Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Tm,0.1605599,0.6583928,0.62907946,1.1516207,-0.037214786,1.2056245,-0.46813723,-0.03801348,-0.36856017,0.17858942,-0.09350842,0.5418091,-0.27462894,-0.4737489,-0.2538182,0.103620805,-0.27610502,-0.57145566,-0.05931869,-0.053214494,-0.12386366,-0.43259066,0.2738499,0.39249143,-0.52112764,-0.3602552,-0.34518257,0.36272213,1.0432329,-0.18868782,0.19892956,-0.6170704,-0.37430668,0.24588597,0.59815,0.21857342,0.047931023,0.20616901,-0.8093081,-0.44122276,1.449977,-0.03302931,-0.22773178,0.1261523,-0.35162058,-0.42248538,-0.1117873,-0.31173968,-0.7315516,-0.9165356,-0.674249,-0.3174624,-0.165517,-0.39334565,0.40574506,0.5882614,-0.04241274,-0.4956605,0.45311594,-1.1640116,-0.004555911,-0.5140964,0.23982888,0.32480225
Yb,0.3813998,0.45683667,0.2674822,0.50560737,-0.4088371,0.9541854,-0.60496193,0.036540322,-0.18938568,-0.5212121,0.084970295,0.2301662,-0.46510106,-0.24601367,-0.49106938,0.06402825,-0.27859336,-0.22760104,0.033784848,-0.05569798,0.23670328,-0.033925846,0.48943478,0.3181401,-0.21379071,-0.67770207,0.1713874,0.123656385,1.011748,-0.050333664,-0.040782403,-0.5147945,-0.3834768,0.59587175,-0.14581363,-0.38716662,0.56115264,0.0012313128,-0.668667,-0.27305177,1.124684,0.13363227,-0.25713402,0.058349967,0.049648065,0.11678669,-0.21486229,0.09354502,-0.24838924,-0.59498763,-0.30154774,-0.061209735,0.14842345,-0.12934288,-0.08665543,0.24426594,-0.428541,0.022143357,0.5053042,-0.43201166,0.16662857,-0.34119815,0.034189444,-0.019667812
Lu,0.19709331,0.40833506,0.54352146,0.6693841,-0.11053496,0.8561639,-0.43568513,-0.3317476,0.06910461,0.56667924,0.1300675,0.60494304,-0.68052155,-0.4890432,-0.23311897,0.4992662,0.05101741,-0.09694516,0.023952454,-0.44580445,-0.048948802,-0.50699437,-0.097333275,0.17404452,-0.4355626,0.23293285,-0.31460887,0.3408585,1.0347887,-0.3840481,0.3386554,-0.66550833,-0.35598043,-0.22050749,0.4189791,-0.0037210062,0.24083428,0.4487111,-0.5250973,-0.17774597,1.0244303,0.5339819,-0.1978551,0.66602576,-0.23554935,-0.33639973,0.00025285408,-0.17586718,-0.7456538,-0.90440583,-0.406716,-0.2680005,-0.49246347,-0.5424636,0.33371127,0.10242106,0.074410394,-0.43142197,0.61414,-0.5259356,-0.09373123,-0.87023515,0.3910776,0.119804494
Hf,0.8441776,0.7732854,0.48528478,0.46090177,0.58656883,0.6223344,-0.6618564,0.45007908,-0.17135914,0.34991372,0.13921408,0.49304882,-0.99641263,-0.5366878,-0.22606651,0.6935073,-0.2107378,-0.68768525,0.18549103,-0.47606903,0.13102233,-0.39921018,-0.22055575,0.5784115,-1.089143,0.23889123,-0.88986343,0.62254834,0.96837753,-0.3041361,0.46374732,0.2248786,-0.070987664,-0.4130565,0.75721276,0.080873705,0.035770997,0.59327066,-0.56545043,0.1378296,-0.036407508,0.21302086,-0.3290827,0.5820021,-0.445404,-0.38066268,0.22179788,-0.59544027,-0.32116097,-0.92351043,-0.09649108,-0.5445379,-0.7336048,-0.3940851,0.57900065,-0.06506868,-0.7302382,-0.37551606,0.21417488,-0.24527973,-0.03758175,-0.78006756,0.08521044,0.06998973
Ta,0.5009973,1.1177039,0.81386906,0.9389405,-0.119244896,0.67216605,-0.4928134,0.79429626,-0.5800788,0.29237378,0.027228419,0.36113456,-1.3209648,-0.9229122,-0.5083842,0.62449825,-0.37285465,-1.2760792,0.642985,-0.7122153,0.14388987,-0.44261897,-0.06456183,0.7965561,-1.0402535,0.6352546,-1.0289239,0.66180366,0.9829971,-0.03667359,0.42712623,0.12997808,-0.46520486,-0.18773608,0.8501755,0.55852956,0.15122373,0.69319355,-0.91712713,-0.15879038,0.0514149,-0.15184906,-0.31883797,0.4595974,-0.74117935,-0.3749813,0.2518624,-0.91938084,-0.5341934,-1.0730369,-0.6177382,-0.86361736,-0.45339903,-0.7406505,0.7002576,0.20341872,-0.7788433,-0.21579295,-0.015484199,-0.727606,-0.40831634,-0.9508916,0.1185506,0.15813017
W,0.15189436,0.80843437,0.86043066,0.9912689,0.8929151,0.5397268,-0.2295258,0.35408628,-0.09900737,0.5492636,-0.64368635,1.1527797,-0.2961135,-0.21221085,0.2610291,0.5443237,-0.09042815,-0.8953348,-0.16757874,-0.6292691,0.14236301,-0.1884597,0.25136265,0.5785121,-0.75458896,1.3974364,-1.0050148,0.032977067,0.40364775,-0.11488843,0.6307695,0.11555235,-0.43846783,-0.65250033,0.71171343,0.2919361,-0.15346211,0.6286664,-0.23199187,0.36264157,0.17848237,0.59384143,-0.19311902,0.22682485,-0.35069066,-0.5886797,0.5101353,-0.79773676,-0.327965,-0.31819025,-0.1775651,-0.4126372,-0.06925996,0.30898267,0.4173844,-0.43280628,-0.38258323,-0.65433973,-0.02562426,-0.25741002,0.034058906,-0.0851796,0.66657233,0.9447974
Re,0.09198289,0.21019469,0.7728153,0.41826183,0.535495,0.098732375,-0.05236111,0.27101418,-0.22907773,0.81855655,-0.64371675,0.13526693,-0.1872044,-0.52458996,0.48157603,0.36487275,-0.3429185,-0.69388723,0.15505551,-0.9675255,0.45605224,-0.19791809,0.026603423,0.11769854,-0.49993742,1.0991619,-0.7233842,0.32880846,0.00395561,-0.16752987,0.30593118,-0.06844537,-0.5958787,-0.4266339,0.6860446,0.32890877,-0.63590246,0.9081379,-0.50689167,-0.2222251,-0.538268,0.103859134,-0.03786444,0.42691013,-0.77537256,-0.7410982,0.44002295,-1.0273759,-0.16374767,-0.36765364,-0.30607986,-0.49661568,-0.9888766,-0.34886205,0.89761245,-0.16788144,-0.3200511,-0.81154484,-0.43413544,0.1166924,-0.1513322,-0.18028232,0.6107407,-0.058902927
Os,0.2825997,-0.21289992,0.9888646,0.51463294,-0.46572113,0.7962319,-0.32354563,0.5066231,-0.85202724,0.9033598,-0.34907657,0.27281854,-0.54438543,-0.22753027,0.6563952,0.3679105,-0.3025279,-0.32740495,0.17758043,-0.55176187,-0.06399489,-0.58628607,-0.6493233,-1.1550245,-0.47110355,0.51683813,0.6182129,-0.16662073,-0.19421896,-0.058154747,0.4615579,0.53158915,-1.0883415,-1.240947,0.75001574,0.56673044,-0.53926456,0.65462685,-0.18256994,-0.2990157,-0.5898579,-0.6403196,0.06714574,-0.33192068,-0.52300274,-0.89612854,0.4489675,-0.38415185,-0.15037006,-0.30008537,-1.0379611,-0.44177583,-0.014623199,-0.24833281,0.7239449,0.31449798,-0.60952055,-0.77551556,-0.78606164,0.19778028,-0.7278136,-0.2820403,0.025506485,0.24633998
Ir,-0.5616391,-0.5741995,0.4574009,0.48990974,-1.3048712,0.258418,0.15281,0.7464192,-0.4000871,0.8534194,-0.09641448,0.20133635,-0.7273199,-0.64866734,0.5758041,0.4518648,-0.39981478,-0.14359671,0.69704795,-1.001718,0.3768455,-0.52396494,-0.49698105,-1.0689332,-0.46836543,0.34923264,0.35001236,-0.109403856,-0.32891423,0.14380436,0.46271306,0.22314219,-0.73623544,-0.7338202,0.7820368,0.5777998,-0.8289728,0.66292584,-0.28815198,-0.68482953,-0.36591238,0.055826597,0.44022852,0.1482509,-0.78681326,-0.7839445,0.36646697,-0.46734247,-0.3146909,-0.39822143,-1.0420843,-0.33831912,0.06519887,-0.2937833,0.83646464,0.07766949,-0.60227776,-0.58920574,-1.0460445,-0.9397519,-0.833848,-0.23925248,0.2891801,-0.8228841
Pt,-0.68543625,-0.4977497,0.056821898,0.18667072,-0.8645843,0.12457221,0.6531727,0.23774365,-0.14324255,0.7844502,-0.4640267,0.30771652,-0.27247354,-0.5333195,0.2902286,-0.07516197,-0.6083255,0.0040972987,0.5605763,-0.9598949,0.47939596,-0.14895642,0.85303,-0.47556025,0.15465057,0.5296464,-0.17669019,0.020939285,-0.25079626,0.69391155,0.22667818,0.1793444,-0.5352884,-0.66257876,0.4431479,0.29515418,-0.41978326,0.22894466,0.26298386,-0.4398531,-0.23514105,0.710715,0.5143348,0.55266804,-0.42444125,-0.40333456,-0.14124528,-0.16382481,-0.10619846,0.303364,-0.4329615,-0.4702342,0.05818424,-0.15493397,0.10984874,-0.0036466904,-0.16843735,-0.60337853,-0.3203538,-0.34173155,-0.31955406,-0.17908016,0.5869993,-0.90016794
Au,-0.66825515,-0.25015062,-0.12706077,0.52666056,-0.6801142,-0.14994848,0.53962755,-0.45313698,0.21136379,0.685627,-0.2416555,0.33994406,0.48629725,0.011249486,0.006279111,-0.5635865,0.24951398,-0.07868051,-0.40177923,-0.52567303,-0.40878412,0.25486213,0.50208807,-0.34393454,0.57523555,0.43829998,0.25760967,-0.41071957,0.018117666,0.60249007,0.24680309,-0.47838148,0.110112034,-0.17284602,0.03204845,-0.48567826,-0.097133435,-0.17362559,0.024412654,-0.14222726,0.2111496,0.26264232,0.6918616,0.52139056,0.035795037,-0.08564615,-0.4270505,-0.21929021,-0.5629695,0.37471214,-0.1889572,-0.05833179,0.2823653,0.72050124,-0.02421794,1.0075917,0.5184392,-0.23185405,-0.20287432,0.09666827,0.24615023,0.28483498,-0.36637282,-0.6173047
Hg,-0.17905912,-0.47085088,0.15416425,0.08125337,0.07333753,0.1242371,0.3494812,-0.43480426,0.49436995,0.5376659,-0.056452353,-0.22596958,0.43658838,0.21365874,0.04538016,-0.1317513,0.29266137,0.29034346,-0.41915298,0.054394886,-0.52578926,0.03545197,0.43821058,-0.2215805,-0.11149141,-0.06076603,-0.09566445,-0.29292375,-0.057846107,0.426095,0.04840294,-0.23859416,0.4246523,-0.48601693,-0.063567385,-0.15115157,-0.15313613,0.21604286,0.44089878,0.3874791,0.062085807,0.52104706,0.710101,0.9906693,-0.17304654,-0.61034137,-0.004781984,0.027431358,-0.50613487,0.63293135,0.18385497,0.25233245,-0.26936093,0.066649765,0.1350804,0.40351924,0.12640499,-0.089091994,0.031524062,0.035563163,0.27648306,0.4869918,-0.0820961,-0.24619019
Tl,-0.0011895373,0.32312962,-0.06951014,-0.009730451,1.055334,0.3833114,-0.18036698,-0.58159786,0.44524655,0.37741786,-0.23965046,0.33084565,0.6102817,-0.02957904,-0.11268999,-0.29956505,0.06868752,-0.07579648,-0.6183411,0.5352539,-0.346693,-0.17173016,0.61193955,0.6197344,0.08960731,0.3136155,-0.47341672,0.23351285,0.3051415,-0.03928182,0.57834125,-0.2233403,0.39302024,-0.26410717,0.033107713,-0.0709287,-0.23437239,0.16330098,-0.13807517,0.11203483,-0.02415879,-0.39457044,0.20243011,0.57668805,0.09098114,-0.29203993,0.084879376,-0.33686382,-0.31950438,0.5975083,-0.136549,0.18143365,-0.6543261,-0.3634745,0.35211554,0.043452136,0.32491252,-0.1747357,0.2485119,-0.17611796,0.60305226,0.079506785,0.2001665,0.295475
Pb,0.6726391,0.17237635,0.17748058,-0.25837937,0.85512465,0.32736856,-0.3206948,-0.097530834,0.53106153,0.5195389,0.21751285,0.50981325,0.0498099,0.26462224,0.04133211,0.28505033,0.51554316,0.084314846,-0.48158622,-0.09372252,-0.27853078,-0.15637499,-0.16489574,0.25690168,-0.35624015,0.2095753,-0.17674553,-0.12540564,0.5929428,-0.12873985,0.7165257,0.16632868,0.268948,-0.44908595,0.09203239,-0.12721092,-0.04628332,0.18172638,0.39474487,0.55249727,-0.21281251,-0.27945507,-0.06995972,0.31202555,0.05649845,-0.049782917,-0.017338239,0.08033383,0.20156237,0.0695499,0.0495491,0.4244349,-0.2123088,0.34757918,0.28263137,0.18841165,-0.3517935,-0.036354236,0.29731625,0.4380707,0.38497454,-0.057852834,-0.3714872,0.16188502
Bi,0.6997279,0.26147327,-0.10954172,-0.14554814,0.5233909,-0.11394759,-0.06872252,0.24323866,0.27761096,-0.24939676,0.29898334,0.13409421,-0.19328095,0.07628849,-0.25817102,0.07774667,0.07117323,-0.4515611,-0.04988034,-0.08233419,0.09339831,-0.03811411,0.37440744,0.49282914,-0.22391668,0.18600607,-0.24764669,-0.18774794,0.1978615,-0.27118054,0.091424465,0.21477853,0.18186888,0.03276527,-0.10353501,-0.065658055,0.23730539,-0.03694485,0.17375155,0.38869113,-0.290847,-0.14907135,-0.38103288,-0.3595622,-0.011106487,0.21642494,-0.14328673,0.0054570995,0.06782065,0.17695497,-0.22538155,0.2462642,0.011522051,0.22711511,0.19635656,-0.37020904,-0.37305793,0.5694151,0.014554635,0.13724524,0.050635494,0.06402485,-0.36855423,0.3408929
Ac,0.39917138,1.0670142,0.11911275,0.15944394,0.027608253,0.38498482,-0.52410287,0.09011064,0.3152008,-0.27800792,0.33605784,1.5042794,-0.32425958,0.2696953,-1.2036214,0.5061956,-0.0680694,0.15212896,-0.6474789,0.1847457,-0.0011452734,-0.030525059,0.23579916,0.4832026,-0.46898872,0.15893011,-0.06605894,-0.7723504,1.5256981,-0.38131034,0.49490947,-0.891312,-0.21920103,-0.2679069,0.034029566,-0.36258817,1.0386088,-0.1941383,0.16227476,0.14315954,1.5968757,0.4084244,-0.530717,-0.18869805,0.5824327,0.4610579,-0.46798453,0.50392675,0.07212769,-1.0011973,0.4594982,0.37347335,0.7568628,0.89018565,-0.3689307,-0.7509112,-0.27425522,0.40272567,1.0189351,-0.02695845,0.5001027,-0.13584904,0.029145386,1.0156581
Th,0.7596514,1.1092706,0.4359708,0.93675065,0.4977651,1.1837151,-0.92704207,-0.0753087,-0.29122603,-0.36817205,0.09088023,0.9554633,-0.6565483,-0.07711978,-0.58805543,0.20299608,-0.26143438,-0.33870947,-0.24328099,0.026636869,-0.052163623,-0.26287168,0.17017722,0.7257101,-0.6092009,-0.77566063,-0.10012785,-0.05820129,1.4039276,-0.61593854,0.36850798,-0.5283322,-0.349229,0.22560522,0.24908856,-0.19888997,0.62684524,-0.07924299,-0.48248017,-0.011500172,1.5081768,0.15861946,-0.54264265,-0.11028962,0.13090138,0.04750204,-0.12507072,0.20979127,-0.31813565,-1.2152278,-0.056784738,-0.0882788,0.28770983,0.34502807,-0.053824775,0.14757101,-0.22795251,-0.26175582,0.877174,-0.7410322,0.29559317,-0.42733905,0.09173353,0.94713604
Pa,0.6042992,0.9474735,0.48120263,0.87667465,0.41562954,1.1227742,-0.7890169,-0.059699766,-0.24848889,-0.28948689,-0.07453705,0.7441021,-0.47424692,-0.11386332,-0.5354073,0.20494589,-0.41800293,-0.31511244,-0.31790555,0.27521572,-0.0034393296,-0.43631256,0.23348919,0.71955514,-0.5121386,-0.8137987,-0.09539365,0.038783528,1.0755521,-0.49619228,0.45793262,-0.45700598,-0.33318782,0.086890295,0.13865307,-0.1615305,0.46411332,-0.13003068,-0.51452976,-0.15753144,1.4462475,-0.08241587,-0.48458293,-0.2736449,0.047951546,-0.112330034,-0.033660732,0.05614439,-0.28776947,-0.92504716,-0.18785536,-0.11633164,0.21755843,0.07066809,0.061177842,0.0663542,-0.13625696,-0.39023054,0.834311,-0.85041434,0.27043802,-0.42909348,0.14363426,0.93250185
U,0.8334514,0.8887086,0.5422353,0.7629068,0.5826359,0.8480082,-0.9227134,-0.001088731,-0.21204875,-0.44609332,-0.19581372,0.7394024,-0.30912372,0.10261993,-0.42226845,0.041306246,-0.49870813,-0.41519943,-0.26652175,0.047657892,0.2049096,-0.4391817,0.70462066,1.033234,-0.48150015,-0.5726613,0.05566699,0.10158368,1.0191206,-0.51833296,0.55981636,-0.47283086,-0.50329846,0.16385198,0.24992383,-0.2772844,0.3073018,0.08549017,-0.468921,0.049397923,1.0938787,0.31974715,-0.59557587,-0.31829846,0.19151244,-0.18218267,0.095720686,-0.060987886,-0.21645984,-0.7005913,-0.29922277,-0.04956392,0.26460597,0.28664657,0.07694257,0.07994673,-0.30128667,-0.24953464,0.7871657,-0.43995762,0.30532587,-0.4195745,0.16812271,0.913477
Np,0.7596514,1.1092706,0.4359708,0.93675065,0.4977651,1.1837151,-0.92704207,-0.0753087,-0.29122603,-0.36817205,0.09088023,0.9554633,-0.6565483,-0.07711978,-0.58805543,0.20299608,-0.26143438,-0.33870947,-0.24328099,0.026636869,-0.052163623,-0.26287168,0.17017722,0.7257101,-0.6092009,-0.77566063,-0.10012785,-0.05820129,1.4039276,-0.61593854,0.36850798,-0.5283322,-0.349229,0.22560522,0.24908856,-0.19888997,0.62684524,-0.07924299,-0.48248017,-0.011500172,1.5081768,0.15861946,-0.54264265,-0.11028962,0.13090138,0.04750204,-0.12507072,0.20979127,-0.31813565,-1.2152278,-0.056784738,-0.0882788,0.28770983,0.34502807,-0.053824775,0.14757101,-0.22795251,-0.26175582,0.877174,-0.7410322,0.29559317,-0.42733905,0.09173353,0.94713604
Pu,0.57215464,1.0733995,0.4855452,0.8107436,0.40728918,1.1479021,-0.8669937,0.012845971,-0.34672895,-0.33073914,-0.009241972,0.8456706,-0.46248615,-0.14973484,-0.5106546,0.19649717,-0.32932243,-0.3886166,-0.24026404,0.17348784,-0.006259702,-0.29560798,0.2586604,0.75807816,-0.54589,-0.7465493,-0.12045298,0.044347294,1.2392508,-0.6160674,0.37869406,-0.52981365,-0.37288696,0.17923176,0.18474242,-0.22841126,0.5237706,-0.13973303,-0.5255464,-0.053334527,1.4334816,0.09103609,-0.5226852,-0.19574907,0.06719443,-0.06118788,-0.017412983,0.09974536,-0.351064,-1.0513362,-0.12863216,-0.16490348,0.26070255,0.20700057,0.0019125119,0.13845728,-0.20581153,-0.37435907,0.7597741,-0.7251703,0.2955952,-0.4069709,0.14534023,0.93404466
