Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
W,0.27144727,0.06686431,-0.07878519,-0.36689144,-0.016687103,-0.36587813,-0.20562235,-0.1348666,-0.0446466,0.12243288,0.5841953,0.22035529,0.023934294,-0.28676927,0.20481178,0.121995345,0.15699251,-0.5286595,-0.0793212,-0.2768643,0.14041707,-0.06976605,-0.14292908,-0.33549508,-0.036127333,-0.18882123,-0.11591045,0.44007006,0.5355563,-0.14138661,-0.17185278,-0.11619497,-0.16804482,0.15521607,-0.08349614,-0.32212102,0.23078194,0.14150994,-0.049021367,0.09980454,-0.071979485,0.09691723,-0.44570267,-0.07295859,-0.26987392,0.3007283,-0.6894849,-0.0324722,-0.18499386,-0.6139565,-0.20884877,0.01893232,-0.39848274,0.04721496,-0.13806401,-0.10252668,0.47293067,0.28553182,-0.29356325,0.48804522,0.2812553,-0.0043009184,-0.08662947,0.09731725
Re,0.054369386,0.17182815,0.06254523,-0.109893754,-0.1705178,-0.44683877,-0.16099197,-0.15012291,0.0023123696,0.4589477,0.33604586,0.24718285,-0.17759408,-0.35428056,0.041915804,0.026341245,0.18122618,-0.5886379,-0.098428495,-0.3989987,-0.09297121,0.19884622,0.00030663237,-0.075043745,0.068217054,0.17638442,-0.13398838,0.15507804,0.34364304,-0.2411764,-0.21104997,0.077836916,-0.22799464,0.047347557,-0.22404398,-0.13016866,0.08021642,0.0052715167,0.071589276,-0.048586328,-0.058067255,0.37639943,-0.5638019,0.00529116,-0.20978981,0.35146874,-0.74831563,-0.080961786,-0.10687777,-0.5050645,-0.23568626,-0.061056115,-0.016026828,-0.1267415,-0.095623344,-0.040426254,0.32687217,0.40648967,-0.24448007,0.37250453,0.1796686,0.025423422,-0.19763526,0.20727846
Os,0.3305093,-0.08991227,0.34459376,-0.27456003,-0.17732318,-0.33750084,-0.116668634,0.19609675,-0.6214846,0.46383843,0.39180827,0.38455623,-0.12215002,-0.49278486,-0.14505962,-0.31725138,0.65489244,-0.47032508,-0.20468181,-0.67596453,0.5539747,-0.13586244,-0.449643,-0.15915573,-0.4030065,0.30208835,-0.48807004,0.6025812,0.6468972,0.3737941,-0.047323108,-0.27273095,-0.81375897,0.46638718,-0.51350325,0.1872605,0.62118566,0.4419193,-0.33849636,0.06656747,-0.27708992,0.09421946,-0.4949227,-0.28948435,-0.4074223,0.81558055,-0.60379976,-0.18216515,-0.5656728,-0.53144014,-0.53550005,-0.32284966,-0.3370022,0.36714214,-0.47752407,-0.65631247,0.6134943,-0.34098345,-0.5083413,0.61848557,0.1758095,-0.13129097,0.4202836,0.4200398
Ir,0.41457534,-0.026913904,0.23118877,-0.30865657,-0.248068,-0.20707299,-0.038091376,0.1176543,-0.68874866,0.3426156,0.2634981,0.23360735,0.0069988263,-0.5480779,-0.28219348,-0.29161263,0.435966,-0.4505249,-0.2510644,-0.39033478,0.49087444,0.041985884,-0.24616443,-0.22763556,-0.18834692,0.25492892,-0.41375387,0.46160704,0.582467,0.2016613,0.05344133,-0.33367708,-0.6376722,0.5626425,-0.46780413,0.05353488,0.43836203,0.49380344,-0.45033625,-0.06000108,-0.42201436,0.2492319,-0.26651677,-0.29632404,-0.4811319,0.6669945,-0.5141798,-0.4075126,-0.44971713,-0.70773834,-0.31164026,-0.3358162,-0.5831056,0.103048936,-0.13860789,-0.5059793,0.6510707,-0.1635038,-0.42091602,0.61382496,0.111514464,-0.04241218,0.051736876,0.2737601
Pt,0.31504592,0.03780546,0.15388614,-0.3861826,-0.2384084,-0.1564394,-0.07778762,0.13958496,-0.7694821,0.22740217,0.2794621,0.3050013,-0.007969584,-0.5419938,-0.26680413,-0.45127755,0.6795031,-0.5444294,-0.32217604,-0.25304627,0.1975927,-0.068017505,-0.3577243,-0.24231076,-0.050620157,0.48315033,-0.41465652,0.52987945,0.5216941,0.01208406,-0.04312356,-0.18591163,-0.60147566,0.37334874,-0.33595157,0.19757663,0.6273509,0.5762255,-0.24227923,0.10510921,-0.53220433,0.06069197,-0.6266661,-0.42721906,-0.48890674,0.6614252,-0.7012604,-0.15951842,-0.6676674,-0.53967685,-0.51780313,-0.28419006,-0.49110246,0.030064885,-0.29232967,-0.41377681,0.6363236,-0.06941814,-0.66306156,0.5931833,0.1765712,0.06078391,0.2451433,0.42000675
Au,0.8571823,-0.5001179,0.22895315,-0.5980911,-0.30198777,-0.5445172,0.32670727,0.35936648,-0.5848575,0.4833117,0.5623084,0.34375417,0.47380024,-0.98497677,-0.49455982,-0.6115192,0.9619324,-0.47888395,-0.3509073,-0.57697594,0.7517673,-0.56329733,-0.39349845,-0.42517006,-0.36587876,0.49261045,-0.67573977,0.88993526,0.5890454,0.17920502,0.30542886,-0.5085161,-0.7074158,0.649317,-0.53161204,0.3571443,0.48306105,0.9486044,-0.4440933,0.5297894,-0.6250352,-0.23481451,-0.69668424,-0.63275677,-0.6666278,1.0136323,-0.5918334,-0.5644098,-0.86880606,-0.81471896,-0.8664806,-0.22079533,-0.7634345,0.37046736,-0.35496435,-0.81286573,0.97507614,-0.27018243,-1.0176685,0.5384352,-0.24871546,-0.21198045,0.58229727,0.5004256
Hg,0.28767052,-0.37830362,0.08777737,-0.41621566,-0.32381403,-0.43121886,0.50298303,0.3556832,-0.25392509,0.383161,0.18907109,0.533023,-0.010586429,-0.40811244,-0.03858457,-0.4819817,0.29251933,-0.6503157,0.055062376,-0.58276945,0.48407093,0.09686547,-0.18906057,-0.14066923,-0.14322296,0.29947132,-0.35320988,0.3874318,0.4927416,0.18662843,0.028415024,-0.17127916,-0.33290437,0.2376298,-0.34958667,0.019894913,0.47312102,0.41506332,-0.21721302,0.37135682,-0.370885,-0.101628706,-0.44474962,-0.2656503,-0.567532,0.33060443,-0.5168573,-0.26929614,-0.37849525,-0.33428144,-0.6087575,-0.2747598,-0.39592922,0.20019928,-0.31039804,-0.50354934,0.57065123,-0.13695528,-0.4457745,0.5027994,-0.0021281466,-0.20842661,0.18100731,0.3684204
Tl,0.34044236,0.16865972,0.5507477,-0.45237064,-0.10068499,-0.6440358,0.07714114,0.009090502,-0.25407037,0.27260992,0.06263583,0.23870882,0.4596363,-0.40025708,-0.055269547,-0.29556775,0.35153723,-0.839966,-0.15369439,-0.3462348,0.004196003,-0.18685809,-0.61441696,-0.28764218,-0.26184776,0.44682547,-0.27320793,0.28497708,0.50481987,0.2288627,0.13227727,-0.68648845,0.062485415,0.3090747,-0.3440314,0.029017605,0.1635393,0.27738133,-0.16859269,0.08283422,-0.32813025,-0.623509,-0.49076366,-0.3151923,-0.4096404,-0.13962777,-0.20195194,-0.28148115,-0.49620026,-0.40311778,-0.6813973,-0.28117394,-0.7268988,0.47640482,-0.3724459,-0.53254324,0.5093747,-0.6200208,-0.3711474,0.23946978,0.10243076,-0.20209774,0.38158974,0.49171576
Pb,0.4835068,-0.36559218,0.54569304,-0.58284754,-0.46670523,-0.70339537,0.1705763,0.321069,-0.4758459,0.1912622,-0.07924803,0.26924783,0.3257855,-0.32983968,-0.41231894,-0.34382856,0.37483865,-0.8438794,-0.51798266,-0.29804742,0.28333423,-0.53363174,-0.6704885,-0.55506134,-0.33361623,0.33397913,-0.29274467,0.7654916,0.675867,0.48261324,0.30004716,-0.94194764,-0.24294476,0.6280459,-0.27725393,0.39323014,0.38071585,0.7378781,-0.28631896,0.2678591,-0.61242676,-0.5475491,-0.57350993,-0.49882454,-0.73795277,0.29258028,-0.623116,-0.274382,-0.3562831,-0.522827,-0.6210348,-0.44202617,-0.8706491,0.42428315,-0.4278042,-0.6257346,0.5776915,-0.25222942,-0.5397698,0.6908258,-0.09205669,-0.31509495,0.42526305,0.61857027
Bi,0.34616673,-0.24701846,0.40292385,-0.580927,-0.5420269,-0.82005763,0.0547511,0.21331266,-0.55030835,0.32618257,0.23342006,0.4031027,0.24891654,-0.42055193,-0.41055483,-0.37633723,0.3418017,-0.90529746,-0.4755372,-0.49018615,0.3645297,-0.5900002,-0.85237664,-0.5303662,-0.36274,0.397509,-0.37588525,0.89897907,0.5908265,0.2668605,0.33403015,-0.8865932,-0.16331728,0.69285357,-0.36523026,0.2790792,0.35532242,0.63205713,-0.28447965,0.37033123,-0.52992904,-0.61506575,-0.59553194,-0.38748106,-0.6110284,0.32862997,-0.6044053,-0.27819648,-0.565196,-0.6300789,-0.6306645,-0.44559982,-0.7648404,0.4975764,-0.38356557,-0.6577709,0.6956259,-0.30213517,-0.61947125,0.66211116,-0.16484152,-0.4120242,0.3831873,0.8333524
Th,0.2430892,0.06331097,0.1183326,0.026064437,-0.2281869,-0.4529633,-0.043608315,0.33998135,-0.14614922,-0.28592864,-0.2510854,0.32054263,-0.23098537,-0.16549605,-0.16808864,-0.28740078,0.0011755377,-0.240799,0.056916215,0.55180496,0.26322064,-0.24560517,-0.07154332,0.02417764,-0.054289494,0.36763442,-0.06826316,0.12143116,0.26238918,-0.21085075,0.07087979,-0.14065877,0.19959132,0.22685206,0.04426761,0.06868343,0.051385727,0.21863848,-0.30245954,-0.35040167,-0.46404392,0.21764718,-0.43395755,-0.12059705,0.075580105,-0.6854313,0.11340705,-0.28351015,-0.04273785,0.30390173,0.008269742,-0.15801828,-0.21765885,0.174397,-0.016340107,-0.07578521,0.14041512,-0.124215886,-0.18098128,-0.23401627,-0.18338159,0.054560747,0.0617731,-0.12357661
U,0.21178368,0.3839551,0.03593094,0.050815545,-0.30082333,-0.19248986,-0.028595433,0.24703124,-0.059656776,-0.11912716,-0.16709642,0.25751132,0.043544162,-0.4613483,-0.0049273074,-0.17634694,0.2518471,-0.22502218,0.09070427,0.4034015,0.04903058,-0.028526656,-0.14796595,-0.1801031,-0.23452124,0.31959704,-0.31662178,0.23361696,0.2192615,-0.30996048,0.03533204,-0.017185085,0.13545255,-0.09001164,-0.2896185,-0.097303815,0.025837418,0.05359232,-0.4083795,-0.26570454,-0.4001544,-0.006542787,-0.2974498,-0.29859665,-0.1295286,-0.58302814,-0.0027149525,-0.10386516,-0.073243,0.24239694,-0.052961234,-0.01835765,-0.2580514,0.055405136,-0.16404663,9.040721e-05,0.1579604,-0.3596061,-0.32253963,-0.22411942,0.064219385,0.027351644,0.069354855,0.05161759
Np,0.2430892,0.06331097,0.1183326,0.026064437,-0.2281869,-0.4529633,-0.043608315,0.33998135,-0.14614922,-0.28592864,-0.2510854,0.32054263,-0.23098537,-0.16549605,-0.16808864,-0.28740078,0.0011755377,-0.240799,0.056916215,0.55180496,0.26322064,-0.24560517,-0.07154332,0.02417764,-0.054289494,0.36763442,-0.06826316,0.12143116,0.26238918,-0.21085075,0.07087979,-0.14065877,0.19959132,0.22685206,0.04426761,0.06868343,0.051385727,0.21863848,-0.30245954,-0.35040167,-0.46404392,0.21764718,-0.43395755,-0.12059705,0.075580105,-0.6854313,0.11340705,-0.28351015,-0.04273785,0.30390173,0.008269742,-0.15801828,-0.21765885,0.174397,-0.016340107,-0.07578521,0.14041512,-0.124215886,-0.18098128,-0.23401627,-0.18338159,0.054560747,0.0617731,-0.12357661
Pu,0.20603052,0.17787391,0.035854377,0.059678033,-0.100743994,-0.31719843,0.008885123,0.19569594,-0.012925208,-0.21337298,-0.21248291,0.30406308,-0.17357501,-0.20037057,-0.020056322,-0.22308607,0.03780134,-0.09210022,0.06443959,0.48455358,0.1931754,-0.12158392,-0.08456549,0.04427699,-0.07017641,0.29660863,-0.10628698,0.0010471866,0.22624087,-0.32442394,-0.059005797,-0.002281092,0.29716668,0.05856305,-0.010646775,-0.014081098,0.028486725,0.07310631,-0.19264436,-0.33051783,-0.36294758,0.18004288,-0.33314365,-0.087023586,0.038226668,-0.6296014,0.13262427,-0.20186543,0.032264285,0.29435933,0.14498287,-0.0869096,-0.18714985,0.16622457,0.026310317,-0.040951505,0.12885843,-0.12820263,-0.23537631,-0.30639854,-0.15935895,0.12295307,0.045883466,-0.112863675
