Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Yb,0.4527882,1.2124883,0.9151331,0.5891083,0.77595365,0.37326702,-1.1081824,0.06330794,-0.030280411,1.2083752,-0.22548994,0.5189315,-0.047574755,1.2730448,0.1542006,0.5561218,-0.2487419,-0.3928225,0.14862698,-0.3380596,0.3649274,0.16960904,0.44436908,0.9844687,-0.18504305,0.53721166,-0.17219105,0.18832335,0.16539638,0.21909209,0.9651292,-0.29511943,0.10339871,-0.32697257,-0.544097,-0.4237922,-0.33846745,0.68429315,-2.151696,0.004691176,-0.57574904,-0.78265613,-0.5728988,-0.10280237,-0.036553018,-0.4683181,0.32352385,-0.51989937,0.09045991,-0.13596505,-0.9207203,0.13441834,-1.2001475,0.24901849,0.8943643,-0.27215222,0.27990457,-0.47643894,-1.2018138,-0.277143,-0.08128579,-0.190887,0.43471932,0.01526656
Lu,0.08323422,0.6084877,0.65520847,0.2823453,0.53094107,0.16294172,-0.7792156,-0.16864559,0.04551289,1.38259,0.26374182,0.38230902,-0.18801703,1.28881,0.47904152,0.7938976,0.13722175,-0.19888121,0.7050426,-0.3810924,0.16283414,-0.112648346,-0.024661116,0.42229375,-0.33093172,0.2038695,-0.0120553,0.40917453,0.24864826,-0.28720656,0.52949023,-0.31940797,-0.075959384,-0.5973515,-0.6261074,-0.24067956,-0.35018715,0.50996387,-1.3332784,0.0023536086,-0.35422942,-0.6612071,-0.49262825,0.21661027,0.10644792,-0.65189934,0.06956697,-0.1621577,-0.0051696263,-0.84940207,-0.81291664,0.31599987,-1.1909952,-0.40126464,0.64032674,-0.17661825,1.6309587,-0.67201257,-0.9071971,0.07959151,-0.2940802,-0.3864868,0.18310362,-0.21979293
Hf,0.5810584,0.6991785,1.0440047,0.61131907,1.3227454,0.45195892,-0.93548566,0.5665994,-0.5435128,0.8974437,0.5253832,0.87414527,-0.6070658,1.4928766,0.5848085,1.0598994,-0.34850958,-1.3501157,-0.6462891,-0.7988746,0.25819814,-0.7120851,0.2690773,1.3196846,-0.47795057,0.7404356,-0.8254826,0.64867,-0.20973048,0.2422723,0.67877847,0.27218464,-0.19003426,-0.792395,-0.37843066,-0.71174496,-0.35828784,0.00077339634,-1.7975672,-0.30239934,-0.72162205,-0.013218772,-0.8479992,-0.43257257,0.40756947,-0.7494037,0.5750409,-0.53277177,0.38700476,-0.45203468,-0.53227943,-0.40420717,-1.5183059,0.6112292,1.1158451,-0.6498465,-1.1259313,0.057739407,-1.009617,-0.30279365,-0.2045129,-0.51250654,0.39220032,0.14231631
Ta,0.47452083,0.5314558,1.1145301,0.39616388,0.8735185,0.21544415,-0.9851417,0.75596875,-0.9784033,1.1371226,0.54937965,0.4690491,-0.8476,1.744201,0.8495162,1.0467228,-0.23986244,-1.3844754,0.020733863,-0.73791856,0.26199228,-0.4839413,-0.41534993,1.2105676,-0.24687132,1.0386708,-0.864892,0.88641053,-0.61025816,0.25383815,0.51663,0.048986286,-0.88201255,-0.73564816,-0.7050969,-0.5383711,-0.67112535,-0.6352309,-1.7903441,-0.8779076,-0.793258,-0.15342347,-1.4733794,-0.30031592,0.7834287,-0.7476083,0.45540223,-0.41725427,0.6524284,-0.6961049,-0.680597,-0.484092,-1.2816995,-0.6011442,0.89518213,-0.79356545,-0.13013045,-0.17044514,-0.7342361,-0.2281321,-0.22688928,-0.60196805,0.62851197,0.11258375
W,0.22748005,0.28053612,0.8130052,0.5399831,1.0805987,0.47221956,-0.6219282,0.56975317,-0.6768341,0.7524955,-0.72170013,0.7890436,-0.59057957,0.7266474,1.6434306,0.67132604,-0.21805772,-0.8058038,0.606241,-0.8872007,0.6656611,-0.6199126,-0.7549484,0.6827019,-0.52117825,0.9818373,-0.7217809,0.5921567,-1.007185,0.0047319494,0.29562858,0.44509,-1.1610321,-0.8009572,-0.43528715,-0.11507665,-0.7860591,-0.46846357,-0.7178994,-0.8406645,-0.8645997,-0.3210303,-1.0187807,-0.30079067,0.35140142,-0.84200394,0.44926688,-0.26635057,0.41664532,-0.33638376,-0.611469,-0.11974476,-0.83104223,-0.56646484,0.5746244,-0.6575587,0.3910577,-0.9216484,-0.9057832,-0.2247465,-0.14912686,-0.19494,1.1434857,0.40674445
Re,0.3889213,0.49643803,0.88923025,0.61045724,0.5330131,0.38899997,-0.30084017,0.24293695,-0.57187164,0.8505297,-0.6263783,0.5268956,-0.35283878,0.19687606,1.1182585,0.49050146,-0.429765,-0.52275467,0.30838704,-0.9869986,0.5183648,-0.3232937,-0.32788634,0.3742229,-0.5996769,0.8900229,-0.6773966,0.22900769,-0.9358552,-0.0065764077,0.64806545,0.37205505,-0.93422836,-0.7024234,-0.42044207,-0.39918974,-0.75316143,-0.027725823,-0.09316896,-0.51653886,-0.8474399,0.2397316,-0.43683836,-0.26976532,0.10448714,-0.78001446,0.49054053,-0.61089253,0.29980537,-0.42661268,-0.4292732,-0.100767195,-1.0696241,-0.11341071,0.7823762,-0.46573117,-0.20790154,-0.9255792,-0.95101976,-0.032868974,-0.18946737,-0.19446513,0.4239237,0.25636774
Os,0.6012465,0.5118358,0.83369946,1.0250282,0.22432667,0.859835,-0.36686444,0.3688362,-0.10789053,0.47338498,-1.2034091,1.0027558,-0.78125376,-0.08323063,0.40511537,0.099504285,-0.7462962,-0.8159373,0.34673297,-0.79016167,0.19430265,-0.4083645,0.33190724,0.3214099,-0.57070774,0.6876631,-0.3306922,-0.13416898,-0.15470722,0.23091353,0.8005958,0.9854124,-0.16466807,-1.273905,0.07982042,-0.11668179,-0.2996065,0.79189944,-0.6282382,-0.08963595,-1.1747822,-0.43227345,0.3262247,-0.25489238,-0.16445823,-0.8134022,0.36074963,-0.8906192,-0.2158831,0.19965744,-0.74171454,-0.3809089,-0.4541751,0.27134335,0.8015207,-0.0672207,0.16298556,-0.5320298,-1.3098794,-0.42210972,-0.6189855,-0.40221658,0.39503086,0.36575425
Ir,0.6277298,0.19595042,0.7917572,0.9229316,0.6046085,0.84522355,-0.30053577,0.7452844,-0.36056265,0.38468975,-0.67217076,0.95858634,-0.9725982,0.2653199,0.86738014,0.45410258,-0.67045236,-0.95006496,0.32657784,-0.9506343,0.45308328,-0.85148364,-0.5182818,0.6333577,-0.5729061,0.8472813,-0.7437469,0.33254203,-1.1289321,0.41680607,1.0055214,0.73152626,-0.7967398,-1.0655098,-0.24342495,-0.5297486,-0.92104536,-0.40586787,-1.2572898,-0.79800785,-0.93679374,-0.47812006,-0.437642,-0.5742663,0.23283644,-0.84946215,0.7121497,-0.84617954,0.3869417,-0.19435132,-0.7173503,-0.35827118,-0.64736223,-0.11355983,1.0416408,-0.7475288,-0.131257,-0.36592805,-1.2146288,-1.0532902,-0.6343496,-0.5930907,0.60091674,0.33779016
Pt,0.44168565,0.16756245,0.3526113,0.91937095,0.06624721,1.0299598,-0.04991541,0.7568005,-0.44789022,0.16199039,-1.3388253,1.0706817,-1.0699307,-0.66990536,0.5927858,0.038278423,-0.93549836,-0.70396495,0.4557388,-0.94455224,0.6936875,-0.6163268,-0.22044693,0.379525,-0.6599726,0.7909055,-0.41965953,-0.05518896,-0.71585596,0.7816413,0.8278938,1.2521865,-0.3580144,-1.2332782,-0.001072593,-0.15930933,-0.17335446,-0.107821666,-0.4555769,-0.37402475,-0.9687331,-0.4435273,0.26557702,-0.45192954,0.14993675,-0.6587291,0.5819306,-0.69694114,0.32149056,0.56014585,-0.43933234,-0.34558877,-0.37168318,0.2998953,0.63956743,-0.37708375,-0.5501131,-0.4342262,-0.90680075,-0.69499236,-0.52013963,-0.6013739,0.5582197,0.3718346
Au,0.17358825,0.1859698,0.23345914,0.82806766,-0.08750966,0.31053993,-0.092396624,0.34932923,-1.2707921,0.046480972,-0.827035,0.79176795,-0.4921321,-0.21255153,1.0777767,-0.23532173,-0.3516856,-0.73318493,-0.50797606,-0.9428398,0.29122934,-0.41325054,-1.4193659,0.6565191,-0.34506762,0.92476183,-0.691246,0.4007291,-1.5628213,0.6205217,0.8266273,0.60010815,-1.2171361,-0.5370642,-0.3082657,-0.51858,-0.7812167,-1.334045,-0.4098665,-1.2487284,-0.4253816,0.2976307,-0.7080237,-0.60569495,0.9665138,-0.3150017,0.45678338,-0.22439489,0.5333068,-0.10781731,-0.22972351,-0.26658392,-0.41291294,0.6079319,0.20143132,-0.47641924,-1.0039593,-0.3458354,-0.5453683,-0.6618148,-0.04931803,-0.5740623,0.44965437,0.24208555
Hg,0.3995984,-0.106297664,0.67949474,0.58030325,0.43752506,0.40380397,-0.26642817,0.23647867,-0.7901841,0.6735054,-0.2696287,0.33834785,-0.2311252,0.54894894,1.1010572,0.41018474,-0.25861564,-0.31957313,0.3391067,-0.5660388,0.19216773,-0.55679286,-0.7554818,0.25997865,-0.59539974,0.60914576,-0.49862626,0.41698608,-1.0877132,0.07166128,0.4948807,0.26141143,-0.9633193,-0.91656184,-0.52367884,-0.16171578,-0.53471935,-0.39190972,-0.17751272,-0.77037495,-0.58064413,0.19279794,-0.71016407,0.009150515,0.25612193,-0.90452826,0.27452126,-0.20588228,0.41581097,-0.49118888,-0.3514978,-0.06351024,-0.8518295,-0.6967763,0.48044586,-0.28054062,0.53140646,-0.46405673,-0.5765822,-0.23322484,-0.37851185,-0.08305214,0.62842387,0.29135862
Tl,0.24594384,0.19714749,0.4937711,0.2750041,1.0240138,0.48612472,-0.6685473,-0.13367204,-0.17081569,0.7360317,0.21452709,0.14926584,0.060534578,1.0507241,0.6549155,0.14607722,-0.14913657,-0.41532412,-0.2479054,-0.14504334,0.0077189505,-0.535938,-0.15408182,0.5026995,0.0057336763,0.3892473,-0.16262528,0.55919105,-0.17176673,-0.24352042,0.5146879,0.13863698,-0.21829301,-0.52172786,-0.646975,-0.19311696,-0.65184116,0.038456153,-0.9925316,-0.28494948,-0.42816874,-0.38923338,-0.58762354,-0.26137868,0.27512097,-0.62311566,0.49271283,-0.18083435,0.21089193,0.14123155,-0.51329756,0.1967566,-0.98002964,-0.31788713,0.89183444,-0.38981327,0.17444375,-0.15505888,-0.5795722,-0.25867033,-0.033907175,-0.011700764,0.30456194,0.45342484
Pb,0.6313456,0.60068923,0.6085834,0.13620721,1.0702884,0.524233,-0.71040905,0.13672449,0.23500907,0.9387925,-0.27961686,0.7225186,-0.074182004,1.0249966,0.6864249,0.54949474,-0.049223505,-0.67366254,0.41952816,-0.76773953,0.30592158,-0.50534487,0.0035680635,0.6741498,-0.32272285,0.5545022,-0.550371,0.51700073,-0.03354317,-0.11445898,0.56532234,0.29450178,-0.1351077,-0.6215149,-0.3273404,-0.19373396,-0.45158923,0.2699314,-0.8415756,-0.042926773,-0.809549,-0.51078326,-0.7543718,-0.18292731,0.040463477,-0.48329484,0.226217,-0.23344502,0.48510966,-0.2886548,-0.60134023,0.1447289,-1.0223521,-0.118462875,0.810977,-0.23669538,0.27665773,-0.5711725,-0.89901364,0.02959723,-0.2224288,-0.2883722,0.4000564,0.14411172
Bi,0.724918,0.58592814,0.30490983,0.28519166,0.6044646,0.2510685,-0.40872863,0.3867202,0.106111094,0.6561781,-0.31862393,0.42602235,-0.27572435,0.8010005,0.27939585,0.34313688,-0.10678446,-0.5666162,0.6732488,-0.64116055,0.35152406,-0.38986793,-0.20442355,0.5470162,-0.22478934,0.7091979,-0.5802712,0.19910127,0.258307,-0.28139794,0.20518212,0.27880543,0.12078521,-0.5585965,-0.30261743,-0.12055043,-0.4197947,0.0067603104,-0.7666268,-0.13271414,-0.76039803,-0.97417736,-0.8384202,-0.406298,-0.08689434,-0.311027,0.2783609,-0.4474626,0.4316406,-0.18290685,-0.6987869,0.05451806,-0.8082398,-0.33334124,0.7574891,-0.55868787,0.48784652,-0.3473942,-0.6176566,-0.27466646,-0.45488036,-0.25463018,0.48484567,0.29351565
Ac,0.14160493,1.2844139,0.65430564,-0.15848401,1.0663439,-0.12707305,-1.2004553,0.3540504,-0.15891427,1.3955994,0.09081254,0.66698104,-0.19871399,1.5276417,0.4975103,0.6990797,0.004114203,-0.2269261,0.99051887,-0.48826772,0.55539393,0.033094816,-0.5283929,0.9493479,-0.40051955,0.99548835,-0.47088125,0.36595047,-0.5534402,-0.24624072,0.31481957,-1.053813,-0.4360751,-0.40204757,-0.39087301,-0.074183114,-0.65709174,-0.025534399,-1.7069842,-0.6616587,-0.60715777,-0.72072184,-1.1368601,0.083624594,0.24833272,-0.39130306,-0.53929675,0.32371598,0.6150786,-1.2561123,-0.56553143,0.3609712,-1.3011191,-0.5405898,0.65362144,-0.5210947,1.3897638,-0.69396156,-1.2366129,0.052608557,0.10336664,-0.1943925,0.9804427,-0.11509719
Th,0.13400862,1.0385214,0.881654,0.3459586,1.3132223,-0.021313798,-1.1598877,0.16957942,-0.43259716,1.3222897,0.07510795,0.50939935,-0.39901832,1.5194827,0.7175749,0.43633696,0.03571757,-0.5069453,0.38957536,-0.4546246,0.20198095,0.09296805,-0.44862628,1.1792068,-0.17811891,0.8354238,-0.34045455,0.34907648,-0.84674674,0.14852108,0.4455178,-0.70562667,-0.37504268,-0.19271353,-0.41371712,-0.28198698,-0.4671035,-0.12134998,-1.944928,-0.69740266,-0.5820383,-0.2474543,-1.1151354,0.16457152,0.401763,-0.36347395,-0.010553978,0.07908612,0.32880443,-0.89669657,-0.48613235,0.15972559,-1.1059293,-0.35021585,0.67438096,-0.5319699,0.55968213,-0.52910346,-0.8078022,-0.3709241,0.3644578,-0.17017886,0.87902284,-0.08503964
U,0.25136107,0.8030056,1.1476101,0.26810646,1.2750965,0.08413771,-1.2733514,0.32218415,-0.9332087,1.2677982,0.1703525,0.4394014,-0.30013478,1.7050554,1.0055224,0.52879447,-0.28661898,-0.6793296,0.3150832,-0.4725228,0.44891846,-0.17093578,-0.61997247,1.2737784,-0.084317684,0.7809354,-0.19862232,0.82223976,-1.0707809,0.13149963,0.6872952,-0.6851346,-1.2198337,-0.24345154,-0.63125545,-0.6101037,-0.940095,-0.35228705,-1.9381775,-0.9705025,-0.6030343,-0.068928346,-1.560588,-0.18639748,0.8080525,-0.7469692,0.18986043,0.1689078,0.55130607,-1.0408071,-0.7450748,0.077278614,-1.1497278,-0.80259025,0.76341945,-0.4489024,0.86876833,-0.6627759,-0.77303374,-0.23836246,0.3568079,-0.26541638,0.9772829,-0.08110001
