Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Tm,0.20798571,0.4382786,1.35306,0.10287656,1.2785926,-0.39420712,-0.9558143,-0.45244607,1.4492105,0.35889074,0.5882958,-0.37628388,0.3213224,0.42758423,0.3686718,-0.016525196,-0.40551504,-0.36345327,-1.3568987,0.26228112,0.23841688,-0.1131092,0.3726568,0.5467744,-0.7014317,-0.3989551,-0.62514144,-1.0194019,1.0855513,1.3028183,0.6829565,-0.56089276,0.49562085,-0.4870911,0.04239618,-0.0637131,-1.6696824,0.5133717,-0.73366886,-1.8435688,0.1319887,-0.27499086,0.021288812,2.46939,-0.27442116,-0.18177076,0.41163856,0.59867835,1.0650212,0.029207386,-0.4056694,-0.09542574,-0.18847042,0.19826639,0.45064837,2.0265596,-0.45235232,-2.5129244,0.23712549,-0.1144759,-0.28531572,0.19436648,-0.60317945,-1.4020222
Yb,0.35441557,-0.27272478,1.1684991,-0.51260066,0.7118971,-0.1392442,-1.5752568,1.0579399,1.2632401,0.59296,1.2101662,-0.96236145,0.34279636,-0.13321656,-0.29537246,0.0017218944,-0.7331145,-0.40432453,-0.43800429,1.2261126,-0.21135336,-0.24846429,1.6288844,-0.39735225,-0.69824773,-0.53678864,0.19705456,-0.85007834,0.102880724,-0.5017022,0.08433494,-0.0023947172,0.3067522,-0.11610366,-0.26752448,-0.69029665,-1.2901073,0.4430164,-0.13695687,-0.5823497,-0.9450606,-0.5809183,0.0661799,2.4529026,0.66204566,-0.22662127,1.7920573,0.39637807,1.9763635,0.7257288,-0.2538557,-1.1540824,0.13038991,-0.71591187,-0.13208307,1.202839,-1.3445626,-2.156018,-0.29803222,-0.100745596,-0.5363984,-0.14714879,-1.1839939,-0.23102021
Lu,0.7339435,0.24553302,1.1147176,0.45795518,0.3719028,-1.2936279,-1.0130094,-0.38229945,1.8450999,-0.3861059,0.2766471,-0.1165247,0.5975062,0.69753695,0.88709366,0.0098357,-0.58410656,0.41327077,-1.6742971,0.49745372,0.32667744,-0.52473426,0.4255425,0.36989734,0.16425644,-0.1312498,-0.84095806,-0.87693083,1.3036411,0.7649341,0.18671286,0.4937255,0.09503066,-0.2597819,0.19283116,0.27268684,-2.1265235,0.82998586,-1.0401325,-1.8499911,0.8739717,-0.81489915,0.44782704,1.7887397,0.9277519,-0.7854815,0.6211378,0.6600809,0.9937999,1.0606804,-0.49101627,0.8830796,0.4368835,-0.52543646,0.86346966,2.0050545,-1.4655148,-2.349643,-0.11217287,-1.068328,0.3558632,0.368439,-0.3262367,-0.5996924
Hf,0.35186028,-1.001248,0.23752075,0.36593887,0.97399217,-0.4777993,-0.05171521,-1.3639091,1.5265085,-0.14853373,0.2789526,0.023553852,0.99400944,-0.14303255,1.5288746,-0.0055074748,0.048765104,-0.26906455,-0.56820667,0.010476911,0.35770255,-0.7367432,-0.7457554,1.4031048,-0.111513995,0.5043304,-0.51475763,0.45091844,1.1180975,0.9424112,-0.08021564,0.87418264,-0.0546666,0.36615336,-0.0068024457,1.2436283,-1.9259629,1.289241,-1.1048849,-1.5173934,0.3050375,-1.1823556,-0.055416234,1.575158,-1.6401176,0.23591574,-0.7523754,1.6120481,-1.0758352,1.7469527,-0.12160674,-0.37159282,-0.8469667,0.6402742,1.1583043,1.1964976,0.9807015,-1.2859671,0.5937409,0.06265737,-0.64862,0.08272287,0.11014825,-0.4479498
Ta,0.08680475,0.004958406,-0.09589869,0.06579612,0.6863738,-0.42435214,0.05328761,-0.9780758,0.98379695,0.68343526,0.24904323,-0.6059794,0.47090057,0.328485,0.9550222,0.0034311805,-1.1676118,-0.31175822,-0.11365979,0.31488496,-0.23898262,0.24087602,-1.0455275,0.95550877,-0.31321505,-0.5827924,-0.7944698,0.67511404,0.5462324,0.4334733,-0.11448229,0.8945437,-0.1662866,0.11470285,0.43116963,0.7029318,-1.3190465,0.54432636,-0.52438134,-0.78091836,-0.8567866,-0.82874835,-0.16248903,1.3418465,-1.0465239,0.32302558,-0.8713998,0.9885787,-0.76168805,0.4751104,-0.06806967,-0.08468135,-1.1553756,-0.5144157,0.6295315,0.72955096,1.1254159,-0.9092444,0.122272804,0.047914788,-0.6243079,-0.013547361,0.63251853,0.25091496
W,-0.81067485,0.58184475,-0.15534204,0.10275471,0.078568555,0.034633093,0.57824653,-0.8310417,0.06465584,-0.19833863,-0.5690155,0.33723748,0.5602724,0.53471303,0.9470825,-0.00049878843,-1.2741612,-0.79599714,0.25644544,-0.30654365,0.02012571,-0.060622923,-0.7791365,-0.08979711,0.2294197,0.027708188,-0.26551437,1.1636087,0.015272428,-0.12870681,0.7277204,0.63306445,-1.5641344,-0.17839777,0.13347502,-0.57851785,-0.28706518,-0.20818256,0.28564572,-0.41672346,-0.44854942,0.52887744,-0.060678557,0.09960334,-0.7106388,-0.25542232,-0.865988,1.4653109,-0.46128082,-0.058017604,0.9282941,0.29046422,-1.1463736,0.02327954,0.41871136,0.008145042,-0.34838852,0.0380126,-0.34858316,0.073227346,-0.9798466,-0.029705226,0.5861926,1.950318
Re,-0.0074748136,-0.5539938,-0.56567717,-0.02737433,0.10371015,-0.25384963,-0.43102676,-0.7897708,0.13882089,0.3362684,-0.22292128,-0.4918959,0.5656787,-0.82975346,0.85655594,0.0021837112,-0.8847047,0.37674266,0.4530672,0.76156974,-1.2151216,0.022517785,0.01739902,0.44188747,-1.4841615,0.16293693,-0.40512452,0.13637541,0.68538636,-0.30159003,-0.028351437,1.4614788,-1.6475844,0.21132973,0.94774044,-0.27216023,-1.2715255,0.08580748,0.35609728,-0.60846955,0.035437077,-0.1871421,-0.10050736,0.21011586,-0.48625666,-0.28040016,-0.37979707,0.7157984,0.3822717,0.53142935,0.62341374,0.5847499,-0.82670134,-0.5918997,0.6425556,-0.087235734,0.6485402,-0.1641306,0.13146171,-0.061968125,-0.9633822,-0.02003038,0.034028456,1.8576263
Os,-0.8291564,0.3644329,-1.2713721,0.4359971,-0.6749912,0.20076737,0.5809905,-0.31719458,-0.80122447,-0.0038587078,-1.7190416,0.22015744,-0.12418037,0.37829238,1.1480353,-0.0025684256,-0.50716454,0.14996491,1.0317277,0.929052,-1.1205646,-0.1290789,-0.5725278,-0.22831532,-0.52638453,0.66169184,0.26836592,0.072514415,1.1025248,-0.93048936,-0.011552122,1.115428,-1.974927,0.3385708,0.4448452,-1.0479085,-0.42284647,-0.09757461,1.0989709,-0.2789619,0.50099933,-0.3088531,-0.07833259,-0.0866766,-1.4743959,0.23450091,-0.3380835,0.475383,0.62555283,0.8193034,0.2810946,0.7235145,-0.5340511,0.16984236,-0.004818674,-0.3862759,-0.38587108,1.5852782,-0.117167205,-0.008364536,-0.81063485,0.22955176,0.39203265,0.45248148
Ir,-0.28809276,-0.40650055,-0.5196587,0.04985137,-0.59357995,-0.13815796,0.20676066,-0.58100265,-0.7581545,-0.027739719,-1.9809593,0.20450082,-0.313193,-0.17596415,0.7217456,0.00015066378,0.14050147,0.02386314,0.8705089,0.6202174,-0.8931457,-0.037239894,-0.54599595,0.013687788,-0.4692188,0.22275098,0.26235455,-0.07842703,0.87480396,-0.2902857,-0.08276951,0.6795954,-1.271843,0.03417196,0.4427809,-0.46062145,0.16077262,0.17105585,0.56493497,-0.14353567,0.2099392,-0.16196454,0.027111284,-0.3156845,-0.7578404,-0.08255637,-0.08884059,0.339363,0.84560513,0.6697951,0.05852869,0.22292294,0.059971653,0.4940276,0.2991085,-0.45881656,-0.04445938,1.5615557,-0.3090098,-0.06695006,-0.36207345,-0.051438183,-0.078137204,-0.100095026
Pt,0.46864054,0.022980593,-0.5606119,-0.2018416,-1.2432688,-0.32067454,0.15677191,0.62914294,-0.8346379,0.13005939,-2.3548636,0.23443964,-0.011685766,0.32689083,0.7863356,-0.0013638344,0.36302423,-0.494816,0.71493274,0.21481477,-0.2128616,0.07161206,-0.50789267,0.24843904,-0.11061474,-0.08434613,-0.028650459,0.36370936,0.08456058,0.1263895,-0.90784836,-0.08200155,-0.8785319,-0.13772759,0.12364172,-0.23144972,0.3977424,-0.24513412,0.49261552,-0.19056818,-0.3952062,-0.29636654,0.019955315,-1.1236509,-0.85393155,0.015818302,0.026654612,0.1819994,0.23883979,1.8109667,0.2073882,0.13688366,0.67089415,0.40652007,-0.20895825,-1.2491249,-0.5135502,1.6317099,-0.5022502,0.29432645,0.3156632,-0.070008025,0.0015780628,-0.52447796
Au,0.15381545,-0.102845915,-0.81445485,-0.10569644,-0.4904259,0.07134234,0.65073436,0.7430632,-0.8855444,0.0050524697,-1.5910242,0.038766656,-0.8523697,-0.18231715,-0.3466564,0.0034813527,-0.13616316,0.092205346,1.6352537,-0.06288453,-0.46420175,0.14784637,-0.16246784,0.013285516,0.21984051,-0.22935374,0.6867185,0.3821605,0.17292881,-0.338346,-1.0738158,-0.56843644,-0.14482123,0.10643359,-0.49137667,-0.88196695,1.2948514,0.27134407,0.45091993,0.8107764,-0.11824578,-0.2098029,-0.019924931,-1.4820422,-0.681386,0.31543028,0.76840854,-0.2880228,0.30480283,2.2920885,-0.6505297,-0.565357,0.12887788,0.44357824,0.012777228,-1.7348,-0.008643127,0.9029882,-0.8503157,0.25335777,0.07160425,-0.036426768,0.113227814,-0.27301988
Hg,0.13091403,0.3981287,-0.5116699,0.02638321,0.08420984,0.16619885,0.42223346,1.3045132,-0.8566221,0.033735506,-0.6796907,0.2932374,-0.66607744,0.08035728,-0.64585805,-7.383339e-05,-0.16068684,-0.33820248,0.9154263,0.39713752,0.68063706,0.043123335,-0.023361139,-0.25631252,0.2953764,-0.16472243,1.1368482,0.26878813,-0.9295983,-0.8590875,-1.1657255,-0.3744264,0.98709685,0.12670082,-0.84435993,-0.63470155,1.003633,0.69727117,-1.1444367,1.0602964,-0.39755905,-0.18724714,0.10042233,0.023098916,0.7436564,0.50230104,0.38607925,-0.3892262,0.9054159,1.7175403,-0.22392191,-0.3582272,0.8649973,-0.17762944,-0.68458307,-0.14780742,-0.004185728,1.0178785,-0.08827278,0.59162974,0.2804894,-0.15897858,0.97666717,-0.13526377
Tl,-0.07291368,-0.23365062,0.17177415,0.12610073,0.31797406,0.22784904,0.3596807,-0.013338298,-0.8217329,-0.08976585,-0.22113404,0.4814052,-0.5094391,-0.36088362,-0.4389433,-0.00031581149,-0.43217844,-0.12257542,0.30363542,0.11187472,0.6429459,0.085816175,0.27701268,1.0455061,0.037348866,0.27066615,0.66910547,0.5881748,0.47402188,-0.82570344,-0.50758356,0.98277885,0.6576977,0.08867547,-0.18632184,-1.0676051,-0.22241373,0.023471784,-1.1201259,-0.5483136,0.2513043,0.076417506,-0.01181151,0.73579323,0.15415342,0.31410307,0.7296157,-0.16262336,0.98644805,1.8466282,0.5306067,-0.032381713,1.1517347,0.18070194,-0.4595214,0.6963495,0.090482205,-0.0015251655,0.014331286,0.67695165,0.22053617,0.075877756,0.65336597,0.36069134
Pb,-0.2257013,-0.3760631,-0.28902608,0.012888145,0.34916952,0.91137034,0.18433116,-0.32450607,0.06729707,-0.006076239,0.3201013,0.7263273,0.12046602,-0.611745,0.07781792,-0.0017614625,-0.1675336,0.24359152,0.7492834,0.53044313,1.0224346,0.1410383,0.7632963,1.4841422,0.36000785,0.34704155,1.5650672,0.8293189,-0.4208831,-1.047724,-0.781875,0.5738648,0.6075011,0.15480934,-0.7752034,-0.98385614,-0.13399687,0.06308016,-0.912702,0.080533944,0.24612534,-0.05986809,0.030735347,0.001255706,0.020388976,0.36786175,-0.24921001,0.8559235,0.34739536,1.2534653,0.87778854,-0.30976048,0.24436891,0.30666357,-0.39711198,0.14232373,0.85281354,0.8870086,0.4870358,0.30300272,-1.1097027,-0.035339937,0.5805731,0.5299572
Bi,-0.72446823,0.0500559,-0.690143,0.14272586,-0.22500476,0.51494807,-0.72507936,-0.08074431,-0.061189733,0.12193871,-0.22944695,0.35125142,0.23601559,0.18279606,0.4881262,0.00047216192,-0.19236612,-0.3042127,0.4548917,0.5332919,0.44535303,-0.046134844,1.0484773,1.4505194,-0.16003413,0.16931693,1.1326313,1.0508386,-0.62549037,-1.3673174,-0.44502383,0.7717195,0.63741773,0.25159493,-0.6504048,0.14400478,-0.28785685,-0.12740067,-0.7554639,0.28796306,-0.34844235,-0.14315864,-0.25668108,-0.05190368,0.23882936,0.18209147,-0.22668822,0.40830633,0.024317905,1.0411075,0.46324617,-0.19530837,0.16776198,-0.16895393,-0.10167219,0.1840767,0.2965654,0.84126955,0.35798088,0.26950675,-0.54752195,-0.15232882,0.7580769,0.755122
Ac,0.14280173,-1.4692278,2.0000951,0.27396482,-0.16001913,-0.7485375,-0.74349767,0.1499629,0.8223671,-0.14561248,1.0979803,1.1428478,1.4597588,-0.54996914,1.2636875,-0.0060045514,-0.3901809,1.0125655,-1.1461359,1.2845038,0.11939246,-0.19856891,1.984617,1.6477503,0.6433523,0.614836,-0.120364755,-0.5101157,1.0335199,-0.07809192,-0.7927325,-0.20212017,0.28963226,-0.13281754,0.09424528,0.70946586,-2.3580008,-0.40773427,-0.71186465,-2.0046237,0.3348516,-1.1219418,0.07500209,1.7641371,0.346667,-0.047767874,1.7082849,1.5709809,0.87328225,0.75507045,0.6416648,-0.12504603,0.7005189,-0.2448045,-0.68054867,1.2816913,-0.3216877,-1.312988,0.069036126,-0.26503944,-1.19168,-0.13976571,-0.29171088,-0.61103886
Th,-1.0582421,0.36142677,0.9471727,0.6384273,0.28185183,0.13039622,-0.5062881,-0.3396817,1.1165731,0.16013369,0.327353,0.7012342,0.77385587,0.81770486,1.6996711,0.0025359448,-0.9976335,0.36738133,-1.5250541,0.50070786,-0.7436925,0.23369417,0.9004923,1.2769011,-0.1101562,0.06269793,-0.74941117,0.019653173,0.44595322,0.3446005,0.14576122,-0.22217132,-0.3881386,0.2977173,-0.039463766,-0.42391458,-2.0152354,-0.6797818,0.51362294,-2.0724075,0.09123866,-0.58978504,-0.20656829,2.1014242,-0.80724305,0.4882291,0.8728838,1.4268795,0.92419463,0.34723005,0.6229071,0.19433858,0.030730786,-1.0521958,-0.2631732,1.79049,-0.4255443,-1.9252332,0.57670623,0.16745028,-0.8747926,-0.109413534,0.32179043,-1.6232842
Pa,-0.62758607,-0.44168597,0.7114229,0.15649384,0.19718283,-0.18367475,-0.28244406,-0.799611,0.8749471,0.11232517,0.16597429,0.25484464,0.6828566,0.13550371,1.620415,-0.00089059956,-0.79146266,0.2723258,-1.5545512,0.40631092,-0.7657698,0.017719358,-0.06203135,1.0044188,0.02915142,0.18121858,-1.2951202,0.10726693,0.83018225,0.6039728,0.2628865,0.5214248,-0.51608115,0.032428883,0.23139483,-0.4454817,-1.9390098,-0.5086397,0.7137274,-2.2552657,0.051916435,-0.37357295,-0.194768,1.9769074,-0.7128777,0.44579762,0.97022766,0.9890094,0.9146338,0.39428297,0.68741906,-0.1338752,0.054240726,-0.71244425,-0.3443307,1.6801409,-0.12822184,-2.089709,0.016128626,0.2470155,-0.67646205,0.055503994,0.19731924,-1.4615225
U,-0.09601739,-0.7032595,0.8028106,0.06011201,0.1267533,-0.79282683,0.2195421,-1.0885323,0.77361226,-0.18312338,0.1614545,0.01815394,1.0150915,-0.3812156,1.5126206,-0.0005472582,-1.2078193,-0.17037317,-1.0967201,0.35734382,-0.81043065,-0.26810747,-0.40829346,1.3217294,0.40288413,0.29014468,-1.4489894,0.623869,0.5796114,0.2573709,-0.06965509,1.264376,-0.50227755,0.14353785,0.40102613,-0.16301134,-1.9272401,-0.3148235,0.5619367,-1.9001383,-0.48579875,-0.572296,-0.16839388,2.2401707,-0.789609,0.3121431,0.707164,1.5165588,0.55174005,0.806117,0.6735521,-0.12090056,-0.057603262,-0.8361594,-0.38242733,1.1311152,0.024071656,-1.949766,-0.4855653,0.28796336,-0.8874378,-0.044484913,0.19578001,-1.0204774
Np,-1.0582421,0.36142677,0.9471727,0.6384273,0.28185183,0.13039622,-0.5062881,-0.3396817,1.1165731,0.16013369,0.327353,0.7012342,0.77385587,0.81770486,1.6996711,0.0025359448,-0.9976335,0.36738133,-1.5250541,0.50070786,-0.7436925,0.23369417,0.9004923,1.2769011,-0.1101562,0.06269793,-0.74941117,0.019653173,0.44595322,0.3446005,0.14576122,-0.22217132,-0.3881386,0.2977173,-0.039463766,-0.42391458,-2.0152354,-0.6797818,0.51362294,-2.0724075,0.09123866,-0.58978504,-0.20656829,2.1014242,-0.80724305,0.4882291,0.8728838,1.4268795,0.92419463,0.34723005,0.6229071,0.19433858,0.030730786,-1.0521958,-0.2631732,1.79049,-0.4255443,-1.9252332,0.57670623,0.16745028,-0.8747926,-0.109413534,0.32179043,-1.6232842
Pu,-0.61886644,-0.3253572,1.0362829,0.32139066,0.32930893,-0.09826235,-0.0067528933,-0.6099522,0.82083964,0.05989497,0.19842538,0.56196606,0.9976004,0.3906991,1.5403405,-0.022149118,-1.0869702,0.24824911,-1.3631551,0.4592586,-0.97689664,0.048827916,0.4054269,0.9282361,0.1612312,0.16061582,-1.1889477,0.026345046,0.79558736,0.42554754,0.07748091,0.1319945,-0.922504,0.11346569,0.0028585135,-0.5710157,-2.0309415,-0.8701838,0.91537386,-2.0902407,-0.31107512,-0.6495055,-0.19488649,2.3277037,-0.956791,0.45813304,1.1326494,1.4514188,0.9948643,0.20803452,1.0190994,-0.19680378,0.07690873,-0.951125,-0.54190946,1.4551839,-0.39273608,-1.935277,0.21989913,0.38472113,-1.1190604,0.27352735,-0.2162027,-1.2548932
