Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Al,-0.7078595161437988,1.0141669511795044,0.17058886587619781,0.4739401340484619,0.95827716588974,-0.6900225877761841,-0.3358100354671478,-1.2183289527893066,-0.10518497228622437,-0.30281609296798706,-0.5435583591461182,-0.2531883716583252,1.4791030883789062,-0.28587591648101807,0.17885398864746094,0.401077538728714,0.8001610040664673,0.2555185556411743,0.29502230882644653,-0.8880549073219299,-1.6407270431518555,0.4785519540309906,-1.3983736038208008,-0.7197113633155823,-0.5302860140800476,-0.747474193572998,-0.03925246000289917,0.46125978231430054,-0.3493953347206116,0.7020733952522278,-0.4212154746055603,0.5562100410461426,1.0014519691467285,-0.7099735736846924,-0.41980648040771484,2.360872983932495,0.5552176833152771,-0.9407230615615845,-0.4593251645565033,1.0724871158599854,-2.061894655227661,0.4521891474723816,-0.41005027294158936,0.1557389348745346,-0.6641976833343506,-0.12008529156446457,-1.678865909576416,-0.8476446866989136,-0.2835405468940735,1.409769058227539,-1.4483013153076172,1.7215009927749634,-1.6020400524139404,-1.1147041320800781,-0.30585792660713196,0.7309438586235046,-0.6898353099822998,-0.05228777229785919,0.40260517597198486,0.8037881851196289,0.21396934986114502,-0.4046754240989685,-0.3994300067424774,2.832070827484131
Si,-1.9092485904693604,1.2778198719024658,2.1812801361083984,1.1118758916854858,-0.09204814583063126,-0.4530590772628784,-0.47219282388687134,0.22934705018997192,0.37050169706344604,-1.6513456106185913,0.8752133250236511,0.26759207248687744,0.3190491199493408,0.16880133748054504,-0.10359825193881989,1.3507342338562012,1.188270092010498,-0.9996311664581299,0.7005358934402466,2.1111814975738525,1.7430484294891357,-0.5321680307388306,2.673170566558838,0.5062718391418457,1.0490660667419434,-1.3356096744537354,-0.5773762464523315,0.5352413654327393,-0.020426958799362183,-1.3748066425323486,0.39393359422683716,1.222208023071289,-0.39053669571876526,1.3450936079025269,0.456148236989975,1.2400822639465332,-1.0973913669586182,-0.8452599048614502,-0.32171088457107544,-0.6847515106201172,0.8578168153762817,-0.2695125341415405,1.888841986656189,1.064551830291748,-0.9191313982009888,-0.16398605704307556,-3.2815752029418945,0.8459652662277222,0.3747289776802063,0.045336171984672546,0.37844356894493103,1.2657277584075928,-0.029243379831314087,-1.0868244171142578,-0.09403564035892487,-0.27012088894844055,0.5723652839660645,1.1084110736846924,0.025999292731285095,-0.804989218711853,-0.1494932472705841,-0.7199056148529053,-0.16724137961864471,-0.2950742840766907
P,0.09607088565826416,1.7912452220916748,2.088507890701294,0.9105520248413086,-1.7638596296310425,-1.0931763648986816,-0.12366881966590881,-0.8459332585334778,-0.3194633722305298,-0.05065934360027313,-2.5969460010528564,0.5818646550178528,1.3734819889068604,-0.2051035761833191,2.0324220657348633,-0.7759462594985962,-0.624220609664917,0.056774139404296875,-0.5098034143447876,0.8602595329284668,0.2612307667732239,-0.37443363666534424,1.0121970176696777,-1.9538524150848389,0.7720415592193604,0.5996390581130981,-0.361515611410141,-1.0065971612930298,-0.2518409490585327,2.358661651611328,1.7289648056030273,1.384048342704773,0.7897741794586182,-0.3684842586517334,0.7830994129180908,0.4661558270454407,1.4408645629882812,-1.76956045627594,-1.289015293121338,0.8684824109077454,1.4625003337860107,0.2753470540046692,-0.4460892081260681,0.047040581703186035,1.2709991931915283,-1.336771011352539,-1.4446972608566284,0.29113054275512695,-0.3012877106666565,-1.1932787895202637,-0.376822829246521,2.2806475162506104,-0.8163734674453735,-1.6605278253555298,-0.9566723704338074,-0.09070369601249695,0.3866633474826813,-1.4800505638122559,-0.7084084153175354,-2.4842774868011475,0.4536511301994324,-0.7775447964668274,0.053182318806648254,0.8892222046852112
S,-0.0775381326675415,0.0618937686085701,1.6192505359649658,-1.1675243377685547,-0.10039953142404556,-1.2338403463363647,0.6745523810386658,0.2026820182800293,0.9817062616348267,-0.7304061651229858,-0.7212621569633484,0.6264887452125549,0.1715470403432846,-0.8615936040878296,-0.649968147277832,-1.0021907091140747,-0.7855067253112793,-1.7434334754943848,0.019640684127807617,2.2410404682159424,-0.5473465919494629,-1.708138346672058,-0.2971607744693756,-0.18643511831760406,-0.49314385652542114,0.42667102813720703,1.079946756362915,-0.5876879692077637,-0.9684814214706421,1.6312991380691528,1.51708984375,0.11839085817337036,-0.4365076422691345,-0.8044999837875366,1.4055991172790527,-0.12823700904846191,1.3546485900878906,0.08946067094802856,1.9152475595474243,-0.6812712550163269,-0.21710069477558136,-0.3323214054107666,0.03658488392829895,-1.5373344421386719,0.6686969995498657,1.3861606121063232,-1.4777655601501465,0.7319977283477783,-0.19957780838012695,-1.637014627456665,-0.03349611163139343,-1.6923621892929077,-0.09613421559333801,0.05009886622428894,-0.7143489122390747,-1.2285869121551514,3.007333278656006,1.6935718059539795,-1.7059063911437988,0.38346290588378906,-0.9918642044067383,-0.03596305847167969,-0.6208361387252808,0.31553107500076294
Cl,-0.529791533946991,1.3771703243255615,1.2985467910766602,-0.8858551979064941,0.8188539147377014,3.025132417678833,0.9308509826660156,-0.41199952363967896,0.8417876362800598,1.1748043298721313,-0.20383012294769287,-1.103074073791504,-1.0784751176834106,0.0991671085357666,-0.7928491830825806,0.5888766050338745,-0.9587973356246948,0.4749498963356018,0.11268031597137451,-1.5893521308898926,0.20364809036254883,-0.846737802028656,1.4322477579116821,-0.034397661685943604,0.36617839336395264,-0.21881607174873352,-0.27375003695487976,0.609524130821228,0.8077654242515564,-2.9591166973114014,-0.5423159003257751,0.16738516092300415,-0.4289483428001404,0.5569673776626587,-0.6531022191047668,-1.0204061269760132,0.6257340908050537,0.7167453169822693,1.6165971755981445,0.3770637512207031,2.4582087993621826,1.6693733930587769,1.142615795135498,-1.1832761764526367,-1.0700902938842773,-1.251306414604187,-0.45625752210617065,-1.7091279029846191,-0.27298691868782043,1.0511895418167114,0.321696937084198,-0.4928008019924164,-1.6207178831100464,1.1328213214874268,0.5587407350540161,0.9539694786071777,-0.0967373251914978,1.5071792602539062,-0.13473401963710785,-0.1571175754070282,-0.23484253883361816,0.5121170282363892,-0.029096215963363647,0.7766554355621338
K,1.4163475036621094,-1.0624570846557617,0.4241830110549927,-0.6458112597465515,0.9633158445358276,-0.653691291809082,0.7734254002571106,-0.05635862052440643,-0.7020633220672607,2.824192762374878,0.8292945623397827,0.7803614735603333,2.465087413787842,-1.3485268354415894,0.7514067888259888,0.6999063491821289,-0.2593194842338562,1.222306489944458,-0.7912539839744568,-0.8824097514152527,-0.4424031674861908,-1.1713733673095703,-0.7206182479858398,0.06932306289672852,-1.0215798616409302,-0.4968920946121216,-1.8611708879470825,-0.38387608528137207,1.1836897134780884,0.6369642019271851,1.1003248691558838,0.2309855967760086,-0.7228755950927734,0.6749129295349121,-1.2073779106140137,0.234125554561615,-0.9185431003570557,-0.1135556548833847,1.091509461402893,-0.3720913529396057,-1.2851866483688354,1.0098545551300049,1.7388900518417358,-0.12087105214595795,-0.6592641472816467,-1.5618302822113037,-2.259458541870117,0.8093386888504028,-0.27315157651901245,-0.5847073793411255,0.1934843510389328,0.631938099861145,-0.6778793334960938,-2.3973677158355713,-2.0232560634613037,2.6089329719543457,-1.9308677911758423,0.4692128002643585,1.5062663555145264,-0.3726092278957367,-0.7944848537445068,0.4125005006790161,0.2912746071815491,-2.5593199729919434
Ca,1.7471742630004883,-0.1631375402212143,-0.8082046508789062,-0.18988609313964844,0.5560587048530579,-1.2126816511154175,-1.903856635093689,1.183656930923462,-0.5742291808128357,1.8524255752563477,0.3252269923686981,0.3048055171966553,0.30681782960891724,-1.4062010049819946,-0.03502741456031799,0.4642072916030884,-0.4216119050979614,-0.5462801456451416,1.6609039306640625,-0.42937153577804565,-0.5838088989257812,-0.7602646350860596,-0.9216142892837524,0.8490903377532959,2.5794060230255127,-0.34097811579704285,-0.2330397665500641,1.0029898881912231,0.07748699188232422,-1.5229346752166748,-0.3552820086479187,-1.0013397932052612,1.1369750499725342,0.6823292970657349,-1.6714022159576416,1.1053855419158936,-1.9592779874801636,-0.7583534121513367,-0.2557154893875122,0.23702454566955566,0.5884364247322083,-0.2930556833744049,-0.10223528742790222,0.6531322002410889,-0.31481966376304626,-0.9183624386787415,1.2033491134643555,-1.5211938619613647,0.5360574722290039,-1.4467854499816895,-0.5998413562774658,2.0748181343078613,-0.9712598323822021,0.11924304068088531,-0.26418930292129517,-0.5285238027572632,1.2343612909317017,-1.1442723274230957,-0.5458452105522156,1.2565076351165771,0.7447018623352051,0.9884442090988159,1.7823556661605835,0.12454456090927124
Sc,0.3601788878440857,1.0941275358200073,-0.06718277931213379,-0.7983903884887695,-0.3341486155986786,-1.7424230575561523,0.7850931882858276,-0.455045223236084,0.16240310668945312,1.4922081232070923,0.19254517555236816,1.8005058765411377,-0.22329950332641602,-0.20396357774734497,-0.6157189607620239,-0.16607172787189484,-2.603531837463379,0.36096757650375366,-1.546548843383789,-0.23674392700195312,-1.0592036247253418,0.08099314570426941,0.11388508975505829,-0.08260750770568848,0.22650235891342163,-0.9318442940711975,-1.268890142440796,-0.7228150963783264,0.9516381621360779,0.3383995294570923,0.44625043869018555,0.9636827111244202,-0.0545579195022583,-1.8978513479232788,-0.3893400728702545,0.27124834060668945,-0.5361207127571106,-1.8413234949111938,-2.060769557952881,-1.3004094362258911,0.6015979647636414,0.28310778737068176,-0.9695167541503906,0.7183153033256531,-0.16932229697704315,-1.199521541595459,1.3419824838638306,-1.130396842956543,0.4343755841255188,0.9589722156524658,-1.3425220251083374,-0.7478527426719666,-1.0298545360565186,-0.4687320590019226,-2.3857581615448,-0.16799643635749817,0.18465076386928558,-0.15271610021591187,-0.5137325525283813,-1.476636528968811,0.08439752459526062,1.9745672941207886,-2.1880993843078613,-0.08797165751457214
Ti,-0.7723379135131836,-0.08252920210361481,0.9037139415740967,-0.8271400928497314,2.2797932624816895,-0.16695421934127808,0.5527925491333008,1.1968111991882324,-0.32302698493003845,-1.1226085424423218,-0.38030654191970825,-0.7337395548820496,-0.3645523190498352,-0.8043400645256042,-0.24645361304283142,-0.09686475992202759,0.20477893948554993,0.8536458611488342,-0.7239649295806885,1.2301223278045654,0.9851535558700562,0.8148959875106812,0.23050305247306824,-2.592277765274048,-1.097025990486145,1.2928624153137207,-0.7777695655822754,0.43901270627975464,0.0016175657510757446,-0.9165128469467163,-0.3369112014770508,0.6675505042076111,0.18030917644500732,1.078972578048706,-0.7651931047439575,-0.4448542594909668,-1.9345823526382446,2.39047908782959,-0.3906044065952301,-0.29610753059387207,-0.9548510909080505,-0.2709465026855469,0.11281035840511322,0.9926878213882446,-2.4081075191497803,-0.4930218458175659,-1.2410821914672852,0.5852296948432922,1.06624174118042,-0.04372227191925049,-0.9208458662033081,2.1823947429656982,0.6242547035217285,1.3757829666137695,0.8918472528457642,-0.3449908494949341,0.07425524294376373,0.11629897356033325,-0.013797178864479065,-1.8365589380264282,-0.29040199518203735,0.18416839838027954,-0.8304290771484375,-0.5901358723640442
V,-1.815220832824707,0.6250835657119751,-0.453289270401001,0.9685021042823792,1.4465980529785156,0.5734018087387085,0.5201382637023926,-0.6018872857093811,1.3972216844558716,0.2493618130683899,0.051641643047332764,-0.557871401309967,1.2047700881958008,1.433634638786316,2.4018259048461914,-0.3191189765930176,-1.186804175376892,-0.45115476846694946,-1.6119699478149414,4.197283744812012,-0.08536070585250854,1.661870002746582,-0.1889207363128662,-2.5106775760650635,-0.673661470413208,-0.15182572603225708,-1.188891053199768,-0.793336033821106,0.18528535962104797,1.4261610507965088,-0.029159054160118103,-0.2523373067378998,1.0207241773605347,2.1193783283233643,-0.18913578987121582,0.9109414219856262,-0.44822219014167786,0.38211172819137573,1.5951805114746094,-1.55377197265625,-0.46584683656692505,-0.4897383749485016,1.6958541870117188,-0.4715474843978882,-0.11322411894798279,-1.4232497215270996,-0.9711399674415588,2.266359806060791,-0.42602503299713135,-1.2370344400405884,1.9569451808929443,0.19123674929141998,-1.4909286499023438,-0.7647949457168579,-0.14987465739250183,-2.0163791179656982,-1.0723633766174316,-2.5151312351226807,0.5388785004615784,-0.2786546051502228,-0.20524150133132935,-1.1502538919448853,1.1378672122955322,1.7696425914764404
Cr,-2.1482932567596436,0.2953389286994934,1.0323047637939453,1.9629647731781006,0.0013441294431686401,-1.8227500915527344,-0.8710405826568604,-0.22304418683052063,-0.03390921652317047,0.27411070466041565,-1.0052729845046997,0.2624363601207733,0.9755864143371582,1.9453585147857666,0.13515251874923706,1.1957299709320068,-0.3029206693172455,-0.5513949990272522,0.7204083204269409,1.8295903205871582,-0.975897490978241,-1.695307970046997,-2.238145589828491,-0.15525361895561218,-0.21852171421051025,2.212507486343384,0.8605132699012756,-0.44621559977531433,1.365661382675171,-0.8684180974960327,1.1579408645629883,0.45826852321624756,-0.6531062126159668,1.9637954235076904,-0.8589534759521484,2.6487104892730713,0.027030646800994873,0.23616476356983185,1.166957139968872,-1.9402753114700317,-0.5499559640884399,0.22857984900474548,-2.9347498416900635,1.7100416421890259,0.974553108215332,-0.2448926866054535,1.7711853981018066,0.3170963227748871,0.14180533587932587,-1.3770169019699097,1.331162691116333,1.368140459060669,-1.4989924430847168,0.16857224702835083,-0.21526125073432922,-1.1144908666610718,-0.3605535924434662,-1.0945239067077637,0.7008706331253052,-0.26386868953704834,-0.9090796113014221,0.09536004066467285,0.7885022759437561,-1.5829166173934937
