Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,-0.22549565136432648,-0.11943069100379944,0.09330092370510101,0.1846412718296051,0.1808130294084549,0.16353245079517365,0.07559402287006378,0.39823928475379944,-0.04480903968214989,-0.21549533307552338,0.3002241551876068,-0.10683000087738037,-0.16154246032238007,-0.06376249343156815,-0.3764185309410095,0.2341783493757248,0.3572770357131958,0.04199230298399925,-0.16879811882972717,-0.11683657020330429,-0.6252814531326294,-0.20251180231571198,-0.16157026588916779,-0.22612296044826508,-0.02547668293118477,-0.007188785821199417,-0.1616796851158142,-0.11028797924518585,0.3463910222053528,-0.014933417551219463,-0.29588621854782104,-0.25166797637939453
Sn,0.037246834486722946,-0.06831028312444687,0.05060127004981041,0.05896444246172905,0.3950868248939514,0.015486299060285091,-0.14940358698368073,0.25316211581230164,-0.12110824137926102,0.010153384879231453,0.3251505494117737,-0.058944787830114365,-0.09571187943220139,0.3874337077140808,0.15331833064556122,0.192640021443367,0.29096248745918274,0.10265180468559265,0.02466164343059063,-0.032248761504888535,-0.732627809047699,-0.3895455300807953,-0.39394304156303406,-0.31719502806663513,-0.07911419868469238,-0.15264998376369476,-0.32060161232948303,-0.1589726358652115,0.08677782863378525,0.05471215024590492,-0.20696508884429932,0.3169877231121063
Sb,-0.06347507983446121,0.37508776783943176,0.12205857038497925,-0.01787218265235424,0.21300692856311798,-0.054537396878004074,0.05515030398964882,0.2678961455821991,-0.41557106375694275,0.09866195917129517,0.008261853829026222,-0.14665813744068146,-0.20892144739627838,0.027409367263317108,0.17891643941402435,0.3884456753730774,0.5313641428947449,0.06296756863594055,0.3296666741371155,-0.20283034443855286,-0.38371938467025757,-0.12083198130130768,-0.1409125030040741,-0.3122432827949524,0.0205860398709774,-0.18745559453964233,-0.25598135590553284,-0.04723766818642616,0.1950720101594925,0.10972006618976593,0.2664465308189392,0.06160341575741768
Te,-0.14210963249206543,0.290846586227417,-0.06308037042617798,-0.06843378394842148,0.07420554012060165,-0.15396210551261902,0.18780775368213654,-0.1307665854692459,-0.5188016295433044,-0.12343991547822952,-0.0971217155456543,-0.08566159754991531,-0.40367603302001953,-0.10004796087741852,-0.051238708198070526,0.11189322173595428,0.3641255497932434,0.42463749647140503,0.41351214051246643,0.08711282908916473,-0.14895829558372498,0.11882840842008591,-0.27434009313583374,-0.13665002584457397,0.15891742706298828,0.09174580127000809,-0.07772196829319,-0.11964331567287445,0.09034215658903122,-0.028572114184498787,0.10483932495117188,0.1101323589682579
I,-0.006278430577367544,0.25597357749938965,-0.0619511716067791,0.06530535966157913,-0.2399105727672577,-0.11479014158248901,-0.18073740601539612,0.02449663355946541,-0.18652531504631042,0.1049928367137909,0.12139599025249481,-0.0037798802368342876,-0.03394690155982971,-0.27711614966392517,-0.003243272192776203,-0.11571738123893738,0.45189324021339417,0.6679586172103882,-0.2026374340057373,0.04213561862707138,-0.07314718514680862,-0.04935063421726227,0.30780044198036194,0.2923744320869446,-0.2415541112422943,0.3136826753616333,0.022814178839325905,-0.12758749723434448,0.16378241777420044,0.18458934128284454,-0.19692784547805786,-0.4071858823299408
Cs,0.14659158885478973,-0.0034921346232295036,-0.5790013074874878,0.24239148199558258,0.02008373662829399,0.16452310979366302,0.2204081267118454,-0.08114094287157059,0.011499060317873955,0.03862401843070984,-0.12514692544937134,0.5560004115104675,0.33689290285110474,-0.24171437323093414,0.10182218253612518,0.16094152629375458,0.02808155119419098,0.027867717668414116,-0.12174973636865616,0.12982669472694397,0.051953546702861786,-0.3242005705833435,-0.29987481236457825,-0.07062409073114395,0.13765299320220947,0.3616757094860077,-0.052310068160295486,-0.22601273655891418,0.27732613682746887,0.0031021139584481716,-0.49490147829055786,0.004903350491076708
Ba,-0.08659103512763977,0.08051899820566177,-0.11834928393363953,0.0020053822081536055,0.3473771810531616,0.32040950655937195,0.45463329553604126,-0.07278719544410706,-0.3183184862136841,-0.45500829815864563,-0.19984276592731476,-0.22746779024600983,0.0658641830086708,-0.14448675513267517,0.1181282326579094,0.16645579040050507,-0.14384034276008606,0.0008207562495954335,-0.28562477231025696,-0.23138554394245148,0.064569853246212,-0.4653455317020416,0.029205817729234695,0.23917478322982788,0.2887476682662964,0.00850440189242363,0.0025689115282148123,-0.14242364466190338,0.3559068441390991,-0.26066854596138,-0.16811789572238922,0.032466597855091095
La,-0.08407498896121979,-0.2886662185192108,-0.22688661515712738,-0.1138129010796547,-0.0029444885440170765,0.19107969105243683,0.2531318664550781,0.2787686586380005,-0.35687875747680664,-0.12999191880226135,-0.10848521441221237,0.014417526312172413,-0.14091254770755768,0.14391833543777466,0.3260570764541626,-0.2449202835559845,-0.15512005984783173,-0.4183740019798279,-0.10310426354408264,-0.07816502451896667,0.18676631152629852,-0.34254056215286255,-0.15746061503887177,-0.4831068217754364,0.17751409113407135,0.027039574459195137,0.29331836104393005,0.1443168669939041,0.21346309781074524,-0.5382964611053467,0.019049549475312233,0.07948236912488937
Ce,-0.0840008482336998,-0.2884952425956726,-0.2267247438430786,-0.11391965299844742,-0.0030151677783578634,0.19115154445171356,0.25307920575141907,0.2788238525390625,-0.35694757103919983,-0.12994824349880219,-0.10825776308774948,0.014325716532766819,-0.14093439280986786,0.14387035369873047,0.32592934370040894,-0.2450791299343109,-0.1553766131401062,-0.418353408575058,-0.10323531180620193,-0.07825548201799393,0.18651238083839417,-0.3425299823284149,-0.15745142102241516,-0.48322945833206177,0.17746572196483612,0.02703927457332611,0.2931704521179199,0.14447379112243652,0.21331650018692017,-0.5383594632148743,0.019218523055315018,0.07948726415634155
Pr,-0.0537831149995327,-0.033233195543289185,-0.10055103898048401,-0.25623923540115356,-0.05890868231654167,0.2091263383626938,0.3228273093700409,0.2613731324672699,-0.4894329905509949,-0.2826152741909027,-0.10244198888540268,-0.1393047422170639,-0.12425514310598373,0.09608270227909088,0.218919038772583,-0.2428617775440216,-0.019269928336143494,-0.2663867473602295,-0.03148812800645828,-0.07630221545696259,0.284116268157959,-0.4698621332645416,-0.17598453164100647,-0.3273402452468872,0.32951444387435913,-0.006852809805423021,0.29639530181884766,0.005121496506035328,0.1500890552997589,-0.5805296301841736,0.03758698329329491,0.06864595413208008
Nd,-0.26192745566368103,-0.14306281507015228,-0.19959300756454468,-0.18547669053077698,-0.03462281450629234,0.13868527114391327,0.23385192453861237,0.22275087237358093,-0.4518878757953644,-0.11195987462997437,-0.06978016346693039,-0.025760352611541748,-0.23589490354061127,0.04559138044714928,0.275272399187088,-0.2377139925956726,-0.1612263172864914,-0.34682515263557434,-0.06828440725803375,-0.16773846745491028,0.11841493844985962,-0.2902231812477112,-0.16429203748703003,-0.3429543077945709,0.3223002552986145,0.0911581888794899,0.17949138581752777,0.13914737105369568,0.20302191376686096,-0.5857310891151428,0.04669744521379471,0.05160781368613243
Pm,-0.15472473204135895,-0.3711370527744293,-0.03525645285844803,-0.02332328073680401,0.10494041442871094,0.05506879836320877,0.020404767245054245,0.34377264976501465,-0.2811080515384674,-0.06621537357568741,0.15096332132816315,0.09441754966974258,-0.061624739319086075,-0.03112223371863365,0.3370964527130127,-0.1656341403722763,-0.05466577038168907,-0.38597309589385986,-0.21986745297908783,-0.271109938621521,0.22420978546142578,-0.012577897869050503,0.012462710961699486,-0.22197239100933075,0.17660096287727356,0.04082552716135979,0.10203137248754501,0.3523748815059662,0.14955049753189087,-0.2553136646747589,-0.03735164552927017,0.005453314632177353
Sm,-0.17476636171340942,-0.1772899031639099,-0.14462633430957794,-0.09222596883773804,0.053368259221315384,0.17326758801937103,0.16710834205150604,0.2861386835575104,-0.45045357942581177,-0.13520362973213196,-0.011742649599909782,-0.06002729386091232,-0.14521782100200653,0.03628597781062126,0.3297058641910553,-0.2535231113433838,-0.05408250540494919,-0.35082152485847473,-0.12643596529960632,-0.19298018515110016,0.12891608476638794,-0.27372294664382935,-0.05064797401428223,-0.32929936051368713,0.26956579089164734,0.010049470700323582,0.21862302720546722,0.2288057655096054,0.1283460110425949,-0.5034723877906799,0.023425448685884476,0.00262600090354681
Eu,0.052044015377759933,-0.42572924494743347,-0.1422354280948639,-0.05524643510580063,0.07425393164157867,0.09343109279870987,0.07021451741456985,0.35074374079704285,-0.13989615440368652,-0.17905102670192719,0.07934939861297607,0.1105729267001152,0.041785404086112976,-0.02624206803739071,0.33848392963409424,-0.11049886047840118,-0.06769385933876038,-0.4888211488723755,-0.13129623234272003,-0.10351143777370453,0.23598405718803406,-0.15784212946891785,-0.01636832021176815,-0.23233601450920105,0.02530471421778202,0.044796332716941833,0.2603399157524109,0.15518072247505188,0.2901887595653534,-0.3437958061695099,-0.025722892954945564,0.15279901027679443
Gd,-0.17467539012432098,-0.17722547054290771,-0.14459452033042908,-0.09225931018590927,0.05333534628152847,0.17307044565677643,0.16700506210327148,0.2862648069858551,-0.4504092037677765,-0.13517743349075317,-0.011548942886292934,-0.05988788604736328,-0.145170196890831,0.03617921844124794,0.3296620547771454,-0.2536870539188385,-0.05403026193380356,-0.3507150709629059,-0.12620815634727478,-0.1930835247039795,0.12906990945339203,-0.2739809453487396,-0.05071784928441048,-0.3292987644672394,0.2695009410381317,0.00988787692040205,0.21844767034053802,0.2287098914384842,0.12820716202259064,-0.5035941004753113,0.023466970771551132,0.0026565822772681713
Tb,-0.1631636917591095,-0.12347304821014404,-0.06877646595239639,-0.12142013758420944,0.12404197454452515,0.06418096274137497,-0.005240022670477629,0.38099434971809387,-0.4525929391384125,-0.003884274046868086,0.08165914565324783,0.060654327273368835,0.11813271790742874,0.03385137394070625,0.3124990165233612,-0.15336991846561432,0.012055695056915283,-0.35106149315834045,-0.11296075582504272,-0.31888195872306824,0.09578770399093628,-0.17443904280662537,0.06413576006889343,-0.2580265700817108,0.30188441276550293,-0.05143578723073006,0.015178494155406952,0.34547293186187744,0.2232508510351181,-0.2775588035583496,0.04268351569771767,-0.03337113559246063
Dy,0.006271698046475649,-0.257942259311676,-0.11598662286996841,-0.16138900816440582,-0.05613568797707558,0.1422048658132553,0.1486731469631195,0.5004165768623352,-0.4767994284629822,-0.15379120409488678,-0.03816217556595802,0.038726914674043655,0.0163505207747221,0.09137442708015442,0.1392529159784317,-0.06312264502048492,-0.1618737429380417,-0.3842044472694397,-0.04927876219153404,-0.21523736417293549,0.1701832264661789,-0.0037141037173569202,-0.016599275171756744,-0.49084603786468506,0.265093594789505,0.06656056642532349,0.1909198760986328,0.29342278838157654,0.18853433430194855,-0.34649741649627686,-0.040204040706157684,0.06881900876760483
Ho,-0.08429992944002151,-0.14679346978664398,-0.03387141600251198,-0.13955673575401306,0.00027924415189772844,0.1241791620850563,0.06242724135518074,0.5079054832458496,-0.5702641606330872,-0.1588241457939148,0.05859930068254471,-0.03561567887663841,0.012092010118067265,-0.016341501846909523,0.14295557141304016,-0.0714094266295433,-0.060598839074373245,-0.31655237078666687,-0.07252780348062515,-0.33010685443878174,0.11242184042930603,0.06507012993097305,0.09013591706752777,-0.3371478319168091,0.35713520646095276,0.0497775562107563,0.11608686298131943,0.3778783679008484,0.10302459448575974,-0.3120788633823395,-0.035756830126047134,-0.008105814456939697
Er,-0.08453337103128433,-0.1467011421918869,-0.03418940305709839,-0.1396273821592331,9.682681411504745e-05,0.124081552028656,0.06228821352124214,0.5078644156455994,-0.5702852010726929,-0.1588222235441208,0.0586286261677742,-0.03558870404958725,0.012034489773213863,-0.016143249347805977,0.14294657111167908,-0.07133400440216064,-0.06061072647571564,-0.31643953919410706,-0.07260119169950485,-0.3300429880619049,0.11264314502477646,0.0652906596660614,0.09004107862710953,-0.3369835615158081,0.3571602702140808,0.04978075250983238,0.11602595448493958,0.37784209847450256,0.10319649428129196,-0.31201836466789246,-0.03583598881959915,-0.00791120994836092
Tm,-0.09384515881538391,-0.25922077894210815,0.21904100477695465,0.05289282277226448,0.04234766215085983,0.07991620153188705,-0.13114863634109497,0.6332090497016907,-0.59830242395401,-0.24844136834144592,0.17744800448417664,0.17255020141601562,0.05224376171827316,0.06418657302856445,0.33859342336654663,-0.08276505768299103,-0.20596212148666382,-0.2700866460800171,-0.16452458500862122,-0.5055063366889954,-0.09279604256153107,-0.028375204652547836,0.03568064048886299,-0.23622800409793854,0.21653810143470764,0.03219322860240936,-0.07124917954206467,0.42175552248954773,0.16460293531417847,-0.19815102219581604,-0.23416221141815186,-0.22072532773017883
Yb,-0.14857473969459534,-0.4302718937397003,-0.1499529778957367,0.09016140550374985,0.2530369460582733,0.18647441267967224,0.025308948010206223,0.34112176299095154,-0.3305329978466034,-0.26072341203689575,0.0772097259759903,0.04103698581457138,-0.08354059606790543,-0.0406256727874279,0.34211307764053345,-0.12181644141674042,-0.028644192963838577,-0.4046517014503479,-0.2637746036052704,-0.33607685565948486,0.17849253118038177,-0.17456495761871338,0.1571824699640274,-0.02811480313539505,0.16848346590995789,0.06842181086540222,0.3563486337661743,0.062094833701848984,0.3055391013622284,-0.19378997385501862,-0.09989067912101746,0.11640767008066177
Lu,-0.05575958266854286,0.10504216700792313,0.16489499807357788,0.13555750250816345,0.07006584852933884,0.3605846166610718,0.044761281460523605,0.32444021105766296,-0.4716693162918091,-0.339265912771225,0.005267307162284851,-0.08833351731300354,-0.20294708013534546,0.05676035210490227,0.3539004623889923,-0.28482645750045776,-0.06486693769693375,-0.04195152223110199,-0.36463436484336853,-0.47341203689575195,-0.038958992809057236,-0.24000445008277893,-0.275814950466156,-0.1432049721479416,0.31999582052230835,0.09769755601882935,0.15020091831684113,-0.0704830065369606,0.26414307951927185,-0.5463642477989197,-0.4597586691379547,-0.12635689973831177
Hf,-0.11563978344202042,-0.3696053624153137,0.1019226461648941,-0.048038091510534286,-0.037546079605817795,0.20575006306171417,0.00722743384540081,0.29842808842658997,-0.15429414808750153,-0.07288617640733719,-0.046448033303022385,0.42427927255630493,-0.15697573125362396,0.3277609050273895,0.07937487214803696,-0.07039832323789597,-0.03274799510836601,-0.18173451721668243,-0.03953361511230469,-0.46038997173309326,-0.2890898287296295,0.07000569254159927,-0.36800432205200195,-0.48492300510406494,0.09255839884281158,0.4773899018764496,0.06928570568561554,-0.12391890585422516,0.2400515228509903,0.07342377305030823,-0.29758721590042114,0.39719220995903015
Ta,-0.21739210188388824,-0.4507424831390381,0.08616131544113159,0.13813744485378265,-0.037085551768541336,0.15046685934066772,0.15821391344070435,0.2551252245903015,-0.11346660554409027,-0.10820984840393066,-0.006366967223584652,0.214023157954216,-0.19599273800849915,0.09444199502468109,0.3379538357257843,-0.07696079462766647,-0.03310885280370712,-0.00323763326741755,0.2071797400712967,-0.7041172981262207,-0.38120830059051514,0.10846906900405884,-0.3229062557220459,-0.42025452852249146,-0.08119075745344162,0.36698636412620544,-0.04050593078136444,-0.051376983523368835,0.03907307982444763,-0.053327932953834534,-0.19472648203372955,0.1833074539899826
W,-0.3645764887332916,0.1816449761390686,0.11339283734560013,0.3185417056083679,-0.009070750325918198,-0.17085127532482147,0.23611262440681458,0.03159935772418976,0.08321203291416168,-0.05523280054330826,0.14354628324508667,0.2209644913673401,0.01501088123768568,-0.17061679065227509,0.17488929629325867,-0.5641446113586426,-0.0893893912434578,-0.13404861092567444,0.047300029546022415,-0.12097477167844772,-0.19766360521316528,-0.10735193639993668,-0.39027053117752075,-0.2546406686306,-0.40249204635620117,0.5136463046073914,-0.0816115215420723,0.07344018667936325,0.2150634080171585,0.1487341970205307,-0.17459820210933685,0.1585552841424942
Re,-0.5658934116363525,0.12799502909183502,0.1712019443511963,0.23853500187397003,0.14013832807540894,-0.12281512469053268,0.13150714337825775,-0.016237149015069008,-0.1843845695257187,-0.09038595855236053,0.1225806474685669,0.20056907832622528,-0.2714136242866516,0.07249044626951218,0.27157503366470337,-0.4963437020778656,-0.004704427905380726,0.11144480109214783,0.1106644794344902,-0.17545832693576813,-0.16831453144550323,0.038004808127880096,-0.3059793710708618,0.04424890875816345,-0.19236405193805695,0.683295726776123,0.24828022718429565,-0.01355134416371584,0.16028788685798645,0.16343805193901062,-0.2726927697658539,0.07271278649568558
Os,-0.2227858155965805,0.4718293249607086,0.44698336720466614,0.34490472078323364,0.05322011560201645,-0.25698190927505493,0.0023655430413782597,-0.07283890247344971,-0.15245169401168823,-0.06544755399227142,0.15306393802165985,0.29510730504989624,0.12402229011058807,0.0649167075753212,0.24647782742977142,-0.2649955153465271,0.13839371502399445,-0.013249874114990234,0.08885696530342102,-0.32902437448501587,-0.17219215631484985,0.250478595495224,0.12910838425159454,0.04941927269101143,0.12183248996734619,0.2389545887708664,-0.42805007100105286,0.24080628156661987,0.24923858046531677,0.06825963407754898,-0.2726775109767914,-0.04042230546474457
Ir,-0.11414367705583572,0.38695672154426575,0.3458126485347748,0.2475774586200714,0.06134045496582985,-0.4486214518547058,-0.00855824165046215,-0.011995005421340466,-0.1886402815580368,-0.013936543837189674,0.18038952350616455,0.043549757450819016,0.06851717829704285,0.15809455513954163,0.3793882131576538,-0.1883653849363327,-0.05581562966108322,-0.021659351885318756,0.23230966925621033,-0.3245857357978821,-0.12407633662223816,0.11806617677211761,-0.06909816712141037,0.34528449177742004,-0.16392554342746735,0.10232698172330856,-0.35709336400032043,0.2656496465206146,0.3955206274986267,-0.12262903898954391,-0.13974614441394806,0.037741564214229584
Pt,-0.2274935394525528,0.1705491989850998,0.14123232662677765,0.11212164163589478,-0.19937607645988464,-0.24730129539966583,0.24696464836597443,-0.4541844427585602,-0.03287754952907562,-0.06543023139238358,0.33443397283554077,0.02330012060701847,-0.011401643045246601,0.12678831815719604,0.260947585105896,-0.2640942931175232,-0.26486408710479736,0.15965625643730164,0.08150678128004074,-0.06060411036014557,-0.13075487315654755,0.42619261145591736,-0.14931227266788483,0.3203452527523041,-0.2265981286764145,0.1988600343465805,-0.22271713614463806,-0.15044918656349182,0.39427050948143005,-0.09126978367567062,-0.030363859608769417,-0.021860087290406227
Au,-0.36058178544044495,0.12742529809474945,0.05633221194148064,-0.01899947039783001,-0.2607044577598572,-0.0552406869828701,-0.141400545835495,-0.117091603577137,0.25693178176879883,0.12192559242248535,0.0944426953792572,0.06459461897611618,-0.17949511110782623,-0.09484550356864929,-0.04868201166391373,-0.1605687141418457,-0.07051071524620056,-0.18729913234710693,0.2739366888999939,-0.2646021544933319,-0.29569584131240845,0.21325217187404633,-0.020602380856871605,0.2368559092283249,-0.1067238301038742,0.30984047055244446,-0.11715018004179001,-0.13551829755306244,0.29762789607048035,-0.13057109713554382,-0.06771647930145264,0.02170216478407383
Hg,0.047150079160928726,0.32220402359962463,0.32024452090263367,0.3397376537322998,-0.5289014577865601,-0.19394749402999878,-0.0937468409538269,-0.13210158050060272,-0.03719668090343475,-0.32455864548683167,0.285165399312973,0.05900537967681885,0.1277361363172531,-0.038408584892749786,0.346996009349823,-0.28025326132774353,0.16638101637363434,0.0755780041217804,-0.2942933738231659,-0.3191683888435364,-0.5080878734588623,-0.2741253972053528,-0.16677501797676086,0.20419980585575104,0.06437746435403824,0.4015900790691376,0.08416018635034561,0.005544091109186411,-0.05071449279785156,-0.11404538154602051,-0.2444584220647812,-0.5428343415260315
Tl,-0.014500531367957592,-0.041613440960645676,0.06975901126861572,0.08638874441385269,-0.10495440661907196,0.02387217991054058,0.29359567165374756,0.28247588872909546,0.30254656076431274,-0.17996422946453094,0.2870790362358093,0.04143619164824486,0.05569802597165108,-0.05517864227294922,-0.18623042106628418,0.16337338089942932,0.3791080415248871,-0.022579623386263847,0.0775393694639206,-0.0913865938782692,-0.552688479423523,-0.18300658464431763,-0.31688743829727173,-0.3689090609550476,-0.1872866302728653,0.024548880755901337,-0.049488313496112823,0.08859731256961823,0.44171056151390076,-0.017742885276675224,-0.3646394908428192,-0.10156393051147461
Pb,-0.04041920229792595,0.09822025150060654,-0.19335976243019104,-0.12300918996334076,0.09074927866458893,0.04650906100869179,0.29741981625556946,0.09504012763500214,0.1751602590084076,0.010548182763159275,0.021823769435286522,0.013944646343588829,0.03025653213262558,0.18787366151809692,0.051192086189985275,0.09758593887090683,0.5037951469421387,-0.026631711050868034,0.15110231935977936,0.12721474468708038,-0.5608852505683899,-0.38411304354667664,-0.5502065420150757,-0.48117169737815857,-0.018886154517531395,0.07425998151302338,0.2723010182380676,-0.14990688860416412,0.19966641068458557,-0.050868406891822815,-0.2466793805360794,0.5780272483825684
Bi,-0.18070174753665924,0.2686912715435028,-0.0986807644367218,-0.028689712285995483,-0.0847015455365181,0.05296032130718231,0.311901718378067,0.2203948050737381,-0.09127649664878845,-0.0520336888730526,-0.00905594788491726,-0.03229007497429848,-0.06781233847141266,0.0033208406530320644,0.21693137288093567,0.041001372039318085,0.5360764861106873,-0.0806790292263031,0.42995986342430115,-0.17263616621494293,-0.36594581604003906,-0.2885545790195465,-0.384325236082077,-0.5340484976768494,-0.1202971562743187,0.1896604597568512,0.20385880768299103,-0.2090727686882019,0.22935634851455688,0.10781393200159073,0.06853581219911575,0.2918929159641266
Ac,-0.1861027032136917,-0.154121994972229,-0.007835233584046364,-0.5063349008560181,0.20682556927204132,0.10959784686565399,0.22554470598697662,0.10833783447742462,-0.29921668767929077,-0.23115050792694092,-0.1078401505947113,-0.18761852383613586,-0.07824894040822983,-0.019381556659936905,-0.05558837577700615,-0.20726406574249268,0.028374241665005684,-0.28255197405815125,-0.1235632598400116,0.20972274243831635,0.19027413427829742,-0.5184918642044067,-0.07150379568338394,-0.2373422086238861,0.25815150141716003,-0.2195538580417633,0.3275439143180847,-0.20236831903457642,0.12717881798744202,-0.6382206082344055,0.4068496525287628,-0.172413170337677
Th,-0.1477648764848709,-0.31653812527656555,0.017585810273885727,-0.3497273921966553,0.13063006103038788,0.19303923845291138,0.012809475883841515,0.4990014135837555,-0.569487988948822,-0.07696706056594849,0.17793801426887512,0.05079886317253113,0.012173231691122055,-0.08420281857252121,-0.06170840188860893,-0.09469068050384521,0.01143614947795868,-0.41794660687446594,-0.21763090789318085,-0.13022004067897797,0.2127651870250702,0.009232383221387863,0.17635051906108856,-0.3686855137348175,0.36952894926071167,-0.11648762226104736,0.2072373926639557,0.3096534013748169,0.021591635420918465,-0.3990726172924042,0.23040348291397095,-0.1511721909046173
Pa,-0.14640530943870544,-0.48484188318252563,0.15485669672489166,-0.16719448566436768,0.12762820720672607,0.16771328449249268,-0.11356271803379059,0.6024521589279175,-0.5517372488975525,-0.1972418874502182,0.3038409352302551,0.15473327040672302,-0.03353189304471016,0.014460728503763676,0.07975084334611893,-0.13198579847812653,-0.11010649800300598,-0.3768852949142456,-0.31286802887916565,-0.2529734671115875,0.09768984466791153,-0.00046334200305864215,0.10106101632118225,-0.3112173080444336,0.2266848087310791,-0.06715483218431473,0.16186995804309845,0.2954849600791931,0.0033041113056242466,-0.31708890199661255,0.04752126336097717,-0.31002873182296753
U,-0.359328955411911,-0.6312121152877808,0.12362750619649887,-0.19277092814445496,0.0941251888871193,0.055942993611097336,0.036910321563482285,0.3016607463359833,-0.28658542037010193,-0.02759813331067562,0.35242876410484314,0.29446810483932495,-0.029797689989209175,-0.21404747664928436,0.18734297156333923,-0.15937958657741547,0.3411617875099182,-0.4225402772426605,-0.451797217130661,-0.06064979359507561,0.21471820771694183,-0.08075370639562607,-0.027578992769122124,-0.26917874813079834,0.2563389241695404,-0.05031583830714226,0.29996931552886963,0.27817484736442566,-0.004201254341751337,-0.36471468210220337,0.08850064128637314,-0.272854745388031
Np,-0.14808495342731476,-0.31661683320999146,0.01750914938747883,-0.3497070372104645,0.13058078289031982,0.1929406076669693,0.012828600592911243,0.49900126457214355,-0.5694056153297424,-0.07680019736289978,0.17807632684707642,0.05075336620211601,0.01199797261506319,-0.08418532460927963,-0.06188933923840523,-0.0950620248913765,0.011510075069963932,-0.4177708923816681,-0.2175016552209854,-0.13016639649868011,0.21279051899909973,0.009281046688556671,0.17627079784870148,-0.36848634481430054,0.36948221921920776,-0.11657822132110596,0.2069433182477951,0.30949509143829346,0.021432509645819664,-0.3991023600101471,0.23030875623226166,-0.15128880739212036
Pu,-0.15067221224308014,-0.5089080929756165,0.16680291295051575,-0.24197861552238464,0.1565195471048355,0.16496698558330536,-0.029057221487164497,0.48325249552726746,-0.4439869225025177,-0.10810253024101257,0.2401396483182907,0.18900166451931,-0.08203855901956558,-0.1672467738389969,0.01679546944797039,-0.08148650079965591,-0.07859093695878983,-0.4475145637989044,-0.32122623920440674,-0.13505850732326508,0.25112462043762207,0.08734728395938873,0.14564363658428192,-0.28906941413879395,0.24602484703063965,-0.09089488536119461,0.15149296820163727,0.37416985630989075,0.026752498000860214,-0.34504082798957825,0.13509170711040497,-0.16562017798423767
