Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Al,-0.18550190329551697,-0.9643459320068359,-1.240843653678894,-0.1363215297460556,-0.5028188228607178,-0.6682747006416321,-0.563502848148346,0.4273996949195862,-0.9208272695541382,0.5556880831718445,-0.12391918897628784,0.3485369086265564,-0.3311718702316284,-0.36526715755462646,-0.43239209055900574,-0.12407536804676056,0.34630537033081055,-0.06418026983737946,-0.7083345651626587,0.17563486099243164,0.29780301451683044,-0.4861386716365814,-0.8900046944618225,-0.7666170597076416,0.4826550781726837,0.0952024981379509,-0.27668431401252747,-1.0802209377288818,0.011724339798092842,-1.133593201637268,0.16200239956378937,-0.4980384409427643
Si,0.056989267468452454,-0.9250766634941101,-0.4586299955844879,-0.023255398496985435,-0.5192299485206604,-0.8417591452598572,-0.45133528113365173,0.31757500767707825,-0.5276653170585632,-0.5333206653594971,0.2659619152545929,0.8639545440673828,-0.3400624394416809,0.057638876140117645,-0.5483328104019165,-0.344513475894928,-0.20382031798362732,-0.16757293045520782,-0.13006551563739777,-0.201100155711174,-0.07555755227804184,0.006488073617219925,-0.7216602563858032,-0.2740175127983093,0.01060878299176693,0.7831719517707825,-0.07547054439783096,-0.9340692758560181,-0.38102230429649353,-1.0136451721191406,0.050188977271318436,-0.12672729790210724
P,0.07835644483566284,-0.7903362512588501,-0.9405540227890015,0.13991238176822662,-0.3924885094165802,-0.12362632900476456,-0.5444453954696655,-0.04117576777935028,-0.7486594319343567,-0.10819913446903229,0.07953008264303207,0.14753182232379913,-0.2104332447052002,-0.49219322204589844,-1.0063581466674805,-0.7102058529853821,0.009001773782074451,0.073163703083992,0.022031065076589584,0.1897965371608734,0.2556260824203491,-0.07206393033266068,-0.49066099524497986,-0.43484392762184143,-0.4051033556461334,0.12406475096940994,0.4924389719963074,-0.7537026405334473,-0.6917336583137512,-1.3947948217391968,0.0066167498007416725,0.023433636873960495
S,0.2343323528766632,-0.8734703660011292,-1.0419666767120361,-0.05328630656003952,-0.03758855536580086,-0.43785539269447327,-0.011915357783436775,-0.04125532507896423,-0.6127424836158752,0.4159056842327118,-0.40974023938179016,-0.20763419568538666,-0.6532801389694214,-0.14678390324115753,-1.290766954421997,-0.518333375453949,0.20096904039382935,0.13271933794021606,0.6193276047706604,-0.14970406889915466,0.4670703709125519,0.06086135655641556,-0.8504599332809448,-0.18922583758831024,0.14271092414855957,-0.2846379280090332,0.21315492689609528,-0.08877144008874893,-1.188992977142334,-1.3165321350097656,0.04260696470737457,0.13035674393177032
Cl,-0.2732304334640503,-0.273678719997406,-1.384427547454834,0.42947548627853394,-0.9127202033996582,-0.6143211722373962,-0.23706696927547455,0.2363978624343872,-0.37441548705101013,-0.20388609170913696,-0.5522186160087585,0.8081679344177246,-0.926762580871582,-0.4347584843635559,-0.7188214063644409,-0.5412187576293945,0.4116578698158264,-0.9122176766395569,0.9455326199531555,0.300992488861084,0.5511603355407715,0.2601960301399231,-0.8513485193252563,0.36214199662208557,0.25430530309677124,-0.21533401310443878,0.8879117369651794,-0.9627589583396912,-1.0410966873168945,-0.7523783445358276,-0.46434473991394043,0.21477484703063965
K,-0.9717592000961304,-0.3484450876712799,-0.8131020665168762,-0.8524463772773743,-0.9491263628005981,0.8346602320671082,0.19908396899700165,0.19449932873249054,-0.22722263634204865,0.6847350597381592,0.3682536482810974,1.0263324975967407,-0.49738433957099915,-0.4887627065181732,-1.3920599222183228,-0.6651362180709839,0.03039233386516571,-0.01205788180232048,0.0894429087638855,-0.2421284317970276,0.4895647466182709,-0.24270042777061462,-0.02739087864756584,-0.021953532472252846,-0.4532243013381958,0.1543673276901245,-0.7535211443901062,-0.7014164328575134,0.11766336113214493,-0.45406574010849,-0.5921252965927124,0.5614063739776611
Ca,-0.3853015601634979,-0.877918541431427,-1.4063507318496704,-0.31731730699539185,-0.7347399592399597,-0.6084120273590088,0.25086063146591187,-0.2345847338438034,-0.2556251585483551,-0.2730441987514496,-0.06688207387924194,-0.11733114719390869,0.07606717944145203,-0.313379168510437,-1.3645049333572388,0.020394381135702133,0.112985759973526,-0.8846518993377686,-0.8929590582847595,0.44281336665153503,0.3911665380001068,-1.1015374660491943,-0.3575386703014374,0.45289361476898193,-0.04447634518146515,0.33301204442977905,0.02316795289516449,-0.7188162207603455,0.2607012689113617,-0.14212140440940857,-0.6651424765586853,0.25853851437568665
Sc,-0.40692034363746643,-0.8255490660667419,-0.7076880931854248,0.24803881347179413,-0.8334473967552185,-0.3029048442840576,0.0845029205083847,0.34537896513938904,-0.6463108062744141,1.1875159740447998,-0.7957826852798462,-0.3083648681640625,-0.7510785460472107,-0.9383622407913208,-0.40991926193237305,-1.0669368505477905,0.11004801094532013,-0.36806851625442505,-0.5574978590011597,0.2861813008785248,-0.2876516580581665,-1.3166993856430054,-0.20557431876659393,-0.02408403903245926,-0.0354340597987175,0.3391019403934479,-0.043372947722673416,-0.478251188993454,-0.1383208930492401,-1.3418846130371094,-0.8262256383895874,-0.03212916478514671
Ti,0.3433369994163513,-0.8316980600357056,-0.2089468389749527,0.752040445804596,-1.0609999895095825,-0.7823822498321533,-0.7271389961242676,0.02275686152279377,-0.8046188354492188,0.17331266403198242,-0.4268723130226135,0.3228820264339447,-0.35113856196403503,-0.20158115029335022,-0.8833085298538208,-0.9012178778648376,-0.14947758615016937,-0.09273184835910797,-0.00973731279373169,0.21459230780601501,-0.33898910880088806,-0.3664102852344513,-0.5689337849617004,-0.2040187269449234,-0.12736541032791138,0.7286785840988159,-0.2080932855606079,-0.4635537266731262,-0.0593692921102047,-0.27323853969573975,-0.7246532440185547,0.19141660630702972
V,-0.30158179998397827,-1.3192633390426636,-0.3403845727443695,0.6147555708885193,-0.8041661977767944,-0.5172702670097351,-1.1425278186798096,-0.10181224346160889,-0.8611464500427246,0.05633051320910454,-0.5681569576263428,-0.2492542266845703,0.16180354356765747,-0.10606265813112259,-1.3334029912948608,-0.17719513177871704,0.16381166875362396,0.0069441525265574455,0.4074217677116394,0.39355093240737915,-0.016233794391155243,-0.8087740540504456,-1.4173858165740967,-0.07468663156032562,-0.028409961611032486,0.0867396891117096,0.1784719079732895,-1.062786340713501,0.34464195370674133,-0.6051112413406372,-0.22888387739658356,0.3307017683982849
Cr,0.0029329233802855015,-1.0381028652191162,-0.27590587735176086,-0.10664109885692596,-0.681331992149353,-1.1693147420883179,-0.7465645670890808,-0.13417087495326996,-0.5033360719680786,0.9934130311012268,-0.055583883076906204,0.136461541056633,-0.14526164531707764,-0.6418654322624207,-1.5306196212768555,-0.9371377825737,0.34706056118011475,0.026314133778214455,0.524314284324646,0.6610867381095886,-0.21934497356414795,-0.4874946177005768,-0.27002668380737305,0.0035512708127498627,-0.2969766855239868,0.439872682094574,-0.08822473138570786,-1.8333759307861328,0.3392959535121918,-0.41408148407936096,-0.6832717061042786,0.10643228143453598
Mn,-0.1835782378911972,-0.779303789138794,0.03203118219971657,-0.2895030379295349,-0.26909852027893066,-0.528935968875885,-0.6765266060829163,-0.6680922508239746,-0.041726745665073395,0.20414243638515472,0.40223583579063416,0.10941003262996674,0.07703796029090881,-0.523705244064331,-0.8920515179634094,-0.46179839968681335,-0.1973232477903366,-0.07536371052265167,0.42912715673446655,0.17490766942501068,-0.2471713274717331,-0.7365682721138,-0.5681214332580566,-0.02618621289730072,0.002317282371222973,0.10398843884468079,0.013926742598414421,-0.5800356268882751,-0.537828266620636,0.10521885007619858,-0.8509135246276855,-0.26365143060684204
Fe,0.04373794421553612,-0.635023295879364,0.39260491728782654,-0.2585105895996094,-0.6900583505630493,-0.2820877432823181,-0.7815349698066711,-0.11053961515426636,-1.3495854139328003,0.43870988488197327,-0.0514482818543911,-0.028414839878678322,-0.22795355319976807,-0.40776848793029785,-0.6563527584075928,-0.2917673885822296,0.4571320712566376,-0.0023215794935822487,0.19690585136413574,0.7022089958190918,-0.05679537355899811,-0.45019039511680603,-0.2134246975183487,0.02711407095193863,0.2794801890850067,0.3820458948612213,-0.24060428142547607,-1.345528244972229,0.12256255000829697,-0.5835440158843994,-0.842515766620636,-0.13260166347026825
Co,-0.5547779202461243,-0.6386120319366455,0.05721020698547363,0.0920993760228157,-0.5443702936172485,-0.17536166310310364,-0.9202568531036377,-0.8166373372077942,-0.3956035375595093,0.31049299240112305,-0.1792907416820526,-0.1769651174545288,-0.5381226539611816,-0.6700407862663269,-0.896835207939148,-0.9771260619163513,-0.10937154293060303,-0.20172852277755737,0.2586006224155426,-0.0434289276599884,-0.18523940443992615,-0.7192619442939758,-0.08869919180870056,0.0037922770716249943,0.6564396023750305,0.4019000232219696,-0.4225035309791565,-0.5355225801467896,-0.7181220650672913,-0.09586407244205475,-1.030135154724121,-0.41569480299949646
Ni,0.14801517128944397,-0.8577733039855957,0.439689576625824,-0.1865236610174179,-1.1556661128997803,-0.1525028496980667,-0.8686219453811646,-0.41008269786834717,-0.44307366013526917,0.5862178802490234,0.5340650081634521,-0.3191758692264557,-0.23957277834415436,-0.594402551651001,-1.3360356092453003,-0.3501116931438446,-0.24203841388225555,-0.32852739095687866,0.4375089704990387,0.7765240669250488,-0.6023424863815308,-0.43148696422576904,-0.07076925784349442,0.039192669093608856,0.2865558862686157,-0.13694530725479126,-0.29411768913269043,-0.4730064868927002,-0.22513888776302338,-0.20954126119613647,-0.2834555208683014,-0.4340301752090454
Cu,-0.32834380865097046,0.4618930220603943,-0.6609370708465576,-0.7356013059616089,-0.38318851590156555,-0.4665413796901703,-1.4608488082885742,-0.8603901267051697,-0.2845459282398224,0.3188720643520355,0.4080261290073395,0.04831315577030182,-0.21523134410381317,0.053340476006269455,-0.44816941022872925,-0.24160908162593842,-0.6608803868293762,0.6635724306106567,0.33580678701400757,-0.015114758163690567,-0.38086339831352234,0.12198416143655777,-0.46289515495300293,-0.08805070072412491,0.8819488286972046,0.042435772716999054,-0.44995930790901184,-0.7648311257362366,-0.6160485148429871,0.042851343750953674,-0.6287479400634766,-0.5914909839630127
Zn,-0.6571758985519409,-0.5423567891120911,-0.38330304622650146,-0.47527065873146057,-0.8142205476760864,-0.7347049713134766,-0.7326871156692505,0.43043994903564453,-0.3056541085243225,0.436759352684021,0.20467206835746765,-0.2979053258895874,-0.7478903532028198,-0.5109115242958069,-0.6363523602485657,-0.4150349795818329,0.3851167857646942,-0.27090099453926086,-0.42636847496032715,0.3870735764503479,0.5097480416297913,-0.6486189365386963,-1.417338252067566,-0.7552220821380615,0.4243044853210449,-0.05911363661289215,0.024422595277428627,-0.055331237614154816,0.534862220287323,-0.8790715932846069,-0.39373543858528137,-0.5516743659973145
Ga,-0.2927388846874237,-1.5931967496871948,-1.1559512615203857,0.08745545893907547,-0.7774695754051208,-0.4372327923774719,-0.19982728362083435,0.3834955096244812,-0.3225512206554413,0.5771844387054443,0.0315144881606102,0.4822958707809448,-0.6065088510513306,-0.3053388297557831,-0.416770339012146,-0.6170917749404907,-0.22949238121509552,0.028609860688447952,-0.6357773542404175,0.8531895279884338,-0.27082136273384094,-0.21088393032550812,-0.5103613138198853,-0.8084976077079773,0.9171698093414307,0.6862844228744507,-0.26608508825302124,-0.8246590495109558,0.061401356011629105,-1.2952184677124023,-0.7289891839027405,-0.32641828060150146
Ge,-0.25694334506988525,-1.3806394338607788,-0.6129237413406372,-0.0024126102216541767,-0.7471676468849182,-0.38115090131759644,-0.38778963685035706,0.26288387179374695,-0.6064935326576233,-0.5389435887336731,0.7362927794456482,0.356533408164978,0.2190133035182953,-0.36150774359703064,-0.776746928691864,-0.10491297394037247,-0.6422820687294006,-0.24250560998916626,0.22419629991054535,0.4658282995223999,-0.366515576839447,-0.0322120226919651,-0.5923631191253662,-0.2307698130607605,0.16138017177581787,0.8650059103965759,0.41816627979278564,-0.7269092798233032,-0.055354222655296326,-0.9374534487724304,-0.6240485310554504,-0.24852056801319122
As,-0.2052876502275467,-2.0784800052642822,-1.1633689403533936,0.1639067381620407,-0.8312472701072693,-0.03934366628527641,-0.48557111620903015,-0.07463071495294571,-0.77776700258255,-0.2863406836986542,0.3117377460002899,0.25713834166526794,-0.1564471274614334,-0.2931761145591736,-1.240166187286377,-0.7846460938453674,0.24418982863426208,-0.24146485328674316,0.21645323932170868,0.4294182062149048,-0.4533834755420685,0.25672978162765503,-0.41202810406684875,-0.610262393951416,-0.41687697172164917,0.5350567698478699,0.46466922760009766,-0.5670523047447205,0.594477653503418,-1.1392872333526611,-0.9052366018295288,0.08043455332517624
Se,-0.4731254279613495,-2.284618616104126,-1.0790609121322632,-0.23533599078655243,-0.3814891278743744,-0.6157495975494385,-0.11377789080142975,0.018930822610855103,-0.77131187915802,0.4915449321269989,-0.155861958861351,-0.2496269941329956,-0.6057475805282593,-0.16870065033435822,-1.5747610330581665,-0.44519874453544617,0.2256377786397934,-0.07756447046995163,0.8648948669433594,0.12396533787250519,0.29212212562561035,-0.135486900806427,-0.7111359238624573,-0.30682969093322754,0.060888417065143585,-0.240850567817688,0.484488844871521,-0.020296113565564156,-0.17450910806655884,-1.3481738567352295,-0.786392867565155,0.38682928681373596
Br,-0.5057031512260437,-0.24139149487018585,-1.3200759887695312,0.4167149066925049,-0.5877357721328735,-0.40799644589424133,-0.22996467351913452,0.27415919303894043,-0.12909817695617676,0.05045941472053528,-0.2758807837963104,0.27531346678733826,-1.0610829591751099,-0.4173911213874817,-0.8343958854675293,-0.48056188225746155,-0.1738063544034958,-0.6562525629997253,1.2101736068725586,1.2014020681381226,0.24837945401668549,0.029096458107233047,-0.8002381324768066,0.28112083673477173,0.7193915843963623,0.09079710394144058,1.1682937145233154,-0.4761703610420227,-0.7070339322090149,-0.955159604549408,-0.6373507976531982,0.4137931168079376
Rb,-0.8877952098846436,-0.04589806869626045,-0.6873233914375305,-0.9006485939025879,-0.6331691741943359,0.6646603345870972,0.16853517293930054,0.302537739276886,-0.20994386076927185,0.7734777927398682,0.4213096499443054,0.586891233921051,-0.17650644481182098,-0.018204422667622566,-1.2212482690811157,-0.666983425617218,0.02492382749915123,0.033610083162784576,0.18777716159820557,0.20551179349422455,0.6960836052894592,-0.06568635255098343,0.15402449667453766,-0.24407315254211426,-0.3293764889240265,-0.010818121023476124,-0.804953932762146,-0.46652600169181824,0.08364615589380264,-0.25801244378089905,-0.7370102405548096,0.8784323334693909
Sr,0.18929308652877808,-0.3582670986652374,-1.0483537912368774,-0.2445782870054245,-0.4792395234107971,-0.5236912369728088,0.08075684309005737,-0.019698556512594223,-0.3293415606021881,0.29296356439590454,0.21351951360702515,0.12030710279941559,-0.09108005464076996,0.0675220713019371,-1.6029109954833984,-0.009502258151769638,0.42109039425849915,-1.070157766342163,-0.9318890571594238,0.2248011827468872,0.6635639667510986,-0.5160870552062988,-0.03644727170467377,-0.1129002571105957,0.02650986611843109,0.38117656111717224,-0.07625942677259445,-0.536779522895813,-0.3178265392780304,-0.409773051738739,-1.1663588285446167,0.47555890679359436
Y,-0.5312202572822571,-0.29729658365249634,-0.5436334013938904,0.1312817484140396,-0.9666302800178528,-0.24089579284191132,-0.1851934790611267,0.3038441240787506,-0.20769737660884857,1.0645315647125244,-0.9149033427238464,-0.23397035896778107,-0.12418471276760101,-0.47126224637031555,-0.746048092842102,-0.45136159658432007,-0.16418443620204926,-1.0139498710632324,-0.11039374023675919,-0.5218169093132019,-0.13235411047935486,-1.1570876836776733,-0.19960500299930573,-0.7479907870292664,-0.19143764674663544,0.7503924369812012,0.12369615584611893,-0.5640643835067749,-0.00781901553273201,-1.0324348211288452,-0.8944306373596191,0.41328805685043335
Zr,0.39322617650032043,-0.48521673679351807,-0.44442886114120483,0.5435120463371277,-0.982947587966919,-0.9802872538566589,-0.011812437325716019,0.2127191573381424,-0.7693126797676086,1.411333680152893,-0.20055674016475677,0.5261633396148682,-0.9927587509155273,0.02388523332774639,-0.8555287718772888,-0.7628106474876404,-0.3057836890220642,-0.03909946233034134,-0.46104633808135986,0.038601942360401154,-0.4572151005268097,-1.148698329925537,0.21102839708328247,-0.3716144561767578,0.06876674294471741,0.6008712649345398,0.21680735051631927,-0.2767496705055237,-0.8574772477149963,-0.378208190202713,-0.9001493453979492,0.2634877860546112
Nb,0.5774630904197693,-1.251915693283081,-0.20775637030601501,0.9989549517631531,-0.9396788477897644,-0.2517697215080261,-0.6875441670417786,-0.011021693237125874,-0.2002299576997757,0.35687392950057983,-0.4700271785259247,0.21696972846984863,-0.448368638753891,0.42069682478904724,-0.8074234127998352,-0.4222205579280853,-0.10440606623888016,0.22759787738323212,-0.012678784318268299,0.23325683176517487,-0.5024616718292236,-0.23612187802791595,-0.5063862800598145,-0.0917586237192154,0.10153277218341827,0.6049591302871704,0.25215089321136475,-0.5955963730812073,-0.3706597685813904,-0.23269127309322357,-0.8712750673294067,0.889488935470581
Mo,0.5411866307258606,-0.4382660984992981,-0.7231147885322571,0.4598972499370575,-0.5269337892532349,-0.5682300329208374,-0.9342026114463806,0.4376886785030365,-0.8908000588417053,1.0871591567993164,0.20778325200080872,-0.3309980034828186,0.316396564245224,-0.6823018789291382,-1.3318389654159546,0.10980775952339172,0.6129305958747864,0.006124568171799183,0.39477312564849854,0.29073864221572876,-0.3374403417110443,0.10999317467212677,-0.7036797404289246,-0.0413205549120903,-0.3708413243293762,0.2599594295024872,0.8366010785102844,-0.8955735564231873,0.15843458473682404,0.16000580787658691,-0.9847204685211182,0.3929707705974579
Tc,0.35601934790611267,-0.4543708860874176,-0.6929216980934143,0.16532784700393677,-0.43404054641723633,-0.12630894780158997,-1.2188843488693237,-0.01924160122871399,-0.6060482263565063,0.3605305254459381,0.7511742115020752,-0.050074052065610886,0.978150486946106,-0.249983012676239,-1.3545057773590088,0.39940521121025085,-0.3435865044593811,-0.07388961315155029,0.6904075145721436,-0.1568116992712021,-0.1739589273929596,-0.2326473593711853,-1.3089179992675781,-0.44237110018730164,-0.17899827659130096,0.12501759827136993,0.9532690644264221,-0.21984320878982544,-0.36313432455062866,0.5771632790565491,-1.304799199104309,0.046354085206985474
Ru,0.007991804741322994,-0.20605292916297913,0.19537295401096344,0.14366522431373596,-0.6501147747039795,-0.040543083101511,-1.0577903985977173,0.6495658755302429,-1.5995548963546753,0.27264830470085144,0.6076058745384216,-0.13853560388088226,0.504737377166748,-0.3183346688747406,-1.1355034112930298,0.7310191988945007,0.1076728105545044,-0.16322638094425201,0.789912223815918,0.16882754862308502,-0.5515550971031189,-0.1702718287706375,-1.0491528511047363,-0.7339069247245789,0.13643677532672882,0.43186473846435547,0.3751443922519684,-0.5647414326667786,0.0423162505030632,-0.17013880610466003,-0.8126911520957947,-0.06599880754947662
Rh,-1.2647432088851929,-0.7408369183540344,0.07667551934719086,0.37903547286987305,-0.015073426067829132,-0.39607056975364685,-1.0307775735855103,0.05390138179063797,-0.8896492719650269,0.29665419459342957,-0.1425447165966034,-0.6942303776741028,0.15546931326389313,0.19903624057769775,-1.625474452972412,-0.32295018434524536,-0.1363648623228073,-0.13990318775177002,0.8489804863929749,-0.520709753036499,-0.09234392642974854,-0.37772703170776367,-0.9113059043884277,-0.38811689615249634,0.7736242413520813,0.2962919771671295,0.15127576887607574,0.42204469442367554,-0.26797524094581604,-0.06876864284276962,-0.9105175137519836,-0.04874184727668762
Pd,0.369066059589386,-0.8365959525108337,-0.6187666058540344,-0.2906300723552704,-1.0953648090362549,-0.3380022943019867,-1.5191707611083984,0.3953957259654999,-0.784040629863739,0.7086681723594666,0.48856592178344727,-0.3237799406051636,-0.3223324418067932,0.2250579595565796,-1.1924901008605957,-0.12968334555625916,-0.18774570524692535,0.0271579772233963,0.33680519461631775,0.0914296880364418,0.18856504559516907,-0.28856420516967773,-0.7867307066917419,-0.6112406849861145,0.2721390128135681,-0.12873944640159607,0.5703186988830566,0.008694255724549294,0.4176851212978363,-0.13470423221588135,-0.8310081362724304,-0.22821997106075287
Ag,-0.2278818041086197,0.2675473690032959,-0.8896491527557373,-0.3211798369884491,-0.27489861845970154,-0.461465448141098,-1.9004470109939575,0.05708517134189606,-0.9150499701499939,0.18567650020122528,0.6259793043136597,-0.37990260124206543,0.6903634071350098,0.2615892291069031,-0.8793505430221558,0.6591293215751648,-0.6511467099189758,0.8571136593818665,0.8187550902366638,-0.25326672196388245,-0.28911861777305603,0.3204043209552765,-1.1946134567260742,-0.6636221408843994,0.5241676568984985,0.1603478342294693,0.4522477090358734,-0.471543550491333,0.00943249836564064,0.15813729166984558,-1.0328848361968994,-0.11574620753526688
