Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Ca,0.20387743413448334,-0.10001686960458755,0.25836724042892456,0.03961312770843506,0.24275273084640503,-0.2149602621793747,-0.013482099398970604,0.002736511407420039,-0.3194296658039093,0.05433518439531326,-0.10816556960344315,0.033471301198005676,-0.02817409671843052,0.43219852447509766,-0.11300473660230637,-0.03476739674806595,0.06000214442610741,-0.436065137386322,-0.04759310185909271,-0.06139127165079117,-0.21346713602542877,-0.11003223806619644,0.07824638485908508,-0.062133222818374634,0.07988938689231873,0.4797278642654419,0.060204897075891495,-0.3535592257976532,0.10642437636852264,0.12400012463331223,-0.22286708652973175,0.3292578458786011,-0.3351730704307556,0.06206510588526726,0.11196542531251907,-0.19006171822547913,0.026629069820046425,0.017456650733947754,-0.2968960106372833,-0.03199183940887451,-0.11456815898418427,-0.16258831322193146,0.018636781722307205,-0.020480187609791756,-0.08873121440410614,-0.06094135716557503,-0.1620461344718933,0.03404296934604645,0.19016818702220917,0.3465101420879364,-0.13907621800899506,-0.12607024610042572,0.026042625308036804,-0.35387155413627625,-0.1706695556640625,0.12477490305900574,0.024588946253061295,0.1916225701570511,-0.3179260790348053,0.015394119545817375,0.12363219261169434,0.033323388546705246,0.0921703428030014,-0.2085617333650589
Sc,-0.24336175620555878,-0.21872656047344208,0.30843234062194824,0.08352459222078323,0.080046646296978,-0.0990070104598999,0.12044483423233032,0.12434890121221542,0.13672243058681488,0.11874403059482574,-0.17480596899986267,-0.16816318035125732,-0.1918826848268509,-0.02503039501607418,-0.07240317016839981,-0.0781698152422905,-0.2791803777217865,-0.061416298151016235,0.18538275361061096,-0.2855377793312073,0.13293275237083435,0.15747855603694916,0.240887850522995,0.08565095067024231,-0.02857345901429653,0.27961236238479614,-0.025922639295458794,-0.024412283673882484,0.10608738660812378,0.21263878047466278,0.06657180190086365,0.2698654532432556,-0.06057603657245636,0.03706848621368408,0.21033208072185516,-0.4416274130344391,-0.20048950612545013,0.2611547112464905,-0.03705497831106186,-0.227840855717659,-0.25067177414894104,-0.17263813316822052,0.1286695897579193,-0.0685720443725586,0.05142484977841377,0.030611079186201096,-0.06360797584056854,-0.03169643133878708,0.005336053669452667,0.25266826152801514,-0.16087587177753448,0.06128465384244919,-0.2894178032875061,-0.2789933383464813,-0.02124113030731678,-0.23506368696689606,0.16278037428855896,0.45903071761131287,-0.4686327874660492,-0.0850987583398819,0.0378173366189003,-0.14404655992984772,-0.22606118023395538,-0.05530252680182457
Ti,-0.36332255601882935,0.20156213641166687,0.32780176401138306,-0.025940880179405212,-0.32238492369651794,-0.1925402134656906,0.33567845821380615,0.11154630780220032,0.09817678481340408,-0.0095929941162467,-0.21600250899791718,-0.2562924921512604,0.037630390375852585,0.17011401057243347,-0.214829683303833,0.03445941582322121,-0.23000027239322662,0.25297868251800537,-0.13015301525592804,-0.1830533742904663,0.15140075981616974,-0.05320519208908081,-0.00010481104254722595,-0.03153558075428009,-0.21089600026607513,0.15501533448696136,0.054368991404771805,0.061011552810668945,-0.26631784439086914,0.1945132613182068,0.15760433673858643,0.2388802319765091,-0.04756491631269455,0.30526161193847656,0.3111960291862488,0.13306477665901184,-0.11936534941196442,0.11858849227428436,0.19461248815059662,-0.008084007538855076,-0.19834360480308533,-0.0994492918252945,-0.013091383501887321,0.003286422463133931,-0.19410540163516998,0.30985012650489807,-0.03390718996524811,0.12084964662790298,0.14772284030914307,0.19785499572753906,-0.23959162831306458,0.20053258538246155,-0.23367281258106232,-0.021276194602251053,0.06586231291294098,-0.004685870371758938,0.14935371279716492,0.2014782875776291,-0.4258367121219635,-0.044091761112213135,0.04728338122367859,-0.09679637104272842,-0.20761562883853912,-0.1752668172121048
V,0.02449817955493927,-0.10392977297306061,0.23243433237075806,-0.320744127035141,-0.4173336923122406,-0.36875465512275696,0.24296341836452484,0.052144695073366165,0.053736500442028046,0.1901172697544098,-0.15732444822788239,-0.14999604225158691,-0.09014135599136353,-0.0421665720641613,-0.13251790404319763,-0.08578856289386749,-0.09104793518781662,0.037704676389694214,-0.15645599365234375,-0.2645067870616913,0.36816301941871643,-0.22830621898174286,0.046058040112257004,0.341115266084671,-0.06238491088151932,0.359270840883255,-0.11789733171463013,0.026656340807676315,0.005572378635406494,0.4076160192489624,-0.07432467490434647,0.3549894094467163,-0.032365478575229645,0.01992150954902172,0.3664390742778778,-0.35749298334121704,-0.10770631581544876,0.17240756750106812,0.09138727188110352,0.13362200558185577,-0.21113264560699463,0.0039059347473084927,-0.46367406845092773,0.14162391424179077,-0.013749722391366959,0.20268066227436066,-0.03983645886182785,-0.06682460755109787,-0.029605098068714142,0.2061619609594345,-0.2824048399925232,0.025267763063311577,0.010357838124036789,0.19689421355724335,0.13001380860805511,-0.0009309588931500912,0.3011850416660309,0.06152511015534401,-0.04388526827096939,-0.02045329660177231,-0.007601067423820496,0.15519113838672638,-0.11697284132242203,0.012023736722767353
Cr,0.1570582240819931,0.16726410388946533,0.2674323618412018,-0.37733837962150574,-0.15093225240707397,-0.4617071747779846,-0.08202870935201645,-0.18409085273742676,0.03187473863363266,0.07987730205059052,-0.004687043372541666,-0.277273029088974,0.00704401358962059,0.02955598570406437,-0.2516035735607147,-0.11300267279148102,-0.16368883848190308,0.02057270146906376,-0.236660897731781,-0.27373167872428894,0.26465871930122375,-0.26164403557777405,0.11452853679656982,0.3220427334308624,0.06458665430545807,0.2146407663822174,-0.06865789741277695,-0.1094529926776886,0.0055043357424438,0.40275147557258606,-0.005718058906495571,0.23198167979717255,-0.3041350841522217,-0.08190243691205978,0.40616121888160706,-0.20665904879570007,0.0167816411703825,0.10384227335453033,0.12211017310619354,0.0017335126176476479,0.04404366388916969,-0.07457216084003448,-0.3462730646133423,-0.005130311474204063,0.13863442838191986,0.08748059719800949,0.10023771226406097,-0.1819133162498474,0.21259823441505432,0.40025830268859863,-0.3523854613304138,-0.09992864727973938,-0.11048759520053864,0.07347320020198822,0.35137441754341125,0.04152187705039978,0.22771550714969635,-0.10852060467004776,0.050609469413757324,0.05461309477686882,-0.17593438923358917,0.05741154029965401,-0.1077040433883667,0.07379595935344696
Mn,0.11050385981798172,-0.1002887710928917,0.1219254732131958,-0.2349187135696411,-0.09924817830324173,-0.34636279940605164,-0.09505391120910645,-0.2113133668899536,0.010345863178372383,0.03293728083372116,-0.2712017893791199,-0.3651561439037323,-0.03520428016781807,-0.016746805980801582,-0.23546139895915985,-0.17565500736236572,-0.19509385526180267,-0.03988758474588394,-0.3017970323562622,-0.4521903991699219,0.281687468290329,-0.1507924646139145,-0.016019320115447044,0.4633241295814514,0.18698224425315857,0.14245350658893585,0.05723940581083298,-0.20584124326705933,-0.10790219902992249,0.1694958657026291,0.11736828088760376,0.16813859343528748,-0.20877787470817566,-0.014996602199971676,0.3514553904533386,0.03653733804821968,-0.009628118947148323,0.07231557369232178,0.064735546708107,0.04061300307512283,0.19564159214496613,-0.142133891582489,-0.46946629881858826,0.010070079937577248,0.2500540614128113,0.1563800424337387,0.18786288797855377,-0.16714142262935638,0.2707025408744812,0.1644546240568161,-0.3836364150047302,0.04717724770307541,-0.0015571005642414093,0.17658868432044983,0.06442323327064514,-0.23009222745895386,0.21985311806201935,-0.20986922085285187,0.01362700667232275,-0.21034246683120728,-0.0788421779870987,-0.2584685981273651,0.0905894860625267,-0.1568453311920166
Fe,0.12251981347799301,0.1633877456188202,0.4431867003440857,-0.32290583848953247,0.10797824710607529,-0.4346270263195038,-0.1921001821756363,-0.2093123495578766,0.20713333785533905,0.3459376096725464,-0.10957179963588715,-0.11334744095802307,-0.1307460069656372,0.084935262799263,-0.1138339638710022,-0.023597126826643944,-0.3196977972984314,-0.21509915590286255,-0.2962651550769806,-0.43514999747276306,0.29937899112701416,-0.1738744080066681,0.18724948167800903,0.2072886824607849,-0.0369003526866436,0.24538478255271912,-0.018215321004390717,-0.17199170589447021,-0.2672542631626129,0.2596738636493683,-0.03592352196574211,0.2927089035511017,0.019597027450799942,0.16249696910381317,0.33077964186668396,0.07644166052341461,-0.02520037814974785,0.07063763588666916,0.1371997594833374,0.01232664380222559,-0.1724073886871338,-0.19039690494537354,-0.5704169273376465,-0.09302449226379395,-0.05821804329752922,0.07377708703279495,0.23830939829349518,0.1627470701932907,0.2274148166179657,0.13239923119544983,-0.41170042753219604,0.05004563555121422,-0.025766903534531593,0.035272371023893356,0.17537419497966766,-0.23256760835647583,0.1314060091972351,-0.1308031678199768,-0.2154202163219452,0.055114056915044785,0.13431565463542938,-0.09976910054683685,-0.14883950352668762,0.056761614978313446
Co,0.08074124157428741,0.14052438735961914,0.19690212607383728,-0.4604395627975464,0.010088370181620121,-0.48736581206321716,-0.1485569179058075,-0.12090397626161575,0.34551718831062317,0.14823509752750397,-0.11918768286705017,0.08711561560630798,-0.16121262311935425,-0.02829480729997158,-0.22111590206623077,-0.09429304301738739,-0.27988114953041077,-0.012137843295931816,-0.20784524083137512,-0.3647547662258148,0.0685339942574501,-0.013304946944117546,-0.012349862605333328,-0.046796686947345734,0.07035086303949356,-0.2251499593257904,-0.10881578922271729,-0.15288542211055756,-0.19751591980457306,0.3140861392021179,0.03558349609375,0.012255003675818443,-0.205946683883667,0.12778140604496002,0.2506547272205353,-0.008827893994748592,0.05788865685462952,-0.003599485382437706,0.26812973618507385,0.14160123467445374,-0.13151609897613525,-0.25889161229133606,-0.4391310214996338,0.10076545178890228,0.02708052098751068,0.027602311223745346,-0.03457922115921974,0.05498523637652397,0.01221498567610979,0.26010486483573914,-0.15560440719127655,-0.12364974617958069,-0.021777678281068802,0.09022361785173416,0.005614793859422207,-0.1852577030658722,0.5264483690261841,-0.21276125311851501,-0.07152058929204941,-0.039813701063394547,0.14757609367370605,-0.14011798799037933,0.07166793942451477,-0.0012243727687746286
Ni,0.12759874761104584,0.07077059149742126,0.0919233188033104,-0.5013948082923889,0.020529285073280334,-0.395860880613327,0.002284935675561428,0.06941567361354828,0.024715494364500046,0.06150832399725914,-0.17296102643013,0.02180144563317299,0.06312364339828491,-0.16655316948890686,-0.4748368561267853,-0.3237987756729126,-0.21905414760112762,-0.17920556664466858,-0.2870752513408661,-0.18743056058883667,-0.04097238928079605,0.17933383584022522,-0.08885503560304642,0.08718695491552353,-0.08329761028289795,-0.15716467797756195,-0.34064558148384094,-0.03928302600979805,-0.034059423953294754,0.3187480568885803,-0.15533527731895447,-0.07324010878801346,-0.27102208137512207,0.1448853611946106,0.19155311584472656,-0.09576660394668579,0.15284298360347748,0.2501417100429535,-0.005976606160402298,0.011446044780313969,0.039247699081897736,-0.3582690358161926,-0.19370779395103455,0.025575166568160057,0.010126148350536823,0.06631387025117874,0.15880995988845825,0.09726295620203018,0.10386347770690918,0.20198634266853333,-0.05772598087787628,0.26815661787986755,-0.19928157329559326,0.06168263033032417,0.011634702794253826,-0.16434641182422638,0.22934196889400482,-0.2090378701686859,-0.1288282573223114,-0.062418870627880096,0.29768145084381104,-0.18187133967876434,-0.06376566737890244,0.0391286164522171
Cu,0.09967318177223206,0.053848497569561005,0.12406590580940247,-0.42175158858299255,0.05069071426987648,-0.2027292251586914,-0.1544833779335022,0.14357317984104156,0.04415082186460495,0.07807214558124542,-0.03220019489526749,0.18572375178337097,0.21652160584926605,-0.23494483530521393,-0.34786126017570496,-0.3027474284172058,-0.15410089492797852,-0.14629817008972168,-0.14636318385601044,-0.1084221825003624,-0.06835804879665375,-0.12819233536720276,0.001581457443535328,0.02017039805650711,-0.1336716115474701,0.007433263584971428,-0.2539961338043213,-0.13748988509178162,-0.2401314675807953,0.13280078768730164,0.01941479742527008,-0.04165971279144287,-0.16762152314186096,0.20728571712970734,0.10737167298793793,0.18546247482299805,0.2907150983810425,0.3246828317642212,-0.027094794437289238,-0.024240585044026375,-0.03773491829633713,-0.30689987540245056,-0.26920026540756226,-0.001542467623949051,0.2178041636943817,0.0026252237148582935,0.029390860348939896,0.16699405014514923,0.006565036252140999,0.19416968524456024,-0.28254684805870056,0.15772943198680878,-0.3359612226486206,0.07122492790222168,-0.061827097088098526,-0.04145553708076477,0.3697091042995453,-0.21459336578845978,-0.03264836594462395,-0.22695013880729675,0.034776151180267334,-0.1961866170167923,0.04285513609647751,-0.022677309811115265
Zn,-0.04420875757932663,-0.037731342017650604,0.21368670463562012,-0.12121070921421051,-0.05982240289449692,-0.23395060002803802,-0.17812788486480713,0.07292740792036057,0.18686479330062866,0.2596231698989868,0.12728247046470642,0.04541938006877899,-0.004573163576424122,0.1530718356370926,0.1611384004354477,-0.2854790687561035,-0.3897289037704468,-0.07913718372583389,-0.1533277928829193,-0.06714921444654465,-0.03153542801737785,-0.07050786167383194,0.10065186023712158,-0.011280247010290623,-0.22736918926239014,0.11766991764307022,-0.12097297608852386,-0.23800329864025116,-0.11422447115182877,0.13874377310276031,-0.0032608741894364357,0.2604491710662842,-0.2584863603115082,-0.008839746937155724,0.14827844500541687,-0.18664953112602234,0.009604648686945438,0.045128170400857925,0.09935291111469269,-0.08115608245134354,-0.12201264500617981,0.1180838793516159,-0.23750430345535278,-0.039267800748348236,0.18378931283950806,-0.08565619587898254,0.01634911820292473,-0.1594988852739334,-0.22905780375003815,0.07857868075370789,-0.1546204388141632,-0.025789087638258934,-0.18521751463413239,0.036718569695949554,0.03537343442440033,-0.07632943987846375,0.08588791638612747,0.051355622708797455,-0.19497177004814148,-0.06101691722869873,-0.11833131313323975,-0.16860277950763702,0.14341774582862854,-0.2551094889640808
Ga,-0.1819789707660675,-0.13236044347286224,-0.02927548438310623,0.012289504520595074,-0.034658581018447876,-0.11498193442821503,0.1265464723110199,-0.031134311109781265,-0.07657180726528168,0.11094798147678375,-0.07681535929441452,-0.281489759683609,0.0700937807559967,-0.10188419371843338,-0.084368497133255,-0.34557509422302246,-0.33289921283721924,0.3797372579574585,-0.033810388296842575,0.049695294350385666,-0.05107492581009865,-0.010691183619201183,0.12024562060832977,0.058583974838256836,-0.1423611342906952,0.2094654142856598,0.08027224987745285,0.003187354188412428,0.09932295233011246,0.10332926362752914,-0.15185092389583588,0.07773314416408539,-0.33075278997421265,0.011117581278085709,0.293697327375412,-0.16407176852226257,-0.132355734705925,0.3843354880809784,-0.005228484980762005,0.173116073012352,-0.19345292448997498,0.15773840248584747,-0.17996391654014587,-0.19316786527633667,0.11840446293354034,-0.14992503821849823,0.15904828906059265,0.18748438358306885,0.008923830464482307,0.3975781202316284,-0.13622871041297913,-0.35968613624572754,-0.07692941278219223,-0.21923716366291046,-0.060596030205488205,-0.15879978239536285,0.2527003288269043,0.008027259260416031,0.10348906368017197,-0.00037230271846055984,-0.24125626683235168,-0.030685370787978172,-0.1402665376663208,-0.08683952689170837
Ge,-0.14643937349319458,-0.10388857871294022,-0.045832082629203796,-0.11561982333660126,-0.06830459833145142,-0.4258066713809967,0.13586924970149994,0.22447943687438965,-0.18352153897285461,-0.14091719686985016,-0.08256018906831741,-0.11755003780126572,0.051625851541757584,-0.11711852997541428,-0.12994235754013062,-0.1820395141839981,-0.09761422872543335,0.09332206100225449,-0.28633633255958557,-0.162586972117424,-0.12397611886262894,-0.030854851007461548,0.03094254620373249,0.1922444999217987,-0.20659445226192474,-0.07181672751903534,0.2362099140882492,0.10988582670688629,0.16679036617279053,0.10573441535234451,-0.07059933245182037,0.05550622195005417,-0.13215215504169464,0.1754065752029419,0.3316655457019806,0.16563928127288818,-0.13258659839630127,0.21158097684383392,0.14347802102565765,0.19799841940402985,-0.21541208028793335,-0.18161317706108093,0.034502655267715454,-0.2084297239780426,-0.034261319786310196,0.14861688017845154,0.230473592877388,0.17767027020454407,0.075405053794384,0.17147086560726166,-0.26752927899360657,-0.054711390286684036,-0.19017711281776428,-0.07117454707622528,0.18546774983406067,-0.04718535766005516,0.06295483559370041,0.002179257571697235,-0.007650404237210751,0.03169992193579674,-0.0702059268951416,-0.140843465924263,0.034258995205163956,0.016496580094099045
As,-0.18625575304031372,-0.09884016215801239,0.11988940834999084,-0.2597590684890747,-0.22727884352207184,-0.29819416999816895,0.10491170734167099,-0.07472015172243118,-0.0717335045337677,0.14449188113212585,-0.0324556864798069,0.035388655960559845,-0.044125817716121674,0.1192898079752922,-0.13099901378154755,-0.3429316580295563,-0.08187368512153625,0.06946363300085068,-0.18986880779266357,0.16162370145320892,0.12751449644565582,0.01064626406878233,0.16945162415504456,0.1333715170621872,-0.1845908910036087,0.20111259818077087,0.08621460199356079,-0.02941202186048031,0.08168869465589523,0.24272407591342926,-0.05273885279893875,0.10397269576787949,0.11325736343860626,0.3338780999183655,0.4933135211467743,-0.08818179368972778,-0.15624256432056427,0.11554214358329773,0.2582959830760956,0.24546599388122559,-0.20446914434432983,-0.25479575991630554,0.019521314650774002,0.14719100296497345,-0.138065904378891,-0.05732162296772003,0.02631136029958725,0.0446702241897583,-0.19841128587722778,0.3670002520084381,-0.2563397288322449,-0.03710472583770752,-0.01823686622083187,-0.08069209009408951,0.27920687198638916,0.03330216929316521,-0.04846702516078949,-0.0015165042132139206,0.11673405766487122,-0.15777403116226196,-0.15538951754570007,-0.03098219633102417,0.016634078696370125,-0.23360459506511688
Rb,0.5201716423034668,-0.12756302952766418,-0.1477704644203186,0.04552549868822098,0.03734283149242401,0.1927112340927124,-0.3425706624984741,0.13245423138141632,-0.009741416200995445,0.06660835444927216,0.16752400994300842,-0.1312008947134018,-0.12159374356269836,0.14563515782356262,-0.22605840861797333,0.47374293208122253,-0.31723442673683167,-0.1851719468832016,-0.3094515800476074,0.2262895554304123,0.0887000635266304,-0.11816921830177307,0.458724707365036,0.009267443791031837,0.22012142837047577,-0.23684120178222656,0.033969469368457794,0.0039785089902579784,-0.06780610978603363,-0.19852891564369202,0.042792752385139465,0.0314069539308548,0.07965763658285141,0.08394359797239304,-0.29941487312316895,-0.11312183737754822,-0.09499732404947281,0.1440436840057373,0.03570546209812164,-0.0438191220164299,-0.16613727807998657,0.16189585626125336,-0.1923481822013855,-0.011401469819247723,0.06275298446416855,-0.4819266200065613,-0.04820989817380905,0.12433686852455139,-0.5182033777236938,0.05225532874464989,-0.00732009019702673,-0.30087828636169434,-0.19400054216384888,-0.03625088557600975,-0.37460342049598694,0.4035520553588867,-0.29155996441841125,0.07560368627309799,0.03970179706811905,0.235925555229187,0.07088583707809448,-0.12592226266860962,0.18593242764472961,-0.3239293396472931
Sr,0.2908068895339966,-0.1130707710981369,0.0035842801444232464,0.09803542494773865,-0.013187711127102375,-0.25053954124450684,-0.21581105887889862,0.19308903813362122,-0.3273177146911621,-0.006117463111877441,0.03983725234866142,-0.15569902956485748,0.01972655951976776,0.2640328109264374,-0.07482809573411942,0.08378301560878754,0.22935043275356293,-0.5586639642715454,-0.004442404955625534,0.19537198543548584,-0.13499899208545685,-0.382854700088501,0.024694202467799187,0.08087164908647537,0.05213898420333862,0.25914835929870605,0.34357962012290955,-0.1485735923051834,-0.09677000343799591,0.08791273087263107,-0.1157631054520607,0.1570248007774353,-0.16230015456676483,0.13212308287620544,0.0138173196464777,-0.24872174859046936,0.05992003530263901,0.1655684858560562,-0.2397668957710266,0.0020952150225639343,-0.21032902598381042,-0.026213884353637695,0.09403128921985626,-0.04131174832582474,0.11615268141031265,-0.315150648355484,-0.23744423687458038,-0.04275799170136452,0.04334999993443489,0.30033284425735474,-0.15224376320838928,0.031634893268346786,-0.021684657782316208,-0.20837916433811188,-0.21228381991386414,0.2568833529949188,-0.016338810324668884,0.05129452049732208,-0.08509396016597748,-0.036728620529174805,0.1500965654850006,0.024834945797920227,-0.029814716428518295,-0.16881459951400757
Y,-0.2858346700668335,-0.0785910114645958,0.10140489041805267,0.2330417037010193,0.06366415321826935,-0.04815367981791496,0.07821846753358841,0.0680760070681572,0.11777972429990768,0.12041494995355606,-0.3265193998813629,-0.1537604033946991,-0.1926630288362503,0.13705600798130035,-0.05610928311944008,-0.05879220739006996,-0.02077510580420494,-0.1984492987394333,0.38851404190063477,-0.17559261620044708,0.08289247006177902,0.04220402613282204,0.09416678547859192,0.0351380780339241,0.03019656054675579,0.2913159132003784,-0.04217861592769623,-0.014737294986844063,0.04248432070016861,0.18084898591041565,0.21502460539340973,0.058029256761074066,-0.3199634552001953,0.0808643251657486,0.31606197357177734,-0.14761361479759216,0.0056226858869194984,0.4504851698875427,-0.003379661124199629,-0.13706840574741364,-0.18084017932415009,0.07845763862133026,0.36736860871315,-0.2853562831878662,-0.011083407327532768,-0.04679078236222267,-0.10190481692552567,0.2010909914970398,0.19540901482105255,0.16345489025115967,-0.2813587486743927,0.15128926932811737,-0.35829946398735046,-0.2479361891746521,-0.08557364344596863,0.08742034435272217,0.1563507616519928,0.28574830293655396,-0.293366402387619,0.023732095956802368,0.18675731122493744,-0.02266325056552887,-0.35859215259552,-0.11198747158050537
Zr,-0.28613606095314026,0.16700980067253113,0.049220554530620575,0.11206966638565063,-0.4209926128387451,-0.3406386971473694,0.1842218041419983,0.03382202982902527,-0.07183617353439331,-0.0737798810005188,-0.10539857298135757,-0.11554332077503204,-0.34948351979255676,0.0540631078183651,-0.31124165654182434,0.1947132647037506,-0.1444130837917328,0.12884022295475006,0.20617526769638062,0.0526709109544754,0.19499675929546356,-0.25607189536094666,0.1278972029685974,0.16621935367584229,-0.05206496641039848,0.009966681711375713,0.059953998774290085,0.20006445050239563,-0.13074681162834167,0.28846538066864014,0.28333938121795654,0.05660601705312729,-0.09368521720170975,0.02775825932621956,0.2714097797870636,-0.21559621393680573,-0.15255247056484222,0.25932759046554565,0.06666624546051025,-0.221168652176857,-0.09005813300609589,-0.11651916801929474,0.19786003232002258,0.23173905909061432,0.21279339492321014,0.15928365290164948,-0.1278768926858902,-0.01971849426627159,0.0036367764696478844,0.191179096698761,-0.12673205137252808,-0.016329552978277206,-0.0712118148803711,-0.19149520993232727,0.12537992000579834,0.04213818907737732,0.19032686948776245,0.2035575956106186,-0.44056785106658936,0.047345422208309174,-0.004605842754244804,-0.10371152311563492,-0.20358985662460327,-0.3927556574344635
Nb,0.1449618637561798,0.03519425541162491,0.12411974370479584,-0.3216451406478882,-0.5819182991981506,-0.49194958806037903,0.1028953343629837,0.04694848507642746,0.14479856193065643,-0.12823165953159332,-0.056643955409526825,-0.03210553899407387,-0.2790833115577698,-0.08000738173723221,-0.3760470151901245,0.013597860932350159,-0.0834023579955101,-0.001165479887276888,-0.006342317443341017,-0.2457864135503769,0.4480287730693817,-0.3417178690433502,0.20372705161571503,0.26888635754585266,-0.07655114680528641,-0.025743603706359863,0.003328360617160797,0.2742961347103119,-0.11244004219770432,0.4398942291736603,0.26129478216171265,0.05348123610019684,-0.07834801077842712,0.05633071810007095,0.400442898273468,-0.29501357674598694,-0.25128307938575745,0.36464923620224,-0.004281199537217617,0.19400210678577423,-0.16991285979747772,0.010061593726277351,-0.06033693253993988,0.17244809865951538,0.03900472819805145,0.09787896275520325,-0.1581890881061554,-0.08889274299144745,0.13530783355236053,0.15922293066978455,-0.3181370794773102,-0.042783062905073166,0.054333195090293884,-0.10856778919696808,0.08057389408349991,0.12460567057132721,0.17510204017162323,0.16383878886699677,0.08355176448822021,-0.014353567734360695,-0.10199598222970963,-0.09150391817092896,-0.2282666712999344,-0.22093068063259125
Mo,0.10870498418807983,0.24442680180072784,-0.1502770632505417,-0.1421881467103958,-0.4061313271522522,-0.5584926605224609,0.01310700923204422,0.169941246509552,0.0437159538269043,-0.030332766473293304,-0.10224296152591705,-0.0022208476439118385,-0.29852497577667236,-0.08744551986455917,-0.2993183732032776,0.05781423673033714,0.03247923403978348,-0.09965433925390244,-0.05325287580490112,-0.025466490536928177,0.13145412504673004,-0.26651206612586975,0.09774789214134216,0.48044365644454956,0.02070094645023346,0.09783437848091125,-0.04141641780734062,0.29998284578323364,0.11124639958143234,0.623392641544342,0.031647939234972,0.2913876175880432,-0.15218371152877808,-0.23980583250522614,0.19832710921764374,-0.47774553298950195,-0.0004941705847159028,0.11289355158805847,0.2197185456752777,0.14073167741298676,-0.09819740802049637,0.018080467358231544,-0.011629382148385048,0.21372663974761963,0.1289246827363968,0.08239852637052536,0.14220815896987915,-0.23452600836753845,0.0514698401093483,0.028036490082740784,-0.10119669884443283,-0.06514477729797363,0.0010842413175851107,-0.12057851254940033,0.17066705226898193,0.19647027552127838,0.04615369439125061,0.08260449767112732,-0.1733090728521347,0.030661143362522125,-0.05549076199531555,0.09228082746267319,-0.25843343138694763,-0.013601546175777912
Ru,-0.1127021312713623,0.1484064757823944,-0.07465285807847977,-0.2572592496871948,-0.17406876385211945,-0.3066406548023224,-0.011260309256613255,0.18178054690361023,0.03609032556414604,0.30123186111450195,-0.2832983434200287,-0.043955229222774506,-0.330767959356308,0.045962028205394745,-0.29949912428855896,-0.03081732988357544,-0.022565808147192,-0.2321581393480301,-0.11042914539575577,0.0232503954321146,0.14183403551578522,-0.13060863316059113,0.16581808030605316,0.43584007024765015,-0.015989532694220543,0.1750648319721222,-0.15795329213142395,0.241069495677948,-0.13214042782783508,0.3949083387851715,-0.0419280119240284,0.22532004117965698,-0.006332949735224247,0.11054126173257828,0.2738672196865082,-0.1217162236571312,0.043864309787750244,0.1323668211698532,0.25005629658699036,0.07289440184831619,-0.19286015629768372,-0.0584518238902092,-0.31414130330085754,-0.04476325586438179,0.13520881533622742,0.043462056666612625,0.4013102054595947,0.2618221640586853,0.00256815436296165,-0.20369407534599304,-0.12837916612625122,0.165035679936409,0.03836751729249954,-0.0668177530169487,0.07975240796804428,0.02808486856520176,0.0544406920671463,-0.22775740921497345,-0.24706508219242096,-0.03327138349413872,0.32890042662620544,-0.03329818323254585,-0.24193128943443298,-0.03878297284245491
Rh,-0.029984433203935623,0.04235784709453583,-0.16838043928146362,-0.2488483339548111,-0.17415115237236023,-0.1777154505252838,-0.1989261507987976,0.11251481622457504,0.12338437885046005,0.1810891032218933,-0.011011049151420593,-0.1398264765739441,-0.1392855942249298,0.2870195209980011,-0.28234976530075073,0.031666774302721024,-0.1856788545846939,-0.017520898953080177,-0.06263015419244766,0.08944269269704819,0.15858528017997742,-0.062009382992982864,0.05797605589032173,0.26347246766090393,0.14967527985572815,0.019050708040595055,-0.10345509648323059,0.12432064116001129,0.043629683554172516,0.532832682132721,-0.031736429780721664,0.09838836640119553,-0.25693732500076294,0.06893100589513779,0.2501918375492096,0.007919303141534328,0.1082349419593811,0.09868090599775314,0.28905826807022095,0.14006347954273224,-0.38115784525871277,-0.07133741676807404,-0.26002442836761475,-0.09780942648649216,0.15663716197013855,0.0043911803513765335,0.2177787572145462,0.11014945805072784,-0.03999478742480278,-0.05053236335515976,-0.19533619284629822,0.16634933650493622,-0.23705527186393738,0.03365698829293251,0.19206903874874115,0.13814760744571686,0.22891123592853546,-0.07481828331947327,-0.30305215716362,0.06707185506820679,0.41008585691452026,-0.20066045224666595,-0.06813537329435349,-0.13685648143291473
