Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.21914508938789368,-0.18450722098350525,-0.058161742985248566,-0.044050972908735275,0.11953180283308029,-0.12099999189376831,-0.2228880673646927,-0.13482145965099335,-0.013433673419058323,-0.41234517097473145,-0.048955243080854416,0.11026240885257721,0.1450139284133911,0.17358410358428955,0.1526448279619217,-0.05818849056959152,0.150240957736969,-0.15419453382492065,-0.06434660404920578,0.03814705088734627,-0.008052732795476913,-0.13103419542312622,0.04737009108066559,-0.016228092834353447,0.08218665421009064,0.29721158742904663,-0.07585212588310242,-0.10472862422466278,0.143257275223732,-0.24606870114803314,-0.21496078372001648,-0.30808258056640625,-0.014418067410588264,-0.10615011304616928,-0.15280930697917938,-0.2765097916126251,-0.1457211822271347,0.05355532094836235,-0.13153602182865143,-0.2446901947259903,0.17815738916397095,0.285840779542923,-0.010957684367895126,0.11570671945810318,0.07513000071048737,0.1789587289094925,0.15338987112045288,-0.3266909122467041,-0.0153551260009408,0.20888350903987885,-0.08365976065397263,-0.3435806930065155,0.05285189300775528,-0.12101681530475616,-0.07911078631877899,0.0995873510837555,-0.20358851552009583,0.13481241464614868,0.005657161120325327,-0.06795094907283783,-0.21203109622001648,-0.39875808358192444,0.058329079300165176,-0.09506270289421082
Fe,0.00788204651325941,-0.061700791120529175,-0.18201488256454468,-0.25640249252319336,0.11239612847566605,-0.0019724471494555473,-0.193666011095047,-0.2925977408885956,0.07909341901540756,-0.3564480245113373,-0.3373972773551941,0.05414343997836113,0.10259126871824265,0.0641048327088356,0.4186062514781952,-0.03401053696870804,-0.10514232516288757,0.056654952466487885,-0.18380875885486603,0.1811947077512741,0.1940717101097107,-0.13297925889492035,0.15594178438186646,-0.23366625607013702,0.18728983402252197,0.3031996786594391,-0.23667116463184357,-0.08770999312400818,0.10181085020303726,-0.08547306805849075,-0.1450023204088211,-0.21024295687675476,0.044296424835920334,-0.13853421807289124,0.01795998029410839,-0.018567727878689766,-0.10974154621362686,-0.19434863328933716,-0.13990077376365662,-0.018807152286171913,0.3156765103340149,0.0679074376821518,0.10916773229837418,0.15663519501686096,0.11459306627511978,0.1384512335062027,0.06767314672470093,-0.4466041624546051,-0.022899895906448364,0.04379890114068985,0.0700867772102356,-0.2337823361158371,0.02939031645655632,-0.009003966115415096,0.048274967819452286,-0.14865021407604218,-0.11759000271558762,0.17091423273086548,-0.024484863504767418,-0.02684977650642395,-0.28226804733276367,-0.16107617318630219,0.0629250779747963,0.042203210294246674
Co,-0.1706484705209732,0.1902439296245575,-0.22635675966739655,-0.2955814003944397,0.17561960220336914,0.175428107380867,-0.4396665096282959,-0.2587743401527405,-0.18872815370559692,-0.3563520014286041,-0.2762564718723297,-0.06336479634046555,-0.09578627347946167,0.25677981972694397,0.3428816795349121,-0.16348300874233246,0.21388199925422668,0.016252432018518448,-0.19853338599205017,0.15213344991207123,-0.013074144721031189,-0.03484954684972763,0.03052675724029541,-0.02987847290933132,0.17819814383983612,0.4051075279712677,0.08059298992156982,-0.006053627468645573,0.3434411287307739,-0.20013241469860077,-0.19818833470344543,-0.13744577765464783,-0.35374847054481506,-0.061762113124132156,-0.08616500347852707,-0.3754645586013794,0.04430583119392395,-0.0749707818031311,0.1363774836063385,-0.02412685751914978,-0.018898475915193558,0.3741528391838074,-0.08055759221315384,0.19411414861679077,-0.06703387945890427,0.16137400269508362,0.15358693897724152,-0.2611197531223297,-0.05396561697125435,0.13619811832904816,-0.1791727989912033,-0.4182238280773163,0.10059674084186554,-0.10543694347143173,-0.17205917835235596,-0.1026468276977539,-0.19562585651874542,0.1370987743139267,0.07770100235939026,-0.023957574740052223,0.18040791153907776,-0.21653839945793152,0.0740043967962265,0.35376855731010437
Ni,0.006589771248400211,0.018652332946658134,-0.03999669477343559,-0.26205310225486755,0.11914391070604324,0.07190820574760437,-0.2090376764535904,-0.145850270986557,-0.21782733500003815,-0.07914971560239792,-0.0298567283898592,0.1862245798110962,0.011294012889266014,0.04264862835407257,0.3175897002220154,0.029312845319509506,0.27904731035232544,-0.19920450448989868,-0.3086428940296173,0.0065524401143193245,-0.05802103877067566,0.024481138214468956,-0.05345691740512848,0.0712905004620552,0.23794667422771454,0.0860179215669632,0.14586013555526733,-0.1944051831960678,-0.06572248786687851,-0.14482344686985016,-0.3420850336551666,-0.003313121385872364,-0.3378902077674866,-0.17751970887184143,0.12100023776292801,-0.38909152150154114,0.17389485239982605,0.025107139721512794,0.06834133714437485,-0.30633634328842163,-0.10906466841697693,0.27378198504447937,0.30036765336990356,0.25719863176345825,0.12475870549678802,0.028951367363333702,0.19274133443832397,-0.022327294573187828,-0.12380208820104599,0.030786875635385513,-0.15605151653289795,-0.3513621687889099,0.032362230122089386,-0.03596334159374237,0.33113348484039307,-0.06653503328561783,-0.2578827142715454,0.1777639538049698,0.32101762294769287,0.019746363162994385,0.0830649584531784,-0.4104870855808258,-0.25196167826652527,0.12161736935377121
Cu,-0.16207577288150787,-0.07754276692867279,-0.36125093698501587,-0.1510515660047531,0.14164839684963226,0.034854400902986526,-0.3833915591239929,-0.3976023495197296,-0.2517993450164795,-0.15949782729148865,0.17600350081920624,-0.02277822606265545,0.11544186621904373,0.021116822957992554,0.20531097054481506,-0.1499544382095337,0.3109801411628723,-0.155657097697258,-0.1323907971382141,0.1621858924627304,0.014888177625834942,-0.15224483609199524,-0.06979275494813919,0.21607442200183868,0.33187490701675415,0.14322999119758606,0.12915293872356415,-0.29678261280059814,0.16124145686626434,-0.3068716526031494,-0.15513309836387634,0.2154971957206726,-0.27590328454971313,-0.015468180179595947,0.021896978840231895,-0.20958776772022247,0.029002821072936058,0.06520259380340576,0.13189072906970978,-0.11533398926258087,0.01205885037779808,0.41459307074546814,-0.12369483709335327,0.09325872361660004,0.17729200422763824,0.2126123607158661,0.163653165102005,-0.14880730211734772,-0.08843274414539337,0.10856644809246063,-0.21590198576450348,-0.34668877720832825,-0.05318041518330574,-0.09517262876033783,0.05966241657733917,-0.04550229012966156,-0.3112083077430725,0.15743520855903625,0.1505659520626068,-0.014545176178216934,-0.026440126821398735,-0.31030189990997314,-0.07601794600486755,0.1854029893875122
Zn,-0.12630830705165863,-0.018025487661361694,-0.2294403463602066,-0.1400567889213562,-0.0020031246822327375,-0.13494057953357697,-0.2462216019630432,-0.13267940282821655,-0.08194270730018616,0.03792385011911392,-0.07214392721652985,0.11602268368005753,0.20418758690357208,-0.07969319820404053,0.14205297827720642,-0.08899444341659546,0.15353257954120636,-0.20398105680942535,-0.1438664346933365,0.06667017936706543,0.10096701234579086,-0.003804403357207775,-0.09190139919519424,-0.12826086580753326,0.10663138329982758,0.16340355575084686,-0.043959736824035645,-0.11018785089254379,-0.10083688795566559,-0.015678225085139275,-0.10591912269592285,-0.08084022998809814,0.1539379060268402,0.03761148080229759,-0.1336662918329239,0.09702568501234055,-0.08720018714666367,-0.15300756692886353,-0.09658735245466232,-0.08230288326740265,-0.08524563163518906,0.14720182120800018,-0.034323446452617645,0.15823937952518463,0.14618441462516785,0.17653712630271912,0.30513855814933777,-0.1356355845928192,-0.37914061546325684,0.21376222372055054,0.05844065174460411,0.06920192390680313,0.1384846419095993,0.06577827781438828,-0.4176718294620514,-0.14247946441173553,-0.23286928236484528,0.17947396636009216,0.12659652531147003,-0.20336996018886566,-0.19158124923706055,-0.38515418767929077,-0.24190597236156464,0.3197934925556183
Ga,-0.3800998032093048,0.054139334708452225,-0.2493269294500351,-0.2518032491207123,-0.054189786314964294,0.11693080514669418,-0.35655656456947327,-0.04281415790319443,0.015614612028002739,-0.1009427011013031,-0.31739774346351624,-0.10364429652690887,-0.2090207189321518,-0.10684191435575485,0.3098258972167969,-0.16403688490390778,0.018372466787695885,-0.1716652810573578,-0.003573743626475334,0.2737796902656555,-0.262047678232193,-0.034720804542303085,0.11138419806957245,-0.02060968428850174,0.18596132099628448,0.23235544562339783,-0.04110448434948921,-0.028210358694195747,0.29128414392471313,0.15106935799121857,0.007663194090127945,0.07143931090831757,-0.10029155761003494,0.05743516609072685,-0.22069121897220612,-0.09582193195819855,0.07479125261306763,-0.1316455602645874,0.007373124361038208,-0.067360058426857,-0.14273327589035034,0.1632494181394577,-0.2094620019197464,0.025831907987594604,0.1693001687526703,0.041449058800935745,0.26182037591934204,-0.1407817304134369,-0.41475534439086914,0.008470740169286728,0.060389019548892975,0.13617759943008423,0.18890716135501862,0.0007127895951271057,-0.3407956063747406,0.29407575726509094,0.09622146934270859,0.010627085343003273,-0.2171347439289093,-0.1438317447900772,-0.3517584204673767,-0.03705053776502609,-0.12449617683887482,0.1746625006198883
Ge,-0.02521342784166336,-0.033379316329956055,-0.15349608659744263,-0.24753610789775848,0.12328702211380005,-0.040664542466402054,-0.2446049600839615,0.038897790014743805,-0.22306717932224274,0.1485677808523178,0.008019732311367989,0.13423259556293488,-0.21276359260082245,-0.16533927619457245,0.15991154313087463,-0.07803396880626678,-0.031826432794332504,-0.163782000541687,-0.27169859409332275,0.055059924721717834,-0.12815697491168976,-0.10232296586036682,-0.03884677588939667,0.06189074367284775,0.19016560912132263,0.2353314757347107,-0.21194955706596375,0.186154305934906,0.39437150955200195,0.1449689418077469,-0.16035962104797363,0.2821376323699951,-0.18152427673339844,-0.1740283966064453,0.022976962849497795,-0.327197402715683,-0.06140204519033432,-0.2438085526227951,-0.005850931629538536,-0.023928653448820114,0.06253258883953094,-0.17984293401241302,0.041526976972818375,-0.0886337012052536,-0.06208236888051033,-0.14247387647628784,0.10185716301202774,-0.24817675352096558,0.022304892539978027,-0.015920225530862808,-0.042163971811532974,0.05376533791422844,0.11620356887578964,-0.48635271191596985,0.20711471140384674,0.17292152345180511,-0.05051824077963829,0.17822936177253723,0.3157487213611603,-0.14551560580730438,-0.0448051355779171,-0.038495711982250214,0.016136236488819122,0.17749156057834625
As,-0.2844994366168976,-0.1567223221063614,-0.18950016796588898,-0.46736305952072144,-0.018926208838820457,0.21211226284503937,-0.24511899054050446,0.07874692231416702,0.1742333322763443,0.21482457220554352,-0.3359307050704956,0.09460210055112839,-0.2110288292169571,-0.026858318597078323,0.09987597167491913,0.04389666020870209,-0.004765256308019161,-0.06835383176803589,-0.27167460322380066,-0.04986998066306114,-0.3531489968299866,0.061747826635837555,-0.02576715685427189,-0.1021958515048027,0.18692241609096527,0.08721503615379333,-0.26009824872016907,0.14122454822063446,0.365221232175827,0.02967691794037819,0.021571148186922073,0.06901881098747253,-0.19280460476875305,-0.23053310811519623,-0.22455687820911407,-0.30366313457489014,-0.09767541289329529,-0.037621963769197464,-0.06947609782218933,0.13649629056453705,-0.03128102794289589,0.15563400089740753,0.05349872261285782,0.11158773303031921,0.06738843023777008,-0.11506258696317673,0.20193837583065033,-0.3786564767360687,-0.2056465595960617,0.14342768490314484,0.32292887568473816,0.03582189977169037,-0.0632571205496788,-0.21644532680511475,-0.08438638597726822,0.11811292916536331,0.1908477246761322,0.08602184802293777,0.12403757125139236,0.01574205979704857,-0.32729944586753845,0.20272062718868256,-0.19267550110816956,0.3190993070602417
Se,-0.3027404844760895,-0.10371370613574982,-0.023284226655960083,-0.05060199275612831,-0.12312322109937668,-0.1221078410744667,-0.22383978962898254,-0.08814141899347305,0.06513984501361847,0.047727495431900024,-0.2600705623626709,-0.08132597804069519,-0.0754433125257492,0.07025828957557678,-0.036999356001615524,-0.1359666883945465,-0.0026742927730083466,0.0102120041847229,-0.29830655455589294,-0.045984335243701935,-0.373017281293869,0.1089615598320961,0.10719024389982224,-0.03698517382144928,-0.0438370555639267,0.16101443767547607,-0.08876067399978638,0.12655824422836304,0.3263363242149353,0.300249308347702,-0.006125891115516424,-0.08783680200576782,0.12393240630626678,-0.15744873881340027,-0.5205101370811462,0.19987435638904572,-0.04365032911300659,0.11252155900001526,-0.38811975717544556,0.3252409100532532,-0.2364996373653412,-0.09471102803945541,0.01246743742376566,-0.08127215504646301,0.18057259917259216,-0.18861010670661926,0.5586551427841187,0.03067612275481224,-0.1419922113418579,0.006302841939032078,0.009696174412965775,0.09839891642332077,0.1557714343070984,-0.32328951358795166,-0.14454388618469238,0.17740420997142792,0.05529431253671646,0.15133120119571686,-0.2132326066493988,0.049863748252391815,-0.12488102167844772,0.11052066832780838,0.17611777782440186,0.10295453667640686
Br,0.0612979456782341,-0.15961915254592896,0.06346111744642258,-0.10297482460737228,-0.21681737899780273,-0.20611293613910675,0.047904886305332184,0.1536063551902771,-0.1870792955160141,-0.3079542815685272,-0.19418945908546448,-0.30542024970054626,0.00026166089810431004,0.16669130325317383,-0.15693065524101257,-0.03825373947620392,0.28361162543296814,0.16882014274597168,-0.3760627806186676,0.06126419082283974,-0.3565448224544525,0.17816761136054993,0.19972138106822968,0.08367957919836044,0.012350719422101974,0.44980767369270325,0.16208550333976746,-0.09341587871313095,0.3770923316478729,0.15008358657360077,0.1282661110162735,0.09390940517187119,0.2832460403442383,-0.32249417901039124,-0.2388434261083603,0.010657443664968014,-0.11473403871059418,-0.051229823380708694,0.014596644788980484,0.2123831957578659,-0.49871110916137695,0.31854212284088135,0.2536006569862366,0.19201596081256866,-0.0865822359919548,-0.06555169075727463,0.07004404067993164,0.09934573620557785,-0.13122589886188507,0.11749333888292313,-0.10599606484174728,-0.23818166553974152,-0.031906139105558395,-0.27386054396629333,0.10640502721071243,0.14975516498088837,0.03093414381146431,0.10560274869203568,0.051557507365942,0.07281233370304108,0.04146479815244675,-0.01777615211904049,0.06004258245229721,-0.0382026806473732
Rb,-0.20790426433086395,-0.03475034609436989,-0.3024127781391144,0.33611178398132324,-0.15658234059810638,-0.09561116993427277,-0.2562824487686157,-0.15245719254016876,-0.10960604250431061,-0.15575869381427765,-0.38426074385643005,0.07981304079294205,-0.22033119201660156,-0.17677904665470123,-0.05988001450896263,0.04944074526429176,0.33044591546058655,0.2619197964668274,-0.060968127101659775,-0.0029978137463331223,-0.2947026193141937,-0.10814347118139267,0.15840871632099152,0.08431893587112427,-0.19025714695453644,-0.09070262312889099,-0.6301046013832092,-0.12554986774921417,0.02515704184770584,0.1848991960287094,-0.17767246067523956,0.09168549627065659,0.14708536863327026,-0.15278367698192596,-0.307547390460968,0.20084141194820404,0.12094467878341675,-0.07769610732793808,0.007436960935592651,0.36893320083618164,0.006317011080682278,0.25722187757492065,-0.24207068979740143,-0.05313173681497574,-0.3835527300834656,-0.18055398762226105,0.21190504729747772,-0.30455219745635986,-0.08796437829732895,-0.2661178708076477,-0.051257435232400894,-0.08735619485378265,-0.2735956609249115,0.1950201392173767,0.051442354917526245,-0.31168192625045776,-0.11189520359039307,-0.02027837000787258,0.09719168394804001,0.19725817441940308,-0.26004499197006226,-0.09614256024360657,0.07940354943275452,0.11377954483032227
Sr,-0.19902731478214264,0.03334837406873703,-0.40911442041397095,0.28470757603645325,0.08573472499847412,-0.2898937463760376,-0.2064712643623352,-0.3714183568954468,0.013470406644046307,-0.14703698456287384,-0.20695216953754425,-0.11293777078390121,-0.48086249828338623,-0.2435242384672165,0.01657700724899769,0.005789876915514469,-0.14308369159698486,0.11557593941688538,-0.005758000072091818,-0.13547994196414948,0.13491171598434448,-0.15994702279567719,0.019956162199378014,-0.040158193558454514,-0.028797943145036697,0.24721659719944,0.01094991248100996,-0.09521932899951935,-0.18250732123851776,0.1890753209590912,0.07477957010269165,-0.004700527526438236,-0.13202545046806335,-0.0983264297246933,0.09508867561817169,0.029774563387036324,-0.028072571381926537,-0.33331799507141113,-0.40798303484916687,0.18757346272468567,0.04164362698793411,0.0030744988471269608,-0.0048048533499240875,0.038475729525089264,-0.3092920482158661,0.2038012146949768,0.07905908674001694,-0.02433784119784832,-0.050795815885066986,-0.26703035831451416,0.013862919993698597,-0.12171405553817749,-0.3424495756626129,-0.1195494681596756,-0.35648903250694275,0.09951698035001755,-0.060507889837026596,-0.14194045960903168,-0.13453763723373413,-0.344731867313385,-0.07159291207790375,0.043601784855127335,-0.09631103277206421,-0.14554183185100555
Y,-0.16090430319309235,0.225867360830307,-0.10439417511224747,0.33381274342536926,-0.36390626430511475,0.05727359279990196,-0.18362078070640564,0.27920618653297424,0.2868475914001465,-0.38541775941848755,-0.19032877683639526,-0.027921002358198166,-0.15936776995658875,0.01624881848692894,0.21147410571575165,0.010931648313999176,-0.03409310802817345,-0.18138010799884796,0.0015865098685026169,0.026365313678979874,-0.17332032322883606,0.34133076667785645,0.06568702310323715,0.1616259068250656,-0.29290318489074707,0.055728137493133545,0.21345257759094238,-0.5619381070137024,-0.44993966817855835,-0.033692874014377594,-0.08476807177066803,-0.2764311134815216,-0.060247067362070084,0.25159546732902527,-0.324856162071228,-0.045003071427345276,0.03834765404462814,-0.4418974816799164,-0.20491589605808258,0.17435145378112793,-0.12813812494277954,0.25181350111961365,0.06096228212118149,-0.02824699692428112,-0.18877509236335754,0.1133565902709961,0.21681123971939087,0.09118726849555969,-0.30004754662513733,0.010026015341281891,0.016954584047198296,-0.15820419788360596,0.017954833805561066,-0.09157717972993851,0.10558700561523438,0.09455414116382599,-0.2543143332004547,0.2012963593006134,-0.13636483252048492,-0.0062570758163928986,-0.2718201279640198,-0.21883293986320496,-0.209612175822258,0.46421384811401367
Zr,0.07992354035377502,0.18767483532428741,0.09039787948131561,0.07752497494220734,-0.15069429576396942,0.07055236399173737,-0.23718824982643127,0.2558622360229492,0.448249876499176,-0.42093074321746826,0.056709080934524536,-0.15055790543556213,-0.27683353424072266,-0.04859945923089981,0.6635385751724243,-0.1444374918937683,0.2738577723503113,-0.20475344359874725,-0.08284234255552292,-0.2621515393257141,-0.17095224559307098,0.26852914690971375,0.1495271474123001,-0.22638361155986786,-0.011179137974977493,0.004519915208220482,0.10558125376701355,0.24419504404067993,-0.2863386273384094,0.053320061415433884,-0.1382552832365036,-0.10238736867904663,-0.06587712466716766,0.47183895111083984,-0.12576574087142944,0.11463917046785355,0.1750536561012268,-0.1864835023880005,-0.04211149737238884,-0.02402855083346367,-0.13689455389976501,0.26533907651901245,-0.08820212632417679,-0.025087201967835426,-0.14941957592964172,0.24207815527915955,0.3355486989021301,-0.11116720736026764,-0.20945650339126587,0.20377984642982483,-0.05886325612664223,-0.16171517968177795,-0.14890146255493164,-0.2585110664367676,-0.2835119366645813,-0.13691449165344238,-0.18493911623954773,-0.1659250110387802,0.05075368285179138,-0.29937928915023804,0.01197460014373064,-0.3069603741168976,0.05860528349876404,0.57396399974823
Nb,0.11412385106086731,-0.233825221657753,0.12704208493232727,-0.02210686169564724,0.03350866958498955,0.20301775634288788,-0.05144479125738144,0.24008587002754211,0.27587592601776123,-0.3625771105289459,-0.1759246438741684,0.11799417436122894,-0.19156229496002197,0.007490482181310654,0.5108619332313538,-0.3623948097229004,0.16875340044498444,-0.03392203897237778,-0.13172179460525513,0.007579861208796501,-0.16398374736309052,-0.1177777573466301,0.12077804654836655,-0.06116611510515213,0.0262712761759758,-0.12866918742656708,-0.11815565824508667,0.03001619130373001,0.19185495376586914,-0.07895046472549438,0.22581176459789276,0.04191673547029495,-0.19167456030845642,0.06322724372148514,0.06741420179605484,0.007625855505466461,0.13832154870033264,-0.21746708452701569,-0.05035978928208351,-0.22214370965957642,0.00623809639364481,0.5232172608375549,-0.19316454231739044,-0.18791157007217407,0.013849079608917236,0.2103351652622223,-0.08295540511608124,-0.5205389857292175,0.007294422015547752,0.3964845538139343,0.26512959599494934,-0.4358280897140503,-0.5436728000640869,-0.0907599925994873,-0.2673657536506653,-0.20307564735412598,-0.16953836381435394,-0.10726865381002426,-0.048555366694927216,-0.35826626420021057,-0.10539639741182327,-0.27068355679512024,-0.2280990481376648,0.5328168869018555
Mo,0.10033794492483139,-0.2731400728225708,0.3425949811935425,-0.24838517606258392,-0.02803795225918293,0.12858889997005463,-0.09457769989967346,-0.13754905760288239,0.052791938185691833,-0.37223535776138306,-0.12014009058475494,0.22312209010124207,-0.18915104866027832,0.05393406003713608,0.28604206442832947,-0.25231242179870605,0.23433199524879456,-0.056289948523044586,-0.19429218769073486,-0.044649504125118256,-0.11181413382291794,-0.08849474787712097,-0.06229152902960777,-0.005479689687490463,-0.26809608936309814,-0.21513496339321136,-0.2743123471736908,0.29021066427230835,-0.007055347785353661,-0.22677777707576752,-0.15145757794380188,0.37134578824043274,-0.0948266088962555,-0.13092631101608276,-0.03567817062139511,0.32757052779197693,0.2061993032693863,-0.08029606193304062,-0.2055540382862091,-0.40488550066947937,0.2635405361652374,0.33155202865600586,-0.03447305038571358,-0.026120463386178017,-0.21645767986774445,-0.0366179533302784,0.1989484280347824,-0.1589193493127823,-0.03370093181729317,0.42653509974479675,-0.012585398741066456,-0.3874388039112091,-0.4203301966190338,-0.4156123995780945,0.08377882093191147,-0.19159746170043945,-0.30602017045021057,-0.16237477958202362,0.19837026298046112,-0.18630658090114594,0.16921040415763855,-0.4663774371147156,-0.060821451246738434,0.42702582478523254
Tc,0.09080422669649124,-0.2018083781003952,0.1477707177400589,-0.0024203909561038017,-0.014013560488820076,-0.01187293790280819,-0.12219223380088806,-0.13067637383937836,0.09529193490743637,-0.3843546211719513,0.026154227554798126,0.3289729058742523,-0.06338223069906235,0.1998499184846878,0.1925331950187683,-0.17178767919540405,0.10964588075876236,-0.18717852234840393,-0.09679728001356125,-0.11117824912071228,-0.3259246349334717,0.02742163836956024,-0.24366214871406555,-0.12947958707809448,-0.05500190332531929,0.1727328598499298,-0.3973783850669861,0.18432968854904175,-0.17193754017353058,-0.36850419640541077,-0.18854045867919922,-0.00246247835457325,0.10360462963581085,0.005234097130596638,0.024669714272022247,-0.03670566901564598,-0.19631324708461761,-0.0017059058882296085,-0.17362092435359955,-0.3050428330898285,0.22456026077270508,0.29051172733306885,0.039042845368385315,-0.08862070739269257,-0.2218157798051834,-0.18075880408287048,0.1812388002872467,-0.4136466085910797,0.040626075118780136,0.3138127326965332,0.10814788937568665,-0.2792922556400299,-0.24393433332443237,-0.24140195548534393,0.02874639257788658,-0.018323775380849838,-0.06312089413404465,0.011494003236293793,0.0768137201666832,-0.24973928928375244,0.16276688873767853,-0.2727894186973572,0.04155642166733742,0.3683191239833832
Ru,0.19760996103286743,-0.19178730249404907,0.008738636039197445,-0.06263117492198944,-0.08330683410167694,-0.012778479605913162,0.01665714755654335,-0.14549021422863007,0.06299494951963425,-0.4038379490375519,0.044654540717601776,0.5358411073684692,-0.06200316920876503,0.06445693224668503,0.39109331369400024,0.023887058719992638,-0.03405143693089485,-0.182613343000412,-0.2275334894657135,0.2609855532646179,-0.10319408774375916,0.0027852002531290054,-0.29096412658691406,-0.219468355178833,0.12745080888271332,0.14034192264080048,-0.40056660771369934,0.02738894708454609,-0.2414775937795639,-0.11197389662265778,-0.22843480110168457,0.14870542287826538,0.05781186744570732,0.15096625685691833,0.3922388255596161,0.04074674844741821,-0.050636231899261475,-0.15473493933677673,-0.10339856147766113,-0.19068193435668945,0.2748112678527832,-0.09653089940547943,0.14640989899635315,0.15329261124134064,-0.03998953476548195,-0.3260735273361206,0.019608024507761,-0.3574748933315277,0.04681072756648064,0.1394350230693817,0.17142699658870697,-0.19821493327617645,-0.1609468013048172,-0.2799888253211975,0.29746946692466736,-0.35114315152168274,-0.2145194709300995,-0.008251047693192959,0.1028822660446167,-0.10502403974533081,0.1479869782924652,-0.08629535138607025,-0.11030925810337067,0.30182644724845886
Rh,0.050498999655246735,0.03635904937982559,-0.0342048816382885,0.07349266111850739,-0.2595430016517639,-0.08758219331502914,-0.03052668087184429,-0.09665078669786453,-0.013471603393554688,-0.1780225783586502,-0.11634650081396103,0.1883658468723297,-0.3153831958770752,0.17788062989711761,0.1674494594335556,-0.19109664857387543,-0.03543258085846901,-0.22833535075187683,-0.18287613987922668,0.15830102562904358,-0.21099406480789185,0.05712566897273064,-0.2612246870994568,0.06817671656608582,0.1431395262479782,0.14070068299770355,0.012510606087744236,-0.050844285637140274,-0.04178997129201889,-0.1842012107372284,-0.3824923634529114,-0.008116384968161583,-0.15742585062980652,0.267337441444397,0.14336951076984406,-0.06886674463748932,-0.14123378694057465,-0.003280014730989933,-0.1118968278169632,-0.11131766438484192,0.0005928771570324898,0.11279112100601196,0.050344545394182205,-0.019894422963261604,-0.12095477432012558,-0.2893621325492859,0.21374890208244324,-0.16340717673301697,-0.01590356044471264,0.13947145640850067,0.07695440948009491,-0.1734771728515625,0.1682601124048233,-0.316043883562088,-0.05215659365057945,-0.14239546656608582,-0.2222292274236679,0.12388737499713898,-0.019488820806145668,-0.234315887093544,0.35863634943962097,-0.2265912890434265,0.04210108518600464,0.43370822072029114
Pd,0.06421104073524475,-0.07455138862133026,0.11780509352684021,-0.1577349305152893,0.007541028782725334,0.05814271792769432,-0.1401524394750595,-0.17919041216373444,0.14053454995155334,0.03133168816566467,-0.19902180135250092,0.1353730857372284,-0.13985541462898254,0.04967779666185379,0.31496280431747437,-0.03177965432405472,0.008800379000604153,-0.318363755941391,-0.14494635164737701,-0.10047575831413269,-0.22294563055038452,0.21140335500240326,-0.2875855565071106,-0.3020165264606476,0.09860169142484665,-0.05728231742978096,-0.27202844619750977,0.17677880823612213,-0.2724265456199646,-0.1631038784980774,-0.09835192561149597,-0.02118336409330368,-0.012888450175523758,-0.07148148119449615,-0.0638296827673912,0.03599534556269646,0.07472165673971176,-0.1513611078262329,-0.14643999934196472,-0.061289913952350616,-0.01809779182076454,0.2156311571598053,0.1036216989159584,0.18194910883903503,-0.08036455512046814,0.03391166776418686,0.4229828417301178,-0.07907361537218094,-0.23453274369239807,0.3997436761856079,0.23028357326984406,-0.06921801716089249,-0.1322142779827118,0.01630895957350731,-0.09535083919763565,-0.18906234204769135,-0.10263074934482574,-0.0995360016822815,0.21834667026996613,-0.09521307796239853,0.006051866337656975,-0.21761173009872437,-0.0254385843873024,0.5391038656234741
Ag,0.11109220236539841,-0.2099584937095642,-0.20955151319503784,-0.07207547128200531,-0.11836619675159454,0.010561428964138031,-0.20525875687599182,-0.31348419189453125,-0.08008897304534912,-0.09817768633365631,0.3274255096912384,0.2182403802871704,-0.10044362396001816,0.029714813455939293,0.11885592341423035,-0.23407816886901855,0.09943350404500961,-0.3120748698711395,-0.1258600801229477,0.10220400989055634,-0.22770148515701294,-0.0791042223572731,-0.32137906551361084,0.12427698075771332,0.10763030499219894,-0.14784367382526398,-0.21017269790172577,-0.13662366569042206,-0.15880486369132996,-0.31967124342918396,-0.17485176026821136,0.3941747844219208,-0.042604632675647736,0.07810264080762863,0.23566493391990662,0.09688066691160202,-0.0834200531244278,0.0015447471523657441,0.03802304342389107,-0.12043604254722595,0.16339066624641418,0.3155222237110138,-0.05683159455657005,-0.03180896118283272,-0.0033974526450037956,-0.21877047419548035,0.25134262442588806,-0.12525886297225952,-0.011448804289102554,0.16827145218849182,0.07001315802335739,-0.11247890442609787,-0.2367473989725113,-0.317192018032074,0.17429301142692566,-0.24909760057926178,-0.22033898532390594,-0.032947368919849396,0.21613392233848572,-0.21913158893585205,0.20345115661621094,-0.2955031991004944,-0.10534586012363434,0.4019215404987335
