Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cu,0.06705277413129807,0.10413730144500732,0.2531878650188446,-0.3585371673107147,0.09737241268157959,-0.13701362907886505,-0.2565478980541229,0.17867513000965118,-0.022307956591248512,0.06675803661346436,0.017472220584750175,0.2350013554096222,0.09366859495639801,-0.32930687069892883,-0.32050028443336487,-0.3416598439216614,0.09492399543523788,-0.16075240075588226,-0.05607420206069946,-0.0705399364233017,0.05029240623116493,-0.10985974967479706,-0.001356760272756219,0.0064209094271063805,-0.28670910000801086,0.03642380237579346,-0.23784670233726501,-0.14827527105808258,-0.12178977578878403,0.09172454476356506,0.007223786786198616,-0.07080268114805222,-0.20296402275562286,0.2841160297393799,0.1168510913848877,0.17940787971019745,0.20917166769504547,0.17401351034641266,0.0469076968729496,0.17675568163394928,-0.09590207785367966,-0.27159982919692993,-0.21675553917884827,-0.005261394660919905,0.24091173708438873,-0.03318402171134949,0.056225135922431946,0.14634700119495392,-0.13647207617759705,0.20617835223674774,-0.2500234544277191,0.04659805819392204,-0.3927251994609833,0.119632788002491,-0.01631954312324524,-0.03139367327094078,0.29691633582115173,-0.2425515502691269,-0.07536410540342331,-0.255176842212677,0.1571902632713318,-0.1676597148180008,0.026114918291568756,-0.07491331547498703
Zn,-0.15934735536575317,-0.027100544422864914,0.2600178122520447,-0.0688919648528099,-0.11456119269132614,-0.2502402365207672,-0.08371453732252121,0.04729490727186203,0.22124822437763214,0.25423741340637207,0.2139807492494583,0.07014588266611099,-0.022528843954205513,0.15771932899951935,0.17623668909072876,-0.2271915227174759,-0.28962796926498413,-0.05021023750305176,-0.14304105937480927,-0.08256766200065613,0.028541825711727142,0.009723511524498463,0.15793000161647797,-0.013900978490710258,-0.23688365519046783,0.15511932969093323,-0.15131622552871704,-0.260716050863266,-0.014586856588721275,0.1292693167924881,-0.17908287048339844,0.16415560245513916,-0.22986486554145813,0.14864051342010498,0.2104673981666565,-0.1597621738910675,-0.05621505528688431,-0.13227790594100952,0.1029995009303093,-0.003945611417293549,-0.20967024564743042,0.2034132182598114,-0.1085921972990036,-0.08696683496236801,0.22177188098430634,-0.0916878804564476,-0.05247551575303078,-0.1819435954093933,-0.19955405592918396,0.0692540854215622,-0.29363104701042175,-0.13245710730552673,-0.16937172412872314,-0.06191862002015114,0.07343575358390808,0.03091100975871086,0.1208837702870369,0.054451778531074524,-0.2359723299741745,-0.02392006851732731,-0.0771082267165184,-0.2967550754547119,0.2369297593832016,-0.16268247365951538
Ga,-0.37864014506340027,-0.15899160504341125,0.0012112973490729928,0.057491905987262726,0.06312771886587143,-0.018790941685438156,0.029693525284528732,-0.00851679127663374,-0.005030903033912182,0.0631464272737503,-0.06452389806509018,-0.2093430459499359,0.20599670708179474,0.05567946285009384,-0.1532309651374817,-0.32103562355041504,-0.2968904972076416,0.3138630986213684,-0.10732805728912354,0.04792381823062897,-0.08825161308050156,0.004842832218855619,0.15964986383914948,0.11468208581209183,-0.13929784297943115,0.1691896617412567,0.12863941490650177,0.013011579401791096,0.33653807640075684,0.12959596514701843,-0.0004817151930183172,0.07978001236915588,-0.23306328058242798,0.020045334473252296,0.18334433436393738,-0.17299602925777435,-0.17723336815834045,0.31135842204093933,0.12105096131563187,0.27891111373901367,-0.2279680073261261,0.11230091005563736,-0.18557865917682648,-0.0313754677772522,0.22391271591186523,-0.0864020586013794,0.07119416445493698,0.16611838340759277,-0.05537372827529907,0.32286185026168823,-0.1437060385942459,-0.30601322650909424,-0.135443776845932,-0.24263720214366913,0.06897813826799393,-0.3203970193862915,0.23307493329048157,0.26480984687805176,-0.0523405522108078,-0.043256327509880066,-0.20281383395195007,-0.16552995145320892,-0.12638816237449646,-0.15072818100452423
Ge,-0.20464548468589783,-0.029089229181408882,-0.06428996473550797,-0.12868402898311615,0.05038829147815704,-0.28634077310562134,0.049176175147295,0.3228415846824646,-0.2695602476596832,0.021855108439922333,-0.17946867644786835,-0.09348953515291214,0.0444188229739666,-0.0070296963676810265,-0.134185791015625,-0.11723735928535461,-0.05607381463050842,-0.06049458682537079,-0.2482140213251114,-0.16342876851558685,-0.1304868757724762,0.03720886632800102,0.06434216350317001,0.19775401055812836,-0.11656405031681061,0.0005548043991439044,0.2885359525680542,-0.03492220491170883,0.2745482325553894,0.13034670054912567,0.11371748149394989,0.01357979141175747,-0.13509540259838104,0.26007524132728577,0.18684951961040497,0.16407863795757294,-0.08214088529348373,0.020456070080399513,0.2817137837409973,0.26834484934806824,-0.20231454074382782,-0.20879682898521423,0.0990094467997551,-0.06383398920297623,0.02661096304655075,0.2103375643491745,0.2198902815580368,0.18023113906383514,0.025861239060759544,0.09587641060352325,-0.1494680941104889,-0.18238985538482666,-0.3091314136981964,-0.0584222748875618,0.21206054091453552,-0.09661521017551422,-0.02916909009218216,0.24085767567157745,-0.07146589457988739,-0.05077168717980385,-0.332215815782547,-0.15252049267292023,-0.003277682466432452,-0.17440642416477203
As,-0.2855224311351776,-0.11069697141647339,0.16462907195091248,-0.21853461861610413,-0.22354678809642792,-0.3570142388343811,0.02466466836631298,-0.09762292355298996,-0.0287570022046566,0.20363536477088928,-0.11152458935976028,0.01353699155151844,0.033072635531425476,0.1734953373670578,-0.20543605089187622,-0.25321516394615173,-0.06904307752847672,0.03044174425303936,-0.24711723625659943,0.12680497765541077,0.058362722396850586,0.09676430374383926,0.15803544223308563,0.15225772559642792,-0.18398743867874146,0.18600571155548096,0.20193065702915192,-0.09168145805597305,0.29146093130111694,0.2509082853794098,0.027581896632909775,0.06669775396585464,0.13570763170719147,0.34217172861099243,0.2950839698314667,-0.192839115858078,-0.14818227291107178,0.011552727781236172,0.21990980207920074,0.3202805519104004,-0.24530167877674103,-0.2735522389411926,0.023759568110108376,0.1288200318813324,-0.21411967277526855,-0.08412325382232666,0.05183733254671097,0.06798914074897766,-0.30687767267227173,0.2732543647289276,-0.2872530519962311,-0.004791079554706812,-0.12121236324310303,-0.05814852565526962,0.2610628604888916,0.09449855238199234,-0.09451528638601303,0.1451433151960373,-0.047603853046894073,-0.14173255860805511,-0.2323588877916336,-0.130931556224823,-0.0009174926090054214,-0.24494591355323792
Rb,0.3373754322528839,-0.04782259464263916,-0.004780760034918785,0.13849885761737823,0.14870434999465942,0.2162296622991562,-0.309280663728714,0.06186721473932266,0.116820327937603,0.1344670057296753,0.2027086317539215,-0.08392190933227539,-0.0901273787021637,0.21774889528751373,-0.41781067848205566,0.3236275911331177,-0.3436696231365204,-0.030120888724923134,-0.31790676712989807,0.16307644546031952,0.06947403401136398,-0.07026633620262146,0.35393884778022766,0.0594378300011158,0.050725579261779785,-0.28604936599731445,0.048337820917367935,-0.0398513562977314,0.04485698789358139,-0.1775319129228592,0.06470800936222076,0.08442842215299606,0.08598373085260391,0.05726257339119911,-0.4348512589931488,-0.02501852624118328,-0.17060957849025726,0.03385087102651596,-0.08725888282060623,0.044257260859012604,-0.02986746095120907,0.07943446934223175,-0.18692946434020996,-0.11172380298376083,0.03387816250324249,-0.39763861894607544,-0.2844007909297943,-0.0407009981572628,-0.4881512522697449,0.04000263661146164,-0.009546193294227123,-0.24239346385002136,-0.24183142185211182,0.00017551452037878335,-0.4652232527732849,0.3204548954963684,-0.30597418546676636,0.04741404578089714,0.017972156405448914,0.14859893918037415,0.08527616411447525,-0.10765959322452545,0.19739219546318054,-0.23697668313980103
Sr,0.3200443685054779,-0.01925325021147728,0.01095048151910305,0.08020840585231781,0.08668198436498642,-0.17176499962806702,-0.2272951453924179,0.04305020719766617,-0.34046560525894165,0.03704804182052612,-0.0055952672846615314,-0.053101956844329834,0.03883301094174385,0.20602329075336456,-0.14255888760089874,-0.056665997952222824,0.2328115552663803,-0.47520169615745544,-0.10497532039880753,0.20092205703258514,-0.03103281371295452,-0.33637717366218567,-0.011449318379163742,0.09476286917924881,0.03677000850439072,0.11345311254262924,0.35180094838142395,-0.13694041967391968,0.07268019765615463,0.19309748709201813,0.014928053133189678,0.2734581530094147,-0.14237554371356964,0.15434914827346802,-0.10821489989757538,-0.32969146966934204,-0.010953960008919239,0.20305486023426056,-0.22651949524879456,-0.11589710414409637,-0.027868682518601418,-0.07396041601896286,0.12805069983005524,-0.03664158284664154,0.253229558467865,-0.25893276929855347,-0.4364820718765259,0.006775266025215387,0.2703010141849518,0.1712632030248642,-0.15780366957187653,0.026299452409148216,-0.09174853563308716,-0.15410657227039337,-0.28308334946632385,0.061040326952934265,-0.10496530681848526,0.013813002966344357,-0.028948279097676277,0.04103834182024002,0.11927851289510727,-0.08465180546045303,0.028920132666826248,-0.07833997160196304
Y,-0.14450043439865112,-0.06261040270328522,0.12194512039422989,0.16598273813724518,0.0337521992623806,0.04101884737610817,0.025192825123667717,-0.01736704260110855,0.16670776903629303,-0.0016303056618198752,-0.27902382612228394,-0.14813284575939178,-0.1349150538444519,0.10949551314115524,-0.03444790095090866,-0.19605205953121185,0.03186563029885292,-0.22076542675495148,0.2906478941440582,-0.17168714106082916,0.04397611692547798,0.007573043927550316,0.14263944327831268,0.06668630242347717,0.11251027137041092,0.16470760107040405,-0.06561573594808578,0.12660786509513855,0.19307036697864532,0.10972608625888824,0.20791302621364594,0.18359573185443878,-0.3665364682674408,0.030532076954841614,0.33851945400238037,-0.16437381505966187,0.07124660909175873,0.48549410700798035,-0.027591953054070473,-0.27534306049346924,-0.07673366367816925,0.15211737155914307,0.18989481031894684,-0.19670380651950836,0.0930338129401207,0.0002050978655461222,-0.11298806220293045,0.35846179723739624,0.16416476666927338,0.2706740200519562,-0.3390239179134369,0.2141198068857193,-0.4001547694206238,-0.2728740870952606,0.057979438453912735,0.08831984549760818,0.16808737814426422,0.288503497838974,-0.13845694065093994,0.17216652631759644,0.2912542223930359,-0.07477281242609024,-0.34833791851997375,-0.05807444080710411
Zr,-0.2776613235473633,0.22034893929958344,0.15918540954589844,0.10395693778991699,-0.34144124388694763,-0.307981938123703,0.04604479297995567,-0.18689072132110596,-0.08425348997116089,-0.04645734652876854,-0.1224052682518959,-0.14819131791591644,-0.22490887343883514,0.08298350125551224,-0.2818422317504883,0.05023616924881935,-0.11785805225372314,0.09767363965511322,0.19452811777591705,0.037849169224500656,0.19215677678585052,-0.3928256332874298,0.10515478998422623,0.20596835017204285,-0.12104564160108566,-0.14065434038639069,-0.023821718990802765,0.27577370405197144,0.07427389174699783,0.23831269145011902,0.3187797963619232,0.1064690575003624,-0.027279485017061234,-0.01847536489367485,0.3259837329387665,-0.3677094578742981,0.08571633696556091,0.3047679364681244,0.003602534532546997,-0.13434767723083496,0.049452122300863266,-0.09027009457349777,0.1223248615860939,0.22648459672927856,0.21621082723140717,0.20199117064476013,-0.1718807965517044,0.05457182228565216,0.10052639991044998,0.17531855404376984,-0.12449385970830917,0.09532755613327026,-0.124090775847435,-0.10113988071680069,0.2929641008377075,0.023944884538650513,0.15741264820098877,0.20418144762516022,-0.32603853940963745,0.16759029030799866,0.05202590301632881,-0.07948072254657745,-0.23759149014949799,-0.2931424677371979
Nb,0.12009109556674957,0.10179232805967331,0.2497471272945404,-0.2789808511734009,-0.5263075828552246,-0.5031129121780396,-0.06165912374854088,-0.13981357216835022,0.05026491358876228,-0.15841174125671387,-0.06933365762233734,-0.08355666697025299,-0.23681481182575226,0.00877834390848875,-0.5037474632263184,-0.13821426033973694,-0.031669020652770996,0.08867421001195908,0.0421675443649292,-0.23580436408519745,0.33588907122612,-0.2786163091659546,0.13712123036384583,0.32397499680519104,-0.10162513703107834,-0.10549268871545792,-0.021688712760806084,0.36557117104530334,0.0742543414235115,0.3552984297275543,0.27647534012794495,0.004927679896354675,-0.03171193227171898,0.16663920879364014,0.3447099030017853,-0.37277695536613464,-0.20907370746135712,0.27523598074913025,-0.0327107198536396,0.15424169600009918,-0.08195240795612335,0.07981642335653305,0.0015575542347505689,0.0852750837802887,0.05392712727189064,0.081800676882267,-0.18281209468841553,-0.21148733794689178,0.21257789433002472,0.14691409468650818,-0.23394550383090973,0.01845022849738598,0.022566253319382668,-0.07135812938213348,0.19940058887004852,0.11878360062837601,0.10716481506824493,0.18434777855873108,0.15482665598392487,-0.006890466436743736,-0.003658897941932082,-0.21836665272712708,-0.1960332840681076,-0.17034436762332916
Mo,0.12387314438819885,0.2771328091621399,0.017690518870949745,-0.20472003519535065,-0.47542592883110046,-0.5785414576530457,-0.11718624085187912,0.12008277326822281,-0.016530750319361687,-0.07883308082818985,-0.017393067479133606,-0.06119605153799057,-0.3163807690143585,-0.14480175077915192,-0.28562065958976746,-0.045851804316043854,0.08218220621347427,-0.05603690817952156,-0.017363520339131355,-0.08254959434270859,0.20480462908744812,-0.27725982666015625,0.006299447733908892,0.4855112135410309,-0.09468477964401245,-0.0013827040093019605,-0.026971807703375816,0.3202933371067047,0.18652279675006866,0.5210625529289246,-0.0860704779624939,0.3822375535964966,-0.18566323816776276,-0.03590455278754234,0.20732276141643524,-0.41885140538215637,-0.04204162582755089,0.08079725503921509,0.14237233996391296,0.14062492549419403,-0.10966131836175919,-0.03205391764640808,0.057967886328697205,0.10812927782535553,-0.07585419714450836,0.0048680962063372135,0.0875144749879837,-0.3391277492046356,-0.0026893059257417917,-0.029897501692175865,-0.03154612332582474,-0.09101125597953796,0.013492975383996964,-0.09912852942943573,0.22386592626571655,0.20602618157863617,0.0028126565739512444,0.08179884403944016,-0.1254112869501114,-0.01323776040226221,-0.07407043874263763,0.08615133911371231,-0.24230705201625824,-0.07975831627845764
Ru,-0.21151284873485565,0.21541698276996613,0.09955871850252151,-0.2417495846748352,-0.22531358897686005,-0.18827208876609802,-0.13980834186077118,0.146982342004776,0.0665426254272461,0.4799094498157501,-0.20147472620010376,-0.1259419471025467,-0.4437066316604614,-0.009631953202188015,-0.2747917175292969,-0.09939830005168915,-0.025977399200201035,-0.19134384393692017,-0.05369085446000099,0.08925521373748779,0.2158941626548767,-0.011544473469257355,0.14111079275608063,0.4872943162918091,-0.07141797989606857,0.0745505541563034,-0.07595541328191757,0.09557121992111206,-0.10945422202348709,0.2972126305103302,-0.2069557160139084,0.25265464186668396,-0.09216691553592682,0.3468632996082306,0.3006664514541626,-0.11521484702825546,0.028626874089241028,0.14203183352947235,0.2311912477016449,0.06823435425758362,-0.17025305330753326,-0.16822676360607147,-0.25487902760505676,-0.0819382518529892,0.09812300652265549,-0.06469528377056122,0.31880903244018555,0.2533164322376251,-0.018286937847733498,-0.11416921019554138,-0.04454980790615082,0.003993443213403225,0.008490708656609058,-0.05948129668831825,0.0861128494143486,0.17418505251407623,-0.004841299261897802,-0.16755405068397522,-0.14760351181030273,-0.09148581326007843,0.34528031945228577,-0.013575917109847069,-0.16835597157478333,-0.03404919430613518
Rh,0.014490542002022266,0.058752741664648056,-0.0255312267690897,-0.16118788719177246,-0.1794537901878357,-0.11126116663217545,-0.19020946323871613,0.007583339232951403,0.09222669899463654,0.26277783513069153,-0.05947694182395935,-0.17561590671539307,-0.2386484146118164,0.1615053117275238,-0.23454594612121582,-0.10663797706365585,-0.1970929056406021,-0.004490887280553579,-0.044154658913612366,0.17851027846336365,0.1808232218027115,0.07815263420343399,0.02553035505115986,0.24211090803146362,0.16971421241760254,-0.04237651079893112,-0.0034852763637900352,0.027201883494853973,-0.044647328555583954,0.5652903914451599,-0.1720142811536789,0.16032469272613525,-0.2802489697933197,0.19349774718284607,0.2885497510433197,0.11576111614704132,0.1988368034362793,0.06444930285215378,0.39368385076522827,0.041862715035676956,-0.3808901309967041,-0.14303834736347198,-0.16990815103054047,-0.13472415506839752,0.09235537797212601,-0.14957405626773834,0.10781002044677734,0.060209352523088455,-0.07775678485631943,0.033210594207048416,-0.21164683997631073,0.05198419839143753,-0.26256832480430603,0.15005779266357422,0.11573468148708344,0.13243509829044342,0.20865054428577423,0.013780156150460243,-0.21796965599060059,-0.014318205416202545,0.38810983300209045,-0.10906200855970383,0.015448798425495625,-0.13331358134746552
Pd,-0.04569739103317261,0.10650070756673813,-0.04393025487661362,-0.2855897545814514,-0.2536584138870239,-0.17711269855499268,-0.19205740094184875,0.10456864535808563,0.18096067011356354,0.2881758213043213,0.2081737071275711,0.10265710204839706,-0.35086748003959656,0.11314854025840759,-0.1330145299434662,-0.12204717099666595,-0.051232486963272095,0.21600274741649628,-0.21134164929389954,0.2767605483531952,0.21415190398693085,0.053078215569257736,-0.0029737488366663456,0.2712048292160034,-0.3284118175506592,0.056961581110954285,-0.13994945585727692,0.00793606135994196,0.11308404803276062,0.30958864092826843,-0.22325405478477478,0.21919502317905426,-0.3304017186164856,0.08127456903457642,0.06672551482915878,-0.15230552852153778,0.21926337480545044,0.03607594221830368,0.18947851657867432,0.011530828662216663,-0.2194175273180008,-0.028577392920851707,-0.20825515687465668,-0.06414078176021576,0.07002811878919601,-0.17095862329006195,0.09325885027647018,0.15674592554569244,-0.1351282000541687,-0.001566181774251163,-0.15439680218696594,-0.003745424561202526,-0.10485865920782089,-0.04144510254263878,-0.011257920414209366,0.23474149405956268,-0.09845975786447525,0.025682518258690834,-0.10431087762117386,0.1379925012588501,0.19030946493148804,-0.0493244007229805,0.1076592355966568,-0.3923371732234955
Ag,-0.0012348879827186465,0.07959046214818954,-0.11672666668891907,-0.2522844076156616,-0.10544667392969131,0.06757594645023346,-0.11719950288534164,0.29067718982696533,-0.08008207380771637,0.24962218105793,0.07017863541841507,0.10457172244787216,-0.09605080634355545,-0.0828099176287651,-0.4707353413105011,-0.31138259172439575,0.17343361675739288,-0.1484242081642151,-0.0936821922659874,0.4538459777832031,0.14790388941764832,-0.07153549790382385,0.061220571398735046,0.4188610911369324,-0.2414436638355255,0.13463063538074493,-0.1732945591211319,0.11033116281032562,0.008530710823833942,0.20054325461387634,-0.1388951539993286,0.19587092101573944,-0.30700913071632385,0.32202187180519104,0.02219729870557785,0.08194615691900253,0.3122345209121704,0.19722308218479156,0.16763724386692047,-0.01293108705431223,-0.1746203750371933,-0.1619502454996109,-0.1162298396229744,-0.1609450876712799,0.22131745517253876,-0.20993424952030182,0.13018690049648285,0.3343522250652313,-0.10794278234243393,-0.049252402037382126,-0.30451032519340515,0.07978515326976776,-0.36423203349113464,0.019346967339515686,-0.044280968606472015,0.34429866075515747,0.024629948660731316,0.10265514254570007,-0.0961727648973465,-0.14568085968494415,0.28297945857048035,0.1225786805152893,0.04626677185297012,-0.23348459601402283
Cd,-0.04756874963641167,0.03055121935904026,0.1716032773256302,0.00994140561670065,-0.2908898591995239,-0.21659280359745026,-0.24242006242275238,-0.06681669503450394,0.18724675476551056,0.026252903044223785,0.30611851811408997,0.10924174636602402,-0.10792185366153717,0.39043185114860535,-0.1276279240846634,-0.3755326569080353,-0.29049599170684814,0.13141655921936035,-0.036150626838207245,0.14008323848247528,0.01725771091878414,-0.09032008796930313,0.18686571717262268,-0.07279801368713379,-0.2664627730846405,-0.1199728474020958,0.03824879601597786,-0.08402349799871445,-0.1338934451341629,0.16637422144412994,0.0889606922864914,0.10515610128641129,-0.33554601669311523,0.1481611579656601,0.23282787203788757,-0.046856530010700226,-0.01547464169561863,-0.048483122140169144,0.02078206092119217,-0.03702545166015625,-0.02965986542403698,0.235601544380188,0.035882849246263504,-0.15959614515304565,0.2969721257686615,-0.1986200213432312,-0.16681917011737823,-0.030956465750932693,-0.062148939818143845,0.0922205001115799,-0.22310321033000946,-0.021873466670513153,-0.21506215631961823,-0.17215029895305634,0.04522141069173813,0.1743929535150528,0.028089864179491997,0.0856449082493782,0.0069467793218791485,0.022647986188530922,-0.05190042778849602,-0.44614359736442566,0.03339886665344238,-0.4042429029941559
In,-0.09843576699495316,-0.20143947005271912,0.081207774579525,0.11345449835062027,0.04296647384762764,-0.31658321619033813,-0.37191861867904663,0.03350897505879402,-0.019687796011567116,-0.07146430015563965,0.10452733933925629,-0.04464191570878029,-0.028365252539515495,0.08704620599746704,-0.008496610447764397,-0.11791820824146271,-0.4396018385887146,-0.024963298812508583,0.1354970484972,-0.08439115434885025,-0.11158487945795059,-0.2908986210823059,0.3736490309238434,0.19500212371349335,-0.23137061297893524,0.09321979433298111,0.3499465882778168,0.12763555347919464,0.21818411350250244,0.31433209776878357,-0.014387153089046478,0.213540181517601,-0.05490214377641678,-0.12881937623023987,0.15131177008152008,-0.26032754778862,-0.024583887308835983,0.47467708587646484,-0.06876088678836823,0.12158576399087906,-0.2515000104904175,0.06682297587394714,0.023128533735871315,-0.10468184947967529,0.31634846329689026,0.13627025485038757,0.08962767571210861,0.06237253174185753,-0.008058794774115086,0.1216963678598404,-0.14769645035266876,-0.14918525516986847,-0.14754065871238708,-0.316122442483902,0.07121945917606354,-0.34710007905960083,0.031221257522702217,0.30601078271865845,-0.17302295565605164,0.026501601561903954,-0.03751763328909874,-0.23672138154506683,-0.2748359739780426,-0.26362523436546326
Sn,0.06372816115617752,-0.11004878580570221,-0.005574233829975128,-0.0542617104947567,-0.04251489043235779,-0.6345000863075256,-0.27159979939460754,0.307811975479126,-0.2910776436328888,-0.09945140779018402,-0.045335352420806885,0.10741067677736282,-0.22599424421787262,-0.08690746873617172,-0.11911804229021072,0.014743571169674397,-0.13047288358211517,-0.28452789783477783,-0.015462872572243214,-0.15298092365264893,-0.1778050661087036,-0.2963700592517853,0.25557219982147217,0.3131053149700165,-0.24559111893177032,-0.18385332822799683,0.44668543338775635,0.08932910859584808,0.18190822005271912,0.21741807460784912,0.12940670549869537,0.06417272239923477,-0.11091186106204987,0.0387837179005146,0.12131954729557037,-0.011653214693069458,0.05384412035346031,0.19556128978729248,0.07247698307037354,0.19700635969638824,-0.1311044692993164,-0.2460164576768875,0.223946213722229,-0.06176828220486641,0.20326659083366394,0.24059300124645233,0.17803913354873657,0.0671832412481308,-0.0019731747452169657,0.05708124861121178,-0.14260385930538177,-0.16258949041366577,-0.16537049412727356,-0.1511237770318985,0.23644021153450012,-0.06154628470540047,-0.1493653506040573,0.15416108071804047,-0.08093611896038055,-0.02450603060424328,-0.1816568225622177,-0.1448042243719101,-0.04211119934916496,-0.3295914828777313
Sb,0.07705224305391312,-0.16665330529212952,0.1521836221218109,-0.19415892660617828,-0.12629924714565277,-0.5784959197044373,-0.21241335570812225,0.054189909249544144,-0.002532028127461672,0.010977397672832012,-0.13350078463554382,0.09526409953832626,-0.10450408607721329,-0.01836402155458927,-0.0523739829659462,-0.2037031352519989,-0.16590437293052673,-0.33056116104125977,0.039633676409721375,0.09019206464290619,-0.03290571644902229,-0.25239065289497375,0.3751487135887146,0.1245967373251915,0.021068044006824493,0.047005701810121536,0.3008180260658264,-0.013229385018348694,0.18028056621551514,0.4497944116592407,0.02906706929206848,0.019971441477537155,0.07698488980531693,0.3149932324886322,0.40171557664871216,-0.17634724080562592,-0.028276214376091957,0.24812284111976624,0.05419532209634781,0.3361177444458008,-0.20102374255657196,-0.20520535111427307,0.4063422679901123,-0.07002998888492584,-0.037724569439888,0.024541594088077545,0.040222570300102234,0.03662271052598953,-0.1839238852262497,0.12477345764636993,-0.3833668529987335,0.10450974851846695,-0.17529265582561493,-0.06108444929122925,0.4431694746017456,0.14579054713249207,-0.3385878801345825,-0.03390011563897133,0.054438360035419464,-0.06614551693201065,0.1308515965938568,-0.3403714597225189,-0.14253373444080353,-0.2528378963470459
Te,-0.08539793640375137,-0.23120519518852234,-0.001921251299791038,-0.029852107167243958,-0.3269200325012207,-0.3831305205821991,-0.09363703429698944,-0.009016108699142933,-0.010845346376299858,-0.026772769168019295,-0.043863702565431595,0.0929756611585617,-0.027343519032001495,0.1590774804353714,0.13241133093833923,-0.2530989944934845,-0.1172931119799614,0.007803567219525576,-0.2244511842727661,0.20464947819709778,0.1030770018696785,-0.06465567648410797,0.31323808431625366,0.3837536573410034,0.19045224785804749,0.029230929911136627,0.36474713683128357,-0.233242928981781,0.3820561170578003,0.41645219922065735,-0.14426761865615845,0.3119935095310211,0.0979335829615593,0.4092479348182678,0.24134540557861328,-0.16659219563007355,0.07724268734455109,-0.08908174186944962,0.038683194667100906,0.28618812561035156,-0.3318191468715668,-0.10528120398521423,0.07127203047275543,-0.21232546865940094,-0.18148711323738098,0.12694616615772247,-0.07855979353189468,0.05977126583456993,0.06188086420297623,0.07750988006591797,-0.43487682938575745,-0.12185272574424744,-0.09580455720424652,0.05166427791118622,0.4658094644546509,0.12872058153152466,-0.25709936022758484,0.03446519747376442,0.05337613448500633,0.14232362806797028,0.1646803617477417,-0.14728762209415436,-0.07836823910474777,-0.6111742258071899
Cs,0.3674064576625824,-0.1923581212759018,-0.0015730926534160972,0.21468967199325562,-0.09610240906476974,0.31347838044166565,-0.1489434838294983,-0.09108585119247437,0.09164018929004669,0.2536696493625641,0.13656239211559296,-0.16904424130916595,-0.1374177485704422,-0.05221802368760109,-0.27461257576942444,0.2586040496826172,-0.34971919655799866,0.08107734471559525,-0.4267656207084656,0.2569916248321533,0.07926181703805923,-0.1318550556898117,0.240738645195961,-0.011587630026042461,0.07582926750183105,-0.15380620956420898,-0.1056143045425415,-0.04032307490706444,-0.08144143968820572,-0.3224208652973175,-0.00950070284307003,0.3611270785331726,0.25675535202026367,-0.030774448066949844,-0.5964483618736267,0.0860084816813469,-0.18672269582748413,0.004101185593754053,-0.14061938226222992,0.14493390917778015,0.06783704459667206,-0.001794992364011705,-0.15628841519355774,-0.20538410544395447,-0.05806156247854233,-0.39653751254081726,-0.19146187603473663,0.016248714178800583,-0.5609495639801025,0.08689375966787338,-0.0874178409576416,-0.04433346167206764,-0.17570868134498596,-0.12864510715007782,-0.5674964785575867,0.24682627618312836,-0.03080265410244465,-0.035545337945222855,-0.002029515104368329,-0.09936213493347168,-0.08869929611682892,-0.08885244280099869,0.28454142808914185,-0.12285684049129486
Ba,0.4606040418148041,-0.04339161887764931,0.11246038228273392,0.35898441076278687,-0.10188337415456772,-0.10371887683868408,-0.12298788875341415,0.16658540070056915,-0.09992458671331406,0.06449468433856964,-0.018955089151859283,0.09448900073766708,-0.02653871849179268,0.1432889848947525,-0.15322788059711456,0.06556956470012665,0.25751781463623047,-0.453416645526886,-0.4236135184764862,0.2517237365245819,-0.23265716433525085,-0.3275402784347534,-0.1527765989303589,-0.10426335036754608,-0.01752902939915657,0.14332053065299988,0.37411800026893616,-0.16083067655563354,-0.16458043456077576,0.13535724580287933,-0.021999524906277657,0.31167808175086975,-0.006664058659225702,-0.03141508251428604,-0.35979512333869934,-0.3406837284564972,0.1674785614013672,0.13845615088939667,-0.1313493698835373,-0.12880750000476837,0.14546048641204834,-0.32244622707366943,0.1221897080540657,-0.23381942510604858,0.09226217865943909,-0.2742222547531128,-0.2923046052455902,0.03240726888179779,0.2552691698074341,0.11928713321685791,-0.06398095190525055,0.008315498940646648,0.05817785859107971,-0.11492697149515152,-0.14711789786815643,0.09151061624288559,-0.15210658311843872,0.07535794377326965,0.13517211377620697,-0.14800527691841125,-0.058147456496953964,0.11320892721414566,0.14477002620697021,0.07032939046621323
