Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Si,-0.20240230858325958,0.08876589685678482,-0.20748381316661835,-0.1957799345254898,0.05482889711856842,0.24260081350803375,-0.06402971595525742,0.19322752952575684,-0.19723962247371674,-0.037492893636226654,-0.19123101234436035,0.3008149266242981,0.2025316208600998,-0.2556392550468445,0.056050125509500504,-0.13860474526882172,-0.10947787761688232,0.19928017258644104,0.030412860214710236,-0.3388972580432892,-0.0348099060356617,-0.2515529990196228,-0.3577060401439667,0.0346539281308651,0.1621643453836441,0.2640054225921631,0.059296656399965286,-0.08843299001455307,-0.15995973348617554,-0.02051781862974167,-0.09983811527490616,-0.07135087996721268,-0.022708706557750702,0.1553121954202652,0.19861628115177155,0.2885913848876953,-0.1362864375114441,-0.13333287835121155,0.037215154618024826,0.19529475271701813,0.07100645452737808,0.08851585537195206,-0.14859417080879211,-0.1813642978668213,0.05903765186667442,-0.020854830741882324,-0.23712144792079926,0.07198740541934967,0.1980477124452591,-0.18886372447013855,0.15701183676719666,0.31555938720703125,0.2564498782157898,-0.2226710021495819,0.20679786801338196,0.20287592709064484,0.007524097338318825,-0.07341039925813675,-0.18015336990356445,0.18198511004447937,-0.19416452944278717,0.03320891410112381,-0.41205894947052,-0.002701748628169298
P,-0.23614512383937836,-0.0700187236070633,-0.1420576125383377,-0.27035412192344666,0.22350475192070007,0.13634398579597473,0.07008087635040283,0.07667794823646545,-0.3568115830421448,0.23647452890872955,-0.11420600861310959,-0.07805977761745453,-0.10429532080888748,0.085675910115242,-0.22972078621387482,0.11651655286550522,0.09248022735118866,0.07250265777111053,-0.32009559869766235,0.16603583097457886,-0.21075677871704102,0.09842770546674728,-0.019278546795248985,-0.06120277941226959,-0.14850442111492157,0.08499707281589508,0.14398983120918274,-0.1204102635383606,-0.11472364515066147,0.24700681865215302,0.027011875063180923,0.04011300951242447,-0.07119123637676239,-0.19126802682876587,-0.2637849450111389,-0.045621246099472046,-0.17364169657230377,-0.21970155835151672,0.07738705724477768,0.0024406202137470245,0.22958941757678986,0.01898820511996746,-0.15604691207408905,-0.22844833135604858,0.014843251556158066,-0.10822487622499466,-0.30868640542030334,-0.016812484711408615,0.014538105577230453,-0.18240922689437866,0.0326949842274189,0.16159920394420624,0.3196770250797272,0.09567789733409882,0.1339467614889145,0.09453609585762024,0.08712400496006012,-0.08711984008550644,-0.10079385340213776,-0.46848639845848083,-0.1393905133008957,0.03418498486280441,-0.2315814048051834,0.0044196592643857
S,-0.3293660879135132,0.15081176161766052,0.07503686100244522,-0.23700016736984253,0.036037348210811615,-0.1361355185508728,0.012685224413871765,0.015603306703269482,-0.09970679134130478,0.05433100461959839,-0.3353925049304962,0.2109275907278061,0.0673278421163559,-0.03323768451809883,-0.1473684012889862,-0.11478002369403839,0.133479505777359,-0.10613752901554108,-0.3294591009616852,0.17515553534030914,-0.19949555397033691,-0.18372417986392975,-0.1756380945444107,0.10576092451810837,-0.006914660334587097,0.1990431249141693,-0.19599424302577972,0.012281185947358608,0.053660474717617035,0.10281120240688324,0.13761715590953827,0.17046792805194855,0.059500619769096375,0.07264825701713562,-0.037802569568157196,-0.2517317831516266,-0.31876546144485474,-0.1405327171087265,-0.05958101525902748,0.37250715494155884,0.0571075975894928,-0.13275569677352905,0.0547826923429966,-0.044267356395721436,-0.3306926190853119,-0.1974426954984665,-0.09372396022081375,0.22372950613498688,0.2769620418548584,-0.07752512395381927,-0.04990129545331001,0.06381125003099442,0.08517040312290192,-0.20696379244327545,0.12845559418201447,0.16463275253772736,0.17398247122764587,-0.2889329791069031,0.00040037743747234344,-0.1252042055130005,-0.21835212409496307,0.21802902221679688,-0.4793722629547119,-0.25763267278671265
Cl,-0.10462631285190582,0.18296723067760468,0.002393827773630619,-0.0853075459599495,0.3156810998916626,0.1974480152130127,-0.11893358081579208,0.3819660544395447,0.09601141512393951,0.11313073337078094,-0.22322389483451843,0.30110612511634827,-0.05174088478088379,-0.20078332722187042,0.053699515759944916,0.011097859591245651,-0.16692087054252625,-0.10284500569105148,-0.15411795675754547,0.005721399560570717,-0.00018181756604462862,-0.20120197534561157,-0.007453542202711105,-0.03874704986810684,-0.018558403477072716,0.1714944839477539,-0.18329022824764252,0.33982527256011963,0.3157176673412323,-0.06426531076431274,0.24165655672550201,-0.09695106744766235,-0.39382633566856384,-0.08692674338817596,0.1563074141740799,-0.22477099299430847,-0.45748892426490784,-0.03392011672258377,-0.13968467712402344,-0.0758204311132431,-0.1830281913280487,0.05112110823392868,-0.19397172331809998,-0.08651921153068542,0.23024430871009827,-0.2064756602048874,-0.31604301929473877,-0.07361270487308502,-0.03937184438109398,0.2440401017665863,-0.08349521458148956,-0.08063428848981857,0.005965566728264093,0.18226157128810883,0.2223270684480667,0.053186316043138504,0.05101107433438301,-0.3427342176437378,0.20098799467086792,0.1447388380765915,-0.10698139667510986,-0.053503911942243576,-0.2757885158061981,-0.18166756629943848
K,-0.27813461422920227,0.12980563938617706,0.02040688693523407,-0.1893358826637268,0.29227015376091003,0.17312443256378174,-0.02852453850209713,0.3178216814994812,-0.059470903128385544,-0.3274894058704376,0.2510276734828949,-0.15391701459884644,-0.18911050260066986,0.1963506042957306,0.20175927877426147,0.0895390659570694,-0.18986476957798004,0.4217243194580078,-0.006702600512653589,-0.007103465963155031,0.379130095243454,-0.08456659317016602,-0.0036890790797770023,-0.02727637067437172,-0.10669124126434326,-0.1198483258485794,-0.11608464270830154,-0.24625955522060394,0.249296635389328,0.25314801931381226,0.020410818979144096,0.029638178646564484,-0.20072266459465027,-0.15744076669216156,-0.21939964592456818,0.24782097339630127,0.11640546470880508,0.0596916601061821,-0.021123668178915977,-0.39098846912384033,-0.10692887008190155,-0.160873681306839,-0.13366037607192993,-0.0036072898656129837,-0.12572811543941498,0.0841301754117012,-0.008402111008763313,0.022849928587675095,0.09566455334424973,-0.19047969579696655,0.2762320339679718,-0.12114358693361282,0.00682079279795289,0.05060702934861183,0.019088415428996086,-0.21215090155601501,-0.071974977850914,0.14728571474552155,0.22769393026828766,-0.24669331312179565,-0.12839597463607788,-0.03977157175540924,0.043232448399066925,-0.1437649130821228
Ca,0.18398934602737427,-0.08779523521661758,-0.172377809882164,-0.22345410287380219,0.13148467242717743,-0.12939919531345367,-0.13075312972068787,-0.3343121111392975,0.30174845457077026,0.1869615912437439,-0.008819525130093098,-0.09608282893896103,0.0181751511991024,-0.24076096713542938,-0.3040730357170105,0.058998484164476395,0.07790066301822662,-0.06089282035827637,0.11616379022598267,-0.01734183542430401,0.12033093720674515,0.199409618973732,0.029076101258397102,-0.01355702057480812,-0.04458312690258026,0.060815341770648956,-0.180020272731781,-0.022364279255270958,0.335790753364563,0.17055287957191467,-0.06125935912132263,-0.18944710493087769,-0.14566797018051147,-0.36454880237579346,0.06279352307319641,0.3422795236110687,-0.03822978213429451,-0.10036548227071762,-0.047487713396549225,-0.03868848830461502,-0.2792106866836548,-0.13473370671272278,0.30320918560028076,0.2847398817539215,-0.15793585777282715,-0.3095501959323883,-0.10163149237632751,-0.036054957658052444,0.2827448546886444,-0.22874510288238525,0.09988465905189514,0.01717507280409336,-0.499808132648468,-0.10262787342071533,0.11867661029100418,-0.24086584150791168,0.13821378350257874,0.12611190974712372,0.32198861241340637,-0.09102481603622437,-0.16513821482658386,0.21815615892410278,-0.015151184983551502,-0.24142025411128998
Sc,-0.035145290195941925,-0.07313337177038193,-0.04483943060040474,0.1472720056772232,-0.030409783124923706,0.016154151409864426,-0.15689760446548462,-0.46096593141555786,-0.12234154343605042,-0.12040646374225616,-0.18660973012447357,-0.13006547093391418,0.07295255362987518,0.05640352517366409,-0.616406261920929,0.24835124611854553,-0.1974487602710724,0.05183406546711922,0.09613338857889175,0.2725090980529785,-0.3379291594028473,-0.30631402134895325,0.08692363649606705,0.04894557222723961,0.04554268345236778,-0.08803253620862961,0.02986210212111473,-0.004824435338377953,0.37453559041023254,0.3413497507572174,0.1389319747686386,-0.13394992053508759,0.14181411266326904,0.02628685161471367,-0.28636831045150757,0.21129004657268524,-0.08760367333889008,-0.2414303719997406,0.1619153767824173,0.11648041009902954,-0.14105795323848724,0.027134936302900314,0.0491170659661293,0.3129495680332184,0.20353974401950836,-0.4188719093799591,-0.24392260611057281,-0.025502709671854973,0.2518715262413025,-0.05707274004817009,0.219111829996109,-0.46644532680511475,-0.003346916288137436,0.20517799258232117,-0.004732444882392883,0.1852560043334961,0.25160470604896545,0.07612576335668564,0.18690095841884613,-0.06342482566833496,-0.20335246622562408,-0.0729333832859993,-0.096706323325634,0.015948336571455002
Ti,0.14810308814048767,0.13912497460842133,-0.1672188639640808,-0.07524233311414719,0.3319806158542633,0.09796061366796494,0.06051194667816162,-0.1275993436574936,-0.09839245676994324,-0.06852509826421738,0.1937081217765808,0.11008630692958832,0.2673110067844391,-0.03427496552467346,-0.18685539066791534,-0.07556584477424622,-0.000255487859249115,0.21010875701904297,-0.05175889655947685,-0.30113381147384644,-0.08568988740444183,-0.18869362771511078,-0.22823823988437653,-0.1351022571325302,0.05655553191900253,0.13285139203071594,0.0987510085105896,-0.017268188297748566,0.008635579608380795,0.13480278849601746,-0.2395443320274353,-0.24377769231796265,0.13203352689743042,-0.1365862786769867,-0.13092389702796936,0.2702876031398773,-0.039364807307720184,-0.126167893409729,0.0032070332672446966,-0.076935775578022,0.08893714845180511,0.08910318464040756,0.06872846931219101,-0.025306478142738342,0.1324177384376526,-0.31109604239463806,0.0753425881266594,0.27779558300971985,0.22509029507637024,0.005478042643517256,0.13596764206886292,0.019761409610509872,-0.03861656039953232,-0.1989108920097351,0.11102347075939178,0.17146922647953033,-0.06585374474525452,0.09016712754964828,0.17674799263477325,0.2439291775226593,-0.2657284438610077,-0.04626091197133064,0.0939672663807869,-0.020851681008934975
V,-0.001293244305998087,-0.09229487180709839,-0.35304194688796997,-0.24751238524913788,0.23659230768680573,0.22466373443603516,0.18931908905506134,-0.02996574155986309,-0.30924803018569946,-0.10949386656284332,-0.037719205021858215,0.24103355407714844,0.2030634582042694,-0.01893695630133152,-0.3896462917327881,0.04415291175246239,0.11100070923566818,0.30363985896110535,-0.005616664886474609,-0.1531205177307129,-0.20803527534008026,0.010547012090682983,-0.0037335986271500587,0.1059679239988327,-0.11067267507314682,-0.18656989932060242,0.01063472218811512,0.2576295733451843,-0.08791456371545792,0.2995378077030182,-0.16977305710315704,-0.133784219622612,-0.020364269614219666,-0.08842378109693527,0.03866748511791229,0.14111894369125366,0.10551238805055618,-0.21463634073734283,-0.39388999342918396,-0.0202365443110466,0.34319639205932617,0.16763286292552948,-0.05718769133090973,-0.22234654426574707,-0.01976383477449417,-0.0809079259634018,-0.17988066375255585,0.15786975622177124,0.11733680218458176,-0.035494860261678696,-0.1083502322435379,0.009937661699950695,-0.1204254999756813,0.34369945526123047,0.06837744265794754,0.34400612115859985,-0.14830893278121948,0.23299629986286163,0.1635942906141281,-0.24471810460090637,-0.2654494345188141,-0.004653563257306814,0.1794687956571579,0.11808152496814728
Cr,0.09803958237171173,0.052924565970897675,-0.0629274845123291,-0.2519915997982025,0.2796507179737091,0.1521594524383545,-0.07192196696996689,0.04722539708018303,-0.23879945278167725,0.09852465242147446,-0.02202274464070797,0.29080456495285034,0.1575600802898407,0.11506085097789764,-0.1706198751926422,-0.19426660239696503,0.1321714222431183,0.2764280438423157,0.26764822006225586,-0.27503150701522827,-0.07559506595134735,-0.06037813052535057,0.015308618545532227,0.15169353783130646,0.0237901508808136,0.08942078799009323,-0.04416488856077194,0.1423903852701187,0.023249469697475433,0.15462477505207062,-0.029265359044075012,-0.17885762453079224,0.06023233383893967,0.020093241706490517,-0.16432015597820282,0.1294063776731491,0.07727371156215668,-0.13126954436302185,-0.09265995025634766,0.1437983512878418,0.1363382637500763,0.2468346208333969,-0.0023247837089002132,-0.08052444458007812,0.04200726002454758,0.0011867508292198181,0.023965908214449883,0.3711479604244232,0.1393689215183258,-0.06314924359321594,-0.1080513447523117,0.1472790241241455,-0.028953611850738525,-0.0014088370371609926,0.003360928501933813,0.38216492533683777,-0.34125110507011414,0.18399858474731445,0.32285013794898987,-0.0641414225101471,-0.2296966314315796,-0.020928993821144104,-0.06512859463691711,-0.15940745174884796
Mn,0.08517004549503326,-0.00034421728923916817,-0.1420115977525711,-0.1404208540916443,-0.057338543236255646,-0.006161809898912907,-0.06864216923713684,-0.09953075647354126,-0.12997788190841675,0.1286899298429489,-0.17931000888347626,0.20777657628059387,0.2216901034116745,0.01800239458680153,-0.1747547686100006,-0.16119937598705292,0.12393731623888016,0.12017039209604263,0.1590733677148819,-0.0402839258313179,-0.029115881770849228,-0.1089559942483902,-0.14068038761615753,0.011180790141224861,0.16502529382705688,0.11618097126483917,-0.043480366468429565,0.0871255099773407,0.02403172105550766,0.15366190671920776,-0.07572349160909653,-0.2736937701702118,-0.07742269337177277,0.043533217161893845,0.11933129280805588,0.10668998211622238,0.050549790263175964,-0.12448573112487793,0.09231404215097427,0.23323208093643188,0.0815826803445816,0.35249173641204834,-0.1090279370546341,-0.24745018780231476,0.13866257667541504,-0.24159063398838043,-0.02561004087328911,0.22238659858703613,0.08869460225105286,-0.01884266547858715,-0.1086280569434166,-0.15169242024421692,-0.00971497967839241,0.11483617126941681,-0.0209085363894701,0.4368616044521332,-0.4015963077545166,-0.020720720291137695,0.10730277001857758,0.03369934856891632,-0.01933991350233555,-0.007105308584868908,0.0029202927835285664,-0.16839605569839478
