Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Fe,0.0515902042388916,0.2430875599384308,0.2957163155078888,-0.15299560129642487,0.02081596665084362,-0.39373844861984253,-0.003951090853661299,-0.14910589158535004,0.14449651539325714,0.3053880035877228,-0.08981022238731384,-0.2324870079755783,-0.0962757021188736,-0.013312289491295815,-0.030773678794503212,0.1015377789735794,-0.2748755216598511,-0.2831646203994751,-0.17955176532268524,-0.3173651099205017,0.2959769070148468,-0.15673913061618805,0.0628201812505722,0.18474502861499786,-0.010848693549633026,0.11796775460243225,-0.07338115572929382,-0.25445589423179626,-0.14284361898899078,0.2796396017074585,0.16693735122680664,0.2963557243347168,0.010233375243842602,0.2641650438308716,0.22191618382930756,0.11971232295036316,0.11777399480342865,0.13053303956985474,0.22631874680519104,0.04659998416900635,-0.05240151658654213,-0.12507395446300507,-0.5193224549293518,-0.04439273104071617,-0.05053203925490379,0.021545961499214172,0.24818094074726105,0.04036484658718109,0.21868103742599487,0.05939175561070442,-0.5694138407707214,0.11044417321681976,-0.040150050073862076,0.10213913023471832,0.32782498002052307,-0.06426245719194412,0.11122109740972519,-0.38607147336006165,-0.19125297665596008,-0.09631714224815369,0.256263792514801,-0.06555058062076569,-0.12229620665311813,0.1268947720527649
Co,0.10454287379980087,0.22938300669193268,0.27538007497787476,-0.21388496458530426,0.004951837472617626,-0.5584069490432739,-0.0634927824139595,-0.18311740458011627,0.0835464596748352,0.061152003705501556,-0.09935353696346283,-0.16582055389881134,-0.20382969081401825,-0.11234498769044876,0.13024234771728516,0.17561255395412445,-0.18032409250736237,-0.17086471617221832,-0.06697700172662735,-0.44743773341178894,0.08594817668199539,-0.14728067815303802,-0.10332226008176804,0.03999875858426094,0.23276959359645844,-0.19694161415100098,0.03963332623243332,-0.1382581889629364,-0.16034220159053802,0.20156124234199524,0.22709806263446808,0.005034396890550852,-0.26124829053878784,0.35277602076530457,0.27953729033470154,0.05439209192991257,0.17166846990585327,-0.00565779022872448,0.2958979904651642,0.24271689355373383,-0.12836045026779175,-0.1625896543264389,-0.3542388081550598,-0.010474087670445442,-0.02545178309082985,0.07523007690906525,-0.03249000757932663,-0.14919127523899078,0.13303689658641815,0.2526586949825287,-0.49425625801086426,-0.028842752799391747,0.015259506180882454,0.23237328231334686,0.12547123432159424,-0.24134528636932373,0.29268550872802734,-0.39777252078056335,-0.11677141487598419,-0.22829699516296387,0.20662963390350342,-0.007103814277797937,0.04939056932926178,0.06638932973146439
Ni,0.03295522183179855,0.2138911336660385,0.19438184797763824,-0.3005354702472687,0.024218806996941566,-0.32380276918411255,0.009844506159424782,0.13059799373149872,-0.12733550369739532,0.146296888589859,-0.24764876067638397,-0.17441873252391815,-0.006993923801928759,-0.2697473466396332,-0.1773211508989334,-0.2764987051486969,-0.007680729031562805,-0.2491827756166458,-0.10369601100683212,-0.16256354749202728,-0.03671848028898239,0.17935828864574432,-0.15135647356510162,0.23741960525512695,0.1049024760723114,-0.14021921157836914,-0.2376476377248764,-0.10844283550977707,-0.08321615308523178,0.1937902420759201,-0.13175591826438904,-0.2025829553604126,-0.18592944741249084,0.37382808327674866,0.06270089745521545,-0.022404298186302185,0.2216215431690216,0.19213928282260895,0.06512681394815445,0.13935303688049316,0.1949326992034912,-0.23695693910121918,-0.07224881649017334,0.11922162771224976,-0.17993097007274628,-0.023257043212652206,0.1795613318681717,0.08004697412252426,0.0642068162560463,0.05419431999325752,-0.19131962954998016,0.30707886815071106,-0.1412224918603897,0.132994145154953,0.1428367644548416,-0.11599227786064148,-0.07060203701257706,-0.4024040102958679,-0.27066704630851746,-0.0725114494562149,0.41484004259109497,-0.08653893321752548,-0.2255667746067047,0.024937760084867477
Cu,-0.04054470360279083,0.12778350710868835,0.13305474817752838,-0.20460666716098785,0.012010393664240837,-0.23701174557209015,-0.03303414583206177,0.11637468636035919,-0.17076866328716278,0.09006202220916748,-0.1311241239309311,-0.06876460462808609,0.12589500844478607,-0.32639560103416443,-0.09516377747058868,-0.20913970470428467,0.017309531569480896,-0.12789982557296753,0.02344348467886448,-0.056968625634908676,-0.0037365027237683535,-0.2104075402021408,0.012219405733048916,0.32234543561935425,0.033146727830171585,0.01714266836643219,-0.20471146702766418,-0.1650230586528778,-0.2168126255273819,0.06778132915496826,0.1965700089931488,-0.0011207740753889084,-0.17731152474880219,0.39110514521598816,0.1744951456785202,0.283044695854187,0.3283730149269104,0.3223575949668884,0.07400459051132202,0.19034039974212646,0.053217507898807526,-0.16643373668193817,-0.2509947121143341,0.05090020224452019,0.17049667239189148,0.06428246200084686,0.05468278005719185,-0.06750873476266861,0.1681012064218521,0.12521249055862427,-0.4755633473396301,0.2567031979560852,-0.2520013451576233,0.2436148077249527,0.14142410457134247,-0.11351548135280609,0.23277164995670319,-0.419134259223938,-0.15083187818527222,-0.40616509318351746,0.11172015964984894,-0.07147002220153809,-0.11291532218456268,0.1667053997516632
Zn,-0.026180952787399292,0.005817246623337269,0.06277954578399658,-0.07686015963554382,-0.10297240316867828,-0.2950967848300934,0.11474455893039703,0.043472159653902054,0.18671531975269318,0.20386704802513123,0.16272206604480743,-0.09509257972240448,0.06605914980173111,-0.0009144051000475883,0.2205308973789215,-0.05430867522954941,-0.3510904610157013,7.92947830632329e-05,-0.13780000805854797,-0.044164855033159256,0.049106352031230927,0.021001920104026794,0.22758734226226807,0.10270070284605026,-0.18968746066093445,-0.09266246855258942,-0.06716988980770111,-0.2427879273891449,-0.05413483455777168,0.2945041358470917,0.0752127394080162,0.3741520047187805,-0.3063003718852997,0.194462850689888,0.15884429216384888,0.013128533959388733,0.07657227665185928,-0.013488976284861565,0.21561728417873383,0.245050847530365,-0.04547147452831268,0.18465566635131836,-0.27989432215690613,-0.1526646614074707,0.1748291552066803,0.06752415001392365,0.025586457923054695,-0.12078684568405151,-0.017375044524669647,-0.01888810470700264,-0.3623899221420288,-0.01426536776125431,-0.10925961285829544,0.21236355602741241,0.3183562159538269,0.028700564056634903,0.010830383747816086,-0.1736120879650116,-0.19211310148239136,-0.270935595035553,-0.05395902320742607,-0.17734713852405548,0.1902862787246704,-0.11126808822154999
Ga,-0.28724756836891174,-0.11244672536849976,-0.19353067874908447,0.047446109354496,0.11379100382328033,-0.07970672845840454,0.21066595613956451,-0.15320244431495667,0.06173721328377724,0.25547152757644653,0.024845244362950325,-0.16943961381912231,0.19862060248851776,-0.09289096295833588,-0.07334093749523163,-0.10518201440572739,-0.08252068608999252,0.3453347980976105,0.08552641421556473,0.11021247506141663,0.09726668894290924,-0.015108703635632992,0.009926212020218372,-0.013187947683036327,0.02495434507727623,0.21505969762802124,0.10807228088378906,0.04136569797992706,0.22641068696975708,0.18875989317893982,0.09557641297578812,0.017703261226415634,-0.5080329775810242,0.04565439000725746,0.29251229763031006,-0.11491946130990982,0.08293180912733078,0.2154577374458313,0.17146119475364685,0.09031057357788086,-0.28815633058547974,0.10595928132534027,-0.12213518470525742,-0.2819211781024933,0.09710221737623215,-0.15603846311569214,0.09602230787277222,0.14777949452400208,0.04808224365115166,0.32875314354896545,-0.20093220472335815,-0.25554537773132324,-0.045276910066604614,-0.08647473156452179,0.024704767391085625,-0.1623324453830719,0.17205189168453217,-0.025770507752895355,0.07558326423168182,-0.06832212209701538,-0.0766775831580162,-0.0006821497809141874,-0.07271835207939148,0.04485878348350525
Ge,-0.4429062604904175,0.041507039219141006,-0.15650305151939392,-0.10125019401311874,0.1617792695760727,-0.20273379981517792,0.07781033962965012,0.18870294094085693,-0.14264407753944397,-5.455780774354935e-05,-0.10468494892120361,0.2292976975440979,0.10255062580108643,-0.061460498720407486,-0.2137513905763626,-0.08541911840438843,0.05248812586069107,0.1000240370631218,-0.15080510079860687,0.1772671341896057,0.0077644232660532,0.07789004594087601,-0.05462257191538811,0.0528845377266407,-0.04512329027056694,-0.12881013751029968,0.12593278288841248,0.053682126104831696,0.13224400579929352,0.19296793639659882,0.1555860936641693,-0.15624096989631653,-0.11890232563018799,0.20329533517360687,0.1768837571144104,0.21847066283226013,0.03691457211971283,0.021861478686332703,0.5244290828704834,0.21979710459709167,-0.10685689747333527,-0.24623964726924896,0.10490826517343521,-0.1316036731004715,-0.14518380165100098,-0.07783776521682739,0.29752057790756226,0.12351641058921814,0.023262249305844307,-0.2228797972202301,-0.1770332157611847,-0.021575210615992546,-0.24188578128814697,-0.057845890522003174,0.3234591782093048,0.03045150637626648,-0.02830095961689949,0.007478801533579826,-0.29341185092926025,-0.04679363593459129,0.04690631851553917,-0.08857572823762894,-0.1158875972032547,-0.10660870373249054
As,-0.2807004451751709,0.053383152931928635,0.01032678410410881,-0.20376858115196228,0.04383626952767372,-0.3538088798522949,0.17674404382705688,-0.27195051312446594,0.07025867700576782,0.22886379063129425,0.06371526420116425,0.31337252259254456,0.09842656552791595,-0.0028258536476641893,-0.22095927596092224,-0.14508405327796936,-0.009519189596176147,0.09631101787090302,-0.1513700634241104,0.27970173954963684,-0.019655875861644745,0.09010286629199982,0.08289951831102371,-0.025222957134246826,-0.10930513590574265,0.21239134669303894,0.17848409712314606,0.014010525308549404,0.23566468060016632,0.1798168271780014,-7.822737097740173e-05,-0.04824461042881012,-0.013262447901070118,0.4627545177936554,0.3425215184688568,-0.11289249360561371,-0.05762893706560135,0.15556088089942932,0.3913476765155792,0.15901945531368256,-0.26789987087249756,-0.2157362997531891,0.14758574962615967,0.11369729787111282,-0.3448847234249115,-0.2331080585718155,0.05160294473171234,-0.0529789924621582,-0.25007957220077515,0.03321146219968796,-0.2726950943470001,-0.05785403028130531,0.03719504177570343,0.0028253088239580393,0.36028119921684265,0.17558784782886505,-0.11213663965463638,0.07838373631238937,-0.0019137971103191376,-0.23311683535575867,-0.08036880940198898,0.06881505995988846,0.03634156286716461,-0.17694906890392303
Se,-0.06378556787967682,-0.20799367129802704,0.056969910860061646,0.08630330860614777,-0.26120221614837646,-0.06361381709575653,-0.1987311840057373,-0.20452161133289337,-0.01633080467581749,0.20325016975402832,0.08698804676532745,0.12183438241481781,0.12452584505081177,0.16453425586223602,-0.025023896247148514,-0.009289653971791267,-0.08958404511213303,0.07495252043008804,-0.1334170550107956,0.3919008672237396,0.2508760988712311,0.06626233458518982,0.16231605410575867,0.36152440309524536,0.13244864344596863,0.202630415558815,0.23679697513580322,-0.20308707654476166,0.4101885259151459,0.2835400104522705,0.01762528158724308,0.31219804286956787,0.1467193365097046,0.13368065655231476,0.0010014818981289864,-0.0026841319631785154,0.17575518786907196,-0.17654408514499664,0.06991976499557495,0.020588604733347893,-0.29785117506980896,-0.07708313316106796,-0.17283523082733154,-0.053454384207725525,-0.04987431690096855,0.0007183132693171501,-0.07389108836650848,0.004708968102931976,-0.07077975571155548,0.14677125215530396,-0.2662320137023926,-0.1737489551305771,-0.10683798044919968,0.03451799601316452,0.5404060482978821,0.05218058452010155,-0.043414391577243805,0.05579297989606857,-0.25675514340400696,0.05479774624109268,0.11451045423746109,-0.03925500065088272,0.17879244685173035,-0.3479735553264618
Br,0.0024296357296407223,-0.15185050666332245,0.0031012464314699173,-0.1782204508781433,0.408680260181427,-0.36386799812316895,-0.16201001405715942,0.0937199592590332,0.09902700036764145,0.03475935012102127,-0.052539560943841934,0.22347146272659302,-0.051481373608112335,-0.07321903854608536,0.4254704415798187,0.08520113676786423,-0.20665238797664642,-0.03708421066403389,0.260629802942276,-0.21978698670864105,-0.16745810210704803,-0.15864849090576172,0.0006785616278648376,0.06145168095827103,0.11502289026975632,0.2775644361972809,0.48908188939094543,-0.19995379447937012,0.14165374636650085,0.1444949358701706,0.03624424710869789,-0.0671951100230217,0.24462755024433136,0.16585049033164978,0.06134411692619324,0.29557424783706665,-0.17522914707660675,-0.10497210919857025,0.21053722500801086,-0.1852492243051529,0.19999827444553375,0.012608079239726067,-0.33708271384239197,0.030939113348722458,-0.15970852971076965,0.016825152561068535,-0.26886993646621704,0.12289439886808395,-0.13150808215141296,0.21740677952766418,-0.036898642778396606,-0.1879746913909912,-0.026431452482938766,0.1563185155391693,0.06568503379821777,0.19404210150241852,-0.26416030526161194,-0.34805402159690857,-0.0003945091739296913,-0.19898611307144165,0.20920084416866302,0.09719177335500717,-0.07300851494073868,-0.13726523518562317
Rb,0.29677292704582214,-0.09474988281726837,0.03970658406615257,-0.09924647212028503,-0.19067999720573425,-0.04273024573922157,-0.20916585624217987,0.13459396362304688,0.05319438874721527,0.09936466068029404,0.34751299023628235,-0.21260510385036469,-0.17243947088718414,0.019072456285357475,-0.09724648296833038,0.16867586970329285,-0.4571727514266968,-0.13630381226539612,-0.1606404036283493,-0.055821891874074936,0.04457102715969086,-0.13836824893951416,0.3277321457862854,-0.13510191440582275,0.0896122008562088,-0.1297799050807953,0.12709590792655945,0.3008266091346741,-0.11121294647455215,0.010546939447522163,0.08739092200994492,0.06116342172026634,0.031050164252519608,0.11166594922542572,-0.0560159906744957,-0.16743548214435577,-0.1367386430501938,0.08042749017477036,-0.18566490709781647,-0.15259183943271637,-0.2060573399066925,0.14400839805603027,-0.12871816754341125,-0.07408101856708527,0.11262665688991547,-0.11333074420690536,-0.2204769402742386,0.1238311156630516,-0.23205485939979553,0.2840195894241333,0.02790706604719162,-0.29069098830223083,-0.07709331065416336,-0.11102455854415894,-0.30833739042282104,0.06929247081279755,-0.25433310866355896,0.29970914125442505,0.08521679043769836,0.20491647720336914,0.001852990360930562,-0.03677065297961235,0.026513392105698586,-0.14452189207077026
Sr,0.1690884679555893,-0.2857908308506012,0.12889403104782104,0.0809398666024208,-0.07830670475959778,-0.28060686588287354,-0.26334768533706665,0.14529511332511902,-0.18789048492908478,-0.06917130202054977,0.07574062049388885,-0.33284029364585876,0.056737449020147324,0.21386682987213135,-0.16582714021205902,-0.05672089383006096,0.12918415665626526,-0.5266146659851074,0.12315091490745544,0.022237656638026237,0.00956252682954073,-0.3533211648464203,-0.15430623292922974,0.232352614402771,-0.015549670904874802,0.09725867211818695,0.2071486860513687,-0.1231270432472229,-0.0027365051209926605,0.34307563304901123,0.03184894099831581,0.1574198603630066,-0.14581069350242615,0.09277424961328506,0.0774206891655922,-0.15852180123329163,0.20256772637367249,0.19980408251285553,-0.2892671823501587,-0.19242507219314575,-0.1155874952673912,-0.1764262318611145,0.13579487800598145,-0.18391543626785278,0.028756778687238693,-0.09116871654987335,-0.13579750061035156,-0.004447350278496742,0.3224464952945709,0.4612230956554413,-0.11844629794359207,0.09285473078489304,-0.02093406766653061,-0.1450587809085846,-0.15246109664440155,0.21375714242458344,0.05223272740840912,-0.003610826563090086,0.19775110483169556,0.07729090005159378,0.013966096565127373,0.060931041836738586,0.03369283676147461,-0.028469476848840714
Y,-0.1524236798286438,0.062233999371528625,0.037495918571949005,0.12199848145246506,0.17451710999011993,0.19364093244075775,0.10474184900522232,0.24083980917930603,0.11464183777570724,0.12608669698238373,-0.20009920001029968,-0.40423959493637085,-0.03841743245720863,0.14561530947685242,0.05173088237643242,0.06867875158786774,-0.08115574717521667,-0.19922952353954315,0.4066760540008545,-0.33200252056121826,0.05321187525987625,-0.05392066389322281,0.19529810547828674,0.06893696635961533,0.13796785473823547,0.30243197083473206,-0.11530044674873352,0.08993854373693466,0.045848894864320755,0.1000254899263382,0.27996826171875,0.17174296081066132,-0.2373877316713333,0.03894658014178276,0.22028516232967377,-0.022006066516041756,0.014085629023611546,0.3339705765247345,-0.23916225135326385,-0.1643303483724594,-0.20803868770599365,0.1933056116104126,0.16060197353363037,-0.2275070995092392,0.03159739822149277,-0.07350626587867737,-0.12721630930900574,0.3281995356082916,0.19081929326057434,0.32431575655937195,-0.26177969574928284,0.18551665544509888,-0.4636377692222595,-0.03728749230504036,-0.16779570281505585,-0.04986697807908058,0.20754484832286835,0.14389672875404358,-0.11059629172086716,0.008860134519636631,0.2551548480987549,0.060901008546352386,-0.004943313077092171,0.08244544267654419
Zr,-0.2788293957710266,0.22378009557724,-0.05015542730689049,0.0818694606423378,-0.3129678964614868,-0.17891241610050201,0.10520990937948227,0.16860328614711761,-0.13117873668670654,0.08775416016578674,-0.004309006035327911,-0.09669174253940582,-0.23153752088546753,-0.014644093811511993,-0.18776869773864746,0.2962271273136139,-0.2692694365978241,0.05956222116947174,0.21456174552440643,0.06859616935253143,0.2905908524990082,-0.23122574388980865,0.10436887294054031,0.2060738503932953,0.0877571851015091,0.026333101093769073,0.17598050832748413,0.14352521300315857,-0.05536539480090141,0.23683704435825348,0.28437402844429016,0.10526939481496811,0.13072223961353302,0.1282445788383484,0.2593459486961365,-0.16860827803611755,-0.0012147515080869198,0.1584632843732834,-0.1085520088672638,-0.18948818743228912,-0.13871370255947113,0.004657631739974022,0.057764675468206406,-0.02030887082219124,0.29500293731689453,0.06712529063224792,-0.27020806074142456,0.1469118893146515,0.0443110428750515,0.19087854027748108,-0.2022658884525299,0.009615023620426655,0.04401473328471184,-0.14207574725151062,0.0603100061416626,-0.009054523892700672,0.22141316533088684,0.2208435833454132,-0.32679983973503113,-0.15082009136676788,-0.12530584633350372,-0.07470104098320007,0.011885343119502068,-0.4275009036064148
Nb,0.15524660050868988,0.1948210448026657,-0.013532168231904507,-0.2677244246006012,-0.41497164964675903,-0.4223700165748596,0.13909298181533813,-0.06251010298728943,0.02039293944835663,-0.15626877546310425,0.09400995820760727,0.013071469031274319,-0.27659791707992554,-0.1689567267894745,-0.3791792094707489,0.13217060267925262,-0.19923102855682373,0.029663391411304474,-0.08512008190155029,-0.05649717152118683,0.49202173948287964,-0.22614437341690063,0.1328553855419159,0.1279592514038086,0.10277070105075836,-0.030867569148540497,0.1523297131061554,0.2538200914859772,0.08912007510662079,0.30618706345558167,0.21995216608047485,0.1227651983499527,-0.04460638388991356,0.2524396777153015,0.3813352882862091,-0.28667932748794556,-0.11685429513454437,0.2830905318260193,-0.06505697965621948,0.20956163108348846,-0.3086619973182678,0.23150166869163513,0.012097110971808434,-0.04765651747584343,-0.10371613502502441,0.15639109909534454,-0.26256120204925537,-0.14790093898773193,0.24846622347831726,0.08475124835968018,-0.5517558455467224,-0.06710117310285568,0.09707316756248474,-0.07608988881111145,0.02517588436603546,0.09086744487285614,0.15631423890590668,0.11382225155830383,0.27025002241134644,-0.2538820505142212,-0.13550502061843872,-0.16058674454689026,-0.13033992052078247,-0.13496240973472595
Mo,0.10696129500865936,0.24922378361225128,-0.1420826017856598,0.017954127863049507,-0.31620192527770996,-0.29262152314186096,-0.03289983049035072,0.21274183690547943,-0.03608535975217819,0.038926247507333755,-0.1531727910041809,-0.009478816762566566,-0.13944929838180542,-0.17131546139717102,-0.25033098459243774,0.30616578459739685,-0.026789937168359756,-0.145044207572937,-0.05266868323087692,0.013774274848401546,0.17455145716667175,-0.10071827471256256,0.0825762152671814,0.30791330337524414,0.030838534235954285,0.09939480572938919,-0.12233474850654602,0.24710167944431305,0.0834830030798912,0.5111660957336426,-0.11646988987922668,0.27795252203941345,0.01717534288764,0.11245030164718628,0.24722641706466675,-0.3912621736526489,-0.03976798430085182,0.017551833763718605,0.11450110375881195,0.15297016501426697,-0.14804163575172424,0.13316236436367035,-0.005669821053743362,0.02627122402191162,-0.06410559266805649,0.09604045748710632,-0.01404076348990202,-0.1381302773952484,0.0430123396217823,-0.17194898426532745,-0.24842298030853271,-0.07803577184677124,0.039491310715675354,-0.06988023966550827,0.12126416712999344,0.21734030544757843,-0.029957566410303116,-0.11057033389806747,-0.09055046737194061,-0.16340206563472748,-0.026316454634070396,0.16562601923942566,0.014813235029578209,-0.06171833723783493
Tc,-0.07725736498832703,0.00949498638510704,-0.2824574410915375,-0.053350191563367844,-0.3565850555896759,-0.2194926142692566,0.1495870053768158,0.10619759559631348,-0.0389251634478569,0.11194458603858948,-0.20666709542274475,-0.25280413031578064,-0.26973962783813477,-0.09217041730880737,-0.28047463297843933,0.16086068749427795,-0.020065154880285263,0.08651281893253326,-0.129325270652771,0.03623019531369209,0.20792417228221893,0.04657110571861267,0.0547427162528038,0.407346248626709,0.09445471316576004,0.07958042621612549,0.06638450175523758,0.0969843938946724,-0.02039375901222229,0.25427594780921936,-0.0008168788626790047,0.12189077585935593,-0.14702735841274261,0.23174722492694855,0.21291807293891907,-0.12103380262851715,0.08212117105722427,0.14055895805358887,0.2036169022321701,0.20786556601524353,0.1776435375213623,-0.05659991502761841,-0.25407081842422485,-0.0026073285844177008,0.12056790292263031,0.10135381668806076,0.2807890772819519,-0.028667977079749107,0.009141931310296059,-0.21870684623718262,-0.25453412532806396,0.062025535851716995,0.2186698168516159,0.1096903458237648,-0.16251656413078308,0.2679588794708252,0.17897166311740875,-0.3407903015613556,-0.03211108595132828,-0.26311689615249634,0.16712196171283722,-0.005002238322049379,0.18559430539608002,-0.22546261548995972
Ru,-0.21462750434875488,0.17402538657188416,0.02040230855345726,-0.1897490918636322,-0.2097368687391281,-0.16263577342033386,0.07787193357944489,0.2406245321035385,0.01659640483558178,0.3037012815475464,-0.3271472454071045,-0.16061697900295258,-0.21409475803375244,-0.13485336303710938,-0.28321000933647156,0.03507643938064575,-0.09422352910041809,-0.26590242981910706,-0.011376859620213509,0.12241567671298981,0.11645040661096573,0.07299687713384628,0.2172376960515976,0.2002972960472107,0.05709005892276764,0.03138750419020653,-0.14198268949985504,0.05891512706875801,-0.12114787101745605,0.3288663327693939,-0.09634768962860107,0.1331932693719864,0.0753650814294815,0.41747453808784485,0.2864275276660919,-0.08079119026660919,-0.005381287075579166,0.12817953526973724,0.21153099834918976,0.10426126420497894,-0.06793119758367538,-0.0011853594332933426,-0.3408583104610443,0.05289297550916672,0.005810608621686697,0.039922792464494705,0.2514593005180359,0.21604835987091064,0.14323048293590546,-0.24244870245456696,-0.2417149394750595,0.07732206583023071,0.005327874794602394,0.04764929413795471,0.20981253683567047,0.11016550660133362,0.05622333288192749,-0.3088303208351135,-0.2983471751213074,-0.041987791657447815,0.3906303942203522,-0.028446240350604057,-0.18572573363780975,0.015663502737879753
Rh,-0.10524725914001465,0.010052282363176346,0.010680547915399075,-0.08260072767734528,-0.1406952291727066,-0.05406121537089348,-0.15245698392391205,0.05527082085609436,-0.005807754583656788,0.12769527733325958,-0.10493935644626617,-0.30165326595306396,-0.0921441838145256,0.15411250293254852,-0.21146538853645325,0.21002131700515747,-0.3245883285999298,-0.12304268777370453,0.037406548857688904,0.1561150848865509,0.1968587040901184,0.0036580022424459457,0.08856656402349472,0.12694373726844788,0.36691632866859436,-0.12712407112121582,-0.02454713173210621,0.08096246421337128,0.1070549488067627,0.4477439522743225,0.09523087739944458,0.027941294014453888,-0.16100342571735382,0.2391674518585205,0.22236572206020355,0.15698577463626862,0.10509523749351501,0.09246078878641129,0.3334481120109558,0.22186152637004852,-0.33333730697631836,-0.007483876310288906,-0.27901628613471985,-0.12160979956388474,0.10217953473329544,0.07413101941347122,0.050230931490659714,-0.026756003499031067,0.21951740980148315,-0.10863310098648071,-0.35052111744880676,0.09988453984260559,-0.2908431589603424,0.28232428431510925,0.34530994296073914,0.06252805143594742,0.23107662796974182,-0.13301537930965424,-0.35227638483047485,0.054806243628263474,0.511588990688324,-0.13953189551830292,-0.06308764219284058,-0.06322535127401352
Pd,-0.02349948324263096,0.24403348565101624,-0.0999954342842102,-0.30718979239463806,-0.26596274971961975,-0.17837147414684296,-0.01090492308139801,0.1959749162197113,0.16970033943653107,0.20685286819934845,0.18199139833450317,-0.10173378139734268,-0.25113075971603394,-0.02061334252357483,-0.07016853988170624,0.13505405187606812,-0.11606507003307343,0.11626476049423218,-0.0687030479311943,0.013632602989673615,0.1539369523525238,0.05004837363958359,0.18034811317920685,0.19600462913513184,-0.09900794923305511,0.04090770706534386,-0.09467446058988571,0.11764577776193619,-0.01094496063888073,0.38438865542411804,-0.16259783506393433,0.22184786200523376,-0.328657865524292,0.3422420024871826,0.1100759357213974,-0.13478848338127136,0.10051694512367249,0.007576443254947662,0.08724464476108551,0.1356702744960785,-0.09884390234947205,-0.027789995074272156,-0.12025868892669678,-0.007107498124241829,0.014767947606742382,0.04539049416780472,0.08893472701311111,0.17825201153755188,0.0635438859462738,-0.12652091681957245,-0.157332181930542,-0.008435321971774101,-0.010820077732205391,0.0510336309671402,0.1547635942697525,0.11378546804189682,-0.05630677565932274,-0.11313185840845108,-0.00953022949397564,-0.009116588160395622,0.09022720158100128,0.038562022149562836,0.21798065304756165,-0.29414355754852295
Ag,-0.29084622859954834,0.09061131626367569,-0.1726980209350586,-0.14424236118793488,-0.19138717651367188,0.0504942461848259,0.09377337247133255,0.36377382278442383,-0.1579790711402893,0.13024026155471802,-0.13285258412361145,-0.10978449136018753,0.07884074747562408,-0.17509578168392181,-0.3753673732280731,-0.07965554296970367,0.014184237457811832,-0.10268524289131165,0.018844394013285637,0.3240605890750885,0.0680290162563324,-0.04909707233309746,0.21361508965492249,0.3814389407634735,-0.023904969915747643,0.12709522247314453,-0.28051671385765076,0.19326992332935333,-0.04441729560494423,0.2595631182193756,-0.008715791627764702,0.09543360769748688,-0.08470508456230164,0.47289252281188965,0.1090904101729393,0.1090441420674324,0.18481767177581787,0.24116303026676178,0.12966279685497284,0.20413269102573395,-0.011360403150320053,-0.08210872858762741,-0.11397281289100647,-0.027822867035865784,0.1443600207567215,0.05721243470907211,0.13916049897670746,0.16180767118930817,0.1669398844242096,-0.3011244833469391,-0.3413526713848114,0.24729567766189575,-0.1793176680803299,0.1305052787065506,0.16959300637245178,0.15733550488948822,0.19364213943481445,-0.11556751281023026,-0.23395559191703796,-0.21622800827026367,0.24978205561637878,0.059158459305763245,-0.07578311115503311,-0.050402820110321045
Cd,-0.014551755972206593,0.021131223067641258,0.05161216855049133,-0.21080835163593292,-0.2808547914028168,-0.21729432046413422,-0.059733230620622635,0.018378064036369324,0.08787354081869125,-0.014301039278507233,0.2935866415500641,-0.10774499922990799,-0.0002164086326956749,0.23857343196868896,-0.12268060445785522,-0.11253717541694641,-0.31736573576927185,0.09619469940662384,-0.020485728979110718,0.0488290898501873,0.14281068742275238,-0.13283857703208923,0.3206401467323303,0.07188865542411804,-0.1279413253068924,-0.20850808918476105,0.08774466812610626,-0.013324837200343609,-0.10279852896928787,0.17708244919776917,0.21905891597270966,0.21262240409851074,-0.3910658359527588,0.2999400496482849,0.24714066088199615,0.0666506439447403,-0.01388348639011383,0.044045593589544296,-0.007385908160358667,0.16091541945934296,-0.014927465468645096,0.27486103773117065,-0.06644749641418457,-0.13807861506938934,0.1814689189195633,-0.07633382081985474,-0.18272434175014496,-0.002214202657341957,0.1710418313741684,0.10888630896806717,-0.363258421421051,0.051333822309970856,-0.07325431704521179,-0.01000555232167244,0.17372596263885498,0.08493287861347198,0.02156033180654049,0.023062506690621376,0.15358515083789825,-0.22123728692531586,-0.17887704074382782,-0.23485715687274933,0.08016113936901093,-0.27658557891845703
