Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,0.1409630924463272,-0.14596299827098846,-0.17376458644866943,0.3254355192184448,-0.2013641744852066,0.2551613450050354,-0.4171507656574249,-0.024016719311475754,-0.14307160675525665,0.21737627685070038,-0.049214743077754974,0.7039724588394165,0.00580209493637085,0.49060067534446716,-0.09014634788036346,0.2862168252468109,-0.051156289875507355,-0.2642298936843872,-0.4648430645465851,-0.043556954711675644,-0.4726422131061554,0.7727184295654297,0.18707722425460815,-0.17392846941947937,-0.061966098845005035,-0.15298651158809662,-0.05482492968440056,-0.34026506543159485,-0.10367591679096222,-0.02498725801706314,0.101015105843544,-0.431132435798645,0.30826905369758606,0.10387511551380157,-0.14030766487121582,0.08296694606542587,0.013174682855606079,-0.006565258838236332,0.35822179913520813,0.11085458099842072,-0.3663018047809601,-0.08948220312595367,-0.14408448338508606,0.051179759204387665,0.03791744261980057,-0.11326965689659119,-0.04082221910357475,-0.17102855443954468,-0.08701453357934952,-0.4427318274974823,-0.1241043284535408,0.33387291431427,0.1870114654302597,-0.25624534487724304,0.016889797523617744,-0.5814443826675415,0.11758814752101898,-0.0014407411217689514,0.34369969367980957,-0.4139997363090515,0.1127152070403099,0.06857123225927353,-0.2072027623653412,-0.07510446012020111
Fe,-0.20512591302394867,-0.0369466133415699,0.025620466098189354,-0.2077041119337082,-0.47522270679473877,-0.1399773508310318,0.15133851766586304,0.18557117879390717,0.36066752672195435,0.22015778720378876,0.601327657699585,-0.06142855063080788,-0.3937501907348633,0.6098658442497253,-0.2892308831214905,0.8825547695159912,0.11857058852910995,0.39320290088653564,0.3525756895542145,-0.03369446098804474,-0.5486318469047546,0.9450616836547852,0.06910251826047897,0.5025860071182251,-0.20522789657115936,0.07894297689199448,-0.0676344484090805,-0.6337740421295166,-0.1285625696182251,0.36944326758384705,0.017044251784682274,-0.17269247770309448,0.10906010866165161,0.26291021704673767,0.214175283908844,0.1798420250415802,0.5423582792282104,0.005891759414225817,0.26197996735572815,-0.1275351345539093,0.42724040150642395,-0.2846131920814514,-0.028699111193418503,-0.24669164419174194,0.5473138093948364,0.21522970497608185,-0.2199520617723465,-0.16601848602294922,-0.15053103864192963,-0.4425743818283081,-0.7476076483726501,0.6074926257133484,0.10750826448202133,-0.08136411011219025,-0.11524205654859543,-0.21239300072193146,0.03826623409986496,-0.3025660216808319,0.05736585333943367,-0.5231499075889587,0.5633339285850525,-0.04817379638552666,-0.8363767266273499,-0.5233771204948425
Co,0.09926732629537582,-0.1390698403120041,-0.3167932629585266,0.11700986325740814,-0.41161230206489563,0.014291003346443176,-0.08289136737585068,-0.04066869616508484,0.4354090392589569,-0.49684053659439087,-0.14273037016391754,0.651613175868988,0.032934315502643585,0.5173733234405518,-0.31845882534980774,0.4998505115509033,-0.6014490723609924,-0.0172082781791687,-0.12391520291566849,-0.394702672958374,-0.2550047039985657,0.6495515704154968,-0.12094496190547943,0.0838126540184021,-0.11761818826198578,-0.4252238869667053,0.052062831819057465,-0.5641402006149292,-0.2313542366027832,0.08327684551477432,0.19119705259799957,-0.646111786365509,0.21285143494606018,0.6086751222610474,0.07753565162420273,0.6323573589324951,0.22678501904010773,0.05300438031554222,0.08400570601224899,-0.31436464190483093,-0.5153929591178894,0.4024079442024231,-0.46015864610671997,-0.3551159203052521,0.1080327183008194,0.36351558566093445,0.14439919590950012,-0.05234350636601448,-0.5872782468795776,-0.05957168713212013,-0.45825326442718506,0.6494590044021606,0.38067513704299927,-0.20548978447914124,-0.005722837522625923,-0.6374977827072144,0.0038441582582890987,-0.4445076286792755,0.4395396113395691,-0.1553773730993271,-0.3505430221557617,0.0748802050948143,-0.7460594773292542,-0.324948787689209
Ni,0.11199074238538742,0.5129520297050476,-0.4017595052719116,-0.3100694715976715,-0.2994895875453949,0.01807052455842495,0.0307252649217844,0.26010385155677795,0.22585903108119965,-0.07037484645843506,-0.047685351222753525,0.1451343148946762,-0.17757578194141388,0.1660057157278061,-0.2468618005514145,0.6539018750190735,-0.7664744853973389,0.1350073218345642,-0.4254905581474304,0.0721919983625412,-0.26521116495132446,0.20744723081588745,0.06990367919206619,0.0762847363948822,-0.11557478457689285,-0.17301048338413239,-0.023451916873455048,-0.3016242980957031,-0.2818257808685303,-0.5407458543777466,0.05153011158108711,-0.8480064868927002,0.30198585987091064,0.07158424705266953,-0.5766655206680298,0.6248923540115356,0.35273489356040955,0.18332502245903015,-0.10246775299310684,-0.44945481419563293,-0.7803834676742554,-0.18913912773132324,-0.04663676396012306,-0.2960406243801117,0.8914423584938049,0.10205714404582977,0.06421038508415222,-0.11408437788486481,-0.7811214327812195,0.46649473905563354,-0.0005139131098985672,0.47961774468421936,0.6367873549461365,-0.12535028159618378,-0.022942300885915756,-0.5035005211830139,-0.4546320140361786,-0.09905552864074707,0.44148287177085876,0.04262804612517357,0.13240018486976624,0.3825669586658478,-0.5211603045463562,0.04409518837928772
Cu,0.1310296505689621,0.20355196297168732,-0.17768718302249908,-0.12928535044193268,-0.5025314688682556,-0.1672639399766922,0.5809938311576843,-0.025210078805685043,0.33563581109046936,-0.21395523846149445,0.08875041455030441,0.7539037466049194,-0.30877402424812317,0.43835774064064026,-0.09541512280702591,1.0679889917373657,-0.35434818267822266,-0.05711597204208374,-0.3336770832538605,0.12733691930770874,-0.3643144965171814,0.09331073611974716,-0.1188129186630249,-0.128998801112175,0.09377835690975189,-0.0015880805440247059,0.004158935509622097,-0.19024419784545898,0.0659375935792923,-0.20007430016994476,0.13867738842964172,-0.8373726010322571,0.5154261589050293,0.211818128824234,-0.3574017286300659,0.4649438261985779,0.5313220024108887,0.6369093656539917,-0.1001073569059372,-0.35315701365470886,-0.8051899671554565,-0.06590433418750763,-0.3299543559551239,-0.5435664653778076,0.9807997941970825,0.1320130079984665,0.3017032742500305,-0.021154681220650673,-0.6544693112373352,0.5263016223907471,-0.4391915798187256,0.5270294547080994,0.021985553205013275,-0.29932981729507446,0.22847267985343933,-0.21856580674648285,-0.10999123752117157,-0.3838167190551758,0.2823230028152466,-0.7178448438644409,-0.02888289839029312,0.03672611340880394,-0.5511988997459412,-0.013650312088429928
Zn,-0.1519766002893448,-0.34381839632987976,0.014473283663392067,-0.011534232646226883,-0.35842233896255493,-0.32007983326911926,0.028449222445487976,-0.014172762632369995,0.24903926253318787,0.25661930441856384,-0.039244644343853,0.5817919373512268,-0.16806082427501678,0.12971410155296326,0.4007701277732849,0.2848949432373047,-0.08627302199602127,-0.5150501728057861,-0.0926789939403534,0.014686834067106247,-0.45025956630706787,-0.17376908659934998,0.1548137366771698,-0.3814517855644226,-0.34329646825790405,-0.02795966900885105,-0.4623771607875824,0.12986111640930176,0.23726452887058258,-0.29632264375686646,0.13606677949428558,-0.4353693723678589,0.26185500621795654,-0.0032755902502685785,-0.2863030433654785,0.5271978378295898,0.48042359948158264,0.18282827734947205,0.3030899167060852,-0.19649411737918854,-0.46855586767196655,-0.7309269309043884,0.29939109086990356,-0.15837079286575317,0.03851281851530075,0.1052759513258934,0.07216563820838928,-0.06256362050771713,-0.133070707321167,-0.2028290331363678,0.19322408735752106,0.28904280066490173,-0.7121331691741943,-0.15682411193847656,0.2834295332431793,0.055734917521476746,-0.012866400182247162,0.06099588796496391,0.05304895341396332,-0.19312994182109833,0.020706472918391228,0.017751730978488922,0.2741659879684448,-0.06488313525915146
Ga,-0.34105831384658813,-0.38491302728652954,0.16966105997562408,0.41140905022621155,-0.47525355219841003,-0.13766656816005707,-0.2942672669887543,-0.06458716839551926,0.20092618465423584,0.1945933699607849,-0.15963037312030792,-0.18270406126976013,0.26924678683280945,-0.4413667917251587,0.25796517729759216,0.785654604434967,-0.6048052310943604,-0.7507396340370178,-0.5037410855293274,-0.29135602712631226,-0.17664210498332977,0.34165728092193604,0.7462021112442017,-0.3962803781032562,-0.5083644986152649,-0.15593354403972626,-0.6418393850326538,-0.17749279737472534,-0.18041057884693146,-0.23183569312095642,0.11393700540065765,0.017499078065156937,-0.1532435268163681,0.42698121070861816,0.02311541512608528,-0.0609319806098938,-0.06458074599504471,0.07114455848932266,0.24272899329662323,-0.3773604929447174,-0.24899406731128693,-0.33968231081962585,0.1985946148633957,-0.45985907316207886,-0.7033553123474121,0.06358123570680618,0.11781810969114304,0.05805336683988571,-0.2248360812664032,-0.7081976532936096,0.2072734385728836,0.05876033380627632,0.03948211669921875,-0.19670060276985168,0.37981128692626953,-0.35073524713516235,-0.17068259418010712,0.21787326037883759,-0.4137095808982849,-0.05122886598110199,0.08353188633918762,0.15477238595485687,0.8633212447166443,-0.031148813664913177
Ge,0.17592479288578033,0.39548683166503906,0.07237637042999268,-0.14002875983715057,-0.3880392909049988,0.06273405253887177,-0.005070575978606939,-0.21914882957935333,0.12366054207086563,0.21124187111854553,-0.2838169038295746,0.25745296478271484,0.3880119025707245,-0.2229519784450531,0.3884650468826294,0.7129169702529907,-0.6061312556266785,-0.048240821808576584,-0.6898044347763062,-0.22400252521038055,-0.3755173683166504,0.11739230155944824,0.3069111704826355,-0.008386253379285336,-0.5652115345001221,-0.11011844128370285,-0.44450557231903076,-0.19314511120319366,-0.48633861541748047,-0.4220162034034729,0.01496882364153862,-0.12512898445129395,-0.1253986954689026,0.3208511471748352,-0.1370682716369629,-0.035581931471824646,-0.009581318125128746,-0.049672387540340424,-0.14052236080169678,-0.37286123633384705,-0.45528697967529297,0.052220482379198074,-0.035656001418828964,-0.6228899359703064,-0.10585545003414154,-0.16744333505630493,0.10702339559793472,-0.08665184676647186,-0.07932741194963455,-0.30400916934013367,-0.16531336307525635,0.08582115918397903,0.09974413365125656,-0.17233127355575562,0.09136703610420227,-0.49563905596733093,-0.16902661323547363,0.140839084982872,0.19499947130680084,0.07818005979061127,0.16849872469902039,0.10157856345176697,0.30641603469848633,-0.0910811573266983
As,-0.04931289330124855,0.08983328938484192,0.21756291389465332,-0.22973687946796417,-0.3568655848503113,0.27775993943214417,-0.22819097340106964,0.010581106878817081,0.21400633454322815,0.2367609292268753,-0.16121818125247955,0.6531749963760376,0.17974340915679932,0.19166086614131927,0.20686596632003784,0.15091107785701752,-0.9005996584892273,-0.10419249534606934,-0.7867785096168518,-0.22746898233890533,-0.38569125533103943,-0.022024910897016525,0.11835739761590958,0.24250054359436035,-0.7870288491249084,-0.28539302945137024,-0.3447260856628418,-0.8236810564994812,-0.23287351429462433,-0.1954759955406189,0.09051936119794846,0.0049179550260305405,-0.8372161984443665,0.6929449439048767,0.16891594231128693,0.8548503518104553,0.2664686143398285,-0.4692876636981964,-0.07196614146232605,-0.7798706293106079,-0.7128093242645264,-0.16243545711040497,-0.2411879003047943,-0.5922251343727112,0.15079852938652039,0.16260793805122375,0.6485868096351624,0.0010852869600057602,-0.23291628062725067,-0.24791260063648224,0.09776128083467484,0.34621480107307434,0.10856150090694427,-0.10829012095928192,0.2417154610157013,-0.7239739894866943,-0.30323994159698486,-0.42306190729141235,-0.253299355506897,0.33872750401496887,0.14404039084911346,0.6964289546012878,-0.025357868522405624,0.23840120434761047
Se,0.07851425558328629,-0.08557955175638199,-0.03402560576796532,-0.1583525687456131,-0.5955281853675842,0.18217235803604126,-0.2989886403083801,-0.135736346244812,0.04012008756399155,0.3111823499202728,-0.05205751210451126,-0.055265482515096664,-0.3691238462924957,-0.06513582915067673,0.18636073172092438,0.28025829792022705,0.353341281414032,0.18652796745300293,0.25154826045036316,-0.0582183338701725,-0.18653656542301178,0.24324358999729156,0.6509624719619751,-0.2155199646949768,-0.32106995582580566,-0.15146882832050323,-0.6195924282073975,-0.3575241267681122,-0.06973262131214142,-0.19671203196048737,-0.08860377967357635,-0.10095354169607162,-0.005915917456150055,-0.15696974098682404,0.27912235260009766,-0.27746790647506714,-0.08191432058811188,-0.6143837571144104,0.013096436858177185,0.39190179109573364,0.08384069800376892,-0.4553786516189575,0.18176783621311188,-0.1374642550945282,-0.3374268114566803,-0.3339063227176666,-0.5388182997703552,0.027370724827051163,0.4161019027233124,-1.0501911640167236,-0.17130900919437408,-0.156367689371109,-0.3332025110721588,0.05536198243498802,-0.4300830066204071,-0.23439905047416687,0.13000234961509705,0.33804401755332947,0.16041725873947144,0.08293577283620834,0.38293373584747314,-0.3738243579864502,-0.006786264479160309,0.19417400658130646
Br,0.22133518755435944,-0.22171135246753693,-0.04993584379553795,-0.15119510889053345,-0.14140500128269196,0.06718922406435013,0.0032890941947698593,0.24752956628799438,-0.03655582666397095,0.2699718177318573,-0.27250251173973083,0.11102349311113358,-0.24751777946949005,-0.4590575695037842,-0.14043135941028595,-0.012560494244098663,0.2615029513835907,0.22952543199062347,0.16909949481487274,-0.016817208379507065,0.0948905348777771,0.08418896049261093,-0.023489894345402718,-0.3034745156764984,0.13254664838314056,-0.5465896725654602,-0.1730683296918869,0.368274986743927,0.4078649878501892,-0.24726907908916473,-0.11439637094736099,-0.3690662682056427,0.22707699239253998,-0.23847223818302155,-0.45823079347610474,-0.3396879732608795,0.01924440637230873,-0.3975982666015625,-0.2989335060119629,-0.1368165910243988,-0.4774600565433502,-0.3106745779514313,0.3428195118904114,0.0887586697936058,0.2641882300376892,0.10653602331876755,-0.369002103805542,-0.1424146145582199,0.21264560520648956,0.15461528301239014,0.6541268229484558,-0.39215537905693054,0.2662963569164276,0.31839972734451294,-0.28803396224975586,0.1578485071659088,-0.4050295650959015,0.3753993511199951,-0.1662808358669281,0.6484218835830688,0.03766494244337082,-0.07100502401590347,-0.05091707408428192,0.202378511428833
Rb,0.34482067823410034,-0.09362092614173889,-0.15284518897533417,-0.07138343155384064,0.34078705310821533,0.4886791706085205,-0.1978413611650467,0.11999168992042542,0.17534781992435455,-0.22926300764083862,-0.2103331834077835,-0.3144952356815338,-0.21616461873054504,-0.47194337844848633,-0.3451945185661316,0.1323293000459671,-0.21111974120140076,0.2395201176404953,-0.04747959226369858,-0.25512850284576416,-0.16383510828018188,0.10501258075237274,0.06754577159881592,0.02673543058335781,0.14829179644584656,-0.09961636364459991,0.08408818393945694,-0.3227253556251526,-0.3589584231376648,-0.12552300095558167,-0.5854421257972717,-0.16929388046264648,0.1325470358133316,-0.14589987695217133,0.5711199045181274,-0.2251085638999939,-0.026541804894804955,-0.1788146197795868,-0.0721728503704071,-0.25938665866851807,0.22961899638175964,0.21807360649108887,-0.009215855970978737,-0.21834133565425873,0.49233004450798035,-0.015375710092484951,-0.2838328778743744,-0.21831536293029785,-0.06659699976444244,0.14644578099250793,-0.1827879697084427,-0.21635012328624725,-0.32289910316467285,-0.24305616319179535,-0.058799032121896744,-0.2235814929008484,0.17970849573612213,0.3192334771156311,-0.3516567349433899,0.1793075054883957,0.3511696755886078,-0.33697906136512756,-0.23566694557666779,-0.5756828188896179
Sr,0.2206069529056549,-0.058403220027685165,0.2674076557159424,0.18086223304271698,-0.43445485830307007,0.044211044907569885,-0.1294211894273758,-0.1924133598804474,0.45649564266204834,-0.1457984745502472,-0.09526500850915909,-0.2986166775226593,-0.2635340094566345,-0.0011487696319818497,0.1671833097934723,0.11229534447193146,-0.27015042304992676,-0.09370152652263641,0.023226674646139145,-0.305266797542572,-0.466776967048645,0.18555419147014618,-0.06350496411323547,0.37606969475746155,-0.10814976692199707,0.1755000203847885,0.02212519198656082,-0.3954795300960541,-0.1678069680929184,-0.3283228874206543,-0.23645931482315063,0.348440021276474,-0.7167597413063049,-0.2730175852775574,0.9145902395248413,-0.18507888913154602,-0.24229054152965546,-0.21336960792541504,-0.17628264427185059,-0.5195608735084534,-0.08927745372056961,-0.21382193267345428,0.2471279799938202,-0.28893351554870605,-0.03542225435376167,0.4520888030529022,0.019283514469861984,0.1496235877275467,0.5296759605407715,-0.32714149355888367,0.26362374424934387,0.07193564623594284,-0.47315213084220886,-0.3261692523956299,0.23331263661384583,0.6788142323493958,0.15266487002372742,-0.00934628676623106,-0.21089722216129303,0.171987846493721,-0.11815664172172546,-0.15097223222255707,0.5448663830757141,-0.5077834725379944
Y,-0.3362926244735718,-0.8293971419334412,0.311619371175766,0.27541446685791016,-0.2321654111146927,-0.11180288344621658,-0.1670694202184677,-0.21047404408454895,0.17926530539989471,-0.24398723244667053,0.0451878160238266,-0.19971519708633423,0.024503018707036972,-0.1819981187582016,-0.4403787851333618,0.8261494040489197,-0.14751435816287994,-0.24087513983249664,0.49051493406295776,-0.08954975754022598,-0.38781115412712097,0.23790037631988525,0.2865842878818512,0.2104732096195221,-0.459580659866333,0.11661384999752045,-0.2744569182395935,-0.535385012626648,0.06795178353786469,0.10226881504058838,-0.054949190467596054,-0.010771231725811958,-0.290753036737442,0.3270573914051056,0.34385356307029724,-0.19062532484531403,0.25164079666137695,-0.21859359741210938,0.1055758148431778,-0.5372377038002014,-0.037124451249837875,-0.016622260212898254,0.14166688919067383,-0.10021587461233139,-0.44078385829925537,0.22164815664291382,-0.329174667596817,-0.2513311207294464,0.2741662263870239,-0.3891313076019287,-0.2572663724422455,0.05160515755414963,-0.23435285687446594,-0.29924631118774414,-0.2138659805059433,0.18078680336475372,0.5528632402420044,-0.1997160166501999,-0.08856064081192017,-0.3175443410873413,-0.010172286070883274,-0.16199888288974762,0.11289728432893753,-0.1641467809677124
Zr,0.7400648593902588,0.43686848878860474,-0.3461551368236542,-0.2122156322002411,-0.5500046610832214,0.6290150284767151,0.1682938039302826,0.08905453979969025,0.01983703300356865,-0.2246333360671997,0.018660955131053925,0.025128420442342758,0.13867196440696716,0.027729947119951248,-0.836739718914032,0.7431448698043823,-0.32214730978012085,0.599409282207489,-0.08632584661245346,-0.3752442002296448,-0.610429584980011,0.6859132647514343,0.590423047542572,0.4437966048717499,-0.11068816483020782,-0.011499686166644096,0.0971582904458046,-0.9622786045074463,-0.7139449119567871,0.009656996466219425,0.24964970350265503,-0.38879498839378357,0.036610815674066544,0.10178763419389725,0.8525655269622803,-0.8271589279174805,-0.42552047967910767,-0.6320656538009644,-0.20020133256912231,0.27684086561203003,-0.1023326963186264,1.06010103225708,-0.5101475119590759,-0.4658868610858917,-0.175294429063797,-0.11855532974004745,-0.7981743812561035,0.27303463220596313,-0.11529473215341568,-0.5485411286354065,-1.357365369796753,0.09297782927751541,0.6608479022979736,-0.05102452635765076,-0.4344179332256317,-1.190414547920227,0.8052125573158264,0.35585030913352966,0.08307240158319473,-0.7305176854133606,0.4693859815597534,-0.6021320819854736,-0.9360617399215698,-0.12165485322475433
Nb,0.4030526876449585,-0.09710390120744705,0.4339473843574524,0.45398667454719543,0.17000429332256317,0.931187629699707,-0.7976472973823547,-0.0098588727414608,0.2102983295917511,-0.15963059663772583,-0.5255348086357117,0.23661544919013977,0.14568662643432617,0.5971323251724243,-0.22525514662265778,-0.00787785742431879,-0.7200538516044617,0.14762946963310242,-0.12900663912296295,-0.2481364756822586,-1.0752005577087402,0.7770949006080627,-0.039193443953990936,0.5483435988426208,-0.037330545485019684,-0.16220414638519287,0.28160035610198975,-1.2926788330078125,-0.30343395471572876,0.2515174448490143,-0.33682334423065186,0.404827356338501,-0.44723182916641235,0.28204455971717834,0.42555591464042664,-0.22717449069023132,0.018688663840293884,-0.42353710532188416,-0.18990200757980347,-0.2403074949979782,-0.2623137831687927,0.37792477011680603,-0.31542474031448364,0.14893406629562378,-0.03431142866611481,0.04731064289808273,-0.1528642326593399,-0.6536440849304199,0.4831910729408264,-0.11786273121833801,-0.3030596077442169,0.30628839135169983,0.32526353001594543,-0.18793129920959473,0.0777040496468544,-0.3713250756263733,0.10846710205078125,-0.21174344420433044,0.26132017374038696,-0.38703247904777527,0.0834902748465538,0.36544132232666016,-0.6389110684394836,-0.34177061915397644
Mo,0.1338592916727066,0.3859189450740814,0.21643657982349396,-0.0358651839196682,0.7390617728233337,0.6697723269462585,-0.48865431547164917,0.05310841277241707,0.07829146832227707,-0.3354628384113312,-0.5918887257575989,-0.3072797358036041,-0.7042128443717957,0.42793309688568115,-0.37759268283843994,-0.15142977237701416,-0.547123908996582,0.6744401454925537,0.04500370845198631,-0.13846611976623535,-1.0021620988845825,0.4849209189414978,0.5248376131057739,0.5287068486213684,0.623534619808197,-0.6310912370681763,0.6133451461791992,-1.021920084953308,-0.329461932182312,-0.22146320343017578,-0.46572861075401306,0.295684278011322,-0.1955806016921997,-0.23997364938259125,0.2742517590522766,-0.4219558835029602,-0.048536378890275955,-0.03499894589185715,-0.7359558343887329,0.26456665992736816,-0.6643954515457153,0.3437020182609558,-0.402468740940094,0.02550160326063633,0.4710119366645813,-0.15332390367984772,-0.74864262342453,-0.5639779567718506,0.3910890817642212,0.4198741316795349,-0.6806378960609436,0.3198707699775696,0.30424126982688904,0.05990288779139519,0.03414230793714523,-0.24158281087875366,0.21021431684494019,0.12834766507148743,0.2956712245941162,-0.2201489508152008,0.4321669042110443,-0.007316413335502148,-0.9436274766921997,-0.3000870645046234
Tc,0.07352253794670105,-0.048239316791296005,-0.08836746215820312,0.3172450065612793,0.6968379616737366,0.7858877182006836,-0.7314344048500061,-0.28852492570877075,-0.36745965480804443,-0.10131576657295227,-0.5761736631393433,0.5087293982505798,-0.39620116353034973,0.8464607000350952,-0.2135792076587677,-0.2515370547771454,-0.3762223720550537,0.11760353296995163,-0.6298952698707581,0.06710097193717957,-1.029113531112671,0.7301858067512512,0.432255357503891,0.11644214391708374,0.5011413097381592,-0.40186214447021484,0.447391152381897,-0.7751922607421875,-0.2784228026866913,-0.34458068013191223,-0.4010341167449951,0.23519447445869446,-0.029555125162005424,-0.3633519411087036,0.2318817526102066,-0.15699853003025055,-0.07965073734521866,-0.003472650423645973,-0.20486193895339966,0.12597714364528656,-0.8958501219749451,0.24690155684947968,-0.3803865611553192,0.31953275203704834,0.4406488835811615,-0.4995313882827759,-0.17433685064315796,-0.12705622613430023,0.3263125717639923,0.2734914720058441,-0.20563514530658722,0.4643624424934387,0.14637663960456848,-0.35148561000823975,0.3149242699146271,-0.46781882643699646,0.12309589236974716,0.022475173696875572,0.2076278030872345,-0.5443413257598877,0.3939484655857086,0.19894082844257355,-0.6549821496009827,-0.21297642588615417
Ru,-0.18691937625408173,0.24128879606723785,0.1844528764486313,-0.3713866174221039,0.3552963137626648,0.163768008351326,-0.03392226994037628,-0.10824008285999298,-0.014215011149644852,0.07221007347106934,0.033940646797418594,-0.18932150304317474,-0.7370935082435608,0.7887749075889587,-0.2566356360912323,0.479902058839798,-0.25359898805618286,0.6646617650985718,0.015461748465895653,0.3076271414756775,-1.0003691911697388,0.7598992586135864,0.26341649889945984,0.6107463240623474,0.48372164368629456,0.1463223248720169,0.26267701387405396,-0.6327171325683594,-0.16057199239730835,-0.30447259545326233,-0.40650808811187744,0.29255375266075134,0.1579042375087738,-0.20095032453536987,0.17551901936531067,0.08569993823766708,0.5540199875831604,0.044108934700489044,-0.2224324643611908,-0.19773635268211365,-0.3632507026195526,-0.23198328912258148,-0.08881191909313202,-0.14586390554904938,1.1399307250976562,-0.24227765202522278,-0.08187853544950485,-0.12042880803346634,0.14306405186653137,0.43063703179359436,-0.47048574686050415,0.7096400260925293,0.13918353617191315,-0.08378563076257706,0.17269568145275116,0.07232943177223206,-0.11288685351610184,0.0526239387691021,0.33164894580841064,-0.5260363817214966,0.840522289276123,0.13132764399051666,-1.0918587446212769,-0.6305845975875854
Rh,0.005084770731627941,-0.09879381954669952,-0.011155647225677967,0.13813364505767822,0.37011420726776123,0.26070478558540344,-0.5077196359634399,-0.6038522124290466,0.06073126941919327,-0.3321906626224518,-0.5274707674980164,-0.036819279193878174,-0.3375699818134308,0.6521890759468079,0.051557913422584534,0.18339753150939941,-0.6177090406417847,0.2725015878677368,0.26458725333213806,-0.04902477189898491,-0.49910768866539,0.6857099533081055,0.29674777388572693,0.062351834028959274,0.20293088257312775,0.17064940929412842,0.19483299553394318,-0.21520480513572693,-0.11105232685804367,-0.5933171510696411,-0.48846232891082764,0.24544695019721985,0.2466605007648468,-0.23552441596984863,0.062307845801115036,0.022291522473096848,0.13121935725212097,0.23161977529525757,-0.0871155634522438,-0.4094056487083435,-0.80485999584198,0.09125448763370514,-0.18129757046699524,-0.021059798076748848,0.22690355777740479,-0.2870916426181793,-0.128484845161438,-0.24877747893333435,0.1320987492799759,0.10559704154729843,-0.331337034702301,0.624333381652832,-0.39527416229248047,-0.26437002420425415,0.22071965038776398,0.2042986899614334,0.1228032037615776,0.0015683965757489204,0.7757366299629211,-0.27096569538116455,0.1057840883731842,-0.0036812438629567623,-0.23920992016792297,-0.6626172065734863
Pd,-0.08344252407550812,-0.13292434811592102,0.07768944650888443,0.05560639128088951,0.27873894572257996,0.1545581817626953,-0.41492193937301636,-0.1324300765991211,0.05348769575357437,-0.030977217480540276,-0.44437453150749207,0.38165047764778137,-0.4387096166610718,0.4454492926597595,0.04147864133119583,-0.09751899540424347,-0.3471406400203705,-0.09258022159337997,-0.28674641251564026,0.11657366156578064,-0.9588888883590698,0.15338727831840515,0.27615419030189514,0.08418252319097519,0.21880018711090088,-0.25347262620925903,0.1348239779472351,-0.5619004368782043,-0.14114119112491608,-0.5491383671760559,-0.36222612857818604,-0.07649309188127518,0.0585392564535141,-0.34500235319137573,0.32168275117874146,0.3500244915485382,0.2180166095495224,0.2760162651538849,-0.3096710741519928,-0.07081396132707596,-0.8571202158927917,-0.4398614466190338,-0.0670098215341568,-0.011740179732441902,0.47200924158096313,-0.11812754720449448,-0.1105528399348259,-0.0019779466092586517,0.15143071115016937,0.5576834082603455,-0.2626539170742035,0.5024534463882446,-0.15801052749156952,-0.33620578050613403,0.42290693521499634,-0.07220461964607239,-0.052197448909282684,-0.17502029240131378,0.09809168428182602,-0.2566775679588318,0.19676923751831055,0.1926650106906891,-0.4977807402610779,-0.034028083086013794
Ag,-0.12264131754636765,0.28409895300865173,0.19716432690620422,-0.08172056823968887,0.44795700907707214,0.17210891842842102,0.13338468968868256,-0.5337591767311096,-0.07359758019447327,-0.17995743453502655,-0.335073858499527,0.3616836667060852,-0.5772302746772766,0.7186648845672607,-0.04479221999645233,0.5991436839103699,-0.42727893590927124,0.17336289584636688,-0.477190762758255,0.43657949566841125,-0.9628420472145081,0.17138494551181793,0.2754095792770386,0.00424216827377677,0.44279730319976807,0.16402627527713776,0.374146968126297,-0.3952074944972992,-0.032852500677108765,-0.6065947413444519,-0.49981600046157837,0.14321671426296234,0.1388123482465744,-0.3861580193042755,-0.04302322492003441,0.11449391394853592,0.3933638632297516,0.6580086946487427,-0.4745044410228729,-0.19212277233600616,-1.0913249254226685,0.0038026412948966026,-0.3612566292285919,-0.23832058906555176,1.0621339082717896,-0.41268354654312134,0.1481570154428482,-0.05426651984453201,0.0835392102599144,0.8292307257652283,-0.4815000891685486,0.5642990469932556,-0.2668309211730957,-0.48093611001968384,0.5897051095962524,0.1091286763548851,-0.08164840936660767,-0.17718356847763062,0.416811466217041,-0.9661652445793152,0.4682270586490631,0.16532297432422638,-0.48817506432533264,-0.25186416506767273
