Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Sn,0.08899006992578506,-0.44961878657341003,-0.15336427092552185,0.07394040375947952,0.15271659195423126,0.19458912312984467,0.1361500471830368,-0.19197781383991241,-0.20081692934036255,0.043444931507110596,0.41497984528541565,-0.07430034875869751,-0.29552894830703735,0.015254346653819084,-0.026765046641230583,0.2113286852836609,-0.24598336219787598,0.03505845367908478,0.15567073225975037,0.21991731226444244,-0.0427173487842083,-0.10837312787771225,0.11482716351747513,0.16719560325145721,0.4185003638267517,0.4719354808330536,0.45443636178970337,0.018406523391604424,-0.2786320149898529,0.008726048283278942,0.24652878940105438,0.05302963778376579
Sb,0.0003400143177714199,-0.01958101987838745,-0.10884974896907806,-0.21388672292232513,0.28168460726737976,0.14631925523281097,0.14727085828781128,-0.16595418751239777,0.025123385712504387,-0.05753987655043602,0.11128333956003189,-0.08662963658571243,-0.29311081767082214,0.0540156289935112,0.18452668190002441,0.09237391501665115,-0.11236178874969482,0.10313622653484344,0.1756376475095749,0.12193532288074493,0.09446649253368378,-0.10375867038965225,0.299314945936203,-0.02001449465751648,0.17551937699317932,0.11978451162576675,0.43455544114112854,-0.19458676874637604,-0.21399888396263123,-0.38663747906684875,0.06411832571029663,0.009983979165554047
Te,0.24654361605644226,-0.18055671453475952,-0.06629057228565216,-0.17430143058300018,0.21588566899299622,-0.12093297392129898,-0.20048579573631287,0.016604920849204063,0.09453117847442627,-0.03999236226081848,0.12690772116184235,-0.324546754360199,-0.09290752559900284,0.012162502855062485,0.08324287086725235,0.1301400363445282,-0.07346820831298828,0.061736200004816055,0.4349413812160492,0.141794353723526,0.05903417989611626,0.17360205948352814,0.22895832359790802,-0.09762319922447205,-0.008349013514816761,0.04451611638069153,0.08570224046707153,-0.07230915874242783,0.06311074644327164,-0.49199378490448,-0.12943753600120544,0.08851667493581772
I,0.10409051924943924,-0.29659169912338257,-0.13525991141796112,-0.23421302437782288,0.013579406775534153,-0.01428535208106041,-0.17011363804340363,-0.016156913712620735,0.23798295855522156,-0.1539658010005951,-0.19334277510643005,-0.2735605835914612,-0.04073168709874153,-0.08059237897396088,0.06661563366651535,0.09874749183654785,0.3181125819683075,-0.017601624131202698,0.09584712982177734,0.4327954649925232,0.16197587549686432,0.2689662575721741,0.1585811972618103,0.04911426082253456,0.024661820381879807,-0.15883450210094452,0.4857572317123413,-0.07874330133199692,0.1375066041946411,-0.14296555519104004,0.082327701151371,-0.1238534227013588
Cs,0.1854955404996872,0.2168310433626175,-0.19816681742668152,-0.09361260384321213,0.16950181126594543,-0.07289101928472519,0.09345702081918716,0.5569995045661926,0.2892708480358124,0.11401514708995819,-0.2140609622001648,0.322792112827301,-0.03151987865567207,-0.19920869171619415,-0.03444710746407509,-0.15298067033290863,0.01171267218887806,0.03714846074581146,-0.08021016418933868,0.07440848648548126,0.06046171486377716,0.1840783953666687,-0.21976639330387115,0.09689491987228394,0.25059109926223755,0.0411539189517498,-0.011197526939213276,-0.023430678993463516,0.5246933102607727,0.049372829496860504,-0.13574524223804474,0.08865083754062653
Ba,-0.006483495235443115,-0.006706205662339926,0.24207080900669098,-0.020199565216898918,0.12119555473327637,0.12553240358829498,0.4009036719799042,0.2946232557296753,0.23840545117855072,0.06987649947404861,-0.04127276688814163,0.20677654445171356,-0.09961691498756409,-0.4365098774433136,-0.3880921006202698,0.34950703382492065,0.2855297327041626,-0.2304895520210266,-0.2894160747528076,0.21514756977558136,-0.3334434926509857,-0.17634563148021698,-0.060708608478307724,0.025064757093787193,0.21640488505363464,-0.19412311911582947,0.16990335285663605,0.08119551837444305,0.4822670519351959,-0.09090884774923325,-0.20000606775283813,0.021114300936460495
La,0.04481913894414902,0.01962398551404476,-0.004107313230633736,0.2066803276538849,0.22565461695194244,-0.14417608082294464,0.08253850787878036,-0.07755564898252487,0.047601692378520966,0.052112460136413574,-0.3296063244342804,0.05969890579581261,0.1201203241944313,-0.33080169558525085,-0.2843937873840332,0.1639401614665985,0.07491389662027359,-0.010584310628473759,-0.09731581062078476,0.0911654531955719,-0.08997185528278351,0.04849233105778694,-0.17520102858543396,-0.07311125099658966,-0.014143423177301884,-0.18696275353431702,0.3165050148963928,-0.17464835941791534,0.21445266902446747,-0.15382660925388336,-0.2855512797832489,-0.04647032544016838
Hf,0.24478989839553833,0.1668093055486679,0.12069124728441238,0.1957334280014038,-0.049902353435754776,-0.19226711988449097,-0.015890220180153847,-0.30231720209121704,-0.24081042408943176,0.09802675992250443,0.05638687685132027,0.013739734888076782,-0.0398733988404274,-0.4159112870693207,-0.07883623242378235,-0.05792227014899254,-0.322725385427475,-0.19009852409362793,-0.03801162913441658,0.13742177188396454,-0.31871387362480164,-0.15976881980895996,-0.13037312030792236,0.14305700361728668,0.5173293948173523,0.2989446818828583,-0.03171614184975624,0.46898436546325684,-0.20182989537715912,0.3313896656036377,-0.17761996388435364,-0.005629090592265129
Ta,0.29176563024520874,-0.0035273584071546793,0.17252540588378906,0.19358067214488983,-0.10676104575395584,-0.01343581359833479,0.0005120554124005139,-0.4521232843399048,-0.004232467617839575,-0.044110316783189774,0.03176303580403328,-0.009527108632028103,0.055292196571826935,-0.35455483198165894,-0.03956930711865425,-0.11970602720975876,-0.23429888486862183,-0.12294071167707443,-0.22305108606815338,0.25567567348480225,-0.324247807264328,-0.13697196543216705,-0.3737267553806305,0.39848950505256653,0.26224058866500854,0.27023425698280334,-0.1741369366645813,0.36183831095695496,-0.051438651978969574,0.2583346962928772,-0.1603185385465622,-0.0688387081027031
W,0.17321842908859253,0.06279344856739044,-0.01645492948591709,-0.00012014513777103275,-0.02820877730846405,-0.34251827001571655,-0.3159911036491394,-0.03157128021121025,-0.16072598099708557,0.29749539494514465,0.06492183357477188,0.1124672070145607,0.24677236378192902,-0.12547144293785095,-0.21539948880672455,0.15370593965053558,-0.010675578378140926,0.21650968492031097,0.0705924779176712,0.243386909365654,-0.15937551856040955,0.20268027484416962,-0.3023706078529358,0.23984594643115997,0.4445468485355377,0.2719666659832001,-0.019117439165711403,-0.045537251979112625,0.23501811921596527,0.2885407507419586,-0.2387433648109436,-0.05686480551958084
Re,0.05030272156000137,-0.12132248282432556,0.07838104665279388,0.02929525263607502,0.13673900067806244,-0.14332526922225952,-0.20538213849067688,0.09490625560283661,-0.012634968385100365,0.02435438334941864,0.1871592104434967,-0.07851829379796982,0.06454368680715561,-0.10621798038482666,-0.07303366810083389,0.19125722348690033,0.03382644057273865,-0.011831298470497131,0.025803999975323677,0.1469571590423584,-0.16110767424106598,0.2575477063655853,-0.30525118112564087,0.30227747559547424,0.05810856446623802,0.09916490316390991,0.05801582336425781,0.2887595295906067,-0.02562878653407097,0.3290408253669739,-0.3106464743614197,-0.22831688821315765
Os,0.16407592594623566,-0.036010656505823135,-0.015385033562779427,0.10946233570575714,0.010464835911989212,0.0658693015575409,-0.12900777161121368,0.2039726972579956,-0.06367248296737671,-0.011731640435755253,0.37698614597320557,-0.014105135574936867,-0.013452725484967232,-0.16743279993534088,-0.014579311944544315,0.2879889905452728,-0.2635733187198639,0.15842632949352264,0.4306195378303528,0.19259218871593475,0.049394991248846054,-0.2531791925430298,-0.004090327303856611,0.2111896127462387,0.4592447578907013,0.0037683057598769665,-0.12867362797260284,0.14082401990890503,0.3098803460597992,0.11844316869974136,-0.03208870813250542,-0.06324544548988342
Ir,0.20310278236865997,-0.09295210987329483,-0.13422143459320068,0.0956653356552124,0.14227433502674103,0.14367441833019257,-0.19453786313533783,0.12911516427993774,-0.2660944163799286,-0.11501781642436981,0.19389232993125916,-0.12930849194526672,-0.09077382832765579,-0.018072664737701416,0.15935732424259186,0.25954335927963257,-0.22379542887210846,0.1352451890707016,0.43680721521377563,0.031538814306259155,0.03322259336709976,-0.39192715287208557,0.12152540683746338,0.18600691854953766,0.46567127108573914,0.15986597537994385,-0.20275744795799255,0.2158975601196289,0.21855348348617554,0.012851715087890625,-0.07648035883903503,-0.09447581321001053
Pt,0.3214743435382843,-0.14616325497627258,-0.12475329637527466,0.20162087678909302,-0.036338381469249725,0.025672072544693947,-0.29065200686454773,0.060191720724105835,-0.06897582113742828,-0.04044392704963684,0.32990625500679016,-0.2182171642780304,-0.21191111207008362,-0.012638052925467491,-0.014502144418656826,0.4092809855937958,-0.30362266302108765,0.2830735743045807,0.46656298637390137,0.19982761144638062,-0.10396507382392883,-0.19188448786735535,-0.01976551115512848,0.005013611633330584,0.2610553205013275,-0.08544182777404785,-0.19986829161643982,0.2769310176372528,0.3725080192089081,-0.1441897302865982,0.012133322656154633,-0.024873416870832443
Au,0.19441580772399902,0.15392036736011505,-0.40983420610427856,-0.10722117125988007,-0.22605711221694946,-0.1863390952348709,-0.34669914841651917,-0.02378774620592594,-0.2093432992696762,0.1573660671710968,-0.0871201828122139,-0.09890579432249069,0.06404956430196762,-0.1272880584001541,-0.054332390427589417,0.2076314389705658,-0.07242611050605774,0.2870565950870514,0.2929571568965912,-0.0367664135992527,-0.13122355937957764,-0.0180235393345356,-0.08181483298540115,0.019782813265919685,0.3608494699001312,-0.139527827501297,-0.1238449364900589,0.2494850754737854,0.30908480286598206,-0.23812055587768555,-0.2595059871673584,-0.22216126322746277
Hg,0.3015897274017334,-0.0713312104344368,0.045724160969257355,-0.09187725931406021,0.06238136813044548,-0.07638764381408691,-0.13094554841518402,0.11789244413375854,0.0031710132025182247,0.16949403285980225,0.33270588517189026,-0.09664294868707657,-0.04294257238507271,-0.14947016537189484,-0.13874098658561707,0.1130230575799942,0.026614408940076828,0.14990824460983276,-0.05325572192668915,0.2971501052379608,0.06737954914569855,0.038825806230306625,-0.08915319293737411,0.05819256231188774,0.39424994587898254,0.1489800065755844,-0.020073967054486275,0.2889522910118103,0.156178817152977,0.11836642771959305,-0.1857449859380722,-0.20596937835216522
Tl,0.03670044615864754,-0.4275467097759247,-0.20085509121418,-0.05837695300579071,0.370344877243042,-0.24004492163658142,-0.0003036856069229543,0.013430751860141754,0.044872965663671494,0.3158634305000305,0.12979818880558014,0.09251915663480759,0.1606959104537964,-0.06406986713409424,0.07114157825708389,0.27225396037101746,0.015292245894670486,0.09468638896942139,-0.16184911131858826,-0.024956533685326576,-0.31193864345550537,-0.06376875191926956,-0.31006166338920593,-0.043885380029678345,0.3322102427482605,0.16059766709804535,0.30848178267478943,-0.24566543102264404,0.11142253130674362,0.1345965415239334,-0.1570596694946289,-0.19479955732822418
Pb,-0.042255599051713943,-0.08954773098230362,-0.0067063975147902966,-0.09065278619527817,0.09264442324638367,-0.20636671781539917,0.11749215424060822,-0.25944286584854126,-0.013519132509827614,0.3188082277774811,0.01148722693324089,-0.1322416067123413,0.033058155328035355,-0.17721357941627502,-0.07518697530031204,0.12607625126838684,-0.07407495379447937,-0.1045016422867775,0.11103399097919464,0.029407911002635956,-0.5120168924331665,0.03182916343212128,-0.10242556780576706,0.0975549966096878,0.44438502192497253,0.23608830571174622,0.5755846500396729,-0.09133238345384598,-0.22532950341701508,0.09641895443201065,-0.025221407413482666,-0.051544055342674255
Bi,-0.04171155020594597,0.05124475434422493,-0.039958368986845016,-0.20632286369800568,0.1481083780527115,-0.21353162825107574,0.1984497755765915,-0.2862592041492462,0.18988731503486633,0.23729680478572845,-0.07910488545894623,0.10617697983980179,0.06790542602539062,-0.05513184890151024,-0.008116459473967552,0.010621785186231136,0.10351010411977768,0.047882139682769775,-0.004006089176982641,0.03915609419345856,-0.39744833111763,0.037476081401109695,-0.1354590207338333,0.09379059821367264,0.3912074863910675,0.14147751033306122,0.5024610161781311,-0.20921048521995544,-0.18486163020133972,0.08196178823709488,-0.052932534366846085,-0.1539595127105713
