Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
K,0.1302977055311203,-0.11300131678581238,0.1390620619058609,-0.3064345717430115,-0.3285873532295227,0.19663329422473907,0.6171873807907104,0.5992103815078735,0.3494422137737274,0.4288948178291321,-0.22710193693637848,-0.008913982659578323,-0.43189695477485657,-0.21664172410964966,-0.04496542364358902,-0.34856516122817993,-0.1751214563846588,-0.02634059637784958,-0.6060454249382019,0.0037577212788164616,0.04511667415499687,0.1212262511253357,-0.14087307453155518,0.19864948093891144,0.24042944610118866,0.3290422260761261,-0.23499515652656555,-0.05760166421532631,0.34551095962524414,0.008626141585409641,0.065721295773983,0.011689863167703152
Ca,0.1869417130947113,0.13199323415756226,-0.04334637150168419,-0.19859926402568817,0.006806635297834873,0.06030402332544327,0.2814919054508209,-0.018358033150434494,-0.06544602662324905,-0.11438906192779541,-0.051616404205560684,0.12885969877243042,0.11863211542367935,-0.45213818550109863,-0.2876618206501007,-0.04285966232419014,-0.11099106073379517,-0.16303092241287231,-0.15683457255363464,0.026584090664982796,0.19924616813659668,-0.26447221636772156,-0.020140789449214935,-0.038043372333049774,0.1420784443616867,-0.1509959101676941,0.15278185904026031,0.017419178038835526,0.2650647461414337,-0.31909218430519104,0.26627492904663086,-0.06082209572196007
Sc,0.39129918813705444,0.0686623677611351,0.08796530216932297,0.05160463601350784,0.0730951726436615,0.2108474224805832,-0.08904369175434113,-0.20272734761238098,-0.6978204250335693,0.08832361549139023,0.20424997806549072,-0.28576889634132385,0.20629416406154633,-0.6666521430015564,-0.2935674488544464,-0.06344703584909439,0.03158948943018913,-0.1150960922241211,0.12374651432037354,-0.06501936912536621,-0.017367849126458168,-0.1456541270017624,-0.1291840672492981,0.0880301371216774,-0.13763727247714996,0.29851946234703064,0.1056549996137619,0.2159075140953064,-0.037007130682468414,-0.2323688268661499,0.056492507457733154,-0.41782474517822266
Ti,0.35229411721229553,0.03377646207809448,-0.21701189875602722,0.4012985825538635,-0.1370786428451538,-0.12154172360897064,-0.6093247532844543,-0.27851927280426025,-0.5043410062789917,-0.08593910187482834,0.08526749908924103,-0.10829223692417145,0.32928207516670227,-0.4942571818828583,-0.19156809151172638,-0.4256298542022705,-0.13167710602283478,-0.3294660747051239,0.2309570163488388,0.21084386110305786,-0.11872803419828415,0.05226876959204674,0.07161696255207062,0.14506468176841736,-0.04888139292597771,0.18678472936153412,-0.11141829192638397,0.41669484972953796,-0.0531662292778492,-0.006101313047111034,-0.3634072244167328,0.010329670272767544
V,0.14234815537929535,0.04500214755535126,-0.043302975594997406,0.27690213918685913,-0.05174068361520767,0.18163292109966278,-0.8598159551620483,-0.3623555302619934,-0.35802844166755676,0.05965317785739899,0.21905294060707092,-0.19523590803146362,0.2873135805130005,-0.18515773117542267,-0.31520310044288635,-0.18499445915222168,-0.07535043358802795,-0.23734033107757568,0.026462936773896217,0.18217140436172485,-0.1259462833404541,0.03741627559065819,-0.3350224494934082,0.522983729839325,-0.0270090252161026,0.002714885398745537,0.12706421315670013,-0.06817349791526794,0.28969454765319824,0.045293569564819336,-0.23255760967731476,-0.030536822974681854
Cr,-0.11790399998426437,0.03967161849141121,-0.034615084528923035,0.0731874629855156,0.07940497249364853,-0.19648687541484833,-0.46672454476356506,-0.2140289694070816,-0.4670448899269104,0.28600651025772095,0.14048823714256287,-0.11177622526884079,0.2624962329864502,-0.22583405673503876,-0.3176773488521576,-0.40953755378723145,-0.019364986568689346,-0.27805182337760925,0.111564040184021,0.34425631165504456,0.06648556143045425,0.31916600465774536,-0.003749685361981392,0.49337154626846313,-0.01311156339943409,0.27315953373908997,0.3701370656490326,-0.12467408180236816,0.3483578562736511,0.012012104503810406,-0.30743589997291565,-0.19274452328681946
Mn,-0.02655923180282116,-0.23015519976615906,0.06522275507450104,0.0010780273005366325,0.1846650391817093,-0.04801380634307861,-0.41669368743896484,0.11017125099897385,-0.24990631639957428,-0.07234572619199753,0.4663170278072357,-0.1504535675048828,0.10353291779756546,0.08271050453186035,-0.14787793159484863,-0.18476873636245728,-0.2844242751598358,-0.3212147057056427,-0.09779651463031769,0.4343431293964386,0.2039170116186142,0.061226654797792435,0.03392798826098442,0.4054107666015625,-0.2646949887275696,0.11454424262046814,0.4745427966117859,0.11823683977127075,-0.0595385804772377,-0.027445264160633087,-0.16578206419944763,-0.2110295295715332
Fe,0.08103851228952408,0.030473481863737106,0.21235968172550201,-0.05549628660082817,0.06218617036938667,-0.045888952910900116,-0.4918784499168396,0.02706276625394821,-0.11538992077112198,0.04770830273628235,0.3587896525859833,-0.3212323486804962,0.3618025779724121,-0.14662353694438934,-0.2902113199234009,-0.3651364743709564,-0.03401750698685646,-0.16591741144657135,0.3082413077354431,0.48345646262168884,0.1824355274438858,-0.10455471277236938,0.04884031042456627,0.29652777314186096,-0.26186391711235046,0.08127674460411072,0.011508951894938946,0.2051384150981903,0.3919205367565155,0.03574646636843681,-0.023938875645399094,-0.21642866730690002
Co,0.16867896914482117,-0.12878729403018951,0.03952840343117714,-0.3000789284706116,0.18106865882873535,0.05483715236186981,-0.30401262640953064,0.09897502511739731,-0.11164531856775284,0.4041253626346588,0.3488631844520569,-0.3693864345550537,0.24051184952259064,-0.09290039539337158,-0.1810610443353653,-0.01595870777964592,-0.28504863381385803,-0.1648351401090622,0.25595125555992126,-0.00507041160017252,0.10893434286117554,-0.2546936571598053,0.02352530136704445,0.2907692492008209,0.14181388914585114,0.11165394634008408,-0.15668395161628723,0.13862676918506622,-0.04632938653230667,0.30660349130630493,-0.07387994229793549,-0.17789456248283386
Ni,0.2037670910358429,-0.15464197099208832,-0.08084686845541,-0.23798027634620667,0.04132502153515816,0.3594292998313904,-0.24085497856140137,0.0686400830745697,-0.189569890499115,0.1206444650888443,0.39945855736732483,-0.3431401550769806,0.08037161082029343,0.0643632784485817,-0.20728382468223572,0.0460624061524868,-0.3961280584335327,-0.19539710879325867,0.15806782245635986,0.05172177776694298,0.37888243794441223,-0.1958446055650711,0.09990990906953812,0.0847163051366806,0.07842359691858292,0.08526616543531418,-0.0588785856962204,0.06915485858917236,0.12558673322200775,0.29998302459716797,0.06774570792913437,0.05858003720641136
Cu,0.13402777910232544,0.16278699040412903,-0.1545860767364502,-0.4839574694633484,0.05386980623006821,0.18743948638439178,-0.2117597460746765,0.014678068459033966,-0.12911038100719452,0.2772393226623535,0.4082893133163452,-0.18105868995189667,0.03098432905972004,0.017579225823283195,-0.05732708424329758,-0.0018387245945632458,-0.40087762475013733,-0.06787595897912979,0.1359199583530426,0.02818271517753601,0.30295082926750183,-0.031898945569992065,0.11713368445634842,-0.03199021890759468,0.14071473479270935,0.158163383603096,-0.04522019997239113,0.005440978333353996,-0.07975369691848755,0.17396371066570282,0.1808331161737442,0.13717930018901825
Zn,0.07794102281332016,0.3005373477935791,-0.02481328882277012,-0.5282726287841797,-0.09032753109931946,0.0753110870718956,-0.16257350146770477,0.08596522361040115,-0.2903110384941101,-0.16615478694438934,0.43403464555740356,-0.023904308676719666,-0.25526323914527893,-0.17529910802841187,-0.20964695513248444,-0.022250328212976456,-0.27263781428337097,-0.10093982517719269,-0.04036655277013779,0.037491343915462494,0.24143394827842712,0.18690860271453857,-0.003777945414185524,-0.006710752844810486,0.17717991769313812,-0.046115849167108536,-0.0927753672003746,0.03929545730352402,0.07229029387235641,-0.03112528845667839,-0.046822354197502136,-0.10272391140460968
Ga,-0.014681997708976269,-0.20693427324295044,-0.17902247607707977,-0.029812529683113098,0.19390323758125305,0.06775181740522385,-0.2533852458000183,0.03900962695479393,-0.21740511059761047,-0.16529518365859985,0.21774232387542725,0.002308241091668606,0.22227546572685242,-0.1280716359615326,-0.08111066371202469,-0.030583329498767853,-0.13555121421813965,0.17397435009479523,0.24486298859119415,-0.15821996331214905,-0.3025631904602051,0.21315446496009827,0.07541539520025253,0.16897647082805634,0.2053874135017395,0.2794214189052582,0.11010479927062988,-0.3400135338306427,0.019531959667801857,-0.05859356373548508,0.1397019922733307,0.15853407979011536
Ge,-0.04096224159002304,-0.45135751366615295,-0.3270760178565979,0.031854286789894104,-0.03067823126912117,0.21906936168670654,-0.26927292346954346,-0.24028313159942627,-0.16056597232818604,-0.2483668029308319,0.17345063388347626,-0.11433850228786469,-0.13468176126480103,-0.1300411820411682,-0.18243451416492462,-0.14861060678958893,-0.14796067774295807,-0.3972837030887604,0.3684438467025757,0.17859973013401031,-0.3073129951953888,-0.0912795439362526,0.16705664992332458,0.1666715294122696,-0.07340025901794434,0.3341515064239502,0.21437007188796997,-0.04681823402643204,0.054371900856494904,-0.125949889421463,0.04070558026432991,0.3117121160030365
As,-0.11345577239990234,-0.056910719722509384,-0.4418805241584778,0.06775173544883728,0.010604780167341232,0.09484267234802246,-0.3462478220462799,-0.4216485321521759,-0.01978446915745735,-0.37029916048049927,-0.12565992772579193,-0.16710911691188812,0.046420540660619736,0.07835900783538818,-0.19791507720947266,-0.2933967709541321,-0.2960599660873413,-0.08081003278493881,0.2389543354511261,0.00048226024955511093,-0.1737854778766632,-0.14568522572517395,0.2096811980009079,0.23850060999393463,-0.16747957468032837,0.18779172003269196,-0.041804321110248566,-0.16527551412582397,0.31801581382751465,-0.23695984482765198,-0.22617590427398682,0.01648598536849022
Rb,0.29162853956222534,0.13722796738147736,-0.06419019401073456,-0.13754282891750336,-0.19522292912006378,0.05794645473361015,0.7755081653594971,0.5469777584075928,0.6050623655319214,0.3266637623310089,-0.20535746216773987,-0.0025790869258344173,-0.3914443850517273,0.021080395206809044,-0.07032046467065811,-0.2826552987098694,-0.12294073402881622,0.0745924636721611,-0.37044593691825867,0.030393924564123154,0.08846228569746017,0.2566436529159546,-0.14694850146770477,0.07577203214168549,0.10170824825763702,0.1966208517551422,-0.20043154060840607,-0.11994220316410065,0.1934421807527542,-0.0770973339676857,0.16916102170944214,-0.08116929233074188
Sr,0.3619840741157532,0.036039937287569046,0.25986427068710327,-0.16045169532299042,-0.03609183058142662,0.08168024569749832,0.4460700750350952,0.05553309991955757,0.08491407334804535,0.07161492854356766,-0.07056091725826263,0.5730630159378052,0.03737415373325348,-0.3548399806022644,-0.18023043870925903,0.1136525571346283,0.10067596286535263,-0.09120775014162064,-0.17436666786670685,-0.08298680931329727,0.0009479271247982979,-0.1993684470653534,0.08819285035133362,-0.08309025317430496,0.20120859146118164,-0.04111481457948685,-0.044571660459041595,-0.08943752944469452,0.35553377866744995,-0.3855675458908081,-0.02796301245689392,0.013432327657938004
Y,0.3615524470806122,0.2364853322505951,0.23360207676887512,0.22285503149032593,0.14307083189487457,0.023488445207476616,-0.044644519686698914,-0.3151995539665222,-0.18803837895393372,0.016162415966391563,-0.08477836847305298,-0.10385115444660187,0.4057936668395996,-0.5746920704841614,-0.03845745325088501,0.1015063002705574,-0.012175966054201126,-0.23510459065437317,0.3242161273956299,-0.25456658005714417,0.07043644785881042,0.05443987622857094,-0.27706339955329895,-0.14699815213680267,0.06449922919273376,0.10208810865879059,0.21542273461818695,-0.0330200232565403,-0.3935779929161072,-0.17692527174949646,-0.07186245918273926,-0.09740989655256271
Zr,0.3812028765678406,0.23914743959903717,0.011930395849049091,0.44018083810806274,0.12987692654132843,-0.1523640900850296,-0.3898751139640808,-0.16352024674415588,-0.4824807643890381,0.2873997986316681,0.11660588532686234,-0.09895367920398712,0.264598548412323,-0.5292596817016602,-0.2341686487197876,-0.28580960631370544,0.005525598768144846,-0.03860371559858322,0.23042996227741241,-0.12204250693321228,-0.1793581247329712,-0.11610192060470581,-0.23672378063201904,-0.013411980122327805,0.12287653237581253,0.39348092675209045,0.19080404937267303,0.14238974452018738,-0.15886570513248444,0.11742761731147766,-0.14342311024665833,-0.2572071850299835
Nb,0.40910980105400085,0.015756703913211823,0.11714363098144531,0.5717338919639587,-0.14502030611038208,0.041726529598236084,-0.4482906460762024,-0.5598304867744446,-0.1461058408021927,0.045670561492443085,0.17485719919204712,-0.14385852217674255,0.05729109048843384,0.022788874804973602,-0.07118716090917587,-0.0683782771229744,-0.1389777660369873,-0.1294601559638977,0.0025404407642781734,-0.033447135239839554,-0.32585927844047546,0.013303630985319614,-0.32237595319747925,0.37403857707977295,0.0986558124423027,0.15972170233726501,0.19821256399154663,-0.13760673999786377,-0.037852853536605835,0.3436529338359833,-0.22876782715320587,0.07924538850784302
Mo,0.15201294422149658,0.222615584731102,0.19283604621887207,0.3047502934932709,-0.1295391470193863,0.04977140203118324,-0.2096237689256668,-0.28303030133247375,-0.4148848354816437,0.2645440995693207,0.11446835845708847,-0.13928914070129395,0.0745282918214798,-0.05606267973780632,-0.35648733377456665,-0.06716545671224594,0.052558425813913345,-0.10480920225381851,0.22839701175689697,0.13284972310066223,-0.08335710316896439,0.287955641746521,-0.2092617154121399,0.26035892963409424,0.08723673969507217,0.24673888087272644,0.20647291839122772,-0.18983933329582214,0.22520920634269714,0.22135426104068756,-0.6034152507781982,-0.02210812270641327
Ru,0.21970829367637634,0.1397855430841446,0.15045443177223206,0.22485052049160004,-0.028401348739862442,0.2230224311351776,-0.38935577869415283,-0.04542098194360733,0.09091126918792725,-0.010709567926824093,0.48729491233825684,-0.16671454906463623,0.22879314422607422,0.1925264298915863,-0.292437881231308,0.06417327374219894,-0.07205105572938919,0.04331245645880699,0.4089508652687073,0.28345829248428345,0.2486855387687683,-0.15839508175849915,-0.15000540018081665,-0.09928272664546967,-0.09838806092739105,0.1305873543024063,-0.10826586931943893,0.024847358465194702,0.3813585638999939,0.2481570690870285,-0.2365146428346634,0.10207436978816986
Rh,0.05300423502922058,0.16021990776062012,-0.01149512454867363,0.13918548822402954,0.018233226612210274,0.21655362844467163,-0.3021824359893799,0.03876561298966408,0.0010433951392769814,0.19025620818138123,0.39581096172332764,-0.09750688821077347,0.11547966301441193,0.2660773992538452,-0.3290315270423889,0.14632141590118408,-0.3010323643684387,-0.023462936282157898,0.30929943919181824,0.00044334493577480316,0.227513387799263,-0.20723813772201538,0.03596951812505722,-0.01228841207921505,0.20840021967887878,0.07805562019348145,-0.2323463261127472,-0.07724527269601822,0.27672696113586426,0.18867017328739166,-0.1758580505847931,0.04964824020862579
Pd,0.008166025392711163,0.31392398476600647,-0.01863548904657364,-0.12180547416210175,-0.1840200275182724,0.27211740612983704,-0.3668878376483917,-0.09104198962450027,-0.027925705537199974,0.020260341465473175,0.2845042943954468,-0.10869140177965164,0.16523630917072296,0.21676713228225708,-0.19015048444271088,0.05701851844787598,-0.39753636717796326,0.159329354763031,0.2732250392436981,-0.16948571801185608,0.19475959241390228,0.13580447435379028,0.02012043446302414,-0.08877275884151459,0.1435612440109253,0.07767140120267868,-0.23600681126117706,-0.08159355819225311,0.3016287684440613,0.11055076122283936,-0.0036952602677047253,0.10756159573793411
Ag,0.16816453635692596,0.458555668592453,-0.06663919985294342,-0.10006307810544968,-0.19378311932086945,0.341258704662323,-0.22061479091644287,-0.05179174244403839,0.0731884241104126,0.041369881480932236,0.38061943650245667,-0.022284645587205887,0.0888848602771759,0.18128296732902527,-0.1859736144542694,0.1366591900587082,-0.4063962399959564,0.09240791946649551,0.29727402329444885,0.05765397846698761,0.19677890837192535,0.0526919886469841,0.07514603435993195,-0.27438077330589294,0.09717533737421036,0.2791963517665863,-0.17154574394226074,-0.2722706198692322,0.24062050879001617,-0.025724146515130997,0.09172194451093674,0.41622859239578247
Cd,0.27514252066612244,0.3229030668735504,0.02478807047009468,-0.21688100695610046,-0.1057126447558403,-0.08587941527366638,0.023123323917388916,-0.1735052913427353,0.06600819528102875,-0.22617770731449127,0.3589383065700531,0.17458581924438477,-0.2629058063030243,0.08946023136377335,0.02269408106803894,0.00547679653391242,-0.4096161723136902,0.04056387022137642,-0.012624844908714294,-0.03790351748466492,0.16610465943813324,0.29762279987335205,0.10230163484811783,-0.1449728012084961,0.27846798300743103,0.1309228390455246,-0.12541307508945465,-0.06490033864974976,-0.11227395385503769,0.09629808366298676,-0.05453687906265259,0.063136987388134
In,0.2214984893798828,0.0042498428374528885,0.15390075743198395,0.03355833515524864,0.3697351813316345,0.0576515719294548,-0.16937972605228424,0.09601117670536041,-0.1727943867444992,-0.19069188833236694,0.2794053852558136,-0.04583832621574402,0.04899575933814049,-0.2140507847070694,-0.07821553945541382,0.07748012989759445,-0.017633046954870224,0.214998260140419,0.1977020502090454,-0.07321419566869736,-0.3871922492980957,0.23364539444446564,0.15302680432796478,0.117546446621418,0.21176455914974213,0.373849481344223,0.19845443964004517,-0.29909801483154297,0.0015927497297525406,-0.09656336158514023,0.184284046292305,-0.0888030081987381
Sn,0.13782072067260742,-0.316280722618103,-0.034245435148477554,0.07740619778633118,0.06565821915864944,0.2282349169254303,-0.12167926132678986,-0.1159694716334343,-0.09187152981758118,-0.10403985530138016,0.26735806465148926,-0.15082921087741852,-0.26823219656944275,-0.20420561730861664,-0.1704699993133545,0.051908835768699646,-0.03177620470523834,-0.2545792758464813,0.31530633568763733,0.16085323691368103,-0.449643075466156,-0.12174738943576813,0.07857885211706161,0.0697367787361145,0.06133997067809105,0.4173191487789154,0.4431009292602539,-0.17372770607471466,-0.03002794459462166,-0.0818995013833046,0.12967461347579956,0.1790742725133896
Sb,-0.05362264811992645,0.11220210045576096,-0.0703277513384819,0.14770221710205078,0.25718632340431213,0.008658449165523052,-0.17480532824993134,-0.3104276657104492,0.055808551609516144,-0.3825594186782837,-0.028661413118243217,-0.2287406027317047,-0.06403270363807678,0.068412184715271,-0.05026858299970627,0.051542095839977264,-0.13563115894794464,-0.1811700165271759,0.2240033596754074,-0.13345488905906677,-0.1467326581478119,-0.18811367452144623,0.2543528974056244,-0.0246872678399086,-0.11872919648885727,0.12449414283037186,0.2110174596309662,-0.35464543104171753,0.04132859408855438,-0.14029020071029663,-0.1994166225194931,0.21916916966438293
Te,-0.0035186847671866417,0.2456372082233429,0.02070266380906105,0.17093713581562042,0.1127547025680542,-0.35510745644569397,-0.2924829423427582,-0.13442574441432953,0.29292115569114685,-0.24349848926067352,-0.09061094373464584,-0.40837037563323975,0.13968096673488617,-0.008641033433377743,-0.0724903866648674,-0.09324172884225845,-0.06288743019104004,-0.07927274703979492,0.4116150140762329,-0.2283233404159546,0.044602204114198685,0.2213766872882843,0.3011256456375122,0.0012202817015349865,-0.12139320373535156,0.41930463910102844,0.22396473586559296,-0.46157342195510864,0.20503884553909302,-0.6139163970947266,-0.3147575259208679,0.12200336158275604
Cs,0.18575605750083923,-0.13570210337638855,-0.21627341210842133,-0.15125764906406403,0.045070093125104904,-0.055749036371707916,1.0234299898147583,0.6033183932304382,0.5520568490028381,0.3094172179698944,-0.2308896780014038,-0.1496124118566513,-0.4832250475883484,0.026488743722438812,-0.02292359247803688,-0.20472414791584015,0.004400733858346939,-0.14557208120822906,-0.08859435468912125,0.02526112087070942,-0.03280820697546005,0.3595545291900635,-0.2686593532562256,0.12403885275125504,0.21384675800800323,0.03012419305741787,-0.2242380827665329,-0.026192039251327515,0.4092094898223877,0.10646237432956696,0.10745523124933243,-0.05355750396847725
Ba,0.08672629296779633,-0.008742081001400948,0.29062557220458984,-0.15311536192893982,-0.055647801607847214,0.045609425753355026,0.5390015840530396,0.03757252171635628,0.07015101611614227,0.220992311835289,-0.3451429605484009,0.511699914932251,-0.09869182109832764,-0.42391613125801086,-0.1621423065662384,0.40062496066093445,0.0677306056022644,-0.04397944360971451,-0.04987262561917305,-0.0797029659152031,-0.11580368876457214,-0.16624096035957336,0.12769991159439087,0.0728456974029541,0.2698022723197937,-0.450867623090744,0.024539025500416756,0.07396902143955231,0.5777114033699036,-0.09341076016426086,0.05125603824853897,-0.008810572326183319
La,-0.16967593133449554,0.3142712414264679,0.18659214675426483,0.4665413200855255,0.2395293116569519,0.006276056170463562,0.32530054450035095,-0.34498289227485657,-0.014046828262507915,0.18699954450130463,-0.500292181968689,0.0811498686671257,0.17538665235042572,-0.44807809591293335,-0.3142819106578827,0.31447407603263855,0.15476922690868378,0.15427009761333466,0.18672484159469604,-0.08215460181236267,-0.09326629340648651,-0.2005600780248642,-0.267892450094223,-0.08648685365915298,0.2354593127965927,-0.23334906995296478,0.4965682327747345,-0.06209443882107735,-0.16080892086029053,0.04438801109790802,0.1648504137992859,0.15911370515823364
