Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Hf,0.48713526129722595,0.1720273643732071,-0.06951025128364563,0.6933917999267578,-0.18805205821990967,-0.2163570672273636,-0.20712214708328247,-0.23133911192417145,-0.3323180675506592,0.15253692865371704,0.13802136480808258,-0.2507407069206238,0.08785782754421234,-0.3767452538013458,-0.0977226048707962,-0.029583144932985306,0.1756458729505539,-0.05311853438615799,0.1623184233903885,0.13013434410095215,-0.3446272909641266,-0.18426217138767242,0.0733930915594101,0.039841532707214355,0.31631800532341003,-0.011370688676834106,-0.165035679936409,0.5023103356361389,-0.18838749825954437,0.21412943303585052,-0.1511513590812683,0.37163227796554565
Ta,0.7274172306060791,0.11141319572925568,0.18918532133102417,0.6305143237113953,-0.1900232434272766,0.057665158063173294,-0.44103923439979553,-0.551930844783783,-0.22585028409957886,0.17321637272834778,-0.016139574348926544,-0.3543977737426758,0.21468128263950348,-0.29028239846229553,0.010226281359791756,0.05571427941322327,0.11952337622642517,0.09384749084711075,0.01216026209294796,0.32471373677253723,-0.2972971498966217,-0.13416501879692078,-0.18872538208961487,0.4303642809391022,0.298104852437973,-0.0006273274193517864,-0.09713771939277649,0.23640678822994232,0.209212064743042,0.1933698207139969,-0.24770964682102203,0.34336766600608826
W,0.0955200120806694,0.3615146279335022,0.05005469173192978,0.33368268609046936,0.17173530161380768,-0.10295697301626205,-0.4156130850315094,-0.12025443464517593,-0.34183189272880554,0.20860964059829712,0.31541937589645386,-0.27998000383377075,0.1425098329782486,-0.0853436142206192,-0.21982847154140472,-0.013152987696230412,0.2197580337524414,-0.024792829528450966,0.17068207263946533,0.19200854003429413,-0.147157222032547,0.2369977980852127,-0.257596492767334,0.36491018533706665,0.20036427676677704,0.028862647712230682,-0.12067694962024689,-0.005992863327264786,0.19189408421516418,0.3476126194000244,-0.2808234691619873,0.1961730569601059
Re,0.2527804374694824,0.04291899502277374,0.02137565240263939,0.39902737736701965,0.2508050203323364,0.06238304451107979,-0.47426310181617737,0.0020170514471828938,-0.10154958069324493,0.09993493556976318,0.5446157455444336,-0.3925207853317261,0.0761234313249588,0.07241886854171753,-0.1896926909685135,0.06645052134990692,0.0971909761428833,0.04732013866305351,0.07891868054866791,0.31559401750564575,0.041690196841955185,0.19571617245674133,-0.06508982926607132,0.3333203196525574,-0.2755248248577118,-0.1319001168012619,-0.08834043145179749,0.2602617144584656,0.1888020932674408,0.2104473114013672,-0.3619169294834137,0.17082586884498596
Os,-0.03630291298031807,0.40240293741226196,-0.06619897484779358,0.3980766534805298,0.31810498237609863,0.009156988933682442,-0.18728326261043549,0.02052195928990841,0.0032158372923731804,0.170917347073555,0.7471069693565369,-0.2494409829378128,0.30533963441848755,0.05600355565547943,-0.21196313202381134,0.20685763657093048,-0.13553810119628906,0.06062564253807068,0.37495294213294983,0.09463521838188171,0.2510628402233124,-0.1020202562212944,-0.18460574746131897,0.20125602185726166,-0.1973874419927597,-0.10779016464948654,-0.479110985994339,0.1189546138048172,0.42733997106552124,0.34395286440849304,-0.2172236293554306,0.3139294683933258
Ir,-0.00861123576760292,0.28169167041778564,-0.08702149987220764,0.2428606003522873,0.26959583163261414,0.14899246394634247,-0.14761503040790558,-0.01272598933428526,-0.055632248520851135,0.14835509657859802,0.7247938513755798,-0.2729600667953491,0.24634146690368652,0.0014329026453197002,-0.11275749653577805,0.2877112627029419,-0.2597648799419403,0.011181674897670746,0.33300724625587463,-0.05613023415207863,0.19763454794883728,0.006074047647416592,-0.1559220850467682,0.05119998753070831,-0.11151263862848282,-0.01929551549255848,-0.6255846619606018,0.18201614916324615,0.4172331392765045,0.4230806529521942,-0.10108760744333267,0.2522543966770172
Pt,0.03084428422152996,0.24440911412239075,-0.3039323687553406,-0.014215763658285141,0.18789564073085785,0.0025578755885362625,-0.1490059494972229,-0.02180817350745201,0.013421759009361267,0.05167756974697113,0.7128138542175293,-0.25531986355781555,0.1319577991962433,-0.05634834244847298,-0.2664542496204376,0.21588875353336334,-0.1349705010652542,0.19329389929771423,0.31049272418022156,-0.1710437685251236,0.15004612505435944,0.03671633452177048,-0.22758156061172485,0.02454296126961708,0.0057893181219697,-0.08992297202348709,-0.4226234555244446,0.03771158680319786,0.4595980644226074,0.2433425784111023,-0.012672938406467438,-0.014832156710326672
Au,-0.10392224043607712,0.29843083024024963,-0.4808400571346283,-0.28180068731307983,-0.18048720061779022,-0.04095844179391861,-0.009545871987938881,0.08122004568576813,0.15271608531475067,0.32349419593811035,0.5190657377243042,-0.15550628304481506,0.11936137825250626,-0.005600994452834129,-0.24224837124347687,0.2381899505853653,-0.2005312144756317,0.11707849055528641,0.2990623414516449,-0.15652066469192505,0.2921375036239624,0.0029679681174457073,-0.173311248421669,-0.14160312712192535,0.10012058913707733,-0.15838462114334106,-0.3387082815170288,-0.14560091495513916,0.3891547918319702,-0.07719730585813522,-0.09041722863912582,0.18053925037384033
Hg,0.1618071347475052,-0.037229228764772415,-0.02505248598754406,-0.30389338731765747,0.09244267642498016,-0.025760062038898468,-0.016276178881525993,0.08234885334968567,0.2372199147939682,0.09910105913877487,0.5028335452079773,-0.13814383745193481,-0.3174586296081543,0.08319129794836044,-0.29035067558288574,0.33365222811698914,-0.07647138088941574,0.08946207165718079,-0.041009433567523956,0.23673231899738312,0.2332785725593567,-0.25956204533576965,0.03616361320018768,-0.06802386790513992,0.41089650988578796,0.16334861516952515,-0.10299410670995712,0.07183244824409485,0.0639152005314827,-0.06170924752950668,0.10934971272945404,0.08944843709468842
Tl,-0.0938996896147728,-0.4249536693096161,0.15916742384433746,0.20032602548599243,0.36874082684516907,-0.3223670423030853,0.07197418063879013,0.40523672103881836,-0.03607404604554176,0.1357785314321518,0.2932162880897522,-0.3401888608932495,0.1617966592311859,0.021250657737255096,0.005433817394077778,0.40083980560302734,0.14792825281620026,0.3974132239818573,0.12423835694789886,-0.2832578420639038,-0.4220912456512451,-0.08879031240940094,-0.34929999709129333,0.11374309659004211,0.3978478014469147,0.24070338904857635,0.20061038434505463,-0.11011893302202225,-0.03850507363677025,0.27390891313552856,0.13508370518684387,0.10662134736776352
Pb,-0.13341224193572998,-0.01216214057058096,0.07977204024791718,0.10657835751771927,0.21261996030807495,-0.33864647150039673,0.10465918481349945,0.14207659661769867,0.14415165781974792,0.11140119284391403,0.07376754283905029,-0.39379847049713135,-0.11118530482053757,-0.25602003931999207,0.009372072294354439,0.15610338747501373,0.10195469856262207,-0.11467451602220535,0.29560333490371704,-0.1474255621433258,-0.7786914706230164,0.04754045605659485,-0.10255961865186691,0.10787365585565567,0.13282978534698486,0.03443821147084236,0.3097592294216156,-0.13505955040454865,-0.3350427746772766,-0.14354270696640015,0.060810185968875885,0.20259973406791687
Bi,0.137902170419693,0.1515052169561386,0.045857448130846024,0.22681865096092224,0.28406447172164917,-0.4147566556930542,0.01928400807082653,0.013007314875721931,0.17440573871135712,0.06894978135824203,-0.0716298371553421,-0.3887578547000885,-0.021653568372130394,-0.1148708239197731,-0.02692611701786518,0.1943681389093399,0.08306233584880829,0.10165330022573471,0.32535645365715027,-0.11599136888980865,-0.4511045813560486,-0.17064931988716125,-0.09881853312253952,0.0944935604929924,0.21694982051849365,-0.06629037857055664,0.2936048209667206,-0.18633770942687988,-0.10342026501893997,-0.009738961234688759,-0.1708478182554245,0.01367185264825821
