Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,-0.06931125372648239,0.009563388302922249,-0.40945306420326233,0.5895636677742004,-0.030847176909446716,0.24514174461364746,0.4519011974334717,-0.2595321834087372,-0.42102959752082825,-0.4791756570339203,0.17227177321910858,-0.018678413704037666,0.5094892382621765,0.1517053097486496,-0.2217078059911728,-0.09487399458885193,-0.5715382695198059,0.1376594752073288,0.5005741119384766,0.8319352269172668,0.013126146048307419,0.2556615471839905,-0.0009605800732970238,0.12972617149353027,-0.08100613206624985,0.52874356508255,0.1992814838886261,0.1593417525291443,-0.7678079605102539,-0.7629397511482239,0.37499159574508667,0.7430980801582336
Sn,0.11450710147619247,0.7644712924957275,-0.595604658126831,0.04184617102146149,-0.7633965015411377,-0.4905944764614105,0.8876475095748901,-0.32091203331947327,0.05119875445961952,-0.6389827132225037,0.8583962321281433,-0.0030688904225826263,0.5732366442680359,-0.0488029345870018,-0.38561955094337463,-0.21857376396656036,-1.020297646522522,-0.2495632916688919,0.9594430923461914,0.28730088472366333,-0.16489221155643463,-0.25470852851867676,-0.20592336356639862,0.3096354901790619,0.8474313616752625,0.4752821922302246,0.2830553948879242,0.35106876492500305,-0.39108338952064514,-0.3889279365539551,0.634476900100708,1.1880437135696411
Sb,0.40512239933013916,0.1468486785888672,-0.2286890745162964,0.320708692073822,-0.33573055267333984,-0.22970108687877655,-0.2906447649002075,-0.6537145376205444,-0.27659639716148376,0.3279990553855896,-0.16717950999736786,-0.6055330634117126,-0.584200918674469,-0.041909947991371155,-0.18819868564605713,-0.06005780026316643,-0.44935137033462524,0.7807742953300476,1.0756281614303589,1.0631542205810547,0.3275589644908905,-0.07602117210626602,-0.1422625482082367,-0.13062021136283875,-0.29522380232810974,0.6421242356300354,0.5402520895004272,0.180165633559227,-0.32643163204193115,-0.8379117846488953,-0.08299509435892105,0.5544837117195129
Te,-0.2220899760723114,-0.02967378869652748,-0.2543925940990448,-0.028202610090374947,0.021350892260670662,0.13185939192771912,0.38942667841911316,-0.5302972793579102,0.1473015546798706,0.3182602524757385,0.07879053801298141,-0.1401989609003067,0.6528386473655701,0.15342402458190918,-0.3869248628616333,0.2323409616947174,-0.24951300024986267,0.40848323702812195,0.42811456322669983,0.06202279403805733,-0.49802350997924805,-0.30185022950172424,-0.7210700511932373,0.09007462114095688,-0.06302925199270248,-0.06638292968273163,0.34819456934928894,-0.24330100417137146,-0.013791479170322418,0.0989028587937355,0.146027073264122,0.0010346770286560059
I,0.1462806761264801,0.5167648196220398,-0.42454472184181213,-0.47452130913734436,-0.37300431728363037,0.5113869905471802,0.17219746112823486,-0.4401420056819916,0.0006089583039283752,0.26923051476478577,-0.1255834847688675,-0.3244672417640686,0.34960702061653137,-0.20004485547542572,0.06408478319644928,-0.36988115310668945,0.33525988459587097,0.31770941615104675,0.24634374678134918,0.16239558160305023,-0.29414376616477966,-0.37581491470336914,-0.4982745051383972,0.0788954645395279,-0.15418383479118347,-0.3043500781059265,0.07388255000114441,0.4861848056316376,-0.24063964188098907,0.15159016847610474,0.061548855155706406,0.09149549156427383
Cs,0.38304412364959717,0.1821223497390747,-0.28536495566368103,-0.6600872278213501,0.07334424555301666,0.05313703790307045,0.20362865924835205,-0.09016471356153488,-0.3364623785018921,0.4750138223171234,-0.18068943917751312,-0.15110284090042114,0.20215608179569244,-0.01040185522288084,0.14810028672218323,-0.2589520514011383,0.13782651722431183,0.010466624051332474,-0.01165807619690895,0.10631772130727768,-0.1830756962299347,-0.33183202147483826,-0.11839461326599121,-0.46789848804473877,-0.03119908645749092,-0.5149851441383362,0.23181457817554474,0.245896577835083,0.039044760167598724,0.5374829173088074,-0.16937896609306335,-0.21178783476352692
Ba,-0.17753085494041443,-0.5280824899673462,0.13031063973903656,-0.0789162889122963,0.4456061124801636,0.48629996180534363,0.12597841024398804,-0.5582138895988464,-0.9445446729660034,0.03173157572746277,-0.13827893137931824,0.5274577736854553,0.2480251044034958,0.16025884449481964,0.2871670126914978,-0.17786988615989685,-0.05682184919714928,0.27484646439552307,-0.24821192026138306,-0.15875910222530365,0.20758391916751862,0.18873770534992218,0.1190657988190651,0.056027479469776154,-0.5536036491394043,-0.013540210202336311,0.27774497866630554,0.010726535692811012,-0.5837101936340332,0.9693880081176758,0.13494211435317993,-0.05453367158770561
La,0.2079579383134842,-0.31805652379989624,-0.073883056640625,-0.03349538892507553,0.07423906028270721,-0.7040351629257202,-0.2064913660287857,-0.42913907766342163,-0.09742072969675064,1.1916937828063965,-0.14153721928596497,0.20337557792663574,-0.42896151542663574,0.8266695737838745,0.7913429737091064,0.3498825132846832,-0.27273476123809814,0.589393138885498,-0.41692471504211426,-0.23213155567646027,0.4270029067993164,0.17712552845478058,0.18505914509296417,0.06477583199739456,-0.08631470799446106,-0.334892600774765,0.04114387929439545,-0.12343836575746536,0.08050120621919632,-0.24262700974941254,-0.09238684177398682,0.0248760636895895
Ce,0.21080002188682556,-0.30895376205444336,-0.047358784824609756,-0.03713654354214668,0.074932761490345,-0.6913953423500061,-0.19876721501350403,-0.43633565306663513,-0.08718911558389664,1.192122220993042,-0.1211680993437767,0.19972965121269226,-0.4330703616142273,0.8483099937438965,0.7854963541030884,0.35993751883506775,-0.2791720926761627,0.5993874669075012,-0.4318844676017761,-0.2383967936038971,0.46412959694862366,0.1838606595993042,0.18421247601509094,0.063094362616539,-0.0754154697060585,-0.3090745508670807,0.06902745366096497,-0.13329440355300903,0.08116624504327774,-0.258660227060318,-0.07261764258146286,0.009959916584193707
Pr,0.06759306788444519,-0.3383360505104065,-0.14139917492866516,0.07722285389900208,0.12873314321041107,-0.5736411809921265,-0.0856749415397644,-0.32737231254577637,-0.1925802081823349,1.1158288717269897,-0.18400532007217407,0.10540934652090073,-0.4561496078968048,0.8671309351921082,0.9007636308670044,0.23268607258796692,-0.31134673953056335,0.7341083884239197,-0.3491646349430084,-0.3374429941177368,0.24388432502746582,0.38260194659233093,0.1942266970872879,0.01842586323618889,-0.07259303331375122,-0.2793653607368469,0.17007003724575043,-0.15856637060642242,0.20736649632453918,-0.023239895701408386,0.053698766976594925,-0.19615057110786438
Nd,0.007049866020679474,-0.11392244696617126,0.10506461560726166,-0.24262529611587524,0.1497417837381363,-0.49431273341178894,0.0452425517141819,-0.16340330243110657,0.0017757435562089086,1.025525689125061,-0.020824871957302094,0.10168062150478363,0.06756773591041565,0.8643521666526794,0.7287651896476746,0.4080726206302643,-0.08010872453451157,0.49831798672676086,-0.5170787572860718,-0.38004371523857117,0.30778127908706665,0.14994435012340546,0.03046126663684845,-0.037708282470703125,-0.03312254697084427,-0.45092880725860596,0.024451684206724167,-0.36663955450057983,0.13691674172878265,-0.005204649642109871,0.023610897362232208,-0.026173098012804985
Sm,0.04208702594041824,-0.11450548470020294,0.08180128782987595,-0.1432802677154541,0.1278025060892105,-0.5519216656684875,-0.08961037546396255,-0.21638844907283783,-0.08542300760746002,1.085013508796692,-0.06955427676439285,0.11469780653715134,-0.18330739438533783,0.8867660760879517,0.7028729319572449,0.3103315532207489,-0.20849941670894623,0.5155719518661499,-0.5712145566940308,-0.23344604671001434,0.43042826652526855,0.2156102955341339,0.16077931225299835,-0.010701931081712246,-0.13676118850708008,-0.3438226580619812,0.05492466688156128,-0.18490459024906158,0.18233245611190796,-0.041791923344135284,-0.031090060248970985,0.10725937783718109
Eu,0.136753112077713,-0.03531813621520996,-0.11793853342533112,-0.3244122564792633,-0.08067843317985535,-0.590155303478241,-0.26672253012657166,-0.2629202902317047,0.08787074685096741,0.7496377229690552,-0.12438579648733139,0.18510311841964722,-0.3308291733264923,0.6616001129150391,0.5827562808990479,0.39126038551330566,-0.2288152426481247,0.539764940738678,-0.22886669635772705,-0.06595320999622345,0.4353017807006836,0.19250087440013885,0.06280461698770523,0.10539554804563522,0.14456495642662048,-0.28290241956710815,0.013387590646743774,-0.028845658525824547,-0.07189036905765533,-0.2242792844772339,0.06901335716247559,0.15588723123073578
Gd,0.05959879606962204,-0.11994742602109909,0.061831630766391754,-0.1335216909646988,0.134764164686203,-0.5534248948097229,-0.09047942608594894,-0.24043036997318268,-0.08783844113349915,1.0674116611480713,-0.0769781768321991,0.12158606201410294,-0.1806207150220871,0.8857296705245972,0.7167141437530518,0.3148636817932129,-0.22344323992729187,0.5072047710418701,-0.5508789420127869,-0.21056996285915375,0.4172667860984802,0.2249087542295456,0.13515381515026093,-0.023360032588243484,-0.13807767629623413,-0.33025285601615906,0.04195725917816162,-0.17788752913475037,0.17854095995426178,-0.03948555886745453,-0.04912441968917847,0.0964999571442604
Tb,0.11682195961475372,-0.005294878035783768,0.11763107031583786,-0.287131130695343,0.29688316583633423,-0.7329025268554688,-0.2611245810985565,-0.2859864830970764,0.0057043759152293205,0.862619936466217,-0.19127477705478668,-0.12933367490768433,-0.13852663338184357,0.7955470085144043,0.679522693157196,0.15697486698627472,-0.487307071685791,0.42435580492019653,-0.4924542009830475,-0.09076523035764694,0.48962122201919556,0.4026208817958832,0.177171990275383,-0.09612785279750824,-0.05665360018610954,-0.2068120837211609,0.2062651664018631,0.01615745574235916,0.148249089717865,-0.062467701733112335,0.040038738399744034,0.1592223346233368
Dy,0.20559129118919373,-0.4150296747684479,-0.27375319600105286,-0.2211611419916153,0.14232885837554932,-0.5944857597351074,-0.19408124685287476,-0.38032329082489014,0.10369113087654114,0.7959733009338379,-0.13041973114013672,0.24276024103164673,-0.3822096586227417,0.5432921648025513,0.5273838639259338,0.48781129717826843,-0.35510870814323425,0.659741222858429,-0.5430707931518555,-0.17899945378303528,0.3871843218803406,0.012333327904343605,0.02893042005598545,-0.044266730546951294,-0.11849278956651688,-0.45582491159439087,-0.12973713874816895,-0.23823589086532593,-0.13597138226032257,-0.4027218222618103,-0.06381160765886307,-0.0995480865240097
Ho,0.06489867717027664,-0.24414688348770142,-0.12916812300682068,-0.327349454164505,0.2000076025724411,-0.4453035593032837,-0.08978939056396484,-0.1901613026857376,0.1100546270608902,0.6818220615386963,-0.09259442985057831,0.14349894225597382,-0.15230801701545715,0.5774370431900024,0.4524303078651428,0.4381256699562073,-0.30445998907089233,0.5777034163475037,-0.6921535730361938,-0.14811980724334717,0.3800554871559143,0.055072199553251266,0.01998002454638481,-0.1334654837846756,-0.1633983999490738,-0.4449368715286255,-0.11926022171974182,-0.26663434505462646,-0.04695860296487808,-0.19984441995620728,-0.035904671996831894,-0.01599907875061035
Er,0.04666690528392792,-0.24145744740962982,-0.15449441969394684,-0.3294473886489868,0.19310490787029266,-0.45288950204849243,-0.08882096409797668,-0.1684401035308838,0.1261751800775528,0.6678592562675476,-0.09071756899356842,0.15078943967819214,-0.1254091113805771,0.5839173793792725,0.4552866518497467,0.44824838638305664,-0.3125876188278198,0.5864529013633728,-0.6877224445343018,-0.13316610455513,0.37784212827682495,0.05214744806289673,-0.006856455467641354,-0.1367812603712082,-0.14686785638332367,-0.4395987093448639,-0.13049910962581635,-0.25938090682029724,-0.030878091230988503,-0.207158625125885,-0.03507918119430542,-0.02109549194574356
Tm,0.26996010541915894,-0.04295488819479942,0.08373855799436569,-0.4943942129611969,-0.06694110482931137,-0.8647021055221558,0.030247783288359642,-0.2550261914730072,0.023341510444879532,0.1073736771941185,0.0428321398794651,0.08183777332305908,-0.2160913199186325,0.6351935863494873,0.4423677325248718,0.05725577846169472,-0.8289293646812439,0.23226794600486755,-0.17217931151390076,-0.03101608343422413,0.4951048195362091,0.09343941509723663,0.1320572942495346,0.04613320156931877,0.3792476952075958,-0.45301488041877747,-0.1336650252342224,0.09667282551527023,-0.10146085917949677,-0.2832013964653015,0.2678404748439789,0.5557407736778259
Yb,0.010329594835639,0.0771888718008995,0.0006166782695800066,-0.4114333689212799,0.06147567182779312,-0.053092099726200104,-0.27001261711120605,-0.22848942875862122,-0.07471682876348495,0.5008133053779602,-0.14327578246593475,0.2266782969236374,0.0506262443959713,0.6077554225921631,0.4002232849597931,0.289122611284256,-0.3531603515148163,0.5043012499809265,-0.49482637643814087,0.14749306440353394,0.2902650833129883,0.3197093904018402,-0.116953045129776,0.011227093636989594,-0.14465689659118652,-0.2850692868232727,0.0020977454259991646,-0.105779267847538,-0.15112023055553436,0.14722827076911926,0.21107466518878937,0.1546812206506729
Lu,-0.151373952627182,-0.41403618454933167,0.2320643961429596,0.4514981210231781,0.24690863490104675,0.2684266269207001,-0.08763039112091064,-0.15735842287540436,-0.9494409561157227,-0.36777201294898987,-0.5919290781021118,0.3562183082103729,0.12288960814476013,0.25185003876686096,0.6489009261131287,-0.5764357447624207,-0.5734512209892273,0.3823147416114807,0.10433737188577652,0.14951589703559875,0.12178248167037964,0.6670054793357849,-0.10604187846183777,0.007147014141082764,-0.18148313462734222,0.07817280292510986,0.284933477640152,-0.07815641909837723,-0.416981041431427,0.20253650844097137,0.37744247913360596,-0.22878587245941162
Hf,-0.15858203172683716,0.10270953923463821,-0.5987585783004761,-0.20780396461486816,-0.2870427966117859,0.6278594732284546,0.21289470791816711,-0.5587688088417053,-0.20319020748138428,-0.3864790201187134,0.1679200530052185,0.3402152359485626,0.6335391998291016,-0.7945750951766968,-0.3753320276737213,-0.05512337386608124,-0.5195634961128235,-0.09093929082155228,0.04919889569282532,0.1904364824295044,-0.14101210236549377,-0.0800568163394928,-0.5866421461105347,-0.27260032296180725,-0.43779128789901733,0.048498548567295074,-0.22591626644134521,-0.18558567762374878,-0.6086488366127014,0.17200960218906403,0.26121655106544495,0.10164877027273178
Ta,0.1526392549276352,-0.12498048692941666,-0.19070304930210114,-0.3398633301258087,-0.08000946789979935,0.3105964660644531,-0.12190978229045868,-0.42845988273620605,-0.08790621161460876,0.033604107797145844,-0.4151020646095276,0.06849422305822372,-0.16958825290203094,-0.7852802872657776,0.03621403127908707,0.08935665339231491,-0.20876292884349823,0.5860968828201294,0.31710904836654663,0.9294713735580444,0.054464489221572876,-0.11482376605272293,-0.45974627137184143,-0.2981692850589752,-0.7748034000396729,0.12963369488716125,0.41847220063209534,0.009982635267078876,-0.23619884252548218,0.01669389009475708,0.30753523111343384,0.07829031348228455
W,-0.023102905601263046,-0.41709548234939575,-0.05667751654982567,-0.4239838719367981,-0.042726412415504456,-0.33335819840431213,-0.04396875202655792,-1.0298762321472168,0.08307550102472305,0.49706143140792847,-0.3054738938808441,0.09580682218074799,0.47338855266571045,-0.4060135781764984,-0.12447681277990341,0.0599464550614357,-0.22238847613334656,0.12613382935523987,0.46242427825927734,-0.37034550309181213,-0.15503615140914917,0.40145257115364075,-0.7845209836959839,0.09759471565485,-0.1855783611536026,0.008068505674600601,0.6881574988365173,-0.18289926648139954,0.16769342124462128,0.596479058265686,-0.18900111317634583,-0.11529788374900818
Re,0.01573815941810608,-0.017645183950662613,0.3488616347312927,-0.531094491481781,-0.28851673007011414,0.19405843317508698,0.013945003971457481,-0.7943645715713501,-0.5910931825637817,0.3525572419166565,-0.42956045269966125,-0.4140831232070923,0.8448812961578369,-0.5211002230644226,0.3690768778324127,-0.24258928000926971,-0.6474154591560364,0.1853681206703186,0.24219995737075806,0.7686182856559753,-0.4779963791370392,0.23295660316944122,-0.7498566508293152,0.02906530722975731,0.08689728379249573,0.5071913599967957,1.0043842792510986,-0.1991795003414154,0.42568492889404297,0.29775941371917725,0.09013073146343231,-0.07616865634918213
Os,-0.2155594378709793,-0.03368108347058296,0.2616393566131592,-0.6870387196540833,-0.5203104615211487,0.20088529586791992,-0.14274583756923676,-1.4531447887420654,-0.07594074308872223,-0.026758745312690735,-0.31166186928749084,-0.2960553765296936,0.7828202843666077,-0.020883839577436447,0.057378411293029785,0.09052711725234985,-0.9860309958457947,0.30829280614852905,0.9026541709899902,0.4907412827014923,-0.5732727646827698,0.5184253454208374,-0.9866964817047119,-0.06655661761760712,-0.29060447216033936,0.03146730735898018,0.9158264994621277,0.2120654135942459,0.15317974984645844,0.9531067609786987,0.01950644701719284,0.4581626355648041
Ir,0.3500111997127533,-0.07829048484563828,0.49510106444358826,-0.6443051695823669,-0.5388906002044678,-0.47126448154449463,-0.3180667459964752,-0.8886318802833557,-0.34683945775032043,0.4941294491291046,-0.42226365208625793,-0.3156491816043854,-0.08071410655975342,0.18373489379882812,0.2192189246416092,-0.09317466616630554,-1.1863031387329102,0.1656619906425476,0.5211935043334961,0.42356181144714355,0.22658534348011017,0.546012282371521,-0.40057605504989624,0.07280535995960236,0.11397594213485718,0.19938047230243683,0.7596030831336975,0.15290774405002594,0.2274554967880249,0.2708161473274231,-0.054258882999420166,0.2674068808555603
Pt,-0.12113863974809647,-0.10302558541297913,0.151591494679451,-0.6964461207389832,-0.3216242492198944,0.0028912201523780823,0.20940907299518585,-0.9805559515953064,-0.19224458932876587,-0.05477271229028702,-0.22020035982131958,-0.22013330459594727,0.7116215825080872,0.05299600586295128,-0.217523992061615,0.10027153044939041,-0.49540266394615173,-0.05322803929448128,0.6857425570487976,0.05988326296210289,-0.42030268907546997,0.10692352801561356,-0.6997698545455933,0.23211820423603058,0.30223238468170166,0.03483981639146805,0.588811993598938,-0.10609648376703262,0.39413970708847046,0.6541228890419006,0.22259631752967834,-0.12197166681289673
Au,-0.32860296964645386,-0.3098104000091553,0.06605260074138641,-0.5942540168762207,-0.13075287640094757,-0.0973576158285141,0.0953533947467804,-0.40628641843795776,0.02950645051896572,0.20368777215480804,-0.2933116853237152,-0.09121492505073547,0.6420377492904663,-0.03382989019155502,0.2582740783691406,-0.01205266173928976,0.09197168797254562,0.06645434349775314,0.37293869256973267,-0.7354639768600464,-0.12301822751760483,0.29172587394714355,-0.42766353487968445,-0.4016689956188202,-0.2543497085571289,-0.11092071980237961,0.41897979378700256,-0.07291946560144424,-0.1573648601770401,0.6701169610023499,-0.17083954811096191,-0.33422279357910156
Hg,0.342145711183548,-0.24534615874290466,-0.3386177718639374,0.023931514471769333,-0.21856820583343506,-0.00954755861312151,0.18889674544334412,-0.29101845622062683,-0.4210813045501709,-0.3484085202217102,-0.15699641406536102,0.13750456273555756,0.3250685930252075,0.17086361348628998,0.46380144357681274,-0.34242361783981323,-0.7866949439048767,-0.2850939929485321,0.3540825843811035,0.6231775879859924,-0.11295223981142044,0.5035955309867859,-0.3428557813167572,0.027607690542936325,-0.11345168203115463,-0.11883094161748886,0.6758478283882141,0.1340280920267105,-0.14414538443088531,-0.19290931522846222,0.08998759090900421,-0.0627201721072197
Tl,0.10875339061021805,-0.11739757657051086,-0.3513753414154053,0.4088956415653229,-0.018855564296245575,-0.33512988686561584,0.039380621165037155,-0.43966472148895264,-0.3248928487300873,-0.0480644591152668,0.08121047914028168,-0.13630712032318115,0.22549819946289062,0.2032116800546646,-0.07732126861810684,0.006281688809394836,-0.4972487688064575,0.2509104311466217,0.62938392162323,0.5247194766998291,0.1953527331352234,0.38880687952041626,0.16013173758983612,0.022047480568289757,0.05964566022157669,0.3503493368625641,0.3896822929382324,0.2689582407474518,-0.5285685658454895,-0.9550984501838684,0.30536553263664246,0.6862276196479797
Pb,-0.022400809451937675,0.24833309650421143,-0.7709798812866211,0.17660269141197205,-0.22619624435901642,-0.2801700830459595,0.2178051620721817,-0.23715485632419586,-0.1044066995382309,0.3238140344619751,0.4320530891418457,-0.15438403189182281,0.45331165194511414,-0.26110780239105225,-0.236867755651474,0.1213856041431427,-0.37563490867614746,0.3973616063594818,0.2626134157180786,0.17369778454303741,-0.15594592690467834,0.22929729521274567,-0.3304043114185333,-0.1613301932811737,0.009700071066617966,0.47428497672080994,0.5923422574996948,-0.15687856078147888,-0.2180401086807251,-0.450764924287796,0.28516343235969543,0.30131325125694275
Bi,0.3957216739654541,-0.23669686913490295,-0.3250991106033325,0.28597527742385864,-0.05119013413786888,-0.29178890585899353,-0.5367116332054138,-0.523289680480957,-0.3640758693218231,0.6392945647239685,-0.36556121706962585,-0.4473864734172821,-0.5545764565467834,-0.3526685833930969,-0.027742991223931313,0.038593925535678864,-0.0838698297739029,1.0348014831542969,0.7264509797096252,0.8270750641822815,0.31042033433914185,0.12019497901201248,-0.2258119285106659,-0.36565840244293213,-0.4979300796985626,0.6450159549713135,0.8765004873275757,-0.17220570147037506,-0.2717602252960205,-0.8830131888389587,-0.1822524219751358,0.25267118215560913
Ac,0.16579733788967133,-0.4819428622722626,-0.24761006236076355,0.22799192368984222,0.008801461197435856,-0.3985707759857178,0.1185281053185463,-0.49660569429397583,-0.04344474524259567,0.9124934077262878,-0.059044189751148224,0.23475590348243713,-0.4496283531188965,0.5897678732872009,0.6789558529853821,0.5138075351715088,-0.25773322582244873,0.5202860832214355,-0.3185165822505951,-0.4255201816558838,-0.030179234221577644,0.13367541134357452,0.25672176480293274,0.29457753896713257,0.01099617499858141,-0.04948325455188751,-0.022474616765975952,-0.024382594972848892,0.19249747693538666,-0.2185112088918686,0.019739065319299698,-0.2276098132133484
Th,0.24908941984176636,-0.24476797878742218,-0.1863175481557846,-0.03587393835186958,0.07055595517158508,-0.499094158411026,-0.06703534722328186,-0.08927998691797256,0.19354823231697083,0.5608121752738953,0.002660540398210287,0.10902578383684158,-0.2198558747768402,0.6469493508338928,0.34065374732017517,0.6344925761222839,-0.27925872802734375,0.4446694850921631,-0.7302137017250061,-0.15182280540466309,0.2730740010738373,-0.020978137850761414,0.13293658196926117,0.050435129553079605,-0.12880146503448486,-0.36357516050338745,-0.29121243953704834,-0.3573792576789856,-0.024277005344629288,-0.43572691082954407,-0.008412078022956848,-0.08167968690395355
U,0.0366743765771389,-0.19805046916007996,-0.11020449548959732,-0.061060335487127304,0.0948386937379837,-0.1779584139585495,-0.11876291781663895,-0.12687426805496216,0.013505673967301846,0.5551406741142273,0.04537105932831764,0.1007579118013382,0.03290736302733421,0.8482954502105713,0.28666621446609497,0.44973111152648926,-0.2995251417160034,0.2564193308353424,-0.6232810020446777,0.1756228506565094,0.009115525521337986,0.5197556614875793,0.1913256198167801,0.1474914252758026,-0.19989173114299774,-0.11354421824216843,0.047983862459659576,-0.23998230695724487,0.05102264881134033,-0.18189623951911926,0.0657942071557045,-0.17504069209098816
