Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,-0.04137899726629257,0.09412501007318497,0.02995499223470688,0.09326627850532532,0.1269530951976776,-0.06903418153524399,0.18421240150928497,-0.024613240733742714,0.038487110286951065,0.43344545364379883,-0.10076945275068283,-0.11070454120635986,0.05238783359527588,-0.11434785276651382,0.10721442103385925,0.20540285110473633,0.2755171060562134,-0.29057449102401733,-0.0069326176308095455,-0.05432034283876419,-0.2585684359073639,0.412112832069397,0.06849075108766556,0.3326207995414734,-0.15224112570285797,0.31809601187705994,0.3431498408317566,-0.21773774921894073,-0.2002539485692978,0.027201589196920395,0.06310398876667023,0.2366626113653183
Sn,-0.20621687173843384,0.1800626665353775,0.028706325218081474,0.18352782726287842,-0.05733473226428032,-0.36627334356307983,0.05320220813155174,0.0607479065656662,0.05398743972182274,-0.13846881687641144,0.14751558005809784,-0.085077203810215,0.037592969834804535,0.06908007711172104,-0.045617397874593735,-0.13460034132003784,0.09888574481010437,-0.19491049647331238,0.2341964691877365,0.05737682804465294,-0.12066951394081116,0.12818670272827148,0.14485493302345276,0.15870946645736694,-0.09392878413200378,0.39081019163131714,0.38165774941444397,0.2317992001771927,-0.24249134957790375,0.00409409124404192,-0.1812628209590912,0.1760398894548416
Sb,-0.1947985142469406,-0.030791714787483215,-0.0794202983379364,0.08240263909101486,0.26013273000717163,-0.2597241699695587,0.06721661984920502,0.16657264530658722,0.03938023000955582,-0.06237566098570824,0.07261699438095093,-0.0473007895052433,0.06031668186187744,0.12732768058776855,-0.09103240072727203,-0.17444317042827606,0.16797329485416412,-0.2904445230960846,0.2490624189376831,0.18827037513256073,-0.2153727114200592,-0.20246680080890656,-0.18141983449459076,0.010435452684760094,-0.005612165201455355,0.23749351501464844,0.07754701375961304,0.13807760179042816,0.07156166434288025,-0.019159257411956787,-0.09454035013914108,0.13532891869544983
Te,-0.33653953671455383,0.13854588568210602,-0.21429318189620972,0.028267623856663704,0.14934173226356506,-0.15073442459106445,-0.21946707367897034,-0.023146118968725204,0.06544709950685501,-0.11935948580503464,0.025326181203126907,-0.08411481231451035,0.1379312127828598,0.22327591478824615,-0.18113373219966888,-0.27870771288871765,0.010036306455731392,-0.31314563751220703,-0.0035839721094816923,0.2493927776813507,-0.18926475942134857,-0.16941699385643005,0.0022651960607618093,0.04527944698929787,-0.23844902217388153,0.28388795256614685,-0.10478825867176056,0.11116836220026016,0.14501726627349854,-0.3190491795539856,-0.18919400870800018,-0.052278246730566025
I,-0.2290506660938263,0.41155046224594116,-0.004355903249233961,-0.02026800625026226,-0.19692270457744598,0.12600943446159363,-0.2129943072795868,-0.07158184796571732,0.04075350612401962,0.08686411380767822,-0.1314886212348938,-0.1904154270887375,0.06197941303253174,-0.1622559130191803,-0.24821831285953522,0.1508735716342926,0.04885474964976311,-0.31442612409591675,0.019134080037474632,0.009894568473100662,0.09560985118150711,-0.15456557273864746,0.13871045410633087,-0.052556756883859634,-0.2983604073524475,0.044840507209300995,0.26121360063552856,0.07639022171497345,0.009031148627400398,-0.1743878722190857,-0.42960283160209656,0.08652347326278687
Ba,-0.3628869950771332,-0.006208129692822695,-0.3901486396789551,0.14994466304779053,0.24146364629268646,0.22727949917316437,0.27141520380973816,-0.2676406502723694,0.2387140989303589,0.28144314885139465,0.05275179073214531,0.1988142728805542,0.250057190656662,-0.025112688541412354,-0.3005172908306122,-0.14376300573349,0.33927664160728455,0.14488181471824646,0.038777146488428116,0.003982533235102892,0.09988909959793091,-0.025759754702448845,0.2614523768424988,0.022906487807631493,0.165306955575943,0.0529090091586113,0.1924556940793991,0.029214974492788315,-0.044565215706825256,0.31126686930656433,-0.14508463442325592,0.2724565267562866
Ce,-0.4617961049079895,-0.10003013908863068,-0.16325165331363678,-0.03606525808572769,0.1364029049873352,0.3338635265827179,-0.15624956786632538,-0.07090643793344498,0.11557558178901672,0.052683260291814804,-0.2165641337633133,-0.24803192913532257,-0.048125915229320526,-0.051215022802352905,0.02179867774248123,0.08573167026042938,-0.11645499616861343,0.2614201009273529,-0.2185107320547104,0.1971605271100998,-0.30136170983314514,-0.025863420218229294,0.09676654636859894,0.21200518310070038,-0.15325719118118286,-0.14584597945213318,0.21188834309577942,0.035130634903907776,-0.12825721502304077,0.30509382486343384,0.2980853319168091,-0.08172179013490677
Pr,-0.37818410992622375,-0.002764779143035412,-0.30949893593788147,-0.03747076541185379,0.15197569131851196,0.2630373239517212,-0.09136375039815903,-0.1466217339038849,-0.005811368580907583,0.0826687216758728,-0.1558637022972107,-0.21276739239692688,-0.045727673918008804,-0.08072574436664581,-0.15719883143901825,-0.06362136453390121,-0.12173252552747726,0.22452928125858307,-0.042136672884225845,0.12457729130983353,-0.14337767660617828,-0.09239709377288818,0.09374129772186279,0.13192862272262573,-0.1344430297613144,-0.16544577479362488,0.23696383833885193,-0.00040878175059333444,-0.1078731045126915,0.2386106252670288,0.16095958650112152,0.029867062345147133
Nd,-0.5320379734039307,0.038480911403894424,-0.2567748427391052,-0.058228347450494766,0.18828174471855164,0.20321281254291534,-0.0231323279440403,0.010899320244789124,0.2232712358236313,-0.03932490572333336,-0.33471259474754333,-0.12184698134660721,0.12732237577438354,-0.05251123383641243,0.03801906108856201,0.10557974129915237,-0.12887714803218842,0.10705708712339401,-0.2894681990146637,0.2840937376022339,-0.40617191791534424,-0.01535367127507925,0.02346714586019516,0.29525184631347656,-0.19619548320770264,-0.18471963703632355,0.14354462921619415,0.09959971159696579,-0.07179184257984161,0.24549835920333862,0.24275603890419006,-0.19080044329166412
Sm,-0.4873262345790863,-0.0026654668617993593,-0.23579005897045135,-0.10689913481473923,0.1364564597606659,0.23463591933250427,-0.11024414002895355,-0.012223556637763977,0.21687129139900208,0.015828479081392288,-0.27242839336395264,-0.15879324078559875,0.01914888061583042,-0.12732455134391785,0.06124308332800865,0.1933346539735794,-0.09633384644985199,0.15262235701084137,-0.19788117706775665,0.26583996415138245,-0.33459314703941345,0.04700646549463272,0.005970826372504234,0.2553216516971588,-0.07450186461210251,-0.20095282793045044,0.10988263785839081,0.07646477967500687,-0.13660892844200134,0.30058303475379944,0.3372536897659302,-0.11766190826892853
Tb,-0.46940410137176514,0.09225678443908691,-0.05909791961312294,-0.060673631727695465,0.0468241311609745,0.1975128948688507,-0.08418147265911102,0.042714234441518784,0.11346044391393661,0.05920696258544922,-0.05671488493680954,-0.3316885530948639,-0.008615369908511639,-0.22896070778369904,0.17742113769054413,0.168350949883461,-0.11244072020053864,0.006383585277944803,-0.1311514526605606,0.09905794262886047,-0.3709929585456848,-0.07762818783521652,0.0316762737929821,0.30956417322158813,0.009082546457648277,-0.10019167512655258,0.1291113942861557,0.1322285383939743,-0.20050308108329773,0.2663775086402893,0.24391524493694305,-0.06441442668437958
Dy,-0.32443568110466003,-0.020736753940582275,-0.0256661269813776,-0.07979200780391693,0.03896741196513176,0.34231409430503845,-0.08479651808738708,-0.0918705016374588,0.08534496277570724,0.14665170013904572,-0.10103335976600647,-0.2892974317073822,0.06321568787097931,-0.05017190799117088,0.1169191375374794,0.11837062239646912,-0.15219923853874207,0.06540034711360931,-0.2437548190355301,0.12754441797733307,-0.334202378988266,-0.17081710696220398,0.07659348845481873,0.37791064381599426,-0.18440356850624084,-0.0008960547856986523,0.047683943063020706,0.061933647841215134,-0.09650027751922607,0.14419881999492645,0.11792862415313721,-0.003052385291084647
Ho,-0.3496541678905487,0.07646481692790985,-0.09787273406982422,-0.1505565494298935,0.038976240903139114,0.24310509860515594,-0.03870336711406708,-0.03296620771288872,0.18692216277122498,0.1102106124162674,-0.15698285400867462,-0.2000475376844406,0.1303657740354538,-0.12650427222251892,0.15640750527381897,0.22591249644756317,-0.13179422914981842,-0.04320007935166359,-0.22313113510608673,0.1959800124168396,-0.36711034178733826,-0.0980532169342041,-0.014211826026439667,0.4217771589756012,-0.10546658933162689,-0.05603865906596184,-0.05451478809118271,0.10343071073293686,-0.1045565977692604,0.13959568738937378,0.15735352039337158,-0.03915075957775116
Er,-0.3499557077884674,0.07654407620429993,-0.09803194552659988,-0.1508689671754837,0.0389658659696579,0.24305450916290283,-0.038830798119306564,-0.03296275809407234,0.1867825984954834,0.11007359623908997,-0.15704934298992157,-0.20008327066898346,0.13044045865535736,-0.12645386159420013,0.15650425851345062,0.22561341524124146,-0.13200432062149048,-0.04351038113236427,-0.2231626957654953,0.19580650329589844,-0.3671790063381195,-0.09812745451927185,-0.014194381423294544,0.4215453863143921,-0.10554362833499908,-0.05599888041615486,-0.0543564148247242,0.10332956165075302,-0.10442633181810379,0.13986070454120636,0.15708541870117188,-0.03914066031575203
Tm,-0.33715614676475525,0.13512583076953888,0.07442060858011246,0.08906528353691101,0.09866058826446533,0.0900336429476738,0.09807389974594116,-0.043241582810878754,0.05654577165842056,0.16929934918880463,-0.018289852887392044,-0.29354286193847656,-0.07034920901060104,-0.20994065701961517,0.25253868103027344,0.23547089099884033,-0.023773616179823875,-0.05861948803067207,-0.25937095284461975,0.07551096379756927,-0.33618858456611633,-0.014509879983961582,0.15139305591583252,0.30114200711250305,-0.11667952686548233,-0.02765483409166336,0.08875814825296402,0.3851708471775055,-0.3237622380256653,0.15394960343837738,0.18116307258605957,-0.14186356961727142
Yb,-0.4400137662887573,0.11089115589857101,-0.12295877933502197,0.1507379561662674,0.11599782109260559,0.12591762840747833,-0.12178968638181686,-0.07568972557783127,0.203594371676445,0.21206319332122803,0.02688581682741642,-0.39982926845550537,0.13959282636642456,-0.1951085776090622,0.3249336779117584,0.31547269225120544,0.05401396006345749,0.11466232687234879,-0.32697823643684387,0.0989348441362381,-0.08371777832508087,0.11045755445957184,0.07349198311567307,0.3093339502811432,0.11176059395074844,0.0073660071939229965,0.1085350289940834,0.17199575901031494,-0.06899379193782806,0.2612554728984833,0.22205980122089386,-0.016459548845887184
Lu,-0.24361556768417358,0.052065253257751465,-0.07411680370569229,-0.04794107377529144,0.3154442608356476,0.09952045232057571,0.015350200235843658,-0.1261032074689865,-0.06660562753677368,0.3013751208782196,0.04677240550518036,0.03527266904711723,-0.006014716811478138,-0.13716751337051392,-0.062492188066244125,0.08732100576162338,0.14208459854125977,0.17831122875213623,-0.10128463059663773,0.08391805738210678,-0.1442667841911316,0.12241503596305847,0.15920619666576385,0.01621348224580288,0.08077846467494965,-0.12062377482652664,0.47269269824028015,0.12563569843769073,-0.1291123777627945,0.04886103793978691,0.3042299747467041,0.21945232152938843
Hf,-0.13324818015098572,0.07686033099889755,0.11566746234893799,-0.20799945294857025,-0.19004817306995392,0.06658615171909332,0.23321792483329773,-0.10376174002885818,-0.029769930988550186,0.10277233272790909,0.24781017005443573,0.17004536092281342,0.40784820914268494,0.051770880818367004,0.10729098320007324,0.0573454312980175,0.1411120742559433,0.08932152390480042,0.005261929705739021,-0.005382014904171228,0.023344308137893677,0.0015895584365352988,0.18172675371170044,0.4994785189628601,0.0670514926314354,0.1324986219406128,0.25681090354919434,0.1992189884185791,-0.03639768064022064,0.08649838715791702,0.08183744549751282,0.1038074791431427
Ta,0.014374702237546444,-0.19191433489322662,0.13465294241905212,-0.23546363413333893,-0.09719584882259369,-0.07331414520740509,0.2917926609516144,-0.0825774073600769,0.07945863902568817,0.13620364665985107,0.3026388883590698,-0.023751063272356987,0.22827211022377014,0.04505446180701256,-0.10140670090913773,-0.18807996809482574,0.10277403146028519,0.019763527438044548,-0.13473445177078247,0.06212252005934715,-0.14380289614200592,-0.09758912026882172,0.3302685022354126,0.3448021709918976,-0.09126713126897812,0.14926889538764954,0.10710996389389038,0.24379372596740723,0.1949412226676941,0.10203810781240463,0.13264229893684387,0.2075997143983841
W,-0.21881330013275146,-0.41422775387763977,0.32731637358665466,-0.1772860437631607,-0.027775634080171585,-0.03428841382265091,-0.02547157183289528,-0.10194273293018341,-0.24010205268859863,0.3584143817424774,0.19476988911628723,-0.18065357208251953,-0.0549156479537487,0.18554742634296417,-0.010552843101322651,-0.09585101902484894,-0.030171319842338562,0.04356018453836441,-0.41050851345062256,0.14034761488437653,0.07178059220314026,-0.1047838032245636,0.2769254446029663,-0.02253313921391964,-0.26301631331443787,-0.02610151097178459,0.19578105211257935,0.12436655163764954,-0.1608876883983612,-0.1101430281996727,0.2039855420589447,-0.08286765217781067
Re,-0.29987454414367676,0.004555610008537769,0.19823740422725677,-0.11686064302921295,-0.16042675077915192,0.0794386938214302,-0.05560920387506485,-0.19570103287696838,-0.10976662486791611,0.36551618576049805,0.08706514537334442,-0.03141269460320473,-0.16261889040470123,0.045726582407951355,0.06918437033891678,0.06690589338541031,-0.050639569759368896,-0.20592382550239563,-0.2628088593482971,0.08096088469028473,-0.05654079094529152,-0.15960386395454407,0.18988217413425446,0.29991695284843445,-0.17196249961853027,-0.21211837232112885,0.3567675054073334,0.05162721127271652,-0.2736162841320038,-0.14075948297977448,0.15520744025707245,0.10582857578992844
Os,-0.21645912528038025,0.05947624146938324,-0.0188839640468359,-0.023987505584955215,0.17850692570209503,-0.13696163892745972,-0.1550389528274536,-0.04760107025504112,-0.1545385718345642,0.060048095881938934,0.28489047288894653,-0.18850362300872803,-0.29037100076675415,0.0976487472653389,-0.2412295937538147,-0.12914538383483887,0.03871665149927139,-0.03299728408455849,-0.09494611620903015,0.2391548603773117,-0.18252021074295044,-0.10453104227781296,0.15633274614810944,-0.24995006620883942,-0.0756194218993187,-0.007168773096054792,-0.04273834452033043,0.44389501214027405,-0.10870232433080673,-0.13239586353302002,0.3068283498287201,0.015763215720653534
Ir,-0.4371175169944763,-0.012137073092162609,-0.0032579742837697268,0.1604197472333908,0.1752692461013794,-0.02416565641760826,-0.07492423802614212,-0.029511459171772003,-0.00686411140486598,0.16259819269180298,0.4088488519191742,-0.09048870205879211,-0.11570283770561218,0.1446710228919983,-0.21431617438793182,-0.0700552761554718,-0.02480265311896801,0.029369892552495003,-0.24070288240909576,0.13644210994243622,-0.15799522399902344,-0.19647449254989624,-0.007953797467052937,-0.1461421549320221,-0.026944467797875404,-0.016398470848798752,0.024852914735674858,0.49629080295562744,-0.06765420734882355,-0.0003165469679515809,0.061987802386283875,0.08441994339227676
Pt,-0.3407357633113861,-0.031230969354510307,-0.12130985409021378,-0.02408311888575554,0.17047005891799927,-0.1577153354883194,0.008319590240716934,0.017259828746318817,-0.05353749543428421,-0.054936591535806656,0.2607702314853668,0.0639309361577034,0.03450596332550049,0.26503750681877136,-0.12995049357414246,-0.07533489912748337,-0.045271359384059906,-0.18931302428245544,-0.09006589651107788,0.1058383658528328,-0.0520278699696064,-0.3992342948913574,0.11336397379636765,-0.09326713532209396,-0.13871608674526215,-0.06422367691993713,-0.12228330224752426,0.13082854449748993,0.06335397809743881,-0.2840996980667114,0.08016905188560486,-0.08482357114553452
Au,-0.3420855700969696,0.25525733828544617,-0.05321652814745903,0.10002555698156357,0.25463607907295227,-0.18021823465824127,-0.11444158852100372,-0.24312207102775574,-0.1919165402650833,0.09343467652797699,0.25847697257995605,0.06588061153888702,-0.20177322626113892,0.17192509770393372,-0.34868481755256653,0.1665264070034027,0.013986664824187756,-0.035251129418611526,-0.35312819480895996,0.4063989818096161,0.11462362110614777,-0.1323697865009308,0.06922198086977005,-0.0669589713215828,-0.10218548774719238,-0.15924851596355438,-0.08849243074655533,0.10739800333976746,-0.13102923333644867,-0.02527635358273983,0.3652036488056183,-0.003043985227122903
Hg,-0.16491161286830902,0.11042817682027817,0.03346562013030052,-0.05888713151216507,0.13308824598789215,-0.14112257957458496,0.1569095402956009,-0.07680698484182358,-0.28243064880371094,0.24123786389827728,-0.13019171357154846,0.2614380121231079,-0.13712844252586365,-0.03947262838482857,0.018366575241088867,0.007217850536108017,0.10857853293418884,-0.04340324550867081,-0.42374712228775024,0.36015352606773376,-0.0007820382015779614,-0.18490467965602875,0.06932216137647629,0.1366226226091385,0.006779544986784458,-0.15088748931884766,0.3536999225616455,0.07132474333047867,-0.27505144476890564,-0.08616945892572403,0.29904717206954956,0.23633387684822083
Tl,0.15175408124923706,-0.06197007745504379,0.10243119299411774,0.00343126617372036,-0.039356812834739685,-0.2095731794834137,0.2713576853275299,-0.009489099495112896,-0.3127162456512451,0.5459845066070557,-0.16107383370399475,-0.142349511384964,-0.16782090067863464,-0.15946011245250702,-0.033696193248033524,-0.0659431591629982,0.16318629682064056,-0.1432492733001709,-0.053190089762210846,0.04394255578517914,-0.2798938751220703,0.3182213604450226,0.20192518830299377,0.2614554464817047,-0.33906376361846924,0.37878215312957764,0.34888193011283875,-0.1281912624835968,-0.13232599198818207,0.03774338960647583,0.10621250420808792,0.21424785256385803
Pb,-0.07402797788381577,0.014120056293904781,0.051002684980630875,-0.23807239532470703,-0.3096979558467865,-0.2311834990978241,0.13335436582565308,0.018694555386900902,-0.13086654245853424,0.15176232159137726,-0.007152426987886429,-0.02417868934571743,0.06381268054246902,0.08097096532583237,-0.13548915088176727,-0.3400915563106537,0.032689932733774185,-0.10703817009925842,0.05328798294067383,0.17115271091461182,-0.1833524852991104,0.09031765162944794,0.16724106669425964,0.4366154372692108,-0.22686125338077545,0.3846701979637146,0.46008768677711487,-0.19656428694725037,0.003682764945551753,-0.0155281787738204,-0.07920566946268082,0.35800600051879883
Bi,0.024721207097172737,-0.2756635248661041,0.11276578903198242,-0.17112402617931366,-0.07191336154937744,-0.2730568051338196,0.29012295603752136,0.026733918115496635,-0.22046245634555817,0.3254760503768921,-0.058931030333042145,0.017659034579992294,0.06767996400594711,0.10790494829416275,-0.12399836629629135,-0.32969239354133606,0.0861300453543663,-0.21890860795974731,-0.011933987960219383,0.2461453676223755,-0.16209371387958527,-0.09217146039009094,0.07868416607379913,0.2570362091064453,-0.24204668402671814,0.19686007499694824,0.3219992518424988,-0.1690002679824829,0.076068215072155,0.05828551575541496,0.040256742388010025,0.27667123079299927
Th,-0.2336513102054596,0.17200183868408203,-0.12294195592403412,-0.042057279497385025,0.02894861064851284,0.36574631929397583,-0.06635674834251404,-0.0770435780286789,0.33264613151550293,-0.025787508115172386,-0.17750732600688934,-0.17057393491268158,0.21947702765464783,0.02728741243481636,0.23371341824531555,0.17945775389671326,-0.09125378727912903,-0.13830159604549408,-0.1696128249168396,0.08230053633451462,-0.33957403898239136,-0.14768975973129272,-0.13009516894817352,0.3099328875541687,-0.14161831140518188,-0.12644609808921814,-0.15354441106319427,-0.06514764577150345,-0.1585541069507599,0.2327045500278473,0.16026942431926727,-0.10868734121322632
U,-0.17811858654022217,0.06887997686862946,-0.12121330946683884,0.02337636612355709,0.13500922918319702,0.18352827429771423,-0.05370577052235603,0.06223164498806,0.2099522203207016,0.06324388831853867,-0.21262921392917633,-0.34768614172935486,0.18510019779205322,0.0028498864267021418,0.30286213755607605,0.1506963074207306,-0.058244943618774414,-0.10437563061714172,-0.22907820343971252,0.016775352880358696,-0.07333556562662125,-0.038993511348962784,-0.10359426587820053,0.31493690609931946,-0.053026631474494934,0.03704044222831726,-0.12136693298816681,-0.048870865255594254,-0.1013854593038559,0.35239067673683167,0.24144648015499115,-0.07544807344675064
Np,-0.23378579318523407,0.17201536893844604,-0.12271376699209213,-0.04191594943404198,0.029009735211730003,0.365816205739975,-0.06634457409381866,-0.07707839459180832,0.33277544379234314,-0.02589234709739685,-0.1776408851146698,-0.17038647830486298,0.21938620507717133,0.02716117724776268,0.23388485610485077,0.17948773503303528,-0.09127171337604523,-0.138257697224617,-0.169521301984787,0.08243802189826965,-0.33975741267204285,-0.1474846750497818,-0.12998969852924347,0.3097841441631317,-0.1416073590517044,-0.12647055089473724,-0.15345534682273865,-0.06527558714151382,-0.1587066948413849,0.23280538618564606,0.16017641127109528,-0.10865582525730133
Pu,-0.1642732322216034,0.11888956278562546,-0.09348294883966446,0.09957536309957504,0.06046145781874657,0.27109184861183167,-0.06851795315742493,-0.07963833212852478,0.23758798837661743,-0.0028635396156460047,-0.10066331923007965,-0.24538899958133698,0.1242692768573761,0.07615958899259567,0.2841933071613312,0.20442405343055725,-0.04588509723544121,-0.10622024536132812,-0.19386786222457886,0.04240670055150986,-0.2543427348136902,-0.0488007515668869,-0.10996104031801224,0.244463250041008,-0.10003579407930374,-0.09130572527647018,-0.18101905286312103,0.03679697960615158,-0.1644556075334549,0.26952993869781494,0.09302959591150284,-0.20281089842319489
