Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.2545657455921173,-0.07731564342975616,0.14014561474323273,0.06591571122407913,0.062188614159822464,0.018739139661192894,0.07028498500585556,-0.16454872488975525,-0.0022076962050050497,0.10057541728019714,-0.003695933846756816,0.03404899314045906,0.41122087836265564,-0.33796432614326477,0.21794286370277405,0.04831795021891594,-0.08970081806182861,0.04328557103872299,0.2955026626586914,0.2831119894981384,0.05325115844607353,-0.18548399209976196,-0.19817215204238892,0.08626623451709747,-0.0884423553943634,-0.07647387683391571,-0.0961470976471901,-0.07999949157238007,-0.028993388637900352,0.04988189786672592,-0.019268792122602463,-0.1219187080860138,-0.031590498983860016,-0.11969032138586044,-0.09106229245662689,0.26061302423477173,-0.05454537272453308,-0.2305215299129486,-0.4661983847618103,0.15735144913196564,-0.07119987905025482,0.0045928084291517735,0.06279707700014114,-0.18847665190696716,-0.21386131644248962,0.08824355155229568,-0.040203969925642014,-0.03905494138598442,0.3141234219074249,0.08797788619995117,0.13502460718154907,0.09117693454027176,-0.1686730980873108,0.03348970040678978,-0.049276258796453476,-0.1466922163963318,-0.25635072588920593,0.12500424683094025,-0.22560137510299683,-0.434710294008255,-0.045976679772138596,-0.1575486809015274,-0.07612638920545578,0.30017563700675964
Fe,0.09312768280506134,0.014578496105968952,0.08160922676324844,0.24142616987228394,0.04566068947315216,-0.20568421483039856,0.09993705153465271,-0.035536326467990875,0.044071588665246964,-0.1621912270784378,-0.12410074472427368,0.2993985116481781,0.580803394317627,0.026307817548513412,0.23775838315486908,0.030829565599560738,0.09444445371627808,0.2280573546886444,0.10712828487157822,0.05220773071050644,0.07469108700752258,-0.2082560956478119,-0.12569314241409302,0.19751892983913422,-0.22334995865821838,-0.12898601591587067,-0.15683650970458984,0.023330925032496452,0.09064386785030365,0.0886269360780716,-0.2972058951854706,-0.09491311013698578,-0.21880435943603516,-0.010530532337725163,0.19409984350204468,0.1464255452156067,-0.11587093770503998,0.017287004739046097,-0.24729372560977936,0.0723256766796112,-0.026392191648483276,0.056751735508441925,-0.21795397996902466,-0.08857962489128113,-0.11668543517589569,-0.11561257392168045,-0.027468228712677956,0.08481873571872711,0.04882020875811577,0.09037704020738602,0.09266158193349838,0.2527344524860382,-0.20099185407161713,-0.17547954618930817,-0.08817234635353088,-0.026087686419487,-0.2893768846988678,0.33232152462005615,-0.0700746476650238,-0.2830696702003479,-0.04059886932373047,-0.2606241703033447,-0.2974960207939148,0.2402641326189041
Co,0.04795953258872032,0.17435088753700256,-0.014596369117498398,-0.2272975593805313,-0.16284124553203583,0.2165772020816803,0.26172441244125366,-0.0693226158618927,0.04004049673676491,-0.08564217388629913,0.028196172788739204,0.19123618304729462,0.3932313919067383,-0.09862382709980011,0.21657852828502655,-0.2263396680355072,-0.21606889367103577,0.2754862606525421,-0.013156499713659286,-0.06657499819993973,0.43083876371383667,-0.2373688817024231,-0.1463707685470581,-0.1055346354842186,-0.1153687909245491,-0.05018983408808708,-0.08451281487941742,0.3191128969192505,-0.005715762730687857,-0.060038499534130096,-0.29319679737091064,-0.1029946506023407,0.023421932011842728,0.10382478684186935,-0.013784113340079784,0.1143019050359726,0.02626824751496315,0.10125760734081268,-0.12632320821285248,0.0620739609003067,-0.18064098060131073,0.07259926199913025,0.24385319650173187,0.0007331711822189391,-0.0847981795668602,-0.19465382397174835,-0.027010634541511536,-0.13753382861614227,0.11468245834112167,0.016600489616394043,0.1319272816181183,-0.04171896353363991,-0.017660869285464287,-0.04407123476266861,0.02912743017077446,0.03131605684757233,-0.1270950585603714,-0.05687940493226051,-0.08305154740810394,-0.12909658253192902,0.027324408292770386,-0.22314228117465973,-0.22743572294712067,0.12508462369441986
Ni,-0.016458526253700256,0.36311134696006775,0.012533886358141899,-0.03860696405172348,-0.016699420288205147,0.11970062553882599,0.4069446623325348,-0.31632277369499207,-0.010438784956932068,0.07881800085306168,-0.18103045225143433,-0.06163089722394943,-0.027610164135694504,-0.25831830501556396,0.46641504764556885,0.11300738155841827,0.0521257184445858,0.22151517868041992,0.09150158613920212,0.026358015835285187,0.12848272919654846,-0.16337642073631287,-0.23136045038700104,0.24503840506076813,0.018799390643835068,-0.21870988607406616,-0.00819485541433096,0.13751742243766785,0.24378545582294464,-0.08800534904003143,-0.39588284492492676,0.09341315180063248,-0.08378571271896362,0.06438527256250381,-0.007176244631409645,-0.1491549164056778,-0.02585715800523758,0.24132992327213287,-0.24022604525089264,0.30474135279655457,-0.07896463572978973,0.081329345703125,0.5912746787071228,-0.0757175162434578,-0.16637837886810303,-0.20708487927913666,-0.07735202461481094,-0.05328074097633362,-0.1150866225361824,-0.09106536209583282,0.060254428535699844,-0.08719122409820557,0.07846324890851974,0.06827167421579361,-0.026322824880480766,0.030216647312045097,-0.19899767637252808,-0.16046419739723206,0.021518148481845856,-0.026609672233462334,-0.12896443903446198,-0.17436128854751587,-0.12101203203201294,0.010848373174667358
Cu,0.01852586679160595,0.1337721198797226,0.17890498042106628,0.13724327087402344,-0.035032667219638824,0.06717467308044434,0.33055150508880615,-0.3186075985431671,0.11080015450716019,-0.22795429825782776,-0.13726456463336945,0.00271338177844882,0.22604894638061523,-0.08227334916591644,0.2398190051317215,0.010821024887263775,-0.22452932596206665,0.25490912795066833,0.12565888464450836,0.19234493374824524,0.2981550991535187,-0.34194618463516235,-0.3238666355609894,0.060003213584423065,-0.03890352323651314,-0.06570053100585938,0.12580399215221405,0.1815790981054306,0.21220345795154572,0.0076759192161262035,-0.11769432574510574,-0.07672426104545593,0.01677548699080944,-0.3559902608394623,-0.17776934802532196,0.0474710576236248,-0.0768536925315857,0.20812156796455383,-0.14231465756893158,0.10619274526834488,-0.22712500393390656,0.1826961785554886,0.15985994040966034,0.16653044521808624,-0.16747555136680603,-0.16519802808761597,-0.04221754148602486,0.07224615663290024,0.1444547027349472,-0.14228278398513794,0.2788568437099457,0.20321638882160187,-0.1042981967329979,-0.0955604761838913,0.22085995972156525,0.14450114965438843,-0.22532175481319427,-0.21532027423381805,0.00024743040557950735,0.018022669479250908,-0.36345571279525757,-0.29949691891670227,-0.2700304388999939,0.12585808336734772
Zn,0.18877723813056946,-0.10764601081609726,-0.009113476611673832,0.09738577157258987,0.10351483523845673,0.18118180334568024,0.27805066108703613,-0.21782860159873962,-0.1057734563946724,-0.039030902087688446,-0.1366978883743286,0.1442251205444336,0.031184956431388855,-0.00907974224537611,0.1051461398601532,0.14818139374256134,-0.21607433259487152,-0.10967513918876648,0.16034631431102753,0.1458665430545807,-0.07983620464801788,-0.1334598809480667,-0.1524808555841446,0.21964867413043976,0.013650350272655487,0.04259546846151352,0.17217662930488586,0.10127174109220505,0.10306757688522339,0.1794123649597168,-0.24513739347457886,-0.20839563012123108,0.042152680456638336,-0.18828172981739044,-0.282164603471756,-0.02830498106777668,-0.35130661725997925,0.08218242973089218,-0.13792869448661804,-0.07935267686843872,0.09577898681163788,-0.0027589413803070784,-0.12984666228294373,-0.05547101050615311,-0.2950584292411804,-0.264980673789978,-0.05516495928168297,0.28192150592803955,-0.05884947255253792,-0.10851968824863434,-0.15206576883792877,-0.0491449199616909,-0.18022239208221436,-0.005788056645542383,0.11255073547363281,-0.1603473722934723,-0.01653865911066532,0.0135277658700943,-0.030130036175251007,-0.20601260662078857,0.12881766259670258,-0.25497615337371826,-0.30580225586891174,0.42916786670684814
Ga,0.048272017389535904,-0.21688561141490936,0.10597731173038483,-0.3051161468029022,-0.08471332490444183,-0.16164381802082062,-0.01035161130130291,-0.2670654058456421,0.2135053277015686,0.002342144725844264,-0.3174484968185425,0.07413707673549652,0.15970195829868317,-0.20874060690402985,0.3080908954143524,0.0071053034625947475,-0.08876410871744156,-0.3119148313999176,0.1739129275083542,0.13535076379776,0.026626963168382645,-0.026376543566584587,-0.15961255133152008,-0.0644877701997757,-0.28258928656578064,0.1351616531610489,-0.03033575601875782,-0.16910405457019806,0.3422195613384247,0.24502646923065186,-0.23450465500354767,-0.3954934775829315,-0.1912045180797577,-0.054887037724256516,-0.15651774406433105,-0.09601083397865295,-0.0629265084862709,0.07914841920137405,0.26165053248405457,-0.11983385682106018,0.14629316329956055,-0.01227547600865364,0.05618645250797272,0.05275790020823479,-0.18707074224948883,-0.47853758931159973,-0.29757943749427795,-0.06669929623603821,0.3437176048755646,0.08035336434841156,0.3344436585903168,0.04290056228637695,-0.30477291345596313,0.1021902859210968,0.2589489817619324,0.18889737129211426,-0.020228758454322815,-0.09148833900690079,0.16468775272369385,-0.03889580816030502,-1.3126214980729856e-05,0.05561557784676552,-0.04019952937960625,0.3483962416648865
Ge,-0.18095217645168304,-0.2215530276298523,-0.012206983752548695,0.018474183976650238,-0.1644105166196823,-0.010516426526010036,0.09808394312858582,-0.3671102821826935,0.1187150850892067,0.2037907838821411,-0.16000813245773315,-0.07108153402805328,0.06965384632349014,0.007635560818016529,0.08955954015254974,0.41657668352127075,0.04508287459611893,-0.05073612183332443,-0.06722721457481384,0.02198377251625061,-0.24315191805362701,-0.18509669601917267,0.04543432965874672,0.07809997349977493,-0.12077362090349197,0.2765539884567261,-0.1556123048067093,-0.10523568838834763,0.13716360926628113,-0.06076987087726593,-0.13491936028003693,0.04880845546722412,-0.05017684027552605,0.04914016276597977,-0.07643985748291016,-0.09263313561677933,-0.21222476661205292,0.10251408815383911,-0.02942633256316185,0.060217466205358505,0.13914655148983002,0.10600842535495758,0.3626222014427185,-0.17652346193790436,-0.3033187985420227,-0.2523822784423828,-0.39895325899124146,-0.3795458674430847,0.3241082727909088,0.10323744267225266,0.029770828783512115,0.26631489396095276,-0.06511420756578445,0.06619803607463837,0.17919690907001495,0.16848163306713104,0.01541031152009964,-0.031348973512649536,0.35967978835105896,-0.04297390952706337,0.07075130194425583,0.015188444405794144,-0.2968533933162689,0.44861581921577454
As,0.08871433138847351,-0.339799165725708,-0.05099749565124512,-0.15411172807216644,-0.1714548021554947,0.0286905225366354,0.030813690274953842,-0.19239243865013123,0.04938212037086487,0.2453048974275589,-0.12942220270633698,0.007245050743222237,0.03903347998857498,-0.07929865270853043,-0.019466152414679527,0.2964535653591156,-0.17052912712097168,-0.05967031791806221,-0.019449811428785324,0.061433278024196625,-0.45019128918647766,-0.3838322162628174,0.11218933761119843,-0.16322219371795654,-0.0959211140871048,0.17217883467674255,0.01893804408609867,-0.10795074701309204,-0.09774897992610931,0.23078399896621704,-0.17361895740032196,-0.07193411141633987,0.05321723595261574,0.07828203588724136,-0.15594100952148438,-0.16701073944568634,-0.021415909752249718,0.06807223707437515,0.12703701853752136,-0.02126794122159481,-0.06905455887317657,-0.00024256968754343688,0.26562026143074036,-0.3544543981552124,-0.17295299470424652,-0.20745037496089935,-0.3087821900844574,0.001560525270178914,0.32166001200675964,0.154817134141922,-0.03384444862604141,0.15467923879623413,-0.38215118646621704,0.044140446931123734,0.02015201933681965,0.20001505315303802,-0.022098740562796593,0.05114027112722397,0.13435307145118713,-0.09706880897283554,0.03439855948090553,0.18781384825706482,-0.05999134108424187,0.5550098419189453
Se,0.07141458243131638,-0.23269450664520264,0.030042096972465515,-0.10136409848928452,-0.2417650669813156,0.22181540727615356,-0.036779824644327164,-0.05719770863652229,-0.03551500663161278,0.0715813860297203,-0.06964462250471115,0.12407175451517105,-0.09230966866016388,0.08531542122364044,0.028821079060435295,0.07714831829071045,-0.16993479430675507,0.1154639720916748,-0.0037719060201197863,0.43741095066070557,-0.10674548894166946,-0.030694197863340378,-0.035997435450553894,0.012319674715399742,-0.1376887559890747,0.2865420877933502,-0.06203923001885414,-0.23160168528556824,-0.07719612121582031,0.04820726066827774,0.09080223739147186,-0.08328250050544739,-0.16144542396068573,-0.09637502580881119,-0.17623871564865112,-0.19748525321483612,-0.25546595454216003,0.10672979801893234,-0.01429248508065939,-0.21324363350868225,0.16939446330070496,-0.1298402100801468,0.20770488679409027,-0.3604012429714203,-0.04776438698172569,-0.10797043144702911,-0.22551453113555908,0.10318610072135925,0.08464525640010834,0.17550212144851685,-0.11171552538871765,0.00871779303997755,-0.111092709004879,0.024899687618017197,-0.05134917050600052,-0.049833331257104874,0.0528111569583416,0.3034193515777588,-0.0009368258761242032,-0.06641043722629547,-0.2630920112133026,0.05831339210271835,-0.2727900743484497,0.4554056227207184
Br,-0.2350015938282013,0.1660146713256836,0.17782792448997498,-0.30839109420776367,-0.06310934573411942,0.20305733382701874,-0.17041723430156708,-0.13628458976745605,0.08016090095043182,0.28856924176216125,-0.40317657589912415,-0.14718633890151978,0.2633075714111328,0.05106394365429878,0.02015460841357708,0.37738147377967834,-0.17090269923210144,-0.033822864294052124,0.016692042350769043,0.10417897999286652,-0.12204551696777344,0.04366743937134743,-0.259080708026886,-0.17687994241714478,0.07353992760181427,0.22446325421333313,-0.10868041217327118,-0.12080185115337372,0.12041153758764267,0.054876815527677536,0.1299295872449875,-0.2911040186882019,-0.1863875389099121,-0.1658310443162918,0.13416586816310883,-0.15189754962921143,-0.12917467951774597,0.11766242235898972,0.0543937049806118,0.025129348039627075,-0.24408768117427826,0.11329614371061325,0.04637131094932556,0.18293339014053345,0.004369478207081556,-0.08955135941505432,0.06226007640361786,0.046894341707229614,0.27116599678993225,0.09101896733045578,-0.1074320524930954,0.1241118535399437,-0.23476840555667877,-0.015053997747600079,-0.042910780757665634,-0.02060833014547825,-0.0880255252122879,0.14345218241214752,0.11407952755689621,0.1249183788895607,-0.09997577965259552,0.1437220722436905,-0.15246446430683136,0.16744881868362427
Rb,-0.002694021910429001,-0.2929251194000244,0.08288043737411499,-0.3289681375026703,-0.3348110616207123,-0.1536685675382614,0.07607296109199524,-0.6569631695747375,-0.026876334100961685,-0.13428418338298798,-0.1319604516029358,0.12481656670570374,0.1890379935503006,0.10240859538316727,-0.30766451358795166,-0.07428226619958878,-0.12580929696559906,-0.47922012209892273,-0.18558871746063232,0.051197439432144165,0.3379518985748291,-0.1092756986618042,-0.2630370557308197,0.3918609023094177,-0.18928492069244385,0.06239386275410652,0.17271584272384644,-0.3276897072792053,0.07649637013673782,0.12381510436534882,-0.14453746378421783,-0.3567541241645813,0.06205563247203827,0.12876765429973602,0.035313524305820465,-0.09480251371860504,-0.05128471553325653,-0.017739249393343925,0.07897062599658966,0.09227751940488815,-0.4611915946006775,-0.07229737192392349,-0.013916224241256714,-0.07384069263935089,-0.14068365097045898,-0.34659668803215027,-0.03352602943778038,0.06536929309368134,0.11327357590198517,0.10130548477172852,0.16541419923305511,-0.16309580206871033,-0.051414985209703445,-0.14125725626945496,-0.10373616963624954,0.10273373126983643,-0.02742728963494301,0.0072202603332698345,0.015449980273842812,-0.23772116005420685,-0.029947105795145035,0.31974464654922485,-0.1885063201189041,-0.10193511098623276
Sr,-0.1065044030547142,-0.18095120787620544,0.3763055205345154,-0.2699167728424072,0.03786623105406761,-0.2619476318359375,0.07767092436552048,-0.07267004996538162,-0.07496358454227448,-0.14007246494293213,-0.041185665875673294,0.05762183666229248,0.11045653373003006,0.040561456233263016,-0.12201282382011414,-0.020568696781992912,0.3157995641231537,-0.3529491722583771,0.058302123099565506,-0.0471530519425869,-0.16194488108158112,-0.06370004266500473,0.2060343474149704,0.4619010090827942,0.2569316029548645,0.23637089133262634,-0.14465253055095673,-0.13190871477127075,0.25953879952430725,0.23381784558296204,-0.21430297195911407,-0.14033687114715576,0.18716731667518616,0.004181902855634689,-0.347862184047699,-0.14416682720184326,-0.10272694379091263,-0.2656240165233612,-0.3536900281906128,0.17440110445022583,-0.09608890116214752,-0.13802404701709747,-0.2961271107196808,0.09403914958238602,0.16501925885677338,-0.35835257172584534,-0.10570474714040756,0.12694567441940308,-0.08293457329273224,0.008747948333621025,0.16191212832927704,-0.05106428638100624,0.1408642679452896,-0.07848209142684937,-0.1434042900800705,0.18850232660770416,-0.022188477218151093,-0.002003143075853586,-0.1647733747959137,0.06364359706640244,0.09675153344869614,0.10586746037006378,-0.2634546756744385,0.15405350923538208
Y,-0.0019573108293116093,0.07012753188610077,0.11328252404928207,-0.3002696633338928,0.14254623651504517,-0.3241739869117737,-0.15478390455245972,-0.2984323799610138,0.06067194417119026,-0.3169233202934265,-0.23421703279018402,0.0870443657040596,0.049086399376392365,0.12626704573631287,0.17150822281837463,-0.15249212086200714,0.17057660222053528,-0.06702309846878052,0.06574209779500961,-0.16976696252822876,-0.12941507995128632,0.15957005321979523,-0.05725012719631195,0.2409321367740631,0.03136039152741432,0.04384363442659378,0.039999332278966904,-0.04564012959599495,0.18692205846309662,-0.014695420861244202,-0.02416273020207882,-0.3625566065311432,-0.05639959126710892,0.1902361810207367,-0.06578604876995087,0.2837931513786316,-0.40799590945243835,-0.12547221779823303,-0.0892728939652443,-0.09584088623523712,-0.09685929119586945,-0.6387765407562256,-0.06270521879196167,0.09282643347978592,-0.17790734767913818,-0.30527928471565247,0.013872124254703522,-0.015787668526172638,-0.02683035098016262,-0.2102697342634201,0.3489847183227539,-0.055528637021780014,0.22329597175121307,-0.2551887035369873,-0.029668357223272324,0.12275464087724686,-0.14306043088436127,-0.030232707038521767,-0.11531752347946167,0.17515072226524353,0.3135545253753662,0.1709166318178177,-0.10676474124193192,0.5339553356170654
Zr,-0.04438617452979088,0.06901908665895462,0.21676786243915558,-0.3665989935398102,-0.15989260375499725,-0.1393512785434723,-0.1658788025379181,-0.2735375463962555,0.18903204798698425,0.009110363200306892,-0.020260805264115334,-0.06400087475776672,-0.09490667283535004,-0.024697428569197655,-0.06674838811159134,-0.11255471408367157,0.08324932307004929,-0.003798695281147957,-0.08699929714202881,-0.2896786332130432,-0.11121400445699692,-0.15952147543430328,-0.04220610484480858,0.22047235071659088,-0.20407268404960632,-0.04451969638466835,-0.11312135308980942,0.3752918541431427,0.15865576267242432,-0.08848275244235992,-0.0635208934545517,-0.47004324197769165,0.41232988238334656,0.35815176367759705,-0.07366236299276352,0.014176767319440842,-0.009003639221191406,-0.15973465144634247,-0.11961100995540619,-0.12423127144575119,-0.07386626303195953,-0.6423496603965759,-0.016395997256040573,-0.2390119880437851,0.00351742678321898,-0.1366528421640396,-0.11695884168148041,0.3128127157688141,0.08970712125301361,0.39412301778793335,0.3522128760814667,-0.253863126039505,0.12616322934627533,0.02728496678173542,0.10538086295127869,-0.19177301228046417,-0.17590729892253876,0.032459408044815063,0.15230922400951385,-0.006030344404280186,-0.17392590641975403,0.018218467012047768,-0.09189558774232864,0.4358135461807251
Nb,0.08063202351331711,-0.2265944927930832,-0.06224886327981949,-0.14432623982429504,-0.0016758963465690613,-0.32210561633110046,-0.018195386976003647,-0.2504955232143402,0.1843244582414627,0.0705404207110405,0.2887602150440216,0.19574527442455292,0.16424494981765747,-0.35272306203842163,-0.37523144483566284,-0.2801031172275543,-0.061325810849666595,0.05682086572051048,0.20205393433570862,-0.4047386348247528,0.09873819351196289,-0.18179278075695038,-0.23689481616020203,-0.12532860040664673,-0.10068374872207642,-0.15448792278766632,0.18143506348133087,0.34313690662384033,0.3317984342575073,0.12848015129566193,0.0012049413053318858,-0.24340513348579407,0.39328986406326294,0.36436736583709717,-0.3233483135700226,-0.02181069366633892,0.033109501004219055,-0.1156744435429573,-0.011464867740869522,0.15309885144233704,0.07048526406288147,-0.2523272633552551,-0.018558718264102936,-0.07969725877046585,0.12468438595533371,-0.42678302526474,-0.07165828347206116,0.15190322697162628,0.44282060861587524,0.08644573390483856,0.2173634171485901,-0.1151178628206253,-0.2286546379327774,-0.1338878720998764,-0.08598888665437698,0.24251627922058105,-0.3144427239894867,0.000492721504997462,0.10263455659151077,-0.4835491478443146,-0.21814970672130585,0.07346592843532562,0.1679738610982895,0.36670514941215515
Mo,0.012052555568516254,-0.04070083796977997,-0.0660259872674942,-0.17416071891784668,0.058048415929079056,-0.3679502010345459,-0.0349612794816494,-0.300042062997818,-0.180076465010643,0.28962475061416626,0.1902737319469452,0.22798144817352295,0.33567798137664795,-0.11519379913806915,-0.19655105471611023,0.07403798401355743,0.17691028118133545,0.08747490495443344,0.03824614733457565,-0.23661991953849792,0.08502420783042908,-0.08951390534639359,-0.22365236282348633,0.04434013366699219,0.0011063414858654141,0.09706783294677734,-0.0169287770986557,0.19672943651676178,-0.007450633216649294,-0.2070392370223999,-0.26883554458618164,-0.13341210782527924,0.41692253947257996,0.31042879819869995,-0.22693659365177155,-0.14784787595272064,-0.11062304675579071,-0.1774846762418747,-0.24341712892055511,0.19605210423469543,0.08715426176786423,-0.2570935785770416,0.16294550895690918,-0.3146343231201172,-0.03137921541929245,-0.14927968382835388,0.0740254819393158,-0.0037598463241010904,-0.0034484367351979017,0.12075217068195343,0.11207642406225204,-0.2721632719039917,0.12226647883653641,-0.07546783983707428,0.06930804997682571,-0.11844982206821442,-0.06960102170705795,0.1889886111021042,0.13801239430904388,-0.31520721316337585,-0.37745288014411926,0.020043091848492622,0.2502252757549286,0.37289711833000183
Tc,-0.07076861709356308,-0.1600208282470703,0.010189494118094444,-0.11800320446491241,0.07554811984300613,-0.031192364171147346,0.07237233221530914,-0.2642127275466919,-0.11330044269561768,0.3836947977542877,0.16147534549236298,0.10477667301893234,0.4786902666091919,-0.2323846071958542,-0.03120591677725315,0.24075664579868317,-0.00032307649962604046,0.06332159787416458,0.11213414371013641,0.12284833937883377,-0.0028827027417719364,-0.20781756937503815,-0.1663554161787033,0.21623748540878296,0.0234375037252903,-0.208743155002594,-0.025454513728618622,-0.02466174215078354,-0.11711952090263367,-0.06176513805985451,0.11720605939626694,-0.026070252060890198,0.25053077936172485,0.3555958867073059,-0.26601293683052063,0.008881638757884502,-0.18334296345710754,-0.20863667130470276,-0.32124680280685425,0.07522094249725342,-0.06220514327287674,-0.22428791224956512,0.2108016461133957,-0.2818079888820648,-0.33642953634262085,-0.013621230609714985,0.04212756082415581,0.026085225865244865,0.26779013872146606,0.13775530457496643,0.15661129355430603,-0.0964929386973381,0.02646508626639843,-0.05010860785841942,-0.09920896589756012,-0.18386586010456085,-0.11309600621461868,0.150459885597229,-0.11744552850723267,-0.4865455627441406,-0.2040187567472458,0.2558685541152954,0.18308238685131073,0.2285786271095276
Ru,0.1002042144536972,0.03635585308074951,-0.14369365572929382,0.09507820010185242,-0.16462978720664978,-0.1890244483947754,0.24288544058799744,-0.2830703556537628,-0.04920384660363197,0.327740341424942,0.007220559287816286,0.25390949845314026,0.37596333026885986,0.08055911958217621,0.09123029559850693,0.3263290524482727,0.09436531364917755,0.16738320887088776,-0.05072437971830368,-0.10327917337417603,-0.0021075974218547344,-0.16816991567611694,-0.05228980630636215,0.2878080904483795,-0.042348627001047134,-0.31624168157577515,0.01628742180764675,0.18016444146633148,0.035431038588285446,0.0148194944486022,-0.211603045463562,0.0881870687007904,0.06617747992277145,0.20824842154979706,0.10507431626319885,0.057047635316848755,-0.2783295810222626,-0.018265822902321815,0.041914209723472595,0.013359319418668747,0.03009144589304924,-0.15243710577487946,0.12643897533416748,-0.006044231820851564,-0.20810566842556,-0.21926480531692505,0.1028827354311943,0.0902111604809761,0.09807919710874557,-0.002071936381980777,0.2147773802280426,-0.010313698090612888,-0.0847843587398529,-0.31881287693977356,0.11624722927808762,0.04171779379248619,-0.010105719789862633,0.4047525227069855,0.07743986696004868,-0.3690446615219116,-0.22172091901302338,0.09928004443645477,-0.185481995344162,0.09381803870201111
Rh,0.09929658472537994,-0.06994839012622833,-0.16610613465309143,-0.2365415245294571,-0.24713937938213348,0.15856264531612396,0.2895439863204956,-0.1391240805387497,0.04808724299073219,0.19994395971298218,0.22297607362270355,-0.012339979410171509,0.30357563495635986,0.16491690278053284,0.05053189396858215,-0.06303983926773071,-0.1485382467508316,0.2201182246208191,0.01481956709176302,-0.17009170353412628,0.11505217850208282,-0.09003471583127975,-0.020608309656381607,0.04075770080089569,-0.0634840577840805,0.03316204994916916,0.03771878406405449,0.14831340312957764,0.012751536443829536,-0.17309708893299103,-0.1888113170862198,0.0035842088982462883,-0.13865715265274048,0.09457802772521973,-0.3099469840526581,-0.11083464324474335,-0.37002938985824585,-0.0842493548989296,-0.003997080959379673,0.058376457542181015,0.0469147153198719,-0.06766834110021591,0.46529844403266907,0.046971164643764496,-0.13395608961582184,-0.07379840314388275,0.15511392056941986,-0.13271595537662506,0.031668588519096375,-0.05051647499203682,0.1259048581123352,-0.3185672461986542,0.08358608931303024,-0.5655704736709595,-0.12464028596878052,0.0033989357762038708,0.13575202226638794,0.21193484961986542,-0.06388211250305176,-0.3441724479198456,-0.047405049204826355,0.018093060702085495,-0.3483940660953522,0.10250592976808548
Pd,0.26574811339378357,0.08541884273290634,0.048241015523672104,0.05713162571191788,0.06151911988854408,0.1237935796380043,0.2670666575431824,-0.26593661308288574,-0.23850540816783905,0.1782858520746231,-0.21633383631706238,0.1565900295972824,0.1448383331298828,-0.2140667587518692,0.10248745232820511,0.14630046486854553,-0.054335255175828934,0.1483222246170044,0.035268332809209824,0.03323284164071083,-0.013574043288826942,-0.2888384759426117,0.023793300613760948,0.15119639039039612,-0.03571903705596924,-0.02210799977183342,0.051221344619989395,0.08267045021057129,0.0772874727845192,0.0013481427449733019,0.0035507618449628353,-0.10308966785669327,0.2026345282793045,0.42349112033843994,-0.33140453696250916,-0.18243394792079926,-0.2990911602973938,0.05923794209957123,0.022472858428955078,0.1334686428308487,0.10810239613056183,-0.1522674262523651,0.27366137504577637,-0.17339123785495758,-0.20863494277000427,-0.2010336071252823,-0.17258059978485107,0.23312455415725708,-0.16874128580093384,-0.1918395459651947,-0.1439673751592636,-0.23910871148109436,0.12901319563388824,-0.09859238564968109,0.03283564746379852,-0.06328655034303665,-0.22202058136463165,0.042887791991233826,-0.05542217940092087,-0.20297828316688538,-0.15740855038166046,-0.05298088490962982,0.05038118362426758,0.08552195876836777
Ag,0.09833719581365585,-0.09369847923517227,0.03648596629500389,0.14116467535495758,0.019298629835247993,0.016774039715528488,0.34431126713752747,-0.45418062806129456,0.0025389823131263256,0.03620164096355438,0.04415156692266464,-0.09141978621482849,0.25523027777671814,-0.020010489970445633,0.06703013181686401,0.3174026608467102,-0.057870566844940186,0.25033608078956604,0.036417726427316666,0.023172523826360703,0.03235616534948349,-0.3509202003479004,-0.1896456629037857,0.2716314494609833,-0.015191893093287945,-0.14755690097808838,0.14203675091266632,0.010841920040547848,0.19449132680892944,-0.08549190312623978,0.054286226630210876,-0.07320647686719894,0.14908504486083984,-0.09771902114152908,-0.43541011214256287,-0.18664418160915375,-0.41230759024620056,0.01509439293295145,-0.0011316126910969615,0.021282950416207314,-0.06619066745042801,0.05626871436834335,0.31246843934059143,0.1586698591709137,-0.2751496136188507,-0.12411968410015106,-0.016541555523872375,0.17740218341350555,0.15120266377925873,-0.168758362531662,0.18927080929279327,0.08214858919382095,0.0095819728448987,-0.37029632925987244,0.1478780210018158,0.07426822930574417,-0.06942330300807953,-0.012337769381701946,0.01225617341697216,-0.18776589632034302,-0.49128255248069763,-0.03539324551820755,-0.15743796527385712,0.12223345786333084
