Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cu,0.10768844932317734,0.1326112300157547,0.1494261771440506,-0.4570722281932831,0.07255566865205765,-0.17750072479248047,-0.1297021359205246,0.1362150013446808,0.04971686750650406,-0.01871059089899063,-0.047558851540088654,0.209357351064682,0.07649432867765427,-0.36373645067214966,-0.27995583415031433,-0.3399992883205414,0.06167517602443695,-0.1474430114030838,-0.023732418194413185,-0.04629426822066307,0.02144709601998329,-0.20645634829998016,-0.08678824454545975,0.060420941561460495,-0.23701059818267822,0.041039202362298965,-0.26137009263038635,-0.145817831158638,-0.1130363717675209,0.08035606145858765,0.040845680981874466,-0.10692690312862396,-0.1754927933216095,0.2839161157608032,0.12309383600950241,0.12940038740634918,0.2555547058582306,0.3341054320335388,-0.021539805456995964,0.028874404728412628,-0.0765080377459526,-0.24205641448497772,-0.21878701448440552,0.03191225230693817,0.20691941678524017,-0.023961491882801056,0.10547305643558502,0.1696597784757614,-0.09865475445985794,0.1701854169368744,-0.32700788974761963,0.10585099458694458,-0.3854224383831024,0.08993663638830185,-0.07201001048088074,-0.10095334053039551,0.32093825936317444,-0.06902046501636505,-0.10167888551950455,-0.2520919442176819,0.06136276572942734,-0.19498752057552338,0.036230456084012985,-0.08930788189172745
Zn,-0.11099754273891449,-0.08268391340970993,0.16938507556915283,-0.223659485578537,-0.14752206206321716,-0.20730046927928925,-0.08056563138961792,0.11704491823911667,0.26816216111183167,0.24750953912734985,0.06598565727472305,0.12083931267261505,0.08507031202316284,-0.04758772253990173,0.2088175266981125,-0.20247416198253632,-0.28852933645248413,-0.0933016836643219,-0.20643144845962524,-0.10481986403465271,-0.06598762422800064,-0.12749160826206207,0.08812668174505234,-0.08683614432811737,-0.2241431623697281,0.12461487948894501,-0.16642829775810242,-0.35008370876312256,-0.031457796692848206,0.132456973195076,0.08471428602933884,0.19316619634628296,-0.2934061288833618,0.10849345475435257,0.28025609254837036,-0.022389443591237068,-0.050794560462236404,-0.0840160921216011,0.23449940979480743,-0.08888380974531174,-0.08931901305913925,0.15259835124015808,-0.16452378034591675,-0.03658084571361542,0.1718865931034088,-0.23980803787708282,-0.04139545187354088,-0.09821300208568573,-0.21451783180236816,-0.06250229477882385,-0.2088933289051056,-0.14515019953250885,-0.09438501298427582,-0.03521333262324333,0.10766573250293732,-0.05670095235109329,0.15050765872001648,-0.026320358738303185,-0.25029027462005615,-0.012717381119728088,-0.03890136256814003,-0.20816245675086975,0.16531458497047424,-0.17519158124923706
Ga,-0.2876417636871338,-0.17208132147789001,-0.0538850799202919,-0.01471251342445612,-0.0050038849003612995,-0.09318877756595612,0.074067622423172,-0.07522082328796387,0.08969361335039139,0.14036200940608978,-0.05008813738822937,-0.11669489741325378,0.1336870640516281,-0.15747223794460297,-0.060894593596458435,-0.1709161102771759,-0.408343106508255,0.3330380916595459,-0.1186407133936882,0.11147423088550568,-0.11989796161651611,-0.1455574631690979,0.1841539591550827,0.12685124576091766,-0.1683615744113922,0.28387266397476196,0.061580412089824677,-0.03763625770807266,0.28935983777046204,-0.13119566440582275,0.030343271791934967,-0.04229392111301422,-0.2640334963798523,0.06787072867155075,0.37225285172462463,-0.19682590663433075,-0.08100684732198715,0.2700618505477905,0.11644565314054489,0.24396772682666779,-0.2953501343727112,0.06684918701648712,-0.2952001988887787,-0.10140053182840347,0.09311696887016296,-0.15480948984622955,0.045005328953266144,0.1592976450920105,0.010660652071237564,0.269952654838562,-0.2350543886423111,-0.43175384402275085,-0.12085475772619247,-0.17917229235172272,0.0692792609333992,-0.3206964135169983,0.3236815631389618,0.09641372412443161,-0.013473566621541977,0.012059254571795464,-0.21857455372810364,-0.08657151460647583,-0.06970024853944778,-0.20709232985973358
Ge,-0.2184002697467804,-0.012951994314789772,-0.13482660055160522,-0.19313861429691315,-0.07220357656478882,-0.41957181692123413,0.07067995518445969,0.26303306221961975,-0.1866692453622818,-0.03704550862312317,-0.0416138730943203,0.020519422367215157,-0.02387448400259018,-0.046207245439291,0.03290700167417526,-0.11065518856048584,-0.14423328638076782,0.19530797004699707,-0.3124482333660126,-0.06029234454035759,-0.14938828349113464,-0.12337423861026764,0.15521442890167236,0.07910268753767014,-0.23624283075332642,-0.05997537449002266,0.1984439492225647,-0.06430746614933014,0.20225752890110016,0.05742194876074791,0.20405009388923645,-0.019312817603349686,-0.09838546812534332,0.12623165547847748,0.2544657588005066,0.16008979082107544,-0.07738916575908661,0.1318843513727188,0.19363996386528015,0.25213855504989624,-0.22523316740989685,-0.2308979630470276,0.04107065498828888,-0.06700202822685242,-0.04115527868270874,0.22485139966011047,0.21824271976947784,0.05507441982626915,-0.02824593335390091,0.1039985716342926,-0.28834179043769836,-0.11460979282855988,-0.2744896113872528,-0.07693972438573837,0.2506055533885956,-0.1677580177783966,0.06097714602947235,0.05390481278300285,-0.10134661197662354,0.13596376776695251,-0.2079354077577591,-0.2677551209926605,-0.009349586442112923,-0.14286161959171295
As,-0.2322445958852768,0.00915526319295168,0.02273472398519516,-0.17450940608978271,-0.28067052364349365,-0.3616557717323303,0.16413074731826782,-0.14313843846321106,0.07047076523303986,0.12400414794683456,-0.035817936062812805,0.040246833115816116,-0.04997923970222473,0.08171555399894714,-0.001492888666689396,-0.21491822600364685,-0.14156606793403625,0.10636626929044724,-0.34614837169647217,0.239495187997818,-0.034908976405858994,0.01351908128708601,0.2537594437599182,0.09431353956460953,-0.16648831963539124,0.15392810106277466,0.18033526837825775,-0.08641830831766129,0.17264218628406525,0.13802210986614227,0.0513555109500885,-0.007973803207278252,0.1433582305908203,0.41573989391326904,0.4534541368484497,-0.06035134941339493,-0.02901623584330082,0.12595319747924805,0.199758842587471,0.27649208903312683,-0.22945410013198853,-0.2907397150993347,0.053677331656217575,0.13395839929580688,-0.18115311861038208,-0.12531916797161102,-0.020312707871198654,-0.07143509387969971,-0.2578953802585602,0.17411036789417267,-0.2808504104614258,-0.0557406023144722,-0.1073780432343483,0.007639155723154545,0.36910656094551086,0.07051026076078415,0.09324632585048676,0.03871601074934006,-0.04831348732113838,-0.031242981553077698,-0.13216622173786163,-0.09139354526996613,0.039649900048971176,-0.26608407497406006
Rb,0.40394437313079834,-0.10758320242166519,-0.09897594153881073,0.013642760924994946,0.12007607519626617,0.04180442541837692,-0.3741069734096527,0.019586633890867233,0.026121625676751137,0.04566581919789314,0.3291659951210022,-0.18180952966213226,-0.1343766748905182,0.20379720628261566,-0.38724273443222046,0.6189473867416382,-0.3445824980735779,-0.16210655868053436,-0.227713480591774,0.1553795039653778,0.10475964844226837,-0.0680379867553711,0.4297400712966919,0.1391589492559433,0.19702672958374023,-0.29407548904418945,0.18877850472927094,0.1034042239189148,-0.05691896751523018,-0.22023044526576996,-0.039871569722890854,0.10765283554792404,-0.08100371062755585,0.2299860119819641,-0.4485633969306946,-0.013085666112601757,-0.05204355716705322,0.13959471881389618,-0.19096358120441437,-0.0323079451918602,-0.07366564869880676,-0.033350128680467606,-0.06736934930086136,-0.010359405539929867,0.042939443141222,-0.47520551085472107,-0.14223922789096832,-0.03794709965586662,-0.449812650680542,0.1578177809715271,0.09753517061471939,-0.1693449765443802,-0.2621018588542938,0.004614606499671936,-0.36072924733161926,0.281838595867157,-0.21919986605644226,0.11360684037208557,-0.00992661714553833,0.06477028876543045,0.009159918874502182,-0.0990128144621849,0.4081641733646393,-0.2820054888725281
Sr,0.20992805063724518,-0.2193901538848877,0.05757120996713638,-0.09088961780071259,0.017326712608337402,-0.17636679112911224,-0.21390272676944733,0.17133457958698273,-0.2816368043422699,-0.015175185166299343,-0.008157188072800636,-0.16609910130500793,0.05322950333356857,0.32312116026878357,-0.19786342978477478,0.13503792881965637,0.17595860362052917,-0.6601439714431763,-0.185712531208992,0.28956758975982666,0.01012576837092638,-0.3629927635192871,-0.08861836791038513,0.08570918440818787,-0.002901774365454912,0.2454826682806015,0.35461822152137756,-0.16201184689998627,-0.12700434029102325,0.00017815502360463142,0.0602041557431221,0.34296461939811707,-0.1968945413827896,0.20423611998558044,-0.08893821388483047,-0.3103010058403015,0.13644564151763916,0.10723336040973663,-0.16680525243282318,-0.07296515256166458,-0.09649801254272461,-0.12652964890003204,0.1365402787923813,-0.041348814964294434,0.11927957832813263,-0.2868543267250061,-0.24070154130458832,0.02705800160765648,0.2737158238887787,0.26953184604644775,-0.08676954358816147,0.06786283850669861,-0.1015281155705452,-0.18039047718048096,-0.09768851101398468,0.0808522179722786,0.026659902185201645,-0.07012317329645157,-0.12292496860027313,0.04743508994579315,0.04250309243798256,0.08683565258979797,0.10865867882966995,-0.10327179729938507
Y,-0.2318010926246643,-0.1904985010623932,0.04478300362825394,0.06302393227815628,0.05286155641078949,-0.10815440118312836,0.09792883694171906,0.15118516981601715,0.17372126877307892,-0.0427507683634758,-0.34763944149017334,-0.23763404786586761,-0.13730286061763763,0.13807183504104614,-0.18646252155303955,-0.16768500208854675,0.05150745064020157,-0.23936647176742554,0.27715715765953064,-0.2292328178882599,0.08665482699871063,-0.03818383812904358,0.054339975118637085,-0.041893769055604935,0.03874131292104721,0.3160676658153534,-0.10256151854991913,0.07139266282320023,0.07098263502120972,0.1682891547679901,0.11253232508897781,0.1691426783800125,-0.313986212015152,0.05464642867445946,0.2809106111526489,-0.13599158823490143,-0.07348428666591644,0.4624638557434082,-0.11745259910821915,-0.2998209297657013,-0.21786296367645264,0.09461823105812073,0.24995964765548706,-0.2358880341053009,-0.0044807191006839275,-0.05534186214208603,-0.10018623620271683,0.2694833278656006,0.2923894226551056,0.24779340624809265,-0.3873523473739624,0.16167931258678436,-0.37546414136886597,-0.2403995394706726,0.0816846564412117,0.04468030110001564,0.21779198944568634,0.29774215817451477,-0.17084091901779175,0.10582327842712402,0.2342275083065033,0.0038858260959386826,-0.20296749472618103,-0.05681512877345085
Zr,-0.18826454877853394,0.18745747208595276,0.03761789947748184,0.0506630465388298,-0.4495524764060974,-0.352522075176239,0.03087598644196987,0.0026482492685317993,-0.06313090771436691,-0.19517230987548828,-0.1873834729194641,-0.13828855752944946,-0.3065411448478699,0.08933809399604797,-0.3203020393848419,0.2532618045806885,-0.12495122849941254,0.058267347514629364,0.23298600316047668,-0.12466619908809662,0.27671509981155396,-0.28210970759391785,0.07817059010267258,0.2404860556125641,-0.03596916422247887,0.11077281832695007,-0.1225932165980339,0.2393645942211151,0.02695242315530777,0.2866423428058624,0.22412048280239105,0.09032536298036575,-0.02451462671160698,-0.09235899150371552,0.2240443229675293,-0.2068985402584076,-0.20671720802783966,0.2265803962945938,-0.07759027183055878,-0.40033671259880066,-0.05367010831832886,-0.09145370125770569,0.00017700623720884323,0.28480255603790283,0.2315981388092041,0.2084328681230545,-0.025981053709983826,-0.06260613352060318,0.04345313459634781,0.2263539582490921,-0.2548721134662628,0.07194851338863373,-0.0639990046620369,-0.16476686298847198,0.28783711791038513,-0.13290919363498688,0.3121841251850128,0.25005772709846497,-0.4376300871372223,0.19271019101142883,-0.043347008526325226,-0.15320152044296265,-0.012940938584506512,-0.39099031686782837
Nb,0.25713038444519043,0.1167728453874588,-0.027319516986608505,-0.28023889660835266,-0.5408427715301514,-0.606739342212677,0.07438769936561584,-0.06183634698390961,0.11952358484268188,-0.29160332679748535,-0.06447909772396088,-0.11466057598590851,-0.20666846632957458,-0.0032733874395489693,-0.4169642925262451,0.01917891576886177,-0.05927937850356102,-0.012138382531702518,-0.18001286685466766,-0.22859396040439606,0.446045458316803,-0.2631441652774811,0.129126638174057,0.2796165645122528,-0.10044203698635101,-0.022788675501942635,0.0656689703464508,0.3680305480957031,0.03379005193710327,0.38876965641975403,0.1533491164445877,0.03481021896004677,-0.053681716322898865,0.10844327509403229,0.44528868794441223,-0.32550689578056335,-0.35121509432792664,0.37247705459594727,-0.07700491696596146,0.054204944521188736,-0.256766140460968,0.026258811354637146,-0.1075512245297432,0.15435341000556946,0.01655116304755211,0.1113034039735794,-0.1318933218717575,-0.3055340647697449,0.2305501252412796,-0.023657381534576416,-0.40531811118125916,0.06459517776966095,-0.04302838444709778,-0.05456932261586189,0.18513578176498413,0.05826251953840256,0.25794535875320435,0.1510239690542221,0.14911529421806335,0.06148054823279381,-0.07992585003376007,-0.22174958884716034,-0.08092807233333588,-0.26831164956092834
Mo,0.21396976709365845,0.3062885105609894,-0.19013288617134094,-0.07548419386148453,-0.47122901678085327,-0.6294587254524231,-0.007783081382513046,0.17711520195007324,0.05311485379934311,-0.12798857688903809,-0.0793331116437912,-0.08904553204774857,-0.30333104729652405,-0.06517782062292099,-0.2624545097351074,0.08071461319923401,0.025983907282352448,-0.10473249852657318,-0.10335764288902283,-0.17324431240558624,0.16996468603610992,-0.2175235003232956,0.11770834773778915,0.5540246367454529,0.07268467545509338,0.08713456988334656,-0.04817093908786774,0.3398458957672119,0.21474985778331757,0.5854693055152893,-0.2241920530796051,0.20165382325649261,-0.15894965827465057,-0.10809914022684097,0.26650309562683105,-0.38472434878349304,-0.08012980967760086,0.1540130376815796,0.1049022302031517,-0.030574578791856766,-0.20132407546043396,-0.06657728552818298,-0.09121929854154587,0.17118249833583832,0.028403807431459427,-0.06101555377244949,0.09520777314901352,-0.3529066741466522,-0.10325417667627335,0.0029586111195385456,-0.04406154155731201,0.08446446806192398,-0.06016876921057701,-0.1006108820438385,0.2558348774909973,0.14802290499210358,0.1292542964220047,0.11998510360717773,-0.09384303539991379,0.043878618627786636,-0.16418686509132385,0.045320358127355576,-0.18748727440834045,-0.1381760835647583
Ru,-0.15441545844078064,0.19494202733039856,-0.15362031757831573,-0.30925148725509644,-0.27814096212387085,-0.3857077956199646,-0.06774964928627014,0.1678674817085266,-0.03262367099523544,0.29878076910972595,-0.22506533563137054,-0.08345901221036911,-0.3541429042816162,-0.04339694231748581,-0.23032666742801666,-0.08489818125963211,-0.023614313453435898,-0.2584685683250427,-0.2274179756641388,0.10682537406682968,0.11382424831390381,-0.06836677342653275,0.09657468646764755,0.3883662521839142,-0.00561000918969512,0.07573522627353668,-0.2058878242969513,0.14489780366420746,-0.010305329225957394,0.39609184861183167,-0.1096477210521698,0.22594235837459564,-0.02678421325981617,0.2391018271446228,0.2963998317718506,-0.044517695903778076,-0.042904503643512726,0.14046521484851837,0.19834639132022858,-0.0066907890141010284,-0.19400329887866974,-0.19672773778438568,-0.24864257872104645,0.015764592215418816,0.11258663982152939,-0.031829386949539185,0.3016771674156189,0.25271138548851013,0.00328649184666574,-0.15346314013004303,-0.02585681900382042,0.27994170784950256,-0.1218642070889473,0.019197093322873116,0.1131473034620285,0.07923135906457901,0.16520921885967255,-0.190941721200943,-0.2186555564403534,0.026159130036830902,0.26970401406288147,-0.0639481320977211,-0.2500803470611572,-0.019606802612543106
Rh,0.00579451210796833,0.1518484503030777,-0.2889798581600189,-0.15589147806167603,-0.156832754611969,-0.24997225403785706,-0.1459738165140152,0.09421718865633011,0.1304645836353302,0.0685829147696495,-0.032199032604694366,-0.13276877999305725,-0.16900451481342316,0.19639995694160461,-0.2537068724632263,0.00442496407777071,-0.13525719940662384,-0.08559995889663696,-0.10223203897476196,0.1519542634487152,0.13773325085639954,-0.06806554645299911,0.05011842027306557,0.1486288458108902,0.16405516862869263,0.007745010778307915,-0.15025778114795685,0.05710666999220848,0.12498323619365692,0.5130904316902161,-0.08980222046375275,0.10983970016241074,-0.25773438811302185,0.15171761810779572,0.2837301790714264,0.12148500233888626,0.008620578795671463,0.10371092706918716,0.33884572982788086,0.013676898553967476,-0.2851925194263458,-0.11654052883386612,-0.2451431304216385,-0.042965978384017944,0.16557887196540833,-0.09350571036338806,0.16495585441589355,0.04079540818929672,-0.021629806607961655,-0.08871355652809143,-0.13192059099674225,0.2391865998506546,-0.3231433928012848,0.2294469028711319,0.10876243561506271,0.11391231417655945,0.27726438641548157,-0.02229829877614975,-0.22401656210422516,0.1291685253381729,0.4090677797794342,-0.19821646809577942,-0.1392173320055008,-0.15804177522659302
Pd,-0.011225446127355099,0.19504085183143616,-0.3199946880340576,-0.31261685490608215,-0.2899630665779114,-0.26340484619140625,-0.09811714291572571,0.2123488336801529,0.1634010225534439,0.08033734560012817,0.1816716492176056,0.04307756945490837,-0.2411644011735916,0.009474674239754677,-0.07794497907161713,-0.10994308441877365,-0.02917087823152542,0.042628247290849686,-0.24142169952392578,0.2187633365392685,0.077239990234375,-0.032356325536966324,-0.036400698125362396,0.18775004148483276,-0.15720120072364807,0.07386600971221924,-0.2854568660259247,-0.01956573873758316,0.09066975861787796,0.34289512038230896,-0.09137363731861115,0.13593949377536774,-0.32539400458335876,0.12360327690839767,0.07196493446826935,0.009481881745159626,0.178877055644989,0.05649320036172867,0.21381403505802155,-0.07422247529029846,-0.16437546908855438,-0.13934239745140076,-0.15763475000858307,0.04726112633943558,0.17854644358158112,-0.252407044172287,0.17398777604103088,0.09585482627153397,-0.09870713949203491,-0.10594821721315384,-0.019673923030495644,0.11637046933174133,-0.1842728555202484,-0.025396134704351425,0.07290931791067123,0.14694766700267792,0.10681550204753876,0.03155764937400818,-0.09547828882932663,0.17043353617191315,0.1270398199558258,-0.05188845843076706,0.10129290074110031,-0.4073053002357483
Ag,-0.0211335476487875,0.08980928361415863,-0.372886598110199,-0.38995376229286194,-0.14362329244613647,-0.13275429606437683,-0.005655763670802116,0.36598140001296997,-0.15081526339054108,0.0072303274646401405,0.06849218159914017,0.058143630623817444,0.0008668703958392143,-0.12429425120353699,-0.44078630208969116,-0.3722960352897644,0.15161466598510742,-0.20779773592948914,-0.23688648641109467,0.4299497902393341,0.06494937092065811,-0.24516284465789795,0.04836537688970566,0.30661678314208984,-0.10690978914499283,0.17431658506393433,-0.2699301242828369,0.17150449752807617,0.056731220334768295,0.2279827743768692,-0.08239292353391647,0.13666300475597382,-0.22273603081703186,0.2986259162425995,-0.06680569797754288,0.07401351630687714,0.2279302030801773,0.27883070707321167,0.0929594337940216,-0.043684422969818115,-0.09515779465436935,-0.1697590947151184,-0.18895196914672852,-0.05810557305812836,0.2478078007698059,-0.16966332495212555,0.2086169719696045,0.293830007314682,-0.09650788456201553,-0.10831376165151596,-0.23011179268360138,0.3686542809009552,-0.40431708097457886,0.030100418254733086,0.0728733167052269,0.23279321193695068,0.2252192199230194,0.1683611422777176,-0.17267625033855438,-0.0648455023765564,0.13923557102680206,-0.03235970810055733,0.0064286133274436,-0.3024758994579315
Cd,-0.056859858334064484,-0.06684542447328568,-0.023682260885834694,-0.2573685050010681,-0.33011338114738464,-0.31192731857299805,-0.2208734005689621,0.017052048817276955,0.2196563184261322,0.0011735283769667149,0.1857055425643921,0.017828509211540222,-0.05754060298204422,0.19562330842018127,-0.19051207602024078,-0.18537886440753937,-0.25339528918266296,-0.06789076328277588,-0.14941735565662384,0.15632975101470947,-0.033073823899030685,-0.17396703362464905,0.23896101117134094,-0.12703105807304382,-0.20885945856571198,-0.030436314642429352,-0.04770960658788681,-0.16040167212486267,-0.1427738517522812,0.1376928836107254,0.31427446007728577,0.07231611013412476,-0.29250138998031616,0.19129525125026703,0.3459119498729706,0.048353828489780426,-0.02214934304356575,0.010171853937208652,0.11994694173336029,-0.060745421797037125,-0.007002383470535278,0.17475895583629608,-0.03750377893447876,-0.06230531632900238,0.22302693128585815,-0.35254040360450745,-0.07038476318120956,-0.06781040132045746,-0.025247879326343536,0.05782507732510567,-0.26061177253723145,-0.03722844272851944,-0.1514902114868164,-0.11771703511476517,0.10315898805856705,0.08043060451745987,0.10500179976224899,0.060862213373184204,0.05136836692690849,-0.00927794724702835,-0.024167245253920555,-0.33484166860580444,0.10702086985111237,-0.3652995228767395
In,-0.012247049249708652,-0.34612351655960083,0.03208117187023163,0.05995192751288414,-0.015208123251795769,-0.34572818875312805,-0.3711110055446625,0.036643583327531815,0.007319312542676926,-0.08340059220790863,0.010801796801388264,-0.04948392137885094,-0.12105876207351685,-0.0012999861501157284,-0.10630720108747482,0.007216902449727058,-0.46577581763267517,-0.006450972985476255,0.16432221233844757,0.0016146758571267128,0.004022055305540562,-0.26008257269859314,0.39278703927993774,0.2240215688943863,-0.279083788394928,0.19965434074401855,0.28802594542503357,-0.010031212121248245,0.22874857485294342,0.19522961974143982,-0.04570367932319641,0.07838696241378784,-0.03085186332464218,-0.10259965062141418,0.15436236560344696,-0.4081316888332367,0.035295043140649796,0.36304861307144165,-0.03671735152602196,0.06280555576086044,-0.30848968029022217,0.12672124803066254,-0.14967763423919678,-0.15886011719703674,0.2849876880645752,0.029217617586255074,0.06498021632432938,0.05470883473753929,0.08737175911664963,0.09986874461174011,-0.3321850299835205,-0.17143020033836365,-0.13705900311470032,-0.2655206024646759,0.17455770075321198,-0.3520086407661438,0.2477884441614151,0.3246835172176361,-0.1522284299135208,0.14183032512664795,-0.16396674513816833,-0.19854682683944702,-0.16912995278835297,-0.3124995827674866
Sn,0.09693071246147156,-0.12850362062454224,-0.10286665707826614,-0.05071553587913513,-0.17449051141738892,-0.7316139936447144,-0.2830183506011963,0.3458443582057953,-0.2780185043811798,-0.24475865066051483,0.003740244545042515,0.16985273361206055,-0.35776686668395996,-0.027205780148506165,-0.08243464678525925,0.027277303859591484,-0.18818143010139465,-0.03522651642560959,-0.00855944026261568,-0.094382643699646,-0.06503049284219742,-0.28736746311187744,0.29561683535575867,0.27389514446258545,-0.30581215023994446,-0.19134670495986938,0.359080046415329,0.05711890384554863,0.23258709907531738,0.27195268869400024,0.11941464245319366,0.021531544625759125,-0.0698959231376648,-0.12305735051631927,0.07661370187997818,-0.10475897789001465,0.010251987725496292,0.20999085903167725,-0.010376112535595894,0.15266621112823486,-0.1636401265859604,-0.2555543780326843,0.10743367671966553,-0.02723078429698944,0.2108713835477829,0.2506445348262787,0.21291089057922363,-0.05176248773932457,-0.07155725359916687,0.024771951138973236,-0.3241950273513794,0.01924717053771019,-0.1666150540113449,-0.14386051893234253,0.2707856297492981,-0.10931849479675293,0.034975022077560425,0.18194298446178436,-0.14668108522891998,0.22928914427757263,-0.18405961990356445,-0.3123766779899597,0.027273055166006088,-0.308818519115448
Sb,0.08299354463815689,-0.1437419354915619,0.009048069827258587,-0.07049437612295151,-0.11310866475105286,-0.5629183053970337,-0.17755109071731567,0.0692235454916954,-0.04929875209927559,-0.13887065649032593,-0.13548482954502106,0.07330000400543213,-0.17410624027252197,0.011101767420768738,0.05193079262971878,-0.2246723771095276,-0.15152713656425476,-0.17738138139247894,-0.06886869668960571,0.18342827260494232,-0.07171950489282608,-0.21876494586467743,0.38738006353378296,0.11981654167175293,-0.04761473089456558,-0.07454943656921387,0.26988112926483154,-0.04137922078371048,0.08526735007762909,0.42677995562553406,0.017209719866514206,-0.03514508157968521,0.09275620430707932,0.2797474265098572,0.44233644008636475,-0.23233017325401306,0.04253585636615753,0.351502925157547,-0.06033744663000107,0.3647421598434448,-0.231746107339859,-0.22071944177150726,0.3563072681427002,0.012522576376795769,0.015706023201346397,0.0652393251657486,-0.09857557713985443,-0.04464954510331154,-0.15489041805267334,-0.01602233573794365,-0.38837379217147827,0.278013676404953,-0.20651200413703918,0.03201814740896225,0.5305163264274597,0.1693573147058487,-0.13260188698768616,0.03366442769765854,-0.029956400394439697,0.029490459710359573,0.16534169018268585,-0.39304524660110474,-0.07683193683624268,-0.2345779687166214
Te,-0.1561056673526764,-0.18519048392772675,-0.0479392372071743,-0.04376035928726196,-0.31365227699279785,-0.4775560200214386,-0.1283324956893921,0.03681472688913345,-0.0199408121407032,-0.033403605222702026,0.001222863793373108,-0.03928597271442413,-0.10091612488031387,0.07973228394985199,0.11668712645769119,-0.24116502702236176,-0.05517251417040825,-0.047491297125816345,-0.22129635512828827,0.3088924288749695,-0.05504440516233444,-0.1862686574459076,0.46074917912483215,0.2978252172470093,0.24768097698688507,0.028417833149433136,0.20302915573120117,-0.21174772083759308,0.2571221888065338,0.35482603311538696,-0.09454470872879028,0.14947772026062012,0.08005690574645996,0.502945065498352,0.2286444753408432,-0.23438958823680878,0.17673088610172272,0.0035344301722943783,0.004168263636529446,0.35035401582717896,-0.35090941190719604,-0.10723256319761276,0.06052008271217346,-0.12548977136611938,-0.20945967733860016,0.14568141102790833,-0.17480506002902985,-0.04205939918756485,0.1390022337436676,-0.015759745612740517,-0.4354189932346344,-0.11910682171583176,-0.2097347378730774,0.019921811297535896,0.5439247488975525,0.13030463457107544,-0.18222419917583466,0.04992809146642685,0.0858522430062294,0.16364873945713043,0.25116047263145447,-0.13764820992946625,-0.10126913338899612,-0.5528848171234131
Cs,0.4198409914970398,-0.2118142992258072,0.025926455855369568,0.20653873682022095,-0.06546840071678162,0.20273445546627045,-0.1831493228673935,-0.1808534562587738,0.03897895663976669,0.21173664927482605,0.23468153178691864,-0.2292231023311615,-0.0027165524661540985,-0.030636224895715714,-0.2691579759120941,0.4895051121711731,-0.40637004375457764,0.05101767182350159,-0.32300084829330444,0.23091357946395874,0.041273921728134155,-0.21484428644180298,0.22089706361293793,0.1366852968931198,0.1235431432723999,-0.2677881121635437,-0.0006056493148207664,0.09042001515626907,-0.1430201232433319,-0.27616673707962036,-0.18148379027843475,0.3901192545890808,0.13497957587242126,0.10799398273229599,-0.6338639259338379,0.08352500200271606,-0.11442797631025314,0.13116414844989777,-0.22640083730220795,0.06983940303325653,-0.01837337203323841,-0.1278204619884491,-0.09119993448257446,-0.1026013121008873,-0.09202860295772552,-0.4224972724914551,-0.12059410661458969,0.024029001593589783,-0.5094090104103088,0.13679884374141693,-0.012837963178753853,-0.0012096134014427662,-0.21764886379241943,-0.05112411454319954,-0.4972286820411682,0.21530969440937042,0.017632536590099335,-0.015511378645896912,-0.09721598029136658,-0.21439319849014282,-0.11740049719810486,-0.018360920250415802,0.4244537055492401,-0.22353492677211761
Ba,0.3395616412162781,-0.0993376299738884,0.19210265576839447,0.20702308416366577,-0.07719302177429199,-0.07754787802696228,-0.10210821032524109,0.18286022543907166,0.01801607757806778,0.017507649958133698,-0.026400713250041008,0.02117598056793213,0.1030655950307846,0.23695862293243408,-0.12752829492092133,0.07982321828603745,0.01963633857667446,-0.5707725882530212,-0.37729761004447937,0.22184942662715912,-0.24618782103061676,-0.479329377412796,-0.26649901270866394,-0.046810660511255264,-0.02817663364112377,0.141685351729393,0.3981821537017822,-0.11542243510484695,-0.22198359668254852,-0.040556102991104126,0.026298778131604195,0.38399940729141235,-0.030122216790914536,0.04614276438951492,-0.34020477533340454,-0.3232474625110626,0.3279114067554474,0.07559538632631302,-0.07442312687635422,-0.04883897304534912,0.13236664235591888,-0.329365998506546,0.15085507929325104,-0.26956087350845337,0.07157564908266068,-0.3220261335372925,-0.08596508204936981,0.09543143212795258,0.19853003323078156,0.25669988989830017,0.005454931408166885,-0.00011798925697803497,0.011065084487199783,-0.09050769358873367,-0.07318324595689774,0.17790456116199493,-0.0646824762225151,-0.0775919035077095,0.04479721188545227,-0.08452353626489639,-0.08360446989536285,0.20564311742782593,0.1566113829612732,-0.049623146653175354
