Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,-0.13258862495422363,-0.44099512696266174,-0.2847180962562561,-0.04368755966424942,0.263958603143692,-0.16045324504375458,-0.016554120928049088,-0.08249372243881226,0.0949254035949707,0.0418894961476326,0.11154278367757797,-0.014399758540093899,-0.018539078533649445,-0.16656270623207092,0.05261703580617905,0.40243303775787354,0.012975437566637993,0.21941401064395905,-0.006792258471250534,-0.027517732232809067,-0.0988408699631691,0.21993376314640045,-0.11817748099565506,-0.2761334180831909,0.0739261582493782,0.21798431873321533,0.2627861499786377,-0.1419215351343155,-0.19736434519290924,-0.22894218564033508,0.05025766044855118,0.01596536487340927
Sn,-0.03876339644193649,-0.40625330805778503,-0.05994368717074394,-0.010055911727249622,0.08684269338846207,0.23224401473999023,0.08320530503988266,-0.06287186592817307,-0.04977938532829285,-0.2313658595085144,0.4273635447025299,0.10406875610351562,-0.2924317419528961,-0.025066684931516647,0.10929874330759048,0.3041767179965973,-0.281593918800354,0.03003852069377899,0.007050077430903912,-0.004770628176629543,-0.044779714196920395,-0.011386659927666187,-0.019107365980744362,0.09141851216554642,0.2283821552991867,0.34865978360176086,0.19574986398220062,-0.040131013840436935,-0.17028911411762238,0.0019983742386102676,0.43850696086883545,0.05070090666413307
Sb,-0.11521259695291519,0.01359419897198677,-0.1374439150094986,-0.25710394978523254,0.23699630796909332,0.04688424617052078,0.03647429496049881,-0.12040078639984131,0.1529504954814911,-0.28919559717178345,0.1116480752825737,0.015419336035847664,-0.13227827847003937,0.07096276432275772,0.3462410271167755,0.054436273872852325,-0.160146564245224,0.11626435816287994,0.1493648737668991,-0.11044944822788239,0.12316389381885529,-0.08695966750383377,0.3047063946723938,-0.05745760351419449,0.2694980502128601,0.05823517590761185,0.15788114070892334,-0.22979390621185303,-0.07107402384281158,-0.2444053590297699,0.21900789439678192,-0.01598403975367546
Te,0.24094495177268982,-0.07994377613067627,-0.09654159098863602,-0.17500659823417664,0.06770789623260498,-0.3563058078289032,-0.22173801064491272,0.09919392317533493,0.14979808032512665,-0.06142931059002876,0.15809372067451477,-0.1576119363307953,0.01722884178161621,0.03358294069766998,0.16529960930347443,0.0441071018576622,-0.2138063907623291,0.07624301314353943,0.4987102448940277,-0.10469500720500946,0.16473926603794098,0.208681121468544,0.09321261197328568,-0.06360390037298203,0.012240761891007423,0.1426563560962677,-0.0636264979839325,-0.11687421053647995,0.23359471559524536,-0.38894960284233093,0.02449134923517704,0.2670876085758209
I,-0.014380937442183495,-0.3715602159500122,-0.3832126557826996,-0.1855396330356598,0.10164431482553482,-0.2037961781024933,-0.29450905323028564,-0.03312953561544418,0.32906875014305115,-0.23176302015781403,-0.18972031772136688,0.06812752038240433,-0.11956319957971573,-0.02585502713918686,-0.10173001885414124,0.04535085707902908,0.12040683627128601,-0.11647696048021317,0.23479309678077698,0.44021546840667725,0.2797522246837616,0.13027554750442505,0.007917930372059345,0.07617350667715073,0.11700981110334396,-0.035693295300006866,0.33571359515190125,-0.20426221191883087,0.14029216766357422,-0.018724683672189713,0.2459886521100998,-0.011636268347501755
Ba,0.02480239048600197,-0.08872926235198975,0.13567477464675903,0.08316149562597275,0.09874697029590607,0.09289262443780899,0.2796105146408081,0.2221822440624237,0.12560148537158966,0.1697312891483307,-0.011697637848556042,0.5315859317779541,-0.15080203115940094,-0.5332439541816711,-0.3438868820667267,0.40335726737976074,0.3182677626609802,-0.35472407937049866,-0.21522000432014465,0.25203466415405273,-0.14864641427993774,-0.21808913350105286,-0.04871205985546112,0.24446424841880798,0.00651757325977087,0.042714327573776245,-0.10015273094177246,0.03364717960357666,0.5078823566436768,0.01522485539317131,-0.21848635375499725,-0.16114547848701477
Ce,0.05644477158784866,0.01615292578935623,-0.013726688921451569,0.16713979840278625,0.08759565651416779,-0.11897283792495728,0.14088194072246552,-0.15472978353500366,-0.0008502334821969271,0.0052243126556277275,-0.3063180148601532,0.141598179936409,-0.023116260766983032,-0.3411451280117035,-0.3384266197681427,0.16042426228523254,0.1265101432800293,-0.043875861912965775,-0.007997994311153889,0.0357639454305172,-0.1326735019683838,-0.04162854328751564,-0.2242676466703415,-0.016468703746795654,-0.014952405355870724,0.1676492542028427,0.24256108701229095,-0.14581629633903503,-0.009920303709805012,0.04276550933718681,0.05138915404677391,-0.11843213438987732
Pr,-0.02282700687646866,0.19599026441574097,0.15097913146018982,0.18611209094524384,0.00031774211674928665,-0.10847574472427368,0.10966895520687103,-0.12489063292741776,0.05617577210068703,-0.07242418825626373,-0.3919684886932373,0.23544996976852417,-0.08113565295934677,-0.3066767752170563,-0.3222971558570862,0.1705259531736374,0.060995712876319885,0.07745268940925598,-0.018304910510778427,0.000258387066423893,-0.19570189714431763,-0.05610799789428711,-0.2244139015674591,0.093516044318676,-0.10325814038515091,0.006604150403290987,0.24358785152435303,-0.19815751910209656,0.09379130601882935,0.22202995419502258,0.004584369715303183,-0.044428154826164246
Nd,0.05326084792613983,0.09640159457921982,-0.04921096935868263,0.3665791153907776,0.15526562929153442,-0.27099141478538513,0.25423258543014526,-0.20674900710582733,0.0312562994658947,-0.08652345091104507,-0.22519098222255707,0.030342048034071922,-0.12767577171325684,-0.375992089509964,-0.2917144000530243,0.3431626856327057,0.0630452111363411,-0.018219096586108208,0.11013571918010712,0.015445905737578869,-0.008102452382445335,-0.1352531611919403,-0.2261468768119812,-0.010930849239230156,-0.13661932945251465,0.023762894794344902,0.14791955053806305,-0.004225173499435186,0.0729522854089737,-0.18588046729564667,0.0037969695404171944,-0.13923238217830658
Sm,0.04983643442392349,0.021277325227856636,0.05084821581840515,0.2555854022502899,0.17004185914993286,-0.14496329426765442,0.19904126226902008,-0.18590258061885834,-0.055730920284986496,-0.041724178940057755,-0.22361499071121216,0.08774116635322571,-0.10806139558553696,-0.33927595615386963,-0.23114830255508423,0.23834636807441711,0.08421339839696884,-0.11775247007608414,-0.0072343917563557625,0.08012829720973969,-0.04983122646808624,-0.10854284465312958,-0.1640561819076538,0.08135197311639786,-0.13301663100719452,0.10046622902154922,0.13538354635238647,-0.03114433027803898,-0.011995363049209118,-0.09493578970432281,-0.02142212726175785,-0.16742956638336182
Tb,0.016026241704821587,0.018983226269483566,0.05603131651878357,0.2606768310070038,0.2504098415374756,-0.09632643312215805,0.120540089905262,0.026578295975923538,-0.0027815825305879116,-0.0799141526222229,-0.21959692239761353,0.043613679707050323,-0.2173282355070114,-0.21353480219841003,-0.18123719096183777,0.23875121772289276,-0.07821924984455109,-0.1420825570821762,0.032581720501184464,-0.1545001119375229,0.05690964311361313,-0.14704465866088867,-0.19661828875541687,0.1666344702243805,-0.06661925464868546,0.020130891352891922,0.10895967483520508,-0.08044056594371796,0.17545588314533234,-0.10261419415473938,-0.018188323825597763,-0.17315420508384705
Dy,0.10297438502311707,0.055692706257104874,0.12422463297843933,0.10837510973215103,0.06288076937198639,-0.10183420032262802,0.06976727396249771,-0.106572225689888,0.019562259316444397,-0.02878296561539173,-0.3684433400630951,0.06502263247966766,-0.06660151481628418,-0.3258870542049408,-0.2872515022754669,0.0874141976237297,0.05027167126536369,-0.171667218208313,-0.06718496978282928,-0.12941117584705353,-0.0939268246293068,-0.009180393069982529,-0.36826881766319275,0.014284491539001465,-0.14511649310588837,0.1737062633037567,0.20390328764915466,-0.11501125246286392,-0.0437808558344841,0.04118509218096733,-0.008728044107556343,-0.24099567532539368
Ho,0.08730995655059814,0.07841984182596207,0.17670245468616486,0.1671684980392456,0.18253445625305176,-0.09997888654470444,0.10994461178779602,-0.11504798382520676,-0.002317490056157112,-0.054338306188583374,-0.27864980697631836,-0.003169866045936942,-0.16308513283729553,-0.32686930894851685,-0.19000402092933655,0.13801689445972443,0.027360498905181885,-0.2524944543838501,-0.048091135919094086,-0.08400440216064453,0.005296671763062477,-0.09545501321554184,-0.3133440315723419,0.08285077661275864,-0.23849332332611084,0.10146740078926086,0.0935903862118721,-0.017918597906827927,-0.05400471389293671,-0.09556831419467926,-0.07708635926246643,-0.26160305738449097
Er,0.0861322283744812,0.0709482803940773,0.16372579336166382,0.1715594232082367,0.17740049958229065,-0.09545158594846725,0.10866160690784454,-0.11563271284103394,-0.021492982283234596,-0.09349404275417328,-0.2692238688468933,-0.017670108005404472,-0.14607170224189758,-0.31506678462028503,-0.19308486580848694,0.13789872825145721,0.02614021673798561,-0.253615140914917,-0.022661510854959488,-0.07757668197154999,-0.015659121796488762,-0.1022220030426979,-0.327701210975647,0.1135261058807373,-0.24178153276443481,0.11943645030260086,0.11959896981716156,-0.027329033240675926,-0.045413754880428314,-0.11748027056455612,-0.07416097819805145,-0.2902183532714844
Tm,0.052573394030332565,-0.10947926342487335,-0.04203740879893303,0.2261332869529724,0.12170759588479996,0.1103157326579094,0.05036468058824539,-0.0497870072722435,-0.103489950299263,-0.24386779963970184,-0.0008255238644778728,0.08956918120384216,-0.3723900318145752,-0.28403404355049133,-0.23588822782039642,0.23022504150867462,-0.001711235847324133,-0.08093853294849396,-0.24350018799304962,-0.1606549620628357,0.11947277188301086,-0.13839681446552277,-0.4253639280796051,0.10958670824766159,-0.1141335517168045,0.2043030858039856,0.11065249890089035,0.08157916367053986,0.14134594798088074,-0.1582055240869522,0.08366376161575317,-0.3295747637748718
Yb,0.07983066886663437,-0.1561107635498047,-0.07527874410152435,0.21736706793308258,0.2159966677427292,-0.05200137570500374,0.06824301183223724,-0.1338270604610443,-0.03763175383210182,-0.0671347826719284,-0.23781757056713104,0.014836026355624199,-0.1943882554769516,-0.2905969023704529,-0.25379639863967896,0.24272318184375763,0.07014115154743195,-0.30215173959732056,0.07612854242324829,0.25204598903656006,-0.09758006781339645,-0.08306939154863358,-0.1885264664888382,0.382314532995224,-0.23112939298152924,0.02657676301896572,0.08049220591783524,-0.03402247652411461,0.15425686538219452,-0.02328929491341114,-0.07586528360843658,-0.29968515038490295
Lu,-0.12347186356782913,-0.1054900735616684,0.021831350401043892,0.11685899645090103,0.009616047143936157,0.13947094976902008,0.13648095726966858,-0.14944788813591003,0.04949541389942169,0.11143989115953445,-0.04681261628866196,-0.09710188955068588,-0.0610327422618866,-0.3862777352333069,-0.18603351712226868,0.36548054218292236,0.04888653755187988,0.10764939337968826,-0.0037002693861722946,0.04169044643640518,-0.16778667271137238,-0.10827934741973877,-0.3336776793003082,-0.12845729291439056,-0.09606239199638367,0.11565208435058594,0.10497671365737915,0.24437320232391357,-0.0019439631141722202,0.04673900827765465,-0.01568860188126564,-0.003149517811834812
Hf,0.12226108461618423,0.1864572912454605,0.2128836065530777,0.08503516763448715,0.12124835699796677,0.05388529971241951,0.2469845861196518,-0.1724996268749237,-0.07601585239171982,0.16017167270183563,0.027421806007623672,0.05397690460085869,-0.20149977505207062,-0.25405246019363403,-0.07960987091064453,0.07511671632528305,-0.16827766597270966,-0.17461279034614563,-0.256015807390213,0.14252209663391113,-0.07286302745342255,-0.0226102527230978,-0.12730202078819275,0.037557363510131836,0.1241210326552391,0.35023602843284607,-0.03452817723155022,0.4686538875102997,-0.3454866111278534,0.24579744040966034,-0.045180946588516235,-0.06187308579683304
Ta,0.162410706281662,0.05607558786869049,0.20896278321743011,0.05302562937140465,0.044915780425071716,0.18833665549755096,0.31427785754203796,-0.40963733196258545,0.0999377891421318,-0.029969356954097748,0.03831404447555542,-0.03439556807279587,-0.031711217015981674,-0.15947240591049194,0.04408685117959976,-0.010405680164694786,-0.13033446669578552,-0.0673285648226738,-0.3597396910190582,0.2496718317270279,-0.14218415319919586,-0.040438562631607056,-0.32139304280281067,0.2769513428211212,0.01729033701121807,0.3459399342536926,-0.16907192766666412,0.34545210003852844,-0.21192936599254608,0.12176503241062164,-0.03300827741622925,-0.19459927082061768
W,0.11821769922971725,0.09844452142715454,-0.06168079748749733,-0.029599227011203766,-0.002995448186993599,-0.18958507478237152,0.002198191359639168,0.09681633114814758,-0.023909784853458405,0.2589709758758545,0.12796765565872192,0.0888068825006485,0.12568414211273193,-0.08400014042854309,-0.17048488557338715,0.21696066856384277,0.018497174605727196,0.2072693407535553,0.008975973352789879,0.1889272928237915,-0.03868817910552025,0.35204097628593445,-0.36187097430229187,0.16464713215827942,0.13113385438919067,0.3447748124599457,-0.12205550074577332,0.1102767214179039,0.18381355702877045,0.23657187819480896,-0.10041548311710358,-0.01870642974972725
Re,-0.05735330656170845,-0.13769815862178802,-0.025046974420547485,-4.859175533056259e-05,0.288541704416275,-0.09096591174602509,0.0056387148797512054,0.13529156148433685,0.15203310549259186,0.08202027529478073,0.1994425505399704,-0.030153194442391396,-0.09472344070672989,-0.01978323608636856,-0.10059258341789246,0.24814175069332123,0.031809333711862564,-0.058030180633068085,-0.04550612345337868,0.20783132314682007,0.027689538896083832,0.2945377826690674,-0.3716753125190735,0.3290216028690338,-0.20949693024158478,0.17004185914993286,-0.00696173869073391,0.36768484115600586,-0.09952358156442642,0.2911818325519562,-0.24970637261867523,-0.19552816450595856
Os,0.040838759392499924,-0.03089063987135887,0.05995958298444748,0.03749862313270569,0.07702029496431351,0.13377921283245087,-0.08156042546033859,0.29648804664611816,0.0898834764957428,-0.017775466665625572,0.43874391913414,-0.012956095859408379,-0.0704512968659401,-0.09014524519443512,0.03307396173477173,0.28021687269210815,-0.22559155523777008,0.09971006959676743,0.26507505774497986,0.08186106383800507,0.16505739092826843,-0.20234321057796478,-0.13179539144039154,0.23494255542755127,0.16979393362998962,-0.025671429932117462,-0.331583708524704,0.2593226432800293,0.35305291414260864,0.17155778408050537,-0.022787444293498993,-0.05340394750237465
Ir,0.0759885385632515,-0.05743886157870293,-0.03939805179834366,0.031703557819128036,0.21597230434417725,0.2028588354587555,-0.1507713347673416,0.2255527228116989,-0.08814988285303116,-0.09207665175199509,0.27019593119621277,-0.12409679591655731,-0.1505381166934967,0.011819071136415005,0.20753777027130127,0.27236977219581604,-0.22928796708583832,0.047104205936193466,0.2674025893211365,-0.10506624728441238,0.1383105218410492,-0.31331291794776917,-0.03634980693459511,0.1707640290260315,0.16768325865268707,0.1262894719839096,-0.40454891324043274,0.33962467312812805,0.29470762610435486,0.07723100483417511,-0.06037329137325287,-0.06935803592205048
Pt,0.17915353178977966,-0.10964325070381165,-0.055885329842567444,0.17378365993499756,-0.005739400163292885,0.07710132747888565,-0.18651089072227478,0.1728387176990509,0.08043771982192993,0.02120487578213215,0.3347916007041931,-0.17360547184944153,-0.26623278856277466,0.07325470447540283,-0.03168007731437683,0.4276561439037323,-0.26659658551216125,0.22126504778862,0.3627162277698517,0.07519838213920593,0.1171092689037323,-0.0867244228720665,-0.18677861988544464,0.008768885396420956,-0.0599287785589695,-0.06532756239175797,-0.39238685369491577,0.3551177978515625,0.31419074535369873,-0.021720875054597855,0.05911632627248764,0.041501905769109726
Au,0.006571535021066666,0.22226564586162567,-0.43228617310523987,-0.1195831224322319,-0.14693091809749603,-0.1591082513332367,-0.12409055233001709,0.11709177494049072,-0.005434289574623108,0.22165575623512268,-0.13855618238449097,-0.11375591158866882,-0.04974878951907158,-0.016963891685009003,-0.0032477788627147675,0.16095708310604095,-0.18420085310935974,0.2606685757637024,0.21344487369060516,-0.069947749376297,0.09394076466560364,0.10074444860219955,-0.2734105587005615,-0.0905117392539978,0.134806290268898,-0.08864739537239075,-0.1305568814277649,0.3142819106578827,0.27240702509880066,-0.15112115442752838,-0.22366291284561157,-0.11622985452413559
Hg,0.16424784064292908,-0.10400603711605072,-0.015269335359334946,-0.1685764640569687,-0.048826999962329865,0.012096588499844074,0.004195310175418854,0.21780472993850708,0.16079609096050262,0.07995153963565826,0.33163589239120483,-0.18291451036930084,-0.23812787234783173,-0.12527063488960266,-0.22397726774215698,0.09702001512050629,-0.04495581239461899,0.19216060638427734,-0.17405031621456146,0.14354513585567474,0.18074125051498413,0.10753139108419418,-0.18833546340465546,-0.11745819449424744,0.20048405230045319,0.15884102880954742,-0.1166771724820137,0.3113545775413513,0.0853506326675415,0.11451615393161774,0.044930219650268555,-0.0966315045952797
Tl,-0.05514267086982727,-0.4418817460536957,-0.3955857753753662,0.011407088488340378,0.11318471282720566,-0.18797872960567474,0.08937893807888031,0.01718481071293354,0.13502711057662964,0.14263126254081726,0.024781083688139915,0.005662457086145878,0.10790705680847168,-0.2162255197763443,0.07173564285039902,0.3916546404361725,0.04137827455997467,0.2015685886144638,-0.10763300955295563,-0.1034378856420517,-0.3029717206954956,0.21489256620407104,-0.2980601489543915,-0.3861284554004669,0.19767634570598602,0.17644082009792328,0.22887355089187622,-0.13400012254714966,-0.09438841789960861,0.01885119639337063,0.2333478331565857,-0.0641627162694931
Pb,-0.08414656668901443,-0.07084707170724869,-0.04670596122741699,-0.17101232707500458,0.0301897544413805,-0.190373957157135,0.254153847694397,-0.10959268361330032,0.15151150524616241,0.12918603420257568,-0.0011657490395009518,-0.04769917577505112,-0.08839697390794754,-0.1849784404039383,0.0044814348220825195,0.20722703635692596,-0.08093632757663727,-0.12011513113975525,0.05901452898979187,-0.05959552153944969,-0.38764670491218567,0.20597703754901886,-0.1709863692522049,0.0351843535900116,0.2040902078151703,0.22677911818027496,0.33736246824264526,-0.02831242047250271,-0.2952583432197571,0.24309593439102173,0.33859536051750183,-0.02943962812423706
Bi,-0.09731272608041763,0.11024904996156693,-0.18253718316555023,-0.22381186485290527,0.104433074593544,-0.16387872397899628,0.3240266740322113,-0.20939426124095917,0.32044824957847595,0.019831616431474686,-0.16001972556114197,0.04920941963791847,0.08998991549015045,-0.020600706338882446,0.11831390112638474,0.050588563084602356,0.11509246379137039,0.038538433611392975,-0.04987427592277527,-0.027689728885889053,-0.29645124077796936,0.15773190557956696,-0.05510514974594116,-0.052066072821617126,0.31911617517471313,0.1272282749414444,0.30689653754234314,-0.16472549736499786,-0.23252443969249725,0.16423368453979492,0.24640169739723206,-0.19288872182369232
Th,-0.017315316945314407,0.07351554930210114,0.07149821519851685,0.18965548276901245,0.12722940742969513,-0.14322152733802795,0.05426711589097977,-0.2630665898323059,-0.10550109297037125,-0.2846893072128296,-0.20993207395076752,0.09986213594675064,-0.11167768388986588,-0.3297500014305115,-0.24717171490192413,0.11551488935947418,-0.08611065149307251,-0.13992248475551605,-0.04253995418548584,-0.13695921003818512,-0.03423461690545082,-0.052984386682510376,-0.1756926327943802,0.06830434501171112,-0.36529403924942017,0.16949862241744995,0.19195380806922913,-0.14491547644138336,-0.13627362251281738,-0.2709130048751831,-0.060089197009801865,-0.18054796755313873
U,-0.020333167165517807,-0.1858551949262619,-0.03766458109021187,0.3003087639808655,0.12033984065055847,-0.2007978856563568,0.09363579005002975,-0.2969280779361725,-0.1615813970565796,-0.37343597412109375,-0.10107482969760895,0.14124998450279236,-0.2771262526512146,-0.06560222804546356,-0.2132200449705124,0.16016077995300293,-0.07295138388872147,-0.014654702506959438,-0.1733565330505371,-0.1282828152179718,-0.059445545077323914,0.0009281942620873451,-0.14848001301288605,0.1359691470861435,-0.26550543308258057,0.15503685176372528,0.09044840931892395,0.05576065927743912,-0.07129918038845062,-0.09781286865472794,-0.16813519597053528,-0.20930331945419312
Np,-0.012872420251369476,0.07902500033378601,0.07166150957345963,0.1887764036655426,0.11151942610740662,-0.11221245676279068,0.07864727079868317,-0.27717405557632446,-0.10365931689739227,-0.29036620259284973,-0.23217608034610748,0.11153074353933334,-0.11564572900533676,-0.3382379412651062,-0.23753440380096436,0.116152822971344,-0.058864492923021317,-0.12296430766582489,-0.06906979531049728,-0.13157685101032257,-0.04226461052894592,-0.07301972061395645,-0.17404687404632568,0.08718618005514145,-0.38098934292793274,0.14679177105426788,0.16902227699756622,-0.13206997513771057,-0.13116887211799622,-0.2504463493824005,-0.06427548825740814,-0.176686629652977
Pu,-0.004729106090962887,-0.023339830338954926,-0.005111683160066605,0.2220429629087448,0.03211195021867752,-0.03821200132369995,0.13856670260429382,-0.24878543615341187,-0.17128954827785492,-0.3531929850578308,-0.1260216385126114,0.15277813374996185,-0.18958964943885803,-0.2343822866678238,-0.22912000119686127,0.11863841861486435,-0.028638379648327827,-0.056892283260822296,-0.13046251237392426,-0.10343305766582489,-0.06251171976327896,-0.1459784209728241,-0.21752910315990448,0.1334122270345688,-0.37449952960014343,0.16221635043621063,0.12853369116783142,-0.07243891805410385,-0.03719937428832054,-0.219927117228508,-0.020469456911087036,-0.22051844000816345
