Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Cd,0.21710564196109772,-0.09341482818126678,0.41492199897766113,0.03253382444381714,-0.5765030980110168,-0.12970614433288574,-0.0047335149720311165,-0.1754727065563202,-0.18768715858459473,0.10139675438404083,0.43730980157852173,0.18665418028831482,-0.15762324631214142,-0.11269539594650269,-0.3795279562473297,-0.34068000316619873,0.49890151619911194,0.16610777378082275,-0.6019275784492493,-0.10406534373760223,-0.22452284395694733,0.0018906325567513704,-0.44788476824760437,-1.1994174718856812,1.049451231956482,0.37435460090637207,-0.2677711844444275,0.6578867435455322,0.141701340675354,-0.6345487833023071,-0.8696569204330444,-0.31283706426620483
In,-0.11825599521398544,0.4164745509624481,-0.0909508466720581,-0.277793288230896,0.5262032151222229,-0.625405490398407,-0.11877719312906265,-0.07632087171077728,-0.7444181442260742,-0.10301636159420013,-0.14559732377529144,-0.4621254503726959,0.2235955148935318,-0.2881956696510315,-0.24771776795387268,-0.4660075604915619,-0.07811881601810455,0.02510838583111763,-0.5874291658401489,-0.04403376206755638,-0.4050205945968628,-0.16864480078220367,-0.3448583781719208,-0.6934434175491333,0.8571410775184631,0.2482280731201172,-0.24781997501850128,-0.3181461691856384,-0.5742588639259338,-1.7549107074737549,-1.2156037092208862,0.28297725319862366
Sn,-0.448164165019989,0.4920315742492676,-0.15601831674575806,-0.5577583312988281,-0.32487785816192627,-0.22299085557460785,-0.12047652900218964,-0.1823437213897705,-0.5615220069885254,-0.43102967739105225,0.46708860993385315,0.03651461750268936,0.208192378282547,-0.04932183772325516,-0.589794933795929,-0.2899138927459717,-0.9015017747879028,0.0694376602768898,0.46272000670433044,0.15089833736419678,-0.24813711643218994,-0.3095496594905853,-0.3992098867893219,-0.0835827887058258,0.06514152884483337,-0.036034248769283295,0.042618826031684875,-0.5880938768386841,-0.8610529899597168,-1.3361479043960571,-0.8943166136741638,0.10830539464950562
Sb,-0.33747774362564087,0.048701778054237366,0.1466849446296692,-0.25363749265670776,0.12405254691839218,0.006817453540861607,-0.1918565332889557,-0.6487895250320435,-0.5172456502914429,-0.7346586585044861,0.29196029901504517,-0.39019161462783813,0.5762506723403931,-0.42441830039024353,-0.1270928531885147,-0.4358883202075958,-0.042076874524354935,0.1752624213695526,0.7227615118026733,-0.12337448447942734,-0.29164838790893555,-0.13652679324150085,0.2081528753042221,0.13430532813072205,-0.311490535736084,0.43050166964530945,0.2074635624885559,-0.12015531957149506,-0.09923506528139114,-1.221114158630371,-0.5826154947280884,0.1924753338098526
Te,0.1603570431470871,-0.1600692719221115,-0.10969074815511703,0.4090222120285034,-0.09506244957447052,-0.22057846188545227,-0.8418525457382202,0.20570558309555054,-0.5599632859230042,-0.6259628534317017,-0.06775830686092377,-0.5933380126953125,0.11444564163684845,-0.5596358180046082,-0.8338041305541992,-0.6049054861068726,0.2471468448638916,0.334858775138855,1.1636497974395752,-0.19457994401454926,-0.07561910152435303,-0.31366685032844543,-0.05239591374993324,0.3385545015335083,0.18251341581344604,0.15732648968696594,-0.06286754459142685,0.28975793719291687,-0.31502848863601685,-1.3679265975952148,-0.6564781069755554,0.6276514530181885
I,0.3124499022960663,0.2929413616657257,-0.6208971738815308,0.3597063720226288,-0.24828524887561798,-0.5635427832603455,-0.5791537165641785,0.31677502393722534,0.05499587953090668,-1.0769928693771362,-0.45754340291023254,0.3878469169139862,-0.2743279039859772,-0.007340597920119762,-1.6702725887298584,-0.5757948756217957,-0.11164397746324539,0.20306479930877686,0.44411081075668335,-0.14669162034988403,0.48575910925865173,-0.19146400690078735,-0.2534719407558441,0.8318493366241455,-0.06520313769578934,0.24812598526477814,0.7806240320205688,-0.28620201349258423,-0.24934828281402588,-0.5535097122192383,-0.4240865707397461,0.11527659744024277
Cs,-0.36064836382865906,0.2726568579673767,-0.9373665452003479,-1.0898733139038086,-0.8467814326286316,-0.2437916249036789,0.6592960357666016,0.34203040599823,0.11841493099927902,0.5333061218261719,-0.10476100444793701,-0.1754915714263916,0.8261045813560486,-0.027340779080986977,-0.8091450929641724,-1.1148673295974731,0.026631958782672882,-0.511249840259552,0.3129388988018036,-0.21577273309230804,-0.019935227930545807,0.4000745117664337,-0.12773439288139343,-0.5608446598052979,-0.19909287989139557,-0.3687288165092468,-0.16747984290122986,-0.37150776386260986,-0.2607415020465851,-0.6444559693336487,-0.9840181469917297,-0.24188128113746643
Ba,-0.6697984337806702,0.1505407989025116,-0.8682512044906616,-0.7398388981819153,-0.2375280112028122,0.10142815858125687,0.46705156564712524,0.3537052571773529,-0.1853388100862503,0.39880451560020447,0.5597788691520691,0.19619666039943695,0.3088364899158478,-0.9193030595779419,-1.377124547958374,-0.33188486099243164,-0.10610780864953995,-0.6530999541282654,-0.09483006596565247,0.1846059411764145,-0.307438462972641,-0.6164360642433167,-0.28248998522758484,-0.36857667565345764,-0.29947173595428467,0.05550001934170723,-0.47369474172592163,0.0404663048684597,0.7022519707679749,-0.5893772840499878,-1.0942267179489136,0.1610962301492691
La,0.1682831048965454,0.13359184563159943,-0.2180892527103424,0.21968191862106323,-0.31276124715805054,0.49346551299095154,-0.19987186789512634,-0.4321269690990448,-0.22928567230701447,-0.17839175462722778,-0.5331979393959045,0.32755669951438904,0.7189602255821228,-0.43996933102607727,-0.9841849207878113,-0.7588483095169067,-0.4283958077430725,-0.2582922577857971,0.013632074929773808,-0.5022384524345398,-0.07629379630088806,-0.5840026140213013,-0.6160844564437866,-0.5341243743896484,-0.017633793875575066,-0.23646074533462524,0.0018144361674785614,-0.8226315975189209,-0.10911833494901657,-0.9154139757156372,-1.3559616804122925,-0.2562023103237152
Ce,0.19634097814559937,0.1308005005121231,-0.22994911670684814,0.2040485292673111,-0.28376275300979614,0.5232499241828918,-0.2204732894897461,-0.409149706363678,-0.24481934309005737,-0.19415612518787384,-0.5117903351783752,0.31834566593170166,0.7118055820465088,-0.42109134793281555,-0.995456874370575,-0.7960417866706848,-0.4247950613498688,-0.2719133794307709,0.015414780005812645,-0.5071644186973572,-0.07736861705780029,-0.6072092056274414,-0.6187834739685059,-0.5598520636558533,0.008043477311730385,-0.2356662005186081,0.022742467001080513,-0.8523474335670471,-0.1144750639796257,-0.8855229616165161,-1.3296571969985962,-0.23483775556087494
Pr,-0.24464350938796997,0.4339641332626343,0.07171869277954102,-0.023346509784460068,-0.5475087761878967,0.36680278182029724,-0.11461134999990463,0.19758328795433044,-0.48413634300231934,-0.47738608717918396,-0.43813249468803406,0.6634892821311951,0.7382278442382812,-0.7277738451957703,-1.004103183746338,-0.5881161689758301,-0.47838887572288513,-0.013477705419063568,0.13435672223567963,-0.7918038964271545,-0.0037892353720963,-0.3691229224205017,-0.631994903087616,-0.6762713193893433,-0.13775475323200226,-0.35032421350479126,-0.06041667237877846,-0.6230278015136719,0.18102961778640747,-0.9264715909957886,-1.336441993713379,-0.4042859673500061
Nd,0.29493796825408936,0.018292097374796867,-0.06138227880001068,0.49939557909965515,-0.3449822962284088,0.06614573299884796,-0.14234276115894318,-0.17463384568691254,-0.31473565101623535,-0.40300801396369934,-0.5643057823181152,0.3186362683773041,0.5084900259971619,-0.9180174469947815,-0.7681585550308228,-0.6375750303268433,-0.29855307936668396,-0.06479015946388245,0.0755682960152626,-0.4277952015399933,-0.032746586948633194,-0.7259516716003418,-0.5551590919494629,-0.8035207986831665,-0.23456960916519165,-0.5140247941017151,-0.12268789112567902,-0.40824031829833984,-0.16480569541454315,-0.9372514486312866,-1.0013086795806885,-0.10043101012706757
Pm,0.35152432322502136,-0.04119712859392166,0.11686496436595917,0.3475589454174042,-0.3702229857444763,-0.013098694384098053,-0.02003953419625759,0.21304158866405487,-0.2918132245540619,-0.05355425179004669,-0.44883909821510315,0.3043358325958252,0.15288609266281128,-0.07276357710361481,-0.4376569986343384,-0.39764508605003357,-0.47466185688972473,-0.5565654039382935,0.053211864084005356,-0.3875627815723419,-0.24021919071674347,-0.5280272960662842,-0.46031856536865234,-0.23914627730846405,-0.19292092323303223,-0.6346957087516785,-0.428239643573761,-0.37209177017211914,0.01732754148542881,-0.6351118683815002,-1.0249621868133545,-0.7674105167388916
Sm,0.27586981654167175,0.11007239669561386,-0.0005520135164260864,0.3239859342575073,-0.06221620365977287,0.31568214297294617,-0.14083454012870789,-0.3740501403808594,-0.30921995639801025,-0.3176167905330658,-0.4252762794494629,0.1113756075501442,0.44892874360084534,-0.7301376461982727,-0.6094864010810852,-0.5438154339790344,-0.3120618760585785,-0.14705033600330353,-0.16583800315856934,-0.31319552659988403,-0.03958632051944733,-0.5879220366477966,-0.2975374162197113,-0.6415554285049438,-0.06769006699323654,-0.20665717124938965,-0.05689748376607895,-0.3732087016105652,-0.29727861285209656,-0.8848474621772766,-1.185522437095642,-0.28252869844436646
Eu,0.46165117621421814,-0.21949420869350433,-0.09501279890537262,0.013262970373034477,-0.7916258573532104,0.03943534195423126,-0.24598588049411774,0.07918592542409897,-0.4211093783378601,0.02896219678223133,-0.2630321681499481,0.07512738555669785,0.5934348702430725,0.3284592032432556,-1.052233338356018,-0.6024923324584961,-0.822288990020752,-0.6023988723754883,0.26098692417144775,-0.629378616809845,-0.23488390445709229,-0.4299125075340271,-0.8718130588531494,0.256121426820755,-0.5045145153999329,-0.8405510783195496,-0.2526252567768097,-1.056327223777771,0.29013264179229736,-0.3660126030445099,-1.111725091934204,-0.6428386569023132
Gd,0.2627676725387573,0.11204424500465393,-0.0020321509800851345,0.3396432399749756,-0.07604965567588806,0.3113686442375183,-0.15069885551929474,-0.36792683601379395,-0.3117765486240387,-0.3404395580291748,-0.41539549827575684,0.1001211404800415,0.44049152731895447,-0.7161329388618469,-0.6248310208320618,-0.5396493077278137,-0.2812969386577606,-0.13319307565689087,-0.1758180409669876,-0.3126624822616577,-0.04356348514556885,-0.6044434905052185,-0.2891124188899994,-0.647365927696228,-0.06751410663127899,-0.2197878360748291,-0.04734595865011215,-0.3821028769016266,-0.3253207206726074,-0.8918454051017761,-1.1996846199035645,-0.29934027791023254
Tb,-0.05648939311504364,0.06588169932365417,-0.02201700769364834,0.012884263880550861,-0.01929660141468048,0.14733630418777466,-0.14740382134914398,0.037797946482896805,-0.029401246458292007,-0.3427261412143707,-0.453021764755249,0.16175255179405212,0.4596748650074005,-0.5160080194473267,-0.5718729496002197,-0.18750593066215515,-0.640120267868042,-0.39372631907463074,0.21769635379314423,-0.591895580291748,-0.15513142943382263,-0.5697020888328552,-0.19210053980350494,-0.7097830772399902,-0.07094889879226685,-0.44816139340400696,-0.3645918369293213,-0.45998290181159973,0.11681763082742691,-0.9013454914093018,-1.1942495107650757,-0.8011584877967834
Dy,-0.13520123064517975,0.1413637101650238,-0.008409442380070686,0.29201194643974304,-0.4293568730354309,0.1034562885761261,-0.16474442183971405,0.08558119833469391,0.07862542569637299,-0.07893142849206924,-0.7564199566841125,0.3908511996269226,0.5268383026123047,-0.4590701460838318,-0.5569353103637695,-0.7535048127174377,-0.3177228569984436,-0.9549937844276428,0.3226814568042755,-0.6879275441169739,-0.15200376510620117,-0.5864638686180115,-0.9451149106025696,-0.6901105642318726,-0.285846471786499,-0.6356590986251831,0.016921743750572205,-0.7834823727607727,-0.14180342853069305,-0.8371297717094421,-1.133292317390442,-0.6389115452766418
Ho,-0.05988609790802002,0.1373239904642105,0.20673201978206635,0.38081640005111694,-0.1673305630683899,-0.0705433115363121,-0.1069941520690918,0.14469179511070251,0.044942207634449005,-0.18341781198978424,-0.6597349643707275,0.16697685420513153,0.2513025104999542,-0.7670198678970337,-0.1841941922903061,-0.5345667004585266,-0.1852382868528366,-0.8378665447235107,0.1595005840063095,-0.4934915006160736,-0.09870461374521255,-0.5893667936325073,-0.6286612749099731,-0.8038889765739441,-0.3338363766670227,-0.611732006072998,-0.06183778494596481,-0.32720422744750977,-0.33383485674858093,-0.8308823704719543,-0.9820637106895447,-0.6552932262420654
Er,-0.061139896512031555,0.12981460988521576,0.193727046251297,0.3851652145385742,-0.17254100739955902,-0.06603516638278961,-0.10822847485542297,0.14417195320129395,0.025815319269895554,-0.2225264012813568,-0.6503203511238098,0.1524873524904251,0.2682752013206482,-0.7552704215049744,-0.18728414177894592,-0.5346677303314209,-0.18645529448986053,-0.8389787077903748,0.1848767101764679,-0.48706623911857605,-0.11962631344795227,-0.5960814356803894,-0.6429606676101685,-0.7732594013214111,-0.3371596038341522,-0.5937662124633789,-0.03587177395820618,-0.336626797914505,-0.3252357840538025,-0.8528218865394592,-0.9791340231895447,-0.6839371919631958
Tm,-0.37134313583374023,0.513748288154602,-0.15308333933353424,0.2189120501279831,-0.21944397687911987,0.08840204030275345,-0.06859003007411957,0.3868105113506317,-0.21307684481143951,-0.41319602727890015,-0.3592729866504669,0.3042312264442444,0.29941126704216003,-0.25362247228622437,-0.6282821893692017,-0.5768366456031799,-0.46283555030822754,-0.9905381798744202,0.02789120562374592,-0.6301055550575256,-0.3565662205219269,-0.6447551250457764,-1.110496997833252,-1.0324814319610596,-0.08088918775320053,-0.34386539459228516,-0.25774046778678894,-0.4184020161628723,-0.012191482819616795,-1.067913293838501,-1.0572975873947144,-1.163934588432312
Yb,0.7627997398376465,-0.14762553572654724,0.14670495688915253,0.20013302564620972,-0.25114744901657104,0.11582823842763901,-0.23263657093048096,0.12937188148498535,-0.6647545099258423,-0.20253071188926697,-0.18519611656665802,-0.3881928622722626,0.46336373686790466,0.04857376590371132,-0.9872637391090393,-0.4979513883590698,-0.7756636738777161,-0.6220076680183411,-0.013399889692664146,-0.4198759198188782,-0.2066037803888321,-0.3206506669521332,-0.42062023282051086,0.2599293887615204,-0.5440577268600464,-0.7075874209403992,-0.6324814558029175,-0.8391447067260742,0.2381114661693573,-0.4565976560115814,-1.2326107025146484,-0.5594392418861389
Lu,-0.15909148752689362,1.1216851472854614,-0.1862739622592926,-0.169923335313797,0.10842827707529068,0.06940596550703049,0.5858665108680725,0.4417896568775177,-1.2048333883285522,-0.3427210748195648,-0.29392579197883606,0.13233284652233124,0.6037473678588867,-0.9982095956802368,-1.1175296306610107,-0.08859487622976303,-0.35209226608276367,-0.35354819893836975,-0.27982741594314575,-0.6943827867507935,-0.3204207122325897,-0.5536381006240845,-0.8252512812614441,-1.1040723323822021,0.16605135798454285,0.20275264978408813,-0.5078217387199402,0.09631005674600601,-0.0542963445186615,-1.206600308418274,-0.7865164875984192,-0.6964231133460999
Hf,0.5932325124740601,0.844822883605957,0.2730705738067627,0.3814091086387634,-0.0843769907951355,-0.6516699194908142,-0.13386526703834534,-0.2615470290184021,-1.1545487642288208,0.22038516402244568,-0.42963916063308716,-0.08490006625652313,0.25899237394332886,0.13968074321746826,-0.32829010486602783,-0.6416818499565125,-0.412987619638443,-0.6937694549560547,-0.08991385996341705,0.05896254628896713,-0.30994850397109985,-0.22040899097919464,-0.09386995434761047,-0.2484131008386612,0.04859033599495888,-0.046776872128248215,-0.41864392161369324,-0.21067817509174347,-0.45368310809135437,-0.22332023084163666,-0.7462134957313538,-0.18325166404247284
Ta,0.3403654992580414,0.8743537068367004,0.3243923485279083,0.7449521422386169,-0.060128103941679,-0.22489112615585327,-0.3623886704444885,-0.06596250087022781,-0.7551192045211792,-0.40552327036857605,-0.1514461487531662,-0.45398950576782227,0.3542585074901581,-0.05623998865485191,-0.40110528469085693,-1.1228643655776978,-0.11481127142906189,-0.9718714952468872,0.03538265451788902,0.40837156772613525,0.015281714498996735,-0.27399399876594543,-0.2083260715007782,-0.09305447340011597,0.031228845939040184,0.2623893618583679,-0.49799954891204834,-0.16760678589344025,-0.1503017097711563,-0.3359602093696594,-0.6858243346214294,0.04212977737188339
W,-0.33156338334083557,0.8692920804023743,-0.24133282899856567,0.7250765562057495,0.0635838434100151,-0.3264169692993164,-0.8501048684120178,0.011831820011138916,-0.4465535283088684,-0.510962724685669,-0.3043835461139679,-0.20212583243846893,0.8828009366989136,0.010849667713046074,-1.4470466375350952,0.25533726811408997,-0.7108946442604065,-0.8279573321342468,0.6273077726364136,0.352655291557312,-0.9039726853370667,-0.33051010966300964,-0.6879140138626099,0.1353757530450821,1.242512822151184,0.12930667400360107,-0.511256754398346,-0.4079895317554474,0.3371219038963318,-0.2958492338657379,-0.2909490466117859,-0.12290836125612259
Re,0.08765997737646103,0.37044984102249146,0.009915322996675968,0.03929133713245392,0.24150849878787994,-0.4319916367530823,-0.8381761908531189,-0.019517846405506134,-0.5614336729049683,-0.5296721458435059,0.024443283677101135,-0.4216497242450714,0.5990701913833618,-0.07164564728736877,-1.1159321069717407,0.6323071122169495,-0.8864235877990723,-0.6133108735084534,0.3102513253688812,-0.06352032721042633,-1.173943281173706,-0.4196157455444336,-0.8683180809020996,0.022360991686582565,-0.012148842215538025,-0.12780757248401642,-0.2298145294189453,-0.3862379193305969,-0.4296668469905853,0.42344385385513306,-0.8016976714134216,-0.3512742221355438
Os,-0.1403210610151291,0.29810309410095215,-0.21153952181339264,-0.2358614206314087,0.23107972741127014,0.27199703454971313,-0.6488389372825623,0.14437255263328552,-0.4545566141605377,-0.5668913125991821,0.8485690355300903,-0.40981096029281616,0.7779162526130676,-0.021855100989341736,-0.9182425141334534,0.9663165807723999,-0.03762202337384224,-0.3094122111797333,0.9039378762245178,-0.1301787793636322,-0.6636914610862732,-0.16770720481872559,-0.7233771085739136,0.05069473385810852,0.32964497804641724,0.12647788226604462,-0.5811631083488464,-0.15953077375888824,-0.022543679922819138,-0.4638602137565613,0.15547388792037964,-1.0419949293136597
Ir,-0.5394420027732849,0.21129609644412994,-0.16786280274391174,0.11807729303836823,0.12413284927606583,0.42381778359413147,-1.2050445079803467,-0.016151171177625656,-1.0330147743225098,-0.534633219242096,0.24852906167507172,-0.6286177635192871,0.8822342753410339,0.25521713495254517,-0.557289183139801,0.7502469420433044,0.03447742015123367,-0.2684341073036194,0.9294401407241821,-0.10956680774688721,-0.41862303018569946,-0.8223604559898376,-0.3079296946525574,-0.3730016052722931,0.6323299407958984,0.4687809944152832,-0.6178604364395142,-0.18646159768104553,0.2021377682685852,-0.4776402413845062,-0.3583531081676483,-0.8093769550323486
Pt,0.15527603030204773,0.06740336120128632,0.48133385181427,0.6575660705566406,-0.30083394050598145,0.02851058542728424,-1.2107809782028198,0.30983904004096985,-0.7704260349273682,0.010464628227055073,0.20497442781925201,-0.24341580271720886,0.47878068685531616,-0.09949430823326111,-0.9394786953926086,0.3811931610107422,0.282289981842041,-0.44276028871536255,0.7235310077667236,0.4598398804664612,-0.3007115423679352,-0.7165706753730774,-0.620044469833374,-0.34924253821372986,0.18803274631500244,0.03290417790412903,-0.21512366831302643,0.1417197436094284,0.09965375065803528,-0.9008972644805908,0.389359712600708,-0.06342045962810516
Au,0.6493571996688843,-0.23414736986160278,-1.0848509073257446,-0.1498612016439438,-0.588019073009491,0.24604640901088715,-0.15229368209838867,-0.26631250977516174,-1.0514699220657349,0.24047327041625977,0.13426892459392548,-0.22168871760368347,0.09958561509847641,0.26586395502090454,-0.5783456563949585,0.5382810831069946,-0.3778234124183655,0.44358882308006287,0.7007753252983093,-0.13154567778110504,-0.6159318089485168,-0.5684719085693359,-1.0005398988723755,-0.43903201818466187,0.08441754430532455,-0.3220961391925812,0.3897707164287567,-0.08958427608013153,0.2679349482059479,-0.08902174234390259,-0.21303361654281616,-1.0355286598205566
Hg,-0.15829989314079285,0.2659997344017029,0.10121086984872818,-0.22145415842533112,0.061301618814468384,0.08175007998943329,0.04275894910097122,-0.16191664338111877,0.10494102537631989,0.34769272804260254,0.4117620885372162,-0.38026493787765503,0.0421251505613327,-0.5630894303321838,-0.27260035276412964,-0.031581662595272064,-0.5259295105934143,0.13802513480186462,-0.8380241990089417,0.3602065443992615,-0.08837803453207016,-0.14450430870056152,-0.49935877323150635,-1.794966697692871,1.2056772708892822,-0.017786966636776924,0.3810604214668274,0.3770936131477356,-0.16483564674854279,-1.0281915664672852,-0.8850840926170349,-0.6538892388343811
Tl,-0.27245673537254333,0.31344300508499146,-0.5336697101593018,-0.5146619081497192,0.08612002432346344,-0.500880777835846,-0.034539930522441864,-0.031932856887578964,-0.6049066185951233,0.3874981999397278,-0.07610887289047241,-0.30071160197257996,0.48321840167045593,-0.07456327229738235,-0.2350006103515625,-0.44254645705223083,-0.4387947916984558,-0.29247310757637024,-0.3924812376499176,-0.03210645914077759,-0.5614924430847168,-0.20676320791244507,-0.7791969776153564,-0.7900137305259705,0.980296790599823,-0.04122621566057205,0.10691830515861511,-0.417963445186615,-0.5625476837158203,-1.677442193031311,-1.0460079908370972,-0.07217885553836823
Pb,-0.13089612126350403,0.2966515123844147,-0.06234780699014664,-0.5425906777381897,-0.2767482101917267,-0.1748138666152954,0.10206819325685501,-0.518714427947998,-0.3561151921749115,0.057884056121110916,-0.013075282797217369,-0.07128038257360458,0.35861971974372864,-0.3041248619556427,-0.6543941497802734,-0.4175422191619873,-1.1183240413665771,-0.235615074634552,0.34137406945228577,0.015433636493980885,-0.30628907680511475,-0.15793925523757935,-0.4512712359428406,-0.12482182681560516,0.07724705338478088,-0.5427173972129822,0.3660123944282532,-0.6268982291221619,-0.9898335933685303,-0.9259124994277954,-1.0122935771942139,0.47890758514404297
Bi,-0.25373029708862305,0.122548907995224,0.20326992869377136,-0.11080941557884216,0.1969427466392517,-0.3515845835208893,-0.009783878922462463,-0.7628406286239624,-0.21082639694213867,-0.20928001403808594,-0.17817668616771698,-0.307351291179657,0.6267620921134949,-0.3226931393146515,-0.4484370946884155,-0.7334261536598206,-0.9021844863891602,-0.3083823025226593,0.41371265053749084,-0.1354113221168518,-0.7350056767463684,-0.020364686846733093,-0.13242293894290924,0.001391588244587183,-0.031482595950365067,-0.3357694447040558,0.36064019799232483,-0.511153519153595,-0.37458109855651855,-0.7810920476913452,-0.9632741808891296,0.39421555399894714
Ac,-0.40804824233055115,0.6241471171379089,0.09789194911718369,-0.020996183156967163,-0.3272135257720947,0.5436909794807434,-0.3295556604862213,-0.3351764976978302,-0.023194074630737305,-0.9171589612960815,-0.5066272616386414,0.6981732845306396,0.2449144721031189,-0.6438459157943726,-1.0069248676300049,-0.6579002737998962,-0.37679365277290344,0.17510679364204407,0.1413019597530365,-0.7877901196479797,-0.6396769881248474,-0.5847177505493164,-0.058187272399663925,-0.14824756979942322,-0.2987482249736786,-0.0866381824016571,0.34937089681625366,-0.9049469828605652,0.2596188485622406,-0.3785727024078369,-1.4197577238082886,0.26693490147590637
Th,-0.10975338518619537,0.2679916322231293,0.3482482433319092,0.7017162442207336,-0.1432400792837143,-0.06755424290895462,-0.3200531005859375,-0.08880718052387238,0.2739547789096832,-0.935737669467926,-0.9431136250495911,0.3026888966560364,-0.028367476537823677,-0.7980926036834717,-0.19722995162010193,-0.8274089097976685,-0.28356313705444336,-0.6750085353851318,0.24150840938091278,-0.6578999161720276,-0.6409263014793396,-0.7144829630851746,-0.25773945450782776,-0.3030777871608734,-0.3336525559425354,-0.5350717306137085,0.3764311671257019,-0.6426258683204651,-0.013720881193876266,-0.4255092442035675,-0.9714391827583313,-0.24838553369045258
Pa,-0.2618095278739929,0.514897882938385,0.23793931305408478,0.7930753827095032,-0.20453961193561554,0.013422869145870209,-0.25407034158706665,0.1730203926563263,-0.08672576397657394,-0.9339182376861572,-0.7506053447723389,0.45690280199050903,-0.1671522706747055,-0.377597451210022,-0.3348526358604431,-1.0221309661865234,-0.33695560693740845,-0.8736193180084229,0.0004983504768460989,-0.6156168580055237,-0.7788424491882324,-0.7195500135421753,-0.8211207985877991,-0.3406219482421875,-0.10561078786849976,-0.4772161543369293,0.2780351936817169,-0.5800241827964783,0.035114843398332596,-0.6447095274925232,-1.0397037267684937,-0.5558481812477112
U,0.49784597754478455,0.14138448238372803,0.4653181731700897,0.9342871308326721,-0.25518426299095154,-0.31777679920196533,-0.297977089881897,0.04369143769145012,-0.21218669414520264,-0.9244562983512878,-0.684830367565155,0.48282551765441895,-0.31078392267227173,-0.046817563474178314,-0.7001271843910217,-0.9181267619132996,-0.42036184668540955,-0.5563934445381165,-0.110788494348526,-0.637482762336731,-1.1124663352966309,-0.4485042691230774,-0.28699564933776855,-0.2871854305267334,0.08473542332649231,-0.4691709876060486,-0.3584904968738556,-0.10780709981918335,0.1706942766904831,-0.33052876591682434,-1.311596393585205,-0.2763972878456116
Np,-0.10489115118980408,0.2734631597995758,0.34821024537086487,0.70058673620224,-0.15927629172801971,-0.03640520200133324,-0.29495227336883545,-0.10325433313846588,0.2758485972881317,-0.9412208199501038,-0.9656738638877869,0.3143678903579712,-0.03303255885839462,-0.8065788149833679,-0.18740202486515045,-0.8271689414978027,-0.2564685642719269,-0.6573620438575745,0.21439504623413086,-0.653124213218689,-0.6488259434700012,-0.734374463558197,-0.255725622177124,-0.28389212489128113,-0.3500567674636841,-0.5582529306411743,0.353764146566391,-0.6303433179855347,-0.009001011028885841,-0.40442925691604614,-0.9761072397232056,-0.24442343413829803
Pu,0.12879717350006104,0.30286502838134766,0.26185837388038635,0.7848818302154541,-0.47395581007003784,-0.06732926517724991,-0.19205594062805176,0.07851450890302658,0.07691226899623871,-0.8288892507553101,-0.8682399988174438,0.39726054668426514,-0.1651492565870285,-0.26987946033477783,-0.36372581124305725,-0.8911317586898804,-0.3012135922908783,-0.7784809470176697,0.14831967651844025,-0.6655842661857605,-0.8626688718795776,-0.7450326681137085,-0.4521401524543762,-0.01697499118745327,-0.4752384126186371,-0.5789709687232971,0.2045089304447174,-0.6703769564628601,0.1995341181755066,-0.16247057914733887,-0.813605785369873,-0.358356773853302
