Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,0.7622792720794678,1.0785174369812012,-1.2048096656799316,1.2067742347717285,1.3011391162872314,-0.12784188985824585,-1.2515472173690796,0.12193691730499268,-0.13713282346725464,0.07612273097038269,-0.5114248991012573,-0.288912832736969,1.4532527923583984,-0.909250020980835,2.1262857913970947,0.6979197263717651,-0.26226842403411865,1.5671555995941162,1.3203585147857666,0.6327217817306519,-0.31838732957839966,-0.5145800709724426,-1.204243540763855,-0.2576495409011841,-1.4371910095214844,2.0310537815093994,-1.0320883989334106,1.679486870765686,-0.8528085350990295,-0.3697645664215088,-0.39220619201660156,-0.052338555455207825
Sn,-0.24774283170700073,-2.03273868560791,1.202108383178711,1.1763492822647095,-1.63077974319458,-0.31258201599121094,1.6569147109985352,-0.38383805751800537,0.7121403813362122,-0.15618476271629333,1.3665804862976074,0.9786474108695984,-1.6479281187057495,-2.2491819858551025,-0.6971791982650757,-1.039954423904419,-0.9840760231018066,-0.2091405838727951,0.2730537950992584,-0.7869102358818054,-0.5418157577514648,-0.22955560684204102,-2.187481164932251,0.334316611289978,0.1517750471830368,-0.8468254804611206,0.5896213054656982,-0.08323752880096436,-2.5226798057556152,-1.7205840349197388,0.23413735628128052,1.246238112449646
Sb,-0.4369574785232544,-0.7761515974998474,-0.7720422744750977,-1.5737003087997437,-0.3419370651245117,1.2611082792282104,1.2750996351242065,0.34594637155532837,0.9288561940193176,2.576819658279419,-0.8409385681152344,0.4266883432865143,0.20091328024864197,0.9826530814170837,0.15147274732589722,0.4149913191795349,0.44463175535202026,0.3510398864746094,-0.07586417347192764,-1.5361008644104004,-0.24286629259586334,0.8297643661499023,0.34524601697921753,0.5828763246536255,0.70355623960495,-0.44216498732566833,-0.5656638741493225,-0.32178008556365967,1.273431658744812,0.061411239206790924,-0.9906519651412964,-1.5675584077835083
Te,0.018232405185699463,-0.7792217135429382,0.22138634324073792,1.0744855403900146,0.3857695162296295,-0.3358084261417389,1.5715655088424683,2.5884850025177,1.247957706451416,0.17757496237754822,-1.2476094961166382,1.0182783603668213,0.2676164507865906,-0.43875348567962646,-1.9365077018737793,1.8836480379104614,-2.2974138259887695,-0.03756110370159149,-1.5067253112792969,-0.14558732509613037,-0.7372983694076538,-0.5505856275558472,0.9021611213684082,0.5630203485488892,-0.5025759935379028,-1.245761513710022,0.47143644094467163,1.1237128973007202,0.6389135122299194,-1.4044092893600464,0.2801420986652374,1.308185338973999
I,-2.1470773220062256,-0.2280421406030655,1.12953519821167,-1.271117925643921,-0.3177606463432312,0.2218473106622696,0.07214635610580444,-0.3876951336860657,-0.005625516176223755,-0.024304434657096863,-0.43326687812805176,-0.5494640469551086,-0.7882856130599976,-0.2555888891220093,0.3800339102745056,-1.704318642616272,-1.1189758777618408,-0.45794883370399475,-0.38608503341674805,-1.2658615112304688,-1.3887234926223755,0.683032214641571,1.6420915126800537,3.0729176998138428,0.46722984313964844,-0.4369451701641083,-0.5678144097328186,0.9214021563529968,1.0274296998977661,-0.0767781138420105,0.500924825668335,-0.017278678715229034
Cs,-0.18948522210121155,-0.8071242570877075,1.0908395051956177,-0.3772764801979065,0.05704015493392944,-0.31704288721084595,-1.8318949937820435,-0.50029456615448,0.8901973962783813,0.13593116402626038,-0.7346940636634827,1.6372606754302979,0.05026167631149292,-1.1006696224212646,0.7633532285690308,0.17173659801483154,0.4620386064052582,-0.44863590598106384,-1.9519391059875488,-0.5592624545097351,0.6923326253890991,-0.13805505633354187,-0.7883996963500977,-0.5450211763381958,3.078918933868408,-0.44828808307647705,0.9917231202125549,-0.8750623464584351,1.2637685537338257,-0.5104813575744629,-0.6354571580886841,0.4461234211921692
Ba,-1.5918223857879639,0.32896220684051514,-0.44497787952423096,-0.17129230499267578,-0.20885901153087616,1.4082307815551758,-0.1204206794500351,1.2300487756729126,-1.3402905464172363,1.4337517023086548,2.0251541137695312,-1.3372557163238525,-0.8855637311935425,1.3232539892196655,-0.8844736814498901,0.5016331672668457,-0.22199907898902893,-1.8428325653076172,-0.9286355376243591,0.3625637888908386,0.6209474205970764,0.34423550963401794,-1.7289342880249023,-0.16482332348823547,-0.6591563820838928,0.689698338508606,0.5849738121032715,2.247361660003662,-0.9445708394050598,-0.5307307243347168,-1.4410529136657715,2.163022994995117
La,0.8686040043830872,-2.125324249267578,-2.0364651679992676,-0.0005543828010559082,-0.25670889019966125,-0.037052810192108154,0.6548875570297241,2.1587045192718506,-1.6410728693008423,0.9408767819404602,0.35814738273620605,-0.8139885067939758,-0.5451667308807373,-0.41791242361068726,0.53851318359375,0.7193809747695923,-0.8526996374130249,-1.2365018129348755,-0.09827849268913269,1.6540632247924805,1.5811799764633179,-0.4004499912261963,-0.03753945231437683,0.9788211584091187,1.8721411228179932,0.09480905532836914,0.6248676776885986,0.6775411367416382,1.582955002784729,0.4695274829864502,-0.13842742145061493,1.110954761505127
Ce,-1.551614761352539,-0.4108697474002838,-0.1875108778476715,1.0352423191070557,-1.1048146486282349,-0.6580026149749756,0.41803523898124695,1.3611116409301758,-0.47030436992645264,0.05679550766944885,-0.4353973865509033,-1.1461752653121948,-0.4177015423774719,-0.11430329084396362,-1.352089762687683,-0.2783200442790985,-0.49725377559661865,-0.08937335759401321,-1.1310350894927979,-0.4337511956691742,1.2255452871322632,0.8849613070487976,0.3811350464820862,-0.44430604577064514,0.9026353359222412,-0.7129344940185547,1.1520655155181885,-1.2140218019485474,1.5312724113464355,0.29950249195098877,2.086535692214966,-1.603759765625
Pr,-0.3530939817428589,0.5946457386016846,-1.5712847709655762,0.35469844937324524,0.3996923565864563,0.3005342483520508,0.9739176630973816,-1.7617465257644653,-1.3602365255355835,0.8446054458618164,-0.8702342510223389,-0.21747390925884247,0.6143510341644287,0.5691445469856262,0.39506858587265015,1.6876792907714844,-0.7496788501739502,0.5917607545852661,-0.41071775555610657,0.7668048143386841,-0.7435894012451172,-0.13562244176864624,-1.1910936832427979,-0.9451726675033569,0.5272293090820312,0.9274108409881592,-0.0035075396299362183,0.08800853788852692,-0.8326294422149658,0.8853378295898438,2.0048131942749023,1.019611120223999
Nd,0.9642155766487122,-0.47473540902137756,-1.5083210468292236,-1.687995195388794,0.32932624220848083,1.2952574491500854,-0.6552175283432007,-0.44779449701309204,0.08008510619401932,-0.778577446937561,0.4597545862197876,0.7117484211921692,0.8690295219421387,1.6469327211380005,-0.566012978553772,0.6734393835067749,-0.9186756610870361,0.20274809002876282,1.2597979307174683,1.4575276374816895,-0.8310473561286926,0.49134618043899536,-0.8191094398498535,-0.822234034538269,-0.5600427389144897,-1.3523054122924805,-0.08951768279075623,1.5916160345077515,-1.2642199993133545,0.7308813333511353,-0.6053090691566467,-0.5625528693199158
Sm,-0.35359907150268555,0.3990541696548462,-0.0253467857837677,-0.7536950707435608,0.6802997589111328,-1.1349058151245117,-0.42588168382644653,2.077366828918457,0.07836535573005676,0.5891722440719604,-0.18300381302833557,-0.5350019931793213,0.6228629350662231,-1.7284905910491943,0.42835021018981934,-0.9081162810325623,1.1313440799713135,-1.0992839336395264,0.026549160480499268,0.2848089039325714,-0.7036499381065369,-0.6548024415969849,0.1627061367034912,1.9157907962799072,0.24879199266433716,0.03384561836719513,-0.09434060752391815,0.9286805391311646,0.3114805221557617,0.04009983688592911,-2.5218210220336914,0.11223158240318298
Eu,-0.7252199649810791,-0.14347410202026367,1.836667537689209,0.05259348452091217,-0.7203150987625122,-0.5578566193580627,-0.5554187297821045,-1.4311892986297607,-0.48912328481674194,-0.8714377284049988,-0.32960575819015503,0.9432973265647888,-0.37709474563598633,1.0312020778656006,-0.3613360524177551,-0.4301827549934387,-0.6404319405555725,-0.2210153341293335,-1.313385248184204,-1.7742431163787842,0.07138614356517792,0.9268099069595337,-0.1630563735961914,-0.9603706002235413,0.7280482053756714,-0.32495561242103577,0.9889658689498901,-0.5869525671005249,-1.4864466190338135,1.5260792970657349,0.6903620958328247,0.13829535245895386
Gd,1.2938854694366455,0.30724459886550903,-0.5933337807655334,0.8568547964096069,-0.12286131083965302,0.5266401171684265,0.7226265072822571,-0.427613228559494,0.8483126163482666,0.19760708510875702,1.8929136991500854,-2.4234588146209717,-0.766523003578186,0.5430192947387695,1.7129050493240356,-0.07474321126937866,-2.36224365234375,-0.286641925573349,-0.5823739171028137,0.7850978374481201,-0.8580502271652222,-1.4404233694076538,-1.5899649858474731,1.9984986782073975,1.7174363136291504,-0.7576661109924316,0.5021846294403076,0.9981746077537537,-0.6727796196937561,-0.37424832582473755,0.5909541845321655,-0.20221322774887085
Tb,-0.08993546664714813,2.126211166381836,0.06127026677131653,-0.09113986790180206,-0.9240825176239014,0.22340142726898193,-0.48304569721221924,-0.4042193293571472,0.7622362375259399,1.5020246505737305,-0.7944139242172241,-0.7327497005462646,-1.7220696210861206,0.08235916495323181,0.4003543555736542,0.6435329914093018,0.263868123292923,0.16241928935050964,0.2673814296722412,-0.5947734117507935,-0.20388364791870117,-0.1689934879541397,-1.0794590711593628,0.3123575747013092,0.9818709492683411,-0.5868105888366699,-0.793607771396637,-0.044105082750320435,-0.28471797704696655,-1.2025859355926514,0.36463919281959534,-1.1491224765777588
Dy,-1.5116161108016968,2.6122238636016846,-0.15805795788764954,1.5814756155014038,-2.1948025226593018,0.49194496870040894,0.5204530954360962,0.14010483026504517,-1.8281551599502563,0.3646813631057739,-0.06326140463352203,-0.852161169052124,0.807846188545227,1.2132352590560913,-0.42240506410598755,-0.3685581684112549,-0.3180813789367676,-1.6373565196990967,-2.162088394165039,-1.166542410850525,1.2837672233581543,-1.0611815452575684,0.5963715314865112,-0.9092618227005005,-0.45806896686553955,0.5163300633430481,0.7672802209854126,-0.9494658708572388,-0.3757895231246948,0.5982990264892578,-0.3459140658378601,-0.6412431597709656
Ho,-1.9762344360351562,-2.2685744762420654,0.8352088928222656,-1.9351506233215332,0.4043712913990021,0.6406267881393433,0.9652143716812134,1.2772777080535889,0.011695235967636108,-0.686258852481842,0.3208060562610626,-0.6118299961090088,-1.1879791021347046,-2.2569079399108887,0.4201925992965698,-0.2048177868127823,0.2775680422782898,-0.43884730339050293,0.3018583059310913,-0.14299795031547546,-0.3045547604560852,1.576951265335083,1.6476929187774658,0.46869364380836487,0.8014572262763977,0.7056921720504761,1.5613627433776855,-0.06689167022705078,0.08601557463407516,0.5259599685668945,0.28016340732574463,0.08861488103866577
Er,0.019950270652770996,1.6142135858535767,-0.2611367702484131,0.825079619884491,-0.8214361667633057,-0.9819429516792297,-1.0397368669509888,0.21019616723060608,0.003700822591781616,0.36715665459632874,0.6296757459640503,-1.2729120254516602,-1.3483479022979736,0.3802962899208069,1.0719120502471924,-1.5877286195755005,-1.5632188320159912,0.2681814730167389,1.1352603435516357,-1.6217492818832397,0.2931377589702606,0.17193423211574554,0.3364560604095459,3.1890170574188232,1.7222084999084473,0.7051793336868286,1.4436748027801514,-0.22668510675430298,-0.038299351930618286,-0.9928737282752991,0.6914739012718201,0.7166014909744263
Tm,-0.15574906766414642,0.7955570220947266,-2.5088956356048584,0.25851428508758545,0.045664653182029724,1.1796705722808838,-0.08402354270219803,-0.6813918352127075,-1.2193238735198975,-0.4303227961063385,0.15447203814983368,-1.7831165790557861,-0.5556333065032959,-0.6995186805725098,0.04999414086341858,-2.3063223361968994,-0.19952839612960815,1.472947359085083,0.6230697631835938,-1.314536452293396,1.4826927185058594,-0.7685219645500183,-0.6978449821472168,0.6625168323516846,3.284391164779663,-1.931803584098816,-1.3506200313568115,1.0271739959716797,0.4256088137626648,1.594097375869751,1.1624701023101807,-0.3449694812297821
Yb,0.17057815194129944,-0.21217358112335205,1.0534251928329468,-0.18739069998264313,-1.5986686944961548,-0.5839040279388428,-0.8993334174156189,1.7212735414505005,-0.4926391839981079,0.7127078771591187,0.10346149653196335,0.7105416059494019,-0.49264398217201233,0.13434451818466187,-0.814948558807373,1.726845622062683,-0.7606726884841919,1.400748610496521,0.8177875876426697,0.6779367327690125,-1.3636033535003662,0.6611840724945068,-0.9585241079330444,0.47799253463745117,-0.6693910360336304,1.616341233253479,-0.34312206506729126,-1.8302570581436157,0.5116053819656372,1.1448073387145996,-1.136370062828064,-1.7032341957092285
Lu,0.4655950665473938,-0.4315555691719055,0.24820345640182495,-1.4467403888702393,-0.45379769802093506,0.4544914662837982,1.1034154891967773,0.5722209811210632,-0.8228898048400879,0.8395766019821167,-2.1855039596557617,-0.45731544494628906,-1.232804298400879,0.7350276708602905,0.7636551856994629,-0.3327222764492035,1.6353667974472046,-0.6540671586990356,1.2179431915283203,-0.7120912671089172,0.003993865102529526,0.3932152986526489,-0.75065016746521,1.2101446390151978,2.012708902359009,-0.085065096616745,-0.20219600200653076,1.7366878986358643,-0.7400605082511902,-0.39106667041778564,-1.3374501466751099,0.17041468620300293
Hf,0.09637299925088882,1.71030592918396,-0.513360857963562,-0.031977616250514984,-0.7381007671356201,1.9268286228179932,-1.5456961393356323,1.0243066549301147,0.02535894513130188,1.3451881408691406,0.27850279211997986,-0.550087034702301,0.3333556652069092,0.3874570429325104,1.0736439228057861,-0.024239808320999146,0.1924426257610321,-1.2736940383911133,1.5573385953903198,0.28302088379859924,-0.47871172428131104,1.3180136680603027,-0.6438105702400208,0.5768575072288513,-0.30281299352645874,-0.7103856205940247,0.42069441080093384,-1.3512006998062134,-0.7566599249839783,-0.3626372218132019,-0.33067458868026733,-0.5190190672874451
Ta,-1.3147356510162354,-0.02985265851020813,-0.7999297380447388,1.5326775312423706,-0.4895305335521698,0.44804811477661133,2.5297012329101562,-0.17577946186065674,-0.6045665740966797,1.3735028505325317,0.9581035375595093,-1.9400393962860107,2.250413656234741,-0.66939777135849,-0.03847301006317139,0.6309878826141357,0.7682881355285645,-1.8199200630187988,1.683924913406372,-0.5590397715568542,0.7757569551467896,0.029855549335479736,-0.9261412620544434,0.8068910241127014,-1.1283884048461914,0.09569564461708069,-0.9159266352653503,-0.5478253960609436,1.1917662620544434,-0.8737636208534241,-0.7648651599884033,2.1839208602905273
W,0.08891624212265015,-0.21720090508460999,0.06832873821258545,-0.9253436326980591,0.4215766191482544,-0.004244625568389893,-0.7072767019271851,-0.20378708839416504,-0.9728854298591614,0.5299177765846252,-0.4405805468559265,0.6262602806091309,-2.618863582611084,0.044215261936187744,-1.8169703483581543,-0.0012000054121017456,-2.6715376377105713,0.9571372270584106,-0.39490413665771484,0.7541027069091797,0.11902698874473572,0.11404681205749512,-0.30740851163864136,-1.2695707082748413,-0.7554622888565063,-0.4284910559654236,-0.2385011911392212,0.3146958649158478,1.0675632953643799,-1.415116548538208,-1.4407910108566284,-1.2711163759231567
Re,2.447385549545288,-0.6191657781600952,1.4438890218734741,-0.047950804233551025,1.1448900699615479,1.6350247859954834,-0.9859439730644226,2.262036085128784,-0.6603840589523315,2.9227254390716553,0.33449143171310425,-0.048790380358695984,0.43626004457473755,1.0830286741256714,-2.472156047821045,0.3171255588531494,-1.0301027297973633,-0.334032267332077,0.19297254085540771,-0.272402286529541,0.06206941604614258,0.38512077927589417,0.03267782926559448,1.483022689819336,-1.3237552642822266,1.2235561609268188,-0.8886125087738037,0.09789235889911652,-0.9422162175178528,-1.3797448873519897,0.5648426413536072,-2.3292131423950195
Os,-0.8490874767303467,0.6301161646842957,0.38258957862854004,-0.7125085592269897,-0.3881564140319824,1.2334580421447754,1.1764870882034302,0.38761237263679504,0.007805362343788147,-0.6221926212310791,-1.0301146507263184,1.7848221063613892,-1.0429084300994873,-0.10139980912208557,0.21576690673828125,-0.7113533616065979,-1.1687617301940918,1.8113492727279663,-0.3955304026603699,0.44782572984695435,-0.7624568939208984,0.7079582214355469,-0.7898716330528259,0.30576467514038086,-0.05177323520183563,0.14079485833644867,-0.28456827998161316,-1.1178667545318604,1.2039570808410645,-1.307509422302246,-0.6733162999153137,-0.28625959157943726
Ir,1.547644853591919,0.2652185559272766,-1.2909189462661743,-0.2650604844093323,1.6062562465667725,1.8896129131317139,0.22349266707897186,0.22154977917671204,-1.2970478534698486,-0.09193399548530579,1.1607532501220703,-2.2466976642608643,-1.0766503810882568,-1.1478065252304077,-0.6480220556259155,0.7124923467636108,0.19899562001228333,0.8112786412239075,-1.252630591392517,2.88869571685791,0.8005244731903076,0.8334711790084839,-1.338853359222412,-1.6702202558517456,-0.4515111744403839,0.6876351833343506,0.8358171582221985,0.6003729701042175,-2.3673863410949707,0.11020024120807648,-0.9069666862487793,-2.904831647872925
Pt,0.8087985515594482,-1.5092926025390625,-0.14217445254325867,0.4964451789855957,-1.969069004058838,0.8089892864227295,-1.1211168766021729,0.8102035522460938,1.4895178079605103,-0.6066105365753174,-0.09323784708976746,1.9811831712722778,-0.6278740763664246,0.1571994572877884,-0.6142184734344482,-0.34423843026161194,1.4350700378417969,-1.0296027660369873,-0.2338174432516098,0.18153372406959534,-0.5061776041984558,1.348585605621338,-1.972995400428772,-2.6048192977905273,0.9326686859130859,1.5367355346679688,0.082625612616539,-0.24210003018379211,-1.043947458267212,0.23277509212493896,0.5737256407737732,0.06727275252342224
Au,1.1307880878448486,0.17481660842895508,1.0873360633850098,0.08100193738937378,-0.30410531163215637,1.4765501022338867,0.6101439595222473,0.25191640853881836,-1.6992545127868652,-0.8966826796531677,-0.37354663014411926,2.0048415660858154,-0.5821076035499573,1.4461263418197632,-0.9090237617492676,0.9586841464042664,-0.6733056306838989,0.6880123615264893,1.7704315185546875,-0.14714913070201874,2.571974754333496,0.5444014668464661,0.1341114044189453,-0.1895027905702591,1.5282161235809326,0.1587468981742859,-2.0690367221832275,0.5410839319229126,-1.0986968278884888,0.5271870493888855,-0.09040528535842896,-0.06549340486526489
Hg,0.29536575078964233,0.24624130129814148,2.0442283153533936,0.13189740478992462,-0.03487980365753174,1.0249823331832886,0.3739839494228363,1.596548318862915,0.6523013114929199,-0.40036702156066895,1.9868724346160889,0.8087318539619446,0.7052789926528931,0.901374101638794,0.6620741486549377,1.3886409997940063,-0.00839841365814209,2.266784429550171,1.231478214263916,0.9433927536010742,-1.419524908065796,-0.14758241176605225,-0.9436965584754944,0.03022816777229309,-0.045278023928403854,1.1884981393814087,-0.879583477973938,-0.09982243925333023,-0.05364295840263367,0.2319343388080597,1.0119681358337402,-2.6021318435668945
Tl,0.8727117776870728,0.34627729654312134,-0.14760223031044006,-1.4971795082092285,0.8008131980895996,1.8224501609802246,0.42214491963386536,-0.07273998856544495,-0.6829519271850586,-0.003981173038482666,-1.1497559547424316,-0.638856053352356,-0.07400736212730408,-0.04386457800865173,-0.8800965547561646,-0.3138614594936371,-0.4945021867752075,-0.04327675700187683,-0.40398338437080383,-0.3238354027271271,-0.856537938117981,0.38900142908096313,3.2795140743255615,0.1433815211057663,1.0600544214248657,-0.1310441642999649,1.1594833135604858,-0.7534697651863098,-1.907236099243164,-0.08537882566452026,2.3559963703155518,0.594741702079773
Pb,-1.083492398262024,1.2750964164733887,-0.979739785194397,1.7499847412109375,-2.41371488571167,2.07816743850708,-0.5356895923614502,1.3763142824172974,0.17426960170269012,-0.10401998460292816,-0.3593492805957794,0.6681979298591614,0.3682221472263336,-0.6106752753257751,0.5020580887794495,1.307968020439148,-0.9456154108047485,0.4185926914215088,-0.12314316630363464,-1.3717663288116455,0.04950687289237976,2.1467998027801514,0.3475837707519531,-0.16426268219947815,-2.6941781044006348,-0.6152318716049194,-0.304720938205719,-1.3303053379058838,0.34227484464645386,-1.9337972402572632,0.7534418702125549,0.7549684643745422
Bi,-1.7696590423583984,1.9822226762771606,-0.8358780145645142,1.8489705324172974,-0.15115679800510406,1.1907806396484375,0.24181056022644043,1.4820427894592285,-0.23076429963111877,-0.3832625448703766,0.027324989438056946,-1.096608281135559,0.12596741318702698,2.2474236488342285,0.018895387649536133,-0.5886865258216858,0.18863911926746368,-0.9794843196868896,-1.8369132280349731,1.1640143394470215,1.3700027465820312,2.3968732357025146,0.16195300221443176,0.9643956422805786,-1.248458981513977,-1.0723941326141357,0.33853334188461304,-1.140901803970337,-2.049016237258911,1.687192440032959,-1.119042158126831,0.1512012481689453
Th,-0.2749340534210205,1.619052767753601,-0.6455568671226501,0.2001020908355713,-1.1601086854934692,2.13242769241333,0.459893137216568,1.7871040105819702,-1.04971182346344,0.05007631331682205,1.200481653213501,1.0411142110824585,-0.26447659730911255,1.4635097980499268,0.41395750641822815,-1.9974486827850342,0.3781728744506836,-0.8631364107131958,0.9958823919296265,-0.9123144745826721,2.0464437007904053,1.5503153800964355,0.5599640607833862,-0.6001796722412109,-0.7462252974510193,-0.7323160767555237,0.4041553735733032,-0.8353888392448425,-0.9806014895439148,0.7363187074661255,0.4201594889163971,-0.2250739485025406
U,-0.0744069367647171,1.1026663780212402,2.4763288497924805,-2.0228419303894043,-0.4913862645626068,1.1927413940429688,0.8604692220687866,0.41478461027145386,1.2739880084991455,-1.0752873420715332,0.7446831464767456,0.38597336411476135,0.651344358921051,-0.14134544134140015,-1.2810554504394531,-1.405625343322754,-0.3783440887928009,-0.9501613974571228,0.004415303468704224,0.350003182888031,0.9024071097373962,0.30230283737182617,1.2715036869049072,-0.6503748893737793,0.3384298086166382,0.2380148023366928,0.13640806078910828,0.8660216927528381,0.2107762098312378,0.76751309633255,-0.5351639986038208,-0.0018149912357330322
