Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Al,0.008046413771808147,0.47452542185783386,-0.542069673538208,0.1594240516424179,0.5299197435379028,-0.5616264343261719,0.28448837995529175,-0.12831541895866394,0.06271575391292572,0.18750542402267456,-0.5248876214027405,-0.2128547579050064,0.8964762091636658,-0.12186773121356964,-0.6653597354888916,0.2324550747871399,-0.25391826033592224,-0.6274803280830383,-0.5510510802268982,-0.6425433158874512,0.17476531863212585,-0.18083781003952026,-0.28017136454582214,-0.44526541233062744,-0.40947118401527405,-0.249153733253479,-0.16418872773647308,-0.043453577905893326,0.5553019046783447,0.0806720182299614,-1.0577012300491333,0.5196367502212524
Si,-0.36217883229255676,-0.7976104617118835,-0.6053872108459473,-0.9840846061706543,-0.2999250888824463,0.1338740885257721,0.11565474420785904,-0.3010650873184204,-0.3849111795425415,0.2938825488090515,0.2756730020046234,-0.1848321408033371,0.9351587295532227,-1.6275858879089355,-0.6271852254867554,0.06869839131832123,-0.46077996492385864,-0.8029776215553284,-1.283125877380371,-0.1919005960226059,-0.443743497133255,1.069616436958313,-0.4663390517234802,-0.05358459800481796,-0.23872819542884827,-0.6065869927406311,0.7963767051696777,0.9093638062477112,-0.24799492955207825,-0.1225518062710762,-1.9615623950958252,0.7654858827590942
P,0.6890116930007935,-0.1313665807247162,-0.9726527333259583,-0.8208348751068115,-0.20960935950279236,0.5033457279205322,0.467369943857193,-0.4625774621963501,-0.5827471017837524,0.29687008261680603,-0.648969829082489,0.5093151926994324,0.21276363730430603,-0.5096680521965027,0.06478524953126907,0.42850109934806824,-0.3536031246185303,-1.4292125701904297,-0.9446669220924377,0.22560912370681763,-1.0398200750350952,0.8586446046829224,-1.0928245782852173,0.6076534390449524,-0.3760640323162079,0.8807306289672852,1.1224719285964966,-0.5571877360343933,0.8589221239089966,-0.24697065353393555,-1.076407551765442,1.007024884223938
S,0.5495883822441101,-0.690039336681366,0.03897951915860176,-0.6099555492401123,-0.23066256940364838,0.927450954914093,-0.007327507250010967,-0.7619842886924744,-0.39893844723701477,-0.17023862898349762,-0.5518932938575745,0.1944200098514557,0.6286572217941284,-0.368972510099411,0.23832200467586517,-0.4324466288089752,-0.42089009284973145,-1.7293463945388794,-0.4817647933959961,-0.531387209892273,-1.5200248956680298,0.8069962859153748,-0.36147794127464294,0.5055391192436218,0.43822401762008667,0.5087249279022217,0.7638337016105652,-0.7941194176673889,1.3197098970413208,0.13835664093494415,-0.9042438864707947,2.256316900253296
Cl,0.3165748715400696,-0.1112651377916336,0.4111921489238739,-0.06505686044692993,-0.70244961977005,0.6768266558647156,0.8148339986801147,-0.7436284422874451,-0.35340747237205505,0.2196015864610672,0.018325773999094963,0.1975908726453781,0.9327780604362488,-0.09171135723590851,-0.6145462989807129,0.2928954064846039,1.0802973508834839,-0.45472660660743713,-0.17514915764331818,-0.3482711613178253,-0.8922372460365295,-0.589816689491272,0.22250176966190338,-0.2947831451892853,-1.5229417085647583,-0.1825370341539383,0.054966699331998825,-0.33906832337379456,0.5883522033691406,-0.31784290075302124,0.37093275785446167,1.7275086641311646
K,-0.02024422399699688,0.23861560225486755,0.7226467728614807,0.552036464214325,-0.151096373796463,0.09153943508863449,0.060617923736572266,-0.4273626506328583,0.08887999504804611,0.22404809296131134,0.6078780889511108,0.4271784722805023,0.16600267589092255,0.2224145531654358,-0.7325091361999512,0.09998200088739395,0.6501133441925049,-0.5973056554794312,-0.15390613675117493,0.12490303069353104,-1.0272382497787476,-0.08782708644866943,0.45744556188583374,-0.778383195400238,-0.6333076357841492,0.1491544395685196,-0.13349542021751404,-0.022313589230179787,0.05416654422879219,-0.6211678385734558,-0.07753992080688477,-0.4828364849090576
Ca,1.4075502157211304,-0.4226105809211731,-0.8494174480438232,-0.7232429385185242,0.3949378728866577,-1.5144799947738647,-0.9474983215332031,-0.8783772587776184,0.2948154807090759,0.2261456400156021,-0.6039043068885803,-0.13649298250675201,-0.6398581862449646,1.035645604133606,-0.6701331734657288,-0.5191680192947388,-0.18998658657073975,-0.28362634778022766,-0.07691599428653717,0.6392885446548462,-0.36380302906036377,1.5081497430801392,-0.8533926010131836,-1.1431055068969727,-0.38150590658187866,1.26203191280365,-0.6062506437301636,-0.8031860589981079,-0.5939813852310181,0.9174634218215942,-0.615574300289154,-0.0418408177793026
Sc,0.1328333616256714,0.6046065092086792,-0.8414174318313599,-0.33319076895713806,1.0086389780044556,-1.5078489780426025,-0.041335079818964005,-0.0634712427854538,-0.0437975637614727,-0.35434845089912415,-1.4394841194152832,-0.21560068428516388,-0.26726672053337097,0.761728823184967,0.6555299162864685,-0.628605306148529,-1.3451911211013794,-0.7234717607498169,-0.4141301214694977,-0.2930016815662384,-0.1289697140455246,0.04862181469798088,-1.100874423980713,0.4506739377975464,0.49695679545402527,0.1258040964603424,0.1484215408563614,-0.3835235834121704,0.5955628752708435,0.4478936195373535,-0.9393935799598694,0.43017712235450745
Ti,0.06298145651817322,0.1001075878739357,-1.272244930267334,-1.43894362449646,0.5210553407669067,-1.8855379819869995,0.3532854914665222,-1.00963294506073,0.6308553814888,0.42059075832366943,-1.0863243341445923,-0.1829947680234909,-0.2547118067741394,0.2946273386478424,0.5538642406463623,-1.3333052396774292,-1.4531041383743286,-1.5817310810089111,-0.861448347568512,0.34273865818977356,0.44122180342674255,1.0553953647613525,-0.8318144083023071,0.3510453701019287,-0.7968698740005493,0.4893313944339752,0.3065228760242462,-0.3846295475959778,-0.34136274456977844,-0.3771684765815735,-1.6615537405014038,0.20942232012748718
V,0.10086596757173538,0.4055095314979553,-0.4461570978164673,-0.16034764051437378,0.3476389944553375,-0.5105113983154297,-0.6672350764274597,0.36031684279441833,0.11680886149406433,0.649151623249054,-0.3105270564556122,-0.1819685697555542,0.8397224545478821,0.39540624618530273,-0.22067394852638245,0.12758879363536835,-0.9568002820014954,-0.7126288414001465,-0.3795353174209595,0.4601874351501465,0.8309360146522522,-0.33150848746299744,0.3503592610359192,0.11625803261995316,-0.6708463430404663,0.04948005825281143,0.10755585879087448,-0.5619949698448181,-0.06839345395565033,-0.00011221990280319005,-0.9646255373954773,-0.45807257294654846
Cr,-0.22535307705402374,-0.35123109817504883,-0.467359721660614,-0.6830846071243286,0.480122834444046,-0.45953068137168884,-1.3237289190292358,0.2841985821723938,-0.06824690103530884,0.9361391663551331,0.5650006532669067,-0.19487261772155762,0.40043967962265015,0.5304699540138245,-0.1607578992843628,-0.34766125679016113,-0.8761579990386963,-0.6702299118041992,-0.34455665946006775,0.20410925149917603,0.3070389926433563,0.05612294003367424,0.5408020615577698,1.1913541555404663,-0.05308167263865471,0.2290714979171753,0.6260132789611816,0.04206792637705803,0.6752509474754333,0.035245317965745926,-1.3110054731369019,-0.015252782963216305
Mn,-1.076737642288208,0.0696423202753067,-0.06950712949037552,0.389586865901947,-0.11535415798425674,-0.4652048945426941,-0.9549461603164673,1.4678071737289429,0.04149071127176285,0.5537975430488586,1.0112919807434082,-0.28179651498794556,0.4511147141456604,0.030183758586645126,-0.38178303837776184,-0.3829418122768402,0.004169605206698179,1.2132620811462402,-0.3882511854171753,-0.08756653219461441,0.6542849540710449,-0.4696432948112488,0.22239942848682404,0.9856447577476501,-0.20781606435775757,-0.6707562208175659,-0.2690690755844116,0.6063979268074036,0.666601300239563,1.0093032121658325,-0.865323543548584,-0.3149802088737488
Fe,-0.4579372704029083,-0.27558058500289917,-0.9110603332519531,-0.7741894125938416,0.4591444134712219,-1.5333372354507446,-0.5723042488098145,0.3544773757457733,0.3971829116344452,0.5437842607498169,0.17384590208530426,-0.47909268736839294,-0.1744355708360672,0.22611969709396362,0.12043683975934982,-0.7552422881126404,-0.6114427447319031,0.00034075326402671635,-0.41685155034065247,0.08819713443517685,0.9602609872817993,0.06031271442770958,-0.4583498239517212,1.7150453329086304,-0.20411141216754913,-0.11583982408046722,-0.09843657165765762,0.20781996846199036,0.2787535786628723,1.1016703844070435,-1.7368296384811401,-0.13362470269203186
Co,0.49685776233673096,-0.447257936000824,-0.9420120120048523,-0.41145509481430054,0.14539505541324615,-0.9132049083709717,-1.363572597503662,0.8285251259803772,-0.24536354839801788,1.283754825592041,0.7105356454849243,-0.29372620582580566,-0.5828905701637268,0.5452662110328674,0.2657029926776886,-0.7217991352081299,-0.4294469356536865,0.168223038315773,-0.7302682399749756,0.558929443359375,0.21462680399417877,0.5571336150169373,-0.09082236886024475,1.1540751457214355,-1.082328200340271,1.2239285707473755,0.24649205803871155,0.003726395545527339,-0.1967635601758957,0.1457894742488861,-1.046204924583435,-0.937648355960846
Ni,-0.21891091763973236,-1.4307903051376343,-0.04586884006857872,0.19949288666248322,-1.149527907371521,0.9706420302391052,-1.3575183153152466,1.132368803024292,-0.9070896506309509,0.975967526435852,1.1081146001815796,-0.14155398309230804,-0.104148730635643,-0.3161707818508148,-0.1094198003411293,0.5037660002708435,0.2993227541446686,0.09122250229120255,0.003293996909633279,0.4375951886177063,-0.40707647800445557,0.10969576984643936,-0.09385648369789124,0.8418313264846802,-1.1371172666549683,-0.47114992141723633,-0.19788548350334167,-0.5621896982192993,0.225107803940773,1.1010477542877197,-0.8666771054267883,-1.095833659172058
Cu,0.3251684606075287,-0.7781375646591187,-0.2372577041387558,0.24877503514289856,-1.2078616619110107,0.29867684841156006,-0.7684065699577332,0.7586054801940918,-0.5188215970993042,0.8029311895370483,0.666925311088562,-0.37688887119293213,0.01673830859363079,-0.32421812415122986,-0.31176599860191345,-0.22938525676727295,0.24486228823661804,0.07044757902622223,-0.44714537262916565,0.6046390533447266,0.10204428434371948,-0.22227419912815094,0.15488015115261078,0.4081658720970154,-1.6197854280471802,0.0892564132809639,-0.8406983017921448,-0.2983284592628479,-1.0192655324935913,0.4119027256965637,-0.41578227281570435,-1.3538984060287476
Zn,-0.20732381939888,-0.2617330551147461,-0.20545105636119843,0.6803708672523499,-0.25733640789985657,0.5028020143508911,-0.4510711133480072,1.5032960176467896,0.0154263349249959,0.20995791256427765,0.08551815897226334,-0.6844678521156311,0.9764497876167297,-0.3354664146900177,-0.10865774750709534,0.09336201846599579,0.4832148551940918,0.6091535687446594,0.20664596557617188,-0.493509441614151,0.32951170206069946,-0.7498776316642761,0.09547645598649979,0.23097996413707733,-0.5236772298812866,-0.8835735321044922,-0.874260425567627,0.5931718349456787,0.45162978768348694,1.3933370113372803,-0.6238681077957153,0.10806792974472046
Ga,0.2435443103313446,-0.32342228293418884,-1.1933830976486206,0.009542912244796753,0.23263302445411682,-1.1961904764175415,-0.132277250289917,0.3075723350048065,0.3036808669567108,0.29084503650665283,-0.15611040592193604,-0.6547064185142517,0.2585844099521637,0.06406642496585846,-1.1240216493606567,0.025784919038414955,0.16344274580478668,0.06108339875936508,-0.8497423529624939,-0.404580682516098,-0.004616256803274155,0.547694981098175,-0.6111491322517395,-0.44836264848709106,-0.3541664183139801,0.30671563744544983,-0.25508931279182434,0.050583068281412125,0.6728166341781616,0.4477231800556183,-1.677148699760437,-0.19919316470623016
Ge,-1.050925612449646,-1.3815003633499146,-0.5999433994293213,-0.9288661479949951,-0.6979406476020813,0.18296854197978973,-0.24097827076911926,0.863554835319519,-0.34587669372558594,0.19183316826820374,0.45182958245277405,-0.36480993032455444,0.7395066618919373,-1.1590332984924316,-0.5075123310089111,0.13611498475074768,-0.5264964699745178,-0.6410022974014282,-1.1810543537139893,-0.15821416676044464,-0.4226468503475189,0.9420615434646606,-0.42716583609580994,0.05235977843403816,-0.1436176598072052,-1.0980902910232544,0.6736636757850647,0.5871817469596863,0.47060614824295044,0.17850777506828308,-2.0888631343841553,0.41545698046684265
As,0.0838596373796463,-0.7637012600898743,-1.3461782932281494,-0.7702838778495789,-0.22956402599811554,-0.05063500255346298,0.42403915524482727,0.824198842048645,-0.06490672379732132,0.2730529010295868,-0.3036738634109497,0.09727894514799118,-0.0796070545911789,-0.24530068039894104,-0.6490001082420349,0.49113404750823975,-0.20054470002651215,-0.6987908482551575,-0.8268036842346191,-0.09958349168300629,-0.07909861207008362,0.7494483590126038,-1.1344581842422485,0.467865914106369,-0.6067913770675659,0.009593226946890354,0.46267274022102356,-0.394790917634964,1.1674097776412964,0.2553999722003937,-1.7977782487869263,-0.3704942464828491
Se,-0.5042812824249268,-1.1979721784591675,-0.12362148612737656,-0.47797539830207825,-0.014404917135834694,0.8775679469108582,-0.47446104884147644,0.9554805159568787,-0.37327563762664795,-0.4027671217918396,-0.10555557161569595,-0.0676710307598114,0.8839281797409058,-0.17890705168247223,-0.15604794025421143,-0.10475338995456696,-0.7624868750572205,-0.9782073497772217,-0.43203839659690857,-0.9299169182777405,-0.9917410016059875,0.26991862058639526,-0.45124462246894836,0.7448866367340088,0.8173539042472839,-0.6252611875534058,0.4902068078517914,-0.5151273012161255,2.1628313064575195,0.9213970303535461,-1.6379613876342773,1.4232195615768433
Br,0.5304049253463745,-0.11208804696798325,-0.08562155067920685,-0.10690116137266159,-0.8458731174468994,0.41456282138824463,0.3377092778682709,-0.47713783383369446,0.04551040753722191,0.12200940400362015,-0.25531965494155884,-0.16036011278629303,0.5699694752693176,0.08808005601167679,-0.5104256868362427,-0.1288483738899231,0.8165650367736816,-0.653952419757843,-0.33797311782836914,-0.0043303752318024635,-0.9172530174255371,-0.13599972426891327,0.1465175598859787,-0.4694896936416626,-1.1439428329467773,0.27153852581977844,0.4909543991088867,-0.32940784096717834,0.7374358773231506,-0.010192656889557838,0.25572970509529114,1.6177181005477905
Rb,-0.20993192493915558,0.22308827936649323,0.4814969301223755,-0.0479610413312912,0.038705453276634216,-0.40892383456230164,0.10544763505458832,-0.3977890610694885,0.19667379558086395,0.09888941049575806,0.0855412632226944,0.27435386180877686,0.2580515742301941,0.42369014024734497,-0.3346559405326843,-0.12799248099327087,0.1874433159828186,-0.5410156846046448,-0.11697987467050552,0.10279620438814163,-1.154748797416687,-0.37884461879730225,0.8007258176803589,-0.3320249021053314,-0.33435294032096863,0.6218221187591553,0.0872451514005661,0.10486306250095367,-0.10672139376401901,-0.8313746452331543,-0.263507604598999,0.320384681224823
Sr,0.9086135029792786,-0.7988370656967163,-0.4528605341911316,-0.7012189626693726,0.5792070627212524,-0.42063888907432556,-0.9482405781745911,-1.121201992034912,0.19953738152980804,-0.33247679471969604,-0.43278947472572327,0.12507988512516022,-0.7182364463806152,0.33201926946640015,-0.26234403252601624,-0.9010417461395264,-0.5588611960411072,-1.0280019044876099,0.2568490207195282,-0.15872618556022644,-0.7841103672981262,1.139965295791626,-0.16277387738227844,-0.7214980721473694,-0.7134555578231812,1.2635544538497925,-0.5664666891098022,-0.03218791261315346,-0.7518362402915955,0.4481431841850281,-0.5581451058387756,0.25164610147476196
Y,0.44780272245407104,0.3023822009563446,-1.2281734943389893,-0.5706822872161865,0.6923741102218628,-1.9326558113098145,0.04566209018230438,-0.290615051984787,0.1137022078037262,-0.22167043387889862,-2.071227550506592,-0.5308433175086975,-0.8909059166908264,1.1073317527770996,0.6946359872817993,-1.2772480249404907,-1.27849280834198,-0.743136465549469,-0.01685403101146221,-0.051490314304828644,0.021840887144207954,0.13583999872207642,-0.5703150033950806,0.46992602944374084,-0.06792314350605011,0.9082067012786865,0.041789691895246506,-0.508972704410553,0.07701047509908676,0.045706458389759064,-0.3736427426338196,0.4116336405277252
Zr,-0.2790246605873108,0.35304468870162964,-1.3995814323425293,-1.450910210609436,1.3577649593353271,-1.4122017621994019,-0.1297926902770996,-0.07259054481983185,-0.15539130568504333,-0.2386467158794403,-1.8892372846603394,-0.6575303077697754,-0.09685789048671722,0.5766538381576538,1.0037891864776611,-1.5724678039550781,-2.0642244815826416,-1.4248234033584595,-0.6872449517250061,0.04972429573535919,-0.262742280960083,-0.024576455354690552,-0.40807124972343445,1.199615240097046,0.16605859994888306,0.6558903455734253,1.2838503122329712,0.1492195725440979,0.5754466652870178,-0.7009214758872986,-1.3820366859436035,1.0233553647994995
Nb,0.30482062697410583,-0.1268983781337738,-1.0591872930526733,-0.82938551902771,0.5297114849090576,-1.013250470161438,-0.5678111910820007,0.3442693054676056,0.0468350388109684,0.32580193877220154,-0.5241140127182007,-0.5702534914016724,-0.17270304262638092,0.4452625513076782,-0.06440325081348419,-0.7439717650413513,-1.0756874084472656,-0.39897382259368896,-0.44859233498573303,0.5239208936691284,0.3804253041744232,0.03864411637187004,0.3335176706314087,1.0193560123443604,-0.4208739697933197,0.9836935997009277,0.6019487380981445,0.04598641395568848,-0.37424802780151367,-0.3538641333580017,-1.205796241760254,-0.34308868646621704
Mo,-1.022623062133789,-0.1651989370584488,-0.02012666128575802,-0.8458989858627319,0.5620832443237305,-0.18258768320083618,-0.8020882606506348,0.9120610356330872,-0.062893345952034,0.04783530533313751,-0.4651823043823242,-0.4446412920951843,0.525307834148407,0.93024742603302,0.6161009669303894,-0.7474817633628845,-1.596197485923767,-1.3715224266052246,0.20197780430316925,-0.10533598065376282,0.44469618797302246,-1.0233759880065918,1.249367594718933,1.4751770496368408,-0.009253984317183495,-0.4086088538169861,0.7967800498008728,-0.09437686204910278,0.9023342132568359,-0.6280804872512817,-0.5768126249313354,0.8083053827285767
Tc,-1.8082520961761475,0.10244733095169067,0.12589874863624573,-0.0692640170454979,0.19619788229465485,-0.45789116621017456,-0.5040236115455627,1.6764557361602783,0.18994341790676117,0.3268679976463318,0.06184844300150871,-0.4719754457473755,0.9236397743225098,0.61310875415802,0.3161624073982239,-0.6844542622566223,-0.745127260684967,-0.05220893770456314,0.19085192680358887,-0.37223464250564575,0.9757989048957825,-1.3683688640594482,1.0442475080490112,1.3556913137435913,-0.39934876561164856,-0.9266857504844666,-0.29371005296707153,0.12194587290287018,1.2106950283050537,0.22398561239242554,-0.5612843632698059,0.5354408025741577
Ru,-1.6072696447372437,-0.3912229537963867,-0.2296435534954071,-0.6486986875534058,0.27768418192863464,-0.5369124412536621,-0.11579735577106476,1.0508710145950317,0.2876017987728119,-0.1029600277543068,-0.752975583076477,-0.8584607839584351,0.8936364650726318,0.08271507173776627,0.5854759812355042,-0.48189830780029297,-1.15433931350708,-0.9596320986747742,0.20660097897052765,-0.5219722390174866,1.2280997037887573,-1.310516595840454,0.6739243268966675,1.3854520320892334,-0.36823368072509766,-1.3687397241592407,-0.057997506111860275,-0.19943709671497345,0.8368963599205017,0.45086658000946045,-0.8214064836502075,0.769631028175354
Rh,-0.9140298962593079,-0.1763448715209961,-0.3309401571750641,-0.421481728553772,0.5896326899528503,-0.7013207077980042,-0.6469511389732361,1.0736483335494995,0.1645154058933258,0.10256049036979675,-0.8217782378196716,-0.6775512099266052,0.7815809845924377,0.6212226152420044,0.8236247301101685,-0.9879533052444458,-1.6914854049682617,-1.1395362615585327,-0.059460073709487915,-0.5885934233665466,0.963566243648529,-1.0209879875183105,0.6877357959747314,0.9183273911476135,-0.38788720965385437,-0.32201331853866577,0.2090098112821579,-0.4404447376728058,0.6662827134132385,0.16207551956176758,-0.47955116629600525,0.5613442063331604
Pd,-0.6036151647567749,-0.8360841274261475,-0.6082490086555481,-0.3439955711364746,-0.04012197256088257,0.0645979791879654,-0.49627867341041565,1.5183814764022827,-0.1704837679862976,0.603764533996582,-0.031269121915102005,-0.786934494972229,0.42635080218315125,0.4458400011062622,0.4231800436973572,-0.31009477376937866,-0.31208235025405884,-0.5002568960189819,0.4866386353969574,-0.1648508757352829,0.36171743273735046,-0.6975293159484863,0.3881029486656189,1.609636902809143,-0.7665029168128967,-0.28558963537216187,-0.574021577835083,-0.1768837571144104,0.8419839143753052,0.8676401376724243,-1.1285862922668457,0.16509878635406494
Ag,-1.1125500202178955,-0.47768205404281616,-0.07444878667593002,-0.3049456477165222,-0.6381328105926514,0.013593071140348911,-0.1518394649028778,1.1391565799713135,-0.057933855801820755,0.10294400900602341,-0.5488346219062805,-0.6766806244850159,0.9239527583122253,0.20112407207489014,0.4565403163433075,-0.5976570248603821,-1.1557819843292236,-1.269647479057312,0.06267017871141434,-0.15115581452846527,0.9651898145675659,-1.3398503065109253,1.0586243867874146,0.6686896681785583,-1.2366732358932495,-0.8936049938201904,-0.7421674132347107,-0.5430773496627808,-0.20082853734493256,-0.10578883439302444,-0.37004849314689636,0.06598270684480667
Cd,-0.011172675527632236,-0.8748512268066406,-0.9089466333389282,-0.11189643293619156,-0.09813081473112106,-0.10860072076320648,-0.2852116525173187,1.0992461442947388,0.14148886501789093,0.2121836394071579,-0.13606460392475128,-1.0041693449020386,0.35229215025901794,-0.319876104593277,-0.025418085977435112,-0.6404770612716675,0.38338732719421387,0.5593158602714539,0.1847326159477234,-0.5124719738960266,0.14183807373046875,-0.20645950734615326,0.14734315872192383,0.9547776579856873,-0.43714454770088196,0.12495975941419601,-0.6769168376922607,0.9088402986526489,0.31284278631210327,1.173080325126648,-1.0322259664535522,0.4946274757385254
