Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.07023213803768158,0.02984694018959999,-0.2504809498786926,-0.30608007311820984,-0.47386911511421204,-0.47742193937301636,-0.5473975539207458,-0.05735660344362259,-0.09561295807361603,-0.4529635012149811,-0.13907058537006378,-0.712864339351654,-0.20503965020179749,-0.514509916305542,-0.6278660297393799,-0.28701871633529663,-0.19223466515541077,0.1251257061958313,-0.5205461382865906,-0.2842043340206146,0.08746834844350815,-0.24033020436763763,-0.03092338517308235,0.03903510421514511,-0.023565974086523056,-0.6007615327835083,0.24943140149116516,-0.6461387872695923,-0.135512575507164,0.0869450494647026,-0.21655531227588654,-0.17723014950752258,-0.2487400770187378,0.03587786480784416,-0.21985091269016266,-0.544031023979187,-0.22104807198047638,-0.2562851011753082,-0.46997565031051636,-0.17121687531471252,0.032592710107564926,-0.2370607554912567,-0.7651233673095703,-0.6203333139419556,-0.1947365701198578,-0.20081429183483124,0.2903984487056732,-0.4878116250038147,-0.20062147080898285,-0.24397628009319305,-0.6943434476852417,-0.18983809649944305,-0.3217424750328064,-0.6823301315307617,-0.5400527119636536,-0.4141516387462616,-0.04675259068608284,-0.6081211566925049,0.07128535211086273,-0.402210533618927,0.21169692277908325,-0.32254910469055176,-0.0935603529214859,-0.10875675082206726
Fe,-0.11503294855356216,0.18305587768554688,0.27124732732772827,-0.34069380164146423,-0.548086941242218,-0.3700163662433624,-0.6246822476387024,-0.1682697832584381,-0.10425566136837006,0.14259454607963562,-0.13158877193927765,-0.4032692313194275,-0.1678350567817688,-0.44767338037490845,-0.59354567527771,-0.25358015298843384,-0.4157445728778839,-0.16382497549057007,-0.5358967781066895,-0.5865169763565063,-0.01783590391278267,-0.020559627562761307,0.4512421488761902,-0.038016851991415024,-0.49822935461997986,-0.43396058678627014,-0.14290480315685272,-0.6797508001327515,0.005284519866108894,0.1301664412021637,-0.23784425854682922,-0.24885322153568268,0.10721547156572342,-0.38416409492492676,0.09938015043735504,-0.6173745393753052,-0.6741864085197449,-0.48208358883857727,-0.46006840467453003,-0.580853283405304,-0.5430424213409424,-0.3138824701309204,-1.187570571899414,-0.08267490565776825,-0.329479455947876,-0.09190188348293304,0.07087835669517517,-0.0470738485455513,0.25081667304039,0.1414065659046173,-0.8071190118789673,-0.09160235524177551,-0.4750356674194336,-0.5910879969596863,0.06792628765106201,-0.6096566915512085,-0.13993282616138458,-0.3357665538787842,-0.2881845235824585,-0.3597550690174103,-0.011179164983332157,-0.082616426050663,-0.6115127205848694,0.12757264077663422
Co,0.1355128139257431,-0.10029280930757523,0.3755711019039154,-0.398825079202652,-0.45042848587036133,-0.3492453694343567,-0.9351931810379028,-0.16911077499389648,0.088431715965271,-0.23152992129325867,0.05573853850364685,-0.3306635916233063,-0.26197224855422974,-0.19914157688617706,-0.21519632637500763,-0.15101055800914764,-0.3752891421318054,-0.23269975185394287,-0.492425799369812,-0.7802764177322388,0.23956292867660522,-0.19569627940654755,-0.3070453405380249,-0.1742391288280487,0.04566085338592529,-0.8824195861816406,-0.05111874267458916,-0.5056345462799072,-0.1844058334827423,-0.14171399176120758,-0.42347580194473267,-0.5991573929786682,-0.5215958952903748,-0.1616620570421219,0.14522714912891388,-0.4443291425704956,-0.21248188614845276,-0.6502812504768372,-0.29807981848716736,-0.19783321022987366,-0.581251323223114,-0.365842342376709,-0.5251877903938293,-0.24849702417850494,-0.3379625082015991,-0.15679775178432465,-0.2086799442768097,-0.25058242678642273,-0.09844601899385452,0.2761598527431488,-0.777245819568634,-0.671812891960144,-0.49927181005477905,-0.6932854652404785,0.06760533899068832,-1.0371429920196533,0.14733025431632996,-0.49073418974876404,-0.19648635387420654,-0.38136354088783264,-0.06589478254318237,0.07195348292589188,-0.27302807569503784,-0.06635510176420212
Ni,0.17914657294750214,0.20517729222774506,0.5135213136672974,-0.8501654863357544,-0.3150249421596527,-0.03381158038973808,-0.8227295875549316,-0.0716506689786911,-0.015104277059435844,-0.23013371229171753,0.16737928986549377,-0.6703765392303467,-0.39040303230285645,-0.4256102442741394,-0.799044668674469,-0.4990890324115753,-0.7538161873817444,-0.15311598777770996,-0.8086296319961548,-0.41232171654701233,0.30040743947029114,0.028165051713585854,-0.24065130949020386,-0.08835498988628387,0.19170495867729187,-0.5404032468795776,-0.22443047165870667,-0.4283832013607025,0.3395005762577057,0.005736313760280609,-0.3129066526889801,-0.4689820408821106,-0.1064634919166565,-0.047448206692934036,0.13502773642539978,-0.35540828108787537,-0.4550303518772125,-0.3810707628726959,-0.3155648410320282,-0.26897063851356506,-0.1516948789358139,-0.005490823648869991,-0.630708634853363,-0.40751975774765015,-0.2571543753147125,-0.18079057335853577,0.03784167394042015,-0.32944583892822266,-0.33646732568740845,-0.015036510303616524,-0.625079870223999,-0.18518991768360138,-0.31578728556632996,-1.0030771493911743,-0.11155419796705246,-0.3283417820930481,-0.2315611094236374,-0.6020049452781677,-0.35738399624824524,-0.21401400864124298,-0.11008536070585251,0.12418266385793686,-0.3829074501991272,-0.11486048996448517
Cu,0.2130698561668396,-0.03283952176570892,-0.0478573776781559,-0.29638025164604187,-0.4162180423736572,-0.27351370453834534,-1.028334379196167,0.09037158638238907,-0.1079789474606514,-0.3880308270454407,0.23181284964084625,0.2839057445526123,0.204004168510437,-0.5534469485282898,-0.5820717215538025,-0.49881839752197266,-0.4442339241504669,-0.0638749822974205,-0.1634594351053238,-0.4111500084400177,-0.12884534895420074,-0.4814402759075165,0.12422388046979904,0.2749057710170746,-0.13625067472457886,-0.5746543407440186,-0.4176769554615021,-0.4203330874443054,-0.6124619245529175,-0.2543879747390747,-0.14776979386806488,-0.23730017244815826,-0.30699384212493896,0.10727231204509735,0.07144258171319962,0.19434180855751038,0.06656371057033539,-0.20604555308818817,-0.5820611119270325,-0.056343529373407364,-0.27785825729370117,-0.6951611042022705,-0.611944854259491,-0.3340212404727936,0.16272345185279846,-0.29576364159584045,-0.16703201830387115,-0.28234341740608215,-0.40618079900741577,-0.0012900140136480331,-0.8921582698822021,-0.1947680115699768,-0.43842771649360657,-0.6197581887245178,-0.09212961792945862,-0.3579219579696655,0.25535136461257935,-0.2668463885784149,-0.28239136934280396,-0.7675101161003113,-0.4600470960140228,0.16794666647911072,-0.30891501903533936,-0.14541038870811462
Zn,0.1865234524011612,-0.45305702090263367,0.32706841826438904,-0.1674656718969345,-0.02990964986383915,-0.30850645899772644,-0.3607493042945862,0.0960296094417572,-0.029498275369405746,0.4252423048019409,0.28502070903778076,-0.11255091428756714,-0.10520373284816742,-0.05919335037469864,-0.05303926765918732,-0.20433467626571655,-0.4609147012233734,-0.005929762963205576,-0.42706817388534546,0.13204120099544525,0.029042407870292664,-0.05961889773607254,0.056257616728544235,-0.24033161997795105,-0.49853432178497314,-0.46434083580970764,0.09910979866981506,-0.4169796109199524,-0.16595201194286346,0.200746551156044,-0.31869930028915405,0.39681336283683777,-0.46419408917427063,-0.27601006627082825,-0.6689775586128235,-0.5350819230079651,-0.27716243267059326,-0.6579654216766357,-0.666047990322113,-0.3537744879722595,-0.19743409752845764,0.13632643222808838,-0.4953593313694,-0.5768781900405884,0.19005891680717468,-0.19264408946037292,-0.34282323718070984,-0.3836560845375061,-0.30727142095565796,0.06945396214723587,-0.4776192009449005,-0.8113883137702942,-0.6142286062240601,-0.6155490875244141,-0.07259215414524078,-0.25882086157798767,-0.15755657851696014,-0.023734237998723984,-0.14386196434497833,-0.3768378794193268,-0.0785205289721489,-0.7127421498298645,-0.17729055881500244,-0.26755765080451965
Ga,-0.21752740442752838,-0.5714418888092041,0.15843521058559418,-0.11078033596277237,-0.08568893373012543,-0.31946688890457153,-0.6671242713928223,-0.025623392313718796,-0.14003543555736542,-0.10870128124952316,0.3040495812892914,-0.057778239250183105,-0.14239180088043213,-0.835037112236023,-0.621331512928009,-0.5919141173362732,-0.5006226301193237,0.17651818692684174,0.016058234497904778,0.19758018851280212,-0.006001473404467106,0.08935452997684479,-0.21151691675186157,-0.2960621118545532,-0.017794866114854813,-0.23565693199634552,0.19679705798625946,-0.3330342769622803,0.144563689827919,0.22543366253376007,-0.31451693177223206,-0.4120091497898102,-0.2620999217033386,-0.4627837538719177,0.1928635835647583,-0.4814939796924591,-0.8157395720481873,-0.4110707640647888,-0.26478999853134155,-0.8561133742332458,-1.0641236305236816,-0.16402846574783325,-0.7488844990730286,-0.5263599157333374,-0.31295207142829895,-0.10291825979948044,-0.4636005163192749,-0.3455466032028198,-0.14487826824188232,0.2885451316833496,-0.5451688766479492,-0.857036292552948,-0.6433439254760742,-1.358129620552063,-0.44811466336250305,-0.7714141011238098,-0.10927451401948929,-0.04123341292142868,-0.03671981394290924,-0.1526128500699997,-0.6876540184020996,-0.5123131275177002,-0.5436753034591675,-0.3582397997379303
Ge,-0.29063817858695984,-0.24315281212329865,0.32924869656562805,-0.4299180805683136,-0.09734916687011719,-0.3689955174922943,-0.6437121033668518,0.16165563464164734,-0.22266885638237,-0.24196085333824158,0.013237012550234795,-0.03861613944172859,-0.2653236389160156,-0.5568082928657532,-0.7231453657150269,-0.34053149819374084,-0.3665443956851959,-0.12748442590236664,-0.46737951040267944,0.23732316493988037,-0.11668683588504791,-0.09135517477989197,-0.36800822615623474,-0.3554222583770752,-0.3349975347518921,-0.18255269527435303,0.004087228327989578,-0.41967254877090454,0.5229635834693909,0.4325886070728302,-0.2226133644580841,-0.7096309661865234,0.1350128948688507,-0.35797590017318726,0.2700979709625244,-0.2562757134437561,-1.0200929641723633,-0.669766366481781,0.10368268936872482,-0.5540290474891663,-0.9422169327735901,-0.4142233431339264,-0.3075014650821686,-0.5542232394218445,-0.4327940046787262,0.13217344880104065,-0.12000134587287903,-0.17272944748401642,-0.16179315745830536,-0.24707001447677612,-0.42810821533203125,-0.45068445801734924,-0.22913219034671783,-1.464812994003296,-0.11112980544567108,-0.28608787059783936,0.07583495229482651,-0.29635414481163025,-0.16093337535858154,-0.11471907049417496,-0.25218087434768677,-0.08134938031435013,-0.33399027585983276,-0.004715250339359045
As,-0.2662084102630615,-0.26586252450942993,0.2508905231952667,-0.6259998679161072,-0.14703881740570068,-0.413886159658432,-0.29085931181907654,-0.16589803993701935,-0.1253955215215683,0.13497298955917358,0.16910938918590546,-0.0639454796910286,-0.4658932685852051,-0.46048882603645325,-0.45062345266342163,-0.263014554977417,0.0957019254565239,0.18919411301612854,-0.31714239716529846,0.36552876234054565,0.15127870440483093,-0.022526171058416367,-0.27269095182418823,-0.42054975032806396,-0.29093658924102783,-0.15317924320697784,0.0018022353760898113,-0.137423574924469,0.530971348285675,0.5088580846786499,-0.11686293035745621,-0.8798220753669739,0.03278475999832153,-0.048392944037914276,0.6470873355865479,-0.5227130651473999,-1.2094696760177612,-0.41638287901878357,0.10457153618335724,-0.685549259185791,-0.787714958190918,-0.3690376877784729,-0.5907937288284302,0.10380573570728302,-0.5782103538513184,-0.26688456535339355,-0.2649060785770416,-0.43779951333999634,-0.2412925362586975,-0.09187633544206619,-0.6127505898475647,-0.5200029015541077,-0.29884225130081177,-1.3780449628829956,0.12368500232696533,-0.3974470794200897,-0.10391560941934586,-0.4015812873840332,0.4029858410358429,-0.38187575340270996,-0.19486667215824127,-0.32286369800567627,-0.4040655493736267,-0.12317966669797897
Se,-0.35256966948509216,-0.4819919764995575,0.2676760256290436,-0.24422089755535126,-0.4544861614704132,-0.24878428876399994,-0.8202546834945679,-0.5194857716560364,-0.1412617266178131,0.20392607152462006,0.4112480580806732,-0.21671544015407562,-0.26757097244262695,-0.45417913794517517,-0.39653801918029785,0.268825888633728,-0.1905965358018875,0.18157453835010529,-0.21059748530387878,0.456613153219223,0.4857417345046997,-0.3933736979961395,0.057279523462057114,-0.14012961089611053,0.03801067918539047,-0.08752897381782532,0.2683921158313751,-0.4087720513343811,0.6348606944084167,0.6329169869422913,-0.2857806384563446,-0.3284171223640442,0.48883989453315735,-0.17434190213680267,-0.10949235409498215,-0.5884064435958862,-0.8382135629653931,-0.6231025457382202,-0.26259174942970276,-1.0089443922042847,-0.35731351375579834,-0.6907972097396851,-0.6860394477844238,-0.2824093997478485,-0.5260957479476929,-0.0516272634267807,-0.5956489443778992,-0.24165140092372894,-0.3234926760196686,0.02448408305644989,-0.5941872596740723,-0.5256396532058716,-0.15260368585586548,-1.0849517583847046,0.18235871195793152,-0.6259515881538391,-0.41463160514831543,0.026728685945272446,-0.21968042850494385,0.08779002726078033,0.2666483521461487,-0.2200789749622345,-0.3840674161911011,-0.2184736728668213
Br,-0.17500039935112,-0.3108943998813629,-0.27400481700897217,-0.21817836165428162,-0.11280000954866409,-0.059383466839790344,-0.665311872959137,0.2561313807964325,-0.45173606276512146,-0.3613901138305664,0.09144186973571777,0.0700741782784462,-0.2580140233039856,-0.564906895160675,0.0801626592874527,0.10786522179841995,-0.8522151708602905,0.222275048494339,0.06667213141918182,-0.008863197639584541,0.17831063270568848,-0.18183714151382446,-0.25064146518707275,-0.27955326437950134,0.2327955961227417,-0.19189026951789856,0.6418787837028503,-0.5931180119514465,0.05932248383760452,0.4222465455532074,-0.7220053672790527,-0.2852838337421417,0.638081431388855,-0.09653563052415848,-0.36876916885375977,0.20691344141960144,-0.7313250303268433,-0.6199625730514526,-0.43365612626075745,-0.9035812020301819,-0.3103204071521759,-0.6211243867874146,-0.6359266042709351,-0.06240818277001381,-0.05392352119088173,0.4390351176261902,-0.511732816696167,-0.4607310891151428,-0.5259091854095459,-0.2261890023946762,-0.1691100299358368,-0.2660042643547058,-0.11990349739789963,-1.3379852771759033,-0.08292178064584732,-0.5815743207931519,-0.22361266613006592,-0.1929909735918045,-0.38904353976249695,-0.562248706817627,0.4402812719345093,-0.03642812743782997,-0.7717652320861816,-0.5207627415657043
Rb,0.3812771737575531,-0.664393961429596,-0.20432525873184204,-0.27451997995376587,-0.33380693197250366,-0.6056849956512451,-0.30359190702438354,-0.06086672097444534,0.02965094894170761,-0.4729956388473511,-0.10997578501701355,-0.537485659122467,-0.40089696645736694,-0.4344029426574707,-0.7176937460899353,0.0797366350889206,-0.524461030960083,-0.7333230376243591,-0.24603000283241272,-0.24568146467208862,-0.26910844445228577,-0.20501458644866943,-0.020508570596575737,-0.20715691149234772,-0.08905698359012604,-0.7641379237174988,0.05544213205575943,0.018424686044454575,-0.21978126466274261,-0.13316844403743744,-0.5132877230644226,-0.020315811038017273,-0.08902476727962494,-0.10371282696723938,-0.3816339671611786,-0.028069723397493362,-0.03759792074561119,0.15914972126483917,-0.36543601751327515,-0.8084443211555481,-0.7260250449180603,0.013742424547672272,-0.6096760630607605,-0.06216196343302727,0.061677802354097366,-0.055508099496364594,-0.35677605867385864,-0.5200925469398499,-0.9220636487007141,0.7094557881355286,-0.6718361973762512,-0.5733105540275574,-0.23200863599777222,-0.5509250164031982,-0.6247783899307251,-0.029670018702745438,-0.3489606976509094,0.29180651903152466,-0.38355621695518494,-0.1053529605269432,-0.6472094655036926,-0.4709928631782532,-0.4238055944442749,-0.047335267066955566
Sr,-0.033266402781009674,-0.6733940839767456,0.06896886974573135,-0.29024577140808105,0.058760255575180054,-0.2655234932899475,-0.15570059418678284,-0.1007109060883522,0.06778322160243988,-0.3369368016719818,-0.24045541882514954,-0.4847666919231415,-0.18734364211559296,0.06596903502941132,-0.6464782357215881,0.1478046476840973,-0.18712450563907623,-0.800966739654541,-0.3020336329936981,-0.4076050817966461,-0.5954895615577698,-0.1066773384809494,-0.4945458769798279,-0.3278047442436218,-0.22593508660793304,0.01296226866543293,0.3963247835636139,-0.012703115120530128,0.17942951619625092,0.6041612029075623,-0.1986590325832367,0.20932528376579285,-0.21839891374111176,-0.21175506711006165,0.014487402513623238,-0.45542818307876587,-0.7014064788818359,-0.5795227885246277,-0.6956606507301331,-0.18592706322669983,-0.35622894763946533,-0.40510332584381104,-0.47482964396476746,-0.4486934244632721,0.17196287214756012,0.15270182490348816,-0.7335700988769531,-0.5287846922874451,-0.4340433180332184,0.30227065086364746,-0.5312301516532898,0.23387975990772247,-0.27028340101242065,-1.0694847106933594,-0.6734659671783447,0.3715369999408722,0.0550440177321434,0.06902172416448593,-0.20017264783382416,-0.3691220283508301,-0.693766713142395,-0.14274078607559204,-0.5623244643211365,-0.502545952796936
Y,-0.9069497585296631,-0.2769567668437958,-0.11650663614273071,0.1721080094575882,0.19222792983055115,0.18561263382434845,-0.10227617621421814,0.005740071646869183,-0.22159479558467865,-0.12635448575019836,-0.635525107383728,-0.8335423469543457,-0.4252879023551941,-0.30269497632980347,-0.36523187160491943,0.09139799326658249,-0.5097435116767883,-0.13042928278446198,-0.23155276477336884,-0.4005374014377594,0.11590193212032318,0.18916252255439758,0.05987110733985901,-0.0648752823472023,0.3952026963233948,-0.30194151401519775,0.5410867929458618,0.1406553089618683,0.09051407128572464,0.013462860137224197,-0.0018884092569351196,-0.09028618782758713,-0.198378786444664,0.18834669888019562,-0.2628662884235382,-0.308759480714798,-0.5133589506149292,-0.19295485317707062,-0.9913645386695862,-1.0094646215438843,-0.8125172257423401,0.04979809373617172,0.0038642240688204765,-0.7379390597343445,-0.053745027631521225,-0.11535494774580002,-0.5047138929367065,-0.19044898450374603,-0.3520087003707886,0.31791451573371887,-0.8110509514808655,-0.05501936748623848,-1.1606842279434204,-1.3265217542648315,-0.42627841234207153,-0.07765933871269226,-0.23882587254047394,-0.14695250988006592,-0.2633582353591919,-0.2610984444618225,-0.2603547275066376,-0.3074363172054291,-0.32739877700805664,-0.3506282866001129
Zr,-0.5220357775688171,-0.01223459467291832,0.08967789262533188,-0.08449044823646545,-0.22102907299995422,-0.40409380197525024,-0.2530670762062073,-0.11183228343725204,0.04341759532690048,-0.11276345700025558,0.07235640287399292,-0.5892571210861206,-0.4978165328502655,-0.5955224633216858,-0.585507869720459,0.15875352919101715,-0.5830673575401306,0.05580803006887436,-0.26016101241111755,-0.48345044255256653,0.5247354507446289,-0.4563271403312683,-0.20991207659244537,0.07438601553440094,0.21489839255809784,-0.7006821036338806,0.2709624171257019,0.08852802217006683,-0.33044731616973877,0.47628796100616455,0.2693682014942169,-0.14920304715633392,-0.41254717111587524,-0.2925783395767212,-0.29088714718818665,-0.5320225954055786,-0.4598277509212494,-0.7804240584373474,-0.8609417676925659,-1.0544121265411377,-0.42432424426078796,-0.06660109013319016,-0.44322484731674194,-0.2637338638305664,0.29261913895606995,0.22297720611095428,-0.5778100490570068,-0.45097067952156067,-0.3914347290992737,-0.08098097890615463,-0.4817260801792145,-0.4045851230621338,-0.5864952802658081,-1.2957600355148315,-0.17304454743862152,-0.5085358619689941,-0.2529761791229248,-0.2613891363143921,-0.24171487987041473,-0.39643409848213196,-0.34798482060432434,-0.3847322165966034,-0.31631773710250854,-0.8725956678390503
Nb,-0.3074010908603668,-0.29938286542892456,-0.06578169763088226,-0.2941391170024872,-0.6956825852394104,-0.22295475006103516,-0.3070503771305084,-0.1534098982810974,-0.2672458291053772,-0.25515076518058777,-0.1258605569601059,0.12472860515117645,-0.3779612183570862,-0.5901737809181213,-0.6803602576255798,0.16522730886936188,-0.19651463627815247,0.2766030728816986,-0.37992575764656067,-0.4426281154155731,0.6919398307800293,-0.25276026129722595,0.12734051048755646,-0.024259274825453758,-0.08494771271944046,-0.5837857127189636,0.18123996257781982,0.012905232608318329,0.05055379867553711,0.4247681796550751,-0.07757024466991425,-0.12847395241260529,-0.4329875707626343,-0.5223875045776367,0.24315650761127472,-0.5497457981109619,-0.5786651372909546,-0.3983394503593445,-0.6147865653038025,-0.4526750445365906,-0.39231812953948975,-0.10489265620708466,-0.5994999408721924,-0.15446795523166656,-0.4075130820274353,0.05643308535218239,-0.592988133430481,-0.48677825927734375,0.1518881618976593,-0.29963037371635437,-0.8737207651138306,-0.27157434821128845,-0.23488889634609222,-0.8559827208518982,-0.05452714115381241,-0.4845077097415924,0.02727768011391163,-0.4234452247619629,-0.019805725663900375,-0.6169866323471069,-0.19512523710727692,-0.41892585158348083,-0.5531680583953857,-0.6027498245239258
Mo,-0.289670467376709,-0.18465346097946167,-0.1837441623210907,-0.008217627182602882,-0.4783186614513397,0.17617498338222504,-0.1936163604259491,0.2537451982498169,0.029833752661943436,0.02265934646129608,-0.5701794624328613,-0.3507567048072815,-0.6571967005729675,-0.4501540958881378,-0.4209446907043457,0.6266530156135559,-0.35045644640922546,-0.040099337697029114,-0.903964102268219,-0.5875805020332336,0.28285813331604004,-0.1746392548084259,-0.3990417718887329,0.018957840278744698,0.060752760618925095,-0.3907814621925354,-0.2718431353569031,0.11166419088840485,0.22762905061244965,0.5163203477859497,-0.3117300271987915,-0.12970782816410065,0.020448042079806328,-0.4929455518722534,0.1258983165025711,-0.7127706408500671,-1.0649336576461792,-0.7776762247085571,-0.10905355215072632,-0.3371688425540924,-0.31501227617263794,0.4462403655052185,-0.7436368465423584,-0.3083367347717285,-0.1911989450454712,0.00898848008364439,0.050823234021663666,-0.10494130104780197,-0.4130480885505676,-0.6769402027130127,-0.5978146195411682,-0.16410528123378754,-0.012197977863252163,-1.1015758514404297,0.14621202647686005,-0.35366496443748474,-0.4254108965396881,-0.569534957408905,-0.4059087038040161,-0.43854448199272156,0.0572114922106266,0.3507418930530548,-0.2371557205915451,-0.16864849627017975
Tc,-0.16852641105651855,-0.31769534945487976,-0.5537614822387695,-0.40756309032440186,-0.9482964277267456,-0.21477101743221283,0.1850644052028656,0.43548962473869324,-0.1709091067314148,-0.10225795209407806,-0.8178313970565796,-0.9219393134117126,-0.8170806765556335,-0.36114951968193054,-0.7682468891143799,0.2949153780937195,-0.008803242817521095,0.1257607340812683,-0.7265679836273193,-0.30447614192962646,-0.25378501415252686,-0.0516192652285099,-0.24731197953224182,0.2608964145183563,-0.04305831342935562,-0.7039477825164795,0.18858426809310913,0.11799155175685883,-0.07309675961732864,0.45601513981819153,-0.5928220748901367,-0.3209240734577179,0.023498879745602608,0.08836176246404648,0.06075415387749672,-0.48064032196998596,-0.5428475737571716,-0.45042023062705994,-0.20903238654136658,-0.1401647925376892,-0.3848368227481842,-0.22044722735881805,-0.8535833358764648,-0.5507444739341736,-0.10628216713666916,0.10955776274204254,0.3361767828464508,-0.4217299520969391,-0.35996395349502563,-0.840620219707489,-0.5181882977485657,-0.04352452605962753,-0.08737394958734512,-0.9065208435058594,-0.5919889211654663,-0.39456266164779663,0.09033871442079544,-0.8083869218826294,-0.048261966556310654,-0.35881516337394714,0.5052075386047363,-0.11630376428365707,0.16377297043800354,-0.4790472984313965
Ru,-0.5193473100662231,-0.11999805271625519,0.13377736508846283,-0.48051419854164124,-0.7068505883216858,-0.018071269616484642,0.04335595667362213,0.34463807940483093,-0.2532080113887787,0.4173852205276489,-0.8731669187545776,-0.6651211977005005,-0.819428026676178,-0.23907198011875153,-0.7841889262199402,0.18181948363780975,-0.48862677812576294,-0.19048386812210083,-0.6773401498794556,-0.39137208461761475,-0.5010963082313538,0.1608252376317978,0.29456233978271484,0.010399898514151573,-0.13800257444381714,-0.5212612152099609,-0.2990038990974426,0.07261933386325836,-0.20110300183296204,0.5426958799362183,-0.362272173166275,-0.1607532799243927,0.37410202622413635,-0.024415846914052963,0.3134612739086151,-0.570616602897644,-0.6927231550216675,-0.6628700494766235,-0.16305728256702423,-0.3918626606464386,-0.8060891628265381,-0.22579199075698853,-1.1222118139266968,-0.3080819845199585,0.0024048308841884136,0.054364752024412155,0.026514876633882523,0.047308675944805145,-0.006421057507395744,-0.5056595206260681,-0.32145074009895325,0.02334943786263466,-0.28542083501815796,-0.743610143661499,0.0771138072013855,-0.2721984386444092,-0.08339864760637283,-0.8226417303085327,-0.4863312244415283,-0.23552735149860382,0.4431287944316864,-0.13010989129543304,-0.3323397636413574,-0.078971728682518
Rh,-0.21486282348632812,-0.4639652669429779,0.07954160869121552,-0.280565083026886,-0.5279366374015808,-0.08563956618309021,-0.47943586111068726,0.18854275345802307,-0.03464319556951523,0.5682968497276306,-0.35061126947402954,-0.561546266078949,-0.541922926902771,0.3851134479045868,-0.41483214497566223,0.3821553885936737,-0.6545971632003784,-0.16925236582756042,-0.3590293526649475,-0.2814854383468628,-0.0030105249024927616,0.024261943995952606,-0.1795814484357834,-0.00513878557831049,0.18544910848140717,-0.6105929613113403,-0.06062821298837662,0.04428603872656822,0.021515659987926483,0.7311305999755859,-0.47468122839927673,-0.35955703258514404,-0.19512856006622314,-0.1269545555114746,0.3785921335220337,-0.34209004044532776,-0.2796461880207062,-0.6269667148590088,0.09693581610918045,-0.13726693391799927,-0.934409499168396,-0.8211847543716431,-0.594935953617096,-0.7294590473175049,-0.06759218871593475,-0.05223657190799713,-0.3791393041610718,0.015358052216470242,0.11592260003089905,-0.19939646124839783,-0.39874282479286194,-0.03967013582587242,-0.4466029703617096,-0.5860307216644287,0.44180068373680115,-0.44559988379478455,0.07536838203668594,-0.4251233637332916,-0.6603888869285583,0.039684146642684937,0.6466221213340759,-0.13710099458694458,-0.2646452486515045,-0.09911049902439117
Pd,0.08092642575502396,-0.4380398094654083,0.02748585119843483,-0.6997655034065247,-0.5010867714881897,-0.019516633823513985,0.0012542922049760818,0.2738681137561798,-0.013640901073813438,0.4513950049877167,0.05401594564318657,-0.5177848935127258,-0.8629701733589172,-0.07042064517736435,-0.3045940399169922,0.20209507644176483,-0.2471049427986145,0.2557743191719055,-0.527489423751831,-0.2337363362312317,0.11674904823303223,-0.035193536430597305,-0.14743000268936157,0.1619560569524765,-0.2851927876472473,-0.46938878297805786,-0.06359437108039856,0.3523775637149811,0.08811167627573013,0.6103870272636414,-0.5283160209655762,-0.19123491644859314,-0.4093059301376343,-0.0639636367559433,-0.0652303397655487,-0.22131399810314178,-0.35021257400512695,-0.7119457125663757,-0.3938683271408081,-0.4374368488788605,-0.5377051830291748,-0.08216789364814758,-0.7755237221717834,-0.26532354950904846,0.2385968118906021,0.05753982067108154,-0.20346981287002563,-0.3281146287918091,-0.02657562494277954,-0.5213220119476318,-0.474302738904953,-0.2940994203090668,-0.3507970869541168,-0.8695676922798157,-0.043084077537059784,-0.39283695816993713,-0.2845683991909027,-0.2709812819957733,0.06240754947066307,-0.055788539350032806,0.12983056902885437,-0.24995099008083344,-0.035996221005916595,-0.6722053289413452
