Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Si,0.0603746697306633,-0.8813473582267761,-0.27071085572242737,0.42700183391571045,0.3567858040332794,-0.3595498204231262,0.22053076326847076,0.5642747282981873,0.5731033682823181,-0.1544640213251114,0.10305741429328918,0.021363623440265656,0.9774421453475952,0.7716123461723328,-0.24834086000919342,-0.08433717489242554,-0.06852331757545471,-0.2711363136768341,-0.8100924491882324,0.7771914601325989,-0.13177801668643951,0.40732699632644653,-0.7267361283302307,-0.7694660425186157,-0.11507844924926758,0.1507205367088318,-0.0018675808096304536,0.36828216910362244,0.5978108644485474,-0.12241008132696152,1.3863264322280884,-0.00250343163497746
P,0.8544920682907104,-0.07649816572666168,0.30559179186820984,0.7747539281845093,1.9094204902648926,0.5487934350967407,-0.6275272369384766,1.3644791841506958,1.3186485767364502,-1.7896648645401,-0.407809317111969,0.05243925750255585,-0.09758798032999039,-0.059935834258794785,-1.5539454221725464,1.3682546615600586,-2.1933066844940186,-1.3391125202178955,-1.339617133140564,0.18982236087322235,0.1339746117591858,-0.9004924893379211,-1.1917656660079956,-0.36292943358421326,0.5781543850898743,-0.2939533293247223,-1.4573758840560913,1.6056956052780151,-0.2590155601501465,-2.1379003524780273,2.508975028991699,-0.4555748403072357
S,0.9637993574142456,0.7479857802391052,-0.8132205605506897,-0.37219688296318054,-0.3244286775588989,1.1548336744308472,-0.8152125477790833,-0.5312604308128357,0.2833053767681122,-0.5096246004104614,0.2368583083152771,-0.19572259485721588,0.5139392614364624,-0.8655505180358887,0.0380132794380188,0.13703669607639313,0.412550687789917,0.7298434376716614,-0.8068782091140747,1.4882227182388306,-1.499678611755371,-0.10671203583478928,0.773827314376831,-0.6343982219696045,0.17402058839797974,-0.8174630403518677,1.0662579536437988,0.8326635360717773,-0.2766196131706238,1.0462634563446045,-1.2331438064575195,-0.46841320395469666
Cl,0.5500381588935852,0.5673438310623169,0.04282016307115555,-0.11518745124340057,-0.37111979722976685,-0.46196961402893066,-0.3330061733722687,-0.6861753463745117,0.8769443035125732,0.2497820109128952,0.8542733192443848,0.10056149214506149,0.42008185386657715,-0.2544183135032654,-0.38581281900405884,0.4610491693019867,0.03768116235733032,0.4642847776412964,0.06432770937681198,0.33010628819465637,-1.2660996913909912,0.334057092666626,-0.4828976094722748,-0.22036533057689667,0.20574040710926056,0.222292959690094,0.6083921194076538,0.7968214154243469,-0.22509640455245972,-0.5593674778938293,-0.7137731909751892,0.03534919396042824
K,-0.7349170446395874,-0.016050763428211212,0.17910687625408173,0.14219947159290314,-0.5080939531326294,-0.5410861372947693,-0.3294919729232788,-0.21480466425418854,-0.22744253277778625,0.3504534661769867,0.9369402527809143,-0.18232887983322144,0.6114903688430786,-0.12228183448314667,0.437039852142334,0.20695257186889648,-0.4005405902862549,-0.4988938868045807,0.38186338543891907,-0.7644267082214355,-0.9406911730766296,0.01061418280005455,-0.37529030442237854,0.17744792997837067,0.01591249369084835,0.578779935836792,-0.49781396985054016,-1.1525741815567017,0.07343136519193649,-0.20929928123950958,-0.4725486934185028,-0.12078594416379929
Ca,0.27095916867256165,0.1557231992483139,-0.45390674471855164,0.08143318444490433,-0.407415509223938,0.7763221263885498,0.42087021470069885,0.0038587290327996016,-0.5517520904541016,-0.23160085082054138,-0.25855106115341187,-0.7358198165893555,0.7177021503448486,-0.7670740485191345,0.5548619627952576,-0.4679631292819977,0.549614667892456,0.4491129219532013,0.43759429454803467,0.07555504143238068,-1.8076661825180054,-0.14181050658226013,0.13726669549942017,0.021764298900961876,0.2630845010280609,0.1580241620540619,-0.09869082272052765,-0.3332012891769409,-1.1171231269836426,0.46599626541137695,-0.1829451024532318,0.39413896203041077
Sc,0.3141310214996338,-0.6207312345504761,-0.31557750701904297,0.42717012763023376,-0.4255658984184265,1.0273287296295166,0.09055820107460022,0.02045373246073723,0.033495593816041946,-0.12018555402755737,-0.5786367058753967,-0.052134040743112564,-0.4815619885921478,0.15674345195293427,0.5794930458068848,-0.002979579847306013,0.04837007448077202,0.08173462003469467,-0.48919957876205444,-0.13252855837345123,0.30486780405044556,-0.8393576741218567,0.8250270485877991,-0.3067462146282196,0.2682896554470062,-0.1659027338027954,-0.21712642908096313,0.023151375353336334,-0.8000600337982178,0.10826738178730011,0.21996551752090454,-0.19448290765285492
Ti,-0.21156729757785797,-0.17341752350330353,-0.2489577978849411,0.3563155233860016,-0.061570752412080765,0.559215784072876,-0.21996460855007172,-0.1313718557357788,0.008972170762717724,-0.560895562171936,-0.33008256554603577,0.5019449591636658,-0.20307277143001556,0.7604411244392395,0.8066503405570984,-0.7319139242172241,0.00345057575032115,0.19840624928474426,-0.3281666040420532,0.1890852451324463,0.5002145767211914,-0.06157640367746353,0.4212884306907654,-0.2856122553348541,0.14875613152980804,-0.44481515884399414,0.19127605855464935,0.2920934855937958,0.1902000457048416,0.18780317902565002,0.12007545679807663,-0.44619616866111755
V,-0.6701858639717102,0.08984638005495071,-0.049266517162323,0.6451550722122192,0.6922673583030701,-0.005423371680080891,-0.41537943482398987,0.7836079597473145,0.9327777028083801,-0.5679815411567688,0.6811715960502625,-0.3967778980731964,-1.1115237474441528,0.3546068072319031,0.17229311168193817,-0.06319031864404678,-0.6550133228302002,-0.6681404113769531,-0.1806473284959793,0.06095246598124504,0.1201365739107132,-1.0895757675170898,-0.40843525528907776,-0.18267802894115448,-0.23244139552116394,-0.18514522910118103,-0.6449992656707764,0.586166262626648,-1.1351408958435059,-0.8999301791191101,0.8892555236816406,-0.015612862072885036
Cr,-0.5045531392097473,-0.25443610548973083,-0.3460052013397217,0.13257062435150146,0.6642531752586365,0.7278329730033875,-0.2716609537601471,0.2873348295688629,0.053457111120224,-0.0039744446985423565,-0.26162955164909363,-0.030096447095274925,-0.19487528502941132,0.31171876192092896,0.5028425455093384,-0.2416626214981079,-0.2043866217136383,-0.24441128969192505,-0.5322350859642029,0.1303614377975464,0.6016595363616943,-0.7682084441184998,0.9010948538780212,-0.5042171478271484,-0.3975030779838562,-0.6883115768432617,-0.10871942341327667,-0.3687431514263153,0.10284555703401566,-0.37122392654418945,0.4779021143913269,-0.21349117159843445
Mn,-0.39922720193862915,-0.30098459124565125,-0.4398375153541565,0.37381550669670105,0.040777310729026794,-0.04499979317188263,0.20347321033477783,0.2988017797470093,0.3180035948753357,0.34245994687080383,0.6758878827095032,-0.24583609402179718,-0.6926306486129761,0.3251763880252838,0.6040390133857727,-0.16853615641593933,0.012142655439674854,-0.3413603603839874,-0.29400205612182617,0.01883234828710556,0.06789182871580124,-1.1449962854385376,-0.2447986602783203,-0.6821906566619873,-0.2665959298610687,-0.16814255714416504,-0.3253934979438782,0.051231250166893005,-1.0269960165023804,-0.4464051425457001,0.81393963098526,0.5344101190567017
Fe,-0.23174838721752167,0.14455071091651917,0.13141928613185883,0.000858625746332109,0.18769147992134094,0.42686179280281067,0.34232619404792786,-0.1759917289018631,0.5565093755722046,-0.09923409670591354,-0.09826170653104782,0.39542391896247864,-0.6279414296150208,0.7255128622055054,0.4172651469707489,-0.3804183900356293,-0.1965898871421814,0.36192619800567627,-0.8085952401161194,-0.25119611620903015,1.1387197971343994,-1.2880792617797852,1.4843239784240723,-0.7046632170677185,-0.5694026947021484,-0.8739564418792725,-0.9203566908836365,-0.04839399456977844,-0.37356677651405334,-1.1238051652908325,0.6325808167457581,0.08977673947811127
Co,-0.23426885902881622,-0.5727571845054626,-0.23259001970291138,-0.014937316998839378,0.9371825456619263,0.06350798904895782,0.40213221311569214,0.8484189510345459,-0.09138350188732147,-0.09007146209478378,0.22874541580677032,0.2842639684677124,-0.49722999334335327,0.39523380994796753,0.08933443576097488,-0.015603792853653431,-0.3760448098182678,-0.6402568817138672,-0.5764936208724976,-0.5703006386756897,0.7509320974349976,-0.9711688756942749,0.08719617128372192,-0.3369947671890259,-0.2048325538635254,-0.29762476682662964,-0.6324976086616516,-0.35752570629119873,-0.19441509246826172,-0.9375831484794617,1.7251837253570557,0.29139310121536255
Ni,-0.27595847845077515,0.5846544504165649,0.9418182373046875,0.007181612774729729,0.9008952379226685,-0.023501664400100708,0.009939346462488174,1.1981689929962158,1.250016689300537,-0.4545358717441559,-0.14629416167736053,-0.26061907410621643,-0.13007202744483948,0.5883262157440186,-0.9900701642036438,0.33117911219596863,-0.7483413815498352,-0.6006218791007996,-0.8785786032676697,-0.6706353425979614,1.2117042541503906,-1.3080840110778809,0.7789594531059265,-0.4681987166404724,-0.5770859718322754,-0.3487520217895508,-1.7743072509765625,-0.5099828243255615,0.6129752993583679,-1.3780819177627563,1.3124616146087646,-0.685606837272644
Cu,-0.6753705739974976,-0.4864497482776642,0.1837383359670639,0.24492445588111877,0.5236769914627075,-0.40284761786460876,0.409348726272583,1.0600048303604126,0.8448298573493958,0.6215640902519226,0.8828989267349243,-0.07105646282434464,-0.05980832874774933,0.83125901222229,-0.3417322039604187,0.14841078221797943,0.0928276926279068,-0.6611236929893494,-0.48164647817611694,-0.5772268772125244,0.21211211383342743,-0.6936512589454651,0.011369979940354824,-1.0373233556747437,-0.7863671779632568,0.1801602840423584,-1.343549132347107,-0.33940404653549194,0.15408189594745636,-0.1611402928829193,1.805729627609253,0.29088276624679565
Zn,-0.842674732208252,-0.3511834442615509,-0.4689366817474365,0.7270749807357788,-0.09477271884679794,0.4417389929294586,0.16187846660614014,-0.04382801428437233,0.04429049417376518,-0.42688560485839844,0.24507729709148407,-0.31424447894096375,-0.258039653301239,0.14049683511257172,0.7292463779449463,-0.7540314793586731,0.19736474752426147,-0.33537378907203674,0.20784848928451538,0.5767324566841125,-0.17292125523090363,-0.36583513021469116,-0.6175867319107056,-0.35662642121315,0.384059876203537,-0.3975672423839569,0.28503742814064026,0.2043139934539795,-1.1388576030731201,0.3265395760536194,0.3560260832309723,0.2504967153072357
Ga,-0.6652706861495972,-0.6999735236167908,-0.2683267891407013,0.0367465615272522,-0.3152746856212616,0.18912875652313232,0.47936102747917175,0.0011457591317594051,0.06324928253889084,-0.1770121455192566,-0.13081270456314087,-0.4410662055015564,0.5411450266838074,0.1831045001745224,0.7143014669418335,-0.004348998423665762,0.03562803566455841,-0.568858802318573,-0.6797412037849426,0.2341843694448471,-0.21081337332725525,-0.036349181085824966,-0.25343966484069824,-0.7491273880004883,0.026182809844613075,0.08318310230970383,0.23498764634132385,0.2037413865327835,-0.029617808759212494,-0.20455054938793182,0.42866936326026917,-0.10334163904190063
Ge,-0.34924548864364624,-0.6529251337051392,0.30683451890945435,0.6569918394088745,0.5449674725532532,-0.37072989344596863,0.3245948553085327,1.0742762088775635,0.6580861210823059,-0.055077046155929565,-0.5484996438026428,-0.456944078207016,0.928999125957489,0.9265466928482056,-0.25997859239578247,-0.22999851405620575,-0.35051229596138,-0.17410747706890106,-0.9289407134056091,0.29874497652053833,0.5091131925582886,0.11569871753454208,-0.052742745727300644,-0.5590728521347046,-0.08030147850513458,0.03458283841609955,-0.7904987931251526,0.2332187294960022,1.0375853776931763,-0.38520997762680054,1.3721259832382202,-0.5347098708152771
As,-0.5581433773040771,-0.017078489065170288,0.5091820359230042,1.097306728363037,1.5322959423065186,0.19896607100963593,-0.074618399143219,0.8941733241081238,0.9773334264755249,-1.543768048286438,-0.46978387236595154,-0.11115539819002151,-0.2626211643218994,0.6650377511978149,-0.34985825419425964,0.003891806583851576,-1.7983300685882568,-1.0704619884490967,-0.8540880084037781,0.12947140634059906,0.5372867584228516,-0.33081504702568054,-0.9503564834594727,-0.2573387026786804,0.5220930576324463,-0.42174795269966125,-1.2442320585250854,1.2025485038757324,0.05112085118889809,-1.9260488748550415,2.0748984813690186,-0.7109510898590088
Se,-0.2030441015958786,0.33892881870269775,-0.8713485598564148,0.38693860173225403,-0.5851050615310669,1.2116433382034302,-0.38390418887138367,-0.706829845905304,-0.13022452592849731,0.07504034787416458,0.11348950117826462,-0.733586311340332,0.025262612849473953,-0.377361923456192,1.2858585119247437,-0.8996214866638184,0.8107785582542419,0.9491876363754272,-0.282765656709671,1.362440824508667,-1.0432353019714355,-0.1848171353340149,1.1696720123291016,-0.591130793094635,-0.0880003347992897,-0.8407111763954163,0.9841949343681335,0.447336882352829,-0.6375229954719543,1.409885048866272,-1.5544018745422363,-0.3824318051338196
Br,0.045846693217754364,0.7564477920532227,0.15102379024028778,0.18863588571548462,-0.7207054495811462,-0.3186997175216675,-0.15153218805789948,-0.3409236669540405,1.0764100551605225,-0.06921683251857758,0.29542797803878784,0.1798768937587738,0.32033437490463257,-0.47855454683303833,-0.20985147356987,0.3162122070789337,0.13887238502502441,0.6390137076377869,0.0901983231306076,0.20090427994728088,-1.231043815612793,-0.09400075674057007,-0.0338156595826149,-0.49079060554504395,0.6740574836730957,0.28987738490104675,0.1904887706041336,0.9541592597961426,-0.21674776077270508,-0.1914941966533661,-0.31193652749061584,0.06278825551271439
Rb,-0.5214903354644775,0.22106590867042542,0.4858010411262512,0.3177948594093323,-0.5738650560379028,-0.7233554124832153,-0.37453314661979675,-0.38862088322639465,-0.2486059069633484,0.5112497806549072,0.9158907532691956,0.1376347541809082,0.7004703879356384,-0.3439624607563019,-0.12074507027864456,0.6051809787750244,-0.8692528009414673,-0.934558629989624,0.37923336029052734,-0.7357370257377625,-0.5865978002548218,-0.07508406043052673,-1.0038756132125854,0.32868051528930664,0.08236810564994812,0.45874813199043274,-0.2616845369338989,-0.7492101788520813,-0.15303657948970795,-0.46740126609802246,-0.5683844089508057,-0.33183708786964417
Sr,0.35709917545318604,0.24387960135936737,-0.5365208983421326,-0.6010932922363281,-0.5018747448921204,0.24484363198280334,0.05437633395195007,-0.4260527491569519,-0.15539531409740448,-0.11810314655303955,0.18416555225849152,0.11801102757453918,0.35961660742759705,-0.5282701849937439,0.5114325881004333,0.24931056797504425,-0.34551572799682617,-0.05818268656730652,0.1407548040151596,-0.12807095050811768,-0.7509451508522034,-0.4628264904022217,0.015863995999097824,0.06610798090696335,-0.5936424136161804,0.14745904505252838,0.08652745932340622,-0.44008228182792664,-0.5097001791000366,-0.10928929597139359,-0.6073043942451477,0.2300148606300354
Y,0.8507313132286072,-0.13133983314037323,-0.8354185223579407,-0.15001189708709717,-0.011027975007891655,0.8631860613822937,0.11917975544929504,-0.5601133108139038,-0.6620551347732544,-0.8506946563720703,-0.4578818380832672,0.23236122727394104,-0.32759103178977966,-0.22341977059841156,0.42842230200767517,-0.3348700702190399,0.02255128137767315,0.20497752726078033,-0.5423039793968201,0.3049115240573883,0.22623759508132935,-0.01297181099653244,-0.47358137369155884,0.08620306849479675,0.8881006240844727,-0.6998077034950256,1.2619527578353882,0.82613205909729,-0.9719185829162598,-0.37441983819007874,-0.11999325454235077,-0.2417726367712021
Zr,0.2009529322385788,-0.8314828872680664,-0.4191313087940216,0.9476943016052246,0.04046331346035004,0.8013545274734497,-0.5964385271072388,0.7808418273925781,-0.32072722911834717,0.10018052905797958,-0.40696588158607483,0.12901000678539276,-0.7868408560752869,-0.14528843760490417,0.3848686218261719,0.5784514546394348,-0.7503926753997803,-0.5257249474525452,-0.1418754905462265,-0.39940181374549866,0.8008179664611816,-1.2087528705596924,-0.031759027391672134,0.019123496487736702,0.21500243246555328,-0.059939634054899216,-0.4543377161026001,0.17554925382137299,-0.9935126900672913,0.09197133034467697,0.10932326316833496,-0.0680975690484047
Nb,0.14899611473083496,-0.0007850115071050823,0.10503514111042023,0.22579218447208405,0.7400003671646118,-0.21025538444519043,-0.20952251553535461,0.6532942056655884,0.6172940731048584,-0.16794082522392273,0.4382571876049042,0.4064277410507202,-1.084432601928711,0.38024449348449707,-0.2632623314857483,0.4751667082309723,-1.359863519668579,-0.8220583200454712,-0.5468705892562866,-0.22908516228199005,0.9398012161254883,-1.1195522546768188,-0.40386417508125305,-0.029335161671042442,-0.18170954287052155,-0.2029540091753006,-0.5519593954086304,0.4059069752693176,-0.3398936688899994,-1.2893033027648926,1.2286876440048218,-0.2733411490917206
Mo,0.04366819187998772,0.37385594844818115,0.5988722443580627,0.07466313987970352,0.7169062495231628,0.17888475954532623,-0.7457494139671326,0.8050207495689392,0.4727456867694855,0.2146981954574585,-0.2962077260017395,0.18511147797107697,-0.15244810283184052,0.06611013412475586,-0.6159698963165283,0.6819425225257874,-1.129794716835022,-0.37871378660202026,-0.435092031955719,-0.31354039907455444,1.2500609159469604,-1.37804114818573,0.8484686613082886,0.2916792333126068,-0.6949986219406128,-0.7399056553840637,-0.9131311774253845,-0.06421906501054764,0.621394157409668,-0.9476446509361267,0.04455810785293579,-0.8559433221817017
Tc,-0.18227380514144897,0.1708870232105255,0.17975421249866486,0.32801952958106995,0.6803773045539856,-0.3563218116760254,-0.6001257300376892,0.6796181797981262,0.44125956296920776,-0.0717693641781807,0.5719959735870361,-0.27593564987182617,-0.627967894077301,0.0797736793756485,-0.19388289749622345,0.6288860440254211,-1.2626144886016846,-0.9580215811729431,-0.30408141016960144,-0.32967594265937805,0.8548845648765564,-1.4967284202575684,-1.0274648666381836,0.15633141994476318,-0.4155535101890564,-0.6431231498718262,-0.6818000674247742,0.765282154083252,-0.7033992409706116,-1.382975697517395,0.25037944316864014,-0.3322661817073822
Ru,-0.14394229650497437,0.6332375407218933,0.7453421950340271,0.1637057065963745,0.6152161359786987,-0.34592604637145996,-0.17405295372009277,0.7240272164344788,1.0374034643173218,-0.3296896815299988,-0.04662727192044258,-0.18904194235801697,-0.30527666211128235,0.3734464943408966,-0.8186197876930237,0.23098641633987427,-0.8714801669120789,-0.2632468044757843,-0.7095695734024048,-0.2702382504940033,1.5946651697158813,-1.5008124113082886,0.5456061363220215,-0.1673181802034378,-0.5745679140090942,-0.9655617475509644,-1.3083925247192383,0.46862897276878357,-0.02546820230782032,-1.5433136224746704,0.2015894204378128,-0.5343309044837952
Rh,-0.25073960423469543,0.2334875762462616,0.019334452226758003,0.025286046788096428,0.12161736190319061,-0.3791444003582001,0.15983685851097107,0.38924673199653625,0.2023923695087433,-0.20520943403244019,0.35593467950820923,-0.12298223376274109,-0.2944972515106201,-0.08969215303659439,0.20901508629322052,-0.32207730412483215,0.03855816647410393,-0.2323596030473709,-0.05124219134449959,0.20339690148830414,0.7760609984397888,-0.9244212508201599,-0.17302803695201874,-0.15292441844940186,-0.39793574810028076,-0.5794390439987183,0.16526532173156738,0.20395976305007935,-0.15636584162712097,-0.44083407521247864,0.044682443141937256,-0.05037250742316246
Pd,-0.6989625096321106,0.35332077741622925,0.4735533595085144,0.5830725431442261,0.6724863648414612,0.03773386776447296,-0.3179994821548462,0.40802955627441406,0.2650282680988312,-0.7629325985908508,0.07182370126247406,-0.12476549297571182,-0.5948694348335266,0.07776621729135513,-0.08020143955945969,0.32082241773605347,-1.2075693607330322,-0.7641245722770691,0.01958438940346241,-0.21589316427707672,1.3469655513763428,-1.181432843208313,-0.7377568483352661,0.2707851529121399,-0.1532650589942932,-0.9039829969406128,-0.6462752223014832,0.4854006767272949,-0.6548463702201843,-1.2405933141708374,0.22673529386520386,-0.6119118332862854
Ag,-0.5908434391021729,-0.024508845061063766,0.5925629734992981,0.3964836299419403,0.6713322401046753,-0.7027795314788818,-0.023657187819480896,0.9854821562767029,0.7433933019638062,0.257948637008667,0.6551328897476196,-0.27167582511901855,-0.030810657888650894,0.5363537073135376,-0.5535041093826294,0.33385100960731506,-0.6674008369445801,-0.8223399519920349,-0.20178844034671783,-0.44846558570861816,0.9491835832595825,-0.9083534479141235,-0.6089250445365906,-0.36085349321365356,-0.9736388921737671,-0.3879591226577759,-1.101513147354126,0.5157793164253235,0.26765596866607666,-0.7414855360984802,0.7404560446739197,-0.3099110722541809
Cd,-0.19250133633613586,-0.5156731009483337,-0.714089572429657,0.27249231934547424,0.12153614312410355,0.43971970677375793,0.27502456307411194,-0.5380327701568604,-0.5553549528121948,-0.5832535028457642,-0.037703268229961395,0.29852375388145447,-0.06968124955892563,0.11338064074516296,0.6493196487426758,-0.5881949663162231,-0.3600097894668579,-0.613099217414856,-0.17192429304122925,0.6514843702316284,0.4849264323711395,0.02382175251841545,-1.183303713798523,-0.3227132558822632,0.5611358284950256,-0.723503589630127,1.1358401775360107,0.42050817608833313,-0.5673311352729797,0.028977500274777412,0.41028910875320435,-0.07790866494178772
