Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.10261791944503784,-0.038176387548446655,-0.23569941520690918,-0.05963455140590668,0.1722053587436676,0.39462172985076904,0.06488814204931259,-0.0633053258061409,0.09340135753154755,-0.15379871428012848,0.35266709327697754,0.03957293927669525,0.048219479620456696,-0.17097286880016327,0.15668295323848724,-0.29837849736213684,0.34056606888771057,-0.021658141165971756,0.008515626192092896,0.11788054555654526,0.049986109137535095,0.10019463300704956,-0.018448278307914734,0.18127043545246124,-0.15771062672138214,0.31690824031829834,0.3755991756916046,-0.01633518747985363,-0.13610586524009705,-0.22222287952899933,0.31967809796333313,-0.11769002676010132,-0.16973654925823212,-0.01502175722271204,-0.09279007464647293,0.031112072989344597,-0.2355005443096161,-0.04389631375670433,-0.09864520281553268,-0.4119879901409149,-0.03837977349758148,-0.04248729348182678,0.16364231705665588,-0.02302728407084942,-0.023081956431269646,0.21052022278308868,0.16262373328208923,0.022237807512283325,-0.23194380104541779,0.18014957010746002,0.05558648332953453,-0.30810612440109253,-0.03158466890454292,0.45089930295944214,-0.3325161337852478,-0.14450933039188385,-0.00022034160792827606,-0.0011169323697686195,-0.03857812657952309,0.10914251953363419,0.2612515091896057,-0.2280338704586029,0.12255965173244476,-0.0631038099527359
Fe,-0.09674613177776337,-0.0059023164212703705,-0.2635333836078644,-0.274739533662796,0.2220376878976822,0.22837913036346436,-0.016777606680989265,-0.07374460995197296,0.1571490317583084,-0.10684432834386826,0.31637656688690186,0.22726650536060333,-0.0013680960983037949,-0.04022655263543129,-0.1984086036682129,-0.2142609804868698,0.12160399556159973,0.023562224581837654,-0.021995853632688522,0.16099368035793304,-0.04374733567237854,0.060289058834314346,0.10228428244590759,0.3265403211116791,-0.08191949874162674,0.12352285534143448,0.5322964191436768,0.07380128651857376,-0.09663276374340057,-0.3213001489639282,0.18183358013629913,-0.13250984251499176,-0.4610549211502075,0.06304030120372772,-0.5137588977813721,-0.2685436010360718,-0.16172301769256592,0.11081556230783463,-0.16220541298389435,-0.4191080927848816,0.034906260669231415,0.014135612174868584,0.3893395662307739,-0.11406470835208893,0.2826736271381378,0.2366160899400711,0.10446116328239441,0.1658882349729538,-0.24166038632392883,0.2796478271484375,0.13769029080867767,-0.11830409616231918,-0.036525554955005646,0.1221342608332634,-0.3238489329814911,0.12788504362106323,-0.04216473922133446,0.027368128299713135,-0.09925754368305206,0.09707826375961304,0.12618672847747803,-0.311539888381958,0.17468751966953278,0.061261631548404694
Co,0.12561790645122528,0.09500141441822052,0.060338571667671204,-0.1309441179037094,-0.190986767411232,0.06890814751386642,0.06043531000614166,-0.1299852579832077,0.11785633862018585,0.031095199286937714,0.18288297951221466,0.10479685664176941,0.06575237959623337,-0.13708727061748505,-0.2163369506597519,-0.07815471291542053,0.3159736692905426,-0.22835861146450043,-0.11711348593235016,0.12816904485225677,0.0658244788646698,0.08745645731687546,0.10291527211666107,0.2414449006319046,-0.24958445131778717,0.04248301312327385,0.3174559473991394,0.4021177291870117,-0.03839185833930969,-0.013084608130156994,-0.0009234067983925343,0.023487765341997147,-0.03836682066321373,0.02975415252149105,-0.3239128589630127,-0.10095828771591187,-0.2023695707321167,0.061287108808755875,-0.09424678981304169,-0.1795150339603424,0.013623341917991638,0.2334665209054947,0.5952572822570801,-0.006746920756995678,-0.19436994194984436,0.11482083797454834,0.17232182621955872,0.16592636704444885,-0.3270455002784729,0.18682585656642914,0.11016087234020233,-0.5091046094894409,0.10111204534769058,0.348685622215271,0.13329119980335236,-0.22625985741615295,-0.14241622388362885,0.15468885004520416,-0.2935272455215454,0.172627791762352,0.13132458925247192,-0.18883821368217468,0.0586111843585968,0.07402653247117996
Ni,-0.05662188306450844,0.1825346052646637,0.053104616701602936,0.06962521374225616,-0.07049770653247833,0.22397960722446442,0.042350057512521744,-0.132966086268425,-0.09102211892604828,0.17803066968917847,0.3742113411426544,0.23887726664543152,0.21863199770450592,0.20674048364162445,-0.1560971438884735,-0.11407049745321274,-0.049060482531785965,-0.010785876773297787,0.08894345164299011,0.09618774801492691,0.1236327737569809,0.0040624504908919334,0.11511024087667465,0.2564343810081482,-0.17199382185935974,-0.0559244379401207,0.21928013861179352,0.19388550519943237,0.15569686889648438,0.15217433869838715,0.20729856193065643,-0.1941908299922943,-0.0584779754281044,-0.00920963566750288,-0.15052522718906403,0.0758901834487915,-0.39037495851516724,0.055752020329236984,0.1023515984416008,-0.22431673109531403,0.2942003011703491,0.0914175808429718,0.06918849796056747,-0.04205024242401123,0.276536226272583,0.11136823892593384,0.11360709369182587,0.05476291477680206,-0.17280106246471405,0.10457850992679596,0.10018699616193771,0.011575943790376186,0.2723764181137085,0.17562155425548553,0.29896727204322815,-0.17191912233829498,0.1582651287317276,0.09088161587715149,-0.13429732620716095,0.05884867534041405,0.2517610490322113,-0.36634767055511475,0.17001232504844666,0.016457373276352882
Cu,0.1655062735080719,0.0649145096540451,-0.05404549837112427,-0.014155630022287369,-0.16612160205841064,0.14210723340511322,-0.037179168313741684,0.05732354894280434,-0.1796995848417282,-0.14379633963108063,0.3439265787601471,0.15028250217437744,-0.0029943815898150206,-0.0863209217786789,-0.20788703858852386,-0.0969882607460022,0.17458336055278778,0.04733867570757866,0.010750864632427692,0.12921661138534546,0.023895137012004852,0.2697685658931732,0.19166478514671326,0.2327803075313568,-0.12522204220294952,0.06648850440979004,0.3220180869102478,0.39987581968307495,-0.0017515597864985466,0.1396172046661377,0.20407989621162415,-0.2356128692626953,-0.2477688044309616,0.16653713583946228,-0.02069847658276558,-0.04303519427776337,-0.19103094935417175,0.20258887112140656,-0.062026869505643845,-0.06147277355194092,0.16767236590385437,0.05832260102033615,0.24650628864765167,-0.016082877293229103,0.15302729606628418,0.21851058304309845,-0.16442379355430603,-0.10582736879587173,-0.1491437703371048,0.13876499235630035,0.17958278954029083,-0.1756400465965271,0.22440358996391296,0.24895071983337402,-0.08418835699558258,-0.3167319595813751,0.3147597908973694,-0.10523849725723267,-0.11282183974981308,0.01694764569401741,0.21739661693572998,-0.3044496476650238,-0.02276158332824707,0.1495085209608078
Zn,-0.0025918418541550636,-0.23899248242378235,-0.2652137577533722,-0.26036569476127625,-0.04181930795311928,0.3799208402633667,0.14805357158184052,-0.11564051359891891,0.19872239232063293,-0.15426214039325714,0.06650004535913467,0.24613559246063232,-0.15885581076145172,-0.4628570079803467,0.15043283998966217,-0.2821895182132721,-0.06612244993448257,-0.20468001067638397,-0.2917558550834656,0.13154056668281555,-0.0995926558971405,0.35076621174812317,0.14423178136348724,0.050106149166822433,0.030090371146798134,0.27982112765312195,0.33481478691101074,0.15009577572345734,-0.21409040689468384,0.02614077925682068,0.18018494546413422,0.27881136536598206,-0.2534383237361908,-0.12220196425914764,-0.003440926782786846,-0.13544213771820068,-0.17416849732398987,0.13032495975494385,-0.04947390407323837,-0.07762960344552994,-0.15813151001930237,0.2678873538970947,0.12435603886842728,-0.13700589537620544,-0.18163198232650757,-0.04634542763233185,0.027004322037100792,0.002692242618650198,0.15664097666740417,-0.043371349573135376,0.3779044449329376,-0.10076472163200378,0.10882151871919632,0.09874364733695984,-0.22525067627429962,0.3201623558998108,-0.09252898395061493,-0.08054200559854507,-0.07409851998090744,0.1694880723953247,0.07908502221107483,-0.26359882950782776,-0.02092667669057846,-0.004829227924346924
Ga,-0.31827932596206665,-0.29228970408439636,0.12531065940856934,-0.1759738177061081,-0.011801494285464287,-0.018866758793592453,0.27928677201271057,-0.021543173119425774,0.3208375573158264,0.05403618514537811,0.007328919135034084,0.2891787588596344,0.02545337565243244,-0.25968584418296814,-0.07599067687988281,-0.24849139153957367,0.03560180217027664,-0.1563303917646408,-0.21856515109539032,0.10250924527645111,0.016266873106360435,0.2044777274131775,0.1271773874759674,0.062004368752241135,-0.14435149729251862,0.09913033246994019,0.307806134223938,0.18274888396263123,0.08313268423080444,0.1121894046664238,0.1282069981098175,0.12582719326019287,-0.3143158257007599,-0.14828547835350037,-0.10436739772558212,0.17753419280052185,-0.1171942949295044,0.09822240471839905,-0.16643308103084564,-0.011407233774662018,0.06588975340127945,0.2064363658428192,0.385257363319397,-0.04450153931975365,-0.02302825078368187,-0.21827876567840576,-0.00010464387014508247,0.16023868322372437,0.22922244668006897,0.00870249979197979,0.17511115968227386,-0.34483903646469116,-0.0889178216457367,0.38254401087760925,-0.2919466197490692,-0.04425448179244995,-0.05746910721063614,0.032072000205516815,-0.3396519124507904,0.08449239283800125,0.26913511753082275,0.19621813297271729,-0.3191527724266052,0.27459821105003357
Ge,-0.22869154810905457,-0.20377804338932037,0.1584794968366623,-0.18090538680553436,0.2880959212779999,0.25118622183799744,0.18912869691848755,-0.04100323095917702,0.00015330128371715546,0.02792949043214321,0.12184350937604904,0.09955345094203949,0.15461669862270355,0.20768411457538605,-0.1799284964799881,-0.2752009630203247,-0.07049070298671722,-0.3000522553920746,0.08443548530340195,0.07809606194496155,0.2585439085960388,0.056704118847846985,0.010104086250066757,0.38874590396881104,-0.04531020298600197,-0.05482199415564537,0.14949995279312134,0.22755023837089539,0.23590600490570068,0.1929548680782318,0.23542779684066772,0.015513860620558262,0.018327537924051285,-0.24049533903598785,0.15500004589557648,-0.06325254589319229,-0.2605235278606415,0.06529457122087479,0.03314738720655441,-0.21003082394599915,0.31945154070854187,0.1973063051700592,0.341334730386734,0.1761130541563034,0.09663760662078857,0.041912779211997986,0.012969457544386387,-0.08803844451904297,0.14177842438220978,0.18042345345020294,0.1876881867647171,-0.10972994565963745,0.1449178010225296,0.18960224092006683,0.12084156274795532,-0.3013896644115448,0.0465068556368351,-0.18711388111114502,-0.03447861224412918,-0.11928864568471909,0.39418360590934753,0.07508902251720428,-0.07745605707168579,0.05905117839574814
As,0.017257150262594223,-0.17088118195533752,-0.0655280351638794,-0.393988698720932,-0.025479277595877647,0.1604025959968567,0.33567917346954346,-0.215534508228302,0.14306579530239105,-0.0569402314722538,0.07335654646158218,0.13362553715705872,0.23717552423477173,-0.06638128310441971,0.05043812096118927,-0.06956421583890915,-0.22668595612049103,-0.23722505569458008,0.05580385401844978,0.21088001132011414,0.3625451922416687,0.010976005345582962,0.061315663158893585,0.2362513244152069,0.21221603453159332,0.003729832824319601,0.3071363568305969,0.11823039501905441,-0.002286476083099842,0.3419201076030731,0.04726973548531532,0.23256909847259521,0.06547714024782181,-0.10934478044509888,-0.004528306424617767,-0.001171386567875743,-0.13329795002937317,-0.03689033165574074,0.10644304007291794,-0.16540829837322235,-0.009103690274059772,0.45601150393486023,0.23875673115253448,-0.1113230437040329,-0.13922585546970367,-0.2525594234466553,-0.016518207266926765,0.21162529289722443,0.1843215972185135,0.15106552839279175,0.16997413337230682,-0.24952740967273712,0.018153296783566475,0.09302631765604019,-0.17831748723983765,-0.25033795833587646,-0.03819148615002632,-0.17508608102798462,-0.2246353030204773,-0.07730761170387268,0.1733788698911667,-0.005545079242438078,-0.11945322901010513,0.0011474627535790205
Se,0.16144569218158722,-0.09134507179260254,-0.27485865354537964,-0.04928051680326462,0.18578538298606873,0.325560986995697,0.30427247285842896,-0.13967633247375488,-0.28454458713531494,-0.03168711066246033,-0.008570562116801739,0.16727106273174286,0.056602753698825836,-0.024296998977661133,-0.06283442676067352,-0.12412835657596588,0.0035425424575805664,-0.002922371495515108,0.06109604239463806,0.21913796663284302,0.06171819195151329,0.04740479961037636,0.13304974138736725,0.13540896773338318,0.15715080499649048,0.059135597199201584,0.13557100296020508,0.3350304961204529,-0.029255978763103485,0.1264498382806778,-0.06671406328678131,-0.006407125853002071,-0.2560660243034363,-0.040902044624090195,-0.03744968771934509,-0.10778036713600159,-0.018955793231725693,-0.18596398830413818,-0.0035671149380505085,-0.11670228838920593,0.19610974192619324,0.3265128433704376,0.09157679975032806,0.09221650660037994,-0.018848536536097527,-0.24282953143119812,-0.17658714950084686,0.21662499010562897,0.19368495047092438,0.24789831042289734,0.36729979515075684,-0.280910849571228,0.11504663527011871,0.1458703875541687,-0.3728768229484558,-0.07518771290779114,0.08134754002094269,-0.4881829619407654,-0.17245465517044067,-0.17493073642253876,-0.0013235340593382716,-0.10812611877918243,0.05961433798074722,-0.27252674102783203
Br,0.26634812355041504,0.13167554140090942,0.1129552498459816,0.23866631090641022,0.08197163045406342,0.14837196469306946,0.10118304938077927,0.04097859933972359,0.1436104029417038,0.02816503308713436,0.3582567274570465,-0.14407439529895782,0.12384402751922607,-0.1265491396188736,0.027230437844991684,0.15801797807216644,0.29028192162513733,-0.19436553120613098,0.2646660804748535,0.2203603833913803,0.11391758173704147,-0.20958280563354492,0.26365038752555847,-0.11971374601125717,0.31707242131233215,-0.025302119553089142,0.4026077389717102,0.3225703239440918,-0.35478904843330383,-0.3418606221675873,-0.03766128420829773,-0.13905814290046692,0.011261682957410812,-0.19925828278064728,0.069600909948349,0.1808936595916748,0.14504419267177582,-0.1353350728750229,-0.21651841700077057,0.04841964691877365,0.23027165234088898,0.0014400151558220387,0.06802254915237427,0.1543758362531662,-0.216812863945961,-0.2655083239078522,0.1503661870956421,0.31687381863594055,0.06103944405913353,0.05386544018983841,0.20018251240253448,-0.2892664968967438,0.014952944591641426,0.28095388412475586,-0.1372075080871582,0.011510789394378662,-0.16136738657951355,-0.06860235333442688,-0.09979280084371567,0.18405860662460327,-0.01624077558517456,-0.14089879393577576,0.11288180947303772,-0.15855979919433594
Rb,0.2650016248226166,-0.33712780475616455,0.08110912144184113,0.138607457280159,0.09804674237966537,0.06286206096410751,-0.027365677058696747,0.048136211931705475,0.11425215750932693,-0.10624399781227112,-0.17194817960262299,0.10927808284759521,0.12679405510425568,-0.3363524377346039,0.08026043325662613,0.41163232922554016,0.013744227588176727,0.002255478873848915,-0.1024271547794342,0.03774566948413849,0.22308845818042755,0.12415097653865814,0.08321654796600342,0.32039377093315125,0.0922936275601387,0.2992326021194458,0.2211104929447174,0.18365472555160522,0.05546493083238602,-0.2597632110118866,-0.3349093794822693,-0.19123344123363495,-0.07204929739236832,0.1674274355173111,-0.0012644040398299694,-0.0057554710656404495,-0.2516449987888336,0.2942497432231903,0.08757665008306503,-0.15861167013645172,0.20848722755908966,0.19040356576442719,-0.01946931518614292,0.26279255747795105,-0.03008699044585228,0.25078392028808594,0.15036585927009583,-0.061664458364248276,0.10015267878770828,0.17510123550891876,-0.2182135134935379,0.012375099584460258,0.177606001496315,-0.1147461012005806,0.16581843793392181,0.08602135628461838,-0.26499301195144653,0.041603073477745056,-0.19946198165416718,-0.2511118948459625,-0.30112528800964355,0.010903787799179554,-0.14677569270133972,0.3919391632080078
Sr,-0.23852981626987457,-0.2023933082818985,0.04361575096845627,0.03540169447660446,0.03117898851633072,-0.10349497199058533,0.10619474947452545,0.2540537714958191,0.32122600078582764,0.11624804884195328,-0.049339570105075836,0.2701600193977356,-0.11342081427574158,-0.23104123771190643,0.07014342397451401,0.0734279453754425,0.23063786327838898,-0.24887879192829132,0.17295986413955688,0.1945478469133377,-0.21947714686393738,0.1688544899225235,0.034798599779605865,-0.20119708776474,0.20621570944786072,-0.1720542460680008,0.22792167961597443,-0.1640118807554245,-0.3294619917869568,-0.03386789560317993,-0.014806754887104034,0.18948477506637573,-0.5557584762573242,0.1403372883796692,-0.053547389805316925,-0.06824813038110733,0.05481833219528198,-0.02459135837852955,-0.12360256910324097,0.10492098331451416,0.010109331458806992,-0.04653573036193848,0.09289786219596863,0.10975341498851776,0.2666527330875397,-0.009148607030510902,0.18737511336803436,0.1565067023038864,0.14289163053035736,0.051859527826309204,-0.13568900525569916,0.15911446511745453,-0.4672030210494995,-0.1295086294412613,-0.0777786448597908,0.1003207266330719,0.3060779869556427,0.1152106523513794,0.16510796546936035,-0.0283052995800972,0.04154171049594879,-0.05657646432518959,-0.3007534444332123,-0.06148574873805046
Y,-0.07763373851776123,-0.06386485695838928,0.06881465017795563,-0.041546836495399475,0.005066185258328915,0.16502946615219116,-0.030778279528021812,0.3107047975063324,0.36535730957984924,-0.08455892652273178,-0.01615564152598381,0.2858990430831909,0.1490943729877472,-0.415313720703125,0.2935555875301361,-0.1694447100162506,0.13577061891555786,0.07949625700712204,-0.0969097837805748,-0.09298727661371231,-0.006607361137866974,0.21102145314216614,0.1937992423772812,0.11109490692615509,0.12851271033287048,0.04984886199235916,0.3606341779232025,0.34522777795791626,-0.5530910491943359,-0.11898533254861832,0.09302301704883575,0.015097064897418022,-0.40389323234558105,0.12922009825706482,0.05142012983560562,0.21943917870521545,0.1983320564031601,0.16685783863067627,-0.2759563624858856,0.09715072065591812,-0.033893801271915436,0.2587203085422516,0.23454436659812927,0.2878135144710541,0.14025308191776276,0.03684297204017639,0.20161038637161255,0.2550992965698242,0.12360607087612152,-0.011196342296898365,-0.11380758881568909,0.13283628225326538,-0.3888656497001648,0.34808385372161865,-0.22257742285728455,0.1354672908782959,0.11091727763414383,0.042720288038253784,0.028366966173052788,-0.14430953562259674,-0.06708873808383942,-0.026878489181399345,-0.303229957818985,-0.3008986711502075
Zr,-0.04473832994699478,-0.25023192167282104,0.18030621111392975,0.03636997193098068,-0.10074757039546967,0.16460515558719635,0.23415079712867737,0.0906398668885231,0.20218755304813385,-0.091501884162426,-0.05242040753364563,0.4113977551460266,-0.053244736045598984,-0.17126646637916565,-0.2252795547246933,0.12882909178733826,0.04398655891418457,-0.06928714364767075,-0.3266052007675171,-0.08725111186504364,0.18053284287452698,-0.026443926617503166,-0.08674736320972443,-0.00470799021422863,-0.19509592652320862,0.09581421315670013,0.38300561904907227,0.22377239167690277,-0.21947447955608368,0.0795946717262268,-0.17131046950817108,0.12860357761383057,-0.22046974301338196,-0.022666659206151962,0.1501980423927307,0.2619893252849579,0.07871001213788986,-0.029013320803642273,0.08552904427051544,-0.1305372267961502,0.0686640739440918,0.23498179018497467,-0.0639972984790802,0.2385753095149994,0.08863251656293869,0.028302712365984917,0.2377573698759079,0.09903500229120255,-0.022756289690732956,0.13571816682815552,0.24087102711200714,-0.032143156975507736,-0.06141537055373192,0.235102578997612,0.07805001735687256,-0.17801478505134583,-0.11414286494255066,-0.21962429583072662,0.07009866833686829,-0.2635563313961029,0.050965286791324615,0.0004571182653307915,-0.17145438492298126,-0.15543057024478912
Nb,-0.32993295788764954,-0.22926637530326843,0.19131842255592346,-0.13168366253376007,-0.31481069326400757,-0.12444152683019638,0.3842451274394989,-0.09201983362436295,0.12542791664600372,-0.40983641147613525,-0.18051068484783173,-0.08602122962474823,0.04901379346847534,-0.21102935075759888,0.05184159055352211,0.1780998557806015,0.006887923926115036,-0.0035963617265224457,-0.46387821435928345,0.055773187428712845,0.005281483754515648,-0.1040596291422844,-0.08282861858606339,0.23091478645801544,-0.14509481191635132,0.1741580069065094,0.26927506923675537,-0.02394399605691433,-0.25796130299568176,0.20689454674720764,0.14847220480442047,0.08160461485385895,-0.12059289962053299,0.043462615460157394,-0.19580630958080292,0.12452168762683868,-0.13845063745975494,0.21586354076862335,-0.09171882271766663,-0.15826117992401123,-0.08640985935926437,0.34792494773864746,0.26915243268013,0.01165870763361454,-0.2941775321960449,0.29643523693084717,0.16871055960655212,-0.09510569274425507,-0.31476667523384094,-0.04525567963719368,0.20379440486431122,-0.28562524914741516,-0.010728863067924976,0.32928550243377686,0.29264676570892334,-0.29288655519485474,-0.10695433616638184,0.13460461795330048,-0.19680161774158478,0.24282759428024292,0.24755676090717316,-0.13877524435520172,-0.23547685146331787,0.11534694582223892
Mo,-0.035262782126665115,-0.11759519577026367,0.18717898428440094,0.019707834348082542,0.11816496402025223,0.09390176832675934,0.14555378258228302,0.20524123311042786,0.32480496168136597,-0.27153944969177246,-0.03508429229259491,0.10159973800182343,0.2078256458044052,-0.1394200325012207,-0.09735707938671112,0.19880561530590057,-0.225950688123703,0.15317480266094208,-0.36335334181785583,-0.1656738668680191,-0.11871660500764847,0.09558001160621643,0.0011412189342081547,0.19825494289398193,-0.07722966372966766,0.05543643608689308,0.4451194405555725,0.06648985296487808,-0.1624167114496231,0.15755432844161987,0.06146964058279991,0.11180291324853897,0.039759762585163116,0.11662475764751434,0.10492763668298721,0.19211134314537048,-0.18732044100761414,0.28873980045318604,0.06052851304411888,-0.2267460823059082,-0.28606492280960083,0.32678651809692383,0.023600783199071884,0.18781261146068573,-0.15834181010723114,0.2639448344707489,0.19913673400878906,0.0995723307132721,-0.35706642270088196,0.031142158433794975,-0.06745357066392899,-0.12870702147483826,-0.08739717304706573,0.21910758316516876,0.5243479609489441,-0.100115105509758,-0.05521718040108681,0.09540015459060669,-0.11022614687681198,-0.04046936333179474,0.3557590842247009,-0.20621562004089355,-0.4822344481945038,0.019751310348510742
Tc,-0.18168973922729492,-0.08992495387792587,0.03210901841521263,0.15013964474201202,0.4031646251678467,0.3345467746257782,0.10513317584991455,0.0614330917596817,0.42584770917892456,-0.19089578092098236,0.14978300034999847,0.10011227428913116,0.15951144695281982,-0.2321765422821045,0.13316211104393005,-0.17942798137664795,0.10841605067253113,-0.05156263709068298,-0.22606971859931946,0.017376748844981194,0.09677865356206894,0.14191889762878418,0.11000735312700272,0.28884759545326233,-0.01443497184664011,0.16901350021362305,0.4094001054763794,-0.211958646774292,-0.20917581021785736,0.013977188616991043,0.31239643692970276,0.006247751880437136,-0.043114133179187775,-0.10901737958192825,-0.0334140881896019,0.07623837143182755,-0.048329852521419525,0.09106110036373138,0.015401178039610386,-0.33476540446281433,-0.23255109786987305,0.19252561032772064,-0.15800556540489197,0.15819136798381805,-0.12475535273551941,0.0876443013548851,0.31427913904190063,-0.07606769353151321,-0.20871517062187195,0.1606685370206833,-0.06745083630084991,-0.19530896842479706,-0.15579499304294586,0.35942596197128296,0.0021367184817790985,-0.15646156668663025,-0.08209281414747238,0.18797823786735535,-0.06125032901763916,-0.1539948284626007,0.23542560636997223,-0.31122148036956787,-0.29001346230506897,-0.27422821521759033
Ru,-0.2147783637046814,-0.21258051693439484,-0.1534775048494339,-0.0734422355890274,0.388800710439682,0.19345815479755402,-0.06058068946003914,0.015743620693683624,0.28411760926246643,-0.1773233860731125,0.09588459879159927,0.2859160602092743,0.11607956141233444,-0.011594496667385101,-0.2534274458885193,-0.20922113955020905,-0.16817259788513184,0.1253817230463028,-0.31855371594429016,0.17171823978424072,0.1636429876089096,0.24260027706623077,0.2605324387550354,0.4448283016681671,-0.014572636224329472,-0.040850356221199036,0.366979718208313,-0.04426351934671402,-0.05837000533938408,-0.01354516763240099,0.2905523478984833,-0.08371032029390335,-0.3300780653953552,-0.1523972600698471,-0.20233233273029327,-0.1504700928926468,-0.014731927774846554,0.0315692275762558,-0.04918910935521126,-0.30068203806877136,-0.1084580048918724,0.13816367089748383,-0.013486713171005249,0.15561431646347046,0.2695789933204651,0.13061149418354034,0.1608128398656845,-0.02323521114885807,-0.15372349321842194,0.09624915570020676,0.07738319039344788,0.13040602207183838,-0.020412590354681015,0.011283086612820625,0.08380407094955444,0.09827611595392227,0.11378613114356995,-0.01529574766755104,-0.018815509974956512,-0.26774659752845764,0.20871134102344513,-0.39532265067100525,-0.08705178648233414,-0.04990014806389809
Rh,-0.01069873757660389,-0.05849587917327881,-0.09077953547239304,0.002197250258177519,0.0932144969701767,0.2803240716457367,0.0019594395998865366,0.032570406794548035,0.29283514618873596,-0.029943956062197685,0.04203050583600998,0.1992357075214386,0.020445529371500015,-0.20795974135398865,-0.23992349207401276,-0.15206503868103027,0.1205471083521843,-0.16842935979366302,-0.2964952290058136,0.072895847260952,0.3298698365688324,0.28435370326042175,0.39879313111305237,0.36193546652793884,-0.28543931245803833,-0.09604745358228683,0.16403482854366302,0.2052839696407318,-0.1339472234249115,0.09573595970869064,0.10418830066919327,0.22144223749637604,-0.25557196140289307,-0.1789148896932602,-0.1270003765821457,-0.05130963772535324,-0.10168647766113281,-0.07291216403245926,-0.10266080498695374,-0.005403888411819935,-0.09228108823299408,0.2658984065055847,0.19038303196430206,0.34614297747612,-0.10525678098201752,0.16494381427764893,0.14526264369487762,0.04714443162083626,-0.2004929929971695,0.03809753805398941,-0.022122375667095184,-0.3020143210887909,0.020692044869065285,0.17707204818725586,0.2153175175189972,0.11880603432655334,0.03408465534448624,-0.12082313746213913,-0.1188463345170021,0.038009095937013626,0.10308864712715149,-0.08116108179092407,-0.06317132711410522,-0.3203613758087158
Pd,-0.03346080332994461,-0.09687571972608566,0.03375793993473053,-0.02642330341041088,0.03461512178182602,0.34453076124191284,0.18454012274742126,-0.005467359907925129,0.36145147681236267,-0.11170264333486557,0.01163841225206852,0.3837733864784241,0.07527527213096619,-0.3813408315181732,0.1240084171295166,-0.18225163221359253,-0.2218804806470871,-0.20720969140529633,-0.40022072196006775,0.04791939631104469,0.06918790936470032,0.13385909795761108,0.30592820048332214,0.2548805773258209,0.1327212154865265,0.2591165006160736,0.31021133065223694,0.04902113229036331,-0.15371675789356232,0.1127885952591896,0.148063063621521,0.1765509843826294,-0.16371560096740723,-0.24029134213924408,0.00830787606537342,-0.0088969636708498,-0.04557870700955391,0.12785522639751434,0.11405256390571594,-0.12625961005687714,-0.11104699224233627,0.5251059532165527,-0.240976482629776,0.036741502583026886,-0.08900438249111176,-0.07440783083438873,0.07102379947900772,0.10934916883707047,-0.029763037338852882,0.09402681887149811,0.13342514634132385,0.11621581763029099,0.07848817110061646,0.09603025019168854,0.10895690321922302,0.2938995361328125,-0.10810574889183044,0.15709950029850006,-0.07327872514724731,-0.08811531215906143,0.09335987269878387,-0.4078218936920166,-0.29669129848480225,-0.11618252098560333
Ag,-0.01545792818069458,-0.07860946655273438,0.012082419358193874,0.058761078864336014,0.18740929663181305,0.2712019085884094,0.023341098800301552,0.22312510013580322,0.20202559232711792,-0.26325055956840515,0.20917265117168427,0.32388967275619507,0.1494911015033722,-0.19142299890518188,-0.11067835241556168,-0.1353994458913803,-0.0676967203617096,0.10674907267093658,-0.25290676951408386,0.015644552186131477,0.15142777562141418,0.40516310930252075,0.3857996463775635,0.37019115686416626,0.04257355257868767,-0.015615329146385193,0.32926690578460693,-0.024939270690083504,-0.05207322537899017,0.23315009474754333,0.3246512711048126,-0.08603222668170929,-0.2938407063484192,-0.0982026532292366,0.042490553110837936,0.02037038281559944,-0.053503815084695816,0.22119790315628052,0.04319647699594498,-0.10244809091091156,-0.09903954714536667,0.2765332758426666,-0.1963185966014862,0.2697265148162842,0.15053261816501617,0.13505743443965912,-0.09136855602264404,-0.19477708637714386,-0.0350506529211998,-0.011898396536707878,-0.030772879719734192,0.011044556275010109,-0.012687615118920803,0.11338755488395691,0.059037432074546814,-0.12772996723651886,0.3742978572845459,-0.10496506839990616,0.015148129314184189,-0.22391946613788605,0.2827581465244293,-0.22232255339622498,-0.3866409659385681,-0.119742251932621
