Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Fe,-0.03710202872753143,0.18777529895305634,0.3039032518863678,-0.23567938804626465,-0.0966225191950798,-0.3424343764781952,-0.2791968286037445,-0.16072483360767365,0.2369055449962616,0.4715938866138458,-0.09565279632806778,-0.06094260886311531,-0.0650237649679184,0.16744793951511383,0.009261593222618103,-0.09822659939527512,-0.33847299218177795,-0.3369686007499695,-0.2678845524787903,-0.38933098316192627,0.3403606414794922,-0.14829178154468536,0.19463878870010376,0.18139255046844482,-0.07026971876621246,0.17848438024520874,-0.10632943361997604,-0.16216620802879333,-0.09426387399435043,0.14091195166110992,-0.2573681175708771,0.15909744799137115,-0.03733409196138382,0.32431337237358093,0.28167298436164856,0.20260612666606903,-0.05188655108213425,0.027098186314105988,0.22605164349079132,0.08021986484527588,-0.3589264154434204,-0.24409182369709015,-0.4595635235309601,-0.08413153886795044,-0.09244495630264282,0.05387481674551964,0.24871264398097992,0.2731201946735382,0.26478779315948486,-0.047743409872055054,-0.3164539337158203,0.03179391473531723,-0.20219117403030396,-0.05572172999382019,0.11451422423124313,-0.22264765202999115,0.06169508025050163,-0.211039200425148,-0.2981589436531067,0.0013613718328997493,0.0775986760854721,-0.23697692155838013,-0.018902277573943138,-0.0448610894382
Co,0.024945341050624847,0.23877346515655518,0.4098195433616638,-0.39078328013420105,-0.02369919791817665,-0.4292035400867462,-0.10852502286434174,-0.07634899020195007,0.26350829005241394,0.25287866592407227,-0.0940191000699997,0.1502271294593811,-0.18440285325050354,0.0764966681599617,-0.078651063144207,-0.10809630155563354,-0.15017293393611908,-0.07102442532777786,-0.02824980951845646,-0.41602882742881775,0.12023085355758667,-0.019905271008610725,0.016217611730098724,-0.0019072360591962934,-0.02894366905093193,-0.2803492844104767,-0.11244561523199081,-0.06446496397256851,-0.25543349981307983,0.0536043606698513,-0.02718067727982998,-0.05739733204245567,-0.10032770782709122,0.23136143386363983,0.31203851103782654,0.07843540608882904,0.09795239567756653,-0.05817481130361557,0.32725074887275696,0.23947179317474365,-0.2548418343067169,-0.14382319152355194,-0.3558030128479004,0.05400402098894119,-0.10062488168478012,-0.1738358736038208,-0.05155586823821068,0.11052870005369186,-0.05720002204179764,0.03610403090715408,-0.18836574256420135,-0.16331377625465393,-0.16667713224887848,-0.06027146428823471,-0.11267898231744766,-0.3631518483161926,0.3972371518611908,-0.36853668093681335,-0.3057211637496948,-0.24742211401462555,0.283635675907135,-0.18432365357875824,0.022238481789827347,-0.13566473126411438
Ni,0.03537292033433914,0.07958747446537018,0.21021127700805664,-0.4874066114425659,0.03251168504357338,-0.3720085024833679,0.020772334188222885,0.17894785106182098,-0.09034895896911621,0.17591504752635956,0.04390385374426842,0.02948925830423832,-0.005454324185848236,-0.16458949446678162,-0.2817422151565552,-0.3797528147697449,-0.014994042925536633,-0.09479589760303497,-0.14501751959323883,-0.09361959993839264,-0.16822174191474915,0.10873713344335556,-0.2191964089870453,0.032581474632024765,-0.051211562007665634,-0.2349013388156891,-0.3757759630680084,-0.10530385375022888,0.018752487376332283,0.17696194350719452,-0.21583247184753418,-0.13050316274166107,-0.21895261108875275,0.18534666299819946,0.14939363300800323,-0.04211101308465004,0.16025184094905853,0.1993323415517807,0.1454625427722931,0.07530467212200165,-0.17774255573749542,-0.26641106605529785,-0.06459443271160126,0.09901802241802216,-0.13769203424453735,-0.052311573177576065,0.1734219193458557,0.20671622455120087,-0.09383940696716309,0.08268939703702927,-0.03764069452881813,0.1970883309841156,-0.2942538857460022,-0.022033583372831345,-0.09763801097869873,-0.3000669479370117,0.018220847472548485,-0.26456138491630554,-0.26579517126083374,-0.07936204224824905,0.30514228343963623,-0.2309618443250656,-0.0814187228679657,-0.18818314373493195
Cu,-0.006029972340911627,0.06178942322731018,0.28519320487976074,-0.34553834795951843,0.06922636926174164,-0.2336958646774292,-0.12686039507389069,0.24353894591331482,-0.025730835273861885,0.18129022419452667,0.08112674951553345,0.23371970653533936,0.08844068646430969,-0.21788205206394196,-0.26788264513015747,-0.3763302266597748,0.006660014390945435,-0.14109303057193756,0.009950775653123856,-0.038546547293663025,-0.12354378402233124,-0.1614503562450409,-0.019621407613158226,0.08828824758529663,-0.1525258719921112,0.052419863641262054,-0.2180025726556778,-0.12926025688648224,-0.1711900234222412,-0.06494171917438507,-0.08183131366968155,-0.08687904477119446,-0.17846918106079102,0.22038105130195618,0.15280073881149292,0.2276238352060318,0.26342257857322693,0.32665932178497314,0.08573661744594574,0.07360931485891342,-0.12594863772392273,-0.25007104873657227,-0.17667056620121002,0.026834014803171158,0.24615900218486786,-0.087752565741539,0.056427448987960815,0.2633574604988098,-0.1622711569070816,0.0605243556201458,-0.2368512749671936,0.11212099343538284,-0.38746246695518494,0.038622163236141205,-0.163938507437706,-0.2037075310945511,0.1953335702419281,-0.3059811592102051,-0.22778184711933136,-0.32990244030952454,0.20179466903209686,-0.276653915643692,0.12529169023036957,-0.08807134628295898
Zn,-0.14901962876319885,-0.12850496172904968,0.2741190493106842,-0.12931929528713226,-0.16211721301078796,-0.27161258459091187,-0.1574140042066574,0.04256635904312134,0.13072308897972107,0.3122175931930542,0.20816123485565186,0.07643688470125198,0.013280069455504417,0.10256578028202057,0.14810137450695038,-0.28645312786102295,-0.2451002597808838,-0.06542516499757767,-0.1290764957666397,-0.12622784078121185,-0.010287546552717686,-0.12814883887767792,0.13086865842342377,-0.07767236977815628,-0.16638915240764618,0.022327113896608353,-0.16005373001098633,-0.36595574021339417,-0.08118032664060593,0.14770200848579407,-0.08748845756053925,0.25768908858299255,-0.3214891254901886,0.07004180550575256,0.15609869360923767,-0.055283743888139725,0.006012554746121168,0.00584691995754838,0.06534992158412933,-0.0203370563685894,-0.36321917176246643,0.16363933682441711,-0.13041551411151886,-0.0837903693318367,0.15845987200737,-0.11552904546260834,-0.03131775185465813,-0.013292844407260418,-0.22301553189754486,-0.028982605785131454,-0.1570006161928177,-0.06272568553686142,-0.191898375749588,-0.07692167162895203,0.03013009764254093,-0.12206738442182541,-0.1264919936656952,-0.15341418981552124,-0.26504966616630554,-0.06230875849723816,-0.056157033890485764,-0.3029922544956207,0.2607404887676239,-0.286857545375824
Ga,-0.2905888259410858,-0.03836539760231972,-0.07207458466291428,0.029141046106815338,-0.021196847781538963,-0.15205922722816467,0.015121843665838242,-0.02315279096364975,0.051419612020254135,0.1822054237127304,0.07363530248403549,-0.22580869495868683,0.17267154157161713,-0.07388918101787567,-0.02982836216688156,-0.26323041319847107,-0.3383149802684784,0.28303778171539307,0.06413286924362183,-0.005790616385638714,-0.08158686757087708,-0.0694766491651535,0.30927860736846924,-0.0226531270891428,-0.10894813388586044,0.35674893856048584,0.13531272113323212,0.0050497474148869514,0.13678309321403503,0.005535753443837166,-0.10124711692333221,-0.12502458691596985,-0.34825029969215393,0.07244700193405151,0.2613489329814911,-0.25041821599006653,-0.041757602244615555,0.2838533818721771,0.09051764011383057,0.27292299270629883,-0.3853488862514496,0.24979521334171295,-0.2240811437368393,-0.03386803716421127,0.15072882175445557,-0.18868613243103027,0.06868553906679153,0.1420072317123413,0.08905427157878876,0.23186887800693512,-0.10744071006774902,-0.30105894804000854,-0.16859963536262512,-0.27418214082717896,-0.10046888887882233,-0.20083844661712646,0.24798735976219177,0.028577227145433426,0.03563840687274933,-0.05698676407337189,-0.16370077431201935,-0.27227234840393066,-0.09543941169977188,-0.2265426069498062
Ge,-0.26623034477233887,-0.03464757278561592,-0.15982337296009064,-0.09925270080566406,0.0640987977385521,-0.40822964906692505,0.1270441859960556,0.2548582851886749,-0.19529983401298523,-0.045500174164772034,0.02967088297009468,-0.02219892293214798,0.016917401924729347,-0.010669230483472347,0.04331083595752716,-0.22546438872814178,-0.07931286096572876,0.032713718712329865,-0.20400470495224,-0.033201660960912704,-0.2533654570579529,-0.1057751402258873,0.06524772197008133,0.013957382179796696,-0.12817354500293732,0.08284071087837219,0.3139428496360779,-0.02501644752919674,0.21638238430023193,0.0897466167807579,0.02715614065527916,-0.12493576109409332,-0.17428335547447205,0.33633875846862793,0.23852230608463287,0.10929405689239502,-0.08980187028646469,0.10319498926401138,0.2893269658088684,0.3372812271118164,-0.37176603078842163,-0.1408923715353012,0.10832782834768295,-0.04365135356783867,-0.0291682630777359,0.10751322656869888,0.21600386500358582,0.09106229245662689,0.06972075253725052,0.10966002196073532,-0.08077563345432281,-0.03039378859102726,-0.21074964106082916,0.079046830534935,0.11407522112131119,-0.09720239043235779,-0.012408224865794182,-0.009097766131162643,-0.0340580977499485,0.009213706478476524,-0.30632737278938293,-0.2002657949924469,0.07453187555074692,-0.13388840854167938
As,-0.262588769197464,-0.007309389300644398,0.05447091907262802,-0.2355426549911499,-0.22738096117973328,-0.3389088213443756,0.05379285290837288,-0.13568027317523956,-0.0017486483557149768,0.23516085743904114,0.0359896682202816,-0.027708781883120537,-0.10563452541828156,-0.042796842753887177,0.027576884254813194,-0.3321594297885895,-0.05273282900452614,0.02124631218612194,-0.1362898051738739,0.24455924332141876,0.08197697252035141,-0.0333697609603405,0.18399709463119507,0.004541497211903334,-0.13722676038742065,0.1698969304561615,0.17893339693546295,-0.12477070838212967,0.19331999123096466,0.037573978304862976,-0.08129195868968964,-0.07145663350820541,0.04081715643405914,0.4641779959201813,0.5264173746109009,-0.14395126700401306,-0.11454930901527405,0.1377614289522171,0.21230363845825195,0.33202439546585083,-0.4893777668476105,-0.1316853165626526,0.1554618775844574,0.0259353406727314,-0.2909753620624542,-0.17998051643371582,-0.017488721758127213,-0.13167408108711243,-0.18705928325653076,0.2310112863779068,-0.17419639229774475,0.011618432588875294,-0.099641352891922,-0.12201166898012161,0.19222167134284973,0.15394383668899536,-0.051173798739910126,-0.15579567849636078,0.07585005462169647,-0.14936725795269012,-0.16320015490055084,-0.04078412055969238,0.01253548078238964,-0.3708617687225342
Rb,0.4343641400337219,0.03713381290435791,-0.1925891786813736,0.17539063096046448,0.07046317309141159,0.03401913866400719,-0.29904863238334656,0.05252652242779732,0.02128932811319828,0.12880130112171173,0.1912270039319992,-0.08106466382741928,-0.12554298341274261,0.15444418787956238,-0.25869715213775635,0.5083541870117188,-0.32719841599464417,-0.17612697184085846,-0.2677665054798126,0.21426290273666382,0.22627310454845428,0.005809662863612175,0.4839668869972229,0.021041439846158028,0.09815450757741928,-0.2934633791446686,0.13359907269477844,-0.036633532494306564,-0.14481651782989502,-0.332728773355484,0.03044598177075386,0.11665881425142288,0.09150566905736923,-0.010842039249837399,-0.4230274558067322,-0.028721218928694725,-0.10275784134864807,0.015422952361404896,-0.22699736058712006,-0.01348397508263588,0.02139621414244175,0.10583733022212982,-0.15721043944358826,-0.06687062233686447,-0.005803300533443689,-0.5347750782966614,-0.10799328237771988,-0.09371904283761978,-0.5371840596199036,0.02255847305059433,-0.07168282568454742,-0.21779018640518188,-0.15014544129371643,-0.09521504491567612,-0.44929009675979614,0.2805023491382599,-0.17911821603775024,0.10444403439760208,-0.025700673460960388,0.04343787953257561,0.06600417196750641,-0.11040499806404114,0.16802968084812164,-0.2631319463253021
Sr,0.2325749397277832,-0.07430456578731537,0.12941874563694,0.0397634357213974,-0.01883396878838539,-0.14077715575695038,-0.31748783588409424,0.1505548357963562,-0.31071916222572327,-0.0374017059803009,0.03640786558389664,-0.17191322147846222,0.0031319763511419296,0.28955554962158203,-0.19943372905254364,0.09187579154968262,-0.010454254224896431,-0.6026873588562012,-0.06659818440675735,0.07906262576580048,-0.027734318748116493,-0.370252788066864,-0.13469073176383972,0.08506756275892258,0.10475217550992966,0.15163783729076385,0.39491549134254456,-0.24213066697120667,0.02005767822265625,0.04136534035205841,-0.07737825810909271,0.3089459538459778,-0.2244030088186264,0.1702502965927124,-0.11332552134990692,-0.39782923460006714,-0.019490119069814682,0.04839549958705902,-0.14659933745861053,-0.01638670451939106,-0.026539789512753487,-0.1096678301692009,0.014588743448257446,-0.0320446640253067,0.253137469291687,-0.22411826252937317,-0.21605442464351654,0.040588561445474625,0.2135821133852005,0.27308139204978943,-0.15519535541534424,0.08294990658760071,-0.05709318816661835,-0.2039811611175537,-0.1435661017894745,0.2831052243709564,0.0770634189248085,0.09703795611858368,0.043071895837783813,0.12604258954524994,0.0229618102312088,0.027327366173267365,0.17364129424095154,-0.10760004073381424
Y,-0.2995576858520508,-0.10276774317026138,0.09977193176746368,0.14467424154281616,0.009670461528003216,0.05753643810749054,0.024579759687185287,0.14148221909999847,0.10502760112285614,0.022432610392570496,-0.3413727283477783,-0.16156317293643951,-0.06579390913248062,0.23993006348609924,-0.2288529872894287,-0.06483772397041321,-0.032554108649492264,-0.3070896863937378,0.3344540297985077,-0.2592235207557678,-0.005400510970503092,-0.014128649607300758,0.15523585677146912,0.04575859382748604,-0.023702502250671387,0.14894193410873413,-0.07072726637125015,-0.04086126387119293,0.08316460251808167,0.14354024827480316,0.2346588373184204,0.10784447193145752,-0.36873579025268555,0.023167215287685394,0.24736259877681732,-0.14059481024742126,-0.0565335638821125,0.3870634138584137,-0.16315098106861115,-0.2689846158027649,-0.24884620308876038,0.031420499086380005,0.17650151252746582,-0.24861159920692444,0.006286945194005966,0.01097317598760128,-0.1647651344537735,0.1919773668050766,0.3063281774520874,0.2629373371601105,-0.34941351413726807,0.1719411164522171,-0.4655357897281647,-0.23677830398082733,0.16091209650039673,0.18751175701618195,0.2577389180660248,0.2182852029800415,-0.038506295531988144,0.20897705852985382,0.16313429176807404,-0.12492156773805618,-0.2876369059085846,-0.01017023529857397
Zr,-0.30950313806533813,0.2863357663154602,0.02092561684548855,-0.05931246280670166,-0.28294554352760315,-0.23817473649978638,0.12475620955228806,-0.03546090051531792,-0.030645115301012993,0.10698744654655457,-0.1300666779279709,-0.12804213166236877,-0.14211706817150116,0.23522783815860748,-0.32108211517333984,0.12611684203147888,-0.17342816293239594,-0.030165599659085274,0.2931385636329651,-0.17618797719478607,0.24725081026554108,-0.2369992583990097,0.04722289741039276,0.38247203826904297,-0.058404430747032166,0.033738501369953156,0.0028842464089393616,0.07944261282682419,-0.14943771064281464,0.1870678812265396,0.29833662509918213,0.06438186019659042,0.005290829576551914,0.1333925724029541,0.1949261575937271,-0.3326825499534607,-0.08194250613451004,0.1846802979707718,0.004276573657989502,-0.1385357677936554,-0.125087708234787,-0.19943448901176453,0.0017561351414769888,0.25217318534851074,0.34887972474098206,0.11428598314523697,-0.12538978457450867,0.08472352474927902,0.10312668234109879,0.19484862685203552,-0.11367961764335632,0.10383497923612595,-0.18736550211906433,-0.24687892198562622,0.3793276250362396,-0.007340118754655123,0.3790154457092285,0.24985498189926147,-0.32581061124801636,0.05756088346242905,-0.04841140657663345,-0.1588408648967743,-0.09440618753433228,-0.4148143231868744
Nb,0.23367175459861755,0.1792788803577423,-0.025168422609567642,-0.32500237226486206,-0.40966829657554626,-0.49168848991394043,0.021874191239476204,-0.036415766924619675,0.10994572192430496,-0.0950225219130516,-0.02858903631567955,-0.03841907158493996,-0.2115461826324463,0.013242374174296856,-0.4864811301231384,-0.1438894271850586,-0.07133728265762329,-0.01400337740778923,0.016937104985117912,-0.34236279129981995,0.45618483424186707,-0.32863473892211914,0.23470422625541687,0.2663843035697937,-0.18990394473075867,0.007347824051976204,-0.027787266299128532,0.257786363363266,-0.09244949370622635,0.2187972366809845,0.1481260061264038,-0.06275218725204468,0.011876007542014122,0.22253328561782837,0.5005452632904053,-0.2992623746395111,-0.2739394009113312,0.38677477836608887,-0.09404422342777252,0.3467012047767639,-0.22676780819892883,-0.004504382144659758,-0.18290215730667114,0.054475124925374985,0.12224069982767105,0.04193692281842232,-0.20584620535373688,-0.3298068046569824,0.30959799885749817,0.0648934468626976,-0.22965912520885468,0.015023781917989254,-0.034586258232593536,-0.10098612308502197,0.09238254278898239,0.13968883454799652,0.28127655386924744,0.055041294544935226,0.14269928634166718,-0.06414743512868881,-0.08890285342931747,-0.25669386982917786,-0.16690059006214142,-0.23713761568069458
Mo,0.24676549434661865,0.32919058203697205,-0.0664818063378334,-0.2457333505153656,-0.3765793740749359,-0.5750347375869751,0.004655774217098951,0.19364109635353088,0.04909105598926544,0.06000690907239914,-0.08446415513753891,-0.05259757861495018,-0.3221430480480194,-0.03146607428789139,-0.37746500968933105,0.0826743021607399,0.047298118472099304,-0.07666376978158951,-0.00041955173946917057,-0.2625952959060669,0.16736143827438354,-0.27941828966140747,0.08482146263122559,0.5790003538131714,-0.06790880113840103,0.025829363614320755,-0.08100201189517975,0.2339024841785431,0.111775241792202,0.46700698137283325,-0.17432916164398193,0.4095384478569031,-0.17671407759189606,-0.07157780975103378,0.2523149847984314,-0.3587518036365509,-0.032528769224882126,0.174617201089859,0.08014923334121704,0.15607689321041107,-0.24082410335540771,-0.14099277555942535,-0.06512662768363953,0.13917824625968933,-0.05652308091521263,-0.0307112168520689,-0.008480866439640522,-0.30246058106422424,0.008145365864038467,-0.1019006073474884,0.027276478707790375,-0.023681413382291794,-0.13449613749980927,-0.14644908905029297,0.19299167394638062,0.13242225348949432,0.09664930403232574,0.036616917699575424,-0.09849385917186737,-0.11833210289478302,-0.042424749583005905,0.03338490054011345,-0.2908823788166046,-0.14751234650611877
Ru,-0.23064400255680084,0.27262845635414124,-0.11713596433401108,-0.2644432783126831,-0.2526123821735382,-0.24347923696041107,-0.07783545553684235,0.11148371547460556,0.06390903890132904,0.3884846568107605,-0.2357938587665558,-0.11061113327741623,-0.3182017207145691,0.061200909316539764,-0.21378067135810852,-0.16755962371826172,-0.06939421594142914,-0.24878957867622375,-0.08022551238536835,0.1581854373216629,0.1801213175058365,-0.10457658022642136,0.05125192925333977,0.4397500157356262,-0.022823743522167206,-0.0731525868177414,-0.158075213432312,-0.006013212725520134,-0.11149752140045166,0.2351069301366806,-0.21868887543678284,0.20983073115348816,-0.14920516312122345,0.27878502011299133,0.2718490958213806,0.016217071563005447,-0.050447698682546616,0.23130486905574799,0.17466643452644348,0.07276259362697601,-0.332521915435791,-0.21064402163028717,-0.2111073136329651,-0.13495413959026337,0.0707031786441803,-0.06575243175029755,0.3864944279193878,0.23948967456817627,-0.016924960538744926,-0.15947303175926208,0.051843881607055664,0.21095313131809235,-0.009730610065162182,-0.022502431645989418,0.06574247777462006,0.03391728177666664,-0.057693324983119965,-0.19478310644626617,-0.17546416819095612,-0.02942267246544361,0.28511887788772583,-0.09876066446304321,-0.158050537109375,-0.1336863487958908
Rh,-0.09983643889427185,0.140151709318161,0.0557757243514061,-0.23451058566570282,-0.17754396796226501,-0.056312400847673416,-0.2068386822938919,0.06409812718629837,0.08013086020946503,0.23819641768932343,-0.023450708016753197,-0.16160665452480316,-0.19956600666046143,0.2925100326538086,-0.16715015470981598,-0.062429338693618774,-0.06667754054069519,-0.07133027166128159,0.040495820343494415,0.09939632564783096,0.22132879495620728,-0.10165293514728546,-0.0407278798520565,0.2256648689508438,0.17487457394599915,-0.1897086799144745,-0.16569453477859497,-0.04248746484518051,-0.0012441251892596483,0.3870890736579895,-0.19628030061721802,0.1324511468410492,-0.2623993158340454,0.2021222561597824,0.22994790971279144,0.049772780388593674,0.10147975385189056,0.12133971601724625,0.27346035838127136,0.08542092144489288,-0.44789639115333557,-0.01925341971218586,-0.08565891534090042,-0.16920627653598785,0.09571926295757294,-0.15941309928894043,0.12234032899141312,0.11393136531114578,-0.1232849657535553,-0.0751386508345604,-0.0690685287117958,0.07111664116382599,-0.20387360453605652,0.09586797654628754,0.14725765585899353,-0.0680067241191864,0.06512713432312012,-0.1408659666776657,-0.2750740647315979,0.01662740297615528,0.43948888778686523,-0.12729217112064362,-0.04629334807395935,-0.21878549456596375
Pd,-0.1077343076467514,0.15248461067676544,-0.09862326085567474,-0.3360021114349365,-0.2238500714302063,-0.2047872245311737,-0.19498491287231445,0.06836644560098648,0.15613913536071777,0.33186399936676025,0.2549237310886383,0.09000281989574432,-0.30470699071884155,0.0014749298570677638,-0.04522986337542534,-0.12538424134254456,0.03700558841228485,0.13918595016002655,-0.09074228256940842,0.23141546547412872,0.2193852812051773,-0.1473608762025833,-0.00033585578785277903,0.17227981984615326,-0.18269051611423492,-0.1750308722257614,-0.2690940797328949,-0.1637590378522873,-0.034868042916059494,0.24993903934955597,-0.09066356718540192,0.1615806519985199,-0.3809109330177307,0.10969478636980057,0.09753680974245071,-0.07853036373853683,0.1450078785419464,0.1153336614370346,0.14090608060359955,0.0054808747954666615,-0.4078536331653595,-0.049416832625865936,-0.05296041816473007,-0.11330019682645798,0.0534181110560894,-0.2728376090526581,0.11626426130533218,0.2065517008304596,-0.174277663230896,-0.1137143224477768,-0.07499301433563232,0.0762842521071434,-0.20280295610427856,-0.1765141636133194,0.09873072057962418,0.1279076486825943,-0.09869695454835892,-0.11095543950796127,0.019479801878333092,0.08395729213953018,0.22639212012290955,-0.033312179148197174,0.1051301509141922,-0.5243573188781738
Ag,-0.1138416975736618,0.06572968512773514,-0.15148542821407318,-0.24790653586387634,-0.05883142724633217,-0.05766453221440315,-0.03949708491563797,0.3671805262565613,-0.09493550658226013,0.1847745180130005,0.13495342433452606,0.1024235412478447,-0.06588887423276901,-0.041225071996450424,-0.39366981387138367,-0.38092130422592163,0.1706109195947647,-0.2182471603155136,-0.00442642904818058,0.47039517760276794,0.024556750431656837,-0.21960216760635376,0.04322756826877594,0.3868921101093292,-0.10749867558479309,0.060897570103406906,-0.23524866998195648,-0.004107887391000986,0.013593998737633228,0.0845794752240181,-0.15407244861125946,0.15243342518806458,-0.3514309823513031,0.29145359992980957,0.023861631751060486,0.07623520493507385,0.22408652305603027,0.3940289616584778,0.030845994129776955,-0.056729670614004135,-0.2789740264415741,-0.14172713458538055,0.004079598002135754,-0.17128290235996246,0.25773167610168457,-0.23736810684204102,0.2220706045627594,0.37732791900634766,-0.17736157774925232,-0.12436622381210327,-0.15094152092933655,0.22894896566867828,-0.2778627872467041,0.006503543816506863,-0.07393630594015121,0.17239749431610107,-0.042202286422252655,-0.0377846360206604,-0.06605473905801773,-0.15723219513893127,0.3180810213088989,-0.003749577095732093,0.08256633579730988,-0.3319094181060791
Cd,-0.09162213653326035,0.03047225810587406,0.06476185470819473,-0.1787431538105011,-0.3358260691165924,-0.20682072639465332,-0.33769553899765015,-0.03416141867637634,0.03248325362801552,0.09404551982879639,0.29794320464134216,0.06215282529592514,-0.05147776007652283,0.3240509331226349,-0.2184443175792694,-0.32126370072364807,-0.1544054001569748,-0.007544468156993389,-0.00678632128983736,0.08082915842533112,0.023203780874609947,-0.2139863669872284,0.25634875893592834,-0.12449868768453598,-0.2579531669616699,-0.20310324430465698,-0.013019022531807423,-0.20629867911338806,-0.24180243909358978,0.07894869893789291,0.08358316868543625,0.038081515580415726,-0.3765365481376648,0.1793949455022812,0.2951396405696869,0.08014082163572311,0.005572659894824028,0.14233750104904175,-0.01402998249977827,-0.01547609455883503,-0.20000214874744415,0.18321363627910614,0.02471969462931156,-0.24468490481376648,0.2658788859844208,-0.22875668108463287,-0.08798190206289291,-0.06134786829352379,0.06516510993242264,0.12179426848888397,-0.20279376208782196,0.03564983233809471,-0.2174961417913437,-0.19713814556598663,0.0075490460731089115,0.051680006086826324,-0.09014385938644409,0.006926611065864563,0.04585004970431328,-0.08680466562509537,-0.10276259481906891,-0.36102911829948425,0.15033215284347534,-0.43912121653556824
In,-0.03369308263063431,-0.1346367746591568,0.04364149644970894,0.08310221135616302,-0.09222398698329926,-0.4410458505153656,-0.5023571848869324,0.029615085572004318,0.059867266565561295,0.019229967147111893,0.08514650911092758,-0.11161129176616669,-0.048966873437166214,0.10400650650262833,-0.09694121778011322,-0.004943615756928921,-0.5170871019363403,-0.11572886258363724,0.2909780442714691,-0.13314999639987946,-0.020724734291434288,-0.28249093890190125,0.4234165549278259,0.1233697384595871,-0.2713254690170288,0.22986678779125214,0.31310799717903137,0.023014010861516,0.11662871390581131,0.3708225190639496,-0.1377490907907486,0.181194469332695,-0.08116694539785385,-0.04950768128037453,0.12338517606258392,-0.35832518339157104,0.06996897608041763,0.3339429199695587,-0.044058892875909805,0.06419339030981064,-0.3311847150325775,0.06064257770776749,-0.1603880226612091,-0.10064151138067245,0.37481674551963806,0.10177083313465118,0.07657603919506073,0.08748442679643631,0.16850098967552185,0.15898455679416656,-0.18437603116035461,-0.08534357696771622,-0.2061905413866043,-0.2809472382068634,-0.014604720287024975,-0.2238357663154602,0.21051795780658722,0.40791916847229004,0.009807541966438293,0.13132598996162415,-0.03390125930309296,-0.27903786301612854,-0.14494363963603973,-0.30724361538887024
Sn,-0.0032855572644621134,-0.0874914675951004,-0.10948020219802856,-0.03692290559411049,-0.03683427348732948,-0.7511908411979675,-0.2541430592536926,0.23930566012859344,-0.22791625559329987,-0.14190950989723206,0.04454612731933594,0.12578672170639038,-0.24358779191970825,0.02792493999004364,-0.08677387982606888,-0.034895818680524826,-0.13954001665115356,-0.2559248208999634,0.0395786426961422,-0.07358501106500626,-0.21847452223300934,-0.3254411816596985,0.17445610463619232,0.2556816339492798,-0.25552898645401,-0.11860429495573044,0.43469366431236267,0.014528385363519192,0.15337596833705902,0.29247286915779114,0.07221194356679916,0.025796884670853615,-0.06327194720506668,0.14276964962482452,0.12321029603481293,-0.05701359733939171,-0.004775619134306908,0.18470603227615356,0.08031892776489258,0.20820286870002747,-0.22890257835388184,-0.2728959023952484,0.09809674322605133,-0.00502232788130641,0.2777448892593384,0.1806897222995758,0.1461390256881714,0.03576468676328659,0.034604139626026154,0.11030365526676178,-0.1290818452835083,0.01297326572239399,-0.09815985709428787,0.005852283909916878,0.1978517472743988,-0.11164598166942596,0.06501387059688568,0.19007407128810883,-0.008370096795260906,0.08231112360954285,-0.15391646325588226,-0.16154827177524567,0.09833812713623047,-0.2713979482650757
Sb,0.011121302843093872,-0.08470036089420319,0.0696621984243393,-0.2122393250465393,-0.11102911829948425,-0.6178265810012817,-0.24347704648971558,0.047958020120859146,-0.13977915048599243,0.025562571361660957,-0.11940224468708038,-0.008052701130509377,-0.1516946703195572,-0.052182894200086594,0.01410209946334362,-0.22276073694229126,-0.12274454534053802,-0.32702821493148804,0.05333259329199791,0.23087185621261597,-0.09952620416879654,-0.23814892768859863,0.26635339856147766,0.0353083461523056,-0.024518895894289017,-0.08608008176088333,0.2733396291732788,-0.14378948509693146,0.13124296069145203,0.36007463932037354,-0.015057751908898354,-0.01957315020263195,0.11026544868946075,0.4052830934524536,0.5068856477737427,-0.16926933825016022,-0.012641855515539646,0.31138932704925537,-0.044772543013095856,0.2787023186683655,-0.31990429759025574,-0.1874057799577713,0.3906211256980896,-0.05671709403395653,-0.11132989823818207,0.07644105702638626,-0.11881893873214722,-0.14056017994880676,-0.03535588085651398,0.1896463930606842,-0.269375741481781,0.21909767389297485,-0.06015722081065178,0.053250864148139954,0.4454094171524048,0.20084404945373535,-0.20093020796775818,-0.00931955873966217,0.1286221742630005,0.030024453997612,0.06740729510784149,-0.22324314713478088,-0.10444747656583786,-0.25185301899909973
