Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.1400265097618103,0.3230110704898834,0.07621894776821136,0.1841704100370407,-0.06645804643630981,0.028623685240745544,-0.00502602756023407,-0.21788448095321655,-0.2979758679866791,-0.01011432334780693,-0.27325141429901123,0.08544492721557617,-0.15880714356899261,0.16043689846992493,0.020426101982593536,-0.04637645557522774,0.3894341289997101,-0.1453661322593689,0.1765698343515396,-0.15608792006969452,0.727567195892334,-0.25104349851608276,0.1759120523929596,0.08734441548585892,-0.004284093156456947,-0.10048814862966537,-0.27672097086906433,0.05811407417058945,0.5715269446372986,0.0025196934584528208,0.48622652888298035,0.32700082659721375,0.130832239985466,-0.02526029385626316,0.045280251652002335,0.0924806073307991,-0.131719708442688,-0.14902392029762268,-0.2151656150817871,-0.3146221339702606,0.0004630392650142312,-0.4171999394893646,0.021791458129882812,0.009355704300105572,0.3253783881664276,-0.20123796164989471,-0.008979273959994316,0.004088044632226229,-0.11379759758710861,-0.15110203623771667,0.12476769089698792,-0.07698475569486618,0.14771084487438202,0.3137458860874176,-0.11310133337974548,-0.4003087282180786,0.15663935244083405,-0.15112809836864471,-0.23287563025951385,-0.27329307794570923,0.1948617696762085,0.12374253571033478,0.010463138110935688,-0.12633556127548218
Fe,-0.3024432063102722,0.14559230208396912,-0.28642889857292175,-0.9600814580917358,-0.4335922598838806,-0.07387493550777435,-0.11240770667791367,-0.4163188636302948,0.6317769289016724,-0.4732784032821655,-0.520430326461792,-0.12666068971157074,-0.5144417881965637,-0.09446386247873306,0.2352086901664734,0.23653842508792877,0.38551464676856995,-0.03920035436749458,0.03091295249760151,-0.41749125719070435,0.895438015460968,-0.36083751916885376,-0.04188141971826553,-0.467957466840744,-0.3785179555416107,-0.16206248104572296,-0.3356209099292755,-0.08587586879730225,0.6135911345481873,0.001868032501079142,0.8385974764823914,0.14052951335906982,0.3055718243122101,-0.3725264370441437,0.21160367131233215,0.14195697009563446,-0.001927595236338675,0.08457116037607193,-0.35172298550605774,0.038756113499403,0.22972947359085083,-0.024176476523280144,0.2333499789237976,-0.2834545373916626,0.07601616531610489,-0.4508358836174011,-0.15070103108882904,0.11348994821310043,-0.524217426776886,0.15899693965911865,-0.5705244541168213,0.16224171221256256,-0.10011537373065948,0.23502878844738007,0.01655205711722374,-0.14143235981464386,0.1272488683462143,0.009062218479812145,-0.04345088452100754,-0.09020914882421494,0.23268207907676697,0.38270047307014465,-0.14410753548145294,0.005842550657689571
Co,-0.5496744513511658,0.8503337502479553,0.25730952620506287,-0.47922196984291077,0.22875076532363892,-0.2902897000312805,-0.3704022765159607,-0.06601253896951675,-0.5351240038871765,-0.06975589692592621,-0.5079452395439148,0.03759665787220001,0.01565168984234333,0.39210039377212524,-0.042832162231206894,0.13928872346878052,0.23618611693382263,0.30370768904685974,-0.10544499009847641,0.04018646478652954,1.0998351573944092,-0.6943601369857788,0.34173640608787537,0.840796709060669,-0.07165417075157166,-0.2397669404745102,-0.15114246308803558,0.031199052929878235,0.7379085421562195,-0.4359425902366638,0.35632768273353577,0.567426323890686,0.2013888657093048,-0.39343181252479553,0.35909348726272583,0.3766435384750366,-0.11580511927604675,-0.4794403314590454,-0.4243989586830139,-0.12775388360023499,-0.20947255194187164,-1.0261310338974,0.33838289976119995,-0.07467880100011826,0.14116843044757843,-0.08438163995742798,0.2468084841966629,-0.24567243456840515,0.11364995688199997,-0.4205317497253418,-0.3729943335056305,0.3498344421386719,-0.119153693318367,-0.059211257845163345,-0.25754228234291077,-0.11344578117132187,0.33337104320526123,0.28480589389801025,-0.274341344833374,-0.5565312504768372,0.23281751573085785,0.2495221048593521,-0.01498360838741064,-0.22799693048000336
Ni,-0.4647195041179657,0.6732714176177979,0.3066292107105255,-0.1689947545528412,0.11569324880838394,0.1435195505619049,-0.4756360948085785,-0.05937501788139343,-0.43334999680519104,0.05328834801912308,-0.4095861613750458,-0.1337020993232727,0.05911465734243393,0.23134316504001617,-0.027214504778385162,0.08144824206829071,0.6987096667289734,0.13246703147888184,-0.08638052642345428,-0.3260101079940796,0.6089192032814026,-0.4513120949268341,-0.14617256820201874,0.6661107540130615,-0.12160126119852066,-0.21859003603458405,-0.44551602005958557,-0.08200807869434357,0.7543988823890686,-0.09032698720693588,0.15143361687660217,0.47353142499923706,0.24457383155822754,-0.23988394439220428,0.1557902693748474,0.3320472538471222,-0.12144984304904938,-0.05044931918382645,-0.5860517024993896,0.03456525877118111,-0.33953550457954407,-0.5685053467750549,0.3707057535648346,0.38156357407569885,0.3476039171218872,-0.0975179374217987,-0.23873889446258545,-0.04598817974328995,-0.51705002784729,-0.005456284154206514,-0.48725882172584534,0.16968633234500885,-0.3438538908958435,0.09758709371089935,0.329936683177948,-0.48574283719062805,0.4485752284526825,0.5473110675811768,0.10574579238891602,-0.3653526306152344,0.3445079028606415,0.030880091711878777,-0.14439629018306732,-0.3013249635696411
Cu,-0.2759961485862732,0.8030703067779541,0.19445061683654785,-0.27236345410346985,-0.07381532341241837,-0.1875937134027481,-0.2560915946960449,0.22907359898090363,-0.26514121890068054,0.08521123975515366,-0.5104213953018188,-0.053510528057813644,0.013370603322982788,0.3243658244609833,0.000452445208793506,0.30769607424736023,0.2634752094745636,0.28055843710899353,-0.09489642828702927,-0.01252807304263115,0.5716272592544556,-0.6372246742248535,0.08411401510238647,1.0251928567886353,-0.06498530507087708,-0.31728363037109375,-0.09439801424741745,-0.12514068186283112,0.41952866315841675,-0.32526370882987976,0.444098562002182,0.2761189341545105,0.24534772336483002,-0.2891632914543152,0.32923489809036255,-0.047841522842645645,-0.3179294168949127,-0.636123538017273,-0.04422367736697197,0.07220868021249771,-0.10828489065170288,-0.8088008165359497,0.36791497468948364,0.1709163784980774,0.28983160853385925,-0.2531101703643799,-0.2828614413738251,-0.24587976932525635,-0.02555861510336399,-0.11377006769180298,-0.3142438530921936,0.2369125932455063,-0.2904910743236542,-0.2379857450723648,0.26934361457824707,-0.4851795732975006,0.1880522519350052,0.2123565822839737,-0.10852891206741333,-0.508287250995636,0.1591465026140213,-0.17802314460277557,-0.3322957158088684,-0.020637085661292076
Zn,0.16186924278736115,0.612921416759491,0.04923183470964432,-0.05570624768733978,0.0033822814002633095,0.18547725677490234,-0.11896850913763046,-0.2858180105686188,-0.6173803210258484,0.12696771323680878,-0.3916378617286682,-0.0678248181939125,0.13407228887081146,0.18959775567054749,0.25202590227127075,0.5975456833839417,0.38662612438201904,-0.2887851893901825,-0.31168198585510254,-0.22358740866184235,0.3209059536457062,-0.5050485134124756,0.18959325551986694,0.36212512850761414,0.011941744014620781,-0.33169102668762207,-0.34229379892349243,0.27382439374923706,0.7420341372489929,-0.04507138952612877,0.08983301371335983,0.11491790413856506,0.3203321099281311,-0.11317732185125351,0.17098760604858398,0.057047560811042786,-0.13154718279838562,-0.3119455575942993,-0.7480508089065552,-0.11426238715648651,-0.11068706214427948,-0.14178882539272308,0.20262832939624786,0.04089086502790451,0.24532687664031982,-0.030550897121429443,-0.23442834615707397,0.1323024034500122,-0.4213021695613861,0.006801886484026909,-0.29878461360931396,0.07640815526247025,-0.23500321805477142,-0.10038651525974274,0.17825627326965332,-0.423053115606308,0.16134299337863922,0.5110042095184326,0.15768417716026306,0.18251483142375946,0.05740772932767868,0.14412859082221985,-0.10782960057258606,-0.14395837485790253
Ga,0.4045552611351013,-0.0477113351225853,-0.08458292484283447,-0.059684380888938904,-0.3166033625602722,-0.08407651633024216,0.0519285686314106,-0.11036518961191177,-0.47251489758491516,0.26223301887512207,-0.12433251738548279,0.19371722638607025,0.7765774130821228,-0.15144497156143188,0.28136971592903137,0.24389564990997314,-0.36685603857040405,-0.29251331090927124,-0.33627355098724365,-0.4484516978263855,-0.09917233884334564,-0.612632691860199,0.7507811784744263,0.14941860735416412,0.044011786580085754,-0.5475990176200867,-0.20270755887031555,0.3024049401283264,0.1725359559059143,-0.39665478467941284,0.3938106894493103,-0.006558901630342007,-0.022913457825779915,0.2317538559436798,0.16377735137939453,-0.23376017808914185,0.08529884368181229,0.04129617661237717,-0.4905397593975067,0.13676953315734863,-0.06894365698099136,-0.18568450212478638,0.10111495107412338,0.020682811737060547,0.26544541120529175,-0.24214307963848114,0.20751385390758514,-0.10786133259534836,-0.4969339966773987,-0.2884494364261627,-0.05112052336335182,0.38704338669776917,-0.16456404328346252,0.0006948992959223688,-0.4437789022922516,-0.5485385060310364,-0.18150568008422852,0.07969222217798233,-0.06464492529630661,0.07023439556360245,-0.1920371800661087,0.3525046706199646,0.13696669042110443,0.03616039827466011
Ge,0.4012644588947296,-0.07950688153505325,-0.16725078225135803,0.543285608291626,-0.7028073668479919,0.14976932108402252,-0.014641682617366314,-0.5376096963882446,-0.7196515202522278,0.43537479639053345,0.07191138714551926,0.00446391711011529,-0.0683361142873764,0.1589929461479187,0.050608959048986435,-0.00238597858697176,0.45982375741004944,-0.7598686814308167,-0.5304980874061584,-0.19257651269435883,-0.3118725121021271,-0.33925172686576843,-0.28749287128448486,-0.45590144395828247,-0.09204119443893433,-0.5688496232032776,-0.2605781853199005,0.0659690722823143,0.027778511866927147,0.06027506664395332,0.0059744794853031635,-0.01613372191786766,-0.15233315527439117,-0.42620351910591125,0.13392560184001923,-0.20466722548007965,0.2494848668575287,0.47921910881996155,-0.6800340414047241,-0.3377031981945038,0.051187168806791306,-0.04284989461302757,0.08660530298948288,0.39761465787887573,0.22490966320037842,-0.15840525925159454,-0.16487164795398712,-0.07257811725139618,-1.2563649415969849,0.41534534096717834,-0.15566016733646393,0.09061542898416519,0.35618433356285095,-0.050342168658971786,0.2969650626182556,-0.19773726165294647,-0.049384843558073044,0.28229379653930664,0.085311159491539,0.5254707336425781,0.10595614463090897,0.0908924788236618,-0.3160605728626251,-0.32421940565109253
As,0.01470121555030346,0.03565432131290436,-0.05339137464761734,0.06760728359222412,0.6687687039375305,-0.09061188995838165,0.01695600524544716,-0.282488077878952,-0.5147612690925598,0.39181023836135864,0.16643071174621582,0.05787681043148041,0.26107653975486755,-0.0035809006076306105,0.23674805462360382,0.1367814987897873,0.18630379438400269,0.02403644472360611,-0.41929227113723755,-0.3176994323730469,0.1763519048690796,-0.3780374526977539,0.3203999102115631,-0.6941487193107605,-0.1523376703262329,-0.808151125907898,-0.2604239583015442,0.23189954459667206,0.3755728602409363,-0.4599170386791229,0.3446430265903473,0.4942227303981781,0.027683846652507782,-0.5263281464576721,0.24065051972866058,-0.28462672233581543,0.019599219784140587,0.2930181622505188,-1.149120807647705,-0.06002151221036911,-0.3630303144454956,-0.062478069216012955,0.31330135464668274,0.538905918598175,-0.22588501870632172,-0.27620044350624084,0.44386976957321167,-0.22267526388168335,-0.593943178653717,-0.28807416558265686,0.47700056433677673,0.35175269842147827,-0.684784471988678,-0.12277937680482864,-0.22079357504844666,-0.23799686133861542,0.451276570558548,0.43502336740493774,-0.3446180820465088,0.2705253064632416,-0.08702626824378967,0.7814185619354248,-0.2995648980140686,-0.0450235977768898
Se,0.046847980469465256,-0.5927479267120361,-0.28633683919906616,0.25571635365486145,-0.32745200395584106,0.34137773513793945,0.056107476353645325,-0.3577081263065338,0.0335601381957531,-0.31498345732688904,0.040659453719854355,0.0220924261957407,-0.09269542247056961,-0.43342646956443787,0.05068027600646019,-0.1251806616783142,-0.33659827709198,-0.7200818061828613,-0.009004623629152775,-0.28060778975486755,-0.4252212643623352,0.6534008383750916,-0.3923783004283905,-0.7300639748573303,0.06901096552610397,-0.1818961501121521,-0.2103341668844223,0.034072160720825195,0.09695819765329361,0.026175713166594505,-0.4334048926830292,-0.22100715339183807,-0.1912892460823059,-0.15749560296535492,-0.005930631887167692,0.06297142803668976,0.11696841567754745,0.2130262851715088,-0.7832832932472229,-0.15196678042411804,-0.08159732818603516,0.26554661989212036,-0.03894074261188507,0.17084313929080963,-0.06548027694225311,-0.1474607139825821,0.14029070734977722,-0.24001242220401764,-1.048997163772583,0.2706460952758789,-0.19184434413909912,0.08108170330524445,0.6918513178825378,0.2724357545375824,0.3484644293785095,-0.3488948345184326,-0.4182397425174713,-0.17824822664260864,0.5172572731971741,0.03352190926671028,0.231098011136055,-0.017168603837490082,-0.24378393590450287,0.12928920984268188
Br,-0.1642025262117386,-0.024858715012669563,0.1383250504732132,0.15473070740699768,0.328021764755249,0.1782122701406479,0.03304477035999298,0.27821463346481323,-0.3234860897064209,0.3350859582424164,0.057650014758110046,-0.18903079628944397,-0.24774013459682465,-0.3460318446159363,0.02650119923055172,-0.47769784927368164,0.22714775800704956,0.14219455420970917,-0.5513706207275391,0.18805332481861115,-0.34198421239852905,0.20540109276771545,-0.13192792236804962,0.17753808200359344,0.26518139243125916,-0.08324512094259262,0.15388751029968262,-0.5162860155105591,-0.06054333597421646,0.04050707817077637,-0.08974006772041321,0.2523106336593628,-0.17770443856716156,-0.3212239146232605,-0.4107969403266907,-0.3393516540527344,-0.16051319241523743,0.10916254669427872,-0.3380274474620819,0.3399820625782013,0.26420578360557556,-0.1462784707546234,0.15617316961288452,0.03470157831907272,-0.14064717292785645,-0.19232995808124542,-0.12129581719636917,-0.01583280973136425,0.08115073293447495,0.14855313301086426,0.4821792244911194,-0.3805125057697296,0.0929599478840828,0.09438100457191467,-0.487772673368454,0.02612006850540638,-0.29039064049720764,-0.36362528800964355,-0.2596668601036072,-0.06756805628538132,-0.16491346061229706,-0.236288383603096,0.4973719120025635,0.21878017485141754
Rb,0.13996192812919617,0.19630205631256104,0.029005011543631554,0.3249622881412506,-0.007377541158348322,-0.035581979900598526,0.44626903533935547,0.1643105149269104,-0.160004660487175,-0.16411375999450684,-0.0511854812502861,-0.2032308280467987,-0.059563931077718735,0.2363968938589096,-0.33456432819366455,-0.3068501055240631,-0.2550338804721832,-0.3397234082221985,-0.07794423401355743,-0.2729683220386505,0.18044011294841766,0.13369381427764893,-0.12969520688056946,-0.1711142510175705,-0.2820674777030945,-0.06691233068704605,0.1219315156340599,-0.2831059992313385,0.04486420750617981,0.030855003744363785,-0.03607088699936867,-0.24083684384822845,-0.28570154309272766,0.08320081979036331,-0.27014079689979553,0.21099725365638733,0.3620329797267914,0.22871410846710205,0.24329902231693268,-0.29986265301704407,-0.05933284014463425,-0.25539058446884155,-0.1206098422408104,-0.49253249168395996,-0.23233866691589355,-0.07278402894735336,0.1119120642542839,-0.24298757314682007,-0.09074069559574127,0.1246645599603653,-0.09935858100652695,-0.14450553059577942,-0.3802148997783661,0.2825359106063843,0.027278950437903404,-0.2296779900789261,-0.050141818821430206,0.0342617966234684,-0.7129032611846924,-0.2507982552051544,0.144538015127182,-0.3480056822299957,0.24043631553649902,-0.05947921425104141
Sr,0.06517753005027771,0.09338480979204178,-0.017227163538336754,-0.13420470058918,-0.12827575206756592,-0.05541979521512985,-0.1335054486989975,-0.12627021968364716,0.18216383457183838,-0.512641429901123,0.05511080473661423,-0.15466023981571198,0.6909975409507751,-0.13437579572200775,0.024984130635857582,-0.11380443722009659,-0.8366971015930176,-0.5829116106033325,-0.2086508423089981,-0.2917971909046173,-0.5838587284088135,0.06669305264949799,0.06317616254091263,-0.008785735815763474,-0.45789629220962524,0.21350666880607605,-0.09353835880756378,0.03925362974405289,0.08833956718444824,-0.10730155557394028,0.07842926681041718,-0.37396153807640076,-0.3831632137298584,0.5243507027626038,0.1112201139330864,0.42206883430480957,0.35924816131591797,-0.20741325616836548,-0.17666885256767273,-0.31695443391799927,-0.039018869400024414,-0.26795727014541626,-0.12465469539165497,-0.06752296537160873,0.38609743118286133,-0.0550227016210556,0.07181145995855331,0.4687533378601074,0.21349143981933594,-0.460141658782959,0.22502551972866058,-0.2917470633983612,-0.4569951295852661,-0.13308164477348328,-0.15707401931285858,-0.3619193732738495,-0.20862950384616852,-0.22705493867397308,-0.13961875438690186,0.27317696809768677,0.014200635254383087,-0.5886507630348206,-0.2132730334997177,0.026875212788581848
Y,-0.2630474269390106,0.154067724943161,-0.13613466918468475,0.26480773091316223,0.13335385918617249,0.055335644632577896,-0.3736428916454315,-0.1476527452468872,-0.010992523282766342,-0.36998242139816284,0.3353520929813385,-0.34354478120803833,-0.004977148491889238,0.32522666454315186,-0.5822335481643677,-0.012240579351782799,-0.9548815488815308,0.1972571313381195,-0.20826230943202972,-0.3510662317276001,0.12011849880218506,-0.048651888966560364,0.04440124332904816,0.307648628950119,-0.1928529143333435,0.650284469127655,0.18305376172065735,0.06266441196203232,0.6878684163093567,-0.025329243391752243,0.5839350819587708,-0.1560334712266922,-0.4039423167705536,-0.12850596010684967,0.09652078151702881,0.008716709911823273,-0.25710734724998474,-0.511759877204895,-0.2833944857120514,-0.40398940443992615,0.3610436022281647,-0.6749164462089539,0.040256157517433167,0.04735764116048813,0.38517484068870544,-0.41708746552467346,-0.06140385568141937,0.1445305347442627,0.19329144060611725,0.1506756693124771,-0.019687557592988014,0.07566338777542114,-0.1447644680738449,-0.06808359175920486,-0.5959110856056213,-0.03613821417093277,-0.3264581859111786,-0.41128766536712646,-0.19224996864795685,0.1289966106414795,-0.3128245174884796,-0.4688113033771515,0.14204953610897064,0.05323568731546402
Zr,-0.07511596381664276,0.16767188906669617,-0.9007844924926758,0.15983299911022186,-0.6530255079269409,0.27063050866127014,-0.4602551758289337,-0.18545009195804596,-0.3434414863586426,-0.380820095539093,0.1247721016407013,-0.010646341368556023,-0.2325712889432907,0.24264051020145416,-0.532263994216919,0.1321336030960083,-0.586083173751831,-0.4137900173664093,0.13800649344921112,-0.2736150622367859,-0.18934892117977142,0.0625644251704216,-0.46469181776046753,-0.5704156756401062,-0.2178857922554016,-0.1374480277299881,-0.00949675403535366,-0.1516156643629074,0.011339342221617699,-0.63179612159729,-0.2015177607536316,0.06736201047897339,-0.7347385287284851,-0.6831412315368652,0.029472937807440758,0.26590418815612793,0.8026500940322876,-0.020143719390034676,-0.9439855217933655,-0.9871250987052917,0.3968212306499481,-0.9210217595100403,-0.5386160016059875,0.06134471297264099,0.24481923878192902,-0.24585337936878204,0.1304624229669571,-0.2743353843688965,-0.7430729269981384,0.18462546169757843,-0.48541581630706787,0.1953575313091278,0.826013445854187,-0.36507007479667664,0.044401299208402634,0.6922967433929443,-0.1475924402475357,-0.10353327542543411,0.6589078307151794,0.43790748715400696,0.04013804718852043,-0.14913588762283325,-0.2380502074956894,-0.07265476137399673
Nb,-0.3511687219142914,0.05065959319472313,-0.16217848658561707,-0.03380553051829338,0.08407504111528397,-0.676396369934082,-0.42096808552742004,-0.17648562788963318,-0.3029842972755432,-0.6037212610244751,-0.19831806421279907,0.23639653623104095,-0.08735458552837372,0.1609310358762741,-0.20391498506069183,0.09531919658184052,-0.052167147397994995,-0.1401709020137787,0.2573060393333435,-0.013692494481801987,0.8884226679801941,-0.37170377373695374,0.348248690366745,-0.5573796629905701,-0.19855372607707977,-0.25107017159461975,-0.2157481461763382,0.15940938889980316,-0.054664935916662216,-0.6274313926696777,0.6269859075546265,0.4342638850212097,-0.08744220435619354,-0.029934914782643318,0.2636624276638031,-0.18439139425754547,0.0528227724134922,-0.34164750576019287,-0.5655221939086914,-0.7937313318252563,-0.1179737001657486,-0.8276139497756958,0.003916099201887846,-0.13343298435211182,0.14575746655464172,-0.07348540425300598,0.5339788794517517,0.15217947959899902,0.2400999367237091,-0.4248560070991516,-0.315240740776062,-0.016866663470864296,-0.08175113052129745,0.20563769340515137,-0.07045434415340424,0.1956949234008789,0.4026963412761688,-0.21438826620578766,-0.4278142750263214,-0.30499938130378723,0.020883915945887566,0.41911670565605164,-0.23565346002578735,-0.19462664425373077
Mo,-0.18015922605991364,0.2272452712059021,-0.5020638704299927,-0.18700218200683594,-0.13974566757678986,-0.034368958324193954,-0.5411294102668762,-0.45177051424980164,-0.028716957196593285,-0.8624163866043091,-0.6308422684669495,-0.18216651678085327,0.014527318067848682,-0.25019770860671997,-0.07836668193340302,0.11180746555328369,0.20783984661102295,-0.31509020924568176,0.5017019510269165,-0.07760152965784073,1.0572446584701538,-0.01412663422524929,-0.4774525761604309,-0.8148486018180847,-0.02061975561082363,-0.1421879231929779,-0.05898885801434517,-0.05901709944009781,0.35366886854171753,-0.9164811372756958,0.27211785316467285,0.19514432549476624,-0.055857159197330475,-0.08548343926668167,0.32594382762908936,-0.0654071718454361,0.2052766978740692,0.12800197303295135,-0.4574466049671173,-0.6321285367012024,-0.3601544201374054,-0.7006492018699646,0.059749383479356766,-0.06451546400785446,0.052549734711647034,-0.5476739406585693,0.27287009358406067,0.2783387303352356,-0.7028285264968872,0.09090349078178406,-0.42523542046546936,-0.18381036818027496,-0.06595376878976822,0.03898036479949951,0.2765788733959198,0.2703137695789337,-0.02118557132780552,-0.20624758303165436,-0.0324702225625515,-0.3074871003627777,0.4060460925102234,0.2732294499874115,-0.36895114183425903,-0.46779876947402954
Tc,0.10100557655096054,0.07466011494398117,-0.2183471918106079,0.8923455476760864,0.2507344186306,0.21970698237419128,-0.1632222831249237,-0.3598232865333557,-0.5468836426734924,-0.18419149518013,-0.44701817631721497,-0.12916763126850128,-0.18321391940116882,0.1311826854944229,-0.044116899371147156,-0.06799080967903137,0.6028083562850952,-0.567391574382782,0.2026747614145279,-0.27500712871551514,1.2183235883712769,0.12875153124332428,-0.14897067844867706,-0.855205237865448,-0.015883587300777435,-0.19933192431926727,-0.3597326874732971,0.2356046736240387,0.5935167074203491,-0.15146972239017487,0.48219266533851624,0.5052593946456909,0.12077407538890839,0.18381237983703613,0.06287223845720291,0.0111688282340765,-0.11297331750392914,0.15356072783470154,-0.2324487268924713,-1.0557790994644165,-0.3167910575866699,-0.4857986569404602,0.07051292061805725,-0.09942181408405304,0.49334368109703064,-0.4264664649963379,-0.059902943670749664,0.04457065463066101,-0.3942297101020813,0.008301789872348309,0.4849616289138794,-0.3147411048412323,-0.17556653916835785,0.37937259674072266,0.22495289146900177,-0.15956975519657135,0.26738840341567993,-0.5216575860977173,-0.49555110931396484,0.12099403887987137,0.4400610625743866,0.027364052832126617,-0.3668217957019806,-0.31452155113220215
Ru,0.21828070282936096,-0.17818762362003326,-0.5538477897644043,0.19431833922863007,-0.3456217050552368,0.26107993721961975,-0.08408109843730927,-0.35162410140037537,0.17003753781318665,-0.38682571053504944,-0.8788402676582336,-0.22487781941890717,-0.5869316458702087,-0.2067386358976364,0.42252084612846375,0.31623226404190063,0.755703866481781,-0.7296763062477112,0.1016220971941948,-0.5441186428070068,0.887002170085907,0.04352535307407379,-0.48481592535972595,-1.1610716581344604,-0.2790032625198364,-0.510197103023529,-0.5022352933883667,0.11668701469898224,0.43254178762435913,0.08860822021961212,0.5974863171577454,0.1541540026664734,0.38088569045066833,-0.1011510044336319,0.16468825936317444,-0.18799050152301788,-0.0011682894546538591,0.34957993030548096,-0.20696458220481873,-0.543530285358429,-0.08490297198295593,-0.13291947543621063,0.3077430725097656,-0.21534463763237,0.24988459050655365,-0.6857998967170715,-0.4811413884162903,0.0859079509973526,-0.9765965342521667,0.4199301302433014,-0.1729305535554886,-0.307111531496048,-0.286603182554245,0.41234689950942993,0.9522008299827576,-0.1968880295753479,0.29391834139823914,-0.14115197956562042,-0.34451824426651,0.40645620226860046,0.5215564370155334,0.21044179797172546,-0.4567355513572693,-0.2472008913755417
Rh,0.04187214747071266,0.020349713042378426,-0.40103209018707275,0.5059633255004883,-0.13893139362335205,-0.2647351026535034,-0.02372654713690281,-0.3132992386817932,-0.20779109001159668,-0.5424717664718628,-0.5712462067604065,0.11998950690031052,-0.2672683000564575,-0.03964792564511299,0.1327667534351349,0.2396499067544937,0.22004689276218414,-0.742704451084137,0.11595063656568527,-0.16732650995254517,0.4757908880710602,0.030522720888257027,-0.30703771114349365,-0.4548340439796448,-0.2583447992801666,-0.1473914533853531,-0.1302398443222046,0.35620757937431335,0.272839218378067,0.060435570776462555,0.14920707046985626,-0.07547266036272049,0.26009953022003174,0.12021767348051071,0.2116883546113968,-0.10482975095510483,-0.09713985025882721,-0.15213796496391296,-0.0456378199160099,-0.415288507938385,-0.2235618233680725,-0.5548350811004639,0.5055972933769226,-0.24948275089263916,0.2882084250450134,-0.2156837284564972,-0.27042287588119507,-0.08713160455226898,-0.5204755067825317,0.009851867333054543,-0.11890753358602524,-0.34400495886802673,0.046028487384319305,0.4049118757247925,0.830571711063385,-0.23455378413200378,0.2518462836742401,-0.3965722322463989,-0.6080735325813293,0.16263937950134277,0.48001548647880554,-0.2463403344154358,-0.25937750935554504,-0.3315861225128174
Pd,0.16970887780189514,0.07180468738079071,-0.2539781928062439,0.3333321809768677,0.3737662434577942,0.3808770179748535,-0.2756180763244629,-0.3540944457054138,-0.5666400194168091,-0.1405080258846283,-0.5211935639381409,-0.0849941223859787,0.1078413799405098,0.03698018193244934,0.26487189531326294,0.25643935799598694,0.7623263597488403,-0.5274668335914612,-0.17279140651226044,-0.43163013458251953,0.953494668006897,-0.059599265456199646,-0.08526625484228134,-0.40980300307273865,-0.1916070580482483,-0.4119589030742645,-0.5818764567375183,0.47436511516571045,0.6259481906890869,-0.19206996262073517,0.1286722868680954,0.25649937987327576,0.22516906261444092,0.038335733115673065,0.1356555074453354,0.15622028708457947,-0.16702717542648315,-0.11344154179096222,-0.4938046634197235,-0.449175089597702,-0.31421026587486267,-0.19253453612327576,0.12894795835018158,-0.12985098361968994,0.3067364990711212,-0.4056594967842102,-0.1694585382938385,0.30493924021720886,-0.7487689256668091,0.1698041707277298,0.060162726789712906,0.0005997940897941589,-0.5078321099281311,0.1646193265914917,0.48515841364860535,-0.49725449085235596,0.3919398784637451,0.20936532318592072,-0.0030195394065231085,0.3368198573589325,0.2939649820327759,0.15584486722946167,-0.3817121982574463,-0.28996309638023376
Ag,0.2590329349040985,0.1424521803855896,-0.4004758596420288,0.6960835456848145,-0.11026513576507568,0.008967136964201927,-0.1861017644405365,-0.22074297070503235,-0.1812909096479416,-0.29780086874961853,-0.7398267984390259,-0.17277628183364868,-0.08626560121774673,0.1026727482676506,0.13396227359771729,0.41821643710136414,0.4851301908493042,-0.5934308171272278,0.02637290209531784,-0.2949739098548889,0.7613801956176758,-0.041670382022857666,-0.44561347365379333,-0.4332815706729889,-0.25943514704704285,-0.36520257592201233,-0.159364253282547,0.21460780501365662,0.27414605021476746,-0.1539280265569687,0.4979524314403534,0.13077278435230255,0.19510005414485931,0.04523839056491852,0.21395932137966156,-0.3164800703525543,-0.33722710609436035,-0.1023106798529625,0.11264307796955109,-0.6098013520240784,-0.30968281626701355,-0.4668193459510803,0.33820128440856934,-0.032795071601867676,0.4523046314716339,-0.5616516470909119,-0.5334837436676025,0.03548409789800644,-0.598138689994812,0.21277381479740143,0.21661795675754547,-0.2203243523836136,-0.4906282126903534,0.08622750639915466,0.9616995453834534,-0.39072832465171814,0.23442469537258148,-0.31834495067596436,-0.43273672461509705,0.09689728915691376,0.39071446657180786,-0.2416481226682663,-0.6710346341133118,-0.2895764112472534
