Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,0.033186446875333786,-0.11680789291858673,0.06603986769914627,-0.13268107175827026,0.01848643459379673,-0.18309272825717926,-0.14761440455913544,-0.14835049211978912,-0.12926042079925537,-0.06745409965515137,-0.2561405599117279,-0.13676773011684418,-0.10028178989887238,0.07072445750236511,-0.08406434953212738,-0.02025953121483326,-0.011066590435802937,0.0944012999534607,-0.2043554037809372,-0.3064768314361572,0.11353586614131927,-0.04312729835510254,-0.10433899611234665,0.43734943866729736,0.10133694857358932,0.2146880179643631,-0.10553198307752609,-0.43620815873146057,-0.02396666444838047,0.03954467177391052,0.1830137073993683,0.20837101340293884,-0.16510668396949768,-0.002253573853522539,0.06990745663642883,-0.09505391865968704,0.14787165820598602,0.0013930991990491748,-0.044440705329179764,-0.14116203784942627,0.2300075739622116,-0.1257883459329605,-0.32687780261039734,0.011815857142210007,0.24576275050640106,0.03356534242630005,0.10842263698577881,-0.17327378690242767,0.2216130942106247,-0.023027785122394562,-0.08932977169752121,-0.006913771852850914,0.062050238251686096,0.07586906850337982,-0.07682766765356064,-0.03359650447964668,0.15585669875144958,-0.33464837074279785,0.04250111058354378,-0.32670438289642334,0.09331487864255905,-0.09238655120134354,0.13310731947422028,-0.19430072605609894
Fe,0.13372887670993805,0.18831729888916016,0.36582890152931213,-0.20307102799415588,0.011431628838181496,-0.3175846040248871,-0.21014894545078278,-0.1680053174495697,0.12294834107160568,0.3519665598869324,-0.054569095373153687,-0.0250383410602808,-0.13029924035072327,0.08563459664583206,-0.041991084814071655,0.09606297314167023,-0.10792941600084305,-0.2781524956226349,-0.253116250038147,-0.4586881995201111,0.16428259015083313,-0.14601531624794006,0.16089414060115814,0.20773880183696747,-0.12792912125587463,0.21362322568893433,-0.02943931519985199,-0.4209965467453003,-0.08384138345718384,0.04090769216418266,0.0004891646094620228,0.30184051394462585,0.06776614487171173,0.058096762746572495,0.14331424236297607,-0.03449191153049469,0.0026056780479848385,-0.1083177998661995,-0.030231110751628876,-0.06145383417606354,-0.021419251337647438,-0.056004587560892105,-0.42505016922950745,0.05362965911626816,0.0009154766448773444,0.022316988557577133,0.1373898983001709,0.05210067331790924,0.21013447642326355,0.07570785284042358,-0.2868587076663971,-0.11888809502124786,-0.07421835511922836,-0.05919888615608215,0.17855295538902283,-0.14950057864189148,0.10793638974428177,-0.18267188966274261,-0.07758132368326187,-0.061117008328437805,0.2059808075428009,0.10178279131650925,-0.003592371940612793,0.05083748698234558
Co,0.08374953269958496,0.22310884296894073,0.25216028094291687,-0.25896623730659485,-0.028003480285406113,-0.5576326847076416,-0.2496451586484909,-0.19077889621257782,0.22043928503990173,0.05279039591550827,-0.14814867079257965,-0.013990677893161774,-0.2347930371761322,-0.008004205301404,0.0984782874584198,0.15136513113975525,-0.049959730356931686,-0.10208258032798767,-0.11276231706142426,-0.4783916175365448,-0.007967287674546242,0.054190125316381454,-0.1101837158203125,0.10190404951572418,0.2869027554988861,-0.23768149316310883,-0.09887704253196716,-0.36681562662124634,-0.14672711491584778,-0.05165321007370949,0.21845723688602448,-0.012264425866305828,-0.24871283769607544,0.2044578194618225,0.11743750423192978,-0.08388947695493698,0.08566050231456757,-0.19428575038909912,0.13624294102191925,0.06085624545812607,-0.18864335119724274,-0.2674088776111603,-0.3475354015827179,0.05834539607167244,0.10383345931768417,-0.1348869651556015,-0.20882418751716614,-0.11349373310804367,0.07641108334064484,0.2310509830713272,-0.2150367945432663,-0.10514458268880844,0.03229038417339325,0.04419238865375519,0.06535150110721588,-0.21656101942062378,0.40020307898521423,-0.3448731303215027,0.015464569441974163,-0.19034641981124878,0.12438877671957016,-0.023912277072668076,0.08328507095575333,-0.09459903836250305
Ni,0.09734407067298889,0.1366204172372818,0.1630696803331375,-0.46601036190986633,-0.07691509276628494,-0.30087462067604065,-0.13468125462532043,0.003467506729066372,0.03986396640539169,0.028142809867858887,-0.2259688675403595,-0.059298478066921234,-0.0718153715133667,-0.23223163187503815,-0.2803299129009247,-0.23981299996376038,0.035728223621845245,-0.013948117382824421,-0.17735213041305542,-0.23245622217655182,-0.07814005017280579,0.26454848051071167,-0.17478537559509277,0.08107107877731323,0.1130189374089241,-0.060814857482910156,-0.47595319151878357,-0.23374581336975098,0.05182460695505142,0.07887046784162521,-0.09592260420322418,-0.09242520481348038,-0.22634513676166534,0.23871774971485138,-0.015713395550847054,-0.05719853937625885,0.097355917096138,0.0602123849093914,-0.20906464755535126,-0.0716010332107544,0.08721143752336502,-0.3240145444869995,-0.1871115118265152,0.06890268623828888,0.10404348373413086,-0.19289542734622955,0.10655870288610458,0.17620164155960083,0.12106303125619888,0.11529790610074997,0.034421004354953766,0.26125451922416687,0.0008998105186037719,-0.20539891719818115,-0.019452694803476334,-0.19289390742778778,0.02608758769929409,-0.34775787591934204,-0.20443971455097198,-0.05655357241630554,0.28678077459335327,-0.056603461503982544,-0.261572927236557,-0.17689870297908783
Cu,0.07391223311424255,0.1091441884636879,0.08394072204828262,-0.33848685026168823,0.02877853810787201,-0.18787327408790588,-0.18889805674552917,0.22783297300338745,0.043620433658361435,0.1104961559176445,-0.15900331735610962,0.18348240852355957,-0.008698984980583191,-0.211923286318779,-0.13969799876213074,-0.2628180682659149,0.16922609508037567,-0.024797961115837097,0.042671818286180496,-0.21197675168514252,-0.13923363387584686,-0.14076106250286102,0.038477301597595215,0.25241345167160034,0.0032841628417372704,0.059908293187618256,-0.2597554624080658,-0.3518500328063965,-0.23922300338745117,-0.07718724012374878,0.1555195152759552,0.09254686534404755,-0.13134261965751648,0.16465111076831818,-0.024705154821276665,0.055533234030008316,0.22590704262256622,0.226851686835289,-0.08059658110141754,0.06943035125732422,0.007048748433589935,-0.11980271339416504,-0.19250169396400452,0.005214259028434753,0.30395084619522095,-0.07874379307031631,-0.11912311613559723,0.08832574635744095,0.12107115983963013,0.16225217282772064,-0.14871498942375183,0.08790605515241623,-0.1427987962961197,-0.013572935946285725,-0.05595284700393677,-0.1884668618440628,0.29931870102882385,-0.3072792887687683,-0.1461944431066513,-0.4243040084838867,0.057842135429382324,-0.0537770576775074,-0.11017867922782898,0.003464651294052601
Zn,0.01229005679488182,-0.0066453441977500916,0.1306535303592682,-0.057409144937992096,0.030813027173280716,-0.23505406081676483,-0.05102283135056496,0.1493489295244217,-0.05970759689807892,0.08372431993484497,0.1889394223690033,0.15980947017669678,0.09803394973278046,0.030129414051771164,0.28444674611091614,-0.12955763936042786,-0.2999301850795746,0.13533733785152435,-0.06006098538637161,0.07528649270534515,-0.0663096159696579,-0.018455902114510536,0.1931268870830536,-0.03644125163555145,-0.28111395239830017,-0.09056694060564041,0.007486976683139801,-0.36956337094306946,-0.06727143377065659,0.10914582759141922,0.010527776554226875,0.43484488129615784,-0.35908254981040955,0.09816756844520569,-0.04586851969361305,-0.1608656793832779,0.12658163905143738,-0.24045537412166595,0.057789746671915054,0.011547266505658627,-0.2055555284023285,0.27711161971092224,-0.15778164565563202,-0.10667236149311066,0.1636601686477661,-0.00500232819467783,-0.11297093331813812,-0.23314416408538818,-0.08052681386470795,0.11362716555595398,-0.23281408846378326,-0.03877338394522667,-0.12097880989313126,0.23594461381435394,0.14188136160373688,0.029052486643195152,-0.06300332397222519,-0.08822878450155258,-0.21892814338207245,-0.1732456088066101,-0.16556085646152496,0.013667811639606953,0.09684208780527115,-0.1953316479921341
Ga,-0.29030969738960266,-0.19328425824642181,-0.19352957606315613,-0.009768414311110973,0.17489083111286163,-0.14923250675201416,-0.0836152508854866,-0.1690291464328766,-0.11649803817272186,0.14902959764003754,-0.1269642412662506,-0.09322577714920044,0.10993089526891708,0.011693097651004791,-0.09586729854345322,-0.26178956031799316,0.07531902194023132,0.42557844519615173,0.16850708425045013,0.1321725696325302,0.052024465054273605,0.026387693360447884,0.015047869645059109,0.0005433857440948486,0.05697714909911156,0.029703406617045403,0.18162716925144196,0.014039244502782822,0.12832048535346985,-0.04798439145088196,-0.0656467154622078,-0.12036693841218948,-0.41841283440589905,-0.15708625316619873,0.28558841347694397,-0.24335891008377075,-0.1189323142170906,-0.09545215964317322,0.0990736186504364,0.09582940489053726,-0.2428426444530487,0.186797097325325,-0.15682093799114227,-0.26314038038253784,0.19167295098304749,-0.2015741467475891,0.10974664986133575,-0.04165235534310341,-0.11034151166677475,0.2886384427547455,0.02966325357556343,-0.3305179476737976,-0.14769597351551056,-0.13541759550571442,-0.11652324348688126,-0.10925567150115967,0.13691528141498566,0.10737316310405731,0.1385692059993744,0.010093615390360355,-0.13074977695941925,0.1530621498823166,-0.2956111431121826,0.041322048753499985
Ge,-0.31639793515205383,0.14406774938106537,-0.0091670798137784,-0.13825613260269165,0.08418022841215134,-0.21196623146533966,-0.05854055657982826,0.07178836315870285,-0.21138539910316467,-0.1395801305770874,-0.22383496165275574,0.12858179211616516,-0.14083467423915863,-0.17069275677204132,-0.21443259716033936,-0.13473640382289886,0.2249593883752823,0.27185294032096863,-0.16908389329910278,0.09625650197267532,-0.002184320939704776,0.061331089586019516,0.028960805386304855,-0.1622941642999649,-0.09600193798542023,-0.08556529134511948,0.2045903503894806,0.07105332612991333,0.1404753178358078,0.03754470869898796,0.22487549483776093,-0.06657231599092484,-0.0584762804210186,-0.0844845101237297,0.23545846343040466,0.1615787297487259,-0.1307738572359085,-0.17335136234760284,0.20517556369304657,0.03189607709646225,0.04706699028611183,-0.25871849060058594,0.20217056572437286,-0.26501357555389404,0.0923541784286499,-0.19306932389736176,0.2666812241077423,0.04470345377922058,0.016887683421373367,-0.05334830656647682,-0.006561036221683025,-0.15000520646572113,-0.16097623109817505,-0.2590901553630829,0.08737871050834656,-0.07912735641002655,-0.0567035935819149,0.13374482095241547,-0.3393544852733612,-0.0007420646725222468,-0.24956800043582916,0.01005910336971283,-0.1549224555492401,-0.13944841921329498
As,-0.2361341267824173,0.011225546710193157,0.09335581958293915,-0.18048423528671265,-0.02810927852988243,-0.33134862780570984,-0.03337223827838898,-0.3265279233455658,-0.16673560440540314,0.11355753242969513,-0.0328948013484478,0.11304983496665955,-0.025222359225153923,0.020799003541469574,-0.2051847130060196,-0.274025022983551,0.052201732993125916,0.22411522269248962,-0.1411314755678177,0.5201632380485535,-0.06229524314403534,0.13343949615955353,0.016296248883008957,-0.111691415309906,-0.16141033172607422,0.021654440090060234,0.4177015721797943,-0.05547581613063812,0.22474811971187592,0.07210978120565414,0.19244396686553955,-0.07535187155008316,-0.03937617689371109,0.21754269301891327,0.3709719181060791,-0.1518787443637848,-0.24277527630329132,-0.06451679021120071,0.14160165190696716,0.06921996921300888,-0.046356432139873505,-0.16249620914459229,0.14858700335025787,0.0810299962759018,-0.07592057436704636,-0.3581927716732025,-0.06326627731323242,-0.12553714215755463,-0.32575854659080505,0.2984687089920044,-0.25531715154647827,-0.02646315097808838,-0.08212050050497055,-0.04889760911464691,0.2867947220802307,0.03381459414958954,-0.09256419539451599,0.11702278256416321,0.08611403405666351,-0.2558661997318268,-0.3585467040538788,0.08656574785709381,-0.0285953339189291,-0.11264865845441818
Se,-0.25289401412010193,-0.2189716398715973,-0.011979414150118828,-0.028791286051273346,-0.05598562955856323,-0.1386336237192154,-0.3580355644226074,-0.12969040870666504,-0.22832949459552765,0.07556641101837158,0.08866110444068909,0.039222028106451035,0.1797003149986267,0.20401310920715332,-0.03129839152097702,-0.19230249524116516,0.03180508688092232,0.058576054871082306,-0.019874554127454758,0.290587842464447,0.1294780969619751,-0.01381692010909319,-0.010937836021184921,0.23513908684253693,0.07038401812314987,0.1091245487332344,0.3422043025493622,-0.18351559340953827,0.33288994431495667,0.1888672113418579,0.10368672013282776,0.3321484625339508,0.1183156669139862,0.03379059210419655,-0.07916832715272903,0.08618927001953125,0.03288699686527252,-0.2635839581489563,0.031515151262283325,0.0742112398147583,-0.03121919371187687,-0.1036202609539032,-0.079658642411232,-0.2605908513069153,-0.09356208145618439,-0.1203855499625206,-0.11865230649709702,0.027202211320400238,-0.18883314728736877,0.2687712609767914,-0.16364061832427979,-0.1431591808795929,-0.007964203134179115,0.1255016326904297,0.36634698510169983,0.04184553027153015,-0.13027644157409668,0.0975499302148819,-0.1254073679447174,-0.004971422255039215,-0.03635501116514206,-0.10234759002923965,0.08396124094724655,-0.2553272247314453
Br,-0.1821817308664322,-0.26444369554519653,-0.04685745760798454,-0.19311590492725372,0.2006887048482895,-0.23978152871131897,-0.15293776988983154,0.053133051842451096,0.011465335264801979,-0.047870561480522156,-0.21009597182273865,0.0336855985224247,0.10715873539447784,-0.24488280713558197,0.2599608898162842,-0.025327682495117188,-0.17729513347148895,0.03660988807678223,-0.010354990139603615,-0.07555395364761353,-0.10574430227279663,-0.15515665709972382,-0.14875537157058716,0.03047286719083786,0.03637004271149635,0.19637449085712433,0.46935856342315674,-0.1028226912021637,0.10402040183544159,0.1441604495048523,-0.13818585872650146,0.05976066738367081,0.2946217656135559,0.32796525955200195,0.04777304083108902,0.028961896896362305,-0.15739543735980988,-0.1271066665649414,0.10972177982330322,-0.11915107071399689,0.2830067276954651,-0.029640458524227142,-0.363231360912323,-0.061165835708379745,0.0022218218073248863,0.04263142868876457,-0.35032665729522705,0.10820920020341873,-0.18333321809768677,0.17595979571342468,0.14676620066165924,-0.2903120815753937,0.010381696745753288,0.10769229382276535,0.11300534754991531,0.21178925037384033,-0.22406911849975586,-0.3555259704589844,-0.023929761722683907,-0.18760061264038086,0.14982333779335022,-0.0023526609875261784,-0.2026466727256775,0.03752043470740318
Rb,0.34314966201782227,0.08883742988109589,-0.07133228331804276,0.08371860533952713,-0.15820829570293427,-0.1403988003730774,-0.051570769399404526,0.051182206720113754,-0.03523942083120346,0.22797076404094696,0.2555310130119324,-0.46737420558929443,-0.14130157232284546,0.08342897146940231,-0.1337762475013733,0.25040727853775024,-0.34433433413505554,-0.2873378396034241,-0.14414802193641663,0.08832527697086334,0.13739779591560364,-0.1490432322025299,0.46025609970092773,-0.1302945464849472,0.19226239621639252,-0.26984331011772156,0.26109611988067627,0.15424679219722748,-0.11367052793502808,-0.061990462243556976,0.20369988679885864,-0.03802507370710373,-0.06127862632274628,0.08289980888366699,-0.13611814379692078,-0.01996728405356407,-0.05581687390804291,0.29759618639945984,-0.12578856945037842,-0.038246605545282364,-0.3039807081222534,0.0052644056268036366,-0.024060336872935295,0.008817171677947044,-0.07952264696359634,-0.2224854975938797,-0.23777902126312256,0.08835465461015701,-0.28059256076812744,0.23989436030387878,-0.20358815789222717,-0.0737023577094078,-0.21681807935237885,-0.17425821721553802,-0.25731953978538513,0.13251064717769623,-0.38088923692703247,0.20678503811359406,0.14486557245254517,0.025631068274378777,-0.029984306544065475,-0.21103283762931824,0.08967704325914383,-0.14318852126598358
Sr,0.10111748427152634,-0.3043965697288513,0.18124985694885254,0.09034036099910736,-0.14650943875312805,-0.12463649362325668,-0.2811637222766876,0.05189370736479759,-0.23201806843280792,0.21561670303344727,0.038205329328775406,-0.15243549644947052,0.02450494095683098,0.22997735440731049,-0.21245373785495758,0.13020287454128265,0.12451866269111633,-0.8031491041183472,0.09157759696245193,0.031175807118415833,-0.06623966246843338,-0.26100483536720276,-0.18634240329265594,0.22327974438667297,-0.13758862018585205,0.0767330676317215,0.2575799226760864,-0.0883413627743721,-0.09612295031547546,0.2375345379114151,-0.036638300865888596,0.1321362406015396,-0.07803605496883392,0.05061889812350273,0.12998656928539276,-0.21836026012897491,0.30579447746276855,0.24991579353809357,-0.1838417798280716,-0.15402942895889282,-0.2652530074119568,-0.040509991347789764,-0.1284763067960739,-0.16251567006111145,0.09545573592185974,-0.008847519755363464,-0.23817257583141327,0.007857447490096092,0.2911565601825714,0.4102718234062195,-0.20301111042499542,0.14618602395057678,-0.09374663978815079,-0.27589184045791626,-0.2522481083869934,0.13128390908241272,-0.12506064772605896,-0.03671610727906227,0.04427461326122284,0.14692422747612,0.15554697811603546,0.056324537843465805,0.046926625072956085,-0.10369908809661865
Y,-0.2595309317111969,-0.027249008417129517,0.0478527806699276,0.28842711448669434,0.08820484578609467,0.12169336527585983,-0.005231993738561869,0.030409812927246094,0.08297914266586304,0.1212228313088417,-0.18101516366004944,-0.2178424894809723,0.0479511059820652,0.07006675750017166,0.1991451382637024,0.17290529608726501,-0.025399351492524147,-0.18891051411628723,0.31904518604278564,-0.20005714893341064,0.0032636281102895737,0.04340861737728119,0.20214930176734924,0.22667010128498077,0.03195097669959068,0.4314705431461334,-0.11187828332185745,0.004084847867488861,0.0743802860379219,0.11014221608638763,0.05565579980611801,-0.029177160933613777,-0.27277055382728577,0.06299635767936707,0.23733597993850708,-0.31199654936790466,0.215370774269104,-0.023230455815792084,-0.11736301332712173,-0.13851121068000793,-0.4654468595981598,0.14452697336673737,0.15433406829833984,-0.2851380705833435,-0.002506460528820753,-0.03229182958602905,0.03439926356077194,0.13827741146087646,0.04573624208569527,0.20651975274085999,-0.3005898594856262,0.2806527018547058,-0.526216983795166,-0.1818380206823349,-0.1417592465877533,0.18620629608631134,0.12302546948194504,0.20025894045829773,-0.11691848188638687,0.1284189522266388,0.19824936985969543,0.03752085566520691,-0.14334604144096375,0.005584281869232655
Zr,-0.3574294447898865,0.21635650098323822,0.08757922053337097,0.13927428424358368,-0.19534386694431305,-0.3895776569843292,-0.10279697179794312,-0.057608265429735184,-0.09489520639181137,0.058816276490688324,-0.08730752021074295,0.15239526331424713,-0.131112203001976,-0.07287678122520447,0.15494905412197113,0.34375864267349243,-0.2198435515165329,0.02345114015042782,0.4584857225418091,0.039216428995132446,0.1700996607542038,-0.2907952070236206,-0.03122664801776409,0.11805302649736404,0.14759981632232666,0.21024811267852783,0.025153541937470436,-0.07703299820423126,-0.2082650512456894,0.17952732741832733,0.27736854553222656,-0.08496967703104019,-0.06106828525662422,0.011616050265729427,0.16544854640960693,-0.377123087644577,0.195331871509552,-0.057307563722133636,0.022044941782951355,-0.27221736311912537,-0.39694657921791077,-0.2131788730621338,-0.05868922919034958,0.09043295681476593,0.19076287746429443,-0.10445553809404373,0.05949628725647926,-0.023778676986694336,-0.10224062949419022,0.06602698564529419,-0.12478375434875488,0.05206402391195297,0.020608041435480118,-0.2983430027961731,-0.05478651449084282,0.2597217261791229,0.2428198605775833,0.33286717534065247,-0.24386385083198547,0.00405882578343153,-0.21598203480243683,-0.019867263734340668,0.09232907742261887,-0.38539016246795654
Nb,0.2319108098745346,0.15147876739501953,0.18131649494171143,-0.2921518087387085,-0.4596680700778961,-0.3373764753341675,-0.07087428867816925,-0.23874184489250183,0.10069575160741806,-0.12036032974720001,0.0417749397456646,0.12482703477144241,-0.34922242164611816,-0.1445743590593338,-0.08312734216451645,-0.007395307533442974,-0.1363048404455185,0.08595053851604462,0.10983249545097351,-0.07323984056711197,0.5082471370697021,-0.18159636855125427,0.0479932464659214,0.2876237630844116,0.10608917474746704,0.06562366336584091,0.07553572207689285,0.0929993987083435,0.03677012771368027,0.24155671894550323,0.25979799032211304,0.03335724398493767,-0.12296745181083679,0.016748275607824326,0.29162144660949707,-0.5242338180541992,-0.09049633145332336,0.13672694563865662,-0.10587039589881897,0.023217983543872833,-0.37647077441215515,0.0878419354557991,-0.06701764464378357,0.05565215274691582,-0.1278994381427765,0.0823407769203186,-0.21418073773384094,-0.15156984329223633,0.32328203320503235,0.11164528876543045,-0.2983610928058624,-0.11476641148328781,0.04791400209069252,-0.23437832295894623,-0.05171097815036774,0.09615765511989594,0.2046046257019043,0.1763060986995697,0.18654045462608337,-0.24140271544456482,-0.2698383033275604,-0.006387536413967609,-0.08170546591281891,-0.06281019747257233
Mo,0.17387540638446808,0.26263654232025146,0.030633965507149696,0.020692139863967896,-0.24101123213768005,-0.28751498460769653,-0.13353024423122406,-0.023934487253427505,0.06069263443350792,0.05754835158586502,-0.038510315120220184,0.17490410804748535,-0.1281307488679886,-0.08137408643960953,-0.07064942270517349,0.3546496033668518,-0.03770231083035469,-0.13377293944358826,0.06529054790735245,0.03632478043437004,0.27618294954299927,-0.07143893092870712,-0.0296782273799181,0.34483522176742554,0.07511767745018005,0.16267719864845276,-0.19058799743652344,0.1731545329093933,0.2644484341144562,0.4369848966598511,0.005682075396180153,0.2641415297985077,-0.058948349207639694,-0.027718108147382736,0.033782776445150375,-0.32569146156311035,0.02188033238053322,-0.1510942429304123,0.07133185863494873,-0.07207129895687103,-0.23284202814102173,-0.1490694284439087,-0.002447187900543213,0.07521239668130875,-0.15080663561820984,-0.09756169468164444,0.033161602914333344,-0.22517214715480804,0.07143904268741608,-0.22850488126277924,-0.15013158321380615,-0.05071110650897026,0.131346195936203,-0.3188224732875824,0.020578673109412193,0.4221217632293701,-0.0531761571764946,-0.08629456162452698,-0.006350924260914326,-0.3382553160190582,-0.22558282315731049,0.058451391756534576,0.08570229262113571,-0.026679322123527527
Tc,0.004278523847460747,0.01104566641151905,-0.08993472158908844,0.009481308981776237,-0.32932135462760925,-0.14226950705051422,0.027910655364394188,-0.1339377462863922,-0.1817377656698227,0.08198557049036026,-0.2124696969985962,-0.03126731887459755,-0.20400671660900116,0.006325453519821167,-0.14386574923992157,0.17723049223423004,-0.036733876913785934,0.09712928533554077,-0.12871834635734558,0.09110361337661743,0.12401506304740906,0.11490204185247421,-0.07497513294219971,0.42600443959236145,-0.0011714496649801731,0.1819533109664917,0.0337546169757843,0.04231160879135132,0.13869403302669525,0.22054311633110046,0.06137663498520851,0.17623038589954376,-0.09023750573396683,0.15629641711711884,0.07045027613639832,-0.08660467714071274,0.09842956066131592,-0.05129838362336159,0.005855817813426256,-0.10610158741474152,0.052170418202877045,-0.2914060652256012,-0.205882266163826,0.14685752987861633,0.054487522691488266,-0.00036515388637781143,0.2505580484867096,-0.18550869822502136,0.016291391104459763,-0.2219078540802002,-0.1614467352628708,0.11052674800157547,0.3261522948741913,-0.09479418396949768,-0.1716405302286148,0.40940627455711365,0.2054961919784546,-0.275522917509079,0.028827901929616928,-0.3273380398750305,-0.04243341460824013,0.006227610167115927,0.17942358553409576,-0.28419235348701477
Ru,-0.08417242020368576,0.19042344391345978,0.24431996047496796,-0.12975247204303741,-0.1938811093568802,-0.10201394557952881,0.03239896893501282,-0.04090398922562599,0.09211798012256622,0.34571200609207153,-0.2210436761379242,-0.02493741177022457,-0.2832697927951813,-0.12686774134635925,-0.10731104761362076,0.08672968298196793,-0.15725289285182953,-0.18838676810264587,-0.056301165372133255,0.07363355159759521,0.025685306638479233,0.09696850925683975,0.2899684011936188,0.10846391320228577,-0.12065134197473526,0.14163810014724731,-0.10540517419576645,0.009935910813510418,0.014394755475223064,0.3028191030025482,-0.1986844390630722,0.17088428139686584,0.10226607322692871,0.3104950785636902,0.27936220169067383,-0.030964482575654984,0.013073626905679703,-0.11363714933395386,0.04267030954360962,-0.05847141146659851,-0.18689289689064026,-0.1308629959821701,-0.23556995391845703,0.08020936697721481,0.008586928248405457,-0.003688978962600231,0.3572029173374176,0.03806305304169655,0.1287575364112854,-0.26896896958351135,-0.17007698118686676,0.05373236909508705,0.19841958582401276,-0.15397712588310242,0.15669937431812286,0.15197020769119263,0.050379734486341476,-0.22716379165649414,-0.34666207432746887,-0.036314040422439575,0.22622933983802795,0.004073147661983967,-0.16131098568439484,0.05134856700897217
Rh,-0.004780785646289587,0.09077481925487518,0.08572346717119217,-0.06777959316968918,-0.024706600233912468,0.0012794453650712967,-0.2221442013978958,-0.18285425007343292,0.0015513254329562187,0.14706003665924072,-0.06655881553888321,-0.1437961608171463,-0.13706369698047638,0.10764743387699127,-0.00612945482134819,0.15632620453834534,-0.3484362065792084,-0.16392505168914795,0.10478934645652771,0.0663866251707077,0.033564090728759766,0.06605979055166245,0.0828871876001358,0.03975183144211769,0.235164612531662,-0.024852214381098747,-0.12347181141376495,0.10691503435373306,0.24010664224624634,0.41583165526390076,0.028294961899518967,0.08063839375972748,-0.1287396401166916,0.1268797665834427,0.1562516689300537,0.17223015427589417,0.11673995107412338,-0.0909988135099411,0.1407000571489334,0.007038717623800039,-0.46061986684799194,-0.194789856672287,-0.19311757385730743,-0.11537142097949982,0.11202798038721085,-0.00456392765045166,0.06831322610378265,-0.11185507476329803,0.20295970141887665,-0.09610089659690857,-0.22448958456516266,0.15316520631313324,0.059189267456531525,0.13430845737457275,0.2631370425224304,0.16115091741085052,0.24439628422260284,-0.21061241626739502,-0.4769059121608734,0.12818077206611633,0.34213119745254517,-0.1330498903989792,-0.0829373449087143,-0.05937737971544266
Pd,0.04309771955013275,0.2595551908016205,-0.056247688829898834,-0.2618028223514557,-0.19361567497253418,-0.1662517488002777,-0.1525232195854187,-0.010317428037524223,-0.1158931776881218,0.1044907346367836,0.308144211769104,0.12109393626451492,-0.10808298736810684,0.052046999335289,0.05584679916501045,0.12080902606248856,-0.16642513871192932,0.19144481420516968,0.018520893529057503,0.24607223272323608,0.13787566125392914,0.11389558017253876,0.01583406701683998,0.07861261814832687,-0.17882728576660156,-0.023343998938798904,-0.15330086648464203,0.034825898706912994,0.15859732031822205,0.3232521712779999,-0.05274289473891258,0.21164926886558533,-0.40663662552833557,0.3487989008426666,-0.1175830140709877,-0.03195079416036606,0.16254541277885437,-0.20892727375030518,-0.08101390302181244,-0.08161371946334839,-0.30492958426475525,-0.15772821009159088,-0.172233447432518,0.05241965875029564,-0.04204363003373146,-0.13304802775382996,0.10200165212154388,0.03150733560323715,0.006022552028298378,-0.0011644256301224232,-0.25512489676475525,0.11994385719299316,0.061184100806713104,-0.060380399227142334,0.17787423729896545,0.20804785192012787,-0.09881655871868134,-0.13172240555286407,0.05716758221387863,-0.022500544786453247,-0.05216500163078308,0.029710911214351654,0.17360937595367432,-0.4051347076892853
Ag,-0.056859370321035385,0.16947174072265625,-0.07616306096315384,-0.12654802203178406,-0.08786274492740631,0.1294795125722885,0.010355844162404537,0.24326899647712708,-0.15841197967529297,0.183800607919693,-0.05770489573478699,0.15255972743034363,0.01125603448599577,-0.061333850026130676,-0.26608702540397644,-0.10042513906955719,-0.006617330014705658,-0.07340607047080994,0.09048490971326828,0.2746141254901886,-0.04211271554231644,-0.059721726924180984,0.20297865569591522,0.2598978281021118,-0.1570035219192505,0.19044576585292816,-0.2493288516998291,0.1660049855709076,0.11235752701759338,0.2463539093732834,0.04157443344593048,0.21985650062561035,-0.0022582635283470154,0.2986364960670471,-0.06064634770154953,0.1398874968290329,0.15246351063251495,0.10885408520698547,-0.011154662817716599,0.021778002381324768,-0.09760318696498871,-0.1598469465970993,-0.026785267516970634,-0.025402754545211792,0.16679544746875763,-0.07376852631568909,0.09152532368898392,0.10768622905015945,0.16864724457263947,-0.23703132569789886,-0.24664950370788574,0.22342485189437866,0.04168549180030823,-0.1385139375925064,0.026634490117430687,0.20035110414028168,0.1931660771369934,-0.04596312344074249,-0.3134966492652893,-0.2898704409599304,0.044832706451416016,0.05446449667215347,-0.11222322285175323,-0.11224581301212311
