Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,-0.08093923330307007,-0.45150327682495117,0.1735813319683075,-0.41317838430404663,-0.2719787359237671,0.2230520248413086,-0.17930474877357483,0.10232420265674591,-0.2961280941963196,-0.234106183052063,0.2696036398410797,0.005183150991797447,0.006050684489309788,0.18383944034576416,0.21448063850402832,-0.12052028626203537,0.1461535394191742,0.09580245614051819,0.24354498088359833,-0.07413265109062195,-0.26046186685562134,0.036935172975063324,0.176055908203125,-0.32871052622795105,0.009851405397057533,-0.25121667981147766,0.15052273869514465,0.4058666229248047,0.3561009466648102,-0.1582270711660385,-0.1611662358045578,-0.6257054805755615
Sn,-0.1037125289440155,-0.5153871774673462,0.08758518099784851,-0.45171689987182617,0.01948412135243416,-0.17388184368610382,-0.024996791034936905,0.2775357663631439,-0.010359399020671844,-0.20470847189426422,0.45878997445106506,-0.024493463337421417,0.43468037247657776,-0.1566983163356781,0.46270039677619934,0.04522804543375969,-0.06445582211017609,0.32329031825065613,0.02463195100426674,0.30804598331451416,0.0375291183590889,-0.1480826586484909,-0.312824010848999,-0.1991436630487442,-0.02138691022992134,-0.13499219715595245,0.410036563873291,0.09136158227920532,0.3648013770580292,-0.07827222347259521,-0.47749826312065125,-0.33455172181129456
Sb,-0.13658030331134796,0.11615075170993805,0.13317270576953888,-0.2916502058506012,0.021941879764199257,0.13156089186668396,-0.058432821184396744,-0.02944013476371765,-0.25048527121543884,-0.4694388508796692,-0.022847408428788185,0.09391091763973236,0.39466431736946106,-0.20564475655555725,0.7852826118469238,-0.397835373878479,-0.16359937191009521,0.21367748081684113,-0.014165990985929966,0.3832310736179352,-0.13816119730472565,0.12736445665359497,0.00425709318369627,-0.49485933780670166,0.3626749813556671,0.008203449659049511,0.13306674361228943,0.129745751619339,0.4556014835834503,0.140041321516037,-0.3062228858470917,-0.31588461995124817
Te,-0.20504313707351685,-0.11526750028133392,0.1000097244977951,-0.354238361120224,-0.022995242848992348,-0.29055535793304443,0.1548556089401245,0.13066497445106506,-0.33230191469192505,0.11217344552278519,-0.42286401987075806,-0.02975989319384098,-0.08568936586380005,-0.37443655729293823,0.6741901636123657,-0.40573930740356445,-0.09521433711051941,0.16963693499565125,-0.15760348737239838,0.43367618322372437,-0.17917369306087494,0.21193842589855194,-0.08146625757217407,-0.25045910477638245,0.157533198595047,0.05582772195339203,0.061244022101163864,0.416758269071579,0.3773042857646942,0.14511361718177795,-0.2521604597568512,-0.362559974193573
I,-0.049704067409038544,-0.5938857197761536,0.12490808963775635,0.1676621437072754,-0.24160800874233246,-0.1570504754781723,-0.07990822941064835,-0.011662165634334087,-0.16731880605220795,0.1210031509399414,-0.2333049774169922,0.1182931661605835,0.17849931120872498,0.08923865854740143,0.6284515261650085,0.01130334660410881,-0.07317028194665909,-0.21975283324718475,-0.27182936668395996,0.021091941744089127,-0.3027282953262329,-0.23012445867061615,-0.07111449539661407,0.31689855456352234,-0.19521081447601318,0.11490297317504883,0.20723195374011993,0.24428334832191467,0.22312863171100616,0.3114514946937561,0.11586356908082962,-0.3169967234134674
Cs,-0.28100863099098206,-0.20588988065719604,-0.2149151712656021,0.44232064485549927,-0.31706929206848145,-0.5758347511291504,-0.02028062380850315,0.20748956501483917,0.1624329835176468,-0.6439059972763062,0.30912792682647705,0.4896373152732849,0.04281037673354149,-0.08876028656959534,-0.15764202177524567,-0.11655034869909286,-0.1874334216117859,-0.39996230602264404,0.004305662587285042,0.04014668986201286,0.08508183062076569,-0.04415031149983406,0.21377156674861908,-0.1643362045288086,0.21287858486175537,0.09883947670459747,-0.14564944803714752,0.5608122944831848,0.037973299622535706,-0.02701854705810547,-0.3017233610153198,-0.06182856485247612
Ba,0.014360245317220688,-0.05812184512615204,-0.42090046405792236,-0.2753365933895111,-0.2953082025051117,-0.1323719322681427,0.09178778529167175,0.48200488090515137,-0.13971295952796936,0.1499929279088974,-0.05450499430298805,0.007853060029447079,-0.14036040008068085,0.020412974059581757,-0.02362549677491188,0.2734878361225128,0.17719952762126923,-0.23600047826766968,-0.16204293072223663,0.15220259130001068,0.09047006815671921,0.0561363659799099,0.49948978424072266,-0.1155429407954216,0.35739025473594666,0.0363011434674263,0.016364358365535736,0.40026915073394775,0.09701724350452423,0.2998538613319397,-0.35148653388023376,-0.3888486921787262
La,0.07060528546571732,-0.002528446726500988,-0.5063039064407349,0.02252284809947014,0.14599016308784485,0.08763860911130905,0.23702003061771393,0.3513009548187256,0.0935065820813179,-0.19905845820903778,-0.1341090351343155,-0.25250351428985596,-0.09632600843906403,0.14641152322292328,-0.023015106096863747,0.060057803988456726,-0.0493817962706089,0.27067840099334717,0.2784176766872406,0.06771516054868698,0.18499355018138885,0.17769882082939148,0.2856365144252777,-0.3385753631591797,-0.03714148700237274,0.3511495292186737,-0.22884221374988556,0.24066244065761566,0.009697445668280125,0.23982667922973633,-0.6344875693321228,0.011389043182134628
Ce,0.06795427203178406,-0.0021881218999624252,-0.4866054952144623,0.01451033540070057,0.1506405472755432,0.09051423519849777,0.23582296073436737,0.35516658425331116,0.08162295073270798,-0.19891799986362457,-0.13039836287498474,-0.26278194785118103,-0.0657905712723732,0.15243718028068542,-0.04193710535764694,0.049413539469242096,-0.05068957060575485,0.26008719205856323,0.25148776173591614,0.08120513707399368,0.18419000506401062,0.17222930490970612,0.28703030943870544,-0.3464514911174774,-0.03249531239271164,0.3514528274536133,-0.25206467509269714,0.2531023621559143,0.007480023428797722,0.22814607620239258,-0.6217950582504272,0.017411358654499054
Pr,0.18005843460559845,0.05488915741443634,-0.48514991998672485,0.061509836465120316,0.15882781147956848,-0.09114716947078705,0.21403904259204865,0.568998396396637,-0.03687090054154396,-0.21552254259586334,-0.2981113791465759,-0.22814564406871796,0.0006720604142174125,0.08389180153608322,0.0649692490696907,-0.12003488838672638,0.19437728822231293,0.1929558515548706,0.09437590837478638,0.20263025164604187,0.20837567746639252,0.2246742844581604,0.4103206396102905,-0.21535451710224152,0.00923590175807476,0.32322102785110474,-0.03630714863538742,0.24199151992797852,-0.19032137095928192,0.29474911093711853,-0.4739367961883545,-0.04624807834625244
Nd,-0.17061710357666016,0.07561100274324417,-0.5448102355003357,-0.2525230646133423,0.12202887237071991,0.11147421598434448,0.3463459014892578,0.1928005963563919,0.06870900839567184,0.11600296944379807,-0.07835796475410461,-0.30997171998023987,0.03542715311050415,0.004524405114352703,-0.06151939183473587,0.03239291161298752,0.1482347846031189,0.21160542964935303,0.12653738260269165,0.15505743026733398,0.16000783443450928,0.31277990341186523,0.27465003728866577,-0.4237772226333618,-0.07817381620407104,0.3055652379989624,-0.14150133728981018,0.2525538504123688,0.08556924015283585,0.21224823594093323,-0.5678524971008301,-0.09918943792581558
Pm,-0.06696212291717529,0.13597746193408966,-0.5447449684143066,-0.12262269109487534,0.15550100803375244,-0.051810864359140396,0.03056340292096138,-0.05225927010178566,-0.04770079255104065,-0.16561686992645264,0.08374714851379395,-0.28026169538497925,0.04443306475877762,0.045550163835287094,-0.1460338681936264,0.07594037801027298,0.11340434849262238,0.21367402374744415,0.3194659650325775,-0.05674830451607704,0.1576938033103943,-0.05343367159366608,0.08859825134277344,-0.19669486582279205,-0.07589356601238251,0.02707047015428543,-0.012347498908638954,0.06861215829849243,0.12119583785533905,0.044869858771562576,-0.44986236095428467,0.14601120352745056
Sm,-0.023896437138319016,0.1189417913556099,-0.5318394303321838,-0.1584659218788147,0.17530541121959686,0.16088706254959106,0.2011866271495819,0.23108930885791779,-0.028670383617281914,-0.013727682642638683,-0.06030088663101196,-0.3192439377307892,-0.034510307013988495,0.15811149775981903,-0.0693022683262825,0.03832842409610748,-0.0003880837466567755,0.21668706834316254,0.224699467420578,0.10633616894483566,0.23801445960998535,0.15464948117733002,0.2586168944835663,-0.3536084294319153,-0.07706800103187561,0.28144168853759766,-0.05484163761138916,0.29391926527023315,0.10531333088874817,0.24949780106544495,-0.5472623705863953,0.026320552453398705
Eu,0.058603715151548386,-0.2063072770833969,-0.48375609517097473,0.16449576616287231,0.030366994440555573,-0.16119974851608276,0.11732382327318192,0.10231038928031921,0.1221354603767395,-0.3008311688899994,-0.09281864762306213,-0.06721943616867065,-0.010634630918502808,0.11464421451091766,0.05955706536769867,0.2477564513683319,0.22012931108474731,0.19928552210330963,0.2722669839859009,-0.041154347360134125,0.06528724730014801,-0.16019307076931,0.13125941157341003,-0.32182881236076355,0.11917624622583389,0.09326178580522537,-0.2591792941093445,0.12934570014476776,0.047514621168375015,0.10271880775690079,-0.5525731444358826,0.23949740827083588
Gd,-0.03385986015200615,0.12073566019535065,-0.5358603596687317,-0.17449045181274414,0.17235228419303894,0.14088591933250427,0.193360835313797,0.1991255134344101,-0.02555083855986595,-0.028665322810411453,-0.07201239466667175,-0.32643985748291016,-0.05923112481832504,0.1480405479669571,-0.09027646481990814,0.036049649119377136,-0.006015181541442871,0.20021282136440277,0.2314743846654892,0.10382641851902008,0.2072906494140625,0.14960823953151703,0.25913238525390625,-0.3547276258468628,-0.06958386301994324,0.269302636384964,-0.07375655323266983,0.2520895302295685,0.09729407727718353,0.256266713142395,-0.5426525473594666,0.04429962486028671
Tb,-0.11225690692663193,0.14105941355228424,-0.4436853528022766,-0.21899396181106567,0.1449454426765442,0.14662738144397736,0.10341314971446991,-0.07002358883619308,-0.060110416263341904,-0.08596966415643692,0.021291477605700493,-0.18261133134365082,0.08820904791355133,0.08578791469335556,0.013913209550082684,-0.03469032794237137,0.142084538936615,0.21261762082576752,0.3283742070198059,0.13115622103214264,0.07878996431827545,0.1898760348558426,0.16880212724208832,-0.5433038473129272,0.048327211290597916,0.16248250007629395,-0.16315293312072754,0.10679282248020172,0.1914105862379074,0.07774828374385834,-0.5276227593421936,0.10877058655023575
Dy,-0.0721602663397789,0.17407840490341187,-0.3419210910797119,0.12758764624595642,0.31390881538391113,-0.09215746074914932,0.022060668095946312,0.08746363967657089,0.018357068300247192,-0.16344419121742249,-0.1720874309539795,-0.23377475142478943,-0.08085058629512787,0.22609394788742065,0.1493944376707077,0.04061809554696083,0.10380605608224869,0.32843974232673645,0.22780165076255798,0.0300759207457304,0.24362045526504517,0.05603077635169029,0.21333737671375275,-0.44399771094322205,0.05873982608318329,0.2771209478378296,-0.3118261694908142,0.1436750739812851,-0.15103232860565186,0.029101377353072166,-0.5453621745109558,-0.08652310073375702
Ho,-0.17370480298995972,0.2795935273170471,-0.3841259777545929,-0.0714883953332901,0.3567575216293335,-0.017317553982138634,-0.04330339655280113,-0.02683144621551037,-0.10684385150671005,0.03111487254500389,-0.10186578333377838,-0.27827778458595276,-0.05658634752035141,0.23411253094673157,0.08919814229011536,0.048447079956531525,0.1469668447971344,0.3122381865978241,0.1975957602262497,0.06121095269918442,0.27796393632888794,0.04067119210958481,0.19647832214832306,-0.4391009211540222,0.05627704784274101,0.21837881207466125,-0.14871464669704437,0.15313728153705597,-0.036979660391807556,0.01230501476675272,-0.4631616175174713,-0.06672947853803635
Er,-0.1716955304145813,0.27906760573387146,-0.3646487593650818,-0.05191231146454811,0.332564115524292,-0.030323315411806107,-0.034976474940776825,-0.05449774116277695,-0.09551531076431274,0.025361550971865654,-0.10735608637332916,-0.2625344395637512,-0.07718092203140259,0.22771191596984863,0.11326073855161667,0.053667571395635605,0.14314502477645874,0.2872058153152466,0.201738640666008,0.038019515573978424,0.27469900250434875,0.07105394452810287,0.20044279098510742,-0.4808588922023773,0.036681532859802246,0.2211209237575531,-0.14097242057323456,0.167593851685524,-0.019224116578698158,0.036189667880535126,-0.473459929227829,-0.05736507102847099
Tm,-0.19307640194892883,0.24988387525081635,-0.5712939500808716,-0.13471831381320953,0.21206149458885193,0.13599883019924164,-0.030139777809381485,-0.09398962557315826,-0.1666705310344696,-0.05223280191421509,0.07112395763397217,-0.30404114723205566,0.2536754906177521,0.1838187873363495,0.05032630264759064,0.05009588971734047,0.2342098206281662,0.2941470146179199,0.3205411732196808,0.13979089260101318,0.24572274088859558,-0.05597621574997902,-0.008549734950065613,-0.37553152441978455,-0.10208622366189957,0.22644849121570587,-0.12723493576049805,0.09141372889280319,0.11049829423427582,-0.2572404742240906,-0.591492235660553,-0.20700427889823914
Yb,-0.07577201724052429,-0.22746357321739197,-0.5560215711593628,-0.12387791275978088,-0.038725756108760834,-0.1387118697166443,0.06153420731425285,0.20274284482002258,-0.023036768659949303,-0.007331464439630508,-0.0002011684700846672,0.0469747819006443,-0.0871737152338028,0.19109384715557098,0.08413064479827881,0.1732051819562912,0.26054075360298157,0.12275724858045578,0.2396242320537567,-0.0722217857837677,0.03438621759414673,-0.2961825430393219,0.20242567360401154,-0.3272983133792877,0.0923994705080986,-0.12759186327457428,-0.18608446419239044,0.22766518592834473,0.2873930037021637,-0.009270628914237022,-0.4697784185409546,0.196222186088562
Lu,-0.08956444263458252,-0.2901921272277832,-0.5442671775817871,-0.20389439165592194,-0.01685459353029728,0.20678581297397614,0.36228740215301514,0.6451120376586914,-0.28247377276420593,-0.08854297548532486,-0.05262431502342224,-0.2710953652858734,0.11540760844945908,0.34771066904067993,0.06037434563040733,-0.044124264270067215,0.1315239667892456,-0.01686621457338333,0.09104752540588379,0.49517950415611267,0.1991005390882492,0.14292177557945251,0.5022709965705872,-0.02236984856426716,-0.2606188654899597,0.06691554933786392,0.2098311334848404,0.30928993225097656,-0.06758338212966919,-0.20701955258846283,-0.34663668274879456,-0.4274539649486542
Hf,-0.07682710140943527,0.12305792421102524,0.014078661799430847,-0.04502469673752785,-0.2995222210884094,-0.16128499805927277,0.0737716406583786,0.2987225353717804,0.14269104599952698,-0.1499427855014801,0.2635309100151062,-0.27947670221328735,-0.4187749922275543,0.5026839971542358,0.2926163971424103,0.008427778258919716,-0.580958902835846,0.18202754855155945,-0.0004328344948589802,0.14659759402275085,0.19769729673862457,-0.3828043043613434,0.26512816548347473,-0.13212382793426514,0.16739168763160706,-0.2365209460258484,-0.16872946918010712,-0.12064105272293091,-0.07345207780599594,-0.43004661798477173,-0.23281174898147583,-0.25683149695396423
Ta,0.020511627197265625,0.23168079555034637,-0.08220069855451584,-0.21164093911647797,-0.06690512597560883,-0.18656465411186218,0.13414160907268524,0.27321285009384155,0.16281041502952576,-0.023081578314304352,0.013114550150930882,0.21391674876213074,-0.052113331854343414,0.36913394927978516,0.3234212100505829,0.018542559817433357,-0.29568400979042053,0.29362979531288147,0.1795511096715927,-0.014347176067531109,-0.225448340177536,-0.5433849692344666,0.4636654257774353,-0.20199021697044373,0.3021504878997803,0.07240744680166245,-0.3440498113632202,-0.06881613284349442,-0.049002133309841156,-0.4640733301639557,-0.133463054895401,-0.35175055265426636
W,-0.015344291925430298,-0.36755549907684326,0.010377706028521061,0.020339228212833405,-0.46901968121528625,-0.29774531722068787,0.0823487862944603,-0.008793503046035767,0.1147705465555191,-0.07620246708393097,-0.36108559370040894,0.028897428885102272,-0.0038160542026162148,0.30555906891822815,0.2545437514781952,0.1729595810174942,-0.25838276743888855,0.3242204189300537,0.25908637046813965,0.154165580868721,-0.15308164060115814,0.05251322314143181,0.33255961537361145,0.1534135490655899,-0.07047076523303986,0.1250097155570984,-0.43213340640068054,-0.018702659755945206,0.2097238004207611,-0.18426145613193512,-0.07583122700452805,-0.018645910546183586
Re,0.1534285992383957,-0.18671613931655884,0.16978390514850616,-0.271146684885025,-0.3722555339336395,-0.1671348363161087,0.08231276273727417,0.3337918519973755,0.020724831148982048,0.07444664090871811,-0.1792873591184616,0.2820523977279663,-0.09402505308389664,0.389493465423584,0.3192107677459717,0.05883108079433441,-0.20637783408164978,0.14759226143360138,0.14669251441955566,0.25378090143203735,-0.5228294134140015,-0.006541127804666758,0.44207197427749634,0.15905529260635376,-0.3166905343532562,0.12913285195827484,-0.2785106301307678,-0.043965600430965424,0.3290110230445862,-0.2954432964324951,-0.12101642787456512,-0.14652997255325317
Os,-0.18174512684345245,0.2948257327079773,-0.08633217960596085,0.08365432918071747,-0.28093162178993225,0.22710363566875458,0.04291916638612747,-0.16894590854644775,0.06964434683322906,0.23308682441711426,-0.13358084857463837,-0.056932151317596436,0.31774601340293884,0.07001423835754395,0.5949859023094177,-0.24106921255588531,0.18323881924152374,-0.2294924259185791,0.10336626321077347,0.3213059604167938,-0.2519959807395935,0.09312814474105835,0.17879197001457214,-0.004616520367562771,-0.12638619542121887,0.0665706992149353,-0.03295920789241791,0.028986427932977676,0.6792650818824768,-0.02139243111014366,-0.3088075816631317,-0.007586305029690266
Ir,-0.46432948112487793,0.3498697280883789,0.08089350908994675,-0.08240460604429245,-0.06907810270786285,0.14140167832374573,0.16328853368759155,0.00047745852498337626,-0.07460812479257584,-0.0164237879216671,-0.2025039941072464,-0.05261421948671341,0.11926167458295822,-0.07332874834537506,0.4801972508430481,0.031914886087179184,0.16140124201774597,-0.1760311871767044,0.3754008114337921,0.41793620586395264,-0.07598113268613815,0.0010920227505266666,0.1407524198293686,-0.12050925195217133,0.05941834673285484,0.18001239001750946,0.02613411284983158,-0.07368235290050507,0.5360645055770874,-0.14592024683952332,-0.0618799664080143,0.10616961866617203
Pt,-0.39380568265914917,0.11654512584209442,0.029327550902962685,0.003378099761903286,-0.2524040937423706,-0.24161440134048462,0.3864766061306,0.1466332972049713,0.05356511101126671,0.3457323908805847,-0.29790952801704407,0.009371338412165642,0.1517971009016037,-0.11428842693567276,0.18089741468429565,-0.16894011199474335,0.21370404958724976,0.07404105365276337,0.11295300722122192,-0.06695402413606644,-0.18084682524204254,0.32870081067085266,-0.08184678852558136,-0.016586406156420708,0.0194198340177536,0.13877107203006744,0.28400033712387085,-0.17046904563903809,0.13014255464076996,-0.12847356498241425,-0.21507541835308075,-0.23317481577396393
Au,-0.10200034826993942,-0.00950668379664421,-0.025839734822511673,0.03311627730727196,-0.28950199484825134,-0.007344764657318592,0.4047098159790039,0.01010199449956417,0.32446807622909546,0.12126022577285767,-0.40595075488090515,0.14464740455150604,-0.026050683110952377,-0.20970837771892548,-0.15699148178100586,0.02957191690802574,0.08168848603963852,-0.04330489784479141,0.21952930092811584,0.32162970304489136,-0.41994810104370117,0.03520122170448303,-0.006071252748370171,-0.03359748795628548,-0.07458685338497162,0.39532339572906494,0.09706317633390427,0.10005185753107071,0.19519725441932678,0.09449988603591919,0.2715107202529907,-0.4417046010494232
Hg,0.16652297973632812,0.023809554055333138,0.07965558767318726,-0.006294026970863342,-0.393549382686615,0.1573338806629181,0.1755920946598053,0.07978558540344238,-0.2481716126203537,-0.15488435328006744,-0.17817023396492004,-0.2908226549625397,-0.02080688811838627,0.31346020102500916,0.12297917157411575,0.018004726618528366,0.3872658610343933,-0.00255522970110178,-0.0930805653333664,0.05634955316781998,-0.43494173884391785,-0.02341150864958763,-0.0421123243868351,0.03756757453083992,-0.29048827290534973,0.499533087015152,0.29871663451194763,0.2430223971605301,-0.07609904557466507,-0.5190107226371765,0.12732723355293274,-0.04744045063853264
Tl,0.11450671404600143,-0.41961631178855896,0.0993710309267044,-0.1349744349718094,-0.30285295844078064,0.2747859060764313,0.059333063662052155,0.037082891911268234,-0.10811816155910492,-0.669729471206665,0.15623146295547485,-0.11916841566562653,0.08399564772844315,0.22175420820713043,0.04087752103805542,-0.04162007197737694,0.04929357394576073,0.1144958883523941,0.2156587839126587,-0.026993995532393456,-0.2888748347759247,0.14739125967025757,0.3235889971256256,-0.4705631136894226,-0.08524404466152191,0.10394705086946487,0.15448063611984253,0.19413480162620544,0.2176898568868637,-0.10692115873098373,-0.23508158326148987,-0.4055623710155487
Pb,0.23292380571365356,-0.5992040634155273,0.32299405336380005,-0.11124245822429657,0.10408717393875122,-0.2695218026638031,0.14720036089420319,0.3069670796394348,0.14740286767482758,-0.5414687991142273,0.27129268646240234,-0.028679415583610535,0.06015298143029213,0.09644102305173874,0.3098464906215668,0.1772938072681427,-0.23100434243679047,0.3639765679836273,-0.1121574118733406,0.1553666889667511,-0.24575182795524597,0.06439493596553802,0.2586783468723297,-0.394858181476593,-0.02361597865819931,0.2090889811515808,0.13990147411823273,0.015522826462984085,0.06757456064224243,0.19174110889434814,-0.3183571994304657,-0.144863560795784
Bi,0.2228812426328659,-0.29056698083877563,0.2079562395811081,-0.0972323790192604,-0.10157260298728943,-0.1261662095785141,0.00908135436475277,0.1865391582250595,0.09134464710950851,-0.7650003433227539,-0.012811810709536076,0.1863115131855011,0.12762606143951416,0.06170177832245827,0.49661022424697876,-0.0780000239610672,-0.2976366877555847,0.32791513204574585,-0.028415855020284653,0.18106397986412048,-0.26838061213493347,0.13330575823783875,0.35874226689338684,-0.38892486691474915,0.20173576474189758,0.3359420895576477,0.01786709949374199,0.0847092941403389,0.12386145442724228,0.13864006102085114,-0.14028644561767578,-0.2932439148426056
Ac,-0.0015792008489370346,-0.01665014773607254,-0.4306284785270691,-0.10667089372873306,0.2464245855808258,0.02767818234860897,-0.1744920164346695,0.5027828812599182,0.11517132073640823,0.0904466062784195,-0.4603109657764435,-0.22334344685077667,0.07259826362133026,-0.020921513438224792,0.18780404329299927,-0.20068290829658508,0.25590038299560547,0.24351853132247925,0.02072232775390148,-0.050782352685928345,0.28036972880363464,0.21616822481155396,0.49032828211784363,-0.21627271175384521,0.1547156423330307,0.37377282977104187,-0.17698684334754944,0.22508086264133453,-0.40601152181625366,0.36477231979370117,-0.3394685387611389,0.10277073085308075
Th,-0.36996960639953613,0.17709793150424957,-0.30905815958976746,-0.12154917418956757,0.43008214235305786,-0.025186222046613693,-0.29662078619003296,-0.10084839165210724,-0.10147655010223389,0.2568766176700592,-0.11141131073236465,-0.33175042271614075,0.024743376299738884,0.1321043223142624,0.1705157607793808,-0.08966304361820221,0.21230489015579224,0.4814162254333496,0.12173629552125931,-0.1271008998155594,0.39330390095710754,0.03680706396698952,0.246761292219162,-0.4936196506023407,0.07455439865589142,0.2215319722890854,-0.1616232544183731,0.14122270047664642,-0.19570587575435638,-0.026009025052189827,-0.4125094711780548,0.1105797067284584
Pa,-0.3065531849861145,0.1545560359954834,-0.5344395041465759,-0.16142845153808594,0.3761744201183319,-0.05839470773935318,-0.3058054745197296,-0.06392036378383636,-0.14823369681835175,0.21215276420116425,-0.006663540378212929,-0.40957069396972656,0.24259205162525177,0.13447020947933197,0.06174401938915253,-0.013579522259533405,0.27494940161705017,0.4945307970046997,0.1573558747768402,-0.15902826189994812,0.4621492922306061,-0.11810124665498734,0.07493996620178223,-0.24596108496189117,-0.10587223619222641,0.20788095891475677,-0.028898637741804123,0.1438566893339157,-0.20763003826141357,-0.3046005070209503,-0.40923503041267395,0.03124607540667057
U,-0.09228763729333878,0.17599375545978546,-0.5520713329315186,-0.3781106770038605,0.14341750741004944,-0.041895072907209396,-0.26784011721611023,-0.2596442401409149,-0.25111597776412964,-0.13228759169578552,0.10311844944953918,-0.3922662138938904,0.08248349279165268,-0.0031944364309310913,0.033400241285562515,-0.019842615351080894,0.1466258317232132,0.6336790919303894,0.10540882498025894,-0.36791160702705383,0.0032826410606503487,-0.02119489759206772,0.23842358589172363,-0.13349004089832306,0.020529303699731827,0.01950625330209732,-0.21929265558719635,0.017463261261582375,-0.12870773673057556,-0.028823792934417725,-0.5391067862510681,0.270102322101593
Np,-0.3666634261608124,0.16244050860404968,-0.3113611340522766,-0.12840338051319122,0.4436485469341278,-0.053285133093595505,-0.3118560016155243,-0.09257938712835312,-0.09232811629772186,0.2603760361671448,-0.10191834717988968,-0.34804248809814453,0.01542787253856659,0.13755519688129425,0.18749946355819702,-0.06297574192285538,0.18766659498214722,0.47550809383392334,0.12733498215675354,-0.13230262696743011,0.3842393457889557,0.05050921067595482,0.22608862817287445,-0.47817525267601013,0.08184090256690979,0.21286487579345703,-0.177521750330925,0.13480138778686523,-0.20255155861377716,-0.03926406428217888,-0.41732439398765564,0.12736272811889648
Pu,-0.39997026324272156,0.16842077672481537,-0.4082798361778259,-0.07626470923423767,0.3268267512321472,-0.10058200359344482,-0.3772658705711365,-0.08965478092432022,-0.12914955615997314,0.19293801486492157,0.04505746439099312,-0.3904203772544861,0.0766373947262764,0.03440823033452034,0.06936445087194443,-0.004513471387326717,0.2110973745584488,0.46374380588531494,0.1643860936164856,-0.19402404129505157,0.36340561509132385,-0.09472082555294037,0.1189098134636879,-0.2761010527610779,-0.037869587540626526,0.11633114516735077,-0.16863007843494415,0.06402942538261414,-0.1349964737892151,-0.08232862502336502,-0.43187960982322693,0.12067313492298126
