Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Sn,-0.14189130067825317,-0.1456337571144104,-0.10852541774511337,0.048928435891866684,0.050565898418426514,0.12590888142585754,0.043567344546318054,-0.2692503333091736,-0.15571434795856476,0.2976802587509155,-0.26432082056999207,0.21282123029232025,0.03438279777765274,-0.05599533021450043,-0.06083476543426514,0.16395381093025208,0.061753835529088974,0.18670953810214996,0.044933877885341644,-0.08466653525829315,-0.046455878764390945,-0.2848736643791199,-0.16456937789916992,0.1399117112159729,-0.1368885636329651,-0.31607991456985474,0.05795855447649956,0.0022222420666366816,0.14527100324630737,-0.04720240831375122,-0.12924906611442566,-0.2141740918159485
Sb,0.008869623765349388,-0.27303987741470337,-0.1640535145998001,0.2285882830619812,0.20103879272937775,-0.11725140362977982,0.31490862369537354,0.11351404339075089,0.04702240228652954,0.4532722532749176,-0.10035712271928787,-0.05842027813196182,-0.0755612850189209,-0.10545652359724045,0.2249600738286972,0.3381863832473755,0.27038052678108215,-0.1711796522140503,0.05745955929160118,0.23798777163028717,-0.015336316078901291,-0.2950308918952942,-0.21877795457839966,0.037705786526203156,-0.10295947641134262,-0.0548817403614521,0.021539626643061638,-0.14493761956691742,0.08791211247444153,0.13917826116085052,-0.12854741513729095,-0.12738153338432312
Te,0.01492032129317522,-0.282400518655777,0.12697328627109528,-0.28535816073417664,0.3540767729282379,0.24102163314819336,-0.21300935745239258,0.05487072840332985,-0.2022252082824707,0.21437343955039978,0.03356632962822914,0.1913284957408905,-0.18692933022975922,-0.2657870054244995,0.0512676015496254,0.44869786500930786,0.39098355174064636,-0.16142036020755768,0.2878569960594177,0.534033477306366,0.031083401292562485,-0.2421862930059433,0.13833652436733246,-0.09050996601581573,0.047099318355321884,-0.10153067857027054,0.16081419587135315,-0.05694831162691116,-0.012762785889208317,0.0728052482008934,0.07077812403440475,-0.2084127515554428
I,0.0604274682700634,-0.2836896479129791,0.0014180053258314729,-0.3199318051338196,0.4724246859550476,0.03969171643257141,0.13350307941436768,-0.1855423003435135,-0.0737900361418724,-0.06517408788204193,0.2687971293926239,-0.0683840662240982,0.08330895751714706,-0.21210473775863647,0.23070110380649567,0.4030373990535736,0.3370780944824219,-0.08239171653985977,-0.14337240159511566,0.15332874655723572,0.11856307089328766,0.03217380493879318,0.11565785855054855,0.1962188482284546,0.04100143909454346,-0.09268490225076675,0.009476860985159874,0.2577339708805084,0.11084762215614319,0.22154200077056885,-0.16861498355865479,-0.049446966499090195
Ba,0.13671542704105377,0.08565773069858551,0.09979385137557983,-0.22205056250095367,-0.025730572640895844,-0.05412713810801506,0.19459708034992218,0.047227002680301666,-0.10822084546089172,0.2497815191745758,-0.41621631383895874,-0.40489038825035095,0.030417809262871742,-0.05303587019443512,0.132465660572052,-0.09622878581285477,-0.027080900967121124,0.13859468698501587,-0.011223935522139072,-0.4609326422214508,0.10932105034589767,0.3953234851360321,0.08745881915092468,-0.18866240978240967,0.08681438118219376,0.12173555046319962,0.23259611427783966,-0.19764015078544617,-0.25315073132514954,-0.16252179443836212,0.2528500556945801,0.260954350233078
Ce,-0.4183203876018524,-0.17981000244617462,-0.13434426486492157,0.18317650258541107,-0.018123649060726166,0.1214771419763565,0.1368282437324524,-0.06814288347959518,0.04736727476119995,-0.05983341485261917,0.09383107721805573,-0.13491348922252655,0.24173225462436676,0.2577274441719055,-0.05445023998618126,-0.027060430496931076,-0.4096069037914276,-0.1684911698102951,0.04686790332198143,-0.12165464460849762,0.21748393774032593,-0.16726966202259064,-0.29922083020210266,-0.03879351168870926,0.13542592525482178,-0.1868204027414322,0.04768043011426926,-0.09721852093935013,0.1174241453409195,0.14184337854385376,0.07064435631036758,0.34626656770706177
Pr,-0.2779456675052643,-0.26320013403892517,0.054598864167928696,0.019941894337534904,-0.026683753356337547,0.06824955344200134,0.1796148717403412,-0.019386986270546913,0.08530889451503754,0.06955081224441528,-0.1114562451839447,-0.2699801027774811,0.20284317433834076,0.21347250044345856,-0.02359759621322155,-0.07356773316860199,-0.3231867551803589,-0.01632295921444893,0.049000732600688934,-0.17228657007217407,0.24760286509990692,-0.1427505612373352,-0.0940578356385231,-0.027706123888492584,0.20641475915908813,0.012212315574288368,0.2280859649181366,-0.00926963146775961,0.08676771074533463,0.31163156032562256,0.11514556407928467,0.33283939957618713
Nd,-0.36009734869003296,-0.05094388872385025,-0.24301476776599884,0.16868050396442413,0.05104696750640869,0.19992117583751678,0.2983376085758209,0.07374008744955063,0.09792044758796692,0.14048190414905548,0.13321852684020996,-0.04286195710301399,0.33836671710014343,0.14380383491516113,0.13842864334583282,-0.029598403722047806,-0.3435722887516022,-0.20990383625030518,0.08554346114397049,-0.16426865756511688,0.17213322222232819,-0.1947856992483139,-0.3653641939163208,-0.07393722236156464,0.01715022511780262,-0.1296456903219223,0.014975832775235176,-0.09793176501989365,0.1523100733757019,-0.047850895673036575,0.2327488213777542,0.1787450611591339
Sm,-0.3893463909626007,-0.1847960352897644,-0.19789345562458038,0.10538831353187561,0.049712542444467545,0.09025490283966064,0.18814174830913544,0.04381861910223961,0.07107329368591309,0.06649520248174667,0.16028884053230286,-0.13222447037696838,0.288657009601593,0.17488962411880493,0.06062467768788338,-0.07958947122097015,-0.3534943461418152,-0.17032624781131744,0.008938301354646683,-0.16095538437366486,0.11747604608535767,-0.08712071925401688,-0.3406918942928314,0.023064928129315376,0.09685587882995605,-0.20319467782974243,0.06803055107593536,-0.13139966130256653,0.13511955738067627,0.03409046307206154,0.14540094137191772,0.26437637209892273
Tb,-0.2913297712802887,-0.1151115819811821,-0.12884411215782166,0.21554872393608093,0.1238979920744896,0.006789628881961107,0.1599356234073639,0.10267503559589386,0.14491906762123108,0.1865907609462738,0.10582297295331955,-0.04322398453950882,0.21052342653274536,0.3110421895980835,-0.02693277969956398,0.053587112575769424,-0.2974622845649719,-0.03973234072327614,0.026128627359867096,-0.16227559745311737,0.038711246103048325,-0.1580836921930313,-0.3498130142688751,8.523365249857306e-05,0.15120764076709747,-0.10530096292495728,0.11837488412857056,-0.07821191102266312,0.1772124022245407,0.048268940299749374,0.05692166090011597,0.13433420658111572
Dy,-0.46696215867996216,-0.2523193657398224,-0.11515078693628311,0.307056725025177,0.08011568337678909,0.10044007748365402,0.10556148737668991,-0.03333442658185959,0.11160045862197876,0.030885713174939156,-0.05444925278425217,-0.08511874824762344,0.19242003560066223,0.41993847489356995,-0.21147987246513367,-0.0017614028183743358,-0.40619128942489624,0.06342992186546326,0.03940926864743233,-0.12341776490211487,0.1302243322134018,-0.1694325953722,-0.3021964728832245,-0.05422322079539299,0.2565106451511383,-0.1724107563495636,0.22647348046302795,-0.08491908758878708,0.05895119160413742,0.11139034479856491,-0.00978108774870634,0.1948493868112564
Ho,-0.43769368529319763,-0.25729113817214966,-0.17878183722496033,0.22908197343349457,0.14819276332855225,0.06903614848852158,0.15713489055633545,0.07856713235378265,0.1354006975889206,0.15721142292022705,0.012411898002028465,-0.08260495215654373,0.23905909061431885,0.3373038172721863,-0.09638954699039459,-0.054440148174762726,-0.3496469557285309,0.061593566089868546,0.001764996792189777,-0.16289366781711578,0.03029441088438034,-0.08909791707992554,-0.34390076994895935,0.007631390355527401,0.21787451207637787,-0.18874287605285645,0.2470959573984146,-0.11944638937711716,0.07685704529285431,0.0039235553704202175,0.0648350641131401,0.11321606487035751
Er,-0.4377768933773041,-0.2572864592075348,-0.1787739247083664,0.22917017340660095,0.1479741334915161,0.06930825859308243,0.1572488248348236,0.07840676605701447,0.13552545011043549,0.1572001427412033,0.012308770790696144,-0.08228804171085358,0.23899145424365997,0.3373340666294098,-0.09651883691549301,-0.05428370088338852,-0.3497673571109772,0.06144842505455017,0.001675948384217918,-0.1629260927438736,0.030287928879261017,-0.08905965089797974,-0.3439621031284332,0.007644323632121086,0.21772843599319458,-0.18878236413002014,0.24719244241714478,-0.1194782555103302,0.07709123194217682,0.0038539369124919176,0.0648113563656807,0.11345323920249939
Tm,-0.4097895920276642,-0.3104195296764374,-0.15222033858299255,0.31886211037635803,0.2538234293460846,0.0547473281621933,0.05911559239029884,-0.08097051084041595,0.16549836099147797,0.25201472640037537,-0.1444372534751892,0.03289627656340599,0.25638502836227417,0.3777983486652374,-0.13268107175827026,-0.0915568396449089,-0.4180246889591217,0.22028200328350067,-0.0053031593561172485,-0.3542667329311371,-0.0014342054491862655,-0.18552511930465698,-0.39914849400520325,-0.07192535698413849,0.24688400328159332,-0.3096294403076172,0.23791976273059845,-0.09631109982728958,0.17058692872524261,-0.028317255899310112,0.06043830141425133,-0.005901208613067865
Yb,-0.28177961707115173,-0.20871134102344513,-0.25725263357162476,0.1804504245519638,0.2050497978925705,0.2347448468208313,0.09050468355417252,0.039136797189712524,-0.04204906150698662,0.15441696345806122,0.04429444298148155,-0.07402732223272324,0.41981053352355957,0.2507021427154541,0.07936914265155792,-0.1766158491373062,-0.33430275321006775,-0.11740829050540924,-0.05229604244232178,-0.11726926267147064,-0.021826982498168945,-0.06531485915184021,-0.23611365258693695,0.017873462289571762,0.07986147701740265,-0.3037891387939453,0.054253820329904556,-0.02873804420232773,0.056632306426763535,-0.1548304557800293,0.036747220903635025,0.09008397161960602
Lu,-0.008232934400439262,-0.31517571210861206,0.10192462056875229,0.15735584497451782,-0.08188167959451675,0.024737870320677757,-0.1104184240102768,-0.3530833125114441,-0.1850682944059372,0.28397616744041443,-0.22830906510353088,0.007476045284420252,0.24776913225650787,0.09971728920936584,-0.1784689724445343,-0.0685703307390213,-0.02379513718187809,0.08967406302690506,0.08396776020526886,-0.05395735055208206,0.05721694231033325,0.12658894062042236,-0.043861761689186096,0.14749518036842346,0.21157969534397125,0.06584592163562775,0.03666765242815018,0.08264947682619095,0.009039410389959812,-0.1558278501033783,0.33136072754859924,0.13113842904567719
Hf,-0.2676636576652527,-0.008674906566739082,-0.186549574136734,0.2386844903230667,-0.33143138885498047,0.053323790431022644,0.03759867697954178,-0.08382288366556168,0.1241968423128128,0.12109383195638657,-0.3029494881629944,0.1473676562309265,-0.06621305644512177,-0.0814141109585762,-0.10363397002220154,-0.04168543592095375,-0.009588725864887238,0.2831520736217499,0.2889863848686218,-0.2471328228712082,0.01419681403785944,0.2983478009700775,-0.07966238260269165,0.20243039727210999,0.025602638721466064,-0.24031677842140198,0.49123629927635193,-0.09412182122468948,-0.2086820751428604,-0.42841485142707825,-0.07192415744066238,-0.03713923692703247
Ta,-0.1885061115026474,-0.13172826170921326,-0.0953064113855362,0.2915057837963104,-0.3007620573043823,0.10681348294019699,0.15026021003723145,-0.135305717587471,0.0518571101129055,0.2997133731842041,-0.37144291400909424,-0.09992805868387222,0.07047882676124573,0.08527940511703491,0.1559596061706543,-0.16697414219379425,0.13100294768810272,0.2143406867980957,-0.08780644088983536,-0.0978604406118393,-0.062492020428180695,0.29102107882499695,-0.1101003885269165,0.25861528515815735,0.0026153509970754385,-0.2849624454975128,0.10617376863956451,-0.002603773958981037,-0.2938954830169678,-0.5225496292114258,-0.15348297357559204,0.01966029591858387
W,-0.1417142003774643,-0.027751104906201363,0.3128150999546051,-0.05740812048316002,-0.19934424757957458,0.3192889988422394,-0.39801162481307983,-0.16876491904258728,-0.20320381224155426,-0.334896981716156,-0.20651979744434357,0.0031243665143847466,-0.09977857023477554,-0.0517827644944191,-0.0443766824901104,-0.12035886198282242,0.04443606361746788,-0.0029212292283773422,0.07657871395349503,-0.06092164292931557,0.12988559901714325,0.19774863123893738,0.061769917607307434,-0.145514577627182,0.15874168276786804,-0.05409260466694832,0.18246853351593018,0.21147017180919647,-0.25566837191581726,-0.09961783140897751,-0.21035580337047577,0.22283679246902466
Re,0.025245681405067444,-0.14241142570972443,0.02767026424407959,-0.09199322760105133,-0.23135614395141602,0.18615084886550903,-0.23792612552642822,-0.12407899647951126,-0.1997040957212448,-0.1385652720928192,-0.12485522776842117,-0.08547372370958328,0.15664279460906982,-0.013745157048106194,0.016527755185961723,-0.24325492978096008,0.43790560960769653,-0.1497703641653061,-0.006578417494893074,-0.006932858377695084,0.08466630429029465,0.2112283706665039,0.03106798604130745,0.15460418164730072,0.2583070397377014,-0.11611098051071167,0.28932109475135803,0.06392059475183487,-0.19748909771442413,-0.3633037507534027,-0.14246119558811188,0.31997451186180115
Os,-0.017688050866127014,-0.14542749524116516,0.06131746247410774,0.22181664407253265,0.07383294403553009,-0.18457290530204773,-0.47080856561660767,0.10221431404352188,-0.11613834649324417,0.3430579900741577,-0.2567494213581085,-0.15886490046977997,-0.10711850225925446,0.28082719445228577,-0.05820536985993385,0.24492749571800232,0.22620342671871185,-0.1324879676103592,0.25945737957954407,0.009998726658523083,-0.23936691880226135,-0.01883825659751892,-0.23982273042201996,-0.10770474374294281,0.20195242762565613,0.14051170647144318,0.2814193069934845,0.23849475383758545,-0.11077290773391724,-0.20182213187217712,0.11347993463277817,0.08295241743326187
Ir,-0.024492796510457993,-0.33633482456207275,0.20295582711696625,0.2479749619960785,0.19599378108978271,-0.14170727133750916,-0.2685401439666748,0.047813739627599716,-0.17852996289730072,0.2905149459838867,-0.29983973503112793,-0.267853319644928,-0.282802551984787,0.30925410985946655,-0.1336742490530014,0.2463783323764801,0.24369977414608002,0.0031903719063848257,0.1688860058784485,-0.13568496704101562,-0.06873633712530136,0.07352034747600555,-0.14025841653347015,-0.17328447103500366,0.39415568113327026,0.31354716420173645,0.17485204339027405,0.05550440028309822,0.10274944454431534,-0.2137540727853775,-0.05426913872361183,0.19901514053344727
Pt,-0.16729071736335754,-0.37635818123817444,0.028388570994138718,0.1035706177353859,0.05952361226081848,0.1526738405227661,-0.13054323196411133,0.0953974723815918,-0.2573000192642212,0.18422622978687286,-0.26806262135505676,-0.09394782036542892,-0.2193019837141037,0.26781967282295227,0.02688603661954403,0.15596649050712585,0.3129340410232544,-0.1563340723514557,0.2730900049209595,0.1256498098373413,0.09805142134428024,-0.0377093106508255,-0.3187434673309326,-0.21477559208869934,0.025617917999625206,0.17215736210346222,0.046281225979328156,0.10515052825212479,-0.15301726758480072,-0.2040381133556366,0.03143054619431496,0.09917610138654709
Au,0.11765611916780472,0.1038162037730217,0.24685534834861755,-0.04583616182208061,0.029884180054068565,0.19914352893829346,-0.1439204216003418,0.2629455626010895,-0.16308481991291046,0.10239133983850479,-0.23803086578845978,-0.08297286927700043,0.0667039081454277,0.026859557256102562,-0.005170207936316729,0.30103495717048645,0.2046312540769577,-0.01000893209129572,0.22812828421592712,-0.01498387660831213,0.22639811038970947,0.02246525138616562,-0.301198810338974,-0.10065578669309616,0.17043296992778778,0.2182283252477646,0.150842547416687,0.04712269827723503,-0.031156612560153008,-0.04147059842944145,0.1630447655916214,0.23558299243450165
Hg,-0.050609737634658813,-0.34865477681159973,0.17623476684093475,0.13530834019184113,0.3330560028553009,0.22826319932937622,-0.36746853590011597,-0.014677857048809528,-0.07092836499214172,0.005719446577131748,-0.34818941354751587,0.008579811081290245,0.16299407184123993,-0.0016941874055191875,-0.11076618731021881,-0.0062641724944114685,0.12650249898433685,0.11382754147052765,0.08928362280130386,-0.07840320467948914,0.11335939913988113,0.22280289232730865,-0.13264068961143494,-0.1589299887418747,0.1364491730928421,-0.039521340280771255,0.18230068683624268,0.12701772153377533,-0.17221583425998688,-0.03320023790001869,0.01588485576212406,0.1718204766511917
Tl,0.06791813671588898,-0.1888655126094818,-0.08508885651826859,0.3110085427761078,0.05831598490476608,0.1826997995376587,-0.1064414456486702,-0.173834890127182,-0.13737605512142181,-0.03292323276400566,-0.20693574845790863,0.16728346049785614,0.14048025012016296,0.1593908965587616,-0.38509270548820496,-0.02179684489965439,0.08079454302787781,-0.10788644850254059,-0.032519131898880005,0.18197548389434814,0.16954103112220764,-0.32892969250679016,-0.2346312254667282,0.1758572906255722,0.08544240891933441,-0.296825647354126,0.042798783630132675,0.19418123364448547,-0.22435592114925385,-0.0760514885187149,-0.04249430447816849,0.04652346670627594
Pb,-0.08825452625751495,0.021438563242554665,-0.0068206205032765865,0.06732892245054245,-0.27496594190597534,0.1983688324689865,0.05320204049348831,-0.04191730171442032,-0.17227515578269958,-0.07171612977981567,-0.29944363236427307,-0.033225882798433304,0.07146229594945908,0.0481455996632576,-0.2854997217655182,0.1953742653131485,0.0844879001379013,0.08458621054887772,0.0056699346750974655,0.017682090401649475,0.2640388011932373,-0.19356775283813477,-0.10501585900783539,0.3229556977748871,0.018698623403906822,-0.11379481106996536,0.22542232275009155,0.05269429832696915,-0.16121627390384674,0.09087362885475159,-0.2363012731075287,0.037878185510635376
Bi,-0.06383783370256424,0.01518236007541418,-0.027777673676609993,0.26173117756843567,-0.23998036980628967,0.15459422767162323,0.3979991674423218,0.0016416931757703424,0.054175153374671936,0.007146067917346954,-0.2792379856109619,-0.19491489231586456,0.11230073869228363,-0.04997033253312111,0.011732625775039196,0.0969996303319931,0.1118689477443695,-0.06777200847864151,-0.21135100722312927,0.04356542229652405,0.34013643860816956,-0.25281304121017456,-0.21285615861415863,0.31508004665374756,-0.06707420200109482,-0.15724357962608337,0.13800778985023499,-0.05548511818051338,-0.2674005925655365,0.08370225876569748,-0.30588483810424805,0.09206244349479675
Th,-0.6060530543327332,-0.24555733799934387,-0.0773678869009018,0.21222718060016632,0.14865891635417938,0.11741835623979568,0.18365058302879333,-0.03836431726813316,0.14269886910915375,0.1098693385720253,0.2183515429496765,0.08517587929964066,0.33293330669403076,0.2720929682254791,0.030904557555913925,-0.07496945559978485,-0.23437945544719696,0.2243274599313736,0.01557249017059803,-0.04431482404470444,-0.12922188639640808,-0.012627238407731056,-0.22156387567520142,-0.05602893605828285,0.036103829741477966,-0.29737088084220886,0.29155126214027405,-0.15729893743991852,0.1862832009792328,0.03281919285655022,0.006024327129125595,0.03643558919429779
U,-0.3980998992919922,-0.23771412670612335,-0.11649647355079651,0.306476354598999,0.21853314340114594,0.30273526906967163,0.07433966547250748,-0.06130038946866989,-0.011993257328867912,-0.0880269780755043,0.20420534908771515,0.1411660611629486,0.4246956408023834,0.18245962262153625,0.10067375749349594,-0.2665944993495941,-0.20421569049358368,0.1776234656572342,-0.011252688243985176,-0.017321521416306496,-0.09493612498044968,0.012943586334586143,-0.18584148585796356,-0.14328062534332275,-0.11694971472024918,-0.3920319676399231,0.27280372381210327,0.03091946803033352,0.06592853367328644,-0.06468446552753448,0.07206502556800842,0.1711060255765915
Np,-0.6058937311172485,-0.2455279529094696,-0.07738636434078217,0.21233780682086945,0.14847534894943237,0.11752326786518097,0.1837691068649292,-0.03843994066119194,0.1426096260547638,0.1098748967051506,0.21817977726459503,0.08509951829910278,0.33277809619903564,0.27210283279418945,0.030780993402004242,-0.07507074624300003,-0.2343713790178299,0.22425641119480133,0.01551293209195137,-0.044206250458955765,-0.12916341423988342,-0.012518620118498802,-0.22144879400730133,-0.05633985623717308,0.03597147762775421,-0.29740214347839355,0.2915058434009552,-0.1572524458169937,0.18639086186885834,0.03301463648676872,0.006130489055067301,0.0364038459956646
Pu,-0.5452479720115662,-0.2740324139595032,-0.1660241037607193,0.2853110730648041,0.19328829646110535,0.14454255998134613,0.0985107421875,-0.10736605525016785,0.061679691076278687,0.09888143092393875,0.1428745985031128,0.1475432813167572,0.3724640905857086,0.34493711590766907,0.03558384254574776,-0.14915747940540314,-0.2902650237083435,0.22544339299201965,-0.006572967395186424,-0.12268833816051483,-0.159279465675354,-0.024308526888489723,-0.24866120517253876,-0.11287836730480194,-0.0008909515454433858,-0.34068766236305237,0.29480019211769104,-0.056128036230802536,0.2281351238489151,-0.040943607687950134,0.008637095801532269,-0.013330935500562191
