Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Fe,-0.1539406180381775,-0.08811000734567642,-0.04927757382392883,-0.006238576956093311,0.03340303525328636,0.0700083002448082,0.14329186081886292,0.056633178144693375,-0.017152156680822372,-0.15790387988090515,-0.14269419014453888,0.052521392703056335,0.12509159743785858,-0.20504878461360931,-0.17550840973854065,-0.030631069093942642,0.08268990367650986,-0.09643106907606125,0.004189603962004185,0.04571003466844559,-0.04461139440536499,-0.07687430083751678,0.20452146232128143,-0.39309200644493103,-0.34931498765945435,-0.012029938399791718,-0.20486770570278168,-0.3807673454284668,0.16659514605998993,-0.10664915293455124,-0.02389201894402504,0.19086532294750214,-0.1101461723446846,-0.20115745067596436,-0.023739343509078026,0.11471766233444214,0.2026580274105072,0.1366678774356842,-0.3833724558353424,0.2947350740432739,-0.0942714661359787,-0.0695841982960701,-0.07656924426555634,0.07959158718585968,-0.033313848078250885,0.12354826927185059,0.26649948954582214,0.12735264003276825,0.11613982915878296,0.2830086350440979,-0.2582176625728607,-0.0724257081747055,0.11999131739139557,-0.3194196820259094,0.20718690752983093,0.05505969747900963,-0.10449881106615067,0.09162832051515579,0.13047336041927338,-0.1706206053495407,-0.2876686453819275,0.07083532214164734,0.04342035576701164,-0.08752602338790894
Co,-0.14037716388702393,-0.012082649394869804,0.21051542460918427,0.0430108904838562,0.22142797708511353,-0.013788217678666115,0.11633417755365372,0.04978105053305626,0.08262165635824203,-0.02871616929769516,0.21041694283485413,-0.2587243318557739,0.14093175530433655,-0.037111520767211914,-0.18924345076084137,-0.08226391673088074,0.1044200211763382,0.1812732219696045,-0.13517367839813232,0.17206406593322754,-0.29950663447380066,0.13402630388736725,-0.20875726640224457,0.031718939542770386,0.09725720435380936,0.12117045372724533,-0.26729536056518555,-0.40855297446250916,0.11080420762300491,-0.01546945795416832,0.2293950915336609,-0.07340164482593536,-0.01866816356778145,0.057657640427351,-0.17347347736358643,0.06935283541679382,0.24491819739341736,0.19286158680915833,-0.40111207962036133,0.10560590773820877,0.019517546519637108,0.10019222646951675,-0.17860549688339233,-0.0848056823015213,0.256197065114975,-0.004343177657574415,-0.005509178154170513,0.3414860963821411,-0.02289658598601818,0.016206176951527596,-0.07299154996871948,-0.08265330642461777,0.14415870606899261,-0.23272250592708588,0.2950141131877899,0.0014543811557814479,0.0874987244606018,0.11777698248624802,-0.11945933103561401,-0.12245531380176544,-0.0211928877979517,-0.06731648743152618,-0.053657520562410355,0.117332324385643
Ni,-0.14202284812927246,0.17612086236476898,0.16769437491893768,-0.1272764801979065,0.1423991471529007,-0.21847184002399445,-0.25483039021492004,-0.09233390539884567,-0.28349927067756653,0.010639765299856663,-0.005092239007353783,0.015686841681599617,0.41901978850364685,-0.18579253554344177,-0.3396274745464325,0.07816758006811142,-0.07876995950937271,0.08217684179544449,0.12138031423091888,0.022238876670598984,-0.11074094474315643,0.16820542514324188,-0.25617584586143494,-0.2265520691871643,-0.2619048058986664,-0.01759062334895134,-0.1712098866701126,-0.4109543561935425,0.25702837109565735,-0.1529514044523239,0.27954408526420593,-0.05882161110639572,-0.2236352264881134,-0.2523318827152252,-0.24557706713676453,0.002931213239207864,-0.017161913216114044,0.1306397020816803,-0.2018648087978363,-0.0073740980587899685,0.13405339419841766,0.15062688291072845,-0.17824406921863556,0.017399799078702927,-0.035789355635643005,-0.039665643125772476,0.23463179171085358,0.12631505727767944,-0.20376338064670563,0.11653166264295578,0.18011489510536194,-0.3504531681537628,0.2587122917175293,-0.27087581157684326,0.23051057755947113,-0.14167875051498413,-0.015353060327470303,0.13031427562236786,0.12458183616399765,-0.019664738327264786,0.14866004884243011,-0.05243625119328499,-0.12865334749221802,-0.06980108469724655
Cu,0.004505535587668419,0.05748767778277397,0.09628105163574219,0.03550133481621742,0.13154160976409912,-0.12238294631242752,-0.0963125079870224,0.20059354603290558,0.026104791089892387,-0.31412601470947266,-0.02421872690320015,-0.053755879402160645,0.38345959782600403,-0.03360660746693611,-0.11983970552682877,-0.034095488488674164,0.06721903383731842,-0.005006615538150072,0.06700858473777771,0.06810090690851212,-0.22324591875076294,0.21079528331756592,-0.026212170720100403,-0.3450833559036255,-0.1039455384016037,-0.03443700447678566,-0.14604997634887695,-0.4852396249771118,0.30603840947151184,-0.21019326150417328,0.11234717816114426,-0.018714943900704384,-0.1663249284029007,-0.25441595911979675,-0.25284790992736816,0.2436697632074356,0.1380074918270111,0.12261404097080231,-0.42536333203315735,-0.014835666865110397,0.1318824291229248,0.012126866728067398,-0.08267269283533096,0.05832624062895775,-0.00801694206893444,-0.12505191564559937,0.34438052773475647,0.3616844117641449,-0.09544186294078827,0.08462169021368027,0.028616776689887047,-0.2471151351928711,0.20583517849445343,-0.4325008988380432,0.21286675333976746,-0.020545972511172295,0.13856224715709686,0.05120591074228287,0.10461973398923874,0.13004635274410248,0.05251875892281532,-0.09011957794427872,-0.02622729167342186,-0.0636623203754425
Zn,-0.02724374830722809,0.0923648402094841,-0.10034867376089096,-0.05737018957734108,0.0011710108956322074,0.04628114029765129,0.22193774580955505,0.04676220566034317,0.16176532208919525,0.01086585596203804,-0.26896390318870544,-0.026646316051483154,0.21006479859352112,-0.049249764531850815,-0.009970518760383129,-0.05095650628209114,0.2920738160610199,-0.11489446461200714,0.04169547185301781,-0.14047876000404358,-0.22838576138019562,0.1626107394695282,0.05335728079080582,0.12816691398620605,-0.02587784267961979,0.11383455991744995,-0.11242692172527313,-0.13439501821994781,0.017637526616454124,-0.2805946469306946,0.051070768386125565,0.11219750344753265,0.012094595469534397,-0.3359415531158447,-0.14476214349269867,0.025645654648542404,0.09550067037343979,0.12013112753629684,0.02904675342142582,-0.03447788581252098,-0.010627458803355694,-0.17988578975200653,0.08246544003486633,-0.34361380338668823,-0.18706747889518738,0.2733689546585083,0.39415717124938965,0.19089843332767487,0.19463151693344116,-0.06774865835905075,-0.3857820928096771,0.08511389046907425,-0.08413860201835632,-0.05499359592795372,-0.13808007538318634,0.028424935415387154,-0.24776588380336761,-0.12155772745609283,0.01180481817573309,-0.2827182412147522,-0.23191700875759125,0.16972742974758148,0.0016224848804995418,-0.08260499686002731
Ga,-0.09152740985155106,-0.1494397222995758,0.08214898407459259,-0.03460882976651192,0.11916366964578629,0.31306225061416626,0.12144389003515244,0.2039874941110611,0.09453080594539642,-0.21672946214675903,-0.03671832010149956,-0.5033179521560669,-0.20695048570632935,-0.24463064968585968,0.2115846425294876,-0.3405631184577942,0.10636935383081436,0.28475290536880493,-0.08943673968315125,-0.23661375045776367,-0.06656523793935776,0.10008519887924194,0.01779787428677082,0.1327313929796219,0.22685502469539642,-0.09935639798641205,-0.18654854595661163,0.03259549289941788,0.11871504038572311,0.0478602834045887,-0.21752868592739105,0.010880825109779835,0.0844130590558052,0.16039837896823883,-0.09723790735006332,0.1166747510433197,0.1412946581840515,0.4485023319721222,-0.06962554156780243,0.070298932492733,0.06355831027030945,0.10492697358131409,-0.0708293691277504,-0.16793519258499146,-0.02412119321525097,0.035980720072984695,0.3558606803417206,0.1943490356206894,-0.11140166968107224,-0.251606822013855,0.06523115932941437,0.27267685532569885,-0.11014967411756516,-0.19266992807388306,0.2414572685956955,-0.07699985057115555,-0.08826253563165665,0.16346630454063416,0.005196106620132923,0.04937659949064255,-0.31626826524734497,-0.018450213596224785,-0.1737544685602188,-0.15930119156837463
Ge,-0.018739046528935432,-0.2707022726535797,-0.0001289231440750882,-0.09545827656984329,0.1168392151594162,0.3402445614337921,0.04133821651339531,0.12096870690584183,0.11618775874376297,0.05609675124287605,0.12087998539209366,-0.07084005326032639,0.16670353710651398,-0.4851663112640381,-0.11008090525865555,0.009078171104192734,-0.2045266181230545,0.09715301543474197,0.20261657238006592,-0.1094343438744545,-0.013301673345267773,0.116241954267025,-0.024976715445518494,-0.28291741013526917,-0.06726822257041931,-0.05046817287802696,-0.42074650526046753,0.053842272609472275,0.3084906041622162,-0.20072540640830994,-0.26064130663871765,-0.04976939782500267,0.11971615999937057,-0.14108259975910187,-0.2412634640932083,0.15949422121047974,-0.018591701984405518,0.014670010656118393,-0.25271347165107727,0.019533636048436165,-0.1948740929365158,0.03786327689886093,-0.07257881760597229,-0.1232234537601471,-0.08130525052547455,-0.03297409042716026,0.26770904660224915,0.2490483969449997,-0.1413927972316742,-0.10342557728290558,0.23836465179920197,-0.03235717490315437,0.10916241258382797,-0.3153538703918457,0.0827634185552597,-0.13768166303634644,0.007582435850054026,0.4798908233642578,0.09606915712356567,-0.04529467225074768,-0.08574070036411285,0.03955060988664627,-0.14801086485385895,-0.12243671715259552
As,-0.14703066647052765,-0.023901471868157387,-0.04515880346298218,-0.11316440254449844,-0.0005890433676540852,0.34809428453445435,-0.15900912880897522,0.08143060654401779,0.022854764014482498,0.28839895129203796,-0.08183078467845917,-0.2567475736141205,-0.36220890283584595,-0.17433840036392212,0.05857349559664726,-0.14491617679595947,0.029418759047985077,-0.032579466700553894,-0.16393038630485535,-0.22487753629684448,0.04140148684382439,0.2853502333164215,-0.0602259561419487,-0.012659749947488308,0.29015830159187317,-0.03829881176352501,-0.20280297100543976,-0.05012116581201553,0.17882733047008514,-0.09224104881286621,-0.034255482256412506,-0.12908639013767242,0.07530640065670013,-0.2456407994031906,-0.2015579640865326,0.12115894258022308,0.08446310460567474,0.225406676530838,-0.27216964960098267,-0.12232255935668945,-0.2591245174407959,0.012342053465545177,0.12387079745531082,-0.2897178828716278,-0.10789147019386292,0.1468242108821869,0.20917253196239471,0.04032823443412781,-0.1741839200258255,-0.10750436037778854,0.10577423870563507,0.22387860715389252,0.08154183626174927,0.004940279759466648,0.234804168343544,-0.3670303523540497,-0.10586639493703842,-0.027008390054106712,0.005961687304079533,-0.07306013256311417,-0.32140234112739563,0.025749964639544487,-0.15293818712234497,0.08141633123159409
Se,-0.07471471279859543,-0.17496684193611145,0.11454340070486069,-0.31215527653694153,-0.10632635653018951,0.3918955326080322,0.19259116053581238,0.1665946990251541,0.009792122058570385,0.19196052849292755,-0.11990517377853394,0.11674601584672928,-0.08696664869785309,-0.12239589542150497,0.23760537803173065,0.021634725853800774,-0.07798236608505249,-0.06973621249198914,0.23574313521385193,-0.1598467081785202,0.03690120577812195,0.14542432129383087,-0.054501019418239594,-0.0725516751408577,-0.0656905323266983,-0.053469184786081314,-0.2684672772884369,-0.0798211321234703,0.21278692781925201,-0.16511636972427368,-0.1414538472890854,0.003184310859069228,0.04853404313325882,-0.17248857021331787,-0.15850432217121124,0.34448203444480896,-0.0018278582720085979,0.12100835144519806,-0.14257699251174927,0.20646513998508453,-0.39091047644615173,-0.07335110753774643,-0.38900601863861084,-0.3154605031013489,-0.18202462792396545,0.3536224663257599,0.25322338938713074,0.27023735642433167,-0.08535699546337128,-0.2175460159778595,-0.006657784804701805,-0.1304902583360672,-0.016544286161661148,-0.16412870585918427,0.11091360449790955,-0.29909980297088623,0.10576596856117249,-0.028419269248843193,0.1396910697221756,-0.24814704060554504,-0.12324240803718567,-0.31317034363746643,-0.16998989880084991,-0.06297608464956284
Br,-0.08197907358407974,0.265890508890152,0.16233304142951965,-0.1770942211151123,0.10193371027708054,0.28484681248664856,0.18655459582805634,-0.10401799529790878,-0.15174832940101624,0.1730749011039734,-0.017614135518670082,0.05157802253961563,-0.19676457345485687,-0.027009733021259308,0.03314267843961716,-0.3020579516887665,-0.15338681638240814,0.09881073236465454,0.0025950311683118343,-0.3495556116104126,0.1895541250705719,0.0774223655462265,0.12822970747947693,-0.043797191232442856,-0.06547564268112183,0.18027593195438385,-0.12048733979463577,-0.1912195086479187,0.04389019310474396,-0.33220258355140686,0.11731953918933868,-0.12427666783332825,0.04230019822716713,-0.2372833639383316,0.015084842219948769,0.03923332691192627,0.27175387740135193,0.19161425530910492,-0.38833940029144287,0.21697014570236206,-0.2312568873167038,0.1924763023853302,-0.0414896123111248,-0.045475006103515625,-0.07105302810668945,0.10804609954357147,-0.22573478519916534,0.24672777950763702,0.08482927083969116,0.005151003133505583,0.4851001501083374,-0.11743689328432083,-0.012924447655677795,0.07019929587841034,0.2313259392976761,-0.05445009842514992,0.4671022593975067,0.27328452467918396,0.1443987637758255,0.22925366461277008,-0.14468441903591156,0.05397197604179382,0.04714689776301384,-0.10642746090888977
Kr,-0.11706247180700302,-0.026412438601255417,0.12346536666154861,0.02180706337094307,-0.08959110081195831,0.2774035334587097,0.012029550969600677,-0.06989030539989471,0.009933710098266602,0.11547525227069855,0.016738811507821083,-0.11361797153949738,-0.18042539060115814,-0.03291964530944824,0.09847621619701385,-0.29438719153404236,-0.08825147151947021,-0.2543272078037262,0.01137619186192751,-0.26947394013404846,0.06750026345252991,-0.020145481452345848,0.35547465085983276,-0.046654555946588516,-0.05055765435099602,-0.17010053992271423,-0.350698858499527,-0.16242967545986176,0.27927353978157043,-0.13981223106384277,-0.16893194615840912,0.1230577751994133,0.07243495434522629,-0.35592061281204224,-0.04384441673755646,0.11397188156843185,0.1924131214618683,0.14142219722270966,-0.33555883169174194,0.258221298456192,-0.175757497549057,0.02307916060090065,-0.2754761874675751,-0.11896687746047974,-0.15832018852233887,0.04287774860858917,0.317853182554245,0.28537580370903015,-0.09898112714290619,-0.08016698807477951,0.22406314313411713,0.005638633854687214,0.04502130672335625,-0.28076624870300293,0.1954982578754425,-0.07343048602342606,0.03355114907026291,-0.11582662910223007,0.18285751342773438,0.016373174265027046,-0.28207045793533325,-0.28208112716674805,-0.188974991440773,-0.2482844740152359
Rb,0.11569948494434357,0.06950301676988602,-0.19032089412212372,-0.023593297228217125,-0.0031130113638937473,0.29178234934806824,-0.05828151851892471,0.0006858710548840463,-0.2156764566898346,0.035969775170087814,0.2970397174358368,0.2971552014350891,-0.006519710179418325,0.30457308888435364,-0.13843406736850739,-0.02690538391470909,0.042838264256715775,-0.29020044207572937,0.18739904463291168,-0.17827968299388885,-0.09701798856258392,0.23501166701316833,0.1571045070886612,-0.4374025762081146,0.07275229692459106,0.1372879445552826,-0.18413248658180237,0.04765142872929573,0.04642369598150253,-0.09280563145875931,-0.11746139824390411,-0.16505108773708344,0.11894317716360092,-0.08489959686994553,-0.0023730886168777943,-0.04522020369768143,-0.18139216303825378,0.025965912267565727,0.07332880795001984,-0.01220228336751461,0.3397575914859772,-0.0999833345413208,0.0007282398291863501,-0.12459684908390045,0.06078248471021652,0.11139383167028427,0.047081250697374344,-0.09765691310167313,0.3765787184238434,0.14949750900268555,0.2112187296152115,0.07939387112855911,-0.17343629896640778,-0.11738134920597076,0.02284248173236847,-0.10132155567407608,-0.030815962702035904,-0.01630154252052307,-0.3664036989212036,-0.20249274373054504,-0.060336802154779434,0.19405817985534668,-0.17492729425430298,0.1601870059967041
Sr,-0.18153859674930573,0.0044525437988340855,0.04047617316246033,-0.23373709619045258,0.2650740444660187,0.1599961817264557,-0.18316616117954254,0.032357510179281235,-0.05075930058956146,-0.20896698534488678,0.016780883073806763,0.07807359844446182,-0.03351246565580368,0.01239587739109993,0.16236871480941772,0.007550941314548254,0.13420110940933228,0.02755984105169773,-0.06346515566110611,-0.3352286219596863,0.06986431777477264,-0.07793884724378586,0.02805507928133011,-0.28148794174194336,-0.1602373868227005,0.14703123271465302,-0.0664762482047081,-0.11100705713033676,0.09031486511230469,0.295034259557724,0.021302789449691772,-0.07296907156705856,0.07194111496210098,0.024790113791823387,0.13276487588882446,0.23050305247306824,-0.06326504051685333,-0.37082403898239136,0.09765459597110748,-0.06212563440203667,0.13249319791793823,-0.5536293983459473,0.0032075403723865747,-0.020762717351317406,-0.16413700580596924,0.16446520388126373,0.11889725178480148,0.0035869746934622526,-0.02388800121843815,0.4232335686683655,0.26446714997291565,0.1572815179824829,-0.41726571321487427,-0.03932943567633629,0.3925629258155823,0.19895575940608978,-0.21520130336284637,0.1761155128479004,-0.10083723068237305,0.09756843745708466,-0.21213383972644806,0.027653776109218597,-0.18210691213607788,-0.315964013338089
Y,0.28667178750038147,-0.10883604735136032,0.05351034551858902,0.233211487531662,0.0029314744751900434,0.0762433186173439,-0.04265791177749634,0.100682832300663,-0.059748366475105286,-0.36629828810691833,0.02130049280822277,-0.11111035197973251,-0.12728947401046753,0.17372369766235352,-0.06310991197824478,0.03762377053499222,0.2505335509777069,-0.318242609500885,-0.06122850999236107,-0.42851752042770386,-0.22518891096115112,-0.3313749432563782,0.24693752825260162,-0.17037513852119446,-0.3724523186683655,-0.03305737301707268,0.1709916591644287,-0.11423312872648239,-0.14389294385910034,-0.14870600402355194,-0.02393522299826145,0.35302338004112244,-0.17626532912254333,-0.08603175729513168,0.31939005851745605,0.10040130466222763,0.255277156829834,-0.08804120123386383,0.16848993301391602,0.0835769772529602,0.015110501088202,-0.4171812832355499,0.10211029648780823,0.11523605138063431,-0.1417762190103531,0.11532643437385559,0.1285475343465805,-0.23534412682056427,0.40893709659576416,0.08332815766334534,0.21234969794750214,-0.227758526802063,-0.01648429036140442,0.01019215863198042,0.25697216391563416,0.17287831008434296,-0.0752154216170311,-0.1880597323179245,0.10539325326681137,-0.026296567171812057,0.10043231397867203,0.19983243942260742,-0.16631244122982025,-0.34468889236450195
Zr,0.25318121910095215,-0.2417040467262268,0.3634159564971924,0.10703538358211517,-0.020744143053889275,0.25752925872802734,-0.03927209600806236,0.16530229151248932,0.2899424433708191,-0.29363471269607544,0.08585158735513687,-0.038603294640779495,0.16385498642921448,0.07794572412967682,-0.09799645096063614,-0.1355258822441101,-0.14519844949245453,-0.08767975121736526,-0.0074330526404082775,-0.1498664915561676,-0.4558477997779846,0.10795734077692032,0.15701229870319366,-0.16927611827850342,-0.28230002522468567,0.024519996717572212,0.07350004464387894,0.04561473801732063,-0.06367407739162445,-0.007463045418262482,-0.04172556474804878,-0.08444955199956894,0.09229404479265213,0.1261637955904007,0.46547430753707886,0.060776617377996445,0.19264397025108337,-0.1780449002981186,0.08657723665237427,-0.19531409442424774,-0.02719746343791485,-0.10892859846353531,0.2604103684425354,-0.003817240009084344,0.06871674954891205,0.29108867049217224,-0.042317360639572144,-0.2118586003780365,0.06035109981894493,-0.14551673829555511,-0.15580900013446808,-0.3125593364238739,-0.3280521035194397,0.15456870198249817,-0.028460688889026642,-0.09444312006235123,-0.011305032297968864,-0.042845580726861954,-0.14115610718727112,-0.1383924037218094,-0.1464197188615799,0.01563841663300991,-0.3368892967700958,-0.22745847702026367
Nb,0.20958374440670013,0.005666154436767101,-0.03590086102485657,0.1526091992855072,0.1433439701795578,0.15153732895851135,0.18660831451416016,0.17109116911888123,0.17964300513267517,-0.16507583856582642,0.09270507097244263,-0.16603010892868042,0.1550188660621643,0.18254292011260986,-0.3322252929210663,-0.4229627251625061,0.03401271626353264,0.11191395670175552,-0.3088257610797882,0.07274183630943298,-0.06047947332262993,0.21983979642391205,0.019575592130422592,-0.09790465235710144,0.04368538409471512,0.008433440700173378,0.05508814752101898,-0.158312126994133,-0.18686935305595398,-0.31284719705581665,0.18927191197872162,-0.017649509012699127,0.08632347732782364,-0.09168010950088501,0.3071756064891815,-0.0330781452357769,0.18954749405384064,0.09702453017234802,0.11976698040962219,0.13863006234169006,0.1390455663204193,0.05312123894691467,0.1674147993326187,-0.23857524991035461,0.17983320355415344,0.15835946798324585,0.0016596533823758364,-0.2166936993598938,0.04852375015616417,0.07410071045160294,-0.44659149646759033,0.11578745394945145,-0.15639999508857727,-0.026138197630643845,0.034474994987249374,-0.19219021499156952,0.013804539106786251,0.00908545684069395,-0.24670188128948212,-0.07285632193088531,0.14736802875995636,0.08447472751140594,-0.18887926638126373,0.2115793377161026
Mo,0.3213758170604706,-0.05387129262089729,0.12653467059135437,0.08447106182575226,0.12922373414039612,0.26093024015426636,0.05207004025578499,0.04481985792517662,0.16288386285305023,-0.014806744642555714,0.15012842416763306,-0.13645081222057343,0.1641806662082672,0.09807326644659042,-0.42478835582733154,-0.22058802843093872,-0.11107274889945984,0.16552142798900604,-0.06518424302339554,-0.19508127868175507,-0.3571057617664337,0.04737824946641922,-0.020291347056627274,-0.013074827380478382,-0.4028521478176117,0.1392238736152649,-0.05248081684112549,-0.129176065325737,-0.2253197282552719,-0.3736814856529236,0.07515853643417358,-0.07878714054822922,-0.15947683155536652,0.07662752270698547,-0.07239203155040741,0.04005035012960434,0.22999048233032227,-0.2785901427268982,0.13857008516788483,0.133527472615242,0.016356293112039566,0.03341902419924736,0.354449063539505,-0.16468676924705505,-0.07869672775268555,0.07614466547966003,0.10094652324914932,-0.1912756711244583,0.004713588859885931,0.014422088861465454,-0.28552305698394775,-0.1663479208946228,0.042260125279426575,0.21196582913398743,0.131391242146492,-0.25355809926986694,-0.13996002078056335,-0.12426065653562546,-0.5027830600738525,-0.2556906044483185,0.26937681436538696,-0.0688602477312088,-0.5162528157234192,0.007023011799901724
Tc,-0.08011025190353394,-0.0548941008746624,-0.014572594314813614,0.06594885885715485,0.18215642869472504,0.30713656544685364,0.19674210250377655,-0.07519643753767014,0.4728294610977173,-0.00034422241151332855,0.23403415083885193,-0.06552450358867645,0.15968789160251617,-0.07437779009342194,-0.33719584345817566,-0.3584388196468353,0.020723875612020493,0.17145879566669464,-0.13808469474315643,-0.4101649820804596,0.03887351602315903,0.06473568081855774,0.3403814435005188,0.040864091366529465,-0.2906110882759094,0.15359307825565338,-0.12504486739635468,-0.04535770043730736,-0.08805550634860992,-0.2649761438369751,0.12485537678003311,-0.05120312422513962,0.023740800097584724,-0.05256836488842964,-0.1499747484922409,-0.1804177314043045,0.1463112235069275,-0.010729217901825905,-0.10060588270425797,-0.017411695793271065,0.06225728243589401,-0.04601295664906502,0.3921743929386139,-0.32514262199401855,-0.016541428864002228,-0.011940047144889832,0.1568392962217331,0.1687367558479309,0.09358315914869308,0.1561669558286667,-0.1535988301038742,-0.19992905855178833,0.06807897984981537,0.12938852608203888,0.0028431154787540436,-0.1825707107782364,-0.43163615465164185,-0.10858990997076035,-0.3741376996040344,-0.28705307841300964,-0.0024251374416053295,0.188027486205101,-0.23591817915439606,0.14252102375030518
Rh,0.0527036190032959,0.12501774728298187,-0.007090325001627207,-0.09635790437459946,0.20467005670070648,0.35466861724853516,0.49049872159957886,0.09089497476816177,0.16953973472118378,-0.03982137143611908,0.2374991774559021,0.03633178770542145,0.3651636242866516,-0.16029830276966095,-0.2712692320346832,0.06496740877628326,-0.04806997999548912,0.02645191177725792,0.03805246204137802,0.062065280973911285,0.041110578924417496,0.05434370040893555,0.1238689199090004,0.07333241403102875,-0.47398632764816284,0.3854924440383911,-0.3708111047744751,-0.12645438313484192,-0.014214042574167252,-0.22955957055091858,-0.13405486941337585,0.24080412089824677,0.34093645215034485,-0.22958122193813324,-0.13468272984027863,-0.0704469308257103,0.13325995206832886,-0.19721609354019165,0.23208783566951752,-0.009330851957201958,-0.007293220609426498,-0.19206538796424866,-0.07246290147304535,-0.22396227717399597,0.10713070631027222,0.03272150829434395,0.22976629436016083,0.2855478823184967,0.2515575587749481,0.07414598017930984,-0.2635483145713806,-0.1358240246772766,0.22983822226524353,-0.05267217382788658,-0.002971262438222766,-0.10266788303852081,-0.29111024737358093,0.010004041716456413,-0.21444037556648254,-0.408530592918396,0.10946623235940933,0.20106223225593567,-0.1554047018289566,0.243666410446167
Pd,-0.019948193803429604,0.13772350549697876,-0.17550957202911377,0.020953591912984848,-0.09063547849655151,0.19104242324829102,-0.06506314128637314,-0.11234749853610992,0.3530396819114685,0.02705540508031845,-0.21605345606803894,-0.03265107050538063,0.27730098366737366,0.07803542166948318,-0.28202101588249207,-0.029135812073946,0.09302792698144913,-0.10503744333982468,-0.025973379611968994,-0.2587977647781372,-0.15933354198932648,0.36562833189964294,-0.004898637533187866,-0.031342584639787674,-0.20953354239463806,0.2018149048089981,-0.2447890341281891,-0.10914309322834015,0.06380101293325424,-0.2638612985610962,0.26101765036582947,0.0027991030365228653,0.030240731313824654,-0.29160594940185547,0.0030851385090500116,0.017866535112261772,0.13594505190849304,0.07685459405183792,0.24680157005786896,-0.030577249825000763,0.03759318217635155,-0.1302012950181961,0.33591920137405396,-0.38654038310050964,-0.17802517116069794,0.1844559907913208,0.2733379304409027,-0.24131213128566742,-0.008354047313332558,0.05833149701356888,-0.09256760030984879,-0.10390692204236984,-0.034674469381570816,0.2092038244009018,-0.13551875948905945,-0.13912254571914673,-0.2635195255279541,-0.20532189309597015,-0.07195224612951279,-0.21406276524066925,-0.15697850286960602,0.14733891189098358,-0.22790846228599548,0.06748981773853302
Ag,0.20181694626808167,0.12124303728342056,-0.059613000601530075,0.004173720721155405,0.08512655645608902,0.21213103830814362,0.08486621826887131,0.0947963073849678,0.3635934591293335,-0.18117345869541168,-0.03341694176197052,0.07608862966299057,0.33936697244644165,-0.10819265246391296,-0.12805160880088806,-0.05829456448554993,-0.07262249290943146,-0.029816698282957077,0.09091194719076157,-0.2733015716075897,-0.1205487847328186,0.1632404774427414,0.31709253787994385,-0.25186631083488464,-0.5751171112060547,0.15171359479427338,-0.1725948005914688,-0.2084639072418213,0.25125059485435486,-0.3405900001525879,-0.07554948329925537,0.03806331008672714,-0.024437587708234787,-0.2039932757616043,-0.22749312222003937,0.0034021949395537376,0.13884799182415009,-0.153371661901474,-0.037341684103012085,-0.03315606713294983,0.14860078692436218,-0.2891165614128113,0.3221289813518524,-0.18127764761447906,-0.15288132429122925,-0.09885816276073456,0.4217410385608673,0.1711195409297943,0.01020987518131733,0.17047543823719025,0.023747006431221962,-0.2564633786678314,0.14499278366565704,-0.09042270481586456,0.10729963332414627,-0.1505795270204544,-0.29127177596092224,-0.05391437187790871,-0.1441224217414856,-0.11804158985614777,0.14788967370986938,0.17424102127552032,-0.29247498512268066,0.07450712472200394
Cd,0.15653173625469208,0.02237529493868351,-0.24456585943698883,-0.13914236426353455,0.13610243797302246,0.11608961224555969,0.2878514528274536,0.07286602258682251,0.23590366542339325,-0.050886381417512894,-0.18751026690006256,0.07804584503173828,0.21103009581565857,0.08476439118385315,-0.18400874733924866,-0.131206676363945,0.20215535163879395,-0.32768508791923523,-0.11061836779117584,-0.04796572029590607,0.03014785423874855,0.36001595854759216,0.1438269466161728,-0.06877835094928741,0.005295464303344488,-0.04264020174741745,-0.043858472257852554,-0.10851196199655533,-0.02611633762717247,-0.12860077619552612,0.23060274124145508,-0.08167686313390732,0.132035493850708,-0.3470757007598877,-0.023013625293970108,0.14320139586925507,-0.01694367453455925,0.17588093876838684,0.3440772593021393,0.0018091194797307253,-0.0003611653810366988,-0.13203495740890503,-0.01640520803630352,-0.26944899559020996,-0.10695693641901016,0.3648413419723511,0.26934632658958435,-0.04635213688015938,0.25658583641052246,-0.1037958487868309,-0.3775070309638977,0.3638749122619629,-0.1710369735956192,-0.03639973700046539,-0.23719945549964905,0.19253642857074738,-0.3142550587654114,0.0055646877735853195,-0.1090172603726387,-0.17314520478248596,-0.017599206417798996,0.34431976079940796,0.015331590548157692,0.03212765231728554
