Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,-0.04636754095554352,-0.3621377646923065,-0.3351334035396576,-0.2511105239391327,-0.13138268887996674,-0.16879390180110931,0.17205530405044556,0.22448433935642242,-0.36118587851524353,-0.25193992257118225,-0.18967249989509583,-0.020740477368235588,-0.08542457222938538,-0.07511357963085175,0.2454223334789276,0.06049003079533577,-0.021064667031168938,-0.09963564574718475,-0.2625128924846649,-0.0011816611513495445,-0.4775703251361847,0.5246957540512085,0.17969144880771637,0.20259661972522736,0.21604077517986298,0.14264415204524994,-0.04453938454389572,0.09001994132995605,0.3693248927593231,0.13567668199539185,0.22692003846168518,-0.12394029647111893
Sn,-0.01022285595536232,-0.11189711838960648,-0.2460111528635025,-0.30846983194351196,-0.5351674556732178,0.15328514575958252,-0.016356680542230606,-0.11924084275960922,0.12489108741283417,-0.3083171248435974,-0.13286302983760834,0.15268246829509735,0.03348342329263687,-0.29219692945480347,0.0975688025355339,0.163018137216568,-0.02941577136516571,0.1871064305305481,-0.12093549221754074,-0.25831830501556396,-0.29722607135772705,0.3793976306915283,0.03337141126394272,0.329414427280426,-0.1948002129793167,0.3425371050834656,-0.34141531586647034,-0.14426656067371368,0.05853048712015152,0.27952131628990173,0.17317605018615723,-0.34458664059638977
Sb,0.3255644738674164,-0.15819688141345978,-0.03911031782627106,-0.43358665704727173,-0.42007753252983093,0.13733036816120148,-0.11120210587978363,0.09851916134357452,0.05629582703113556,-0.22272273898124695,-0.07771462947130203,-0.0494229719042778,0.17222212255001068,-0.24987833201885223,0.2683678865432739,-0.12635882198810577,-0.31324052810668945,-0.0038004154339432716,0.1629962921142578,-0.2318814992904663,-0.3637038469314575,0.4805053472518921,-0.01885874755680561,0.3466702401638031,0.08417872339487076,0.07303522527217865,0.18260589241981506,-0.08382706344127655,0.0499030277132988,0.05383022129535675,-0.03168188035488129,0.13527357578277588
Te,0.21700744330883026,0.02921634167432785,0.3131600320339203,-0.2475576400756836,-0.38997796177864075,0.1283772736787796,-0.11108990758657455,0.21540029346942902,0.20324628055095673,0.01587337628006935,-0.1614072024822235,0.13358739018440247,-0.02398793399333954,-0.3550085723400116,0.1403883844614029,-0.21462857723236084,-0.15780200064182281,-0.0716930627822876,0.39863505959510803,-0.41168275475502014,-0.4054027497768402,0.35865622758865356,-0.000748559832572937,0.24501439929008484,0.09295960515737534,-0.1555677205324173,-0.09070701897144318,-0.14096522331237793,0.4118309020996094,-0.058496154844760895,-0.07690313458442688,-0.09111455827951431
I,0.1442365199327469,0.42656078934669495,-0.10746397078037262,-0.12165951728820801,-0.3200508952140808,-0.1682422161102295,-0.08487070351839066,-0.10251913964748383,0.21561074256896973,-0.008756088092923164,-0.20509448647499084,0.232049360871315,0.19621890783309937,-0.2812287509441376,0.20535865426063538,0.12962065637111664,0.171540305018425,-0.23216599225997925,0.19857794046401978,-0.20550495386123657,-0.0036492052022367716,-0.0005748104304075241,0.23189377784729004,0.2275652438402176,0.19189277291297913,-0.32350248098373413,0.11990392953157425,-0.00792583730071783,0.05563805252313614,-0.4445907473564148,0.05389649420976639,-0.22663842141628265
Cs,0.03196857497096062,-0.509117066860199,0.15551689267158508,-0.5822374224662781,0.19434306025505066,-0.01409984938800335,-0.2113865613937378,-0.011786154471337795,0.39214026927948,0.03277188539505005,0.16837391257286072,-0.2543087601661682,0.07843948155641556,-0.2550705075263977,-0.31153854727745056,0.05279215797781944,-0.001887110061943531,-0.18662269413471222,-0.03280074894428253,-0.4618198871612549,0.2339208871126175,-0.04651760309934616,-0.1196519210934639,-0.1226310133934021,-0.08634412288665771,-0.05626422166824341,-0.1926933228969574,0.22678208351135254,-0.48267051577568054,-0.3074098229408264,0.3279685974121094,-0.08799414336681366
Ba,-0.03551637381315231,-0.12168043851852417,0.13469646871089935,-0.08569501340389252,-0.007325406186282635,-0.14332205057144165,-0.21810828149318695,-0.137544184923172,0.01641177572309971,0.20138216018676758,-0.12001913040876389,-0.10910310596227646,-0.024814769625663757,0.3384285569190979,0.14417074620723724,-0.18895891308784485,0.06561144441366196,0.4590335190296173,-0.3646028935909271,0.062037620693445206,-0.43835940957069397,0.23492607474327087,0.014163793064653873,-0.1329728215932846,0.03645278885960579,0.1094101145863533,-0.004920292645692825,-0.12527121603488922,-0.2126452773809433,-0.7721205949783325,0.22688810527324677,0.0535094328224659
La,0.3373242914676666,0.0874234214425087,0.024527158588171005,-0.4329448938369751,-0.2062845528125763,0.2544175386428833,-0.13481053709983826,0.000337051460519433,0.0511956661939621,0.06834791600704193,-0.25458332896232605,-0.21045458316802979,-0.12225654721260071,0.08938974887132645,-0.0032023563981056213,-0.09718844294548035,-0.3398895859718323,0.6391653418540955,-0.028244663029909134,-0.12167729437351227,-0.002890888601541519,0.2826474905014038,-0.23507679998874664,-0.11470498144626617,-0.10020436346530914,-0.2060190737247467,-0.3269880414009094,-0.08381234109401703,-0.19756008684635162,-0.21032065153121948,0.2586974799633026,0.2694706916809082
Ce,0.3433334529399872,0.10369420051574707,0.012171830050647259,-0.4520227909088135,-0.21313220262527466,0.2527928650379181,-0.14789274334907532,-0.00036644795909523964,0.030628008767962456,0.06627108156681061,-0.2685120701789856,-0.20892798900604248,-0.08875202387571335,0.09836868196725845,-0.01904166117310524,-0.09797122329473495,-0.34467583894729614,0.6348327398300171,-0.030099881812930107,-0.15432579815387726,0.000988145126029849,0.26192161440849304,-0.21569031476974487,-0.11278799176216125,-0.11986152827739716,-0.21935750544071198,-0.31305617094039917,-0.07486966997385025,-0.2034197449684143,-0.21644067764282227,0.26973584294319153,0.2914278507232666
Pr,0.3448769450187683,0.19847409427165985,0.1636328548192978,-0.27065134048461914,-0.19157779216766357,0.21458667516708374,-0.15993571281433105,0.06386402994394302,0.014732534065842628,0.001097861910238862,-0.21334218978881836,-0.30153900384902954,-0.04741913080215454,0.0836258977651596,0.01289658434689045,-0.0808400884270668,-0.2561016380786896,0.5577800869941711,0.001751658390276134,-0.038338497281074524,-0.2525950074195862,0.22873912751674652,-0.1111031323671341,-0.24258224666118622,-0.15849965810775757,-0.17289860546588898,-0.453546404838562,-0.14299796521663666,-0.21043692529201508,-0.436409592628479,0.3899303674697876,0.38533416390419006
Nd,0.27369046211242676,0.03785738721489906,0.1552831381559372,-0.40492355823516846,-0.3341321051120758,0.20951507985591888,-0.18165957927703857,0.03359246999025345,-0.010330152697861195,0.05130963400006294,-0.30498653650283813,-0.20185917615890503,0.03782782703638077,0.09616673737764359,-0.07564324140548706,-0.02040431648492813,-0.4766652286052704,0.5160189270973206,0.07669119536876678,-0.06919270008802414,-0.09424421936273575,0.344064861536026,-0.2708806097507477,-0.07386493682861328,-0.05182695388793945,-0.2020399123430252,-0.20991797745227814,-0.07521341741085052,-0.06764477491378784,-0.19705595076084137,0.21623751521110535,0.34047576785087585
Pm,0.23215021193027496,-0.1082100048661232,-0.048319458961486816,-0.43823209404945374,-0.12395883351564407,0.1784398853778839,-0.13194262981414795,-0.03271576762199402,-0.08378089964389801,0.03909117728471756,-0.26040777564048767,-0.1595730036497116,-0.10550828278064728,0.11246094107627869,-0.12398289144039154,0.06272879242897034,-0.37768083810806274,0.374889075756073,-0.08893393725156784,0.0850449874997139,0.1464281976222992,0.1057305708527565,-0.06422707438468933,-0.07286027073860168,-0.13917730748653412,-0.11660905927419662,-0.1031126007437706,0.01735498383641243,-0.11251042783260345,-0.1308085024356842,0.12273702025413513,0.28319552540779114
Sm,0.24454405903816223,0.032136932015419006,0.11262120306491852,-0.4330235719680786,-0.2766697108745575,0.24230611324310303,-0.21365320682525635,-0.05541926622390747,-0.09255695343017578,0.006074918434023857,-0.26719921827316284,-0.1767435371875763,-0.0009719925001263618,0.1162903681397438,-0.06678691506385803,-0.05510065332055092,-0.42748722434043884,0.5588216185569763,-0.040289413183927536,-0.0577499195933342,0.013677550479769707,0.3316399157047272,-0.2256264090538025,-0.15811172127723694,-0.123957559466362,-0.2295331507921219,-0.17703236639499664,-0.09206187725067139,-0.10986553132534027,-0.17597661912441254,0.17606143653392792,0.3035430610179901
Eu,0.29248958826065063,0.08145704865455627,-0.1829712837934494,-0.4424608051776886,-0.04301723465323448,0.07467213273048401,-0.17661385238170624,-0.08790279179811478,0.0013511362485587597,0.17395319044589996,-0.18346187472343445,-0.251533180475235,-0.18077433109283447,0.024677637964487076,-0.057455793023109436,-0.028404898941516876,-0.13657890260219574,0.33694806694984436,-0.0712243840098381,-0.13041692972183228,0.22036471962928772,-0.008271788246929646,0.015212370082736015,0.04061294347047806,0.026803672313690186,-0.20128792524337769,-0.3105354309082031,0.09140406548976898,-0.18100591003894806,-0.41046544909477234,0.40039077401161194,0.2504318952560425
Gd,0.26107868552207947,0.03119097277522087,0.09215541929006577,-0.4370872676372528,-0.2672697603702545,0.23559576272964478,-0.2148481160402298,-0.0716809406876564,-0.0934520810842514,-0.0010004194919019938,-0.2697947025299072,-0.14678160846233368,0.013626216910779476,0.09583988040685654,-0.065196193754673,-0.04728754237294197,-0.4231128692626953,0.5570774674415588,-0.04774993658065796,-0.06641095131635666,0.006367988884449005,0.3416997194290161,-0.19863785803318024,-0.15541991591453552,-0.10821063816547394,-0.21945717930793762,-0.1667388677597046,-0.0761873871088028,-0.09615187346935272,-0.15811938047409058,0.1726756989955902,0.3029137849807739
Tb,0.3302159905433655,-0.03112158365547657,0.06776279956102371,-0.4598449468612671,-0.25994229316711426,0.2883519232273102,-0.04740720987319946,-0.09008689969778061,-0.043315090239048004,0.09475910663604736,-0.3171878457069397,-0.2498338669538498,0.08226484805345535,0.09004917740821838,-0.16500572860240936,-0.04927891492843628,-0.5222305655479431,0.4675882160663605,-0.037426188588142395,0.12359371781349182,0.16650760173797607,0.40610599517822266,-0.16700632870197296,-0.04082638770341873,-0.1274268478155136,-0.15154403448104858,-0.1192813292145729,-0.044507551938295364,-0.07795491814613342,-0.12727166712284088,0.22192366421222687,0.2280275672674179
Dy,0.2983565032482147,0.14724187552928925,0.058838993310928345,-0.4606865346431732,-0.18470129370689392,0.2603044807910919,-0.17404212057590485,0.011891995556652546,0.0068247937597334385,-0.03583403304219246,-0.30644920468330383,-0.2704571783542633,-0.139511838555336,0.11327087134122849,0.016367262229323387,-0.0806872770190239,-0.24825425446033478,0.5029367208480835,0.02128852717578411,0.12734247744083405,0.1636144369840622,0.23178350925445557,-0.2555505633354187,-0.03352000564336777,-0.22512972354888916,-0.2069029062986374,-0.4489549398422241,-0.11112097650766373,-0.1984870433807373,-0.09837543964385986,0.18900036811828613,0.17840048670768738
Ho,0.1921161264181137,0.09063974767923355,0.15762768685817719,-0.46230459213256836,-0.2542423605918884,0.25500479340553284,-0.20822016894817352,-0.05271502956748009,-0.10999954491853714,-0.09381161630153656,-0.3224588930606842,-0.2390449196100235,-0.02719772420823574,0.12837067246437073,-0.04072725400328636,-0.04909881204366684,-0.3332310914993286,0.4082731008529663,0.00915393978357315,0.21460583806037903,0.15787620842456818,0.30411848425865173,-0.24396461248397827,-0.09453852474689484,-0.23541566729545593,-0.2205847203731537,-0.31314563751220703,-0.13140852749347687,-0.12150780856609344,-0.05009225383400917,0.09546517580747604,0.22250165045261383
Er,0.19466793537139893,0.07368090748786926,0.1476781666278839,-0.46068593859672546,-0.26246872544288635,0.24313393235206604,-0.20676098763942719,-0.05916513875126839,-0.10374730825424194,-0.10551122575998306,-0.322999507188797,-0.22356754541397095,-0.052421703934669495,0.11960343271493912,-0.044935137033462524,-0.045674026012420654,-0.33192142844200134,0.4106791317462921,0.03924597054719925,0.2065972089767456,0.15796883404254913,0.2825593948364258,-0.2536812722682953,-0.09320816397666931,-0.2292819768190384,-0.22129802405834198,-0.31534239649772644,-0.10934267938137054,-0.1239442452788353,-0.05582766979932785,0.09996626526117325,0.2072838544845581
Tm,0.09609288722276688,0.05317670479416847,0.016952969133853912,-0.3721234202384949,-0.051513008773326874,0.10563278198242188,-0.018924620002508163,-0.00785886775702238,-0.11424093693494797,-0.030280757695436478,-0.44986024498939514,-0.13008734583854675,-0.04633627459406853,0.20148169994354248,-0.22169724106788635,0.0695086270570755,-0.6155673265457153,0.28098034858703613,-0.231875479221344,0.2201521098613739,0.3280993700027466,0.350635826587677,-0.17300905287265778,-0.1264842301607132,-0.3003479838371277,0.06808358430862427,-0.28032514452934265,0.007846040651202202,-0.06566793471574783,0.0694180577993393,0.22025270760059357,-0.013806179165840149
Yb,0.12012605369091034,-0.10111729055643082,-0.2056339979171753,-0.3347455561161041,0.022037586197257042,0.07327329367399216,-0.12654481828212738,-0.11797042191028595,-0.058162935078144073,0.10845795273780823,-0.19101575016975403,-0.1646314263343811,-0.23222467303276062,0.1569192111492157,-0.036139898002147675,0.05987745523452759,-0.15476848185062408,0.30534034967422485,-0.08939699828624725,0.026893988251686096,0.23946741223335266,0.1519448608160019,0.1591564118862152,-0.025815386325120926,0.17552049458026886,-0.16682663559913635,-0.12090568244457245,0.08976440131664276,-0.07834504544734955,-0.5898914337158203,0.35125213861465454,0.2516794502735138
Lu,-0.11105803400278091,-0.07422643899917603,0.277531236410141,-0.006937521509826183,0.2279355525970459,-0.04514126107096672,0.040262848138809204,0.16948561370372772,0.10599947720766068,-0.27039995789527893,-0.34007349610328674,-0.05775442346930504,0.1465139091014862,0.10061873495578766,-0.06537488847970963,0.014406147412955761,-0.36360976099967957,0.42111605405807495,-0.07410071045160294,0.14137756824493408,-0.23236724734306335,0.38183072209358215,-0.011510245501995087,-0.3021004796028137,0.14432768523693085,-0.09817567467689514,-0.3766694962978363,-0.2739538550376892,-0.04731365665793419,0.0027804849669337273,0.05035094916820526,0.2808237373828888
Hf,-0.34658282995224,0.10989987105131149,-0.12836779654026031,-0.40743720531463623,0.3077795207500458,0.07655595988035202,-0.14273950457572937,0.023477181792259216,0.5662388205528259,-0.2442077249288559,-0.3823167085647583,0.020414767786860466,-0.1789008527994156,0.11991753429174423,0.28166815638542175,0.17688758671283722,0.09785328805446625,-0.045155320316553116,-0.1959467977285385,0.20255063474178314,-0.04249100387096405,0.1669166386127472,-0.29874780774116516,0.2879055142402649,0.28318220376968384,0.18081757426261902,-0.4101543128490448,-0.08440287411212921,-0.17792747914791107,0.21854263544082642,-0.11009921878576279,-0.05038414150476456
Ta,-0.24394644796848297,0.14470812678337097,-0.34765297174453735,-0.18697196245193481,0.31313416361808777,0.04673600569367409,-0.29826921224594116,-0.06884802877902985,0.5643296837806702,-0.23516957461833954,-0.44646817445755005,-0.03872673213481903,0.11713799834251404,0.2528831660747528,0.3015408515930176,0.10167747735977173,-0.18344756960868835,-0.08715993165969849,-0.14128273725509644,0.12364481389522552,-0.024941112846136093,0.3163045644760132,-0.17844563722610474,0.2987358868122101,0.22997085750102997,0.23509138822555542,-0.4152422547340393,-0.15633688867092133,-0.04404748976230621,0.07830388844013214,0.007306977175176144,0.144236758351326
W,-0.2877514064311981,0.1890111267566681,-0.2767881155014038,-0.19827735424041748,0.23994283378124237,-0.1054353415966034,0.29463115334510803,-0.06470782309770584,0.35189181566238403,0.2542121708393097,-0.2853216826915741,-0.19841444492340088,-0.11330806463956833,-0.060180649161338806,0.2583577632904053,-0.011630319058895111,-0.25416454672813416,0.30924034118652344,-0.13235662877559662,-0.2879171371459961,-0.023759137839078903,0.014448650181293488,-0.46259620785713196,0.5741510987281799,0.13967593014240265,0.1474045068025589,-0.5224094986915588,-0.009100934490561485,-0.23531648516654968,0.14758209884166718,-0.1612415462732315,0.3591703474521637
Re,-0.5274360775947571,0.001699924236163497,-0.3017326593399048,-0.205997034907341,0.08978147804737091,0.02748509868979454,0.16961556673049927,0.04284738376736641,0.26881659030914307,0.052769552916288376,-0.47293826937675476,0.02669111080467701,0.06047525256872177,0.15494421124458313,0.16746431589126587,0.21363171935081482,-0.30490249395370483,0.13398520648479462,-0.06718086451292038,-0.1965714693069458,-0.03987349942326546,0.31943371891975403,-0.056318484246730804,0.4009282886981964,0.5774054527282715,0.177103653550148,-0.3174043893814087,0.0966358557343483,-0.07744426280260086,0.00541978795081377,-0.30545833706855774,0.2629302740097046
Os,-0.27365225553512573,-0.09035779535770416,-0.04068801552057266,-0.34275171160697937,-0.06850439310073853,-0.0743570625782013,0.07275869697332382,0.05022917315363884,0.4245956242084503,0.2682974636554718,-0.07021621614694595,0.19625568389892578,0.08152526617050171,-0.06443781405687332,-0.06481948494911194,-0.11643002927303314,-0.4580693542957306,0.03103242628276348,-0.14449883997440338,-0.10700857639312744,0.1383282095193863,0.055111635476350784,-0.24241285026073456,0.4247293472290039,0.16322694718837738,0.20916546881198883,0.0391898974776268,0.14725396037101746,-0.336601197719574,0.14224915206432343,-0.3162788152694702,0.4685630202293396
Ir,-0.31471508741378784,-0.029680496081709862,-0.04318568855524063,-0.33422020077705383,0.14389997720718384,-0.04687957093119621,0.2574520409107208,-0.06541182100772858,0.4849158823490143,-0.016783222556114197,-0.24382930994033813,0.20497854053974152,0.29905959963798523,-0.020066220313310623,-0.24340035021305084,-0.10072021186351776,-0.4266449213027954,0.11002002656459808,-0.1516176462173462,-0.09629594534635544,0.19695422053337097,0.20365546643733978,-0.21411317586898804,0.3752897381782532,0.24956849217414856,0.04924161359667778,0.00808257982134819,0.014569103717803955,-0.20826879143714905,0.33596646785736084,-0.4571385979652405,0.2506328523159027
Pt,-0.21136192977428436,0.04643598943948746,0.2603328227996826,-0.1731312870979309,-0.034041013568639755,-0.016083089634776115,0.12462478876113892,0.23166295886039734,0.4879997968673706,0.01971808820962906,-0.07494471967220306,0.16685330867767334,0.042060770094394684,-0.047189608216285706,-0.1568981558084488,0.1088787317276001,-0.2032787799835205,-0.07439809292554855,-0.14831340312957764,-0.11573359370231628,-0.033339232206344604,0.013063637539744377,-0.3209051191806793,0.47283127903938293,0.32669198513031006,0.09982366114854813,-0.1415550708770752,0.0032455516047775745,-0.044305022805929184,0.23232443630695343,-0.48957157135009766,0.2939262092113495
Au,-0.05147577449679375,0.22835040092468262,0.013881676830351353,-0.4620628356933594,0.03196398913860321,-0.2302958220243454,0.023297034204006195,0.06831414997577667,0.37909743189811707,0.2350473552942276,-0.005669721867889166,0.23116783797740936,0.11361375451087952,-0.010019641369581223,-0.15976381301879883,-0.19678272306919098,-0.1506134569644928,-0.027094654738903046,0.06750425696372986,-0.17615240812301636,-0.18716594576835632,0.42656686902046204,-0.39614003896713257,0.11135732382535934,0.10982023179531097,0.21722781658172607,0.1418585181236267,0.2914086878299713,-0.02305341325700283,0.011411190032958984,-0.24496977031230927,0.3222935199737549
Hg,-0.12414585798978806,0.16253234446048737,0.22343426942825317,-0.2934629023075104,0.10706967115402222,-0.4735307991504669,0.18309342861175537,-0.2096911519765854,0.3245493769645691,0.07306257635354996,-0.6471109390258789,-0.17036080360412598,-0.11585540324449539,-0.17046751081943512,0.21262797713279724,0.2901950180530548,-0.22269228100776672,0.16944175958633423,-0.1803843230009079,-0.005237828940153122,-0.04895801842212677,0.29243236780166626,0.0343470424413681,-0.028390878811478615,0.030165309086441994,0.11749057471752167,-0.1871638000011444,-0.056960854679346085,0.2949904799461365,-0.011872194707393646,0.2829846739768982,0.01118467003107071
Tl,0.09873978048563004,-0.10424373298883438,-0.3350098431110382,-0.5139094591140747,-0.08224029093980789,-0.18313457071781158,0.14530055224895477,0.12338702380657196,-0.05907781049609184,-0.11887291818857193,-0.3008784353733063,-0.00677620992064476,0.08713661134243011,-0.2502696216106415,0.30062031745910645,0.12587040662765503,-0.06060642749071121,-0.0815991461277008,-0.3520015776157379,-0.06797043979167938,-0.3056695759296417,0.47752103209495544,-0.1475875973701477,0.3193749487400055,0.09004080295562744,-0.06698992103338242,-0.29215186834335327,0.15656843781471252,0.12180409580469131,0.2689993679523468,0.3320126235485077,-0.011713755317032337
Pb,0.046430110931396484,0.06216851994395256,-0.2877863049507141,-0.6224984526634216,-0.4932519793510437,0.14261522889137268,0.07386470586061478,-0.19457286596298218,0.3838188052177429,-0.249400794506073,-0.18731559813022614,-0.014920473098754883,0.07338889688253403,-0.2944405972957611,0.6191654205322266,0.14651142060756683,0.36229220032691956,0.3817656338214874,0.09045833349227905,-0.22167208790779114,-0.5099124312400818,0.3333417773246765,-0.2983258068561554,0.4731602966785431,-0.03963625431060791,-0.0457911491394043,-0.5591404438018799,-0.15345263481140137,-0.1653883159160614,0.06044311448931694,0.2454753965139389,0.03710045665502548
Bi,0.3252725601196289,0.08245301246643066,-0.29320627450942993,-0.6005409955978394,-0.38341280817985535,0.040575094521045685,0.025254078209400177,-0.04270539432764053,0.2022751271724701,-0.11785295605659485,-0.35777026414871216,-0.16691765189170837,0.1771778166294098,-0.2086789458990097,0.6553859710693359,0.01932130940258503,-0.16314275562763214,0.19857214391231537,0.15680256485939026,-0.25989773869514465,-0.46051305532455444,0.3385746479034424,-0.31170469522476196,0.43685823678970337,0.10343488305807114,-0.01867128722369671,-0.28867805004119873,-0.011138753965497017,-0.16246426105499268,-0.0967184379696846,0.2513945400714874,0.09703885018825531
Ac,0.21514186263084412,-0.09725628793239594,0.1684737503528595,0.12940634787082672,-0.20333972573280334,-0.04541522637009621,-0.22878924012184143,0.22373035550117493,-0.06263293325901031,0.10878392308950424,-0.19233880937099457,-0.3684525787830353,-0.13846364617347717,0.321818470954895,0.016869567334651947,-0.3444218635559082,-0.10047616809606552,0.5921177864074707,-0.047780703753232956,-0.05008389800786972,-0.2606365382671356,-0.028328295797109604,-0.028513584285974503,0.06691594421863556,-0.35922059416770935,0.008323248475790024,-0.21329601109027863,-0.41818493604660034,-0.12378206104040146,-0.4955412745475769,0.505489706993103,0.4607194662094116
Th,0.2322593778371811,-0.09519324451684952,0.22492782771587372,-0.08763395994901657,-0.2771560847759247,0.2448856085538864,-0.14614233374595642,0.05135420337319374,-0.3378995656967163,-0.027416419237852097,-0.27271589636802673,-0.2531445026397705,-0.18061423301696777,0.25285616517066956,-0.04407128691673279,-0.28130772709846497,-0.41028833389282227,0.5057488083839417,0.01597791165113449,0.20799632370471954,0.20426325500011444,0.130791574716568,-0.24859018623828888,0.050430454313755035,-0.38774412870407104,-0.18744194507598877,-0.15879476070404053,-0.22525765001773834,0.03268630802631378,-0.0069068726152181625,0.242072194814682,0.27814480662345886
Pa,0.07568568736314774,-0.14576050639152527,0.1357955038547516,-0.0638466328382492,-0.10758716613054276,0.08220437169075012,-0.0664091482758522,0.10583672672510147,-0.41651201248168945,-0.028016868978738785,-0.3768807053565979,-0.094977468252182,-0.27554571628570557,0.25264325737953186,-0.13393628597259521,-0.14529405534267426,-0.5576232671737671,0.3821423053741455,-0.1604290008544922,0.19175554811954498,0.30518025159835815,0.03662777319550514,-0.18000447750091553,-0.059621162712574005,-0.46369126439094543,0.025082912296056747,-0.16282208263874054,-0.15113584697246552,0.10299745202064514,0.1109488382935524,0.2680771052837372,0.13182590901851654
U,0.2161388397216797,-0.23709151148796082,0.03778904676437378,0.020967578515410423,-0.11400090157985687,0.06768006831407547,0.08009608089923859,0.11826175451278687,-0.28091782331466675,0.11294054985046387,-0.2881670296192169,-0.27326759696006775,-0.46614915132522583,0.39494359493255615,-0.09301025420427322,-0.13825872540473938,-0.4824102520942688,0.39720937609672546,-0.10911597311496735,0.03819742053747177,0.17042846977710724,-0.09669497609138489,-0.03043990582227707,0.11418002098798752,-0.029223214834928513,-0.01965092495083809,-0.09811300784349442,0.015252241864800453,0.2527105212211609,0.12337303161621094,0.3761501610279083,0.43146392703056335
Np,0.21662594377994537,-0.08565212786197662,0.23165684938430786,-0.06932932138442993,-0.2780713737010956,0.2450505942106247,-0.15190714597702026,0.03088528662919998,-0.3241334855556488,-0.025504471734166145,-0.2787306010723114,-0.24582745134830475,-0.17927318811416626,0.25329068303108215,-0.03299010172486305,-0.2933015823364258,-0.3773389160633087,0.5256222486495972,0.028737835586071014,0.2033003270626068,0.1992097645998001,0.11179835349321365,-0.25274211168289185,0.029573168605566025,-0.37840917706489563,-0.18000651895999908,-0.15093205869197845,-0.20989102125167847,0.05000113695859909,0.017202362418174744,0.22967401146888733,0.2754661738872528
Pu,0.1351158320903778,-0.18059059977531433,0.09461021423339844,-0.018992062658071518,-0.0803544670343399,0.1671319156885147,-0.1408151388168335,0.0763414278626442,-0.33123916387557983,0.015949655324220657,-0.21915709972381592,-0.2002156525850296,-0.24698491394519806,0.3490251302719116,-0.12026890367269516,-0.1701616793870926,-0.3498559296131134,0.43472224473953247,-0.0739072933793068,0.22801651060581207,0.28315868973731995,-0.05942336469888687,-0.17922422289848328,0.05975508317351341,-0.37678059935569763,-0.0490536093711853,-0.09695947170257568,-0.10521495342254639,-0.0026490087620913982,0.014797387644648552,0.20326215028762817,0.27838099002838135
