Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15
Zn,-0.19050511717796326,-0.9300286173820496,1.4145034551620483,-0.4501642882823944,-1.7699609994888306,1.5816601514816284,-1.2408195734024048,-0.8358728885650635,-0.383845716714859,0.23626941442489624,0.3179757297039032,-0.0032179367262870073,0.39971113204956055,1.0025407075881958,-0.6603894233703613,-0.2713688611984253
Ga,0.14648295938968658,-1.0324690341949463,-0.6787605285644531,0.6734833717346191,0.3085698187351227,-0.6703001856803894,-0.23879621922969818,-0.8698901534080505,-0.6911073327064514,0.0510554313659668,0.003257644595578313,1.021779179573059,0.06233736127614975,-0.02682667039334774,-0.7889826893806458,-0.5014476776123047
Ge,-0.5619283318519592,-0.8676753640174866,1.8571057319641113,-0.12706512212753296,-2.034776210784912,1.4273401498794556,-0.21682152152061462,-0.49361956119537354,-1.3399040699005127,-0.6551937460899353,-0.5120992660522461,-1.9725494384765625,1.336564064025879,-0.5230417251586914,0.6106715202331543,0.7976034283638
As,0.3101761043071747,-0.5075895190238953,0.22763654589653015,0.30000221729278564,-0.760887861251831,-0.5532130002975464,-1.7474792003631592,-1.2502515316009521,0.8724808692932129,1.283611536026001,-0.789747953414917,0.7426018714904785,0.1338057667016983,-0.7931254506111145,-0.659113883972168,-1.4040956497192383
Se,0.6127758026123047,0.5706878900527954,-0.04817710816860199,0.27703672647476196,0.9884181022644043,-0.5375764966011047,1.1215884685516357,1.1996309757232666,-0.03991854563355446,0.4113209545612335,0.2815133035182953,0.4323826730251312,-0.13122569024562836,-0.23385299742221832,1.9138046503067017,-0.10289883613586426
Br,0.36365142464637756,-0.09152186661958694,-1.7915178537368774,-2.2353429794311523,1.2772382497787476,0.6231579780578613,0.8363083600997925,1.533380150794983,-1.6578190326690674,0.05576235428452492,-1.2948106527328491,0.8286536931991577,0.720996618270874,-0.418207585811615,-0.24485965073108673,-0.0072933379560709
Rb,-0.8883062601089478,1.500502347946167,-1.0847545862197876,0.6739526391029358,1.2187057733535767,-1.6740984916687012,-0.41357192397117615,-1.1039272546768188,1.7457634210586548,0.29717862606048584,-0.18958106637001038,-1.2007445096969604,1.2597450017929077,0.02018151618540287,-1.7120202779769897,0.15908515453338623
Sr,1.2236474752426147,-0.735832154750824,-0.5138811469078064,1.115046739578247,-0.6282684206962585,-1.6169378757476807,0.18724830448627472,0.027702096849679947,0.40630051493644714,0.2927040159702301,0.2660950720310211,0.8767470717430115,0.38169291615486145,-0.07493522763252258,-0.26018306612968445,-0.43580204248428345
Y,-0.908704936504364,0.8336891531944275,0.4606921970844269,-0.34573549032211304,0.17218133807182312,0.6078279614448547,-1.406866192817688,-1.7707719802856445,-0.4037657082080841,-0.2436961680650711,1.6874128580093384,-0.6213648319244385,-0.14474527537822723,-0.9259009957313538,-1.8477163314819336,-1.402313470840454
Zr,-0.390594482421875,0.33359575271606445,0.027288757264614105,0.5337330102920532,-0.029810398817062378,-0.9149570465087891,-1.6184570789337158,-2.3654849529266357,-0.5096002817153931,1.4881807565689087,0.37065646052360535,0.5649881362915039,-0.7342932820320129,-1.6286959648132324,0.9659519791603088,-0.7891110181808472
Nb,-1.0628854036331177,0.7196494340896606,0.5489555597305298,0.3271048665046692,0.11623790860176086,0.010845140554010868,-0.6222937107086182,-1.4104689359664917,-0.6650490164756775,-0.8586115837097168,0.860599935054779,-0.1375814527273178,0.5085633397102356,-1.4898015260696411,1.1695098876953125,-0.30787229537963867
Mo,-0.8095013499259949,0.35405415296554565,0.4793080687522888,3.0566773414611816,-0.6777216196060181,-0.8983152508735657,-1.3843791484832764,-0.6421177983283997,1.0510941743850708,1.5664143562316895,-0.2802635133266449,-0.7513816356658936,0.5870920419692993,1.2092787027359009,-0.08605499565601349,1.8312244415283203
Tc,-0.0779414102435112,-0.746604323387146,0.836936891078949,0.7693067789077759,0.003140918677672744,-1.3017287254333496,-0.20874595642089844,0.3873229920864105,-1.5940533876419067,-0.9449617862701416,-0.20220227539539337,0.48960351943969727,0.16511690616607666,-1.2715808153152466,-0.9240167737007141,-0.31611743569374084
Ru,0.6104973554611206,0.04027964919805527,1.0833145380020142,0.20665287971496582,0.02237403579056263,-0.01294322032481432,0.6085407137870789,-1.177738070487976,1.2398899793624878,-0.2384481281042099,0.7264437079429626,1.321882724761963,0.20118077099323273,-0.02731630764901638,-1.5758123397827148,0.8164891004562378
Rh,-0.7848953008651733,-0.2509560286998749,-0.2965674102306366,0.3737967014312744,0.7578670382499695,1.6630868911743164,-1.101333737373352,-1.6291202306747437,0.5006355047225952,-0.6347266435623169,0.5920950174331665,0.6824311017990112,-0.7943434715270996,0.9454344511032104,0.36117982864379883,-0.0007917796028777957
Pd,0.5251104831695557,0.7229567766189575,0.3065528869628906,-0.9841638207435608,0.19899417459964752,0.2773703932762146,0.21021217107772827,-0.44946032762527466,-2.50876784324646,0.3261265754699707,0.05515061691403389,1.415745496749878,-0.24277502298355103,0.8611634969711304,1.774832844734192,-0.23511040210723877
Ag,0.14758552610874176,-0.16955097019672394,1.1881128549575806,0.03898981213569641,-0.9596914052963257,0.9728527665138245,0.3037697970867157,-0.06124619394540787,-1.9778833389282227,-0.4627106487751007,0.1896194964647293,1.3872647285461426,-1.333543062210083,0.23481059074401855,-1.1487669944763184,-0.3794386088848114
Cd,1.073515772819519,-0.7998747825622559,-0.011023400351405144,-0.09027420729398727,0.988941490650177,-0.7282437682151794,-0.5190185308456421,-0.8403040170669556,-2.278188705444336,0.030328482389450073,-0.27267634868621826,0.4588524401187897,0.9969590306282043,-0.36564281582832336,0.18058638274669647,0.45520326495170593
In,-0.9847126603126526,-1.4510936737060547,1.683180809020996,-0.6041578650474548,0.861189603805542,0.7591052651405334,0.7190131545066833,0.38336873054504395,2.371554374694824,-0.10452377796173096,0.004491233732551336,0.029371898621320724,0.5225693583488464,1.361932396888733,0.9404138326644897,0.4058499336242676
Sn,-1.7177019119262695,0.6688292026519775,-1.7549402713775635,0.4911717176437378,0.8156182169914246,-2.106696128845215,-0.7449260950088501,1.3247766494750977,0.21593396365642548,-0.4627828001976013,0.5618650317192078,1.3362141847610474,0.5663241147994995,0.2556595206260681,-0.1289454698562622,0.18916594982147217
Sb,-1.3543107509613037,-0.27504387497901917,-1.0051310062408447,-0.06321165710687637,0.3293817341327667,0.6199144721031189,-0.5447055697441101,0.7164776921272278,-1.7136858701705933,1.2776024341583252,0.361018568277359,-0.40019968152046204,0.5778536200523376,-0.1727244257926941,1.3563624620437622,0.00568834412842989
Te,1.0970147848129272,-0.944703996181488,1.3521684408187866,-1.4399662017822266,0.004130969289690256,-0.23932377994060516,0.049478061497211456,-0.9766702651977539,0.03201083466410637,0.5589622259140015,-0.31325432658195496,0.09677355736494064,1.6530073881149292,0.5356333255767822,-0.8030044436454773,0.32903367280960083
I,2.3798952102661133,-0.16138966381549835,0.63785719871521,0.2878277897834778,1.2278964519500732,0.8774210214614868,0.5716027021408081,-1.5828325748443604,0.6396999955177307,0.0001940454385476187,0.5626687407493591,-0.8417425751686096,0.0012035621330142021,-0.3987649977207184,0.2921454906463623,3.5205442905426025
Cs,2.2054672241210938,-0.7586305141448975,-0.787356436252594,-0.3554530441761017,0.4133758246898651,-0.020673386752605438,0.7951214909553528,-1.0850266218185425,0.43222910165786743,0.7183237075805664,-0.7718490362167358,1.7885184288024902,-1.505919337272644,0.46513843536376953,-0.02923855558037758,-1.1665562391281128
Ba,0.632556140422821,-1.3096588850021362,-0.5534602403640747,-1.7485116720199585,0.08060935139656067,-0.9923216104507446,2.283298969268799,-1.0885852575302124,-1.93489670753479,1.1923731565475464,0.20098452270030975,-0.3882332146167755,2.1891558170318604,0.11869892477989197,-0.7648585438728333,0.37847623229026794
La,1.0201480388641357,-1.0960322618484497,0.42132124304771423,-0.28421857953071594,1.850382685661316,1.7748196125030518,-0.5621616244316101,-0.38888007402420044,1.2830485105514526,-0.4733295738697052,0.10003311932086945,-0.7391452193260193,-0.09536182135343552,-0.30637064576148987,0.9335926175117493,-0.22506578266620636
Ce,1.323746919631958,-0.46409499645233154,0.06912942975759506,-0.12115355581045151,-0.7846591472625732,-0.7324376702308655,-0.8025489449501038,1.1027499437332153,-1.2340952157974243,-0.2976160943508148,0.232362762093544,-1.4096790552139282,-0.7262043356895447,-0.7472841739654541,-2.2818663120269775,0.22861720621585846
Pr,-0.2245039939880371,0.13521169126033783,-0.7869768142700195,-0.7168489098548889,-2.077899932861328,-0.6951397657394409,-0.504278302192688,-1.1725332736968994,0.9000111818313599,-0.10546957701444626,1.1565537452697754,-1.3808505535125732,0.07378306239843369,-0.5221227407455444,1.1414556503295898,-0.5788308382034302
Nd,1.867742896080017,0.6700337529182434,-0.6982553601264954,-0.783798336982727,0.23728227615356445,-2.1436715126037598,-2.127781867980957,-2.280876874923706,0.18711960315704346,1.8649013042449951,-0.3520372807979584,-0.32517167925834656,1.3208602666854858,1.6701123714447021,-1.3055331707000732,1.8079367876052856
Sm,1.5990508794784546,-0.47331321239471436,-0.054361384361982346,-2.088430881500244,-2.0063703060150146,-0.526695191860199,-1.6685822010040283,-0.5604982972145081,-0.20076902210712433,-0.1181931272149086,0.9644298553466797,1.3711270093917847,0.30643680691719055,0.5977423787117004,-0.31189221143722534,-0.274090975522995
Eu,0.11797663569450378,-0.027919569984078407,-0.9127737283706665,0.4201771318912506,0.8193301558494568,-1.3718522787094116,-0.426302433013916,-1.3791786432266235,-1.832862377166748,-0.15951436758041382,-0.0181146040558815,0.6295302510261536,-1.3240259885787964,1.769059419631958,0.5024814009666443,0.16080060601234436
Gd,1.4326204061508179,-0.4256598651409149,2.1334900856018066,-0.9582260847091675,0.3241387903690338,1.5512326955795288,-0.6191130876541138,0.41293323040008545,-0.02697817236185074,-0.17921710014343262,2.1676483154296875,1.6734551191329956,-0.6046274900436401,1.1350079774856567,1.1180673837661743,0.5934937000274658
Tb,0.06292673945426941,-0.6923258900642395,0.5948553681373596,0.7103861570358276,1.00096595287323,-1.6221191883087158,0.5941437482833862,0.43944236636161804,0.2682739198207855,1.7284011840820312,0.8722385168075562,0.3029496669769287,0.39667630195617676,-0.1043456643819809,0.03574221953749657,-0.04250280186533928
Dy,-1.5577119588851929,-0.7045208811759949,0.06013290956616402,0.9928269982337952,-1.2024924755096436,-0.8546090722084045,1.0741523504257202,-0.7927555441856384,0.0556095689535141,1.0905735492706299,0.22153212130069733,-0.06798727810382843,-1.1341158151626587,-1.189776062965393,-0.14868701994419098,0.6694338917732239
Ho,0.3766782879829407,1.175999641418457,-0.5894342064857483,1.6600861549377441,-1.555356502532959,0.19198723137378693,-0.26854345202445984,0.18749001622200012,0.7202579975128174,1.4089714288711548,-1.0141328573226929,-0.6555669903755188,-0.13046656548976898,1.2702293395996094,-0.4707622826099396,-0.5394797325134277
Er,-0.2047862708568573,-2.3172261714935303,-1.916393518447876,0.42250341176986694,0.55924391746521,1.264704704284668,-0.565588653087616,-0.16687044501304626,0.5036792159080505,0.5170541405677795,0.9795331954956055,-0.5109591484069824,-0.20773324370384216,1.3322851657867432,-1.8087421655654907,-0.8712171316146851
Tm,0.31230926513671875,-0.36947333812713623,0.8739895820617676,-1.2622712850570679,-1.007489800453186,0.8272793292999268,-0.7513887286186218,-0.8458508253097534,-0.40851229429244995,0.48916488885879517,-0.14150486886501312,0.07302480936050415,-0.10223516821861267,-0.1751735657453537,-2.653726577758789,-0.9872241020202637
Yb,0.36398980021476746,0.044190265238285065,-0.8894942402839661,0.10769248008728027,0.6387461423873901,-0.8963355422019958,-1.8032069206237793,0.5638637542724609,-0.1901446282863617,0.7344120144844055,-1.9298335313796997,-2.0475363731384277,0.3596867322921753,-2.700683116912842,-0.3470308184623718,-0.402243047952652
Lu,1.0068269968032837,0.48822611570358276,-0.13009122014045715,0.7699370980262756,0.5646427273750305,1.403744101524353,0.4747646152973175,-0.0163209717720747,0.02614826336503029,-0.034302838146686554,0.4071773886680603,0.47446563839912415,0.05981412157416344,-0.47468698024749756,0.33395466208457947,-2.2182698249816895
Hf,0.05101971700787544,0.37375763058662415,1.378434419631958,-0.1555335372686386,-2.0349321365356445,-0.16448795795440674,-1.2746697664260864,1.0118204355239868,0.40223127603530884,0.6269274950027466,0.8356358408927917,1.3055624961853027,0.41091811656951904,-0.4952896237373352,0.5971024632453918,-0.5909631848335266
Ta,-0.4132973849773407,-0.39428386092185974,-0.8025201559066772,1.242294192314148,1.1551846265792847,-0.353045791387558,-0.1582234650850296,1.1405863761901855,-0.16530004143714905,0.727435827255249,0.3111235499382019,0.6444316506385803,-1.457396149635315,1.0864927768707275,-1.8353110551834106,-0.7025909423828125
W,0.9174609184265137,0.04367220774292946,2.6032609939575195,0.1123749166727066,-0.2704874873161316,1.2048547267913818,1.0574357509613037,0.4758528172969818,-0.6722493767738342,-0.31672370433807373,-1.1488128900527954,0.9854041934013367,0.7020060420036316,0.2506102919578552,-0.09495142847299576,-1.9813261032104492
Re,0.4541865289211273,-0.10653600841760635,0.5331966280937195,-0.1487673968076706,-0.41443437337875366,-0.6088847517967224,-1.266300916671753,1.4564341306686401,0.17719826102256775,-0.37154340744018555,1.173911690711975,-0.0033012120984494686,1.416182518005371,-2.0291178226470947,0.4491134583950043,1.3569493293762207
Os,0.6039676070213318,-0.7853137850761414,2.531651020050049,1.6354151964187622,-0.21824178099632263,0.7673146724700928,0.14273734390735626,-0.03827555850148201,-1.2119171619415283,1.0956357717514038,-1.1554821729660034,-1.2023260593414307,0.1848883032798767,-0.14104506373405457,-0.9073958396911621,-2.5194594860076904
Ir,0.8826388120651245,0.32424432039260864,0.23821431398391724,0.33635252714157104,0.40405064821243286,0.7782341241836548,1.1850056648254395,-0.8604287505149841,2.1133954524993896,-0.12151331454515457,0.3520171344280243,0.8305606842041016,0.25481054186820984,-0.1260153204202652,-1.0776615142822266,-1.2979519367218018
Pt,0.453655481338501,0.23048293590545654,0.12853622436523438,-0.42830297350883484,0.9225245714187622,-0.32966363430023193,0.17770998179912567,1.6624665260314941,-0.5456507802009583,1.415984034538269,-0.7982507348060608,-1.1138375997543335,0.8501493334770203,-0.13511957228183746,-0.5488676428794861,0.7847580313682556
Au,-0.7070446610450745,-0.0656118243932724,-0.23573191463947296,0.4741414785385132,0.19142964482307434,0.781551718711853,0.37664270401000977,-0.25950998067855835,-0.6492899060249329,-1.7762949466705322,-0.5454509854316711,1.8145397901535034,-0.8185462355613708,0.7466180920600891,0.344349205493927,-1.439002275466919
Hg,-0.6278030276298523,1.1193927526474,-0.7926725149154663,-0.3855022192001343,-1.2286452054977417,-0.5979660749435425,0.46692678332328796,-0.2881108820438385,-0.3270686864852905,-0.37485966086387634,-0.02277832105755806,-2.3502438068389893,1.3456528186798096,1.3315191268920898,1.207039475440979,0.6813157796859741
Tl,-1.4294332265853882,-0.4180189073085785,0.7167947292327881,0.03880536928772926,1.0063706636428833,-0.9097564816474915,0.656810998916626,0.596112847328186,1.0206621885299683,1.8272114992141724,2.423654794692993,-1.0570498704910278,-1.7920724153518677,-0.22578585147857666,0.3854213058948517,-0.6494036912918091
Pb,0.386800616979599,-0.39923861622810364,3.350433826446533,0.4816174805164337,1.3755501508712769,-1.6666221618652344,0.3365609049797058,-0.02079164795577526,-1.0589683055877686,-0.20257042348384857,1.9278299808502197,0.3494553565979004,-0.9816860556602478,-0.17072664201259613,-0.3430591821670532,-0.11861062049865723
Bi,0.404695600271225,-0.06269346922636032,1.1223903894424438,0.665424108505249,0.7423025965690613,1.570054531097412,-1.7785013914108276,1.2198551893234253,0.11811990290880203,0.3062313497066498,-0.056975267827510834,0.47820380330085754,0.14781630039215088,-1.4905167818069458,-0.5462045073509216,-1.2945939302444458
Th,0.03626348823308945,0.24886715412139893,1.7200422286987305,1.305925726890564,1.43747878074646,1.4609434604644775,0.4854266047477722,-0.426041841506958,-2.1752209663391113,-1.235979676246643,-0.7833427786827087,0.7735700011253357,-0.6079261898994446,0.36395692825317383,1.1447690725326538,2.368673086166382
U,-0.6464841365814209,0.4067290127277374,0.6127867102622986,-0.800096869468689,-0.9917860627174377,-0.7205286026000977,-1.5324307680130005,1.7646617889404297,-0.3799205720424652,-0.5671285390853882,-0.31032001972198486,-0.6247413158416748,-0.46354198455810547,0.4667428433895111,-1.2730344533920288,0.6468655467033386
