Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,0.04961499571800232,-0.13731014728546143,-0.0874239131808281,-0.1093413382768631,-0.022311370819807053,-0.23440970480442047,-0.013155153021216393,-0.17172519862651825,-0.09761743992567062,-0.13555723428726196,-0.2791958749294281,-0.3084390461444855,-0.09770281612873077,0.006234854459762573,-0.27898117899894714,0.042175035923719406,-0.0502772182226181,-0.0991416871547699,-0.23387612402439117,-0.011850925162434578,0.22485040128231049,0.018177172169089317,0.046375665813684464,0.2857470214366913,0.10173019021749496,0.14068415760993958,-0.043384045362472534,-0.36164164543151855,-0.08651945739984512,0.10284197330474854,0.21584291756153107,-0.032678864896297455,-0.1511962115764618,-0.0964253842830658,0.1293330043554306,-0.025761395692825317,0.2309367060661316,0.12770500779151917,0.17300747334957123,0.21472764015197754,0.05099913477897644,-0.1218613013625145,-0.27842977643013,0.18901123106479645,0.11109138280153275,-0.11300548166036606,0.10495627671480179,-0.26419955492019653,0.12371724843978882,-0.0841018334031105,-0.216539204120636,0.06573600322008133,-0.012141059152781963,0.14320030808448792,0.15678083896636963,-0.008712518960237503,0.15378955006599426,-0.2589593827724457,-0.16161248087882996,-0.33819419145584106,0.042629506438970566,-0.24072256684303284,0.280873566865921,-0.36804744601249695
Fe,0.1160375103354454,0.20070771872997284,0.19066362082958221,-0.1920011043548584,0.006459356285631657,-0.20201508700847626,-0.1042371392250061,-0.15008066594600677,-0.016077004373073578,0.1008954644203186,-0.1522504687309265,-0.21559590101242065,-0.02636425569653511,0.010053206235170364,-0.27609723806381226,0.12254650890827179,-0.22027112543582916,-0.2967967689037323,-0.11724026501178741,-0.05268891155719757,0.27080923318862915,-0.1333666741847992,0.18801750242710114,0.1269601732492447,-0.05379904806613922,0.09929008036851883,-0.08451034128665924,-0.32082483172416687,-0.1099570170044899,0.19748157262802124,0.22165973484516144,0.047040700912475586,-0.04159117117524147,0.17460191249847412,0.12693896889686584,0.013903271406888962,0.08758244663476944,0.01458406075835228,0.28060874342918396,0.153223916888237,-0.04245172441005707,-0.17880280315876007,-0.41717925667762756,0.15915369987487793,-0.18992364406585693,-0.21318921446800232,0.1309105008840561,-0.15100106596946716,0.17462892830371857,0.009210421703755856,-0.2535104751586914,0.12806977331638336,-0.060316212475299835,0.07231836766004562,0.31431281566619873,-0.14113779366016388,0.11756384372711182,-0.25442618131637573,-0.2781016528606415,-0.07223579287528992,0.19828511774539948,-0.11824513226747513,0.1348903477191925,-0.14266221225261688
Co,0.011662603355944157,0.21556545794010162,0.12096548080444336,-0.3609771132469177,0.006705489009618759,-0.33827507495880127,-0.11968807876110077,-0.07670862227678299,0.18912144005298615,-0.06703890860080719,-0.15634259581565857,-0.26512277126312256,-0.020044468343257904,-0.05817139521241188,-0.06549464166164398,0.04359584301710129,-0.20788699388504028,-0.20542456209659576,-0.08784781396389008,-0.19250048696994781,0.06607998162508011,0.08385281264781952,-0.06178126856684685,0.030630717054009438,0.16867347061634064,-0.2193123698234558,-0.1319867968559265,-0.24624738097190857,-0.18173284828662872,0.1738811880350113,0.055899038910865784,0.005575865041464567,-0.18299748003482819,0.1488308161497116,0.12320759147405624,0.06231587007641792,0.20220686495304108,-0.08686535805463791,0.2604258358478546,0.19227956235408783,-0.2545788288116455,-0.15604276955127716,-0.3590848445892334,0.2510780394077301,0.055821437388658524,-0.22700051963329315,-0.05716120824217796,-0.10079526156187057,-0.06868637353181839,0.08609046041965485,-0.28546953201293945,0.11333201825618744,-0.04721466451883316,0.1771104633808136,0.15248292684555054,-0.2820987105369568,0.3086157441139221,-0.1650926172733307,-0.07733801752328873,-0.09394524991512299,0.11594872176647186,-0.2037390023469925,0.05631624907255173,-0.1639152616262436
Ni,-0.157709538936615,0.18889711797237396,0.06897895038127899,-0.45572754740715027,0.03136664628982544,-0.19996726512908936,0.045224811881780624,0.06358348578214645,0.03199806064367294,-0.06878911703824997,-0.1433701366186142,-0.2278829663991928,0.13200050592422485,-0.21873275935649872,-0.2392282783985138,-0.15360480546951294,-0.07936672121286392,-0.2692001163959503,-0.16921068727970123,0.07108630239963531,0.052271727472543716,0.11846741288900375,-0.10427549481391907,0.018170127645134926,0.04124230891466141,-0.21955344080924988,-0.2903977334499359,-0.19713160395622253,-0.02355107292532921,0.19067436456680298,-0.06370177119970322,-0.14413487911224365,-0.14446064829826355,-0.007067838683724403,-0.13988003134727478,0.07415205985307693,0.27210909128189087,0.05973999202251434,0.05553136020898819,0.12378761917352676,0.001287996768951416,-0.06947925686836243,-0.30899834632873535,0.3185308873653412,0.04556993767619133,-0.32909297943115234,0.0847284346818924,0.05039578676223755,-0.04562754929065704,0.12378965318202972,-0.19902390241622925,0.3869599997997284,-0.12061640620231628,0.1362372636795044,0.30286550521850586,-0.2088729441165924,0.03139378875494003,-0.2783626317977905,-0.1282813847064972,-0.014887360855937004,0.19974160194396973,-0.19330419600009918,-0.15864284336566925,-0.1539442241191864
Cu,-0.20245756208896637,0.05056202784180641,0.0019430677639320493,-0.22997963428497314,0.0512067936360836,-0.1687248945236206,-0.11082692444324493,0.012846464291214943,0.07414782047271729,-0.1038815900683403,-0.030563564971089363,-0.00835597887635231,0.3060745894908905,-0.3488168716430664,-0.3862076699733734,-0.23946867883205414,0.0006006695330142975,-0.18882890045642853,-0.008334764279425144,0.1556844860315323,0.06423604488372803,-0.09735921770334244,0.04570316523313522,0.2263977825641632,-0.007805628702044487,0.11165010929107666,-0.34692493081092834,-0.19728133082389832,-0.3473133444786072,0.08549565076828003,0.005464853718876839,0.0884198248386383,-0.0680626779794693,0.15880843997001648,-0.06290754675865173,0.3240760862827301,0.31481727957725525,0.16495585441589355,-0.03151261433959007,0.11929000914096832,-0.0251077301800251,-0.10903001576662064,-0.212181955575943,0.24111530184745789,0.3089894950389862,-0.2985813617706299,-0.061461351811885834,-0.030005471780896187,-0.007672241888940334,0.02999158576130867,-0.24602331221103668,0.21090075373649597,-0.3446800410747528,0.15579509735107422,0.17075492441654205,-0.23523589968681335,0.23891213536262512,-0.1522105485200882,-0.02809707261621952,-0.4563823342323303,-0.13735850155353546,-0.16489413380622864,-0.07085055112838745,-0.14625683426856995
Zn,-0.11129013448953629,0.10583098232746124,0.07032719999551773,-0.05480259284377098,-0.007011881098151207,-0.1692531406879425,0.04907115548849106,0.0046141138300299644,0.0034876323770731688,0.04719855636358261,0.13101807236671448,0.06490495800971985,0.04396434500813484,-0.02974982000887394,-0.06739048659801483,-0.034745704382658005,-0.18531861901283264,-0.12252561748027802,-0.2680242955684662,0.18514567613601685,-0.1223374605178833,0.03577696159482002,0.12293923646211624,0.003325945697724819,-0.02095324546098709,0.012287775985896587,-0.013891953974962234,-0.25471943616867065,-0.1003272533416748,0.162408709526062,-0.03895018994808197,0.17511697113513947,-0.1229737251996994,-0.03863687068223953,-0.015080594457685947,-0.05261249840259552,0.027550967410206795,-0.17178285121917725,0.18731746077537537,0.129441499710083,-0.11601951718330383,0.13864396512508392,-0.20802347362041473,-0.04901851341128349,0.4013283848762512,-0.09962242841720581,0.011005798354744911,-0.08952538669109344,-0.1419210284948349,-0.14864197373390198,-0.2248949110507965,-0.10817103832960129,-0.2523457407951355,0.07247155904769897,0.1424209475517273,0.11901430040597916,-0.10180012881755829,-0.04027703404426575,-0.285007119178772,-0.3178792893886566,-0.010776080191135406,-0.3096689283847809,0.2547565698623657,-0.25732919573783875
Ga,-0.30675509572029114,0.033461038023233414,-0.009797359816730022,-0.008237414062023163,0.14492489397525787,-0.1257229894399643,0.06041084975004196,0.034850653260946274,-0.06347716599702835,0.26036906242370605,0.07893175631761551,0.016074778512120247,-0.06299133598804474,-0.008665075525641441,-0.2435740977525711,-0.35246914625167847,-0.028559939935803413,0.3196762800216675,-0.06762122362852097,0.42734813690185547,-0.09615672379732132,-0.014373988844454288,-0.09020846337080002,0.11823886632919312,-0.0344136580824852,0.06274674832820892,0.22030426561832428,0.12481176853179932,0.09249713271856308,0.23644261062145233,0.016426313668489456,0.04988371580839157,-0.23725174367427826,-0.028291430324316025,0.2187938094139099,-0.12050773203372955,-0.0345514640212059,0.0012690667062997818,0.29227060079574585,0.01684257760643959,-0.4654727280139923,-0.1193942278623581,-0.15731216967105865,-0.10708511620759964,0.20633284747600555,-0.256620317697525,0.15967825055122375,-0.027657408267259598,-0.11798164993524551,0.2254234254360199,-0.1936841905117035,-0.1740768998861313,0.044067997485399246,-0.15747691690921783,-0.012370829470455647,-0.1343885362148285,-0.01590728387236595,0.04712728410959244,0.09151089936494827,-0.11241801828145981,-0.040420740842819214,-0.2352694720029831,0.056748464703559875,-0.23299291729927063
Ge,-0.34416115283966064,0.11492113023996353,-0.02219720557332039,-0.09978470206260681,0.08552639186382294,-0.31060466170310974,0.13055267930030823,0.19242992997169495,-0.27944302558898926,0.06718344986438751,-0.01050578523427248,0.19243986904621124,-0.12486785650253296,0.003338493872433901,-0.14439986646175385,-0.3331221044063568,0.11591137945652008,0.10157722234725952,-0.12212363630533218,0.4676044285297394,-0.10947155952453613,-0.16767163574695587,-0.05700044333934784,-0.10503581166267395,-0.14579883217811584,-0.12177665531635284,0.22985076904296875,-0.0518532320857048,0.06778796762228012,0.3467165529727936,0.15073587000370026,0.03719267621636391,0.012553293257951736,-0.023263761773705482,0.11990498006343842,0.08146001398563385,-0.0031460095196962357,-0.052534740418195724,0.35869261622428894,0.2275056689977646,-0.1781671792268753,-0.10128948092460632,0.07373525202274323,0.10390030592679977,-0.07226081192493439,-0.1548653393983841,0.3326204717159271,-0.04946374520659447,-0.006837447173893452,-0.07155008614063263,-0.2261931449174881,-0.04943647235631943,-0.12262945622205734,-0.18783815205097198,0.12592710554599762,0.03912344574928284,-0.16693761944770813,-0.032800596207380295,-0.051874976605176926,-0.21275246143341064,0.0021689007990062237,-0.13043932616710663,0.042674582451581955,-0.25252601504325867
As,-0.30296725034713745,0.14342555403709412,0.01706067845225334,-0.2708607614040375,0.00499696284532547,-0.35313552618026733,0.1884450614452362,0.056099653244018555,-0.11326748132705688,0.2696067988872528,0.08582344651222229,0.32823339104652405,-0.08606233447790146,0.01190300565212965,-0.07307857275009155,-0.35190925002098083,0.13532912731170654,0.09978073090314865,-0.07771102339029312,0.5797523856163025,-0.04191683605313301,-0.016916293650865555,0.029496673494577408,-0.05422208085656166,-0.12325814366340637,0.04870499297976494,0.26809725165367126,-0.010540102608501911,0.12072747945785522,0.3390673100948334,0.035569459199905396,0.04144103452563286,0.1250077486038208,0.12614184617996216,0.18043814599514008,0.07701557129621506,-0.07672959566116333,0.03055609203875065,0.49519649147987366,0.17257487773895264,-0.3549807369709015,-0.1673855185508728,0.07411181181669235,0.32189327478408813,-0.16222785413265228,-0.1691388636827469,0.08994215726852417,-0.04558110609650612,-0.3370484411716461,0.1304439902305603,-0.3517685830593109,0.007446153089404106,0.09761273115873337,-0.1732395738363266,0.25758934020996094,0.1938389390707016,-0.17971360683441162,0.02085414156317711,-0.1411961317062378,-0.27229800820350647,0.09619524329900742,-0.1405806690454483,0.17013517022132874,-0.2273494154214859
Se,-0.20525842905044556,-0.05658002942800522,-0.06887247413396835,-0.11832507699728012,-0.16172078251838684,-0.28562861680984497,-0.034914128482341766,-0.09602143615484238,0.027109239250421524,0.33482471108436584,0.3635305166244507,0.06648924946784973,-0.04118441417813301,0.05961528420448303,0.12352186441421509,-0.03890490531921387,-0.014687959104776382,-0.046919085085392,0.016155168414115906,0.83241206407547,0.21478620171546936,-0.08081288635730743,0.13046589493751526,-0.033550430089235306,0.16141584515571594,-0.00048348214477300644,0.31339964270591736,-0.1932576447725296,0.225114107131958,0.2771058976650238,0.1106274202466011,0.2504984736442566,0.3306066393852234,-0.11931982636451721,0.10017132014036179,0.3832504451274872,0.030450422316789627,-0.1448705792427063,0.264943927526474,0.13902263343334198,-0.35413891077041626,-0.1487876921892166,-0.21288959681987762,0.01880348101258278,-0.06073584780097008,-0.1349855214357376,-0.15095627307891846,-0.009178033098578453,-0.14365260303020477,0.048273034393787384,-0.31313925981521606,-0.08537990599870682,-0.10552309453487396,-0.062457576394081116,0.4087585508823395,0.13631638884544373,-0.2379489690065384,0.09804968535900116,-0.11993297189474106,-0.10592620074748993,0.28046900033950806,-0.11036273092031479,0.1190825030207634,-0.3556758761405945
Br,-0.26059842109680176,-0.0409773625433445,-0.10947154462337494,-0.17852960526943207,0.19902311265468597,-0.4141710102558136,-0.09142716228961945,0.1577577441930771,0.2191689908504486,0.1182786077260971,0.014406242407858372,0.26865285634994507,-0.125361368060112,-0.12817218899726868,0.16109970211982727,0.030250387266278267,-0.13406528532505035,-0.18786482512950897,0.15116257965564728,0.6331835389137268,0.1494702249765396,0.159047931432724,0.013849498704075813,-0.10977436602115631,0.1469523161649704,0.0016579655930399895,0.40778449177742004,0.10222379863262177,0.19887365400791168,0.22612473368644714,-0.06101059541106224,0.1995716542005539,0.2354842573404312,-0.01125348825007677,-0.0989232212305069,0.3607107400894165,0.12987598776817322,-0.43391603231430054,0.12694036960601807,0.07917513698339462,-0.1023627445101738,0.04157327115535736,-0.3763129711151123,-0.10620683431625366,-0.0123672503978014,0.0553680881857872,-0.22262249886989594,-0.021040188148617744,-0.3186359107494354,0.31729137897491455,-0.28156203031539917,-0.19386672973632812,0.10786577314138412,0.04185616225004196,0.3198877274990082,0.06409548968076706,-0.22207732498645782,-0.014548998326063156,-0.009457862004637718,-0.22822514176368713,0.21409903466701508,-0.19558507204055786,-0.2521258592605591,-0.1985856145620346
Rb,0.33714938163757324,-0.12409631162881851,-0.07657615840435028,0.10545608401298523,-0.023825867101550102,-0.2405596822500229,-0.0398356169462204,0.04388900101184845,0.10359484702348709,0.04464774578809738,0.10258752852678299,-0.06005150079727173,-0.17131710052490234,-0.11926954984664917,-0.040944911539554596,-0.0738462284207344,-0.3922031819820404,-0.14078491926193237,-0.09851691126823425,0.13188932836055756,0.10379963368177414,-0.10029476135969162,0.24169591069221497,-0.0031633498147130013,0.08308279514312744,-0.023656271398067474,0.37458816170692444,0.08212971687316895,-0.19367407262325287,0.04646656662225723,-0.09244243055582047,0.07640697062015533,-0.07811343669891357,0.09026999771595001,-0.09478619694709778,-0.12834258377552032,-0.18604162335395813,0.10128563642501831,-0.33770477771759033,-0.3480025827884674,-0.20891189575195312,-0.03812147676944733,0.0338238850235939,-0.02196025848388672,-0.0059270430356264114,0.020721983164548874,-0.21272292733192444,0.29608044028282166,-0.2746022939682007,0.25480204820632935,0.08451354503631592,-0.24393177032470703,-0.22313718497753143,0.02648398093879223,-0.3191298842430115,0.08496809750795364,-0.18588963150978088,-0.008873406797647476,0.09318918734788895,0.01879030279815197,-0.029695404693484306,0.015801794826984406,-0.07901105284690857,-0.1766536831855774
Sr,0.2834858000278473,0.11914505064487457,0.04503265395760536,-0.04031979292631149,-0.18509423732757568,-0.2156076282262802,0.00896402820944786,0.0762198343873024,-0.09715361893177032,0.12045025080442429,-0.026812851428985596,-0.23756290972232819,-0.15096648037433624,0.07663754373788834,-0.2295682430267334,-0.08311417698860168,-0.1127244383096695,-0.40315166115760803,-0.12009900063276291,0.36799904704093933,-0.14812389016151428,-0.30269697308540344,-0.1663142591714859,0.1252586990594864,0.17437726259231567,0.1891826093196869,0.4038471579551697,0.034878261387348175,-0.0027491580694913864,0.19990593194961548,-0.08726407587528229,0.03298746421933174,-0.06053656339645386,0.037463344633579254,-0.06634944677352905,-0.23721401393413544,0.05909987539052963,0.10725995153188705,-0.38178426027297974,-0.3232661485671997,-0.17881035804748535,-0.1864965409040451,0.125978484749794,-0.2804241180419922,0.11966193467378616,-0.09650959074497223,-0.28470098972320557,0.07844389230012894,0.10649679601192474,0.37045830488204956,-0.18208666145801544,0.025529585778713226,-0.20627528429031372,-0.24105601012706757,-0.39454495906829834,0.3031357228755951,0.01573336124420166,-0.03186127543449402,0.03729083389043808,-0.08439275622367859,0.1987942010164261,0.09188970178365707,0.12246903777122498,-0.0047159213572740555
Y,0.04704445227980614,0.24506644904613495,0.09093128144741058,0.048476509749889374,-0.08075251430273056,0.16832061111927032,0.12111467123031616,0.10853001475334167,-0.0015475116670131683,-0.014008639380335808,-0.3228955864906311,-0.37872636318206787,0.021906448528170586,0.12009808421134949,-0.14269432425498962,-0.0642433613538742,-0.12463424354791641,-0.10823921114206314,0.1711036115884781,0.11903578042984009,-0.016540873795747757,0.11180256307125092,-0.12477998435497284,-0.10596045106649399,-0.08330009877681732,0.31665855646133423,0.04875046759843826,-0.01835988648235798,-0.013652113266289234,-0.07096391171216965,0.034948743879795074,0.07090310007333755,-0.2526351511478424,0.023806242272257805,0.13754142820835114,-0.2889382839202881,-0.02891381084918976,0.34342485666275024,-0.30051389336586,-0.20077484846115112,-0.32762107253074646,0.09980922937393188,0.2169211357831955,-0.4555475413799286,0.03024248220026493,-0.16219066083431244,-0.03470126539468765,0.16113656759262085,0.1460055559873581,0.34038734436035156,-0.3510482907295227,-0.02967633679509163,-0.2644160985946655,-0.22099626064300537,-0.12408430874347687,0.3444127142429352,0.09003063291311264,0.2853752672672272,-0.24277363717556,0.017073217779397964,0.258229523897171,0.0024322979152202606,0.03303178772330284,0.12152890115976334
Zr,-0.13974714279174805,0.21298092603683472,0.11221907287836075,0.02586509846150875,-0.2694148123264313,0.045730724930763245,0.25573185086250305,0.005261514335870743,-0.14952124655246735,-0.12747223675251007,-0.10686630755662918,-0.2741539180278778,-0.19655677676200867,-0.06207511946558952,-0.22327423095703125,0.10051537305116653,-0.2520235776901245,0.10635337233543396,0.09238041192293167,0.26271846890449524,-0.00028827134519815445,0.023584550246596336,-0.2846578359603882,0.03617160767316818,-0.14540711045265198,0.17906448245048523,0.2629097104072571,-0.17147096991539001,-0.18454204499721527,0.24519436061382294,0.08719947189092636,0.012523126788437366,-0.1384432017803192,0.003547774162143469,0.28213006258010864,-0.29946085810661316,-0.031934916973114014,0.2938425838947296,-0.0991567075252533,-0.361187219619751,-0.3497984707355499,0.03751683235168457,-0.022565847262740135,-0.13624611496925354,0.13727520406246185,-0.09229514002799988,-0.13043329119682312,0.13708437979221344,0.24639789760112762,0.05370992422103882,-0.014587163925170898,0.011283572763204575,0.04283880069851875,-0.1011875718832016,0.16671179234981537,0.20601968467235565,0.11573463678359985,0.17154794931411743,-0.3583603799343109,-0.0776660293340683,0.19193612039089203,-0.01110171154141426,0.17943109571933746,-0.37617504596710205
Nb,0.10040846467018127,0.21316462755203247,0.08357196301221848,-0.23650893568992615,-0.38406646251678467,-0.23126573860645294,0.2285279482603073,-0.030882084742188454,-0.048301346600055695,-0.3475362956523895,-0.10558423399925232,-0.12797142565250397,-0.03079436719417572,-0.15889811515808105,-0.3044907748699188,-0.1379525363445282,-0.0701272264122963,0.15220852196216583,-0.016401519998908043,0.11402549594640732,0.35348713397979736,0.08964185416698456,-0.09308607876300812,0.04027952626347542,-0.1031540036201477,0.11226257681846619,0.09671846032142639,0.05005829036235809,0.0353451706469059,0.3328467309474945,0.13923731446266174,0.030834972858428955,-0.12059929966926575,0.03757685422897339,0.3905031085014343,-0.34382909536361694,-0.1275894045829773,0.3776578903198242,0.006718743126839399,0.11651064455509186,-0.3143153190612793,0.10935792326927185,-0.0879630520939827,0.06356623768806458,-0.1700311154127121,-0.0170101560652256,-0.15286754071712494,-0.09433532506227493,0.30249717831611633,-0.01665550470352173,-0.2538915276527405,0.05561275780200958,-0.07394374161958694,-0.05545899271965027,0.07555434107780457,0.155754953622818,0.13390961289405823,-0.0038038669154047966,0.007898419164121151,-0.07423834502696991,0.017087548971176147,-0.19617748260498047,0.03062945045530796,-0.4033561050891876
Mo,0.05507757514715195,0.25886836647987366,-0.2331766039133072,-0.1259269118309021,-0.2894282639026642,-0.22070956230163574,0.15854090452194214,0.10842764377593994,-0.03149254620075226,-0.14979498088359833,-0.1079351007938385,-0.1709018498659134,-0.04737380892038345,-0.15121595561504364,-0.17307154834270477,0.11272821575403214,-0.15694484114646912,-0.16787484288215637,0.022823015227913857,0.13016295433044434,0.03340539708733559,0.07711980491876602,-0.15190507471561432,0.14950884878635406,-0.07592575997114182,0.17217253148555756,-0.2885933220386505,-0.06415840238332748,0.1476672738790512,0.4561725854873657,-0.20717084407806396,0.1733175367116928,-0.02853463590145111,-0.1921105533838272,0.2476196587085724,-0.37320369482040405,0.0027348811272531748,0.11269437521696091,0.16102498769760132,0.050408292561769485,-0.2211378961801529,0.23659460246562958,-0.11448445916175842,0.125512957572937,-0.09666100144386292,0.04137899726629257,0.0402388870716095,-0.27874046564102173,0.2638090252876282,-0.2593380808830261,-0.06736457347869873,0.08895456045866013,-0.1799096018075943,-0.003697469364851713,0.10529476404190063,0.20716053247451782,-0.09696125239133835,-0.27222001552581787,-0.2806856632232666,-0.16728833317756653,0.047524914145469666,0.015470587648451328,-0.046310510486364365,-0.22828172147274017
Tc,0.06783895194530487,0.049546077847480774,-0.4397866129875183,-0.15020717680454254,-0.3070927560329437,-0.280886173248291,0.20155496895313263,0.04251675307750702,-0.0846826434135437,0.009799755178391933,-0.1645192950963974,-0.20183514058589935,-0.21217551827430725,-0.061311282217502594,-0.29827773571014404,0.03208213299512863,-0.048626359552145004,-0.07736890763044357,0.03104543685913086,0.267127126455307,0.022141659632325172,0.20287327468395233,-0.14006447792053223,0.2849093973636627,0.07584676146507263,0.13278812170028687,0.018448084592819214,-0.13146968185901642,0.09065759181976318,0.18815836310386658,-0.18323634564876556,-0.01238011009991169,-0.016885332763195038,-0.08986864984035492,0.1429351270198822,-0.19184406101703644,0.23756074905395508,0.07513487339019775,0.2295890897512436,0.1594705879688263,0.0811663344502449,0.040479905903339386,-0.22242951393127441,0.17128293216228485,0.011924771592020988,0.13150876760482788,0.3687712848186493,-0.20287811756134033,0.12503735721111298,-0.26210373640060425,-0.1560765504837036,0.1569916307926178,0.13414642214775085,0.0860268771648407,-0.1080537736415863,0.28279200196266174,0.16037312150001526,-0.3104396462440491,-0.3101646900177002,-0.3566817045211792,0.27510201930999756,-0.07858879119157791,0.07722549885511398,-0.31562015414237976
Ru,-0.08109026402235031,0.26563721895217896,-0.14169655740261078,-0.2841562032699585,-0.13491271436214447,-0.15306343138217926,0.1789945662021637,0.019139323383569717,-0.004883234854787588,0.15732434391975403,-0.14542025327682495,-0.16767346858978271,-0.1497885286808014,-0.06777570396661758,-0.34983739256858826,0.08437451720237732,-0.18578305840492249,-0.32704806327819824,0.2230415642261505,0.32367146015167236,-0.011516504921019077,0.09399115294218063,0.026280038058757782,0.0841815397143364,0.07233540713787079,0.0026934570632874966,-0.19785693287849426,-0.2233557552099228,-0.022395547479391098,0.31228259205818176,-0.16407939791679382,-0.016308024525642395,0.18029320240020752,0.2079107016324997,0.24115198850631714,-0.1506643444299698,0.1416211575269699,0.032183937728405,0.23535603284835815,0.057108622044324875,-0.009324224665760994,0.08868197351694107,-0.2820960581302643,0.08201449364423752,-0.14002257585525513,-0.07277826964855194,0.38973793387413025,-0.057258184999227524,0.27665746212005615,-0.2506478726863861,-0.08816080540418625,0.14462843537330627,-0.06389452517032623,0.0021699448116123676,0.1321205347776413,0.08208131790161133,0.03898428753018379,-0.326659232378006,-0.3981618285179138,-0.17500275373458862,0.45888110995292664,-0.026834169402718544,-0.11625153571367264,-0.11599929630756378
Rh,-0.05344122275710106,0.1994214951992035,-0.22338612377643585,-0.36993950605392456,-0.01989816315472126,-0.14660434424877167,0.05273681506514549,-0.03059946931898594,0.09451355785131454,0.01608380675315857,0.12086308747529984,-0.32007062435150146,-0.021543417125940323,0.1960308849811554,-0.22352667152881622,0.11501235514879227,-0.3557255268096924,-0.25943100452423096,0.2572193741798401,0.3563776910305023,0.020335787907242775,0.13825514912605286,-0.053347885608673096,-0.06882017850875854,0.3438516855239868,-0.06666146963834763,-0.17122115194797516,-0.23385567963123322,0.09402481466531754,0.36761587858200073,-0.25287070870399475,-0.048523832112550735,-0.0015909522771835327,0.07588368654251099,0.15237310528755188,0.06832119077444077,0.2069145143032074,-0.03837010636925697,0.23452092707157135,0.10772411525249481,-0.20717540383338928,0.009970825165510178,-0.3205372989177704,-0.010860388167202473,0.02648100256919861,-0.13667577505111694,0.2593390643596649,0.07308921962976456,0.14716015756130219,-0.22421957552433014,-0.2839645743370056,0.17074760794639587,-0.2940778434276581,0.18758007884025574,0.13143569231033325,0.17614580690860748,0.05915726348757744,-0.0874016135931015,-0.32703590393066406,-0.04659898951649666,0.5183884501457214,-0.1029045358300209,-0.10944922268390656,-0.14757855236530304
Pd,-0.047511328011751175,0.2953502833843231,-0.2620135545730591,-0.4768613576889038,-0.09387528151273727,-0.16632957756519318,0.023754209280014038,0.139035165309906,0.09185540676116943,0.12203387171030045,0.2996293008327484,0.03071015514433384,-0.1394687294960022,-0.03293178230524063,-0.06823517382144928,0.03394092991948128,-0.13250865042209625,-0.09701350331306458,-0.011303883045911789,0.22096078097820282,0.0020199762657284737,0.07974512875080109,-0.1501370519399643,0.03770344331860542,0.028333552181720734,0.0486481674015522,-0.0843522846698761,-0.07668636739253998,0.04908901825547218,0.28903728723526,-0.2864460349082947,0.07468465715646744,-0.1498877853155136,0.06241704151034355,-0.1534081995487213,0.018975771963596344,0.2025422751903534,-0.17749711871147156,0.16814537346363068,0.011266309767961502,-0.11881603300571442,0.06625165045261383,-0.30675575137138367,0.11824052780866623,0.17755919694900513,0.05070099979639053,0.24649621546268463,0.2034197449684143,0.021380191668868065,-0.21631819009780884,-0.20986485481262207,0.12292519211769104,-0.09475843608379364,0.08748898655176163,0.20195792615413666,0.2032390534877777,-0.15152600407600403,-0.061432551592588425,-0.21601758897304535,-0.1216118335723877,0.33690544962882996,-0.0992479994893074,0.05193106085062027,-0.3175058364868164
Ag,-0.27354276180267334,0.12098998576402664,-0.34680041670799255,-0.24939925968647003,-0.034588102251291275,-0.12538444995880127,0.12386788427829742,0.18697670102119446,-0.07170156389474869,0.053538061678409576,0.1870168298482895,0.05043698102235794,0.23197045922279358,-0.16680817306041718,-0.506948709487915,-0.24177397787570953,-0.06836742162704468,-0.23258782923221588,0.18880674242973328,0.4886307418346405,-0.07585690170526505,-0.04519552364945412,0.012460092082619667,0.23010767996311188,-0.0166538767516613,0.27575787901878357,-0.3968324065208435,-0.057818468660116196,-0.10282672196626663,0.20990297198295593,-0.32326188683509827,0.12448302656412125,0.11608774960041046,0.21858803927898407,-0.08439268916845322,0.16750137507915497,0.24872718751430511,0.03947881609201431,0.05873408913612366,0.06002875417470932,0.07564373314380646,0.07275240868330002,-0.1499234288930893,0.1125229224562645,0.227362722158432,-0.08183501660823822,0.21809141337871552,0.14655666053295135,0.16309936344623566,-0.37117987871170044,-0.26558277010917664,0.19177012145519257,-0.29197078943252563,0.0524875670671463,0.11490119248628616,0.1422649472951889,0.040457405149936676,-0.022822115570306778,-0.27089375257492065,-0.48864349722862244,0.2058318704366684,0.013508126139640808,-0.1734095811843872,-0.24976710975170135
