Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Ag,-0.5252271890640259,-0.3272891044616699,-0.6732308864593506,-0.2574418783187866,-0.36613160371780396,-0.07919490337371826,-0.025599919259548187,0.08990822732448578,-0.28593844175338745,0.06807256489992142,-0.43305039405822754,0.21848808228969574,-0.2781521677970886,0.15906016528606415,-0.7812973856925964,-0.28960761427879333,-0.32404249906539917,0.0755951926112175,-0.39442670345306396,0.15800583362579346,-0.03597409278154373,-0.7403212189674377,0.18754546344280243,0.45794379711151123,-0.7569670081138611,-0.3920179605484009,-0.6835936903953552,-0.20152081549167633,-0.4829300343990326,0.36480745673179626,-0.4787060618400574,-0.3789830803871155,-0.08367686718702316,-0.12852869927883148,-0.5258522629737854,0.09636884927749634,-0.4831763505935669,-0.18649449944496155,-0.11226539313793182,0.2752971947193146,-0.3550787568092346,-0.7808970808982849,-0.4461052417755127,-0.10489591956138611,-0.30437102913856506,-0.2579011619091034,-0.47615957260131836,0.16434870660305023,-0.10577934235334396,-0.8572221398353577,-0.783686101436615,-0.1819992959499359,-0.05661960691213608,-0.2884112000465393,0.1673949658870697,-0.1850343644618988,-0.3199079632759094,0.0032927701249718666,-0.5403317809104919,-0.969028115272522,-0.22389701008796692,-0.19553783535957336,-0.431593656539917,-0.08475600183010101
Cd,-0.1359592080116272,-0.9032289385795593,0.03988291695713997,-0.16567179560661316,-0.6910364031791687,-0.2586488425731659,-0.377734899520874,-0.2767803370952606,-0.13665053248405457,0.10879962891340256,0.1925637274980545,0.35449326038360596,-0.12565700709819794,0.7152237892150879,-0.25091904401779175,-0.4738249182701111,-0.6413791179656982,0.05895272642374039,-0.45281898975372314,0.04528915509581566,0.35981664061546326,-0.26602041721343994,-0.022415323182940483,-0.41711539030075073,-1.2246317863464355,-0.1617516428232193,0.015504835173487663,-0.032883547246456146,-0.16057981550693512,0.2722204029560089,0.2793734669685364,-0.4349979758262634,-0.5309812426567078,-0.225901797413826,-0.08435152471065521,-0.48572713136672974,-0.4317324161529541,-0.9423892498016357,-0.5846306681632996,-0.49436312913894653,0.13434797525405884,0.4216705560684204,-0.23511315882205963,-0.5593757629394531,-0.09882957488298416,-0.5648306012153625,-0.7056896686553955,-0.2957652807235718,-0.646624743938446,-0.013768577016890049,-0.012096380814909935,-0.37745147943496704,0.086850605905056,-0.6426635980606079,-0.09306202083826065,-0.07638189941644669,-0.47252994775772095,0.07629989087581635,0.20393367111682892,-0.115012027323246,-0.20538334548473358,-0.37863707542419434,-0.22787438333034515,-0.016990220174193382
In,-0.5779260396957397,-0.6050204038619995,0.03956292197108269,-0.17106077075004578,-0.16124287247657776,-0.0942399725317955,-1.0134360790252686,-0.3637388348579407,-0.5073468089103699,0.22447198629379272,-0.0573437362909317,0.012243865989148617,-0.2901078760623932,0.18661411106586456,-0.36873379349708557,-0.29595696926116943,-1.082265019416809,0.01597689650952816,-0.7701127529144287,-0.4341345429420471,0.1219353899359703,-0.6547044515609741,-0.07937666028738022,-0.10097002983093262,-0.32742059230804443,-0.25072938203811646,0.3786126673221588,0.18659937381744385,-0.5494753122329712,0.28251737356185913,-0.03351231664419174,-0.17676173150539398,0.44208458065986633,-0.8456857800483704,-0.1008257046341896,-1.0507380962371826,-0.8898168206214905,-0.022883854806423187,-0.4863797128200531,-0.9896314740180969,-0.6717450618743896,0.310066819190979,-0.3418475389480591,-0.5978614687919617,0.04788896068930626,0.0007029548287391663,-0.8506506085395813,-0.04229454696178436,-0.40453460812568665,-0.24696773290634155,-0.26358407735824585,-0.4640062749385834,-0.27374252676963806,-0.72458815574646,-0.6531245708465576,-0.244798943400383,-0.6402872204780579,0.4920445382595062,-0.29229435324668884,-0.35655978322029114,-0.9409576058387756,-0.7617634534835815,-0.7212603092193604,-0.6729652285575867
Sn,-0.7530272006988525,-0.28353071212768555,-0.16057322919368744,-0.306974858045578,-0.152269184589386,-0.7828816175460815,-0.44465282559394836,0.13706812262535095,-0.3204578757286072,-0.12931649386882782,-0.41450002789497375,-0.19841909408569336,-0.549519419670105,0.2087923139333725,-0.5687959790229797,-0.2076580971479416,-0.7821466326713562,-0.31572583317756653,-0.41499975323677063,-0.09996756911277771,0.2438335418701172,-0.49710559844970703,0.2781067490577698,-0.13534501194953918,-0.5141950249671936,-0.5319843888282776,0.2529316246509552,-0.1727706491947174,-0.31249067187309265,0.12622402608394623,-0.20597122609615326,-0.29440900683403015,0.3629756271839142,-0.8468355536460876,-0.32600927352905273,-0.5408580303192139,-1.0706613063812256,-0.36105507612228394,-0.044039636850357056,-0.7992278337478638,-0.4620051085948944,-0.3379170000553131,0.21587957441806793,-0.16585883498191833,-0.1461334079504013,-0.3516713082790375,-0.837099015712738,0.20929130911827087,-0.35824868083000183,-0.48492902517318726,-0.6231073141098022,-0.38081100583076477,0.05010506138205528,-0.700543224811554,-0.18809691071510315,-0.32057276368141174,-0.7104033827781677,0.2536398768424988,-0.28129154443740845,-0.3850944936275482,-0.8039562106132507,-0.227308452129364,-0.4684978127479553,-0.8057126998901367
Sb,-0.5466415882110596,-0.2560041546821594,0.065180703997612,-0.49914413690567017,0.17868857085704803,-0.5410747528076172,-0.31579142808914185,-0.253871351480484,-0.41594061255455017,0.2751081585884094,-0.20262117683887482,-0.19107063114643097,-0.6082031726837158,-0.10887440294027328,-0.091615691781044,-0.11353935301303864,-0.22507573664188385,-0.3728036880493164,-0.8852968811988831,0.19280347228050232,0.2151806652545929,-0.26606059074401855,0.1041930764913559,-0.44370409846305847,-0.4023324251174927,-0.06474634259939194,0.2294306606054306,-0.625079870223999,-0.07079412043094635,0.39633888006210327,-0.06702644377946854,-0.04614923521876335,0.5810108780860901,0.001835780218243599,0.022761143743991852,-0.8430917859077454,-1.1612493991851807,-0.12139509618282318,-0.07125920802354813,-0.25001680850982666,-0.5343552827835083,-0.3020508289337158,-0.061412982642650604,-0.17561590671539307,-0.5670794248580933,-0.2981916069984436,-0.9177172780036926,-0.32956233620643616,-0.2961956858634949,-0.5283221006393433,-0.8679631948471069,-0.055354006588459015,0.05787380412220955,-0.547621488571167,-0.1974775493144989,0.130671888589859,-0.8017555475234985,-0.23272855579853058,-0.18615716695785522,-0.5662528872489929,-0.15780042111873627,-0.6564313769340515,-0.6199461221694946,-0.2895466387271881
Te,-0.4933910369873047,-0.15853208303451538,-0.22848626971244812,-0.30859872698783875,-0.03387967497110367,-0.3842446506023407,-0.5115113854408264,-0.35048621892929077,-0.5450546741485596,0.11073542386293411,-0.2513962388038635,0.08167903870344162,-0.3642180860042572,-0.32669782638549805,-0.5118088126182556,0.4564523696899414,-0.18391072750091553,-0.05753984674811363,-0.5354527831077576,-0.38867270946502686,0.5494044423103333,-0.1627197563648224,-0.10454201698303223,-0.2422872632741928,-0.5288628935813904,-0.3130495250225067,0.3217468559741974,-0.5614064335823059,0.484360933303833,0.3749637007713318,-0.2578175365924835,0.047812238335609436,0.4624020457267761,0.40901416540145874,-0.28133121132850647,-0.8962942361831665,-1.0881067514419556,-0.49339285492897034,-0.31343433260917664,-0.5309622883796692,-0.1546681821346283,-0.13390745222568512,-0.19167232513427734,-0.1654718816280365,-0.9412468075752258,-0.06403013318777084,-0.8591582179069519,0.13525640964508057,-0.03756500035524368,-0.5197539329528809,-0.6563343405723572,-0.31197693943977356,0.04180431365966797,-0.4293510317802429,-0.27071285247802734,-0.21519961953163147,-0.777845025062561,-0.34059810638427734,-0.06657075136899948,-0.17599651217460632,0.05724646523594856,-0.5197935104370117,-0.8265308737754822,-0.569979727268219
I,-0.136115163564682,-0.08926498889923096,-0.3325619399547577,0.36875566840171814,0.1160668283700943,-0.35541149973869324,-0.35220131278038025,0.12826402485370636,-0.5294991135597229,0.24861681461334229,-0.5637964606285095,-0.1774418205022812,-0.6041740775108337,0.23250526189804077,-0.603727400302887,0.3876749575138092,-0.5808095335960388,0.22211332619190216,0.42587319016456604,-0.5613423585891724,0.6668958067893982,-0.2962035536766052,-0.3243354856967926,-0.2977633476257324,-0.4976027011871338,-0.09934350848197937,0.5372862815856934,-0.5267382264137268,-0.5573716759681702,0.13268177211284637,-0.33897581696510315,-0.5250230431556702,-0.015106802806258202,-0.07534930109977722,-0.08191642165184021,0.12317104637622833,-0.7114101648330688,-0.6776176691055298,-0.25998735427856445,-0.6877983808517456,0.13006258010864258,-0.3759661018848419,-0.38127270340919495,-0.1699431985616684,-0.6194232106208801,-0.09648463129997253,-0.8023315072059631,-0.007423921953886747,-0.2843680679798126,-0.3745224177837372,-0.379993736743927,-0.3168877959251404,0.5740846395492554,-0.6849817037582397,-0.1464594602584839,-0.19382987916469574,-1.0149400234222412,-0.3330446779727936,-0.24800550937652588,-0.8355672359466553,0.6194004416465759,-0.27292972803115845,-1.2338407039642334,-0.687892496585846
Cs,0.21335114538669586,-1.003786325454712,0.0038502668030560017,-0.04178310185670853,-0.12666623294353485,-0.5569300055503845,-0.29401442408561707,-0.0672757551074028,-0.4914209246635437,0.010652519762516022,0.6042680144309998,-0.5256344079971313,0.060804858803749084,-0.2758105993270874,-0.4387969970703125,0.5915780663490295,-0.5954205989837646,-0.5710956454277039,-0.30125269293785095,0.20605039596557617,0.3614557087421417,-0.2038000524044037,0.16331951320171356,0.07461930066347122,-0.46622687578201294,-0.5180808305740356,-0.11119762808084488,-0.3939383924007416,-0.756725549697876,-0.3254006803035736,-0.3416939079761505,0.20738674700260162,-0.2534501254558563,-0.7149567604064941,-0.6864830255508423,-0.08252235502004623,-0.03536491468548775,-0.0015485231997445226,-0.4713687598705292,-1.2311898469924927,-0.43289634585380554,-0.08505038172006607,-0.40932056307792664,-0.1976591944694519,-0.6164413690567017,-0.14964108169078827,-0.5933464169502258,-0.22380401194095612,-0.14367927610874176,0.3392278552055359,-0.6803867220878601,-0.2891829013824463,-0.34099137783050537,-0.3164231479167938,-1.248635172843933,-0.31133151054382324,0.11953230947256088,0.23631326854228973,-0.5962963104248047,-0.3163018524646759,-0.33219918608665466,-0.4240204691886902,-0.25589969754219055,-0.4394814074039459
Ba,-0.11070631444454193,-0.6524069309234619,0.1809561848640442,-0.09780485928058624,-0.3649364411830902,-0.21133169531822205,-0.23893912136554718,-0.1182248592376709,-0.23731780052185059,-0.06501578539609909,0.047378379851579666,-0.2592603862285614,-0.33531349897384644,-0.33814969658851624,-0.5532351136207581,0.6529078483581543,-0.12212509661912918,-0.8149298429489136,-0.21221353113651276,-0.2781844139099121,-0.2969226837158203,-0.5136106014251709,-0.36922675371170044,0.07774064689874649,-0.5981654524803162,-0.12978190183639526,0.47131311893463135,-0.11378473043441772,-0.3804243505001068,-0.23456493020057678,-0.30034977197647095,-0.04741495102643967,-0.046966154128313065,-0.8333331942558289,-0.46884772181510925,-0.8276696801185608,-0.039812762290239334,-0.5585625171661377,-0.371780127286911,-0.6944853663444519,-0.14210590720176697,-0.3960464894771576,0.060088761150836945,-0.5197489857673645,-0.43699830770492554,-0.4737245738506317,-0.5428757071495056,-0.10133978724479675,-0.43229347467422485,0.09805185347795486,-0.23568320274353027,0.04962201789021492,-0.07763473689556122,-0.2067551612854004,-0.5222609043121338,0.47721216082572937,0.07855357974767685,-0.38440364599227905,-0.5364511013031006,-0.7724014520645142,-0.4255555272102356,-0.2840769290924072,-0.4513940215110779,-0.15164050459861755
La,-0.6411137580871582,-0.19866912066936493,-0.22180071473121643,-0.04722984880208969,-0.748586893081665,-0.5906418561935425,-0.28770148754119873,-0.09288623929023743,-0.5913270115852356,-0.07609662413597107,0.1083715558052063,-0.4486991763114929,-0.3658122718334198,-0.07245655357837677,-0.3877401649951935,-0.19667941331863403,-0.11118022352457047,-0.2262508124113083,-0.6021442413330078,-0.5208168029785156,0.15720029175281525,-0.3534887433052063,-0.3532651364803314,0.13124869763851166,-0.3724881708621979,-0.33050844073295593,0.28977370262145996,-0.37088626623153687,-0.17692767083644867,0.11470039188861847,-0.29358768463134766,-0.31019994616508484,-0.06446680426597595,-0.58170086145401,-0.33435097336769104,-0.7523755431175232,-0.46242648363113403,-0.25773558020591736,-0.819424569606781,-1.1092658042907715,-0.22235295176506042,-0.03573021665215492,0.14335626363754272,-0.514168918132782,-0.11405748128890991,-0.23263753950595856,-0.5536559820175171,0.022838851436972618,0.1703452318906784,0.07751356065273285,-0.48915842175483704,0.14390183985233307,0.010085701942443848,-1.1356391906738281,-0.3062151074409485,0.047634534537792206,-0.1565541923046112,-0.19289033114910126,-0.44517141580581665,-0.6553815007209778,-0.5348531007766724,-0.11147832870483398,-0.11982055753469467,-0.32137471437454224
Ce,-0.6168240308761597,-0.21406053006649017,-0.21582095324993134,-0.031475700438022614,-0.7756752371788025,-0.5821927189826965,-0.3253440856933594,-0.07179837673902512,-0.6036663055419922,-0.06658357381820679,0.110402911901474,-0.46629753708839417,-0.3449430465698242,-0.08719738572835922,-0.40274128317832947,-0.22283856570720673,-0.11284302920103073,-0.2588965892791748,-0.5701273679733276,-0.5214702486991882,0.1737874448299408,-0.34550824761390686,-0.35460710525512695,0.151036337018013,-0.37279629707336426,-0.3342777490615845,0.2719452381134033,-0.38045528531074524,-0.16214852035045624,0.09857507050037384,-0.2997210621833801,-0.3129061758518219,-0.04601391777396202,-0.5968552231788635,-0.3164423704147339,-0.7486408352851868,-0.46589168906211853,-0.25425589084625244,-0.8077695369720459,-1.1326669454574585,-0.21550679206848145,-0.026060741394758224,0.16116955876350403,-0.5099550485610962,-0.10810381174087524,-0.2219851315021515,-0.5621663928031921,0.020551275461912155,0.1852569431066513,0.07075028866529465,-0.478106290102005,0.15461063385009766,-0.008581943809986115,-1.1278200149536133,-0.27028918266296387,0.04659143462777138,-0.15732663869857788,-0.19718153774738312,-0.4210769832134247,-0.6745028495788574,-0.5267769694328308,-0.1487458050251007,-0.09018190205097198,-0.3186478316783905
Pr,-0.6449805498123169,-0.2575208842754364,-0.02608327381312847,0.2306390404701233,-0.7254084944725037,-0.3651176393032074,-0.0073507558554410934,-0.013143154792487621,-0.5007965564727783,-0.19963811337947845,-0.08168020844459534,-0.5407252907752991,-0.5893576741218567,-0.1152508333325386,-0.56878262758255,0.038812749087810516,-0.06952964514493942,-0.3135739862918854,-0.7058801651000977,-0.4295338988304138,-0.16098295152187347,-0.3118045926094055,-0.17173177003860474,-0.12948644161224365,-0.05807192251086235,-0.3119129240512848,0.3882679045200348,-0.24103060364723206,-0.18081134557724,-0.1546524465084076,-0.36210981011390686,-0.3091188073158264,-0.07070571184158325,-0.5984147787094116,-0.7185692191123962,-0.7070301175117493,-0.2853662371635437,-0.19504906237125397,-0.8107080459594727,-0.991354763507843,-0.03961161524057388,-0.27866053581237793,0.2746928334236145,-0.6736860871315002,-0.27039802074432373,-0.14348988234996796,-0.7396321296691895,-0.055833011865615845,0.2170669138431549,0.04699418321251869,-0.5181936025619507,-0.057035673409700394,0.00999234989285469,-0.7673556804656982,-0.3111855685710907,0.21102768182754517,-0.42183953523635864,-0.4463793933391571,-0.24982209503650665,-0.4129200875759125,-0.3013041019439697,-0.1400536149740219,-0.1304825246334076,-0.029740827158093452
Nd,-0.7485783100128174,-0.01431805919855833,-0.09439034014940262,0.049357570707798004,-0.6798673868179321,-0.25841450691223145,-0.3021277189254761,-0.1600431650876999,-0.4265857934951782,-0.21181760728359222,-0.058462999761104584,-0.5842230916023254,-0.23152054846286774,-0.023293618112802505,-0.41231846809387207,-0.11888221651315689,-0.2849515974521637,-0.20189541578292847,-0.595832109451294,-0.230010524392128,0.04714604839682579,-0.32924461364746094,-0.1698698252439499,0.13932986557483673,-0.4254240393638611,-0.4798223376274109,0.22860045731067657,-0.21672774851322174,-0.032006192952394485,0.09340247511863708,-0.21192745864391327,0.03933967277407646,0.029271690174937248,-0.3316818177700043,-0.39927464723587036,-0.9683021903038025,-0.36508455872535706,-0.21641793847084045,-0.9270426034927368,-1.0552401542663574,-0.3365652561187744,-0.05249777063727379,0.07518267631530762,-0.6990118026733398,-0.07604243606328964,-0.4039974808692932,-0.4304332733154297,0.11149733513593674,0.18045072257518768,-0.07777491211891174,-0.508047878742218,-0.07126230001449585,-0.2173200100660324,-0.8999695181846619,-0.36849236488342285,0.22902224957942963,-0.2101738303899765,-0.3541739881038666,-0.4729789197444916,-0.4997852146625519,-0.2837468385696411,-0.17453624308109283,-0.09722203761339188,-0.34287405014038086
Pm,-0.6189827919006348,-0.1552046537399292,-0.31508105993270874,0.25600290298461914,-0.5753021836280823,-0.2532409429550171,-0.1535344123840332,-0.354653924703598,-0.2836509644985199,-0.2326163649559021,-0.047693341970443726,-0.43468767404556274,-0.3100469708442688,0.08910651504993439,-0.14698857069015503,-0.10348840802907944,-0.3306974768638611,-0.22000467777252197,-0.28033068776130676,-0.3177555501461029,-0.06330911815166473,-0.0395553782582283,-0.28680121898651123,0.11611630767583847,-0.21422415971755981,-0.22353318333625793,-0.09923587739467621,-0.2064172625541687,-0.41470929980278015,-0.1246393546462059,0.3195647597312927,-0.1561998873949051,-0.1651669591665268,-0.3842153251171112,-0.2740744948387146,-0.4015110731124878,-0.36861860752105713,-0.07108517736196518,-0.25521838665008545,-0.6729402542114258,-0.2960425317287445,-0.023956777527928352,0.07017529755830765,-0.3690466582775116,0.17182332277297974,-0.24572211503982544,-0.3811262249946594,0.08074028044939041,0.10113845020532608,0.0743420422077179,-0.2989610433578491,0.020906180143356323,-0.0643337070941925,-0.827202558517456,-0.09865973889827728,-0.08221599459648132,2.5908462703227997e-05,-0.24260081350803375,-0.3040410876274109,-0.5753430724143982,-0.49289053678512573,-0.14284256100654602,-0.23140044510364532,-0.1624438464641571
Sm,-0.8566721081733704,-0.11749283969402313,-0.13140369951725006,0.06448684632778168,-0.5516428351402283,-0.44795486330986023,-0.3192322254180908,-0.16222506761550903,-0.5724608302116394,-0.16930586099624634,0.013867279514670372,-0.5122630596160889,-0.3111557066440582,0.0026535484939813614,-0.2658884525299072,-0.13751885294914246,-0.3776135742664337,-0.21430917084217072,-0.716338038444519,-0.2754393219947815,0.0024738223291933537,-0.3279550075531006,-0.29834938049316406,0.12644802033901215,-0.42861098051071167,-0.31903064250946045,0.31425219774246216,-0.24190081655979156,-0.132125124335289,0.13462483882904053,-0.09843882918357849,-0.07373327761888504,0.02201228030025959,-0.3910118341445923,-0.2986792027950287,-0.7713789343833923,-0.45932435989379883,-0.2561778426170349,-0.773029088973999,-0.9794744253158569,-0.29084134101867676,0.017407741397619247,0.11486104875802994,-0.7256903052330017,0.07745731621980667,-0.24928097426891327,-0.3697958290576935,-0.08818075805902481,0.14744548499584198,-0.05743928998708725,-0.42192700505256653,0.05981060117483139,-0.060989342629909515,-0.9690030217170715,-0.06902202218770981,0.0004217149689793587,-0.1572631448507309,-0.12165340036153793,-0.42633679509162903,-0.4620908498764038,-0.3833833336830139,-0.2115747630596161,-0.0916779637336731,-0.22970795631408691
Eu,-0.2189580649137497,-0.3398886024951935,-0.38262736797332764,0.3276227116584778,-0.7905107140541077,-0.5472204685211182,-0.12631550431251526,-0.22792179882526398,-0.23449184000492096,-0.14213557541370392,-0.01297573558986187,-0.26578983664512634,-0.5291738510131836,0.1489008069038391,-0.24242351949214935,-0.12382856756448746,0.07078652828931808,-0.18585558235645294,0.018659399822354317,-0.6524951457977295,0.006295993458479643,0.04754702001810074,-0.47286492586135864,0.23910383880138397,-0.1860487461090088,-0.32758986949920654,-0.2018674910068512,-0.5408550500869751,-0.7705206274986267,-0.233951598405838,-0.03144277632236481,-0.36536651849746704,-0.42823514342308044,-0.5077151656150818,-0.128543883562088,-0.10025136172771454,-0.3152337968349457,-0.07366862893104553,-0.30593886971473694,-0.6913644075393677,-0.23571589589118958,-0.09447216242551804,0.12934240698814392,-0.15454800426959991,-0.17353478074073792,-0.1898633986711502,-0.6663517355918884,0.2037399411201477,0.040424644947052,0.2544250190258026,-0.3796701729297638,0.038656629621982574,0.2024998664855957,-0.9677637815475464,-0.48607340455055237,-0.11616155505180359,-0.1953624039888382,-0.2814679741859436,-0.3943873345851898,-0.9163230657577515,-0.42897310853004456,0.00344772357493639,-0.35150736570358276,-0.44518324732780457
Gd,-0.8645682334899902,-0.09749288856983185,-0.11278021335601807,0.08051666617393494,-0.5689045190811157,-0.4507250189781189,-0.3185354769229889,-0.1354771852493286,-0.5651085376739502,-0.14435042440891266,0.042145706713199615,-0.491328626871109,-0.31436342000961304,0.028369372710585594,-0.2575717568397522,-0.12543050944805145,-0.3746710419654846,-0.21643774211406708,-0.7044179439544678,-0.2824716567993164,-0.003149820491671562,-0.3093436658382416,-0.3120671212673187,0.12435554713010788,-0.4278828203678131,-0.3218103051185608,0.3363477885723114,-0.2603646516799927,-0.12028075009584427,0.14531724154949188,-0.11078784614801407,-0.08639660477638245,0.05199750140309334,-0.41228505969047546,-0.3002106249332428,-0.7700658440589905,-0.4618488550186157,-0.22751855850219727,-0.7772111892700195,-0.978349506855011,-0.2596282660961151,0.016240496188402176,0.10902094095945358,-0.7057839035987854,0.06468934565782547,-0.2517455220222473,-0.3532884120941162,-0.08280669897794724,0.1394670456647873,-0.06430929154157639,-0.4269571900367737,0.05241287127137184,-0.05306684970855713,-0.9569966197013855,-0.08129587769508362,0.01765705645084381,-0.15398795902729034,-0.1114480271935463,-0.4123397171497345,-0.44736799597740173,-0.39137032628059387,-0.18259137868881226,-0.10950575023889542,-0.23065809905529022
Tb,-0.6781479716300964,-0.18682600557804108,-0.24076813459396362,-0.020161757245659828,-0.6315358281135559,-0.6089827418327332,-0.19086939096450806,-0.24256928265094757,-0.5355767607688904,-0.3737877905368805,-0.03531071916222572,-0.7200459837913513,-0.33165863156318665,-0.00879468023777008,-0.17297664284706116,-0.26898133754730225,-0.43905478715896606,-0.3177250623703003,-0.6568827033042908,-0.18470440804958344,-0.10458866506814957,-0.3949735462665558,0.11515249311923981,-0.16266795992851257,-0.24599245190620422,-0.279293417930603,0.25879186391830444,-0.3667643666267395,-0.33219465613365173,-0.08015379309654236,-0.09493549913167953,-0.11077418923377991,0.026239074766635895,-0.4934339225292206,-0.4318985342979431,-0.4756177067756653,-0.49418798089027405,0.03825912997126579,-0.5850891470909119,-0.6684983968734741,-0.4196627736091614,-0.1910685896873474,-0.01773952692747116,-0.6167930960655212,-0.10181960463523865,-0.29326578974723816,-0.32728511095046997,0.0721217691898346,-0.0017477825749665499,-0.013635401614010334,-0.4935985207557678,0.11442715674638748,-0.18770310282707214,-0.862769365310669,-0.2868107259273529,0.03562378138303757,-0.29296383261680603,-0.3893667459487915,-0.5220726132392883,-0.6889781355857849,-0.4076973795890808,-0.37624391913414,-0.35604071617126465,-0.016257837414741516
Dy,-0.7038632035255432,-0.23034556210041046,-0.16527292132377625,0.01830326020717621,-0.6697390079498291,-0.43820035457611084,-0.15603792667388916,-0.1383884698152542,-0.6673133969306946,-0.20626318454742432,-0.07224737107753754,-0.8846907019615173,-0.5423904061317444,-0.2291482388973236,-0.40426668524742126,-0.07798898220062256,-0.06546490639448166,-0.19909314811229706,-0.3610450029373169,-0.7936938405036926,0.07950930297374725,-0.40449729561805725,-0.21124900877475739,-0.2740255892276764,-0.20754532516002655,-0.11641848087310791,0.20039625465869904,-0.49852320551872253,-0.4550064504146576,-0.06955913454294205,-0.0764315202832222,-0.27077755331993103,-0.12257608771324158,-0.5091848969459534,-0.5204325318336487,-0.804686963558197,-0.5108836889266968,-0.28039130568504333,-0.5662875175476074,-1.2506904602050781,-0.2532311975955963,0.12870413064956665,0.10444211959838867,-0.4800465404987335,-0.3902258574962616,-0.2967070937156677,-0.7253406643867493,0.057181548327207565,0.024775773286819458,0.18045982718467712,-0.4909783601760864,0.19979554414749146,-0.14577914774417877,-1.0476018190383911,-0.6902664303779602,0.07301948964595795,-0.3384384512901306,-0.45575660467147827,-0.5205947160720825,-0.6046212911605835,-0.6531916856765747,-0.5262146592140198,-0.2712235450744629,-0.08354925364255905
Ho,-0.9559326767921448,-0.12974028289318085,-0.030460843816399574,0.11599025875329971,-0.4558447301387787,-0.2958330810070038,-0.19526457786560059,-0.2182696908712387,-0.6351069808006287,-0.29894065856933594,-0.152647003531456,-0.8948909640312195,-0.5200813412666321,-0.13838785886764526,-0.25061213970184326,-0.0020046797581017017,-0.355427622795105,-0.15896983444690704,-0.4786972105503082,-0.5443598031997681,-0.07567255944013596,-0.3663843870162964,-0.1389051377773285,-0.26868030428886414,-0.2502813935279846,-0.1278570294380188,0.23726533353328705,-0.3431578278541565,-0.4005936086177826,-0.031761061400175095,0.10036838799715042,-0.04724159836769104,-0.023725219070911407,-0.3195973038673401,-0.5156066417694092,-0.7948639988899231,-0.5095142722129822,-0.23981836438179016,-0.5631939172744751,-1.0843147039413452,-0.32459914684295654,0.199672132730484,0.03983083739876747,-0.6898339986801147,-0.19696275889873505,-0.32062408328056335,-0.5170357823371887,-0.017843905836343765,-0.013602259568870068,0.049493204802274704,-0.4020267426967621,0.13021360337734222,-0.21464736759662628,-0.8479095101356506,-0.4627361297607422,0.01085545215755701,-0.34078249335289,-0.38552770018577576,-0.49706020951271057,-0.4227179288864136,-0.4709974527359009,-0.6031090617179871,-0.24159114062786102,0.011198313906788826
Er,-0.9358370304107666,-0.12832871079444885,-0.051481638103723526,0.10883725434541702,-0.4764246642589569,-0.2977769374847412,-0.1791430562734604,-0.21992573142051697,-0.6236814260482788,-0.26666414737701416,-0.14939993619918823,-0.914816677570343,-0.5077052116394043,-0.12449920177459717,-0.2589252293109894,-0.001529493136331439,-0.3471412658691406,-0.15543124079704285,-0.48793652653694153,-0.5319404602050781,-0.07310505211353302,-0.3813922703266144,-0.13545989990234375,-0.27261126041412354,-0.2626621425151825,-0.09905681759119034,0.23920424282550812,-0.3446175754070282,-0.418844997882843,-0.03842192143201828,0.11496733129024506,-0.0708550438284874,-0.005349784158170223,-0.3281698524951935,-0.506305456161499,-0.8149205446243286,-0.4961692690849304,-0.24610795080661774,-0.5666390657424927,-1.0865787267684937,-0.3247673213481903,0.2007254809141159,0.07022055983543396,-0.699421226978302,-0.20642125606536865,-0.31708192825317383,-0.5189018845558167,-0.0326998271048069,-0.01726626604795456,0.0577012337744236,-0.3994961082935333,0.12096323817968369,-0.22543814778327942,-0.8781172633171082,-0.46051013469696045,0.030648915097117424,-0.33441397547721863,-0.3812836706638336,-0.4984915554523468,-0.3976626396179199,-0.4896963834762573,-0.5949301719665527,-0.2767569422721863,0.036707714200019836
