Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Hf,-0.009535715915262699,0.14609983563423157,-0.006102966610342264,0.7157648801803589,0.13383331894874573,-0.21798065304756165,-0.2179994285106659,-0.27436405420303345,-0.29420772194862366,0.1553288847208023,0.17450277507305145,-0.1334407925605774,0.09343581646680832,-0.3665827512741089,-0.027814002707600594,-0.03695438802242279,0.15153226256370544,-0.37355300784111023,-0.012564431875944138,0.04102699086070061,-0.17840251326560974,-0.10579992830753326,-0.07660665363073349,-0.01705501414835453,0.33395084738731384,0.04652296006679535,-0.06895312666893005,0.39113208651542664,0.03234595060348511,0.15455493330955505,-0.035520460456609726,0.14934584498405457
Ta,0.224832221865654,0.12741640210151672,0.12797187268733978,0.602658212184906,0.1962471902370453,0.08565783500671387,-0.2142515927553177,-0.523443877696991,-0.276772677898407,0.17721962928771973,-0.005103789269924164,-0.29976698756217957,0.18247781693935394,-0.0216987244784832,0.05583744868636131,-0.023461056873202324,-0.04487556964159012,-0.04735692963004112,-0.18108071386814117,0.25728839635849,-0.28931108117103577,-0.03536345437169075,-0.12303971499204636,0.3919807970523834,0.15787404775619507,-0.007533898111432791,-0.06822122633457184,0.28392016887664795,0.2435729056596756,0.1757863312959671,-0.20087546110153198,0.0510757677257061
W,-0.04407761991024017,0.29689842462539673,0.13204197585582733,0.38615381717681885,0.22116629779338837,-0.04193299636244774,-0.2876776456832886,-0.12146279960870743,-0.4022434651851654,0.30971428751945496,0.20643652975559235,-0.10267308354377747,0.2861965000629425,0.21293818950653076,-0.04153024032711983,0.035041794180870056,0.3866400122642517,-0.07318448275327682,0.03233392909169197,0.2569248080253601,-0.135370135307312,0.31190481781959534,-0.2911495864391327,0.232118159532547,0.3246149718761444,0.030515257269144058,-0.17836008965969086,-0.09947776794433594,0.23940996825695038,0.19839797914028168,-0.13480441272258759,-0.043632373213768005
Re,-0.03985830396413803,0.09736272692680359,0.1745998114347458,0.33292505145072937,0.16440777480602264,-0.05649462342262268,-0.39456185698509216,-0.042502716183662415,-0.23444224894046783,0.19737385213375092,0.37259966135025024,-0.13361462950706482,0.18143467605113983,0.40574392676353455,-0.15545837581157684,0.017870858311653137,0.27498751878738403,-0.19733229279518127,0.11344613134860992,0.15791678428649902,-0.13694769144058228,0.20821106433868408,-0.22268357872962952,0.270154744386673,-0.10040607303380966,-0.0723964050412178,-0.22480767965316772,0.14828985929489136,0.06787474453449249,0.10037224739789963,-0.21451504528522491,-0.08746305108070374
Os,-0.16637735068798065,0.4243258237838745,0.2178560346364975,0.34993991255760193,0.2059115469455719,-0.03288957104086876,-0.21266259253025055,-0.0278510469943285,-0.14702008664608002,0.07076597213745117,0.49733155965805054,-0.10131345689296722,0.5435731410980225,0.3162825107574463,-0.025739207863807678,0.23976756632328033,-0.028560353443026543,-0.11575882136821747,0.35133007168769836,0.23349744081497192,0.3128545880317688,-0.13768886029720306,-0.023129109293222427,0.11504023522138596,-0.016981206834316254,-0.14779452979564667,-0.5729348063468933,0.08968226611614227,0.5173788666725159,0.028407299891114235,-0.30589351058006287,-0.026585398241877556
Ir,-0.16467563807964325,0.15707851946353912,0.20264557003974915,0.15119507908821106,0.2105756253004074,0.10658325254917145,-0.30225563049316406,0.04935905337333679,-0.21341881155967712,0.11547594517469406,0.3288842737674713,-0.053604818880558014,0.5812466144561768,0.2893771529197693,0.07246656715869904,0.2717401087284088,-0.07792994379997253,-0.1640760451555252,0.3946363925933838,0.0008749164408072829,0.29272815585136414,-0.10161172598600388,-0.004946338012814522,0.002269116463139653,-0.11518494784832001,0.009668498300015926,-0.758705735206604,0.10271868854761124,0.49750348925590515,0.01669778674840927,-0.09834770858287811,0.0726204439997673
Pt,-0.1334654688835144,0.172423854470253,0.032058797776699066,0.11815201491117477,0.09870819747447968,0.043528396636247635,-0.21746467053890228,0.06302054971456528,-0.06466960906982422,0.0333545058965683,0.40992873907089233,0.02216780185699463,0.2832525670528412,0.22743596136569977,-0.13083910942077637,0.15814943611621857,-0.0811944454908371,0.09777693450450897,0.2221839427947998,-0.13869912922382355,0.38004109263420105,0.018658271059393883,-0.05191882327198982,-0.03287268057465553,-0.008870809338986874,-0.10612607002258301,-0.5331478714942932,0.03503213822841644,0.5062089562416077,-0.021932708099484444,-0.04427900165319443,-0.10118536651134491
Au,-0.10724177211523056,0.33830493688583374,-0.04149852693080902,-0.21733912825584412,-0.1367865353822708,0.08738701045513153,-0.16945724189281464,0.02089635841548443,0.1665090173482895,0.3373406231403351,0.21746096014976501,0.04636341705918312,0.25423645973205566,0.24065500497817993,-0.23088370263576508,-0.012955380603671074,-0.07524680346250534,0.12854556739330292,0.23087145388126373,-0.11239219456911087,0.37261462211608887,0.10627071559429169,-0.04361538961529732,-0.26251670718193054,0.0869845300912857,-0.049861300736665726,-0.4443056881427765,-0.10184013843536377,0.4593989849090576,-0.1934790462255478,-0.0694793164730072,-0.018938420340418816
Hg,0.0034877487923949957,0.19152435660362244,-0.10799122601747513,-0.1660449057817459,0.2390661984682083,0.07291621714830399,-0.042738739401102066,-0.0031043279450386763,0.2312205731868744,0.23458929359912872,0.33589717745780945,-0.016395431011915207,-0.21671326458454132,0.24753499031066895,-0.1712198555469513,-0.024998363107442856,-0.2725108861923218,0.19985875487327576,0.07717099040746689,0.17334720492362976,0.11354295164346695,-0.1052323505282402,0.16194964945316315,-0.044057510793209076,0.3065358102321625,0.05310945212841034,-0.0928909108042717,0.02160685881972313,0.06362234801054001,-0.20779301226139069,0.27449721097946167,-0.11568253487348557
Tl,-0.3739469349384308,-0.33777353167533875,0.05139186233282089,0.234731525182724,0.6340070366859436,-0.12787187099456787,0.08378270268440247,0.29517862200737,-0.01069644559174776,0.14250709116458893,0.1777731478214264,-0.2832779288291931,0.00874781608581543,-0.0456271730363369,-0.11045367270708084,0.4648163616657257,-0.02404150925576687,0.2216482162475586,0.029079334810376167,-0.23597463965415955,-0.49558669328689575,-0.008499717339873314,-0.2510209381580353,0.0362556017935276,0.35772305727005005,0.16269861161708832,0.09788273274898529,-0.2957562804222107,0.1705569624900818,-0.0005547628970816731,0.18777084350585938,0.11151304841041565
Pb,-0.3265904486179352,0.002648969180881977,0.24708408117294312,0.1716943383216858,0.28614723682403564,-0.07613974809646606,0.16550491750240326,-0.0003417043189983815,0.0769006609916687,0.11255080997943878,0.12610799074172974,-0.2587490975856781,-0.17363899946212769,-0.22806744277477264,-0.09605007618665695,0.25761812925338745,-0.01792590506374836,-0.34439215064048767,0.2984620928764343,-0.03595951572060585,-0.6368160843849182,0.19509126245975494,-0.13831496238708496,0.08623423427343369,0.5308114290237427,0.2218693494796753,0.3274606764316559,-0.26785850524902344,-0.15045838057994843,0.09619925916194916,0.10772646963596344,0.2118716984987259
Bi,-0.23025891184806824,0.23848815262317657,0.09555404633283615,0.16151687502861023,0.3880968391895294,-0.08005804568529129,0.15836107730865479,-0.14395137131214142,0.05497470870614052,0.18424811959266663,-0.04735155031085014,-0.15598109364509583,-0.07379311323165894,0.0408855564892292,0.09180362522602081,0.21450841426849365,-0.07579077035188675,-0.11987176537513733,0.25644680857658386,-0.08996182680130005,-0.5703144073486328,-0.03437985107302666,-0.10907021909952164,0.10771168023347855,0.4060681164264679,-0.0629153698682785,0.3113429844379425,-0.26924222707748413,-0.02957789972424507,0.025377484038472176,0.03210112825036049,-0.037452735006809235
