Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,-0.04801679402589798,-0.5472047924995422,-0.10871382802724838,-0.17235691845417023,0.2925584614276886,-0.3165372908115387,0.011033867485821247,0.05163408815860748,0.08281242102384567,0.01600680686533451,-0.1289338767528534,-0.12252311408519745,-0.09736983478069305,0.12511122226715088,0.12855838239192963,0.29029232263565063,-0.2852941155433655,0.03579340875148773,0.23848572373390198,0.03949851915240288,-0.0034415137488394976,-0.05966978147625923,0.03460279852151871,-0.16270175576210022,0.20831653475761414,0.25819072127342224,0.42857804894447327,-0.047385524958372116,-0.12623916566371918,-0.029600098729133606,-0.18367533385753632,0.27809301018714905
Sn,0.004271093290299177,-0.6376055479049683,-0.183545783162117,-0.30585789680480957,0.18475911021232605,0.019740812480449677,0.03959251940250397,0.09903239458799362,0.0054460144601762295,-0.05064079910516739,-0.028053540736436844,-0.026502106338739395,-0.2240552008152008,0.08205858618021011,-0.005326734855771065,0.15057460963726044,-0.2607225775718689,0.06236802786588669,0.030655603855848312,0.11169900745153427,-0.24392031133174896,-0.16188518702983856,0.019530463963747025,-0.05283192917704582,0.4028550386428833,0.35468772053718567,0.3987487554550171,-0.26310569047927856,0.1812162697315216,-0.13083083927631378,0.06651118397712708,-0.041722726076841354
Sb,-0.09989719092845917,-0.3275301158428192,-0.10029879212379456,-0.5304666757583618,0.3407182991504669,0.06366553157567978,0.10794327408075333,-0.10620909929275513,-0.12606941163539886,-0.2568533420562744,-0.12463390082120895,-0.06264466792345047,-0.15205778181552887,0.08408765494823456,0.01386608649045229,0.18757231533527374,-0.13138066232204437,-0.054252739995718,0.12855714559555054,-0.03058651089668274,-0.05945543944835663,-0.14891262352466583,0.028517061844468117,-0.1384001225233078,0.2882561683654785,0.38682204484939575,0.30708372592926025,-0.37805062532424927,0.14779387414455414,-0.46558132767677307,0.051350343972444534,-0.014028867706656456
Te,0.039189472794532776,-0.1272856742143631,0.02182113192975521,-0.563119649887085,0.28728967905044556,0.015039336867630482,-0.09735129773616791,0.0650613084435463,0.051579203456640244,-0.23920294642448425,0.00833812728524208,-0.31390827894210815,0.013633853755891323,0.2232954502105713,-0.022455383092164993,0.2185593545436859,-0.08564749360084534,0.04650982841849327,0.2843807339668274,0.1371765434741974,-0.11036894470453262,0.014925159513950348,-0.05597856640815735,0.08061608672142029,0.06212712451815605,0.30268576741218567,0.237712100148201,-0.3139418363571167,0.06054108217358589,-0.6818941235542297,-0.09547770768404007,-0.028234736993908882
I,0.1118241399526596,-0.14514148235321045,-0.1128360703587532,-0.538852870464325,0.22299717366695404,0.2797543704509735,-0.010284007526934147,0.05852198228240013,0.19455501437187195,-0.12176410853862762,-0.03804735839366913,-0.3757520914077759,0.04230458661913872,0.3892400562763214,0.04612831398844719,0.21115350723266602,0.0975378081202507,0.11996086686849594,-0.01304171048104763,0.273586630821228,-0.016386495903134346,0.1794700026512146,-0.10635129362344742,0.16148798167705536,-0.04739673063158989,0.11042279750108719,0.3491049110889435,-0.155429869890213,0.018796663731336594,-0.5472511053085327,-0.1494150012731552,0.005902994889765978
Cs,0.2583146393299103,0.41062822937965393,-0.21245922148227692,-0.41863420605659485,-0.03257011994719505,-0.27645307779312134,0.24304981529712677,0.385226309299469,0.10240519791841507,0.23130299150943756,-0.20005705952644348,0.17452941834926605,-0.31546109914779663,-0.22051136195659637,-0.058819517493247986,-0.13166707754135132,0.11326127499341965,-0.37646958231925964,0.06290785223245621,-0.05208645388484001,0.18940266966819763,0.1407691389322281,0.13741007447242737,0.29337263107299805,0.09757742285728455,0.09520149230957031,0.09151645749807358,0.10150212794542313,0.6006680727005005,0.15486806631088257,-0.19014966487884521,0.12175668030977249
Ba,0.03309965878725052,-0.11247885227203369,0.0351104699075222,-0.07952018082141876,-0.16009116172790527,-0.051743123680353165,0.27361437678337097,0.19943146407604218,-0.05022324249148369,-0.030908877030014992,-0.3052634596824646,0.36702340841293335,-0.3055526912212372,-0.3476325571537018,-0.242306649684906,0.3403418958187103,0.29720818996429443,-0.49937376379966736,0.0690368115901947,0.03368309885263443,0.0306162741035223,0.03887243941426277,0.10451226681470871,0.20622709393501282,0.20432117581367493,0.06669361889362335,0.3278956413269043,0.032164279371500015,0.508415162563324,0.1801142394542694,-0.4256592094898224,0.1941092312335968
La,-0.053894564509391785,-0.18126703798770905,0.21438279747962952,0.1748860776424408,-0.12836438417434692,-0.273037850856781,0.2886810600757599,-0.047708746045827866,0.17770187556743622,0.02965667098760605,-0.4046557545661926,0.045550115406513214,-0.15852363407611847,-0.5372358560562134,-0.28948718309402466,0.37129417061805725,0.20168879628181458,-0.2913854122161865,0.25281766057014465,0.020464126020669937,-0.10178754478693008,0.10854842513799667,0.04418177530169487,0.059165894985198975,0.3613499104976654,0.036968015134334564,0.46903085708618164,0.11144822835922241,0.033407386392354965,0.07399001717567444,-0.14483855664730072,0.21093598008155823
Ce,-0.053703829646110535,-0.1812783032655716,0.21430468559265137,0.17475654184818268,-0.12813378870487213,-0.27283892035484314,0.2885425090789795,-0.047514449805021286,0.17758764326572418,0.029541393741965294,-0.40449321269989014,0.045492660254240036,-0.15857945382595062,-0.5371158719062805,-0.2895407974720001,0.3710344135761261,0.20171993970870972,-0.2914944291114807,0.25283941626548767,0.020430099219083786,-0.10178481042385101,0.10836915671825409,0.04415997490286827,0.058968231081962585,0.3615519404411316,0.03697727620601654,0.4691796898841858,0.11124315112829208,0.03336194157600403,0.0742039605975151,-0.1446276307106018,0.2111007124185562
Pr,-0.10625690221786499,-0.08898348361253738,0.2530008554458618,0.12752743065357208,-0.19119615852832794,-0.22296902537345886,0.1958705186843872,-0.004159639589488506,0.19019660353660583,-0.08767058700323105,-0.48543092608451843,0.11636880040168762,-0.2698817849159241,-0.4646516442298889,-0.306637704372406,0.35426878929138184,0.1784573346376419,-0.1669546216726303,0.3093091547489166,-0.03840296342968941,-0.046027809381484985,0.07005320489406586,0.056019023060798645,0.0611807145178318,0.2866162657737732,-0.07946521043777466,0.4930235743522644,-0.015972774475812912,0.15694867074489594,0.10962285101413727,-0.15459032356739044,0.2649793326854706
Nd,-0.05142173171043396,-0.1915450245141983,0.17735055088996887,0.23938801884651184,-0.04307929798960686,-0.2919485569000244,0.3627179265022278,-0.04525775834918022,0.2308451384305954,-0.09232087433338165,-0.4049200117588043,-0.05233423411846161,-0.1673368364572525,-0.5334685444831848,-0.2667451500892639,0.48715898394584656,0.1268155574798584,-0.17063234746456146,0.2989637851715088,0.08748553693294525,-0.11275249719619751,-0.07009034603834152,-0.016251791268587112,0.06635154038667679,0.320569783449173,-0.03631318360567093,0.4218911826610565,0.1572342813014984,0.08074285835027695,-0.0963200107216835,-0.17980872094631195,0.12479256838560104
Pm,0.07002881169319153,-0.2869654595851898,0.21458563208580017,0.2885594666004181,-0.055402256548404694,-0.3142875134944916,0.36882346868515015,0.058565009385347366,0.18222981691360474,-0.05177391320466995,-0.41690829396247864,0.038545217365026474,-0.21730878949165344,-0.3853011727333069,-0.18458838760852814,0.18122990429401398,0.019678564742207527,-0.1748223453760147,0.19361451268196106,0.06376942247152328,-0.07960552722215652,-0.12868383526802063,0.01812347210943699,0.1746983677148819,0.27144089341163635,-0.042425740510225296,0.24754475057125092,0.22268323600292206,0.06700178980827332,0.10050483793020248,-0.1292014867067337,0.020934855565428734
Sm,-0.006612745579332113,-0.24980826675891876,0.25925391912460327,0.22230027616024017,-0.06366664916276932,-0.2722698748111725,0.331434428691864,-0.020129486918449402,0.20803202688694,-0.05290381982922554,-0.413368821144104,-0.008478973060846329,-0.18048402667045593,-0.5417299866676331,-0.24488984048366547,0.40552663803100586,0.11794500797986984,-0.24987277388572693,0.20977775752544403,0.08283289521932602,-0.08967149257659912,0.008071983233094215,0.06454157084226608,0.05659777298569679,0.3273852467536926,0.018356574699282646,0.3965907096862793,0.15081845223903656,0.012628975324332714,0.02383332885801792,-0.1483093649148941,0.18139320611953735
Eu,0.125123992562294,-0.22083047032356262,0.07890623062849045,0.11973626911640167,-0.07546503841876984,-0.2550424337387085,0.3210020661354065,0.06836279481649399,0.1941477209329605,0.11375884711742401,-0.36282750964164734,0.04717966169118881,-0.18709209561347961,-0.4202866852283478,-0.17298848927021027,0.2151167392730713,0.12382857501506805,-0.3304476737976074,0.2989843785762787,0.058392081409692764,-0.1274701952934265,0.020505525171756744,0.02779838629066944,0.2660759687423706,0.19897133111953735,-0.0978713408112526,0.34104248881340027,0.1407371610403061,0.12617287039756775,0.12617963552474976,-0.17517709732055664,0.1288595199584961
Gd,-0.006746278144419193,-0.2497871369123459,0.2592385709285736,0.22245945036411285,-0.06380925327539444,-0.272325724363327,0.33134523034095764,-0.020058920606970787,0.2080104947090149,-0.05312842130661011,-0.4132797122001648,-0.008574601262807846,-0.18056172132492065,-0.5415974259376526,-0.24504077434539795,0.4055730104446411,0.11825087666511536,-0.2497454285621643,0.20967982709407806,0.08283515274524689,-0.08970904350280762,0.007909774780273438,0.06461066752672195,0.05653851479291916,0.3273828625679016,0.018225673586130142,0.39667001366615295,0.15074093639850616,0.012363150715827942,0.023758668452501297,-0.14845077693462372,0.1812196671962738
Tb,-0.04003584384918213,-0.25835394859313965,0.28314095735549927,0.24401602149009705,0.09831222891807556,-0.22595398128032684,0.27261990308761597,0.13212467730045319,0.24343587458133698,-0.020289810374379158,-0.4639962613582611,0.03157968074083328,-0.1958276629447937,-0.4666929841041565,-0.2292165905237198,0.3842271566390991,-0.015573243610560894,-0.2513066232204437,0.1931048482656479,-0.03457900881767273,-0.048482745885849,-0.03346775844693184,0.014923366717994213,0.1310441493988037,0.41623955965042114,0.07169056683778763,0.3589102327823639,0.14715120196342468,0.18087954819202423,0.022233983501791954,-0.16164155304431915,0.04041201248764992
Dy,-0.02498110570013523,-0.19584384560585022,0.24668584764003754,0.14645254611968994,-0.07617031037807465,-0.26741892099380493,0.20065400004386902,0.04416472837328911,0.23316720128059387,-0.015455215238034725,-0.46123310923576355,0.015274202451109886,-0.16273045539855957,-0.5716854929924011,-0.2511002719402313,0.3070869445800781,0.06141197308897972,-0.30860772728919983,0.2492673248052597,-0.022858895361423492,-0.1866007000207901,0.07601365447044373,0.020036112517118454,0.00912366434931755,0.4003971815109253,0.05756077915430069,0.3808186650276184,0.11908622086048126,-0.012159567326307297,0.04419500008225441,-0.10382065176963806,0.04518446326255798
Ho,0.022019408643245697,-0.26419779658317566,0.2915140986442566,0.19369974732398987,-0.011331100948154926,-0.26657143235206604,0.24336615204811096,0.07177664339542389,0.26394158601760864,-0.09768649190664291,-0.4700378179550171,-0.038840800523757935,-0.18475040793418884,-0.5763281583786011,-0.20654965937137604,0.3413059711456299,-0.022169100120663643,-0.26705560088157654,0.20638898015022278,0.03955432027578354,-0.17432355880737305,-0.02447712980210781,0.04036486893892288,0.006460648495703936,0.3664773106575012,0.03888951241970062,0.30819836258888245,0.15848572552204132,-0.03297401964664459,-0.006166156381368637,-0.10745786130428314,0.01576087437570095
Er,0.022007646039128304,-0.2642725110054016,0.29138433933258057,0.19374366104602814,-0.011382445693016052,-0.26652616262435913,0.24335332214832306,0.0717708170413971,0.2637498378753662,-0.09807805716991425,-0.4699435532093048,-0.03898578882217407,-0.18458028137683868,-0.5762101411819458,-0.20658046007156372,0.34130480885505676,-0.022181307896971703,-0.2670668065547943,0.2066432535648346,0.0396185964345932,-0.17453311383724213,-0.024544797837734222,0.04022127389907837,0.006767419632524252,0.3664444088935852,0.03906920924782753,0.3084584176540375,0.15839163959026337,-0.03288811072707176,-0.006385270040482283,-0.10742859542369843,0.015474704094231129
Tm,-0.005936227738857269,-0.4343290627002716,0.1288929432630539,0.29386141896247864,0.06204206869006157,-0.1947900503873825,0.22617213428020477,0.11978945881128311,0.24774028360843658,-0.20948538184165955,-0.37806546688079834,0.08412382006645203,-0.2710600793361664,-0.5084518194198608,-0.2916409373283386,0.2639623284339905,-0.0031019127927720547,-0.11371155083179474,0.11340171843767166,0.04853517934679985,-0.10667066276073456,-0.0739218071103096,-0.17020730674266815,0.06154976040124893,0.4111485481262207,0.1906355768442154,0.3629284203052521,0.2621157765388489,0.07727810740470886,-0.009538516402244568,-0.08546772599220276,-0.09476495534181595
Yb,0.059418000280857086,-0.3381126821041107,0.14050354063510895,0.14568322896957397,0.07516539841890335,-0.12564873695373535,0.3815178871154785,0.05883637070655823,0.22286103665828705,-0.011255773715674877,-0.4340464770793915,0.004246498458087444,-0.24613893032073975,-0.39705297350883484,-0.19327464699745178,0.21233412623405457,0.07404821366071701,-0.35894060134887695,0.35967087745666504,0.15652740001678467,-0.15652699768543243,-0.07504817843437195,0.047507043927907944,0.33306366205215454,0.13196603953838348,-0.05800043046474457,0.2537548542022705,0.21866193413734436,0.16300362348556519,0.01878940872848034,-0.2548651695251465,0.19848664104938507
Lu,-0.057854343205690384,-0.4465058445930481,0.1341916024684906,0.1891561597585678,-0.13014648854732513,-0.19080597162246704,0.2541770040988922,-0.06024838611483574,0.1454552859067917,-0.19291284680366516,-0.4001627564430237,0.08797375112771988,-0.21302372217178345,-0.3699001371860504,-0.33186864852905273,0.3347109258174896,0.061743997037410736,-0.10240847617387772,0.30868396162986755,-0.15723206102848053,-0.08471409976482391,-0.13583002984523773,-0.23760317265987396,0.04646257683634758,0.1796436607837677,-0.03734736889600754,0.39831462502479553,0.2732450067996979,0.13568605482578278,0.13127805292606354,-0.23143838346004486,0.2843414545059204
Hf,0.058046605437994,-0.34313395619392395,-0.12627121806144714,0.2073831558227539,0.1296955943107605,-0.22745172679424286,0.18059568107128143,-0.26805955171585083,-0.2411712259054184,-0.0830715075135231,-0.4557660222053528,0.08753280341625214,-0.3420693278312683,-0.17070314288139343,-0.33415135741233826,-0.0011808987474069,-0.2477867603302002,0.10142402350902557,0.008194752037525177,0.02469993755221367,-0.26895126700401306,0.017474589869379997,-0.1467316597700119,-0.16313280165195465,0.6126940846443176,0.3372727334499359,-0.0016187699511647224,0.25803500413894653,-0.1283596307039261,0.15922637283802032,-0.1977221667766571,0.13625270128250122
Ta,0.003412919584661722,-0.27532294392585754,-0.0388069786131382,0.10435172915458679,0.11539877951145172,-0.03873218968510628,0.09462294727563858,-0.4613901972770691,-0.25738492608070374,-0.23378755152225494,-0.364492267370224,-5.862628313479945e-06,-0.1507979929447174,-0.16434834897518158,-0.2936350703239441,0.013180604204535484,-0.2731940746307373,0.07158607244491577,0.07813404500484467,0.11681864410638809,-0.3061058223247528,0.018206361681222916,-0.3079882264137268,0.07873452454805374,0.49481531977653503,0.4288911521434784,-0.18904916942119598,0.28662919998168945,0.0019215975189581513,0.09946583956480026,-0.14575903117656708,0.13284564018249512
W,-0.2582685351371765,-0.02586795948445797,-0.039343349635601044,-0.06360778957605362,0.11694943159818649,-0.1491314023733139,-0.18147194385528564,-0.24297769367694855,-0.1462036371231079,0.007002190221101046,-0.016122877597808838,0.16399362683296204,0.04407595098018646,0.0015177804743871093,-0.3569609522819519,0.12999233603477478,0.07045327126979828,0.03157167509198189,0.19888952374458313,0.10575036704540253,-0.18463051319122314,0.33253213763237,-0.4595911204814911,0.12475632131099701,0.7297316789627075,0.34785380959510803,-0.14420349895954132,0.18879972398281097,0.047922052443027496,0.058385878801345825,0.09854171425104141,-0.10742354393005371
Re,-0.3121354579925537,-0.3866444230079651,0.06578081846237183,-0.10051129013299942,0.2704210877418518,-0.005780330393463373,0.016685178503394127,-0.26221346855163574,0.03259175643324852,-0.19739806652069092,-0.013382282108068466,0.18046683073043823,-0.10001528263092041,0.09977521002292633,-0.3149789869785309,0.20021410286426544,-0.08804252743721008,0.0070540267042815685,0.12999506294727325,-0.04865251109004021,-0.1312446892261505,0.3840140104293823,-0.4193977117538452,0.3263525068759918,0.5476608872413635,0.3665848672389984,-0.1664813607931137,0.19904384016990662,-0.09333943575620651,0.1403057873249054,0.053323958069086075,-0.13365986943244934
Os,-0.3091081976890564,-0.1938713937997818,0.04244843125343323,-0.2550128400325775,0.24957354366779327,0.2754562497138977,0.13984526693820953,-0.1193326786160469,-0.0007755388505756855,-0.1718035489320755,0.18450979888439178,0.10718278586864471,-0.035891491919755936,-0.07457364350557327,-0.26774320006370544,0.2105282098054886,-0.1982411891222,0.08792337030172348,0.15526728332042694,0.07145069539546967,0.051809150725603104,0.018534282222390175,-0.4307485818862915,0.21650271117687225,0.65012127161026,0.3471035659313202,-0.3042094111442566,0.025904711335897446,-0.009780876338481903,0.10717213898897171,0.10863102227449417,-0.3863354027271271
Ir,-0.2376796305179596,-0.3114115297794342,-0.12718889117240906,-0.22426290810108185,0.04678179696202278,0.2951560914516449,0.08337771147489548,-0.13247421383857727,-0.12151429802179337,-0.22111055254936218,0.08846977353096008,-0.002548724180087447,-0.12976394593715668,0.04822002723813057,-0.010828492231667042,0.21113137900829315,-0.21338771283626556,-0.02027219533920288,0.18756666779518127,-0.009521865285933018,-0.014277862384915352,0.021337784826755524,-0.263123482465744,0.15831464529037476,0.580987811088562,0.3772205710411072,-0.41665342450141907,0.06294646114110947,-0.07809746265411377,-0.047906480729579926,0.2629431486129761,-0.3185056746006012
Pt,-0.14367826282978058,-0.3817993998527527,-0.2709728479385376,-0.24222280085086823,-0.1532282531261444,0.32062241435050964,-0.09648291021585464,-0.14296144247055054,-0.1481752246618271,-0.060688674449920654,0.15854482352733612,-0.17535312473773956,-0.22283868491649628,0.2152392417192459,-0.08772971481084824,0.3153359889984131,-0.22646354138851166,0.09210116416215897,0.3036254048347473,0.13172510266304016,0.02867685817182064,0.027681535109877586,-0.2660597562789917,0.07045639306306839,0.47163745760917664,0.16323265433311462,-0.2861517071723938,0.05565012991428375,0.0456576831638813,-0.1249224990606308,0.27729368209838867,-0.2913892865180969
Au,-0.19760964810848236,0.11050965636968613,-0.42050808668136597,-0.3465319275856018,-0.0402165912091732,0.17580285668373108,-0.11144193261861801,-0.029295610263943672,-0.08673730492591858,0.17359024286270142,0.12443017959594727,0.03274337574839592,-0.08193381875753403,0.10782641172409058,0.17002519965171814,0.25288012623786926,-0.24930652976036072,0.11942517757415771,0.02182803675532341,0.15564249455928802,0.13517235219478607,0.27224472165107727,-0.3479931950569153,0.07710852473974228,0.4162779450416565,0.22685250639915466,-0.01644451543688774,0.13422666490077972,-0.016053685918450356,-0.11560922116041183,0.21907362341880798,-0.3431124985218048
Hg,0.21366876363754272,-0.16978536546230316,-0.15670838952064514,-0.3387575149536133,0.013684319332242012,-0.06490742415189743,-0.13496997952461243,0.2833253741264343,0.21164532005786896,0.08974714577198029,0.31406447291374207,-0.05941582843661308,-0.16496165096759796,0.03182067349553108,0.11042667180299759,0.29181283712387085,-0.11719880998134613,0.06883306056261063,-0.04762967303395271,0.33547624945640564,0.1387726366519928,0.1489267498254776,0.1058606430888176,-0.09528619796037674,0.4107590317726135,0.20094390213489532,0.3257863223552704,0.2878696918487549,-0.02967553213238716,0.09267664700746536,0.13584481179714203,-0.14168351888656616
Tl,-0.06495222449302673,-0.40368130803108215,-0.21129785478115082,-0.15340296924114227,0.16001221537590027,-0.5169630646705627,0.16728192567825317,0.15830779075622559,-0.006711763329803944,0.22786447405815125,-0.07514674216508865,-0.07750792056322098,-0.06705020368099213,0.11991091072559357,0.2056637555360794,0.253070592880249,-0.22063590586185455,-0.009137106128036976,0.17833544313907623,0.03132345899939537,0.013664533384144306,0.12297583371400833,-0.001745789428241551,-0.21112623810768127,0.35896608233451843,0.27510809898376465,0.4729714095592499,-0.054356735199689865,-0.15649929642677307,0.1632741540670395,-0.12268256396055222,0.07695679366588593
Pb,-0.2100389003753662,-0.2761955261230469,-0.10129506886005402,-0.43797755241394043,0.055716682225465775,-0.28165167570114136,0.15269994735717773,0.09577488154172897,-0.01094348169863224,0.20491942763328552,-0.06759193539619446,-0.12192536145448685,-0.2267436385154724,0.06780508160591125,0.06384196877479553,0.15954288840293884,-0.12784257531166077,-0.209251269698143,0.16506749391555786,-0.03435877338051796,-0.3483688235282898,0.1568640172481537,0.15349340438842773,-0.17458869516849518,0.5209133625030518,0.30024126172065735,0.49740222096443176,-0.20174354314804077,0.04830591380596161,0.022080175578594208,-0.028177395462989807,-0.047403328120708466
Bi,-0.10019078105688095,-0.11406061798334122,-0.1513766050338745,-0.49480244517326355,0.21197474002838135,-0.24046754837036133,0.18374063074588776,-0.07849826663732529,-0.0969860851764679,-0.01307716965675354,-0.19844643771648407,-0.10004667937755585,-0.2004985809326172,0.162790447473526,0.0770130604505539,0.17756415903568268,0.013937665149569511,-0.1804998368024826,0.24222956597805023,-0.09470401704311371,-0.23562748730182648,0.08669143170118332,0.03288281708955765,-0.28069373965263367,0.48901405930519104,0.31215032935142517,0.396289199590683,-0.2515749931335449,0.07203126698732376,-0.11612189561128616,0.06311074644327164,-0.0709773525595665
Ac,-0.12151773273944855,-0.022946443408727646,0.13979317247867584,0.049817170947790146,-0.12323552370071411,-0.12687230110168457,0.22672544419765472,-0.1080026850104332,0.07041557878255844,-0.2404399812221527,-0.26841089129447937,0.24160121381282806,-0.13554251194000244,-0.670251190662384,-0.46760106086730957,0.4612959027290344,0.11114373058080673,-0.15842574834823608,0.31204935908317566,0.07751411944627762,-0.06917812675237656,0.2609443962574005,0.28768235445022583,0.12383983284235,0.12811994552612305,-0.08436941355466843,0.5587430000305176,-0.1550511121749878,0.1856677085161209,-0.0147665124386549,-0.29615336656570435,0.2981834411621094
Th,-0.07988962531089783,-0.24055995047092438,0.3052838146686554,0.3105933964252472,-0.014794139191508293,-0.3139987587928772,0.2617326080799103,-0.13156890869140625,0.19616670906543732,-0.40136075019836426,-0.33710309863090515,0.038137294352054596,-0.039530813694000244,-0.7316893935203552,-0.3332943916320801,0.35319453477859497,-0.17341358959674835,-0.13473176956176758,0.2704169452190399,0.09023596346378326,-0.26034119725227356,0.093587227165699,0.17171376943588257,0.054503608494997025,0.215479776263237,-0.026513559743762016,0.3390563130378723,0.027443885803222656,-0.02810601331293583,-0.14211896061897278,-0.04338216409087181,0.04994633421301842
Pa,-0.019452575594186783,-0.3933717608451843,0.12829187512397766,0.3596474230289459,0.00995268952101469,-0.30838316679000854,0.24400140345096588,-0.11835289001464844,0.15934404730796814,-0.46161511540412903,-0.26409709453582764,0.09357304871082306,-0.13187479972839355,-0.6775870323181152,-0.3625437319278717,0.23411493003368378,-0.15276119112968445,-0.005500245373696089,0.23186896741390228,0.16651803255081177,-0.22297810018062592,0.0445730984210968,0.03903575614094734,0.09507375955581665,0.19868622720241547,0.016738729551434517,0.36702635884284973,0.16073374450206757,-0.05201288312673569,-0.11420480161905289,-0.008745393715798855,-0.06866477429866791
U,-0.07890167832374573,-0.30202779173851013,0.22111517190933228,0.4360816478729248,-0.030138259753584862,-0.38889098167419434,0.2932618260383606,-0.3811134994029999,0.03670630604028702,-0.49430349469184875,-0.2971602976322174,0.10091499984264374,-0.25441378355026245,-0.2942447066307068,-0.3101387917995453,0.20469072461128235,-0.1713789701461792,-0.04358040168881416,0.2838967442512512,0.010507441125810146,-0.12859854102134705,0.07897213846445084,0.057976916432380676,0.021608401089906693,0.1708844006061554,0.14660842716693878,0.27613601088523865,0.21221205592155457,-0.05187017470598221,-0.06786235421895981,-0.17150574922561646,0.06548374891281128
Np,-0.07984519004821777,-0.24050486087799072,0.3052854537963867,0.3105846345424652,-0.014951237477362156,-0.3136886656284332,0.2619763910770416,-0.1317099779844284,0.1961851269006729,-0.4014175236225128,-0.3373255431652069,0.03825398534536362,-0.03957049548625946,-0.7317742705345154,-0.33319801092147827,0.35320091247558594,-0.17314113676548004,-0.1345621943473816,0.27015161514282227,0.09028978645801544,-0.260421484708786,0.09338687360286713,0.17173022031784058,0.054692428559064865,0.2153228223323822,-0.026740627363324165,0.338826984167099,0.02757234498858452,-0.028054963797330856,-0.1419142782688141,-0.043424028903245926,0.04998494312167168
Pu,-0.05832462012767792,-0.28636592626571655,0.2513430118560791,0.4062632918357849,-0.11976896226406097,-0.335340678691864,0.3587487041950226,-0.17021098732948303,0.15520912408828735,-0.4838981628417969,-0.27141740918159485,0.11232027411460876,-0.05513892322778702,-0.6366052627563477,-0.34445199370384216,0.19187764823436737,-0.1393342763185501,-0.034006837755441666,0.21611203253269196,0.1209581270813942,-0.2613433301448822,-0.0022796886041760445,0.09694026410579681,0.11273881793022156,0.13170728087425232,-0.03280533477663994,0.25434231758117676,0.07370302081108093,-0.0074225799180567265,-0.0949949100613594,-0.02362872287631035,0.03912898153066635
