Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Fe,-0.05125270038843155,-0.11472941935062408,-0.05753105506300926,-0.31902262568473816,-0.19161675870418549,0.06895219534635544,-0.09665660560131073,0.009449532255530357,-0.12315472215414047,0.19806699454784393,0.04825055971741676,-0.10413749516010284,0.3461199402809143,0.0568462498486042,0.37205708026885986,-0.14186622202396393,-0.12136998027563095,0.007113398518413305,-0.1000283807516098,-0.020753100514411926,-0.040241509675979614,-0.3234473764896393,0.04540980979800224,-0.000288606621325016,-0.21989913284778595,-0.2229047268629074,-0.20406396687030792,-0.149355947971344,0.0014466566499322653,-0.1462102234363556,-0.13376979529857635,-0.3303966224193573,0.009778449311852455,0.14462117850780487,-0.13051821291446686,-0.14141453802585602,0.19405044615268707,0.07914160937070847,0.23171471059322357,0.040775928646326065,-0.178645059466362,0.07527736574411392,-0.052445024251937866,-0.06375405192375183,-0.1765022575855255,-0.026871779933571815,-0.1906726211309433,0.011112360283732414,0.2238553762435913,0.18903259932994843,0.07789371907711029,-0.2798152267932892,0.05718766152858734,0.0648992732167244,0.16307811439037323,0.04307083040475845,0.19487133622169495,-0.1048303097486496,0.266097754240036,0.015061626210808754,0.04425762593746185,-0.11167079210281372,-0.23320633172988892,0.050958793610334396
Co,0.11041934043169022,-0.011368248611688614,0.1119130402803421,-0.39061373472213745,-0.03689470887184143,-0.1443825662136078,-0.3014378547668457,-0.035600777715444565,-0.22975599765777588,0.0012718802317976952,-0.09791277348995209,-0.02899126708507538,0.46227580308914185,0.34264498949050903,0.011277013458311558,0.08237309753894806,-0.12292131781578064,-0.10026153922080994,0.05460647866129875,-0.03838963434100151,-0.15468783676624298,-0.12860913574695587,-0.09544053673744202,0.14204998314380646,-0.16823193430900574,-0.15349167585372925,-0.015350503847002983,-0.1474332958459854,-0.02947675622999668,-0.2263072431087494,-0.09511806815862656,-0.1110541969537735,-0.01114072185009718,0.04756424203515053,0.4076714813709259,-0.15342417359352112,0.13382796943187714,0.03975408524274826,0.14946609735488892,0.23500721156597137,-0.14310643076896667,0.055082015693187714,-0.11274684965610504,0.2012607753276825,0.1299196034669876,-0.03732374683022499,-0.3219429552555084,-0.06796668469905853,0.02038845419883728,0.27819231152534485,0.17670674622058868,-0.20109857618808746,0.0412461943924427,-0.04141416400671005,-0.04686257243156433,-0.011832688003778458,0.15411268174648285,0.09610744565725327,0.1457800269126892,-0.09737866371870041,0.030696481466293335,-0.19915854930877686,0.052521947771310806,-0.24177542328834534
Ni,-0.008738132193684578,-0.07920502871274948,-0.2584914565086365,-0.3007967174053192,-0.0009998008608818054,0.013272417709231377,0.027073998004198074,-0.21589156985282898,-0.1626734435558319,0.2661496698856354,-0.20390038192272186,0.13718681037425995,0.07179068773984909,0.28904274106025696,0.03351544588804245,0.13401594758033752,0.09496156871318817,0.017632421106100082,-0.2935084104537964,-0.0005501676350831985,0.07561945170164108,0.1110808253288269,-0.08737534284591675,0.06598562002182007,0.08535969257354736,-0.25986212491989136,-0.050859421491622925,0.11208952963352203,-0.21892566978931427,-0.43599751591682434,-0.21250967681407928,0.10742762684822083,-0.18688975274562836,-0.049445878714323044,0.1693836897611618,0.11718112230300903,0.048811499029397964,0.01833711564540863,-0.043824128806591034,-0.14409992098808289,-0.07167097181081772,0.2284962385892868,-0.05039658024907112,-0.0018857421819120646,-0.043957047164440155,-0.035491205751895905,-0.22014740109443665,-0.07135849446058273,0.30040106177330017,0.19735711812973022,0.23929722607135773,-0.09999667853116989,-0.10103846341371536,0.029555587098002434,-0.11450934410095215,0.07949484139680862,0.18133829534053802,0.22793059051036835,0.06483949720859528,0.21939615905284882,0.011968044564127922,0.02576153725385666,-0.16592992842197418,-0.10366833955049515
Cu,0.05679289251565933,-0.04870956018567085,0.25143489241600037,-0.025413068011403084,-0.1679752916097641,-0.04750608280301094,-0.16662269830703735,-0.0599713996052742,-0.15390728414058685,0.11412564665079117,-0.034572143107652664,-0.19271570444107056,0.049467783421278,0.20582495629787445,0.10299369692802429,0.1735142320394516,0.00605107843875885,0.007039863616228104,-0.012050183489918709,0.046692416071891785,-0.2513074576854706,-0.016875334084033966,-0.12036240845918655,0.13416583836078644,-0.04542574658989906,-0.17994248867034912,0.29982468485832214,0.10499557107686996,-0.1299917995929718,-0.2703512907028198,-0.1597386598587036,-0.06304831802845001,-0.07571394741535187,0.14447277784347534,0.12174729257822037,-0.1351373940706253,0.06487979739904404,0.047622524201869965,0.003677478525787592,-0.18241393566131592,-0.05436364933848381,0.1882469207048416,0.061319757252931595,0.04015173017978668,-0.01584176905453205,0.0799679383635521,-0.12976695597171783,-0.11390457302331924,0.12746074795722961,0.13386830687522888,-0.002885950729250908,-0.19091613590717316,-0.13711655139923096,0.024588705971837044,0.1385604590177536,0.19238653779029846,0.1465831845998764,0.2381448596715927,0.07126669585704803,0.06532243639230728,0.22342075407505035,0.07106901705265045,0.18332727253437042,-0.12995025515556335
Zn,-0.18289269506931305,-0.23634931445121765,0.026166418567299843,-0.21163401007652283,-0.10240477323532104,-0.3080557584762573,-0.13234254717826843,-0.13234815001487732,-0.3205721378326416,0.13407470285892487,0.1620652973651886,-0.0020583905279636383,0.20670433342456818,-0.16706500947475433,0.4482291042804718,-0.07120254635810852,0.056264154613018036,0.12249971181154251,-0.053811121731996536,0.012175786308944225,0.21830786764621735,0.1320011019706726,-0.05434560030698776,-0.37360966205596924,-0.278670996427536,-0.15619568526744843,0.1796531230211258,-0.1678411066532135,0.2888990640640259,-0.08930323272943497,-0.2516882121562958,-0.10328138619661331,-0.09859848767518997,0.14555011689662933,0.03361690789461136,-0.3959210515022278,0.1792091280221939,-0.04270215332508087,0.15933282673358917,0.032226428389549255,-0.08745046705007553,-0.009064988233149052,-0.010561114177107811,-0.23341012001037598,-0.042294930666685104,0.028329217806458473,0.09967312216758728,0.04149280861020088,-0.05190814286470413,0.22132156789302826,0.14789170026779175,0.0897555872797966,-0.05559512972831726,0.073143869638443,-0.006160985678434372,0.021080419421195984,0.10305674374103546,-0.16359631717205048,0.11257883906364441,-0.1435159593820572,0.053703125566244125,0.07453956454992294,-0.23089322447776794,-0.0311717726290226
Ga,0.12001734226942062,-0.12763099372386932,0.048298850655555725,-0.1830025315284729,-0.04166148602962494,-0.31455153226852417,-0.13783833384513855,0.06514814496040344,-0.2069106549024582,-0.06741267442703247,0.011333033442497253,0.019527755677700043,0.20211586356163025,0.08199628442525864,-0.0946100726723671,-0.22005416452884674,-0.1670311838388443,0.12907806038856506,0.20545092225074768,-0.04184872284531593,0.05591350793838501,0.0578082874417305,0.334469199180603,-0.1692870706319809,-0.2478778213262558,-0.17938019335269928,0.11701039224863052,-0.16815684735774994,-0.030183376744389534,0.16384029388427734,-0.16536888480186462,-0.2128160297870636,0.03785175085067749,0.08816438913345337,0.08846785873174667,-0.20353537797927856,0.20038661360740662,-0.2818657457828522,0.16433578729629517,0.42315152287483215,-0.011395313777029514,0.12042128294706345,-0.0637531578540802,-0.1879943162202835,0.16369222104549408,0.08280707150697708,-0.05511908605694771,-0.08280500024557114,0.1568634957075119,0.14814668893814087,0.1330869048833847,-0.0995400995016098,0.07399164140224457,0.17794130742549896,0.31947317719459534,-0.08661049604415894,-0.12549303472042084,-0.14574579894542694,-0.2058844268321991,-0.12211061269044876,0.13195692002773285,0.1295168399810791,0.28173327445983887,-0.1835349053144455
Ge,-0.10753381252288818,-0.20363570749759674,-0.11189601570367813,-0.36137786507606506,-0.17809288203716278,0.12693335115909576,-0.08751296997070312,-0.018714487552642822,-0.08326920866966248,0.233552485704422,0.023426761850714684,0.11536189913749695,-0.058178842067718506,0.2423435002565384,-0.18336983025074005,-0.16364973783493042,-0.13383930921554565,0.20528705418109894,0.04525669664144516,-0.18905720114707947,-0.20214232802391052,0.08851518481969833,-0.05882778391242027,-0.1711173951625824,-0.0781652107834816,-0.07790371775627136,0.020859910175204277,0.26479753851890564,-0.43227723240852356,0.03357159346342087,-0.22706860303878784,-0.2466866821050644,-0.21279959380626678,0.17140460014343262,0.041715316474437714,-0.06306830793619156,0.14616155624389648,0.0837457999587059,-0.11195234209299088,-0.16502554714679718,0.04480167478322983,0.17656798660755157,0.026878206059336662,-0.14738786220550537,0.09846317768096924,-0.05947478488087654,-0.32510891556739807,-0.004691477864980698,0.29008984565734863,-0.002429773099720478,0.07684725522994995,-0.14705948531627655,-0.23482045531272888,0.27147001028060913,0.21437066793441772,0.008501661010086536,0.05244503170251846,0.04727520793676376,0.0024948157370090485,-0.04865778610110283,0.1462632715702057,0.08496420830488205,-0.02682609297335148,-0.22607897222042084
As,-0.23401494324207306,0.06462053209543228,-0.2936430871486664,-0.24820521473884583,0.007450500503182411,0.11088031530380249,-0.07605397701263428,-0.06448112428188324,0.06900468468666077,0.24843235313892365,-0.2505558133125305,-0.02682649902999401,0.25982317328453064,0.2951698303222656,-0.1451190561056137,-0.19817134737968445,0.2078189104795456,0.13177534937858582,0.10380619019269943,-0.12101033329963684,0.005874074064195156,0.2270258367061615,-0.04441870376467705,-0.07581999897956848,-0.06196589767932892,-0.1927616149187088,-0.14500071108341217,-0.17557145655155182,-0.08515888452529907,0.05661875754594803,0.03006705269217491,-0.06791125982999802,0.015341360121965408,0.08358359336853027,0.28704318404197693,-0.3235740065574646,0.2777559161186218,0.02517545409500599,0.21369923651218414,0.21356429159641266,-0.08205057680606842,0.10633965581655502,-0.1810181736946106,-0.34833770990371704,0.1775483340024948,-0.029769647866487503,-0.26578378677368164,-0.02782098576426506,0.18068258464336395,0.1708901822566986,0.17978420853614807,-0.00920874997973442,-0.10842796415090561,0.014268361032009125,0.2274179607629776,0.19466371834278107,-0.08480484038591385,-0.41098442673683167,-0.21261414885520935,-0.12765467166900635,-0.0020768241956830025,-0.14218537509441376,-0.025181960314512253,-0.3248313367366791
Se,-0.15532523393630981,-0.16222263872623444,0.06697536259889603,0.1666380614042282,0.037845537066459656,-0.18631795048713684,-0.18199709057807922,-0.31677642464637756,0.17785918712615967,0.3975111246109009,0.25205278396606445,-0.028189891949295998,0.13710862398147583,-0.009828940033912659,-0.0754033699631691,-0.19149021804332733,0.15554861724376678,-0.014905914664268494,0.033587727695703506,-0.07364066690206528,-0.025053393095731735,0.15786507725715637,-0.05852898582816124,-0.18762639164924622,-0.31899991631507874,-0.3585478365421295,-0.014971278607845306,-0.16750045120716095,-0.07817444205284119,0.12927545607089996,-0.24833039939403534,-0.23460617661476135,-0.160905122756958,0.36814984679222107,0.03360292688012123,-0.1361939013004303,0.014707459136843681,0.11664540320634842,0.20506605505943298,0.322445273399353,0.09771354496479034,0.3619133532047272,0.013685500249266624,-0.18382422626018524,0.14740855991840363,-0.01004711538553238,0.081428162753582,0.10399047285318375,0.060740165412425995,0.2629973888397217,0.0672861710190773,-0.04829392582178116,-0.2703946530818939,0.18513792753219604,0.20707842707633972,0.0019132066518068314,-0.3721044659614563,-0.14495575428009033,-0.0223830733448267,0.1135345920920372,-0.028127044439315796,0.25956782698631287,-0.10487815737724304,-0.033722613006830215
Br,0.05411367490887642,0.19720949232578278,0.2569867670536041,-0.06717942655086517,-0.08686079829931259,-0.021898973733186722,-0.2493855059146881,-0.2973802089691162,0.20620307326316833,0.11676938086748123,0.04089919105172157,0.05996145308017731,0.24213925004005432,0.2647250294685364,0.24585819244384766,0.25458255410194397,0.08980715274810791,-0.37630295753479004,0.09486666321754456,0.04946059733629227,-0.02080530673265457,0.09109237790107727,-0.17396292090415955,0.16199266910552979,-0.08003783226013184,-0.0016386262141168118,-0.2815207540988922,-0.2009151577949524,-0.27106979489326477,-0.0408836230635643,-0.1478002965450287,0.1278289407491684,-0.011082916520535946,0.27621033787727356,0.149383544921875,0.06026771664619446,0.20359326899051666,0.06505545973777771,0.05436764284968376,0.11396566778421402,-0.3053569197654724,0.4812154471874237,0.2708893120288849,-0.14505745470523834,0.40020066499710083,-0.021511930972337723,-0.22877632081508636,-0.18130028247833252,0.11592056602239609,0.19700632989406586,0.15955743193626404,-0.10986514389514923,-0.2383011132478714,0.14521460235118866,0.1957138329744339,0.053863316774368286,-0.20338699221611023,-0.29090750217437744,-0.19736997783184052,-0.1971423625946045,-0.16525284945964813,0.2404608428478241,0.4634207487106323,-0.3189765214920044
Kr,-0.2029765248298645,-0.008126121014356613,-0.1823391318321228,0.056324489414691925,-0.11987525969743729,-0.21186986565589905,-0.03658384457230568,-0.04510815441608429,0.20301087200641632,0.1355718970298767,-0.13778981566429138,0.21204730868339539,0.32342126965522766,0.042023271322250366,-0.0738488957285881,0.10436157882213593,0.0418701097369194,-0.08262989670038223,0.07821504771709442,0.00035182200372219086,-0.06561898440122604,-0.10863270610570908,0.07731268554925919,-0.1416090577840805,-0.3103550374507904,0.040872007608413696,-0.1675928384065628,-0.14860165119171143,-0.05255987122654915,0.010390253737568855,-0.12606415152549744,-0.27172601222991943,-0.15119899809360504,0.26734212040901184,-0.20618723332881927,-0.06203765794634819,0.2650867700576782,0.17343154549598694,0.0161639042198658,0.22613902390003204,0.06224436312913895,0.2975170910358429,0.3894052803516388,-0.058381587266922,0.07274816930294037,-0.05115203559398651,0.1993427574634552,-0.015118698589503765,0.06812267750501633,-0.10158900916576385,-0.049375269562006,-0.2724315822124481,0.07364407926797867,0.2689201235771179,0.4969419538974762,-0.09054099023342133,-0.2148025780916214,-0.18440397083759308,-0.054050788283348083,0.08932414650917053,0.1744651198387146,0.006716031115502119,-0.020569665357470512,-0.04410974681377411
Rb,0.3897550106048584,-0.1727646291255951,-0.13102491199970245,0.19752450287342072,-0.22370126843452454,0.14562709629535675,-0.312610387802124,0.023388592526316643,-0.25420770049095154,0.12639029324054718,0.07594002783298492,0.13512751460075378,0.15635016560554504,0.07226444780826569,0.07621270418167114,0.05078091099858284,0.07676149159669876,-0.3208325505256653,0.08886917680501938,0.019636547192931175,0.06704433262348175,-0.4031813144683838,0.1015656590461731,0.19742274284362793,-0.23960700631141663,0.0770188570022583,-0.06719783693552017,-0.21351352334022522,-0.06267398595809937,-0.24265992641448975,0.3497181534767151,-0.03731299936771393,-0.04979221895337105,-0.25318047404289246,0.12629260122776031,0.016525069251656532,-0.1256309449672699,-0.32477831840515137,-0.09156830608844757,0.25952544808387756,0.09636186063289642,-0.044766999781131744,-0.044824618846178055,-0.16896532475948334,0.06151643395423889,0.35271570086479187,-0.07065471261739731,0.13856805860996246,-0.2233477085828781,-0.09619994461536407,-0.03602536767721176,0.014341048896312714,0.08070816099643707,-0.023776844143867493,-0.05655461549758911,0.013964446261525154,-0.06151843070983887,0.004198632203042507,-0.03433199226856232,-0.11940045654773712,-0.11767613142728806,-0.062232017517089844,0.05954166129231453,-0.21922889351844788
Sr,-0.08237770944833755,0.0669211894273758,-0.2904009521007538,-0.1832863986492157,-0.12373761832714081,0.08776071667671204,0.16377829015254974,0.19232739508152008,-0.019994864240288734,0.1892467737197876,0.1689816117286682,-0.03249521926045418,0.45096904039382935,0.14563888311386108,-0.06658223271369934,0.20281052589416504,-0.11659862101078033,-0.10624033212661743,0.15218746662139893,-0.3508913218975067,0.46349093317985535,-0.01281383354216814,0.24409130215644836,0.09626183658838272,-0.25908607244491577,-0.09981968253850937,-0.21219778060913086,0.1638786494731903,0.14772753417491913,-0.17356719076633453,0.09092479199171066,0.16113637387752533,0.026425417512655258,-0.008445239625871181,-0.15930385887622833,-0.2781272232532501,-0.16239938139915466,-0.10521640628576279,-0.16239430010318756,-0.1308317482471466,0.13203994929790497,-0.026187747716903687,-0.09455414116382599,0.06969279050827026,0.11613684892654419,-0.08206915855407715,0.004944123327732086,0.006510901730507612,0.19270166754722595,-0.26912376284599304,-0.1983312964439392,0.014829227700829506,-0.0767517015337944,0.28357651829719543,-0.2300260215997696,0.026462368667125702,-0.026767684146761894,-0.2832171618938446,-0.12031497061252594,0.3778473138809204,0.19518259167671204,-0.01674852892756462,-0.34576159715652466,0.2562311589717865
Y,-0.07991451770067215,0.11701566725969315,-0.17027221620082855,-0.13279010355472565,-0.19441860914230347,0.16578926146030426,-0.24444769322872162,-0.3008197247982025,-0.137220099568367,0.012356793507933617,0.10929518938064575,-0.06603492796421051,0.19978898763656616,-0.11466871201992035,0.26236915588378906,-0.1588660329580307,0.22626838088035583,-0.20586460828781128,0.10769789665937424,0.1103593185544014,0.11381829530000687,0.028227917850017548,0.08361409604549408,-0.06554878503084183,-0.10485632717609406,0.0497821569442749,-0.1948680579662323,-0.0490376241505146,0.17770403623580933,-0.014755927957594395,0.3341957628726959,-0.05401785299181938,0.1421908289194107,-0.25249484181404114,-0.10207953304052353,-0.004479638300836086,-0.1802966594696045,-0.17819489538669586,-0.274861603975296,-0.01797517016530037,-0.02486441284418106,-0.12614619731903076,-0.14187026023864746,0.0620863176882267,-0.17090950906276703,-0.0394599474966526,-0.13983812928199768,0.12345697730779648,0.029644455760717392,-0.05256533622741699,-0.1067490503191948,-0.38694265484809875,-0.2493293136358261,-0.03360901400446892,-0.1158967837691307,0.1942290961742401,0.12135442346334457,-0.13246114552021027,0.07770659774541855,0.22645437717437744,-0.057823486626148224,-0.007658698596060276,0.04323730990290642,-0.08378676325082779
Zr,-0.2130238264799118,0.07341507077217102,-0.15928956866264343,-0.24428585171699524,0.15914379060268402,0.025218624621629715,-0.07909408956766129,0.04972383752465248,-0.15743684768676758,0.08652448654174805,0.09495170414447784,0.22413308918476105,0.2811407446861267,-0.2323472797870636,0.04211710765957832,0.05184982344508171,0.10846817493438721,-0.087615005671978,0.11104168742895126,-0.2893563508987427,-0.12444303929805756,0.14699380099773407,-0.04376184195280075,-0.09780856221914291,-0.09844811260700226,0.08212549984455109,-0.14524763822555542,-0.09494679421186447,0.04968515783548355,-0.09991367161273956,0.35591641068458557,0.1674650013446808,-0.0574820451438427,-0.005539439618587494,-0.22361254692077637,-0.08894901722669601,-0.059002410620450974,-0.21983040869235992,-0.24072501063346863,0.09433580935001373,0.1381654143333435,-0.11771510541439056,-0.33295074105262756,0.12433629482984543,-0.15320037305355072,-0.0520176962018013,-0.1914774775505066,0.1562604457139969,-0.4517087936401367,0.1963978260755539,-0.3150763511657715,-0.019928589463233948,-0.05356715992093086,-0.3292977511882782,-0.16347955167293549,-0.05367613211274147,0.09555832296609879,0.30165162682533264,-0.03175123780965805,-0.06447697430849075,-0.026855384930968285,-0.09784235060214996,-0.0251588374376297,-0.002089158399030566
Nb,0.15941880643367767,-0.05100226402282715,0.029352480545639992,-0.2696554660797119,-0.02208276465535164,0.07349023222923279,-0.1345074474811554,-0.06662797927856445,-0.25658679008483887,-0.23625901341438293,-0.4568622410297394,-0.15217755734920502,0.326966792345047,0.308312326669693,0.09522584080696106,-0.2472468912601471,-0.18368849158287048,-0.11981362104415894,-0.04110574722290039,-0.04049333930015564,-0.13825486600399017,0.06506489962339401,-0.1332947462797165,0.020571766421198845,-0.06972727179527283,-0.12158297002315521,0.022078173235058784,-0.017716525122523308,-0.03429798036813736,-0.10433641821146011,0.011992482468485832,-0.12459589540958405,0.23130519688129425,-0.23232227563858032,0.3224281370639801,-0.1373562216758728,-0.0051827458664774895,-0.14558053016662598,0.007076495327055454,-0.03517532721161842,-0.15067028999328613,-0.27626413106918335,-0.4313181936740875,-0.08867638558149338,0.016160406172275543,0.03498629108071327,-0.32539108395576477,0.04503907263278961,0.054110001772642136,0.14143911004066467,0.03474181145429611,0.27819034457206726,-0.08418703079223633,-0.021318230777978897,-0.34477436542510986,-0.048018455505371094,0.23735034465789795,0.052366722375154495,0.0580759271979332,-0.07860242575407028,-0.08167297393083572,-0.46508193016052246,-0.09898164123296738,-0.3223825693130493
Mo,-0.20802143216133118,-0.0742964819073677,-0.19662930071353912,-0.22911445796489716,0.057706352323293686,0.14229747653007507,-0.012004679068922997,-0.06534114480018616,-0.5248607397079468,0.011184727773070335,-0.1136607900261879,0.008010905236005783,0.25384992361068726,0.1511646956205368,0.240974560379982,-0.12598219513893127,-0.0063557750545442104,-0.18666115403175354,-0.15759941935539246,0.017992893233895302,0.01826392114162445,0.06763464957475662,-0.32276761531829834,-0.17766603827476501,-0.21015183627605438,-0.10624607652425766,0.015572452917695045,-0.02819061279296875,0.09005028754472733,-0.5091327428817749,0.4303179085254669,-0.061232082545757294,0.06623584777116776,-0.18622808158397675,0.18480010330677032,0.01475334819406271,-0.0339234359562397,-0.39358213543891907,-0.20065581798553467,0.05137185379862785,0.01354057714343071,-0.20142169296741486,-0.2092915177345276,0.3311888873577118,0.16630300879478455,-0.08802542835474014,-0.25971847772598267,0.06398646533489227,-0.19213305413722992,0.000561167486011982,0.04453723132610321,0.1626732051372528,-0.05720067396759987,-0.27410221099853516,-0.019452765583992004,0.03078673593699932,0.39402079582214355,0.1753590703010559,0.08254676312208176,0.05576552078127861,-0.12450027465820312,-0.5915793180465698,-0.35763195157051086,-0.14969542622566223
Ru,-0.326278954744339,-0.19171863794326782,-0.13492529094219208,-0.3761390447616577,-0.07036864012479782,0.23942123353481293,0.15542063117027283,0.08532627671957016,-0.21173568069934845,0.22156886756420135,-0.29615679383277893,0.01095480564981699,0.28292781114578247,0.08887631446123123,0.3243566155433655,-0.05272047221660614,0.2145916074514389,0.05978688970208168,-0.0690414234995842,0.05058497563004494,0.08985855430364609,-0.2156323343515396,-0.11507539451122284,-0.20807406306266785,-0.12024661898612976,-0.08775878697633743,-0.12950383126735687,-0.0459371954202652,-0.07060020416975021,-0.41924193501472473,-0.027057064697146416,-0.2291138917207718,-0.2440701425075531,0.06651689857244492,-0.06396973133087158,-0.0687539279460907,0.1729535311460495,0.10373620688915253,-0.09462152421474457,-0.21796369552612305,-0.04830840602517128,0.02006322517991066,-0.05049526318907738,-0.05160292983055115,-0.06921805441379547,-0.007283984683454037,-0.014321524649858475,0.156691774725914,0.22464388608932495,0.06702585518360138,0.11463738232851028,-0.17216362059116364,-0.18414294719696045,0.03599517419934273,0.17024007439613342,-0.11426926404237747,0.26635223627090454,0.011968715116381645,0.18186715245246887,0.10315810143947601,0.003279241034761071,-0.21473829448223114,-0.17186585068702698,-0.021105613559484482
Rh,-0.08715546876192093,-0.1961478888988495,0.21795621514320374,-0.29152581095695496,-0.03543016314506531,0.057549457997083664,-0.06295611709356308,0.22565501928329468,-0.07774776965379715,0.060485728085041046,-0.370405912399292,-0.05848115682601929,0.5004799962043762,0.13109207153320312,0.14118455350399017,-0.1392817199230194,0.18569964170455933,-0.1313694715499878,0.08993589878082275,0.037197746336460114,-0.11885681003332138,-0.07616475969552994,-0.09665330499410629,-0.14331066608428955,-0.16653014719486237,-0.20765294134616852,-0.02039889618754387,0.06403596699237823,-0.07528699189424515,-0.393338143825531,-0.08777885884046555,-0.3181973993778229,-0.20693905651569366,0.022019287571310997,0.14149244129657745,-0.14665018022060394,0.165709987282753,0.236607164144516,-0.04082229733467102,0.01859290525317192,0.1379394829273224,0.015474067069590092,-0.12060965597629547,-0.08572608232498169,0.1294599026441574,-0.08329165726900101,0.05788532271981239,0.13230347633361816,0.08172796666622162,0.044370271265506744,0.168439581990242,-0.11934958398342133,-0.0905722975730896,0.17962835729122162,0.07578525692224503,-0.13685020804405212,0.2429293394088745,-0.04551573470234871,0.23190319538116455,0.14997705817222595,-0.030974045395851135,-0.2441902458667755,-0.3048570156097412,-0.12280842661857605
Pd,-0.2942376136779785,-0.02115784026682377,-0.33751535415649414,-0.40554964542388916,-0.07420516759157181,-0.08554407209157944,0.050892964005470276,0.0608237124979496,-0.4129628837108612,0.3696454167366028,-0.04323865473270416,0.054278936237096786,0.13843053579330444,0.057976096868515015,0.286548376083374,-0.2192550003528595,0.31472447514533997,-0.1203223243355751,-0.12772683799266815,0.03771260380744934,0.21253564953804016,0.18248838186264038,-0.10636045783758163,-0.24997293949127197,-0.27643147110939026,-0.06012096628546715,-0.018939632922410965,-0.13459980487823486,0.3492274284362793,-0.241555318236351,0.09389340877532959,0.011846419423818588,-0.08123844116926193,0.08653685450553894,0.2610582113265991,-0.2790752351284027,0.05834918096661568,-0.13099165260791779,0.06270641088485718,0.03873995319008827,-0.08098534494638443,0.09808281064033508,-0.14428837597370148,-0.16401612758636475,-0.030621366575360298,-0.019586993381381035,0.08090117573738098,0.18733243644237518,-0.12127695977687836,0.19165781140327454,0.21531158685684204,0.09105394035577774,-0.12143297493457794,-0.1589893400669098,-0.0175299271941185,0.0011691015679389238,0.14778269827365875,-0.08860641717910767,0.11902999877929688,-0.03906652331352234,-0.2442418485879898,-0.20652583241462708,-0.37481701374053955,-0.05125364288687706
Ag,-0.2873767018318176,-0.12931986153125763,0.06330631673336029,-0.18290767073631287,-0.2297757863998413,0.1780172884464264,0.03528405725955963,0.11234109848737717,-0.22576186060905457,0.1716558337211609,-0.25590723752975464,-0.20106680691242218,0.031895704567432404,0.14411351084709167,0.11310263723134995,0.003100767033174634,0.18684512376785278,0.01983749121427536,0.08266439288854599,0.02435976080596447,-0.13523773849010468,-0.0016037034802138805,-0.22171014547348022,-0.19610755145549774,-0.14238384366035461,-0.09578488767147064,0.222699835896492,0.16762733459472656,-0.01018444262444973,-0.42079704999923706,0.017612090334296227,-0.050924528390169144,-0.18535278737545013,-0.06243816018104553,0.07058845460414886,-0.17910756170749664,-0.03919754922389984,-0.04466252401471138,-0.25380319356918335,-0.2537772059440613,0.08272940665483475,0.01818067580461502,-0.04214763641357422,-0.008286341093480587,0.03033108077943325,0.0652213990688324,0.10096383094787598,0.05590204894542694,0.03081093728542328,0.02855774573981762,0.020449459552764893,-0.11796178668737411,-0.24587604403495789,-0.03150084614753723,0.2135397344827652,0.0542452335357666,0.26419660449028015,0.09794070571660995,-0.04201328381896019,0.15715594589710236,0.1342623233795166,-0.19732673466205597,-0.05429968237876892,-0.004597947932779789
Cd,0.017105938866734505,-0.2557484209537506,0.13229012489318848,-0.20234639942646027,-0.29454678297042847,-0.2556490898132324,-0.2859499752521515,-0.1579519808292389,-0.398357093334198,0.15805885195732117,-0.07095812261104584,-0.056216221302747726,-0.02102038264274597,-0.0007089651189744473,0.3672870099544525,-0.17815470695495605,0.06764758378267288,0.12109918892383575,0.012117980048060417,-0.0914766788482666,0.2298385351896286,0.03862825036048889,0.09028834849596024,-0.41924890875816345,-0.07838372886180878,-0.12114651501178741,0.026594365015625954,0.005324594676494598,0.25588729977607727,0.13779501616954803,-0.1948573887348175,-0.02001984789967537,-0.053678449243307114,0.06736430525779724,0.08196697384119034,-0.4227895140647888,0.25473716855049133,-0.06350024044513702,0.011720557697117329,-0.0437685064971447,-0.2605755627155304,-0.18786311149597168,-0.0899113193154335,-0.4069143533706665,-0.12179197371006012,0.013497719541192055,0.16116543114185333,-0.007021578028798103,-0.06720583140850067,0.06305298954248428,0.04977651312947273,0.04611898958683014,-0.03407891094684601,0.061465051025152206,-0.17093423008918762,0.1358313262462616,0.1298733800649643,-0.18847297132015228,-0.03780346363782883,-0.09760730713605881,0.07226603478193283,-0.05808559060096741,-0.3046075403690338,-0.1977534294128418
