Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,0.005085078999400139,-0.0038057342171669006,0.03475821018218994,-0.12912847101688385,-0.14441803097724915,-0.12827818095684052,-0.15631861984729767,-0.04959650710225105,0.07185135781764984,-0.01908283121883869,0.32024723291397095,0.07766779512166977,-0.038549453020095825,0.12053443491458893,-0.19166454672813416,-0.07100482285022736,-0.3356376886367798,0.13142117857933044,-0.13597221672534943,0.16291123628616333,0.07245538383722305,-0.10326442122459412,0.1810697615146637,-0.1023695319890976,-0.231559157371521,0.02013425901532173,0.08366642892360687,-0.008020586334168911,-0.15439875423908234,0.1050775796175003,-0.12336201965808868,0.1039736270904541,-0.07575097680091858,0.022046711295843124,0.2303379327058792,0.04180610179901123,0.020148303359746933,0.08241952955722809,-0.02643870748579502,-0.028143901377916336,-0.058097824454307556,0.07364660501480103,-0.11239257454872131,-0.12355863302946091,0.4149308502674103,-0.14078417420387268,-0.11547672748565674,-0.07866193354129791,0.01624210923910141,0.1326366662979126,-0.15736909210681915,-0.12445284426212311,-0.20656326413154602,-0.0954475849866867,0.028261441737413406,0.18193553388118744,-0.03821885585784912,0.13300296664237976,0.09113863855600357,-0.30764663219451904,0.10467486828565598,-0.36101362109184265,0.07715760171413422,-0.3173328638076782
In,0.04892178252339363,-0.18031154572963715,0.08976969867944717,-0.09836582839488983,-0.015352465212345123,0.02812717668712139,-0.26799720525741577,-0.02120262384414673,0.016888409852981567,0.012435941025614738,0.026795748621225357,-0.00566979730501771,-0.11796142160892487,0.0875658467411995,-0.26566433906555176,0.07285013794898987,-0.19363334774971008,0.0317116305232048,0.07574360072612762,0.12317663431167603,0.0156776774674654,-0.26666441559791565,0.10024560987949371,0.12201627343893051,-0.3466632068157196,0.13423804938793182,0.43687060475349426,-0.050847556442022324,-0.026228392496705055,0.2593236267566681,-0.03089001029729843,0.16793014109134674,0.02640536054968834,0.06083683669567108,0.13626110553741455,-0.0826818123459816,0.09027306735515594,0.2615887224674225,-0.00309946620836854,-0.07193131744861603,-0.34932222962379456,-0.03744465485215187,-0.07670718431472778,-0.28089454770088196,0.3995145857334137,0.01209329254925251,0.05785830318927765,-0.043086349964141846,0.11430034041404724,0.07767092436552048,-0.3016088604927063,-0.14776504039764404,-0.09654168039560318,-0.12317389994859695,-0.011044942773878574,-0.11799409985542297,-0.22562125325202942,0.3258313834667206,0.04669538885354996,0.013943145982921124,0.026308437809348106,-0.24613577127456665,-0.06598587334156036,-0.12106730043888092
Sn,-0.08943530917167664,-0.09768054634332657,0.007332192733883858,-0.13729152083396912,-0.06112050637602806,-0.3446822464466095,-0.1369009166955948,0.15621237456798553,0.043913040310144424,-0.04800165817141533,0.0016937796026468277,0.2478218525648117,-0.275339275598526,0.05381472781300545,-0.2778920531272888,0.11782962083816528,0.04629659652709961,-0.1588786244392395,0.1109933853149414,0.03291616216301918,-0.1779463291168213,-0.2050226926803589,0.10287690907716751,-0.0053937602788209915,-0.2734045088291168,0.010774054564535618,0.347756564617157,-0.1210099458694458,-0.031873855739831924,0.2528824508190155,-0.10897429287433624,0.09468915313482285,0.1464492678642273,0.11114856600761414,0.21253417432308197,0.07712296396493912,0.18659824132919312,0.1537705361843109,-0.02523690275847912,0.022786879912018776,-0.24907377362251282,-0.07726053893566132,0.07654432952404022,-0.03444792330265045,0.12626323103904724,0.15077218413352966,0.15619301795959473,0.04247886314988136,0.1842016726732254,-0.0459289625287056,-0.3282575011253357,-0.1777241975069046,-0.07356306165456772,-0.25744086503982544,0.15105558931827545,0.018735622987151146,-0.28815096616744995,0.09183784574270248,-0.16965074837207794,0.004547522868961096,0.05006228759884834,-0.21334892511367798,0.09857546538114548,-0.17445550858974457
Sb,-0.064193956553936,0.047345079481601715,0.13789474964141846,-0.23591181635856628,-0.036173418164253235,-0.23975993692874908,0.0450408011674881,0.06123773381114006,0.09335745871067047,0.12480790168046951,0.06521380692720413,0.2833196222782135,0.0015890956856310368,0.06042785570025444,-0.1256265640258789,0.09527548402547836,0.013924889266490936,-0.21149303019046783,0.058952536433935165,0.27615368366241455,-0.17544418573379517,-0.03185242414474487,0.2996375858783722,-0.1809646189212799,-0.17344029247760773,0.11724763363599777,0.2977055609226227,-0.022281287238001823,-0.007046307437121868,0.3692532777786255,-0.2439892441034317,0.007726307958364487,0.32827430963516235,0.28810763359069824,0.37118396162986755,0.038723401725292206,0.07413889467716217,0.2734214663505554,-0.04505971074104309,0.1144164577126503,-0.4396525025367737,-0.10034316033124924,0.18985143303871155,0.05126713588833809,-0.06198355555534363,-0.012806780636310577,-0.07238364219665527,0.08183743059635162,0.10074714571237564,0.09427907317876816,-0.44897815585136414,0.039579495787620544,-0.22309952974319458,-0.18004964292049408,0.2938176393508911,0.13600467145442963,-0.38760310411453247,0.06015157327055931,-0.05317746102809906,-0.16141749918460846,0.374937504529953,-0.31157630681991577,0.13929760456085205,-0.20419606566429138
Te,-0.14029017090797424,0.12438779324293137,0.056689780205488205,-0.12746559083461761,-0.06540391594171524,-0.2467743158340454,0.012282713316380978,0.011297093704342842,0.09246683865785599,0.25222277641296387,0.20587845146656036,0.1102701872587204,0.027946963906288147,0.10791448503732681,0.016038253903388977,0.1486661732196808,0.011779285967350006,-0.11639977991580963,0.008009074255824089,0.357392281293869,0.07487449795007706,-0.06772275269031525,0.2872558832168579,-0.030677730217576027,0.010327036492526531,0.15978887677192688,0.5125241875648499,0.026154784485697746,-0.014711185358464718,0.38374945521354675,-0.3727206885814667,0.20823577046394348,0.3909178674221039,0.24085688591003418,0.18379530310630798,0.1923060268163681,0.1324991136789322,-0.033889178186655045,0.026303593069314957,0.18108506500720978,-0.3101697266101837,-0.10769623517990112,-0.05670977756381035,-0.015036084689199924,-0.09071449190378189,0.2824321985244751,-0.10186564177274704,0.13303621113300323,0.12803132832050323,0.1523553729057312,-0.4674004018306732,-0.14151039719581604,-0.20129720866680145,-0.09991972148418427,0.23948170244693756,0.11876824498176575,-0.44366180896759033,0.06071525812149048,0.10681924968957901,-0.2025025486946106,0.3329666256904602,-0.17246946692466736,0.08296981453895569,-0.3345382809638977
I,-0.024275334551930428,0.034911107271909714,-0.05769811198115349,-0.08451496064662933,0.17225827276706696,-0.3449079692363739,0.04212576523423195,0.03157752752304077,0.04926212131977081,0.2827296853065491,0.20165255665779114,0.2692926526069641,-0.1645137220621109,0.12417350709438324,0.05117069184780121,0.2058931440114975,-0.275150865316391,0.02222166396677494,0.4972607493400574,0.10414192825555801,0.16970691084861755,-0.03902965039014816,0.09090006351470947,0.026684070006012917,0.03866066411137581,0.23445305228233337,0.5369492173194885,0.21678081154823303,-0.0575869157910347,0.32379695773124695,-0.24337095022201538,0.1392315924167633,0.14516164362430573,-0.0352841392159462,0.033599335700273514,0.5983957052230835,0.04209749400615692,-0.3478906750679016,0.16120238602161407,-0.04002850502729416,-0.07431836426258087,-0.06623122841119766,-0.2420583963394165,-0.1998499482870102,0.08334299921989441,0.23261569440364838,-0.09285195916891098,0.0016387058421969414,-0.1412360519170761,0.0994274690747261,-0.2214992493391037,-0.3702687621116638,-0.13715803623199463,-0.1870490312576294,0.12177415937185287,0.07833900302648544,-0.523830235004425,0.07109612226486206,0.044172078371047974,-0.1777198612689972,0.4665694832801819,-0.08600711822509766,-0.20996332168579102,-0.38943156599998474
Cs,0.3163004219532013,-0.18557491898536682,-0.0011021262034773827,0.40958482027053833,-0.18077872693538666,-0.09719869494438171,0.11835036426782608,0.01094465609639883,-0.052215851843357086,0.21915295720100403,0.16555973887443542,-0.15041378140449524,-0.01797434687614441,-0.26146990060806274,-0.1026955395936966,0.1220429316163063,-0.4189864993095398,-0.04323102533817291,-0.24177074432373047,0.17557623982429504,0.1285000741481781,-0.3735765218734741,0.047300808131694794,-0.064340740442276,-0.055261943489313126,-0.10901357233524323,0.2046864777803421,-0.04138889163732529,-0.2083507776260376,-0.034673549234867096,-0.0015488434582948685,0.17225435376167297,0.11441035568714142,-0.05547426640987396,-0.24807924032211304,0.03451908007264137,-0.27013078331947327,0.1371934413909912,-0.2475421279668808,-0.13135235011577606,-0.05595353618264198,-0.006980880629271269,-0.03796403855085373,-0.27413204312324524,-0.23294761776924133,-0.24311207234859467,-0.16390769183635712,0.2193567007780075,-0.3764556646347046,0.23033054172992706,-0.15510572493076324,-0.1611476093530655,-0.16624824702739716,-0.11939942836761475,-0.29699864983558655,0.14739282429218292,0.014699293300509453,-0.043956443667411804,-0.19114956259727478,-0.10471804440021515,-0.033963292837142944,-0.10552547127008438,0.07730571180582047,-0.19877545535564423
Ba,0.32582661509513855,-0.050104543566703796,0.10416997224092484,0.30321046710014343,-0.1967657208442688,-0.09339919686317444,0.04269642010331154,0.13359516859054565,-0.018033603206276894,0.02279237098991871,0.0029598113615065813,-0.12037449330091476,0.0009176870808005333,0.14412251114845276,-0.18894638121128082,-0.0011274173157289624,-0.057470571249723434,-0.3990532159805298,-0.3260256350040436,0.1625131070613861,-0.18215475976467133,-0.4898791015148163,-0.3015120029449463,-0.061806224286556244,0.08672356605529785,-0.09169237315654755,0.40073567628860474,0.021773457527160645,-0.06218506768345833,0.20452028512954712,-0.007063371129333973,0.03529715910553932,-0.034541741013526917,-0.14970731735229492,-0.18092024326324463,-0.3289252519607544,0.10519451647996902,0.24271921813488007,-0.13616852462291718,-0.2944078743457794,0.017776180058717728,-0.2605150043964386,-0.025942113250494003,-0.24488836526870728,0.10491599142551422,-0.1539216786623001,-0.15197335183620453,0.18373362720012665,0.19506075978279114,0.21160009503364563,-0.16413839161396027,-0.10697603225708008,-0.01752195879817009,-0.13925480842590332,-0.1665964424610138,0.41815897822380066,-0.061642833054065704,-0.1614898145198822,-0.01544097438454628,-0.10829637944698334,0.178728848695755,0.09909144043922424,0.10441398620605469,0.1861610859632492
La,0.020962001755833626,0.038291096687316895,0.002002466470003128,0.07732865959405899,-0.18884822726249695,0.11566445231437683,0.12960125505924225,0.06274372339248657,-0.1334831714630127,0.0816776230931282,-0.13911598920822144,-0.14223386347293854,-0.04216911271214485,0.2575712203979492,-0.08110129833221436,0.12222824990749359,0.03966686874628067,-0.15973028540611267,-0.39509686827659607,0.054438572376966476,-0.09554198384284973,-0.1278587430715561,-0.1263405680656433,0.03365081176161766,-0.08969154208898544,0.12507162988185883,0.21081671118736267,-0.030392136424779892,0.12257856875658035,0.11091549694538116,0.030314970761537552,-0.04538457840681076,-0.2908594310283661,-0.3627871870994568,-0.07297627627849579,-0.19711755216121674,0.06209339201450348,0.24086187779903412,-0.3267638087272644,-0.19024750590324402,-0.12835803627967834,-0.011484870687127113,0.10736214369535446,-0.33340543508529663,0.018749861046671867,-0.07995426654815674,-0.09328600764274597,0.19390828907489777,0.44820478558540344,0.3386784791946411,-0.2380652129650116,0.0389205627143383,0.07698577642440796,-0.19586020708084106,-0.19320924580097198,0.2273150533437729,0.1782272309064865,-0.08359537273645401,-0.05109841749072075,-0.06972016394138336,0.3905196785926819,0.09123312681913376,0.016781261190772057,0.18982675671577454
Ce,0.04083618149161339,0.025097569450736046,0.006849141791462898,0.0895887017250061,-0.2114201933145523,0.12289140373468399,0.09775592386722565,0.0801171064376831,-0.1451374739408493,0.08915720880031586,-0.13816341757774353,-0.15772855281829834,-0.024356437847018242,0.24477945268154144,-0.09450089931488037,0.10019446909427643,0.03783025965094566,-0.18664409220218658,-0.36945730447769165,0.055085837841033936,-0.08197877556085587,-0.12244637310504913,-0.1263812780380249,0.049672700464725494,-0.08920538425445557,0.12186262011528015,0.19603748619556427,-0.037505973130464554,0.13496015965938568,0.09668877720832825,0.024873632937669754,-0.046916063874959946,-0.275550901889801,-0.3746255040168762,-0.05822496861219406,-0.1940729022026062,0.05919986218214035,0.24370847642421722,-0.3169567883014679,-0.21041631698608398,-0.12335015088319778,-0.0036424100399017334,0.122047059237957,-0.3304600715637207,0.02362801507115364,-0.07083206623792648,-0.10056308656930923,0.19122323393821716,0.4608154594898224,0.3325333297252655,-0.2286527007818222,0.047696225345134735,0.06068990379571915,-0.1888786256313324,-0.16317766904830933,0.22695906460285187,0.17721131443977356,-0.08730607479810715,-0.03149957209825516,-0.08566847443580627,0.3975023329257965,0.058428969234228134,0.04169934242963791,0.192127987742424
Pr,0.0714145079255104,0.07391476631164551,0.12457354366779327,0.21915298700332642,-0.29124921560287476,0.11915148794651031,0.09358925372362137,0.19829386472702026,-0.07990697026252747,-0.008600250817835331,-0.13062790036201477,-0.016338499262928963,-0.07860834896564484,0.27489858865737915,-0.20116689801216125,0.07860706001520157,0.07366980612277985,-0.2207135558128357,-0.4890334904193878,0.057560086250305176,-0.19697989523410797,-0.11028260737657547,-0.10026387870311737,-0.041981495916843414,0.016812294721603394,0.12204564362764359,0.2321637123823166,0.03081449866294861,0.08832566440105438,-0.006187305320054293,0.020811177790164948,-0.0544968843460083,-0.3046616017818451,-0.3274623453617096,-0.11390312016010284,-0.20150107145309448,0.13393206894397736,0.2193666249513626,-0.2763691544532776,-0.24176199734210968,-0.04585791006684303,-0.04902060329914093,0.11931268125772476,-0.29862967133522034,-0.0902400091290474,-0.006519509945064783,-0.03288676217198372,0.14444667100906372,0.4868217706680298,0.2587764263153076,-0.24453793466091156,-0.08971401304006577,0.0835631936788559,-0.1499863713979721,-0.1366930902004242,0.25100812315940857,0.05036478489637375,-0.1521914154291153,0.09798838943243027,-0.014993501827120781,0.3947506844997406,0.09366565197706223,0.08770167082548141,0.0982232540845871
Nd,0.05743861943483353,0.04714135825634003,0.04944561421871185,0.024913180619478226,-0.1601058393716812,0.17980198562145233,0.14749349653720856,0.0885339006781578,-0.12233065813779831,0.14590834081172943,-0.1254151463508606,-0.2742703855037689,-0.05155109614133835,0.3494790494441986,-0.08068971335887909,0.09247112274169922,0.07655256986618042,-0.26319625973701477,-0.34618696570396423,0.17918437719345093,-0.018889259546995163,-0.1533740609884262,-0.05245860293507576,0.02287498116493225,0.00026860565412789583,-0.014605928212404251,0.197783425450325,-0.04141329973936081,0.11613670736551285,0.16244976222515106,0.01656194031238556,-0.014120560139417648,-0.10776437073945999,-0.28238001465797424,-0.15791402757167816,-0.1976221799850464,0.136137455701828,0.21943150460720062,-0.3145187795162201,-0.27729007601737976,-0.20690803229808807,-0.027289798483252525,0.08931932598352432,-0.3215920627117157,-0.009039623662829399,-0.04345317184925079,-0.03314332291483879,0.2627829611301422,0.5431739687919617,0.2864748537540436,-0.30412349104881287,-0.015577313490211964,-0.030326155945658684,-0.15243512392044067,-0.1632073074579239,0.3183952569961548,0.03653467074036598,-0.042929086834192276,-0.11559929698705673,-0.04291897639632225,0.4195159673690796,0.04776228219270706,-0.030863631516695023,0.08517853170633316
Pm,0.03679190203547478,-0.0957101359963417,-0.06619865447282791,0.12493586540222168,-0.18184004724025726,0.17543715238571167,0.1466197818517685,-0.11267011612653732,-0.20691080391407013,-0.060837022960186005,-0.07743032276630402,-0.12839367985725403,-0.13951511681079865,0.22367312014102936,-0.060166794806718826,0.026882141828536987,0.03815807029604912,-0.1766698956489563,-0.21289722621440887,0.12548914551734924,-0.13704006373882294,-0.13178709149360657,-0.1281004250049591,0.07591168582439423,-0.08512081950902939,0.07445273548364639,0.017902828752994537,-0.03169311210513115,0.009352512657642365,0.13458383083343506,0.1743878424167633,-0.04170592874288559,-0.25866854190826416,-0.2707909941673279,-0.1825619637966156,-0.1876026839017868,0.07840944081544876,0.13589900732040405,-0.07775208353996277,-0.2019006460905075,-0.18740850687026978,-0.052754927426576614,0.14115293323993683,-0.20636475086212158,0.1467471420764923,0.008974973112344742,-0.06459872424602509,0.06742703169584274,0.3155682384967804,0.12479854375123978,-0.19355258345603943,0.021922247484326363,0.0012328906450420618,-0.22903330624103546,-0.240243062376976,0.12781913578510284,0.17553900182247162,0.024977678433060646,-0.0018092365935444832,-0.039631642401218414,0.19425688683986664,0.09737790375947952,0.0008361684158444405,0.08502326160669327
Sm,-0.009749381802976131,-0.04381122440099716,0.018641397356987,0.09315727651119232,-0.10336284339427948,0.1425352841615677,0.10341890156269073,0.0592823401093483,-0.17651189863681793,0.060541264712810516,-0.1773226261138916,-0.21512772142887115,-0.04236050322651863,0.2940497100353241,-0.09130486845970154,0.056732095777988434,0.02144566737115383,-0.23604802787303925,-0.3848446011543274,0.11077585071325302,-0.05735313147306442,-0.17843343317508698,-0.12903979420661926,-0.0020553995855152607,-0.07177453488111496,0.08689852058887482,0.1764765977859497,-0.07881318032741547,0.038854192942380905,0.1295154094696045,0.019802888855338097,0.02081570215523243,-0.209037184715271,-0.3157864809036255,-0.1252661496400833,-0.2204214632511139,0.07584931701421738,0.23364907503128052,-0.25575435161590576,-0.2854551076889038,-0.1451425552368164,0.059238363057374954,0.15535587072372437,-0.3307250142097473,0.06772423535585403,-0.014084539376199245,-0.07558584958314896,0.15074878931045532,0.493642657995224,0.28786516189575195,-0.2240576297044754,0.06477482616901398,0.036068547517061234,-0.19592557847499847,-0.1310562789440155,0.16688263416290283,0.11637825518846512,0.01816990040242672,-0.11806753277778625,-0.04611119627952576,0.3910129964351654,0.02755068987607956,0.031141765415668488,0.1835821568965912
Eu,0.1654197871685028,-0.0797249898314476,-0.05291171371936798,0.1468077152967453,-0.3626575469970703,0.03727766498923302,0.11362946033477783,-0.11024080216884613,-0.14034484326839447,0.046044737100601196,-0.018094517290592194,-0.050694502890110016,-0.1678910106420517,0.15596798062324524,-0.054993972182273865,0.06862322986125946,0.05206294730305672,-0.017324626445770264,-0.17680183053016663,0.034868039190769196,-0.13494381308555603,-0.06615500897169113,-0.1355321705341339,0.12464100867509842,-0.006359403487294912,0.09601138532161713,0.05294523015618324,0.0034129712730646133,-0.015274502336978912,0.2006632685661316,0.08019991964101791,0.0006234124302864075,-0.36896663904190063,-0.35124287009239197,-0.12536293268203735,-0.07058483362197876,-0.026425842195749283,0.10641638934612274,-0.22510094940662384,-0.13695886731147766,-0.13260617852210999,-0.1802496314048767,0.17251192033290863,-0.1861294060945511,0.11261936277151108,-0.06745364516973495,-0.12241954356431961,0.13840287923812866,0.2344059944152832,0.17998291552066803,-0.14003518223762512,-0.09659427404403687,-0.03603179380297661,-0.2940734922885895,-0.36646220088005066,0.19008491933345795,0.1117115244269371,-0.07735215872526169,0.04778602719306946,-0.15234322845935822,0.2689417898654938,0.13810358941555023,0.0651080533862114,0.005327664315700531
Gd,-0.01802382990717888,-0.02401551976799965,0.03663504123687744,0.10874640196561813,-0.11991164088249207,0.14008648693561554,0.10479580610990524,0.0852012112736702,-0.16910959780216217,0.08470440655946732,-0.15003985166549683,-0.19481337070465088,-0.04561620205640793,0.31929269433021545,-0.08316385000944138,0.06937753409147263,0.024581588804721832,-0.23782353103160858,-0.373440146446228,0.1041698008775711,-0.06346949189901352,-0.16012106835842133,-0.14237776398658752,-0.00470474548637867,-0.07072067260742188,0.08431801199913025,0.19819918274879456,-0.09684156626462936,0.04999203234910965,0.13959845900535583,0.007869026623666286,0.008659971877932549,-0.17998766899108887,-0.3365344703197479,-0.12735451757907867,-0.21934929490089417,0.07382192462682724,0.2619231641292572,-0.26002612709999084,-0.28407207131385803,-0.11488442867994308,0.05776143819093704,0.14956939220428467,-0.3114711046218872,0.054864879697561264,-0.016783535480499268,-0.059505313634872437,0.1563822329044342,0.4854903221130371,0.28138071298599243,-0.22886793315410614,0.05745051056146622,0.04364057257771492,-0.1840185672044754,-0.1445353925228119,0.18436729907989502,0.11960398405790329,0.027531616389751434,-0.10510330647230148,-0.03161373361945152,0.3831886649131775,0.05655140057206154,0.013208754360675812,0.1831827014684677
Tb,-0.011535558849573135,-0.09571906924247742,-0.03432279825210571,0.0933874100446701,-0.18252728879451752,0.18881355226039886,0.18297433853149414,0.0011689309030771255,-0.1547444462776184,0.013797979801893234,-0.15365640819072723,-0.13379530608654022,0.015104868449270725,0.13889682292938232,-0.07676886022090912,0.03652605414390564,0.014555200934410095,-0.15669730305671692,-0.2018473744392395,0.20616279542446136,-0.16808855533599854,-0.17151762545108795,0.04828888177871704,-0.013397827744483948,0.030405722558498383,0.05912841856479645,0.07305993884801865,0.015238488093018532,0.07831819355487823,0.16917699575424194,0.032684050500392914,-0.07594660669565201,-0.1746036857366562,-0.2655631899833679,-0.08621051907539368,-0.1131749078631401,0.043802861124277115,0.31361082196235657,-0.208893284201622,-0.19512656331062317,-0.2036774754524231,-0.02293323166668415,0.22485576570034027,-0.3324028551578522,0.08123432099819183,0.013413473963737488,0.014846205711364746,0.15338268876075745,0.4139636754989624,0.1972389817237854,-0.22957558929920197,0.05019042640924454,-0.10577098280191422,-0.22986020147800446,-0.13597053289413452,0.2508077025413513,0.17330017685890198,-0.04897521808743477,-0.05727849528193474,-0.06568244099617004,0.37841522693634033,-0.004887815564870834,-0.016739919781684875,0.17948776483535767
Dy,0.003856783267110586,0.010720101185142994,0.012459170073270798,0.15640097856521606,-0.18836598098278046,0.17206703126430511,0.1836738884449005,0.03931263089179993,-0.18078354001045227,0.017694296315312386,-0.1379528045654297,-0.20671392977237701,-0.09312262386083603,0.11213557422161102,-0.10225359350442886,0.16083362698554993,0.020708920434117317,-0.0375385619699955,-0.2544306516647339,0.007939600385725498,-0.1918991208076477,-0.1547948122024536,0.01664801687002182,-0.04665403813123703,0.006188914179801941,0.19610656797885895,0.13930706679821014,-0.020788077265024185,0.055391907691955566,0.07137264311313629,0.19611142575740814,-0.053442202508449554,-0.3081870973110199,-0.2352457344532013,-0.052618227899074554,-0.15500111877918243,-0.013320227153599262,0.1320173144340515,-0.1294390708208084,-0.2136489599943161,-0.1543850302696228,-0.01486949808895588,0.1663830727338791,-0.2917215824127197,0.017163492739200592,-0.06473899632692337,-0.12225589901208878,0.09115183353424072,0.3630143702030182,0.3415723145008087,-0.2652546167373657,0.06718818843364716,-0.015447997488081455,-0.16316625475883484,-0.21470677852630615,0.22432363033294678,0.20041261613368988,-0.13364830613136292,0.02676025964319706,-0.08189656585454941,0.38351428508758545,-0.08465561270713806,0.08448352664709091,0.18423615396022797
Ho,-0.061530597507953644,-0.05309795215725899,0.07374108582735062,0.1596704125404358,-0.08774541318416595,0.19943752884864807,0.14734578132629395,0.026629382744431496,-0.2108328640460968,-0.002345830202102661,-0.1621500551700592,-0.22765107452869415,-0.12419601529836655,0.1630670130252838,-0.08148444443941116,0.11043883860111237,-0.0209184717386961,-0.08828195184469223,-0.2449110597372055,0.06789332628250122,-0.15303920209407806,-0.19173270463943481,0.030983522534370422,-0.07072862237691879,0.03730510547757149,0.13484391570091248,0.11570221930742264,-0.043781451880931854,-0.01789604127407074,0.10657402127981186,0.1671724021434784,-0.0005050161853432655,-0.21284839510917664,-0.19069156050682068,-0.1345319300889969,-0.14939823746681213,-0.0013244743458926678,0.16395950317382812,-0.10085181146860123,-0.2736932337284088,-0.17360255122184753,0.07439978420734406,0.17975720763206482,-0.2870562970638275,0.0684262290596962,-0.005550943315029144,-0.08091054856777191,0.0842747613787651,0.39398643374443054,0.29461905360221863,-0.22861048579216003,0.10847565531730652,-0.055566802620887756,-0.1298184096813202,-0.1600058376789093,0.14877234399318695,0.13700146973133087,-0.03363078087568283,-0.0338907353579998,-0.07130737602710724,0.4153171181678772,-0.1273731291294098,0.10262502729892731,0.18163557350635529
Er,-0.041435595601797104,-0.051672667264938354,0.05272172763943672,0.15253864228725433,-0.10834835469722748,0.1975010633468628,0.16343769431114197,0.02500148117542267,-0.19937095046043396,0.029952997341752052,-0.15886111557483673,-0.24754786491394043,-0.11183391511440277,0.1769317239522934,-0.08980491012334824,0.11089036613702774,-0.012626498937606812,-0.08471746742725372,-0.2540893256664276,0.0802689641714096,-0.15042278170585632,-0.20670877397060394,0.03442348912358284,-0.07460220903158188,0.024918772280216217,0.16364899277687073,0.11761417239904404,-0.04525536671280861,-0.03612394630908966,0.099948950111866,0.1817750781774521,-0.024121064692735672,-0.1944114863872528,-0.19926510751247406,-0.12519443035125732,-0.16944479942321777,0.011992731131613255,0.1576419174671173,-0.10427593439817429,-0.2759919762611389,-0.1737447828054428,0.07548204064369202,0.21015596389770508,-0.2966158390045166,0.05898001044988632,-0.0019753025844693184,-0.0827719047665596,0.0694253072142601,0.390347421169281,0.3028194308280945,-0.22606658935546875,0.09927483648061752,-0.06632406264543533,-0.16004572808742523,-0.1576906442642212,0.16853582859039307,0.14337387681007385,-0.029404236003756523,-0.035276275128126144,-0.046266574412584305,0.39661112427711487,-0.1192244216799736,0.06746071577072144,0.20712730288505554
Tm,-0.22609922289848328,-0.1555708646774292,0.08262540400028229,0.07661613076925278,-0.2132052183151245,0.27047494053840637,0.15993863344192505,0.001688414253294468,-0.20544202625751495,-0.0038831995334476233,-0.1581530123949051,-0.192332461476326,-0.17434263229370117,0.13309046626091003,-0.14622363448143005,0.07596035301685333,-0.008229395374655724,-0.13257552683353424,-0.026834486052393913,0.16110824048519135,-0.23345498740673065,-0.17238804697990417,0.08904291689395905,0.07300461083650589,-0.015526464208960533,0.11564549803733826,0.09796717017889023,-0.013786889612674713,0.02127769961953163,0.10892312228679657,0.14611458778381348,-0.0011128168553113937,-0.2436998188495636,-0.2634918987751007,-0.11418075859546661,-0.17155566811561584,0.21132995188236237,0.2583579421043396,-0.01405540481209755,-0.33587637543678284,-0.20877887308597565,-0.06714944541454315,0.17140474915504456,-0.35190045833587646,0.16003695130348206,0.040081266313791275,0.018838465213775635,-0.01396176591515541,0.32116174697875977,0.2434181272983551,-0.15053808689117432,0.101577527821064,-0.06703176349401474,-0.1965995728969574,-0.25825005769729614,0.1982164978981018,0.19170767068862915,-0.10160728543996811,-0.10289322584867477,-0.04335971921682358,0.4050616919994354,-0.07626649737358093,0.08895760774612427,0.10059264302253723
Yb,0.24378541111946106,-0.06172698736190796,0.010528577491641045,0.09314605593681335,-0.3239801526069641,0.08530304580926895,0.05689273029565811,-0.09686131030321121,-0.16634917259216309,0.0783604234457016,-0.039082128554582596,-0.08721498399972916,-0.10116228461265564,0.22883719205856323,-0.024222804233431816,0.07540383189916611,-0.007598192431032658,-0.07702150195837021,-0.17892377078533173,0.05046985298395157,-0.13332365453243256,-0.2129809707403183,-0.13385580480098724,0.1029869019985199,-0.042481739073991776,0.1330728530883789,0.12261839210987091,0.009496953338384628,-0.030317718163132668,0.2551961839199066,0.11605657637119293,0.11337664723396301,-0.23202282190322876,-0.3436066210269928,-0.2738526463508606,-0.05349704623222351,0.030335072427988052,0.13302801549434662,-0.10769756138324738,-0.15263116359710693,-0.15061919391155243,-0.15980517864227295,0.34171339869499207,-0.2308250069618225,0.11740398406982422,0.06414724141359329,-0.032907985150814056,0.06802739202976227,0.25097694993019104,0.1057085394859314,-0.19666512310504913,0.0211201012134552,-0.12614181637763977,-0.2669917345046997,-0.40343695878982544,0.236133873462677,0.031876400113105774,0.08193980157375336,-0.0511167086660862,-0.07540575414896011,0.15891699492931366,0.10385492444038391,0.06245138496160507,0.026250559836626053
