Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.08801515400409698,-0.1368820071220398,0.11205967515707016,0.12136070430278778,0.06059368699789047,-0.05986940488219261,0.16369760036468506,-0.1035197526216507,-0.06279914081096649,0.12909795343875885,0.1431771069765091,-0.04105864465236664,0.08852582424879074,0.0543263778090477,-0.30640292167663574,-0.23663508892059326,-0.20361068844795227,-0.049388010054826736,0.011207411997020245,0.14757047593593597,-0.045273348689079285,-0.05959382653236389,0.3132612407207489,0.2534472644329071,-0.2082086056470871,-0.342008113861084,-0.10160164535045624,-0.08357881009578705,-0.1572434902191162,0.030495483428239822,0.3083460032939911,0.12068373709917068,0.18339987099170685,0.3613683879375458,0.21184809505939484,-0.14450658857822418,-0.010246822610497475,-0.1429220736026764,-0.016578946262598038,0.03968147933483124,-0.10963419824838638,0.10444271564483643,-0.1427215188741684,0.030694160610437393,0.39999261498451233,0.08427378535270691,0.028332747519016266,-0.14830484986305237,-0.07351992279291153,0.15084205567836761,0.22527971863746643,0.0654333159327507,-0.015550108626484871,0.07680739462375641,0.06889308989048004,0.13265545666217804,0.4115932881832123,-0.009651211090385914,-0.05374135076999664,0.09927508234977722,0.2811916172504425,0.04457152262330055,0.11858707666397095,0.06138511002063751
Fe,0.047428473830223083,-0.2580603063106537,0.3387240767478943,0.21697665750980377,-0.23012645542621613,-0.20963668823242188,0.0983952134847641,-0.06513383984565735,-0.09739992022514343,0.28319618105888367,0.23204603791236877,-0.19248706102371216,0.1316767930984497,0.132446750998497,-0.1400318443775177,-0.4101710617542267,-0.11253289133310318,0.001170107163488865,-0.15967974066734314,0.23671294748783112,-0.006401536054909229,-0.043422043323516846,0.12929482758045197,0.5262194275856018,-0.3833562731742859,-0.09172581881284714,0.011961689218878746,0.1362997591495514,-0.2257222682237625,0.1331426501274109,0.4130442440509796,-0.024793386459350586,0.19101281464099884,0.26477766036987305,0.013185026124119759,-0.17219002544879913,-0.03314352035522461,-0.2721603512763977,-0.15473270416259766,0.1904432773590088,-0.12386700510978699,0.1758967489004135,0.24727578461170197,-0.0374041348695755,0.1036202684044838,0.36434099078178406,0.059654559940099716,-0.06278211623430252,-0.1931004673242569,0.14455509185791016,0.2561577558517456,-0.051695436239242554,0.011822674423456192,-0.20413483679294586,-0.0035793203860521317,-0.11612281203269958,0.2709200978279114,-0.10728543996810913,0.0035874787718057632,0.08739902824163437,0.30695950984954834,-0.14175309240818024,0.16764824092388153,0.16999462246894836
Co,-0.10704847425222397,0.009637733921408653,0.30445563793182373,0.20834991335868835,-0.21713806688785553,-0.17728033661842346,-0.053085099905729294,-0.19202931225299835,-0.04672744497656822,0.13082794845104218,0.3048212230205536,0.13072578608989716,0.05221697688102722,0.10589300841093063,-0.17191235721111298,-0.27152541279792786,-0.3888489305973053,-0.13498327136039734,0.0056725163012743,-0.012479032389819622,0.0071213943883776665,-0.10959351807832718,0.2261560559272766,0.1945069432258606,-0.1364133059978485,-0.43229788541793823,-0.0033699460327625275,-0.04398348927497864,-0.3626401722431183,0.19926227629184723,0.3441823124885559,0.168807715177536,0.16215747594833374,-0.04797454550862312,0.07921601831912994,-0.10926503688097,0.15331493318080902,-0.34700027108192444,0.15113438665866852,-0.014805885031819344,-0.016756979748606682,-0.07067668437957764,-0.14514121413230896,-0.15765780210494995,0.08664621412754059,0.09697362780570984,0.18227717280387878,-0.0012281812960281968,-0.020026063546538353,0.02430405654013157,0.1669105887413025,-0.09878167510032654,0.1744159609079361,-0.37955954670906067,0.008879664354026318,0.03710330277681351,0.18375925719738007,0.04823260009288788,-0.16879786550998688,-0.014313964173197746,0.08760618418455124,-0.12870949506759644,0.23004089295864105,0.08714700490236282
Ni,-0.2255088984966278,-0.12731648981571198,-0.10917788743972778,-0.02247423678636551,-0.1349337100982666,-0.234632208943367,0.05385524034500122,-0.018445786088705063,-0.2020052671432495,-0.05486467108130455,0.4615049362182617,-0.05344770476222038,0.15136931836605072,-0.14663800597190857,0.03695924952626228,-0.239010751247406,-0.23101729154586792,-0.12296935170888901,0.2822832465171814,-0.11834608018398285,0.059903230518102646,0.046535708010196686,-0.028808720409870148,0.15759824216365814,-0.03793364763259888,-0.3412828743457794,0.14022812247276306,0.030401574447751045,-0.18553338944911957,-0.1437811255455017,0.10983504354953766,0.26425594091415405,0.073939248919487,-0.012276717461645603,-0.25675779581069946,-0.2002192735671997,-0.18420074880123138,-0.30478426814079285,-0.045991215854883194,0.13166804611682892,-0.006227168254554272,-0.014390582218766212,-0.2543417811393738,-0.058504242449998856,-0.22742405533790588,-0.012168521992862225,-0.36129024624824524,0.040107253938913345,-0.058616235852241516,0.21349306404590607,-0.1988888829946518,-0.22854416072368622,0.2698754072189331,0.05212363973259926,0.05511580407619476,0.34620222449302673,0.01790669746696949,-0.07094435393810272,-0.13059912621974945,0.12657298147678375,0.0062957885675132275,-0.09916330128908157,0.08577495068311691,0.06329774111509323
Cu,-0.029466044157743454,-0.10938210785388947,0.06207435205578804,0.03539086878299713,-0.21630871295928955,-0.25482550263404846,0.06572218239307404,-0.11452499777078629,0.030763721093535423,0.21711206436157227,0.3531424105167389,-0.05159623175859451,0.1351490616798401,0.04950336739420891,-0.10551173985004425,-0.306659460067749,-0.3267286717891693,-0.00332466047257185,-0.006975093856453896,-0.23012544214725494,-0.22696295380592346,-0.021289151161909103,0.1470128893852234,-0.01443758886307478,-0.0023085749708116055,-0.3560795187950134,0.01428563054651022,-0.10871539264917374,-0.16063515841960907,0.10887772589921951,0.4212729334831238,-0.1489354819059372,-0.04512564837932587,0.06276784092187881,-0.007175929844379425,-0.2951778769493103,-0.14889763295650482,-0.3273782730102539,-0.05264919996261597,-0.002522705588489771,0.18341296911239624,-0.09589190781116486,-0.21698519587516785,0.03688732534646988,0.19221249222755432,0.013548559509217739,-0.23945797979831696,-0.05384775996208191,-0.11724932491779327,0.21825043857097626,-0.08110763877630234,-0.23126493394374847,0.26900914311408997,-0.10487405955791473,-0.04176204279065132,0.12149141728878021,0.20524366199970245,-0.0845024362206459,-0.08781565725803375,-0.1815248280763626,0.1687229573726654,-0.17083387076854706,0.18553999066352844,0.277249813079834
Zn,-0.12568733096122742,-0.07194363325834274,0.15941692888736725,0.24924907088279724,0.052974849939346313,-0.19042906165122986,0.012264024466276169,0.026567533612251282,-0.08534502238035202,0.12573477625846863,-0.009517531841993332,-0.5006421208381653,0.1281612068414688,0.03218785673379898,0.038269151002168655,-0.14661185443401337,-0.11097601056098938,-0.03452186658978462,0.16114404797554016,0.26133987307548523,0.18861262500286102,-0.025393297895789146,0.15204451978206635,0.05134885758161545,-0.22147369384765625,-0.36452195048332214,-0.3185790181159973,0.10843987762928009,-0.020986955612897873,-0.11625684052705765,0.5163052678108215,-0.1782369166612625,0.031725410372018814,0.04649440944194794,0.018032142892479897,-0.03151803836226463,-0.013855647295713425,-0.19245973229408264,0.3118119239807129,-0.01247655414044857,0.17948047816753387,0.10254138708114624,-0.039363689720630646,-0.1344197690486908,0.2588273286819458,0.028725262731313705,-0.00612238235771656,0.007820459082722664,-0.05974883586168289,0.04835304245352745,-0.04047154635190964,0.07463017106056213,0.0906275063753128,0.16374337673187256,0.12124158442020416,0.22671443223953247,-0.004595574922859669,-0.21181811392307281,0.11244645714759827,-0.02798880822956562,0.27570611238479614,-0.047724492847919464,0.052205752581357956,0.24985286593437195
Ga,-0.18550309538841248,0.30390533804893494,0.287154883146286,0.17864303290843964,-0.02626180090010166,0.14885370433330536,0.11112215369939804,-0.15135566890239716,-0.10317651927471161,0.1246003657579422,0.44738879799842834,0.09119316935539246,0.16681534051895142,-0.1047518327832222,-0.2874290347099304,0.01756173186004162,0.1805347055196762,-0.13744668662548065,-0.028491707518696785,0.16294243931770325,-0.04881957545876503,-0.22114379703998566,0.09612029045820236,0.017711617052555084,-0.14995229244232178,-0.1086537092924118,-0.10479018092155457,0.0442664697766304,-0.03084217756986618,0.0024965330958366394,0.3771000802516937,-0.11831501126289368,0.10317233949899673,-0.048393964767456055,0.13174350559711456,-0.0714515671133995,0.12363149225711823,0.058093778789043427,0.3110616207122803,0.07431898266077042,-0.21048960089683533,0.1598956286907196,-0.20740832388401031,-0.2645501494407654,0.10935162007808685,-0.10130518674850464,0.23789216578006744,-0.3528483510017395,-0.1324859857559204,-0.25989872217178345,-0.21212178468704224,-0.15872414410114288,-0.31622764468193054,-0.0637107864022255,0.1705191284418106,-0.14981326460838318,0.2003866732120514,0.2046045958995819,0.2619502544403076,0.1937604546546936,0.038177087903022766,-0.2811111509799957,-0.061156194657087326,-0.10818686336278915
Ge,-0.45515960454940796,-0.14617550373077393,0.1652313619852066,0.15704858303070068,0.12506450712680817,-0.39541131258010864,0.05908076465129852,-0.21787777543067932,-0.007697022520005703,0.14159086346626282,0.6414082050323486,-0.06852468848228455,0.21529513597488403,-0.25984328985214233,0.11063646525144577,-0.19435706734657288,0.2171870470046997,0.07176189869642258,0.09274408966302872,-0.139036163687706,-0.13528382778167725,0.015767157077789307,0.025029584765434265,0.12713493406772614,-0.05029252916574478,0.056672222912311554,0.018610209226608276,0.21929329633712769,-0.07075785845518112,-0.1258794367313385,0.051152631640434265,0.20477156341075897,0.12030947953462601,-0.22699111700057983,-0.08995848894119263,-0.08645811676979065,-0.26627519726753235,-0.21118022501468658,-0.10600432008504868,-0.04521014913916588,-0.022754564881324768,0.2017878293991089,-0.1637362688779831,-0.009186437353491783,-0.12806916236877441,-0.04413333907723427,-0.37321096658706665,-0.04938920587301254,0.03044247440993786,0.00634864903986454,-0.1579272598028183,-0.0559159517288208,0.020491987466812134,-0.10731916129589081,0.3547906279563904,0.32692572474479675,0.372635155916214,0.05147823691368103,-0.055312443524599075,0.39036110043525696,0.01900654286146164,-0.2167038917541504,-0.0030177352018654346,0.0859612375497818
As,-0.22097063064575195,-0.050432998687028885,0.25525563955307007,0.20347154140472412,0.29879170656204224,-0.23568545281887054,0.08960594236850739,-0.1966259926557541,-0.34111204743385315,0.11448459327220917,0.3391660451889038,-0.03694447502493858,-0.21219561994075775,-0.10744412988424301,0.20590868592262268,-0.0007895315065979958,0.09337148070335388,0.12440142780542374,0.08610889315605164,0.24324122071266174,0.009277552366256714,0.07673008739948273,-0.09504955261945724,-0.18326422572135925,-0.05259872227907181,-0.09481759369373322,-0.1206381767988205,0.2620270550251007,-0.3206845223903656,-0.006314806640148163,0.048669010400772095,0.07020524144172668,0.006760234944522381,-0.20504119992256165,-0.21130681037902832,-0.12315312027931213,-0.04655192047357559,0.027363022789359093,-0.07445961982011795,-0.11701194941997528,-0.20059998333454132,0.38735783100128174,-0.02205776423215866,-0.2819674611091614,0.06581622362136841,0.05520689859986305,-0.0011460292153060436,0.0026708105579018593,-0.07097505778074265,-0.195121169090271,-0.10819457471370697,0.004052937030792236,-0.39635512232780457,-0.007519673556089401,0.14625003933906555,-0.017395680770277977,0.17055316269397736,0.10700935125350952,-0.07146024703979492,0.10360933840274811,-0.08746740967035294,-0.1289117932319641,-0.15277010202407837,0.0035950858145952225
Se,0.12167417258024216,-0.11431139707565308,0.2102949172258377,0.23156502842903137,0.4345897138118744,-0.13090841472148895,0.008285372518002987,-0.15017129480838776,-0.23419496417045593,-0.015560398809611797,0.012160668149590492,-0.21600432693958282,0.13085779547691345,-0.052983999252319336,-0.04580658674240112,-0.03776603937149048,0.1309385597705841,0.12849082052707672,0.06239296495914459,0.04063938185572624,0.224108025431633,0.2199144959449768,-0.14557617902755737,-0.020125657320022583,-0.10447026789188385,-0.10469697415828705,-0.047485265880823135,0.27896323800086975,-0.35211968421936035,0.18551409244537354,0.23010608553886414,-0.10797755420207977,0.198346808552742,-0.1071922779083252,-0.16972269117832184,-0.1558779776096344,-0.36142697930336,-0.047337256371974945,-0.04290483891963959,-0.030253680422902107,-0.13869071006774902,0.1450662761926651,-0.11176983267068863,-0.04340720176696777,-0.13728389143943787,0.11951025575399399,-0.08642593771219254,0.06266377866268158,-0.250062495470047,0.0626017227768898,0.01234186440706253,-0.01577766239643097,-0.2792240381240845,0.17069914937019348,0.07685396075248718,0.28625383973121643,-0.05069614201784134,-0.024776766076683998,-0.1636935919523239,0.1290312558412552,0.057971809059381485,0.0017400141805410385,-0.12497247755527496,-0.03642062842845917
Br,-0.6113253235816956,0.18298597633838654,-0.014685429632663727,-0.03257810324430466,0.37158840894699097,0.07838442176580429,0.23855401575565338,0.1922011822462082,-0.3113846778869629,-0.2975653111934662,0.24185234308242798,0.29716363549232483,0.29414981603622437,0.027310222387313843,-0.39679524302482605,-0.032351281493902206,-0.4390362501144409,-0.35216233134269714,-0.1398032158613205,0.07133799046278,0.028700584545731544,0.13870108127593994,0.20301394164562225,0.15432685613632202,0.04861655458807945,0.07662955671548843,0.057324156165122986,0.1418343037366867,-0.06770801544189453,-0.09690134227275848,0.3982660472393036,0.13143184781074524,0.06090163812041283,-0.2819695472717285,-0.03601913899183273,-0.37508058547973633,-0.16912893950939178,-0.11829535663127899,0.21543610095977783,-0.23194044828414917,-0.1532663106918335,-0.28966447710990906,-0.49696722626686096,0.1412440687417984,0.0554208941757679,0.01865926757454872,0.2486979067325592,-0.1633414775133133,-0.3327350318431854,-0.24657969176769257,0.24748006463050842,0.1963801234960556,-0.3827444314956665,0.27988579869270325,0.06195923313498497,-0.11558964848518372,-0.13698391616344452,0.010110937990248203,-0.36783871054649353,0.07606944441795349,0.06610733270645142,-0.23023295402526855,-0.15685944259166718,-0.08107423037290573
Rb,0.03762933984398842,-0.005811136215925217,-0.11231406033039093,0.021276451647281647,-0.013085837475955486,-0.10906056314706802,0.0579463355243206,0.15862102806568146,0.06030658632516861,-0.12115699797868729,-0.10458311438560486,0.24922573566436768,0.1185099259018898,-0.30963000655174255,-0.61607825756073,0.367490291595459,-0.22384876012802124,-0.20866042375564575,-0.17102599143981934,0.39135414361953735,-0.16322293877601624,0.22610944509506226,0.1825883537530899,-0.18153895437717438,-0.1456667184829712,-0.3577961325645447,-0.2822432518005371,0.02195492386817932,-0.1702110767364502,-0.21859654784202576,-0.08102048933506012,0.28399690985679626,0.06827618181705475,-0.12036074697971344,0.0023670154623687267,-0.24483071267604828,-0.0608886182308197,0.013366220518946648,0.07718311250209808,0.043223943561315536,-0.19402648508548737,0.17105142772197723,0.22437138855457306,-0.07426033169031143,0.13257557153701782,-0.07946466654539108,-0.15613682568073273,-0.04807639494538307,0.0859491154551506,-0.05667492002248764,-0.21488498151302338,-0.1426321566104889,0.21870844066143036,-0.27774080634117126,-0.20844216644763947,-0.1542855203151703,-0.03421930968761444,-0.028698015958070755,0.16051074862480164,-0.16674643754959106,0.12246869504451752,0.005617361515760422,-0.04484165459871292,0.28874537348747253
Sr,0.11954481154680252,0.1761559545993805,0.02834143489599228,0.10281375795602798,-0.006403431296348572,-0.2905140221118927,0.15599325299263,0.12973618507385254,-0.001886745449155569,0.17282316088676453,0.043422989547252655,0.040012337267398834,0.14552859961986542,-0.2570880055427551,-0.5334571599960327,-0.059260085225105286,0.17324002087116241,0.17564386129379272,-0.3775944411754608,0.21253006160259247,0.21369703114032745,-0.04775823652744293,0.4707455039024353,0.13556209206581116,-0.29001376032829285,-0.1462162286043167,-0.19761334359645844,0.15850824117660522,-0.20396748185157776,0.13237030804157257,0.23630821704864502,0.0860729068517685,0.041199326515197754,-0.09148307144641876,-0.09090884029865265,-0.14984194934368134,-0.09649714827537537,0.09577768296003342,0.02797592245042324,-0.09513767063617706,0.07042976468801498,0.012719536200165749,0.08174154907464981,-0.24024593830108643,0.08216752111911774,-0.1274183988571167,0.037302415817976,-0.0752810388803482,-0.2139272540807724,0.16187769174575806,-0.07251667976379395,-0.031037038192152977,0.127189502120018,-0.21896407008171082,-0.17587260901927948,-0.11550314724445343,-0.03725455328822136,-0.038362033665180206,-0.03241097554564476,-0.07865513116121292,0.35418444871902466,-0.10040980577468872,-0.1219434067606926,0.1786717027425766
Y,0.03252663463354111,0.14858904480934143,0.15831705927848816,0.026679793372750282,0.18221668899059296,0.2499251812696457,0.3565971255302429,-0.020114371553063393,-0.007302847690880299,-0.13514971733093262,-0.20595592260360718,-0.011676776222884655,0.22563008964061737,-0.03465190529823303,-0.18041710555553436,0.12161524593830109,0.06495344638824463,-0.10397212952375412,0.005353793501853943,0.2570153772830963,0.012849036604166031,-0.06355046480894089,0.18404380977153778,0.3072203993797302,0.012173626571893692,0.07231216877698898,0.1276787370443344,-0.02553357183933258,0.04874562472105026,-0.057066790759563446,0.6396892666816711,-0.03853544592857361,0.20144246518611908,-0.010647444985806942,-0.08996982872486115,-0.06861449033021927,0.12659862637519836,0.03403574973344803,0.03154018148779869,0.17885126173496246,0.16303206980228424,0.09566095471382141,0.07973386347293854,0.008728837594389915,-0.0687488317489624,-0.237516850233078,0.2682044208049774,0.20982512831687927,-0.4429350793361664,0.4876410663127899,-0.07075095921754837,0.01356109045445919,0.04492196440696716,0.09076818823814392,-0.057357773184776306,-0.3675878345966339,-0.0773540586233139,0.16982372105121613,0.12438755482435226,0.11457120627164841,0.34250959753990173,-0.08302760124206543,-0.10621011257171631,-0.2976159155368805
Zr,-0.11746535450220108,0.15887095034122467,0.1674407422542572,0.13053032755851746,0.14662311971187592,0.08624252676963806,0.09222900122404099,0.4238353371620178,0.16183213889598846,-0.1658632457256317,-0.10720272362232208,-0.11882835626602173,0.1940939724445343,-0.06756003201007843,-0.19572681188583374,0.1559479832649231,0.03345711901783943,-0.19413329660892487,0.15732024610042572,0.19138385355472565,0.11743168532848358,-0.02294856868684292,0.15611883997917175,-0.16148848831653595,-0.4994959831237793,-0.18681001663208008,0.06120264157652855,-0.019818512722849846,0.025427548214793205,-0.2708166837692261,0.2765830159187317,0.11672895401716232,0.12161505222320557,-0.12638871371746063,-0.0034629972651600838,-0.043574050068855286,0.22367048263549805,0.4167405068874359,-0.09915997833013535,0.21103884279727936,0.1037750393152237,0.05219820514321327,-0.2934117019176483,-0.14837409555912018,-0.021874891594052315,-0.28116196393966675,-0.16292960941791534,0.13079853355884552,-0.08671385049819946,0.3444488048553467,-0.3602500855922699,0.3124851584434509,0.19894395768642426,-0.28809085488319397,-0.11130338907241821,-0.11899649351835251,0.043287668377161026,-0.023846689611673355,0.19340106844902039,-0.009759767912328243,0.11801870167255402,-0.154730424284935,-0.03150716796517372,-0.1095457598567009
Nb,-0.07951471209526062,0.29713675379753113,0.19799497723579407,0.10307541489601135,0.12642815709114075,-0.20698177814483643,0.3775174617767334,0.020427264273166656,0.05805681645870209,-0.02867877669632435,-0.015456423163414001,0.0765177458524704,-0.10845717042684555,-0.061142273247241974,-0.19016532599925995,-0.17146673798561096,-0.2322114259004593,0.05408911406993866,-0.07237204909324646,0.35712385177612305,-0.13678407669067383,0.08437284827232361,0.17734180390834808,0.08813600242137909,-0.257448673248291,-0.35433143377304077,0.01815204694867134,-0.0016228221356868744,-0.18998457491397858,-0.027613651007413864,0.37565678358078003,0.10575956851243973,0.1038132756948471,0.009737363085150719,-0.09153255820274353,0.0625540092587471,0.23315781354904175,0.027233140543103218,0.030115853995084763,0.07995835691690445,0.13725866377353668,0.011143334209918976,0.10531938076019287,-0.0012354538775980473,0.12818162143230438,-0.23438100516796112,-0.17739719152450562,-0.09661774337291718,-0.20454655587673187,0.28505802154541016,0.012483585625886917,0.06318201869726181,0.09398262202739716,-0.38033780455589294,0.1692265272140503,-0.12911762297153473,0.21242502331733704,0.28411704301834106,0.14663298428058624,-0.13787229359149933,0.21023708581924438,-0.10260970890522003,-0.20780426263809204,-0.04155689850449562
Mo,-0.06443003565073013,0.2622676193714142,0.2870978116989136,0.09521178901195526,0.37609702348709106,-0.28805533051490784,0.20706906914710999,0.09528005868196487,0.11849608272314072,-0.26883623003959656,0.056897640228271484,-0.03353728726506233,0.03579585626721382,-0.2789899408817291,0.046187885105609894,0.008431503549218178,-0.13196305930614471,0.0007346037309616804,0.18882685899734497,0.17172913253307343,0.1032649576663971,0.4052883982658386,-0.08219575881958008,-0.00734128151088953,-0.4043997824192047,-0.11498574167490005,-0.1134314015507698,0.22436198592185974,-0.32970312237739563,-0.10928267240524292,0.36919477581977844,0.27600884437561035,0.23536185920238495,0.009836115874350071,-0.20955610275268555,-0.10530649870634079,0.2387138307094574,0.11495530605316162,0.025020185858011246,0.07810384035110474,0.22544848918914795,-0.05279124155640602,0.09950104355812073,-0.006301826797425747,-0.1991661936044693,-0.18815115094184875,-0.4086441993713379,0.2448013722896576,0.24057282507419586,0.1545374095439911,-0.1784209907054901,0.15834780037403107,-0.10590169578790665,-0.1726454198360443,0.19835789501667023,0.1140681803226471,0.17458747327327728,0.19330252707004547,0.45276954770088196,0.09185478836297989,0.26683011651039124,-0.09364648908376694,-0.12328454107046127,0.1797778457403183
Tc,-0.23149579763412476,0.09381656348705292,0.15910552442073822,0.1471109837293625,0.4260779321193695,-0.09781518578529358,0.13780073821544647,0.2124553918838501,-0.009545725770294666,-0.14365583658218384,0.13576079905033112,-0.01409169938415289,0.1505596786737442,-0.2876063883304596,-0.1536414921283722,0.0797131285071373,-0.16005729138851166,0.02319631539285183,0.22812676429748535,0.4189135432243347,-0.0752769261598587,0.22225861251354218,0.17035649716854095,-0.011515187099575996,-0.2322738617658615,-0.22399605810642242,-0.17200350761413574,-0.05252866819500923,-0.2853985130786896,-0.08740411698818207,0.46177902817726135,0.42549702525138855,0.11858292669057846,0.28320756554603577,-0.111423559486866,-0.11211949586868286,0.19816255569458008,0.07148957997560501,0.0609266459941864,0.08533447980880737,-0.05505012720823288,-0.0011167265474796295,0.14511719346046448,-0.009047950617969036,0.11211862415075302,-0.07632414251565933,-0.27837690711021423,-0.13808678090572357,0.26027926802635193,-0.1185520812869072,-0.050668273121118546,0.2994500696659088,-0.1004941314458847,-0.0684666782617569,0.2276449203491211,0.08414943516254425,0.2882221043109894,0.30274316668510437,0.3328923285007477,0.17048773169517517,0.3503216803073883,0.03373114392161369,-0.014900235459208488,0.04889655485749245
Ru,-0.16046267747879028,-0.22140301764011383,0.14776664972305298,0.2640165686607361,0.0014556748792529106,-0.42126888036727905,-0.000793104525655508,0.2662319242954254,0.0508633591234684,-0.0008982624858617783,0.22874081134796143,-0.22315488755702972,0.22316667437553406,-0.30648571252822876,0.2537047863006592,-0.2179921716451645,0.04269085079431534,0.13868340849876404,0.10466983169317245,0.2310391366481781,-0.07140766084194183,0.22176826000213623,0.07541942596435547,0.17678600549697876,-0.18989035487174988,-0.049592748284339905,0.052707768976688385,0.20973093807697296,-0.22134773433208466,-0.08931528031826019,0.4063102602958679,0.39978736639022827,0.0005156081169843674,0.22330649197101593,-0.15319985151290894,-0.008730757981538773,-0.13111905753612518,-0.10902474075555801,-0.07109378278255463,0.220453679561615,-0.05454474315047264,0.21935024857521057,0.44008755683898926,-0.04279366508126259,-0.3204936385154724,0.06253176927566528,-0.4755440354347229,-0.14223648607730865,0.06039617955684662,-0.051163483411073685,-0.020986802875995636,0.03743878751993179,0.07327322661876678,-0.21344146132469177,0.21423572301864624,0.14116612076759338,0.20648811757564545,0.039376772940158844,0.3148716390132904,0.08463244140148163,0.38724756240844727,-0.023664548993110657,-0.007291927933692932,0.24482707679271698
Rh,-0.11956877261400223,-0.06184510886669159,0.15719589591026306,0.24166108667850494,0.18640172481536865,-0.32383930683135986,-0.19234274327754974,-0.10980601608753204,0.12454111874103546,0.20407430827617645,0.15180067718029022,-0.1664910465478897,0.3648533225059509,-0.2700765132904053,0.04107388108968735,-0.24446702003479004,-0.19870427250862122,0.23832303285598755,0.04977574571967125,0.20045723021030426,0.022262316197156906,0.14577770233154297,0.34622976183891296,0.08297564089298248,-0.08823364973068237,-0.3063695430755615,-0.03153872489929199,0.06446278840303421,-0.2696685791015625,-0.0028286268934607506,0.45163342356681824,0.3351925015449524,0.1923128366470337,0.060108087956905365,0.008894441649317741,0.15400002896785736,0.10738859325647354,-0.2776772975921631,0.3502548933029175,-0.05932057648897171,-0.10844889283180237,0.03584922105073929,0.321157842874527,0.020392900332808495,-0.19935709238052368,-0.04085570201277733,-0.1921549141407013,-0.04816259443759918,0.06379363685846329,-0.09773334860801697,0.2531355023384094,-0.0163755863904953,0.07041466981172562,-0.21534135937690735,0.2646329998970032,0.28649476170539856,0.08837547898292542,0.1582857072353363,0.016395993530750275,0.010160932317376137,0.2467118352651596,0.23961225152015686,-0.07135641574859619,0.11313561350107193
Pd,-0.2776433229446411,0.14314863085746765,0.1154872253537178,0.3142684996128082,0.3128582239151001,-0.007551221176981926,-0.13671234250068665,0.15957869589328766,-0.17136935889720917,-0.10245326906442642,-0.013973774388432503,-0.17898966372013092,0.23021316528320312,-0.1899382770061493,0.10035098344087601,0.1269455999135971,0.012952401302754879,-0.023490145802497864,0.3225420117378235,0.3661409318447113,0.1618824303150177,0.3123171329498291,-0.12366681545972824,0.036385469138622284,-0.13667380809783936,-0.28264352679252625,-0.218985915184021,0.05245669186115265,-0.2204608917236328,-0.2217709720134735,0.34324222803115845,0.22544828057289124,-0.05575423687696457,0.04219132289290428,-0.4444305896759033,-0.014891406521201134,-0.09122749418020248,0.015417301096022129,0.32816699147224426,0.07854356616735458,-0.0048502660356462,0.064607635140419,0.18510238826274872,-0.08138850331306458,-0.073222316801548,-0.016023632138967514,-0.32934141159057617,-0.03878677636384964,0.22655528783798218,-0.10279516875743866,-0.2859903573989868,0.035372406244277954,0.14914122223854065,0.007390859071165323,0.09753807634115219,0.16655276715755463,-0.05597047507762909,0.014825643040239811,0.1966763436794281,0.09495165944099426,0.2663794159889221,0.015100333839654922,-0.03305797651410103,0.0029683203902095556
Ag,-0.17152583599090576,-0.10669568926095963,0.14726091921329498,0.07955196499824524,0.21665897965431213,-0.34599626064300537,0.08668651431798935,0.12516994774341583,0.13863475620746613,0.09436837583780289,0.27963656187057495,-0.21952024102210999,0.23617756366729736,-0.3833434283733368,0.027440350502729416,-0.0437728576362133,-0.13702347874641418,0.2476712167263031,0.21619078516960144,0.030739162117242813,-0.15910297632217407,0.21882787346839905,0.05110492557287216,-0.16847966611385345,-0.05841662362217903,-0.09867902845144272,-0.04808371514081955,0.06731326878070831,-0.2219361811876297,-0.046235594898462296,0.4484303295612335,0.12143281102180481,-0.07075409591197968,0.11227944493293762,-0.28438740968704224,-0.20993055403232574,-0.1113787367939949,-0.1643742322921753,0.05408703163266182,-0.06730221211910248,0.12904737889766693,0.047034136950969696,0.2470436841249466,0.018026014789938927,0.009055983275175095,-0.059643324464559555,-0.5975568294525146,-0.05445101484656334,0.20582640171051025,-0.013379329815506935,-0.23139193654060364,0.025020120665431023,0.017850305885076523,0.012021297588944435,0.17787456512451172,0.20749153196811676,0.31669139862060547,0.1412283182144165,0.2641286551952362,-0.0784393772482872,0.3844272196292877,0.027059368789196014,-0.0026513112243264914,0.2785941958427429
