Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Al,-0.0878763347864151,-0.010659070685505867,0.17172403633594513,0.1484970897436142,-0.13771840929985046,0.4664698839187622,0.271896630525589,0.05679237097501755,-0.1927352398633957,-0.39988091588020325,0.055852778255939484,-0.05403690040111542,0.2356475442647934,-0.4081108868122101,0.06864667683839798,-0.22439520061016083,0.0861739069223404,0.4728940725326538,0.0444897897541523,-0.26470017433166504,0.1770937740802765,0.07676344364881516,0.2178020030260086,-0.2226012647151947,-0.1624535173177719,-0.19762028753757477,0.10062168538570404,-0.2603643834590912,0.09351945668458939,-0.06372933089733124,-0.14723381400108337,-0.004830176942050457,0.03526320308446884,0.20965978503227234,-0.12524887919425964,0.1798209398984909,-0.07130994647741318,-0.045376747846603394,0.10926823318004608,0.11661949753761292,0.2103263884782791,0.20724938809871674,-0.058289360255002975,-0.20754393935203552,0.26322656869888306,-0.11147290468215942,0.09305984526872635,0.1614144742488861,-0.00675622932612896,0.056607913225889206,0.3101181089878082,-0.17012254893779755,-0.07565301656723022,-0.18575125932693481,0.19216278195381165,-0.025696543976664543,0.2887476086616516,-0.1732410192489624,0.07387849688529968,-0.3816760182380676,-0.02957911044359207,-0.07035241276025772,-0.01678212732076645,-0.3092484176158905
Si,-0.15524369478225708,0.08332831412553787,-0.32525917887687683,0.352912575006485,-0.1472688615322113,-0.08015929162502289,-0.07386189699172974,-0.12078828364610672,-0.24998541176319122,-0.3437380790710449,0.17388185858726501,-0.29794302582740784,0.2008180320262909,-0.38446879386901855,-0.2282605767250061,0.167006254196167,-0.34576237201690674,0.25572842359542847,-0.17544257640838623,-0.25107064843177795,0.26958218216896057,-0.05901272967457771,0.03239941969513893,0.010129066184163094,-0.2817060351371765,-0.012863699346780777,0.059248387813568115,-0.27465686202049255,0.046336498111486435,0.3598169982433319,0.10538845509290695,0.08287016302347183,-0.16452255845069885,0.1978197693824768,-0.06883786618709564,0.18105992674827576,0.015173444524407387,0.131538525223732,0.2211354672908783,-0.010051827877759933,0.2512063682079315,-0.1970905214548111,-0.05374821275472641,-0.2512786090373993,0.18705764412879944,0.0778195858001709,0.1389700472354889,0.23940813541412354,0.07974900305271149,-0.02765018492937088,0.28127822279930115,-0.24704447388648987,7.755868136882782e-05,-0.13603347539901733,0.4296290874481201,0.11918826401233673,-0.20986026525497437,0.18763408064842224,-0.082631416618824,-0.3244757354259491,0.04518330469727516,0.13966834545135498,-0.205988809466362,0.01089329831302166
P,0.005830790847539902,0.2412317544221878,0.14278845489025116,0.21150463819503784,-0.4171401560306549,0.1354469656944275,0.08638835698366165,-0.11229360103607178,-0.13536685705184937,-0.11033723503351212,-0.12074655294418335,-0.05192288011312485,0.009892371483147144,-0.3871805667877197,0.031603820621967316,-0.18320727348327637,0.24831132590770721,0.18412604928016663,0.1279953122138977,0.11493275314569473,0.07939184457063675,0.34240180253982544,-0.1203237920999527,-0.22756092250347137,-0.2576657831668854,-0.2665918469429016,0.12339859455823898,-0.24906757473945618,0.0567723773419857,0.4647742509841919,-0.0007846876978874207,-0.20454946160316467,0.2950363755226135,0.09953589737415314,-0.18801458179950714,0.12253464758396149,0.044824182987213135,-0.17080506682395935,-0.024234261363744736,-0.011358517222106457,0.019900402054190636,0.06274686753749847,0.0021558115258812904,0.07547783851623535,0.40920358896255493,0.16807641088962555,0.15612344443798065,-0.013508212752640247,0.02720409631729126,-0.13692738115787506,0.2922321856021881,-0.19371426105499268,-0.05575265362858772,-0.4114185869693756,0.014998167753219604,0.09143728762865067,-0.1118246540427208,0.06364568322896957,0.2728867530822754,-0.19125424325466156,0.027444709092378616,0.03904048725962639,0.03330589085817337,-0.04034505784511566
S,0.20233100652694702,0.39602380990982056,-0.1678985059261322,0.1257403939962387,-0.47943881154060364,0.15210427343845367,0.24220678210258484,-0.017828119918704033,0.04626026749610901,-0.03660009056329727,-0.08905836939811707,-0.08668489009141922,0.3045933246612549,-0.4507511854171753,-0.1591995507478714,0.016347918659448624,0.10941930115222931,0.01185830868780613,0.0755225196480751,-0.028529290109872818,0.047845885157585144,0.10544145852327347,-0.15907879173755646,-0.419764906167984,-0.25385940074920654,-0.1786855012178421,-0.032372552901506424,-0.44633230566978455,0.18578842282295227,0.2601875364780426,0.010694006457924843,-0.17960184812545776,-0.04156375303864479,0.1797734647989273,-0.07595312595367432,0.13086768984794617,0.04085252434015274,-0.057749826461076736,-0.20311641693115234,-0.04738079756498337,0.07798035442829132,0.12063775956630707,0.1242283433675766,-0.09393466264009476,0.3117006719112396,0.06222323328256607,-0.07247541099786758,-0.08546328544616699,0.10676909983158112,0.04368944838643074,0.2593784034252167,-0.10219211876392365,-0.055585842579603195,-0.3808557093143463,0.2859828472137451,0.25055617094039917,-0.19582262635231018,0.2205893099308014,0.26412928104400635,0.09161289781332016,-0.012599503621459007,0.027538776397705078,0.0029572267085313797,-0.18723425269126892
Cl,-0.10661458969116211,0.33686375617980957,0.0758017972111702,0.07501602917909622,-0.13492023944854736,-0.46363145112991333,-0.151736319065094,-0.11142817884683609,0.1595476269721985,-0.027425846084952354,0.23327402770519257,0.1497623324394226,0.21532854437828064,-0.2283208966255188,0.009294631890952587,0.04549270495772362,0.30710530281066895,-0.007388655096292496,0.05535302311182022,0.20338301360607147,-0.004856761544942856,-0.12807174026966095,0.21139797568321228,-0.34324124455451965,-0.07935469597578049,-0.1215864047408104,0.2007182538509369,0.09950272738933563,0.0766843855381012,0.004984352737665176,-0.3987411558628082,0.007838297635316849,0.5424338579177856,0.00019466830417513847,-0.12122997641563416,-0.13352008163928986,0.18826213479042053,-0.15985755622386932,0.22389553487300873,-0.13374662399291992,0.15185871720314026,-0.05623677745461464,-0.3357875645160675,0.11499584466218948,0.15858502686023712,-0.15455564856529236,-0.08540146797895432,0.16258352994918823,0.14098678529262543,-0.14509226381778717,0.08366958051919937,0.16998255252838135,0.016591163352131844,-0.22093936800956726,0.03208921477198601,0.048203665763139725,-0.07621877640485764,-0.006882447749376297,-0.19125202298164368,-0.1554848700761795,0.1809898167848587,0.028303023427724838,-0.13712571561336517,-0.16656222939491272
K,0.1251165270805359,-0.17880165576934814,-0.07930973172187805,-0.05909700319170952,-0.02907029166817665,0.16385401785373688,-0.14308421313762665,0.38923540711402893,0.30762919783592224,0.1768011748790741,-0.05987449362874031,-0.0589936338365078,-0.1385938674211502,-0.13662612438201904,-0.13809657096862793,-0.03000491112470627,-0.054969385266304016,0.49921828508377075,-0.12267028540372849,0.018875502049922943,-0.15446726977825165,0.050864942371845245,0.2715412974357605,-0.07319074869155884,-0.060023169964551926,0.1756783425807953,-0.21810005605220795,-0.22799913585186005,-0.26646921038627625,0.0010086075635626912,-0.07460055500268936,0.0817834660410881,0.09470074623823166,0.052582815289497375,-0.22637729346752167,0.37571269273757935,0.3205002248287201,-0.02957286313176155,-0.007287120446562767,0.1441165804862976,-0.14064060151576996,-0.07370205968618393,-0.11608795821666718,0.0661671981215477,0.27331629395484924,-0.1810445338487625,-0.046176712960004807,0.3629542589187622,0.08672316372394562,0.06877373158931732,0.16903898119926453,0.06584354490041733,-0.18070818483829498,0.18653914332389832,0.1630341112613678,0.05547034367918968,0.03223491087555885,-0.03153576701879501,0.18213926255702972,-0.07269848883152008,0.15167836844921112,-0.07185040414333344,0.031556129455566406,0.16161979734897614
Ca,0.3651965260505676,-0.07181916385889053,0.12644416093826294,-0.24000631272792816,-0.17770205438137054,0.10779457539319992,-0.25188153982162476,0.4709970951080322,-0.33180803060531616,-0.25940999388694763,-0.025747453793883324,0.10402407497167587,0.020297609269618988,-0.17790991067886353,-0.22749273478984833,0.12130789458751678,-0.05144905671477318,0.28057560324668884,0.3767393231391907,0.1786452680826187,-0.049898676574230194,-0.21635140478610992,0.04483793303370476,-0.04812367632985115,-0.07276561111211777,0.19730260968208313,0.015344571322202682,0.20911981165409088,0.19843365252017975,-0.35780400037765503,-0.11976402997970581,0.06397897750139236,-0.005506172776222229,0.0486336350440979,0.08788642287254333,0.06281892210245132,0.34110158681869507,0.09997843205928802,0.1124616339802742,-0.24878978729248047,0.006132766604423523,0.23280489444732666,-0.20469284057617188,-0.1738579422235489,0.12492098659276962,-0.12482541799545288,-0.22097916901111603,0.07469606399536133,-0.1134394034743309,-0.038960907608270645,0.06191154941916466,0.007065491750836372,-0.012182277627289295,0.3686296045780182,0.1360761672258377,-0.02192789688706398,0.43862637877464294,0.12252712994813919,0.026977919042110443,0.013755627907812595,0.018635470420122147,-0.2835315763950348,0.4400246739387512,-0.17980143427848816
Sc,0.05170999467372894,-0.22797194123268127,0.33017563819885254,0.07745276391506195,-0.18672965466976166,-0.019635261967778206,-0.023597702383995056,0.05178682878613472,-0.1370096355676651,-0.233469158411026,0.026133939623832703,0.16663827002048492,0.047247372567653656,-0.42603540420532227,0.17273534834384918,0.19436784088611603,-0.06474300473928452,0.10316029191017151,0.33257538080215454,-0.10136349499225616,-0.11753125488758087,-0.04659107327461243,0.0805901288986206,0.11360141634941101,0.16498371958732605,-0.037469785660505295,0.06857955455780029,0.12283620238304138,0.11399376392364502,-0.27057790756225586,-0.12742041051387787,0.03652495890855789,-0.15819600224494934,0.07980628311634064,0.03682083636522293,0.32502132654190063,0.08431220799684525,-0.1990319788455963,0.13033245503902435,-0.28456467390060425,-0.019040396437048912,0.17244520783424377,0.08296054601669312,-0.2373076230287552,0.056839216500520706,-0.1079942062497139,-0.0008494043722748756,0.39812663197517395,0.16346462070941925,-0.022525779902935028,-0.09086796641349792,-0.006337905302643776,-0.27862805128097534,-0.12745912373065948,-0.12269940972328186,0.0707067996263504,0.3244783878326416,0.10339108109474182,0.0026269201189279556,-0.17911317944526672,-0.31885334849357605,-0.08831600099802017,0.5379399061203003,0.007540422957390547
Ti,0.017510009929537773,0.17184323072433472,-0.11531883478164673,0.4241110384464264,-0.0013456759043037891,-0.18912896513938904,0.024937501177191734,0.2202989012002945,-0.029784372076392174,-0.16591161489486694,0.1723298728466034,-0.030739136040210724,0.26969876885414124,-0.4612545371055603,0.04724738001823425,0.4970688819885254,-0.3522033989429474,0.1350286453962326,0.11460267007350922,-0.08046018332242966,0.12935496866703033,-0.11736395210027695,-0.24592125415802002,0.1903509944677353,-0.07724945992231369,0.03488211706280708,-0.23115511238574982,-0.07921141386032104,-0.057354286313056946,0.16602587699890137,0.22843202948570251,0.2172827422618866,-0.21621236205101013,-0.01804567128419876,-0.12245915085077286,0.28808078169822693,0.030892163515090942,-0.09798255562782288,0.26123857498168945,-0.024203548207879066,-0.08652039617300034,0.08552050590515137,-0.0924692377448082,-0.20208753645420074,-0.06239330768585205,0.06989503651857376,0.05022574961185455,0.2037854939699173,0.05952955409884453,-0.09331971406936646,0.20142315328121185,-0.06813803315162659,-0.1811910718679428,0.06525430083274841,0.22419065237045288,0.16526399552822113,0.30989983677864075,0.2657078504562378,-0.21420639753341675,-0.35447967052459717,0.15216197073459625,0.31009531021118164,0.14235609769821167,-0.038853857666254044
V,-0.18808339536190033,0.06763414293527603,-0.1646970957517624,0.11483015865087509,-0.07209734618663788,0.050900548696517944,-0.040043968707323074,0.1136242002248764,-0.1995493322610855,-0.2757560908794403,-0.24537713825702667,0.124888114631176,0.13849961757659912,-0.2583933174610138,0.08376778662204742,-0.06440470367670059,-0.2957710027694702,0.36599329113960266,0.03938131034374237,-0.21057291328907013,0.21401920914649963,-0.05107118561863899,0.1816396713256836,0.07096869498491287,-0.3239995837211609,-0.053086359053850174,-0.03192434459924698,-0.3283132016658783,0.06851702928543091,0.099815234541893,0.0323193296790123,0.2143034040927887,-0.054111652076244354,0.24365578591823578,-0.3116317391395569,0.19794389605522156,-0.23447871208190918,-0.05450647324323654,0.2577691376209259,0.3620310127735138,-0.15583258867263794,-0.006565879564732313,0.034026455134153366,-0.10063936561346054,0.2568798065185547,-0.11486881971359253,-0.16964252293109894,-0.039377328008413315,-0.38689541816711426,-0.04874619096517563,0.5505620837211609,-0.32046106457710266,0.11200699955224991,-0.2455708533525467,0.029460784047842026,0.2187667191028595,0.25112780928611755,0.11225526034832001,-0.06659261137247086,-0.48186245560646057,0.17246347665786743,-0.011942767538130283,-0.25053662061691284,-0.0019204476848244667
Mn,-0.018998578190803528,0.03240035101771355,-0.09134022146463394,0.08067138493061066,-0.08870546519756317,-0.030319321900606155,-0.1342470496892929,0.08796074986457825,-0.1913660168647766,-0.17034244537353516,-0.12094313651323318,-0.16283991932868958,0.21448510885238647,-0.23482802510261536,-0.09532748907804489,-0.0029575014486908913,-0.06512309610843658,0.11750976741313934,0.011691522784531116,0.04855741560459137,0.06565561145544052,-0.18838872015476227,0.22206321358680725,0.013010310009121895,-0.15676084160804749,0.27901941537857056,0.015360895544290543,-0.1860385686159134,0.17576324939727783,-0.173262357711792,0.13758642971515656,0.10597965121269226,-0.13711154460906982,0.3397093117237091,-0.2843874394893646,0.14645305275917053,-0.12607309222221375,0.014374615624547005,0.2581648528575897,-0.024553701281547546,-0.1457824856042862,0.23630324006080627,0.20025122165679932,-0.09836066514253616,0.12731976807117462,-0.00010125944390892982,-0.13737423717975616,0.14640602469444275,-0.29400381445884705,-0.1968410313129425,0.30572202801704407,-0.02267776057124138,-0.09461862593889236,-0.0016960008069872856,0.25109314918518066,0.10993603616952896,0.10122798383235931,0.00663173571228981,0.008334023877978325,-0.4605146646499634,-0.07158363610506058,-0.029525775462388992,0.027838554233312607,-0.07956257462501526
