Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,0.001427228795364499,-0.09733623266220093,0.049220941960811615,0.007024017628282309,-0.09677733480930328,-0.21615485846996307,-0.2602444589138031,-0.16616056859493256,-0.20847119390964508,-0.12426304072141647,-0.31715598702430725,-0.2075774073600769,-0.07296238839626312,-0.139401376247406,-0.2087709754705429,-0.02823043055832386,-0.04524385929107666,-0.08707451820373535,-0.1677217036485672,-0.050735436379909515,0.17688842117786407,0.009312497451901436,-0.03157683461904526,0.23024171590805054,0.2483779639005661,0.17055009305477142,0.05046151205897331,-0.2941315472126007,-0.14803937077522278,0.0037594428285956383,0.10744030028581619,-0.046624574810266495,-0.034731317311525345,0.020515650510787964,0.18580397963523865,0.1531023383140564,0.041588522493839264,0.05654248222708702,0.070793516933918,0.04812989383935928,0.002828796859830618,0.03482639417052269,-0.3489122986793518,0.08441904932260513,0.23252296447753906,0.015464020892977715,0.21108920872211456,-0.20792287588119507,0.112290158867836,-0.08169777691364288,-0.08769120275974274,-0.04679110646247864,0.15509118139743805,0.025726687163114548,-0.0671391412615776,-0.028165703639388084,0.08264695107936859,-0.24485379457473755,-0.11170731484889984,-0.2150520235300064,0.030257219448685646,-0.3171221613883972,0.19380821287631989,-0.23487232625484467
Fe,0.1747180074453354,0.1851489543914795,0.3150707483291626,-0.08595830947160721,0.029685404151678085,-0.33230921626091003,-0.31620460748672485,-0.16465924680233002,-0.0224160086363554,0.009971056133508682,-0.1904665231704712,-0.13430097699165344,-0.08739472925662994,-0.09448239207267761,-0.12529470026493073,0.2756553888320923,-0.0705069825053215,-0.278930127620697,-0.25930115580558777,-0.09030895680189133,0.27353519201278687,-0.06296247243881226,0.11198263615369797,0.08918914943933487,0.10650461167097092,0.15697652101516724,-0.018589172512292862,-0.34519529342651367,-0.15869903564453125,0.17342056334018707,-0.035935480147600174,0.10371372103691101,-0.010618136264383793,0.19662877917289734,0.1312963217496872,0.2820682227611542,0.05326863378286362,0.004958223085850477,0.16830402612686157,-0.12200962007045746,-0.19710132479667664,-0.08360538631677628,-0.4341886043548584,0.23413224518299103,-0.011220496147871017,-0.06628470122814178,0.16931696236133575,-0.1032816469669342,0.1753958910703659,0.03062567114830017,-0.18693065643310547,-0.019676534458994865,0.04002052918076515,0.04624605551362038,0.17178021371364594,-0.14044874906539917,0.016395289450883865,-0.14752916991710663,-0.27457746863365173,-0.09807449579238892,0.052797362208366394,-0.17240726947784424,-0.07081276923418045,0.03973512724041939
Co,0.13343046605587006,0.16422820091247559,0.1765850931406021,-0.2813286781311035,-0.013933983631432056,-0.419015109539032,-0.30252987146377563,-0.1670297235250473,0.06487622857093811,-0.08049291372299194,-0.24665506184101105,-0.08816472440958023,-0.10843062400817871,-0.15695254504680634,-0.014873393811285496,0.12145785987377167,-0.2118680626153946,-0.11596907675266266,-0.19015367329120636,-0.21868138015270233,0.15321047604084015,0.007817943580448627,-0.061730995774269104,0.09326716512441635,0.27518942952156067,-0.17950038611888885,0.031744327396154404,-0.11352536082267761,-0.13081243634223938,0.09945038706064224,-0.03966641053557396,-0.048139043152332306,-0.18929307162761688,0.22603105008602142,0.21810124814510345,0.16976743936538696,0.04599267616868019,-0.04105149954557419,0.16090735793113708,0.09871671348810196,-0.31009140610694885,-0.23852108418941498,-0.3687845766544342,0.1576317846775055,0.09483058005571365,-0.08600883930921555,-0.13039880990982056,-0.19876058399677277,-0.04101652652025223,0.20609694719314575,-0.05013927072286606,-0.06767585128545761,0.0714777484536171,0.10366123914718628,0.032892219722270966,-0.2332744151353836,0.32376477122306824,-0.22814717888832092,-0.1928749680519104,-0.2035953551530838,0.16813263297080994,-0.19919739663600922,0.05420210584998131,-0.13167184591293335
Ni,0.00430859811604023,0.25354722142219543,0.05476728826761246,-0.43799588084220886,-0.04067159816622734,-0.2982569634914398,-0.09277624636888504,-0.03357744589447975,0.047001343220472336,-0.08429106324911118,-0.16740889847278595,-0.14668574929237366,0.1028827428817749,-0.33019277453422546,-0.20248182117938995,-0.10178773105144501,-0.07665204256772995,-0.11449871212244034,-0.10607017576694489,0.11891963332891464,0.025469450280070305,0.1471254974603653,-0.14395089447498322,0.21299347281455994,0.16847218573093414,-0.2032143771648407,-0.13895784318447113,-0.10075972974300385,0.012220202013850212,0.1737346202135086,-0.21536847949028015,-0.13228191435337067,-0.20916999876499176,0.12048784643411636,-0.028254065662622452,0.1428712010383606,0.15971484780311584,0.26099056005477905,-0.027991699054837227,-0.011942761950194836,-0.2073519080877304,-0.3526872396469116,-0.16000942885875702,0.23618140816688538,0.07358913123607635,-0.0665150061249733,-0.008017782121896744,-0.06987115740776062,-0.06526358425617218,0.23224440217018127,0.06527461856603622,0.10313362628221512,0.019445281475782394,0.05758851394057274,0.12286889553070068,-0.16188597679138184,0.10371195524930954,-0.37458303570747375,-0.28537076711654663,-0.2967762053012848,0.22449855506420135,-0.21413078904151917,-0.06753820180892944,-0.16470390558242798
Cu,-0.013835711404681206,0.08201949298381805,0.052797913551330566,-0.1630723476409912,-0.018788201734423637,-0.31450557708740234,-0.25603342056274414,0.01777888648211956,-0.02299140766263008,-0.13717365264892578,-0.12760303914546967,0.06634892523288727,0.26476776599884033,-0.3047265410423279,-0.2318350225687027,-0.17124305665493011,-0.06325513124465942,-0.11001386493444443,0.02129453793168068,0.21404312551021576,0.14872267842292786,-0.13893266022205353,0.07164270430803299,0.33743390440940857,0.08548662066459656,-0.03168647736310959,-0.2022310495376587,-0.1499418318271637,-0.28067663311958313,-0.017954563722014427,-0.17358510196208954,0.0021909831557422876,-0.24427537620067596,0.1861211061477661,0.1370667666196823,0.318571537733078,0.1472862809896469,0.09462711960077286,-0.14285528659820557,0.10259721428155899,-0.055164020508527756,-0.25949326157569885,-0.16372446715831757,0.09566478431224823,0.37355905771255493,-0.09611903131008148,-0.11610572040081024,-0.09963145107030869,-0.010139545425772667,0.07428629696369171,-0.08735907077789307,0.18874067068099976,-0.23114612698554993,0.060439564287662506,0.09443149715662003,-0.06708057969808578,0.2860005795955658,-0.254067599773407,-0.271820068359375,-0.5019835233688354,-0.012549986131489277,-0.11637264490127563,-0.001594384666532278,-0.14030221104621887
Zn,-0.16804444789886475,0.09786216914653778,-0.03407612442970276,-0.0436905100941658,-0.12752221524715424,-0.1313858926296234,-0.23951636254787445,0.12720847129821777,0.09628075361251831,0.043469686061143875,0.18831473588943481,-0.06611065566539764,0.17672759294509888,-0.04444791376590729,-0.027788281440734863,0.00924247782677412,-0.20329654216766357,-0.10564690083265305,-0.1399603635072708,0.0876910462975502,0.06021055579185486,-0.11686720699071884,0.08933494240045547,-0.10026977211236954,-0.10153686255216599,0.08918919414281845,0.0026199687272310257,-0.33146753907203674,-0.12579138576984406,0.055164191871881485,-0.03352881595492363,0.12077987939119339,-0.15394389629364014,-0.010898688808083534,0.051078587770462036,0.02006766013801098,-0.1186504140496254,-0.13385026156902313,0.03313792496919632,0.11095355451107025,-0.16804549098014832,0.04508652538061142,-0.23688019812107086,-0.14446137845516205,0.4052636921405792,-0.10691367834806442,-0.05325816199183464,-0.009198317304253578,-0.13843701779842377,-0.0366215817630291,-0.014227146282792091,-0.11748006939888,-0.16423733532428741,0.08098632097244263,-0.007812349125742912,0.003672119462862611,-0.03349703550338745,-0.018944036215543747,-0.31173184514045715,-0.3485614061355591,0.029819536954164505,-0.1857488602399826,0.17319458723068237,-0.09822125732898712
Ga,-0.1764305830001831,-0.09444983303546906,0.02438467927277088,0.07183975726366043,-0.07308691740036011,-0.00840475782752037,-0.11583767831325531,0.03895964473485947,-0.1220453679561615,0.09183316677808762,-0.04439779743552208,-0.029275968670845032,0.18697719275951385,-0.014733713120222092,-0.21991007030010223,-0.058709725737571716,-0.20257985591888428,0.31827810406684875,0.14450369775295258,0.34424465894699097,-0.20247453451156616,-0.1650574803352356,0.10679217427968979,-0.015028580091893673,-0.1109563335776329,0.20420551300048828,0.2831529676914215,0.009739425964653492,0.18807384371757507,0.12463146448135376,-0.00887228548526764,0.09499508142471313,-0.24973644316196442,0.13254325091838837,0.32990679144859314,-0.12225089967250824,-0.11392416805028915,-0.11516215652227402,0.12069720029830933,0.13145487010478973,-0.2694014310836792,0.0005366649129427969,-0.21201930940151215,-0.25748807191848755,0.1453208327293396,-0.2889918088912964,0.14461840689182281,-0.02705303579568863,0.030831659212708473,0.1390862613916397,0.20651577413082123,-0.39077091217041016,-0.02169887162744999,-0.09416521340608597,-0.09342215210199356,-0.11968819051980972,0.07617061585187912,0.012047138065099716,0.0676882266998291,-0.03940744325518608,-0.046542540192604065,-0.17318572103977203,0.04485006257891655,-0.05708868056535721
Ge,-0.3693839907646179,0.11699025332927704,0.013994401320815086,-0.03757813200354576,-0.09781903773546219,-0.29868292808532715,-0.06838742643594742,0.13869886100292206,-0.23628836870193481,-0.002453732769936323,-0.11691729724407196,0.11650783568620682,-0.05024963989853859,-0.10277317464351654,-0.1570921689271927,0.08140240609645844,0.07853278517723083,0.083701491355896,0.13910885155200958,0.39434993267059326,-0.28695055842399597,-0.21662622690200806,0.07227819412946701,-0.19194351136684418,-0.16247162222862244,-0.08333710581064224,0.19324295222759247,0.0034969327971339226,0.21476930379867554,0.1873934268951416,0.03879791870713234,0.06233895197510719,0.04528437554836273,0.06933317333459854,0.15013660490512848,0.06987711042165756,-0.08289264887571335,-0.10504741221666336,0.15159988403320312,0.21426962316036224,-0.22363395988941193,-0.13158518075942993,0.08311864733695984,-0.042555537074804306,-0.09590611606836319,-0.15912917256355286,0.18741671741008759,-0.03253002464771271,0.15915480256080627,-0.021270355209708214,0.07290680706501007,-0.21800316870212555,-0.043025385588407516,-0.16253872215747833,0.08706548064947128,0.03487469255924225,-0.020704811438918114,-0.15971605479717255,-0.2153152972459793,-0.16221629083156586,-0.022276267409324646,-0.13836394250392914,0.1465533971786499,-0.12142391502857208
As,-0.3201066553592682,0.2846563756465912,0.07071525603532791,-0.05886615067720413,-0.1670602560043335,-0.14691615104675293,-0.06556948274374008,0.007533217314630747,-0.14816704392433167,0.26353514194488525,0.03216584026813507,0.2468293458223343,0.08727449923753738,-0.030897464603185654,-0.18993425369262695,0.08544633537530899,-0.07226649671792984,0.017238808795809746,0.11044560372829437,0.4939500689506531,-0.16905947029590607,-0.19477665424346924,0.15023192763328552,-0.12855517864227295,-0.25103914737701416,0.22487366199493408,0.2269718199968338,-0.013714947737753391,0.3637120723724365,0.19777530431747437,0.07596643269062042,-0.0014654798433184624,0.214724600315094,0.33444419503211975,0.2362343668937683,0.1089642345905304,-0.1807684749364853,-0.08966684341430664,0.2075755000114441,0.19027502834796906,-0.4299325942993164,-0.12153360247612,-0.026698894798755646,0.17304763197898865,-0.07728806883096695,-0.14236922562122345,-0.04685916379094124,-0.22253172099590302,-0.15306581556797028,0.13200807571411133,-0.023741474375128746,-0.13799528777599335,-0.09235914051532745,-0.1281612068414688,0.052911244332790375,0.09649310261011124,-0.07563340663909912,-0.1097419261932373,-0.005204163491725922,-0.2823399603366852,-0.03584752231836319,-0.16403880715370178,0.18990308046340942,-0.03886193037033081
Se,-0.1884371042251587,0.04619062319397926,-0.004901133943349123,0.03342839702963829,-0.17474208772182465,-0.009996510110795498,-0.31936779618263245,-0.20505830645561218,0.00743842450901866,0.2324545532464981,0.1298699975013733,0.15279853343963623,-0.04961187765002251,0.05095071345567703,0.03336687013506889,0.026769200339913368,-0.14872969686985016,-0.03725084289908409,0.13505786657333374,0.6621546149253845,0.11925911903381348,-0.09167159348726273,0.21041950583457947,0.07721947133541107,-0.00830276869237423,0.10516808927059174,0.28267472982406616,-0.12947700917720795,0.28593525290489197,0.3258591294288635,-0.08495012670755386,0.26658082008361816,0.3798214793205261,0.06554912030696869,0.030980518087744713,0.34239646792411804,0.04099888727068901,-0.21192440390586853,0.155226930975914,0.12266894429922104,-0.4375898838043213,-0.02825027145445347,-0.13285434246063232,-0.002963417675346136,-0.004186296835541725,0.015393326058983803,-0.14916999638080597,-0.04741964861750603,-0.20254859328269958,0.15550096333026886,-0.12284184992313385,-0.16788826882839203,-0.3268950581550598,-0.018073227256536484,0.14669252932071686,-0.09229965507984161,-0.2697030305862427,-0.08612672984600067,-0.014591696672141552,-0.04349217191338539,0.08803985267877579,-0.12756577134132385,0.15506099164485931,-0.2975861430168152
Br,-0.08906801789999008,-0.0329321064054966,-0.19553107023239136,-0.1146601065993309,0.09971917420625687,-0.21936923265457153,-0.12025822699069977,0.15697252750396729,0.22838982939720154,-0.01606762781739235,-0.18485665321350098,0.3200404942035675,-0.00145062489900738,-0.19209960103034973,0.16529278457164764,0.025505879893898964,-0.3187229335308075,-0.0909547507762909,0.38879165053367615,0.27778759598731995,-0.051315221935510635,-0.004026958253234625,0.05424601957201958,0.0185638889670372,-0.03074495494365692,-0.03088667243719101,0.420347660779953,-0.06114787980914116,0.019277188926935196,0.22529351711273193,-0.14002002775669098,0.23287071287631989,0.22509509325027466,0.11802884191274643,-0.10281243175268173,0.237388476729393,-0.07997550815343857,-0.4490675628185272,0.2058699131011963,-0.022287074476480484,-0.2519267499446869,-0.016603754833340645,-0.2938380837440491,0.0042648352682590485,-0.07499498873949051,0.24865195155143738,-0.25938597321510315,-0.02158898301422596,-0.3256490230560303,0.21368904411792755,-0.001652275794185698,-0.42902395129203796,-0.12138277292251587,0.10841669142246246,0.04638134315609932,0.034634217619895935,-0.24340304732322693,-0.2296067327260971,0.004958930425345898,-0.08631490170955658,0.19406728446483612,-0.15088047087192535,-0.11163227260112762,-0.2263341099023819
Rb,0.3702910840511322,-0.06474174559116364,-0.09599953144788742,0.18988053500652313,-0.08227710425853729,-0.1323547512292862,-0.03349292278289795,0.15746687352657318,0.1486162692308426,0.14120657742023468,0.11735829710960388,-0.046868667006492615,-0.16217783093452454,-0.015010535717010498,-0.11152893304824829,0.10174717754125595,-0.43423014879226685,-0.17495547235012054,-0.14229129254817963,-0.052701305598020554,0.19419413805007935,-0.181437686085701,0.2899076044559479,-0.00028125836979597807,-0.03281959146261215,0.014129444025456905,0.2163812220096588,0.013888007961213589,-0.03064078651368618,0.19223420321941376,0.031813714653253555,0.13740111887454987,-0.01803300343453884,0.05447758361697197,-0.17141525447368622,-0.12569192051887512,-0.21432675421237946,0.2206185907125473,-0.25407031178474426,-0.28429752588272095,0.03585999831557274,-0.02289014682173729,0.14168515801429749,-0.23115777969360352,-0.10707776248455048,-0.10811612755060196,-0.18013857305049896,0.411554217338562,-0.32728758454322815,0.212337464094162,0.1586310714483261,-0.18153110146522522,-0.2015564739704132,-0.11390460282564163,-0.20435461401939392,0.3139674663543701,-0.2437608391046524,-0.08241839706897736,0.07948008179664612,0.09155729413032532,0.22156354784965515,-0.05188767984509468,0.04887574911117554,-0.1582929641008377
Sr,0.2722233533859253,-0.13816986978054047,-0.0054011656902730465,0.12051677703857422,-0.11445159465074539,-0.15925778448581696,-0.0515245720744133,0.07869827002286911,-0.0727325826883316,0.18053099513053894,0.13827964663505554,-0.12182489782571793,-0.11062134802341461,0.25749462842941284,-0.16211365163326263,0.05161326006054878,-0.025068990886211395,-0.5034358501434326,-0.019021011888980865,-0.012816120870411396,-0.08323889970779419,-0.32054972648620605,-0.08773291856050491,0.03359387442469597,0.03178476542234421,0.18275348842144012,0.40321484208106995,-0.19123250246047974,-0.14091934263706207,0.3736741244792938,-0.07482226192951202,0.12572091817855835,-0.07248218357563019,-0.048162855207920074,0.09441589564085007,-0.3476237952709198,0.14562679827213287,0.25975731015205383,-0.2675377130508423,-0.35131484270095825,-0.08546924591064453,-0.18446840345859528,0.03879285231232643,-0.34993496537208557,0.0938492938876152,-0.2551840841770172,-0.11404935270547867,0.21755997836589813,0.19974277913570404,0.2668536901473999,0.11345537006855011,-0.03523962199687958,-0.038298867642879486,-0.16709056496620178,-0.20225583016872406,0.46798887848854065,-0.0404881127178669,-0.007838175632059574,0.02551284246146679,0.001855403301306069,0.11716565489768982,-0.0005167503259144723,0.030753370374441147,0.06347529590129852
Y,-0.004855744540691376,-0.060901351273059845,-0.040551647543907166,0.0640166774392128,0.056919604539871216,0.17611034214496613,-0.0478697195649147,0.04949824512004852,0.0639447569847107,0.017529979348182678,-0.274638295173645,-0.3695041835308075,-0.036213506013154984,0.17765367031097412,0.049055978655815125,-0.0007007806561887264,0.015971029177308083,-0.013680539093911648,0.09305588155984879,-0.16675764322280884,-0.06131986901164055,-0.152109295129776,0.0708959698677063,-0.07679624855518341,0.01871422678232193,0.5055681467056274,0.1691431701183319,-0.0993809700012207,-0.07013751566410065,-0.06024262309074402,0.13835278153419495,-0.07495388388633728,-0.24121755361557007,-0.014332827180624008,0.1695067137479782,-0.1084461659193039,-0.012743432074785233,0.4768568277359009,-0.07926981896162033,-0.21894656121730804,-0.3373642861843109,0.10672912746667862,0.09685508906841278,-0.39507609605789185,0.11793459951877594,-0.08606920391321182,0.05999433621764183,0.2568029761314392,0.13810938596725464,0.4487270712852478,-0.04706459492444992,-0.00813691783696413,-0.22153602540493011,-0.1706956923007965,-0.18039831519126892,0.31810739636421204,0.27955296635627747,0.32715070247650146,-0.18207891285419464,-0.00855942815542221,0.2752627730369568,-0.028719568625092506,-0.156429260969162,0.2429639995098114
Zr,-0.17488418519496918,-0.02357320301234722,0.05981224775314331,0.006703156046569347,-0.1766429990530014,0.06747286021709442,-0.0797787681221962,-0.1172383725643158,-0.1616857647895813,-0.04002850130200386,-0.13138826191425323,-0.28031185269355774,-0.361282080411911,-0.05459016561508179,0.05013313144445419,-0.0013246494345366955,0.05717693269252777,0.20653830468654633,0.006521018221974373,-0.046441271901130676,0.03269621729850769,-0.32255998253822327,-0.05425160378217697,0.0017070719040930271,-0.09800863265991211,0.4107438623905182,0.20043161511421204,-0.1251126527786255,-0.1399686336517334,0.07289182394742966,0.14481030404567719,-0.048112574964761734,-0.08663179725408554,-0.14592134952545166,0.43243736028671265,-0.13537508249282837,0.007312372792512178,0.43543943762779236,-0.010502293705940247,-0.2709847092628479,-0.19086608290672302,0.006219838745892048,0.0019282137509435415,-0.1360071301460266,0.07756959646940231,-0.018087726086378098,-0.2709605097770691,0.1347685158252716,0.22482682764530182,0.21638989448547363,0.0090180654078722,-0.07670382410287857,0.18055465817451477,-0.27676868438720703,0.024273715913295746,0.17712105810642242,0.27309009432792664,0.28008610010147095,-0.4374791085720062,-0.09629210829734802,0.19282305240631104,-0.1743452399969101,-0.10881339758634567,-0.05161663889884949
Nb,0.11186067014932632,0.1400485634803772,0.10124530643224716,-0.2669001519680023,-0.3482401669025421,-0.22909848392009735,-0.06423775851726532,-0.054099250584840775,-0.054046206176280975,-0.29814648628234863,-0.044546354562044144,-0.06345846503973007,-0.24046286940574646,-0.2282779961824417,-0.3168197572231293,0.014151806011795998,0.11513783782720566,0.21116936206817627,-0.14108134806156158,0.003075015265494585,0.46971434354782104,-0.18394340574741364,0.012099855579435825,0.10487007349729538,0.02855195291340351,0.22062049806118011,0.14701825380325317,0.09469734877347946,-0.0035987701267004013,0.12643924355506897,0.06214534491300583,-0.041060760617256165,-0.04236840829253197,0.022311413660645485,0.4674641191959381,-0.19342434406280518,-0.1892203986644745,0.3534967601299286,-0.034439101815223694,0.03795285150408745,-0.2737378776073456,0.13266921043395996,-0.13565552234649658,-0.0600665919482708,-0.0992194190621376,0.08018798381090164,-0.16986291110515594,-0.2047189325094223,0.21129411458969116,0.06265370547771454,-0.2042534053325653,-0.09220126271247864,0.15310022234916687,-0.26340624690055847,-0.06809697300195694,0.04455829784274101,0.22256655991077423,0.030007271096110344,-0.04026206582784653,-0.21064278483390808,0.12152960151433945,-0.287463515996933,-0.19035303592681885,-0.005701698362827301
Mo,0.02698129415512085,0.28175824880599976,-0.18376116454601288,-0.18551947176456451,-0.1879197061061859,-0.04841892793774605,-0.21439257264137268,0.10203336179256439,0.07243134081363678,-0.17292332649230957,-0.10616044700145721,-0.12687721848487854,-0.2314710170030594,-0.17029261589050293,-0.1873936653137207,0.17189691960811615,0.11125236004590988,0.01844937540590763,-0.1202397570014,0.02271967940032482,0.20898959040641785,-0.24552269279956818,-0.06203588843345642,0.24299757182598114,-0.0043466221541166306,0.2666107714176178,-0.11823534220457077,0.06000717729330063,-0.07541357725858688,0.3473736047744751,-0.1937374472618103,0.08005175739526749,0.036032482981681824,-0.1681593805551529,0.27476775646209717,-0.08878550678491592,-0.14979249238967896,0.33231160044670105,0.1376417875289917,0.047538064420223236,-0.17528387904167175,-0.016061246395111084,-0.2778552174568176,0.006025720853358507,-0.14979779720306396,0.09974048286676407,0.0026137041859328747,-0.3874610662460327,0.09126641601324081,-0.0056624943390488625,-0.07522755116224289,-0.07168184965848923,0.05222385376691818,-0.2739264965057373,-0.015934303402900696,0.17395824193954468,0.16528594493865967,-0.24691002070903778,-0.3227192461490631,-0.2637438178062439,0.08771499246358871,-0.07861923426389694,-0.17787015438079834,0.13813093304634094
Tc,-0.16476692259311676,0.0712655559182167,-0.3506523072719574,-0.10471513122320175,-0.3875526487827301,-0.11606070399284363,-0.08651468902826309,0.0034476439468562603,-0.03195305913686752,0.0035113769117742777,-0.25770673155784607,-0.1749526709318161,-0.24529147148132324,-0.14111706614494324,-0.29827213287353516,0.11366038024425507,0.0525713786482811,0.06447531282901764,-0.023886961862444878,0.12404400110244751,0.10519570857286453,-0.13413922488689423,-0.10714254528284073,0.2380450963973999,0.12131509184837341,0.23449307680130005,0.14966149628162384,-0.03473386913537979,-0.13853761553764343,0.07644277065992355,-0.06794830411672592,-0.09972316771745682,0.1494043916463852,-0.039268165826797485,0.0920913964509964,0.12191173434257507,0.05999203771352768,0.24421167373657227,0.09886329621076584,0.14993490278720856,0.08307075500488281,-0.14265510439872742,-0.39508113265037537,-0.05096665024757385,-0.04221051186323166,0.13135118782520294,0.33891889452934265,-0.2498609572649002,0.0679074302315712,-0.03587479144334793,0.08154593408107758,-0.037399109452962875,0.20628543198108673,-0.06943365186452866,-0.2277909368276596,0.21219433844089508,0.264143705368042,-0.33978554606437683,-0.17885704338550568,-0.22954726219177246,0.26578447222709656,-0.14236752688884735,0.016374913975596428,-0.051664769649505615
Ru,-0.24849388003349304,0.27096816897392273,-0.07965479046106339,-0.24059949815273285,-0.22808656096458435,-0.1499813050031662,-0.06724864989519119,-0.0033824536949396133,0.09337926656007767,0.027975404635071754,-0.21646904945373535,-0.2294083833694458,-0.2616187334060669,-0.11917298287153244,-0.2493843138217926,0.28022971749305725,0.04041163623332977,-0.22081643342971802,0.08956238627433777,0.28046491742134094,0.1504407376050949,-0.11280660331249237,0.0029303787741810083,0.006477689370512962,0.10215126723051071,0.059371862560510635,-0.12110321968793869,-0.1372370421886444,-0.2102949470281601,0.21404001116752625,-0.19154319167137146,-0.0007122367387637496,0.1432618647813797,0.18247294425964355,0.1621444672346115,0.15760767459869385,0.07159991562366486,0.2626979649066925,0.05301617458462715,0.013972579501569271,-0.12745928764343262,-0.1543956995010376,-0.4408995807170868,0.01917772926390171,-0.14629444479942322,0.04220551997423172,0.21192951500415802,-0.1382337510585785,0.2168026864528656,-0.029246365651488304,0.032047733664512634,0.04177563637495041,0.00653193611651659,-0.01058883499354124,0.08360645174980164,0.030198609456419945,0.12446409463882446,-0.302890807390213,-0.39235439896583557,-0.16930393874645233,0.373727411031723,-0.06398211419582367,-0.2586589753627777,0.1809179037809372
Rh,-0.2236587107181549,0.14303071796894073,-0.238549143075943,-0.3584498167037964,-0.10775881260633469,-0.1349547654390335,-0.2033238410949707,-0.22083932161331177,0.12525248527526855,-0.007173520978540182,0.025372514501214027,-0.30551549792289734,-0.13979558646678925,0.056978434324264526,-0.20029476284980774,0.2448265701532364,-0.253059059381485,-0.06425998359918594,0.12390082329511642,0.2274547517299652,0.22735941410064697,-0.08937350660562515,-0.06013083830475807,-0.054650191217660904,0.3690599203109741,-0.0607757493853569,-0.05321443825960159,-0.01697944849729538,0.0035036492627114058,0.2784428000450134,-0.20085246860980988,-0.14977771043777466,-0.0017321218037977815,0.05902424082159996,0.11184831708669662,0.29514753818511963,0.08290719985961914,0.19105874001979828,0.10555019974708557,0.1018584668636322,-0.33635714650154114,-0.22393009066581726,-0.3446574807167053,-0.13800610601902008,-0.02316988818347454,-0.008124508894979954,0.056721173226833344,-0.10252023488283157,0.03692086040973663,0.04409323260188103,0.0314132459461689,0.10418332368135452,-0.25913694500923157,0.0968925803899765,0.17639859020709991,0.02598942071199417,0.20995256304740906,-0.12045541405677795,-0.4254312515258789,-0.08103898912668228,0.49382704496383667,-0.14351719617843628,-0.1704919934272766,-0.10804978013038635
Pd,-0.17100298404693604,0.3367343246936798,-0.37769797444343567,-0.41124188899993896,-0.14882180094718933,-0.011282826773822308,-0.24044354259967804,0.05035777762532234,0.247297003865242,0.1064765676856041,0.28244277834892273,-0.0045955730602145195,-0.09399477392435074,-0.11746452748775482,-0.1054212674498558,0.1681247353553772,-0.1942262053489685,0.04959893226623535,0.013094703666865826,0.0965234786272049,0.16211044788360596,-0.2381173074245453,-0.10070623457431793,0.10060079395771027,-0.022769266739487648,0.19020339846611023,-0.009609338827431202,-0.008322282694280148,0.0224826131016016,0.25095680356025696,-0.16044192016124725,-0.029258577153086662,-0.15682846307754517,0.10074324160814285,-0.17918150126934052,0.23789910972118378,0.11498073488473892,0.06509818881750107,-0.016571763902902603,0.04721037298440933,-0.16913972795009613,-0.31154072284698486,-0.385580450296402,-0.023290270939469337,0.08686710149049759,-0.008765549398958683,0.02218802087008953,0.07535671442747116,0.016909031197428703,0.017931630834937096,0.11023501306772232,-0.0803542509675026,-0.12304268032312393,0.024394724518060684,0.10819742828607559,0.03773091360926628,0.02970079705119133,-0.15010686218738556,-0.12837645411491394,-0.17190217971801758,0.3423963785171509,-0.127261683344841,0.03663167729973793,-0.1317451447248459
Ag,-0.3661309778690338,0.21668851375579834,-0.364520788192749,-0.2427380383014679,-0.15942668914794922,-0.11680234968662262,-0.10075433552265167,0.14717642962932587,-0.02565998211503029,-0.04655873030424118,0.1273229867219925,0.008709401823580265,0.2094343602657318,-0.1534794270992279,-0.4135023355484009,-0.04229584336280823,-0.04713117331266403,-0.08687114715576172,0.17785868048667908,0.49541547894477844,0.1322764754295349,-0.3600529134273529,0.08661520481109619,0.25039082765579224,0.06092822179198265,0.19100265204906464,-0.2417788952589035,0.026410413905978203,-0.19503408670425415,0.10483204573392868,-0.2897927463054657,-0.04475924372673035,0.032698940485715866,0.13027702271938324,-0.013197280466556549,0.30153021216392517,0.07123981416225433,0.21614064276218414,-0.13826559484004974,0.16460293531417847,0.02105906791985035,-0.2745305299758911,-0.21301791071891785,-0.10546547919511795,0.1346021145582199,-0.004104237537831068,0.10505916178226471,-0.031050870195031166,0.14857842028141022,-0.12968122959136963,-0.08155113458633423,0.18008969724178314,-0.28023073077201843,-0.05402971804141998,0.16427116096019745,0.17198726534843445,0.20858581364154816,-0.14514610171318054,-0.37479519844055176,-0.42533227801322937,0.29565703868865967,0.09606136381626129,-0.15191812813282013,-0.08996929973363876
