Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cu,-0.01552688516676426,0.03372509032487869,0.20259371399879456,-0.47493067383766174,0.060155585408210754,-0.04516705498099327,-0.20198382437229156,0.16286775469779968,-0.09010095149278641,0.15302661061286926,-0.0668603703379631,0.17124401032924652,0.12379200011491776,-0.3661873936653137,-0.28175032138824463,-0.3910762667655945,0.03405587375164032,-0.2749692499637604,-0.055422887206077576,-0.02434658259153366,-0.02704928256571293,-0.2007600963115692,-0.07506797462701797,0.14576444029808044,-0.13763545453548431,-0.05263534188270569,-0.2629108726978302,-0.09728081524372101,-0.14272068440914154,0.07081326842308044,-0.0064546153880655766,-0.03906312957406044,-0.13144761323928833,0.28056031465530396,0.17984534800052643,0.2180243581533432,0.19207367300987244,0.3788377046585083,0.05297030881047249,0.10951942205429077,-0.16713997721672058,-0.32959726452827454,-0.20036068558692932,0.07258158922195435,0.2788853049278259,-0.1419684737920761,0.024085357785224915,0.13365048170089722,-0.0821111798286438,0.05876784771680832,-0.24510136246681213,0.1443742960691452,-0.46858105063438416,0.0862131416797638,-0.13629890978336334,-0.18781045079231262,0.3785654902458191,-0.23434555530548096,-0.1725943386554718,-0.2593230605125427,0.04254382848739624,-0.07792981714010239,-0.08051934093236923,-0.07464078068733215
Zn,0.010010712780058384,0.002896707970649004,0.259135365486145,-0.19619442522525787,-0.08936626464128494,-0.1530761867761612,-0.011036641895771027,0.036763474345207214,0.18299371004104614,0.10387203097343445,0.14364424347877502,0.07831241190433502,-0.09707783162593842,-0.0446079857647419,0.20169392228126526,-0.2881443500518799,-0.2963099479675293,-0.08695561438798904,-0.0655568540096283,-0.046256083995103836,0.10540518164634705,-0.1074071079492569,0.20388224720954895,0.04819003865122795,-0.17496788501739502,0.008905916474759579,-0.18678830564022064,-0.3058822453022003,-0.11176620423793793,0.12385453283786774,-0.05783946439623833,0.20371797680854797,-0.2752854824066162,0.07121649384498596,0.05045017600059509,-0.062347523868083954,0.05637247487902641,0.02531176432967186,0.08646461367607117,0.058021772652864456,-0.31146177649497986,0.09590660035610199,-0.1037350594997406,-0.00276802945882082,0.325130820274353,-0.1529041975736618,-0.038088664412498474,-0.06925321370363235,-0.12516845762729645,-0.05095020681619644,-0.2634628713130951,-0.03448072075843811,-0.22557751834392548,-0.02243668958544731,0.1456023007631302,-0.08621014654636383,0.11799705773591995,0.16665247082710266,-0.26595059037208557,-0.10574890673160553,-0.030903469771146774,-0.2433442622423172,0.18240207433700562,-0.20030477643013
Ga,-0.17293491959571838,-0.23119673132896423,0.022119741886854172,-0.0616687573492527,0.04738244041800499,-0.18778164684772491,0.01851850561797619,-0.06403261423110962,0.045225758105516434,0.11553706228733063,-0.014843140728771687,-0.16544973850250244,0.09044613689184189,-0.09008317440748215,0.027713749557733536,-0.317310094833374,-0.36308911442756653,0.2802329361438751,-0.025355175137519836,-0.11378411948680878,-0.1230054646730423,-0.04638984426856041,0.25439172983169556,0.09132056683301926,-0.07176505774259567,0.3635215163230896,0.004893723875284195,0.06973614543676376,0.1708313673734665,0.13024652004241943,-0.03665406256914139,-0.0244932658970356,-0.3422912061214447,0.03754923865199089,0.2997424006462097,-0.21014870703220367,-0.11717358976602554,0.40602415800094604,0.12398837506771088,0.24035616219043732,-0.3224085569381714,0.18370071053504944,-0.21672776341438293,-0.15874174237251282,0.1414882242679596,-0.13408365845680237,0.1590309739112854,0.13454674184322357,-0.033900246024131775,0.3230729103088379,-0.14123310148715973,-0.3803195357322693,-0.1576140969991684,-0.22978033125400543,-0.004939612001180649,-0.29824313521385193,0.34341636300086975,0.21356619894504547,0.1186770424246788,0.005677534732967615,-0.1620214283466339,-0.0854734554886818,-0.0724172368645668,-0.11907839775085449
Ge,-0.27358338236808777,-0.13781745731830597,-0.04667435586452484,-0.19676586985588074,-0.034249402582645416,-0.4078783690929413,0.008059974759817123,0.1891465038061142,-0.1499868780374527,-0.09898965060710907,-0.014955056831240654,-0.0638338029384613,-0.03576141595840454,-0.07323358952999115,-0.026591062545776367,-0.26677364110946655,-0.055628370493650436,-0.0077419886365532875,-0.2972637414932251,-0.11841203272342682,-0.28646573424339294,-0.10071024298667908,0.10782799869775772,0.12772248685359955,-0.15661485493183136,0.01713441126048565,0.2581244707107544,0.21306873857975006,0.13215282559394836,0.1356915384531021,0.19901081919670105,-0.09502044320106506,-0.17702104151248932,0.2346849888563156,0.23559482395648956,0.12660640478134155,-0.2043577879667282,0.29657867550849915,0.07159586250782013,0.3131222724914551,-0.25376513600349426,-0.17725855112075806,0.13137182593345642,-0.1607809066772461,-0.08879018574953079,0.1982087343931198,0.33859190344810486,0.08624371141195297,0.11435866355895996,0.13512907922267914,-0.28601405024528503,-0.13683158159255981,-0.33762067556381226,-0.10331690311431885,0.21064823865890503,-0.0679447129368782,0.1339867264032364,0.05850915238261223,-0.20193824172019958,-0.08032339066267014,-0.09877755492925644,-0.08739857375621796,-0.023438695818185806,-0.1279674619436264
As,-0.11453524976968765,-0.10712651908397675,0.14454467594623566,-0.20129430294036865,-0.22496040165424347,-0.2774364948272705,0.08214746415615082,-0.1040450930595398,-0.00048759765923023224,0.0989627093076706,-0.053015775978565216,0.023643136024475098,-0.20739389955997467,0.053287114948034286,-0.05632391199469566,-0.32552748918533325,-0.17197194695472717,0.07104862481355667,-0.1734771579504013,0.16280502080917358,-0.041557978838682175,0.06616293638944626,0.3133319020271301,0.12054459005594254,-0.20863358676433563,0.24459391832351685,0.0802278220653534,0.06864718347787857,0.08797898143529892,0.21141572296619415,0.03657348453998566,-0.07880377769470215,0.06726808845996857,0.3523772954940796,0.3334444761276245,-0.10199293494224548,-0.11457043886184692,0.17658016085624695,0.11484024673700333,0.1945321410894394,-0.3144770562648773,-0.2495650351047516,0.14182206988334656,-0.005809086840599775,-0.2680535912513733,-0.08601877838373184,0.19697177410125732,-0.05935382843017578,-0.23332104086875916,0.2963530123233795,-0.26473936438560486,-0.07777320593595505,-0.046393245458602905,-0.10553312301635742,0.38414621353149414,0.061159197241067886,0.10575953125953674,0.05936243757605553,0.027319665998220444,-0.18839430809020996,-0.08607728034257889,0.008761999197304249,0.053775396198034286,-0.20489823818206787
Rb,0.5263570547103882,-0.04571209475398064,-0.10659746825695038,0.11779406666755676,0.0840391218662262,0.06919290125370026,-0.3256062865257263,0.20394982397556305,0.013472854159772396,0.15052232146263123,0.2659420669078827,-0.053863007575273514,-0.07161930948495865,0.1479581594467163,-0.3480404019355774,0.5968897938728333,-0.30291643738746643,-0.13746093213558197,-0.2303820103406906,0.17446567118167877,0.1326749473810196,-0.061786700040102005,0.49026137590408325,0.05194121599197388,0.10276339948177338,-0.2649507224559784,0.1069478839635849,-0.07406136393547058,0.11656946688890457,-0.25877559185028076,0.013739249669015408,0.08142444491386414,0.021986698731780052,0.1036485880613327,-0.2845970690250397,-0.14299194514751434,-0.027529731392860413,0.015389691106975079,-0.07781484723091125,-0.022597091272473335,-0.18439669907093048,0.21732254326343536,-0.22212646901607513,0.01947746053338051,-0.007596099749207497,-0.4187597334384918,-0.13684961199760437,-0.11009789258241653,-0.5761312246322632,0.10643843561410904,-0.08413457870483398,-0.10782989114522934,-0.23640842735767365,-0.1278780996799469,-0.4107692837715149,0.3730860650539398,-0.24735857546329498,0.09030719101428986,-0.03905917704105377,0.20582236349582672,0.02607017010450363,0.016037311404943466,0.2583666443824768,-0.22919625043869019
Sr,0.2518359124660492,-0.15065552294254303,0.07011295855045319,-0.007602989673614502,0.0810265988111496,-0.14934851229190826,-0.3717782497406006,0.03203864395618439,-0.24833498895168304,0.004145517945289612,-0.11331797391176224,-0.11449521034955978,0.14484213292598724,0.22319723665714264,-0.2050512731075287,0.17738725244998932,0.2197924107313156,-0.5189275741577148,0.03014245629310608,0.17120371758937836,-0.1498645842075348,-0.40050753951072693,0.04147465154528618,0.1241128146648407,0.010079658590257168,0.171533465385437,0.3561091125011444,-0.16442006826400757,-0.01975494809448719,0.13545052707195282,-0.024402517825365067,0.34189462661743164,-0.24033355712890625,0.18960289657115936,0.06154221296310425,-0.4926324486732483,0.07980334013700485,0.10223996639251709,-0.2338675558567047,0.04526562616229057,-0.13481514155864716,-0.15326201915740967,0.029803112149238586,-0.11162684857845306,0.18946944177150726,-0.14481018483638763,-0.25499510765075684,0.017739897593855858,0.19626134634017944,0.21366120874881744,-0.18138743937015533,0.029999298974871635,-0.15543797612190247,-0.09888892620801926,-0.18209949135780334,0.09477077424526215,0.015668436884880066,0.0699155181646347,0.026028579100966454,0.04430093988776207,0.021289894357323647,0.049538012593984604,0.23577257990837097,-0.17695336043834686
Y,-0.16199105978012085,-0.08704160898923874,0.13900095224380493,0.00607333704829216,0.0007952060550451279,0.07244977355003357,0.16317465901374817,-0.011137934401631355,0.05204985663294792,0.11117423325777054,-0.3130777180194855,-0.20193520188331604,-0.07417914271354675,0.0985153540968895,-0.1044335588812828,0.07230480760335922,0.07723984122276306,-0.12049108743667603,0.3172866404056549,-0.2782837748527527,0.06934940814971924,-0.0389271080493927,0.1332666575908661,0.02118571102619171,-0.01475435495376587,0.3208737075328827,-0.0864965096116066,0.01479403767734766,0.19182349741458893,0.19286146759986877,0.15407449007034302,0.1302177459001541,-0.3516271114349365,0.07355011999607086,0.244130939245224,-0.10738174617290497,0.019565215334296227,0.4247053265571594,-0.10344921052455902,-0.14001959562301636,-0.29882994294166565,0.07760533690452576,0.3027566969394684,-0.21981734037399292,0.07380431890487671,0.08203186094760895,-0.07834873348474503,0.3018873929977417,0.27830970287323,0.23465363681316376,-0.25918328762054443,0.19124920666217804,-0.3883524239063263,-0.19810278713703156,-0.013478046283125877,-0.050925660878419876,0.20676201581954956,0.3403446078300476,-0.12220121175050735,0.1329192817211151,0.12284057587385178,-8.838251233100891e-05,-0.24754641950130463,0.04747982323169708
Zr,-0.19418823719024658,0.18681666254997253,0.048019636422395706,-0.02580317109823227,-0.45535317063331604,-0.314851313829422,0.1349031925201416,-0.03529602289199829,-0.08789463341236115,0.03659382835030556,-0.0407639816403389,-0.10372528433799744,-0.2242337018251419,0.12464813888072968,-0.2920142412185669,0.12192192673683167,-0.1474255472421646,0.05537963658571243,0.11131018400192261,-0.10925792157649994,0.28116312623023987,-0.3419221341609955,0.1206931322813034,0.2492436319589615,-0.14106646180152893,0.042714715003967285,0.05194472521543503,0.2693205177783966,-0.04649566859006882,0.2980065643787384,0.2487628161907196,0.08473634719848633,-0.06855160742998123,-0.003355658845975995,0.16694720089435577,-0.2852236032485962,-0.140908882021904,0.24228453636169434,-0.06616330146789551,-0.18380871415138245,-0.06503467261791229,-0.18735165894031525,0.1673130840063095,0.3359462022781372,0.31403741240501404,0.1472470611333847,0.017290394753217697,0.06107531487941742,0.09150896221399307,0.16760243475437164,0.024671049788594246,0.09232589602470398,-0.0889132022857666,-0.1397639662027359,0.3506757318973541,-0.0731794536113739,0.37750187516212463,0.26877301931381226,-0.32474255561828613,0.04594007506966591,-0.04945012554526329,-0.027884244918823242,-0.07895713299512863,-0.31083327531814575
Nb,0.23438215255737305,0.15350563824176788,-0.024234522134065628,-0.3100240230560303,-0.5911199450492859,-0.5162292718887329,-0.010476566851139069,-0.02433774806559086,-0.027528170496225357,-0.1639581322669983,-0.042193539440631866,0.00024392548948526382,-0.2791167199611664,-0.10082945227622986,-0.37006548047065735,-0.1333421915769577,0.021695122122764587,0.07865161448717117,-0.03366576507687569,-0.19578909873962402,0.4215346872806549,-0.3429485559463501,0.2870670557022095,0.33493903279304504,-0.10878218710422516,-0.09516923129558563,0.050851933658123016,0.29008054733276367,-0.05866391584277153,0.3978261351585388,0.14697608351707458,0.09226956218481064,0.024192169308662415,0.2234887182712555,0.34424325823783875,-0.30977296829223633,-0.26752981543540955,0.3972914218902588,-0.11810214817523956,0.14195239543914795,-0.21027150750160217,-0.009490929543972015,-0.020637642592191696,0.1078280508518219,0.023848017677664757,0.14248301088809967,-0.10170632600784302,-0.22594888508319855,0.15934674441814423,0.034172218292951584,-0.29105308651924133,0.10667075961828232,-0.029754964634776115,-0.11069797724485397,0.0862809419631958,-0.004388483241200447,0.18507610261440277,0.25866246223449707,0.0907738134264946,0.005686615128070116,-0.08468109369277954,-0.05512852966785431,-0.1784449964761734,-0.05653604865074158
Mo,0.24244071543216705,0.2998965084552765,-0.22010362148284912,-0.11027655005455017,-0.5250107049942017,-0.5824517607688904,-0.003571469336748123,0.13069826364517212,-0.04337345436215401,-0.08617059886455536,0.03231097012758255,0.08519769459962845,-0.22291630506515503,-0.07202599942684174,-0.28177040815353394,-0.03857266530394554,0.046799901872873306,-0.06364016234874725,-0.012934056110680103,-0.08402449637651443,0.18241901695728302,-0.2644747793674469,0.11149382591247559,0.5563326478004456,-0.1312299370765686,0.1752808541059494,-0.021766480058431625,0.2773539423942566,0.2001829743385315,0.5883750915527344,-0.14981989562511444,0.39128366112709045,-0.07415532320737839,0.018625644966959953,0.2271321415901184,-0.4030856788158417,-0.1081763282418251,0.07967176288366318,0.011444327421486378,0.1309298872947693,-0.15481454133987427,-0.004444373771548271,-0.04580377787351608,0.16867443919181824,0.07755334675312042,0.08870890736579895,0.18967200815677643,-0.27070772647857666,-0.0976235419511795,-0.020591167733073235,-0.011676192283630371,0.026082385331392288,-0.0001308969222009182,-0.1699562668800354,0.21688972413539886,0.05946073308587074,-0.042294587939977646,0.05971326678991318,-0.06425895541906357,-0.0886850580573082,-0.04769677296280861,0.1837102323770523,-0.3048984408378601,-0.07121334224939346
Ru,-0.14591816067695618,0.19781962037086487,-0.10246071964502335,-0.3262063264846802,-0.17796143889427185,-0.1954174041748047,-0.08725201338529587,0.1661369353532791,-0.0001927143894135952,0.30851423740386963,-0.17661350965499878,-0.07021859288215637,-0.3424695134162903,-0.07068386673927307,-0.21196068823337555,-0.14402155578136444,-0.04458244517445564,-0.155276358127594,-0.06294310092926025,0.1797356754541397,0.10616403073072433,-0.09656175225973129,0.10878467559814453,0.46941840648651123,0.05316535010933876,0.03485213965177536,-0.08270318806171417,0.1822069138288498,-0.12452545762062073,0.20431110262870789,-0.09842946380376816,0.24046799540519714,-0.061108946800231934,0.3859367370605469,0.2927640974521637,-0.07650168240070343,0.012645861133933067,0.18786576390266418,0.07223498821258545,0.015017608180642128,-0.23896202445030212,-0.13195542991161346,-0.2463711053133011,-0.06663206219673157,0.10938737541437149,0.06727170944213867,0.399030864238739,0.17098727822303772,0.07548760622739792,-0.1451832354068756,-0.12553347647190094,0.26639169454574585,-0.12918663024902344,0.022117048501968384,0.15099865198135376,-0.0467255637049675,0.013146084733307362,-0.25727134943008423,-0.2619478106498718,-0.0010517355985939503,0.44429445266723633,-0.01453892420977354,-0.20433831214904785,0.09855759143829346
Rh,-0.04427485167980194,0.14487291872501373,-0.15682990849018097,-0.25930145382881165,-0.11928215622901917,-0.1563093066215515,-0.1988421231508255,0.0633721798658371,0.002876940183341503,0.14551202952861786,-0.05193242058157921,-0.09541653841733932,-0.1547061949968338,0.16938059031963348,-0.3043142855167389,-0.03275858238339424,-0.15764190256595612,-0.045112110674381256,-0.0964445173740387,0.27683576941490173,0.1847950518131256,-0.19745901226997375,0.1136685237288475,0.3073177635669708,0.1773325651884079,-0.11182485520839691,-0.08017946779727936,0.04016486555337906,0.061233215034008026,0.4897710382938385,-0.08345182240009308,0.05865555629134178,-0.14220142364501953,0.26899364590644836,0.21498127281665802,0.10425782203674316,0.2020518034696579,0.07794438302516937,0.15204788744449615,0.06473462283611298,-0.40553414821624756,-0.11127962172031403,-0.12477810680866241,-0.06451673805713654,0.15516705811023712,0.05658926069736481,0.22637416422367096,0.0773092731833458,0.05565701797604561,-0.10902796685695648,-0.29965507984161377,0.24729306995868683,-0.3126235902309418,0.093423031270504,0.24792103469371796,0.02043822593986988,0.174556165933609,-0.06284984946250916,-0.28610244393348694,0.060604020953178406,0.5126115679740906,-0.15286609530448914,-0.06563808023929596,-0.054713036864995956
Pd,0.12104116380214691,0.21654997766017914,-0.19710415601730347,-0.3393687307834625,-0.2354905754327774,-0.0642542764544487,-0.13182441890239716,0.11231879144906998,0.060268133878707886,0.1106061115860939,0.18159915506839752,0.15878936648368835,-0.41361749172210693,0.0007823612540960312,-0.05749534070491791,-0.12090636044740677,-0.18702274560928345,0.08690591156482697,-0.07097526639699936,0.31318020820617676,0.23992590606212616,-0.07377318292856216,0.11837702989578247,0.30091592669487,-0.19323624670505524,-0.0012683304958045483,-0.2455880343914032,0.06438705325126648,0.034583352506160736,0.18650056421756744,-0.1916263997554779,0.09534274786710739,-0.2947535514831543,0.12401413172483444,0.016234537586569786,-0.09104236215353012,0.3288840055465698,0.061013441532850266,0.08102868497371674,-0.13312603533267975,-0.29274556040763855,-0.07188982516527176,-0.1250613033771515,-0.027426034212112427,0.1424669623374939,-0.09101812541484833,0.27328625321388245,0.10858074575662613,-0.12156197428703308,-0.09005410224199295,-0.036069948226213455,0.15044863522052765,-0.2022653967142105,-0.1131909042596817,0.15236012637615204,0.0632219910621643,-0.009446723386645317,-0.006322967819869518,-0.04586261138319969,0.02643916755914688,0.22133369743824005,0.039565861225128174,0.07532868534326553,-0.34735307097435
Ag,-0.13161028921604156,0.13213635981082916,-0.28428423404693604,-0.34051111340522766,-0.12408679723739624,0.08781742304563522,-0.12347463518381119,0.30695101618766785,-0.2247065305709839,0.12299494445323944,0.06756129860877991,0.15654541552066803,0.028257420286536217,-0.11039675772190094,-0.44880834221839905,-0.3650703728199005,0.06250147521495819,-0.27558788657188416,-0.11474798619747162,0.5124462842941284,-0.011769047006964684,-0.22827865183353424,0.029236815869808197,0.476900577545166,-0.11020304262638092,0.09879262745380402,-0.2839071750640869,0.15080787241458893,0.004972491413354874,0.04325748607516289,-0.09115897119045258,0.12259882688522339,-0.19375233352184296,0.3566533923149109,-0.005955018103122711,0.11618521809577942,0.2616284489631653,0.3037868142127991,-0.01620526611804962,-0.02973054349422455,-0.2261751890182495,-0.1880148947238922,-0.10122259706258774,-0.1608816683292389,0.1911831498146057,-0.06035616248846054,0.22071008384227753,0.24017253518104553,-0.057579293847084045,-0.1576506644487381,-0.2859589159488678,0.37518221139907837,-0.34827476739883423,-0.00895658228546381,0.02526102401316166,0.05913608893752098,0.1761215627193451,0.005594974383711815,-0.19046775996685028,-0.14829061925411224,0.26056814193725586,0.1382296085357666,-0.05095074698328972,-0.17359574139118195
Cd,0.06030958145856857,0.12418508529663086,0.04650169238448143,-0.1926555633544922,-0.33448532223701477,-0.07150035351514816,-0.22615130245685577,-0.015164009295403957,0.11951443552970886,-0.07746988534927368,0.16054366528987885,0.05834532529115677,-0.1410652995109558,0.20549269020557404,-0.12026672810316086,-0.2607787847518921,-0.27579599618911743,0.005766136571764946,0.07817116379737854,0.18064236640930176,0.14688973128795624,-0.17250607907772064,0.30734169483184814,0.030701538547873497,-0.2740141749382019,-0.22690029442310333,-0.018729139119386673,-0.10368509590625763,-0.2596449851989746,0.07805200666189194,0.13705456256866455,-0.021059157326817513,-0.32862138748168945,0.239749476313591,0.20276427268981934,0.017920836806297302,0.07316085696220398,0.1664862483739853,-0.028217148035764694,-0.029818221926689148,-0.18809452652931213,0.13501006364822388,0.08192366361618042,-0.11568094789981842,0.335883766412735,-0.30379432439804077,-0.05833391472697258,0.006453624926507473,0.030673613771796227,0.00524243526160717,-0.2240988314151764,0.05013025924563408,-0.2702464461326599,-0.15964779257774353,0.05872476473450661,-0.028873076662421227,0.04244518652558327,0.1693602204322815,0.0629083588719368,-0.10988102853298187,-0.042013511061668396,-0.32358354330062866,0.14542485773563385,-0.24988745152950287
In,0.0063528697937726974,-0.2771017253398895,0.005124323070049286,0.011258210055530071,0.04448382928967476,-0.41732466220855713,-0.3330121636390686,-0.06724535673856735,-0.073306143283844,0.025165995582938194,0.08245089650154114,-0.021340062841773033,0.03366173431277275,0.020038900896906853,0.004832287784665823,-0.03946704789996147,-0.43613603711128235,0.00819073524326086,0.1612832397222519,-0.13465850055217743,-0.02761216089129448,-0.16442418098449707,0.3713790774345398,0.17022250592708588,-0.23533207178115845,0.20201222598552704,0.29275330901145935,0.02236945740878582,0.15661804378032684,0.3178068697452545,-0.08792588114738464,0.20258349180221558,-0.017031822353601456,-0.04861966148018837,0.17790547013282776,-0.36132028698921204,0.014874652028083801,0.4605267345905304,-0.022811993956565857,0.14725887775421143,-0.3503357768058777,0.06096803769469261,-0.07509907335042953,-0.1878640055656433,0.3808678090572357,0.09467028081417084,0.15722203254699707,0.09079090505838394,0.020862113684415817,0.14196139574050903,-0.10758495330810547,-0.20398233830928802,-0.10897088050842285,-0.27282777428627014,0.035943418741226196,-0.41770148277282715,0.13579310476779938,0.4143013656139374,-0.019258752465248108,0.0453004390001297,-0.038026195019483566,-0.21837322413921356,-0.1166294664144516,-0.2103051096200943
Sn,-0.013351887464523315,-0.14832302927970886,-0.12651368975639343,-0.04364854097366333,-0.14882804453372955,-0.753579318523407,-0.2537979781627655,0.21455775201320648,-0.2418104112148285,-0.1595105528831482,0.07226797938346863,0.1336202323436737,-0.19657228887081146,-0.08183956146240234,-0.1179414615035057,-0.06741077452898026,-0.15517477691173553,-0.19937291741371155,-0.0934375673532486,-0.06479357182979584,-0.17463691532611847,-0.27584558725357056,0.17399385571479797,0.28543174266815186,-0.2922325134277344,-0.15435178577899933,0.4628663957118988,0.24411769211292267,0.1514900177717209,0.21494139730930328,0.13357266783714294,0.032897964119911194,-0.02841893583536148,0.030870754271745682,0.09357903152704239,-0.0832609310746193,-0.08357681334018707,0.3255213499069214,-0.1335052251815796,0.21484479308128357,-0.19086869060993195,-0.23585465550422668,0.25647786259651184,-0.08592978119850159,0.1885373443365097,0.23815913498401642,0.2852769196033478,0.0423426628112793,0.04546213895082474,0.03682607412338257,-0.1908467411994934,-0.10062327980995178,-0.1658937931060791,-0.15172626078128815,0.23948755860328674,-0.06486101448535919,-0.01118091307580471,0.16147567331790924,-0.23505111038684845,-0.0828898474574089,-0.0039281402714550495,-0.10745936632156372,0.002408521017059684,-0.2934897243976593
Sb,0.0595037117600441,-0.07387956976890564,0.03028462454676628,-0.06229662895202637,-0.13947327435016632,-0.48936235904693604,-0.1583266407251358,0.03025268390774727,-0.08451791852712631,-0.003604430239647627,-0.10312251001596451,0.017743337899446487,-0.08776017278432846,-0.14908358454704285,-0.02827080339193344,-0.16671115159988403,-0.18607772886753082,-0.23298510909080505,-0.03740624710917473,0.13873682916164398,-0.0742863267660141,-0.19522680342197418,0.30084457993507385,0.16339784860610962,-0.08574600517749786,-0.03041168674826622,0.2572416663169861,0.10484550148248672,0.08509085327386856,0.33197081089019775,-0.04184102639555931,-0.029447918757796288,0.1896805465221405,0.3152209222316742,0.33680400252342224,-0.17827175557613373,-0.03150723874568939,0.38318201899528503,-0.12075196206569672,0.2366228848695755,-0.3159591853618622,-0.21462687849998474,0.5042386054992676,-0.10801380127668381,-0.15312686562538147,0.10711060464382172,0.05426355451345444,0.023150525987148285,-0.08505284786224365,0.06892136484384537,-0.3109706938266754,0.15427745878696442,-0.10000292956829071,-0.02810588665306568,0.5102640390396118,0.08494085818529129,-0.17150640487670898,0.021667059510946274,0.008932417258620262,-0.22234010696411133,0.14460530877113342,-0.17815276980400085,-0.07967985421419144,-0.16282717883586884
Te,0.046235114336013794,-0.12189393490552902,0.036961302161216736,-0.013494440354406834,-0.24525032937526703,-0.29930856823921204,-0.16694968938827515,-0.08359168469905853,-0.1155572384595871,-0.02710743620991707,0.007413977757096291,-0.054961349815130234,-0.0679747685790062,0.027367057278752327,0.1598004251718521,-0.11107345670461655,-0.2010195106267929,0.0014210175722837448,-0.10921543836593628,0.285909503698349,0.08312002569437027,-0.12029235810041428,0.4374489486217499,0.3202771842479706,0.05352317914366722,0.05901028960943222,0.2546880841255188,-0.14419081807136536,0.31351742148399353,0.2811453938484192,-0.08119596540927887,0.1303595006465912,0.08031930029392242,0.5645555257797241,0.29181256890296936,-0.018983202055096626,0.10818511247634888,0.03605823591351509,-0.035227030515670776,0.12687672674655914,-0.3639846444129944,0.004695716314017773,0.1194649487733841,-0.2165209949016571,-0.2521823048591614,0.13823844492435455,0.008504875935614109,0.012325216084718704,0.19742567837238312,0.0720001757144928,-0.3420335650444031,-0.16064344346523285,-0.10175039619207382,-0.04418462514877319,0.43340128660202026,0.05020204931497574,-0.1326725333929062,0.04546758159995079,0.14467670023441315,0.13358725607395172,0.22451093792915344,-0.07588280737400055,0.007021029479801655,-0.5367223620414734
Cs,0.4620785713195801,-0.2161928117275238,-0.018343109637498856,0.23657448589801788,-0.10061565786600113,0.2125760167837143,-0.08448472619056702,0.019322510808706284,0.044673509895801544,0.23204150795936584,0.13424360752105713,-0.10971035063266754,-0.03373906761407852,-0.10847856849431992,-0.25096166133880615,0.5102338790893555,-0.4456746280193329,0.07376457750797272,-0.373229056596756,0.2918318808078766,0.06251545250415802,-0.19636355340480804,0.3007901906967163,0.03159833699464798,0.11642125993967056,-0.19231967628002167,-0.056214094161987305,0.04960351064801216,0.05152403563261032,-0.40645432472229004,-0.09519418329000473,0.3882213234901428,0.27569472789764404,-0.008226180449128151,-0.43747979402542114,0.028248043730854988,-0.046345196664333344,-0.007114945910871029,-0.04030343517661095,0.07595693320035934,-0.11780831962823868,0.10645540803670883,-0.22529809176921844,-0.06977733969688416,-0.06145136058330536,-0.4610636532306671,-0.15716694295406342,-0.10516227781772614,-0.6268194913864136,0.03841240331530571,-0.07715635001659393,-0.0004193708300590515,-0.2494312822818756,-0.21412739157676697,-0.5447654724121094,0.30483385920524597,-0.07507891952991486,-0.0690215528011322,-0.07924677431583405,-0.004197425674647093,0.04666072130203247,0.06829645484685898,0.3220866024494171,-0.17091092467308044
Ba,0.3188864588737488,-0.10887010395526886,0.09315644949674606,0.28106239438056946,-0.041479866951704025,-0.020338822156190872,-0.2732301950454712,0.0402151457965374,4.262896254658699e-06,-0.05024939402937889,-0.16321833431720734,0.06148182228207588,0.08347790688276291,0.15353918075561523,-0.1583314836025238,0.18589310348033905,0.13497132062911987,-0.455634206533432,-0.22687628865242004,0.2692823112010956,-0.4323653280735016,-0.4233180582523346,-0.15336421132087708,0.0038379300385713577,0.022191716358065605,0.08222363144159317,0.44538015127182007,-0.048719171434640884,-0.07406466454267502,0.0960177332162857,-0.049301013350486755,0.37095507979393005,-0.09904232621192932,0.013593636453151703,-0.15368129312992096,-0.5189432501792908,0.2589607238769531,0.07469023019075394,-0.0652274414896965,0.02889324724674225,0.011652287095785141,-0.3462609350681305,0.01016298122704029,-0.3252653479576111,0.07407648116350174,-0.20776553452014923,-0.23102566599845886,0.012951623648405075,0.16487625241279602,0.17439039051532745,-0.0623137503862381,-0.0651262104511261,-0.07979361712932587,-0.038277529180049896,-0.16408087313175201,0.1458902806043625,-0.08700130134820938,0.001185405533760786,0.11344556510448456,-0.003519381396472454,0.027089733630418777,0.18778611719608307,0.305820494890213,-0.11577925086021423
