Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,0.012573258951306343,-0.3327721953392029,-0.2001640647649765,-0.01525120623409748,0.7834752202033997,-0.5139152407646179,-0.26598867774009705,-0.04250340536236763,0.16920562088489532,-0.06683742254972458,-0.01016994845122099,-0.09183051437139511,-0.2033572643995285,0.24623335897922516,0.06806360185146332,-0.16013479232788086,-0.04370967298746109,-0.08715003728866577,-0.021385179832577705,0.06524578481912613,-0.2948750853538513,0.0758700743317604,0.0538419671356678,-0.32280758023262024,0.2704145014286041,0.12950876355171204,0.06604841351509094,-0.006305629387497902,-0.1592399626970291,-0.17970210313796997,-0.2808460593223572,-0.2404521256685257
Sn,-0.09723549336194992,-0.36174508929252625,-0.25380754470825195,0.11188892275094986,0.30236107110977173,-0.19046089053153992,-0.036412157118320465,0.063680000603199,-0.16636066138744354,-0.343099981546402,0.10482481122016907,0.022567573934793472,-0.171020969748497,0.22289526462554932,-0.007319374941289425,-0.15858235955238342,-0.1561797857284546,0.053467124700546265,0.11321796476840973,0.04911953583359718,-0.2827778458595276,0.22726209461688995,0.04582440108060837,-0.22139914333820343,0.2792966365814209,0.17284688353538513,0.2019539475440979,-0.13218125700950623,-0.240311861038208,-0.27184635400772095,-0.17082709074020386,-0.2950843870639801
Sb,-0.0711488202214241,-0.09675609320402145,-0.28263136744499207,0.16038674116134644,0.14008353650569916,-0.25394704937934875,-0.06875787675380707,0.28496459126472473,-0.18978047370910645,-0.5349213480949402,-0.033571261912584305,0.010911599732935429,-0.15505704283714294,0.23782388865947723,0.15682439506053925,-0.19272354245185852,-0.2875228226184845,0.013365148566663265,0.39554163813591003,-0.13149450719356537,-0.04260987415909767,0.15236857533454895,-0.026861730962991714,-0.3259710967540741,0.2297467440366745,0.19417911767959595,-0.0012873699888586998,-0.30471137166023254,-0.2795620560646057,-0.24081243574619293,-0.13424387574195862,-0.27308595180511475
Te,0.2616245746612549,-0.13308902084827423,-0.3550090789794922,0.03755953907966614,0.1359046995639801,-0.36821308732032776,-0.2983807921409607,0.4613078832626343,0.13363416492938995,-0.513083279132843,-0.208840474486351,-0.19703413546085358,0.09837082028388977,0.20983117818832397,0.010935388505458832,-0.48496541380882263,-0.039428334683179855,0.2533097565174103,0.35294097661972046,0.05733400583267212,0.035696037113666534,0.19663241505622864,-0.09457428008317947,-0.09237569570541382,0.1055978387594223,0.26866793632507324,-0.1884053498506546,-0.3496144115924835,-0.027011271566152573,-0.31028538942337036,-0.1535162776708603,-0.020088419318199158
I,0.31825128197669983,-0.2871653735637665,-0.7001463174819946,0.008467728272080421,-0.08307430893182755,-0.3581770360469818,-0.22083215415477753,0.26433977484703064,0.34444060921669006,-0.4747959077358246,0.002403433434665203,-0.1324193924665451,-0.019283223897218704,0.07225573062896729,-0.18640360236167908,-0.3447062373161316,0.15848849713802338,0.4040386378765106,0.23937740921974182,0.45891478657722473,0.19807198643684387,0.32478079199790955,0.09077751636505127,0.09964146465063095,0.35220518708229065,-0.07325052469968796,-0.09425003826618195,-0.4136551022529602,0.09441334009170532,-0.30238357186317444,0.06796924769878387,-0.09741709381341934
Cs,0.2978988587856293,0.22544825077056885,0.049838270992040634,-0.26748839020729065,0.25459402799606323,-0.36209818720817566,0.19134023785591125,-0.016731228679418564,-0.01820230297744274,0.2504849135875702,-0.2245153784751892,0.10439286381006241,-0.10296794027090073,-0.27353620529174805,0.11003055423498154,0.15797558426856995,0.1301560401916504,-0.22432243824005127,0.30270010232925415,0.056347090750932693,0.17666630446910858,0.24356359243392944,0.04665664955973625,0.058672357350587845,0.5751593112945557,-0.17464019358158112,0.3433744013309479,0.12365437299013138,0.3309634327888489,-0.1676546186208725,-0.37842199206352234,0.23743869364261627
Ba,0.10670747607946396,-0.02357776276767254,-0.014868196099996567,0.15491218864917755,0.060448650270700455,-0.4045242667198181,0.15566053986549377,0.10833536088466644,0.1800604909658432,0.17132419347763062,-0.2894889712333679,0.1760537326335907,-0.2589070796966553,-0.41001036763191223,-0.037665314972400665,0.366560697555542,0.25179749727249146,-0.157528817653656,0.09590344876050949,0.18672432005405426,-0.03425136208534241,-0.21711792051792145,-0.11951807141304016,0.03132067620754242,0.4810713529586792,0.014991624280810356,0.2484567016363144,-0.03177996724843979,0.1816331148147583,-0.09656685590744019,-0.5709186792373657,-0.056726377457380295
La,-0.024353832006454468,0.04354667291045189,-0.00995558500289917,0.372683584690094,-0.009010988287627697,-0.40972328186035156,-0.0335029773414135,-0.23625822365283966,0.30825382471084595,0.05314699560403824,-0.35361990332603455,0.19993498921394348,-0.20331113040447235,-0.3606664538383484,0.0367843434214592,0.2562791109085083,0.13222579658031464,0.08539537340402603,0.1206628754734993,0.01393341738730669,-0.347900390625,-0.1535007357597351,-0.19458381831645966,-0.07384314388036728,0.3437196910381317,0.11996649205684662,0.5063261985778809,-0.005485896952450275,-0.20605376362800598,0.0729367583990097,-0.2433142066001892,0.14233334362506866
Ce,-0.005219067446887493,0.04246297478675842,-0.01790277473628521,0.359843373298645,0.01411261036992073,-0.3895746171474457,-0.04744068160653114,-0.21669329702854156,0.29684796929359436,0.04155944660305977,-0.33720502257347107,0.19408397376537323,-0.20885176956653595,-0.3483710289001465,0.03140993416309357,0.23007923364639282,0.13540111482143402,0.07476978003978729,0.1227969080209732,0.010481792502105236,-0.347642719745636,-0.17147748172283173,-0.1968235820531845,-0.09364931285381317,0.3637857437133789,0.12097874283790588,0.5210075974464417,-0.026018088683485985,-0.21061663329601288,0.09454848617315292,-0.2221396565437317,0.15876774489879608
Pr,-0.09565817564725876,0.06246468797326088,0.01489049382507801,0.37212976813316345,-0.05081750825047493,-0.4169875681400299,-0.11799588799476624,-0.18471871316432953,0.2894390821456909,-0.005901237018406391,-0.3345915377140045,0.24358053505420685,-0.263264924287796,-0.34691548347473145,0.06826953589916229,0.32106801867485046,0.043214406818151474,0.21263958513736725,0.20795251429080963,0.015609982423484325,-0.3174835741519928,-0.13467246294021606,-0.2190164476633072,0.0020921146497130394,0.24666132032871246,-0.019131243228912354,0.5241064429283142,-0.09178467839956284,-0.11574085056781769,0.0773552730679512,-0.25857987999916077,0.20777852833271027
Nd,0.025792500004172325,0.023785941302776337,-0.06258434057235718,0.5698309540748596,0.08714696764945984,-0.5539684295654297,0.06536900252103806,-0.22879737615585327,0.32086434960365295,-0.14302372932434082,-0.394633412361145,0.15390275418758392,-0.30329766869544983,-0.32188230752944946,-0.028628742322325706,0.24238228797912598,0.020680926740169525,0.1451210230588913,0.13630232214927673,0.047106608748435974,-0.20378121733665466,-0.18406164646148682,-0.17245611548423767,-0.09563802182674408,0.2884078919887543,-0.002904128283262253,0.39250046014785767,0.04496143013238907,-0.22362545132637024,-0.08842228353023529,-0.0935763418674469,0.020550040528178215
Pm,0.051834698766469955,-0.12128594517707825,0.12621469795703888,0.35355183482170105,0.10548822581768036,-0.34739065170288086,0.14006635546684265,-0.15854741632938385,0.2304888814687729,-0.0634729340672493,-0.3633144497871399,0.19013555347919464,-0.3447244167327881,-0.29020875692367554,0.04142874851822853,0.17713287472724915,-0.04686909541487694,-0.0007486632093787193,0.04379412159323692,0.014606257900595665,-0.24276770651340485,-0.2860754132270813,0.0041505866684019566,0.024311639368534088,0.27081042528152466,-0.05182568356394768,0.3085494935512543,0.109176404774189,-0.18424640595912933,0.05946528911590576,-0.13996204733848572,-0.15113036334514618
Sm,0.03158224746584892,-0.02459847927093506,0.04304355010390282,0.48327508568763733,0.06167546287178993,-0.42243704199790955,0.023847831413149834,-0.22021444141864777,0.2644774317741394,-0.053500715643167496,-0.3134877383708954,0.18621040880680084,-0.2407485842704773,-0.3305632770061493,0.05186988785862923,0.21937350928783417,0.0291723795235157,0.04290056228637695,0.04754955321550369,0.05890771374106407,-0.2954041659832001,-0.17173729836940765,-0.09020808339118958,-0.09585121273994446,0.24684131145477295,0.05376068502664566,0.39986926317214966,0.048701800405979156,-0.25550174713134766,0.03203285485506058,-0.18337702751159668,0.027822652831673622
Eu,0.12387266010046005,-0.08979753404855728,-0.005688175093382597,0.1392512023448944,0.05389203131198883,-0.3308500647544861,0.03899100795388222,-0.204954594373703,0.22217603027820587,0.05487307533621788,-0.3501461446285248,0.1504451334476471,-0.2792647182941437,-0.38526642322540283,0.04583241045475006,0.1954142451286316,0.051212016493082047,-0.005320429801940918,0.16245384514331818,0.1334855705499649,-0.22105881571769714,-0.15443257987499237,-0.10160970687866211,0.09817115217447281,0.403408944606781,-0.036038726568222046,0.4508480131626129,-0.05836496874690056,-0.1993449479341507,0.10444273799657822,-0.1926002949476242,-0.03479615971446037
Gd,0.01823536306619644,-0.02249268814921379,0.041520196944475174,0.4991750419139862,0.04741140455007553,-0.4280427396297455,0.014921034686267376,-0.21317793428897858,0.26232102513313293,-0.07594764977693558,-0.3045905530452728,0.17665480077266693,-0.2485186606645584,-0.3173368275165558,0.036779824644327164,0.22405120730400085,0.0597451776266098,0.055603574961423874,0.03775520995259285,0.059160016477108,-0.29914653301239014,-0.18794643878936768,-0.08328787982463837,-0.10176944732666016,0.24660684168338776,0.040660254657268524,0.407816618680954,0.040955737233161926,-0.28208255767822266,0.024543598294258118,-0.19752539694309235,0.010470324195921421
Tb,-0.015225561335682869,-0.04342063143849373,0.06071721389889717,0.5400890707969666,0.1352776736021042,-0.304550439119339,-0.02085401490330696,-0.09458330273628235,0.1867716908454895,-0.06986718624830246,-0.3479355573654175,0.16251035034656525,-0.33914753794670105,-0.2780751883983612,0.015583571046590805,0.3082480728626251,-0.0909847840666771,0.0093438271433115,0.08428871631622314,-0.09542004019021988,-0.20134496688842773,-0.12409841269254684,-0.09801968187093735,-0.06334581226110458,0.3299103379249573,0.007165818475186825,0.3919544816017151,0.016924714669585228,-0.17458485066890717,-0.001898708287626505,-0.2429061084985733,-0.05502539873123169
Dy,-0.04016857221722603,0.025762997567653656,0.07941961288452148,0.37417834997177124,-0.08420850336551666,-0.3988085985183716,-0.17010124027729034,-0.21094803512096405,0.28380289673805237,-0.0005765454843640327,-0.41048893332481384,0.09354360401630402,-0.21836715936660767,-0.3521198630332947,0.04265908896923065,0.23048865795135498,0.019236695021390915,0.06671112775802612,0.21348384022712708,-0.0833987146615982,-0.3808760344982147,-0.14947591722011566,-0.20231515169143677,-0.11711958795785904,0.2565012276172638,0.15336088836193085,0.435842901468277,0.009663231670856476,-0.21504856646060944,0.12617763876914978,-0.2273816466331482,0.10434599220752716
Ho,-0.012409714981913567,-0.023659076541662216,0.12825173139572144,0.46799740195274353,0.0005890410393476486,-0.40377405285835266,-0.1167883574962616,-0.19174930453300476,0.2844208776950836,-0.07428251206874847,-0.37964949011802673,0.07133319228887558,-0.26176756620407104,-0.3370624780654907,0.05307391285896301,0.1923808753490448,-0.0675504133105278,0.027954809367656708,0.1565447896718979,-0.03396667540073395,-0.31229886412620544,-0.16913887858390808,-0.1010211631655693,-0.14858853816986084,0.16420574486255646,0.0811263844370842,0.31155091524124146,0.06680626422166824,-0.2680942714214325,0.06468131393194199,-0.18418487906455994,0.00179268978536129
Er,-0.013582633808255196,-0.031134892255067825,0.11528020352125168,0.472392737865448,-0.004537277854979038,-0.3992343842983246,-0.11808137595653534,-0.19232621788978577,0.2652517259120941,-0.11344166100025177,-0.37022119760513306,0.056826747953891754,-0.24475568532943726,-0.32526838779449463,0.04999065399169922,0.19225753843784332,-0.06877534091472626,0.026845116168260574,0.18196634948253632,-0.027542313560843468,-0.33325764536857605,-0.17590294778347015,-0.11537814885377884,-0.11791019141674042,0.1609150767326355,0.09908898174762726,0.33754706382751465,0.05739682912826538,-0.2595018148422241,0.04278393089771271,-0.18125291168689728,-0.026828236877918243
Tm,-0.011932547204196453,-0.13895438611507416,-0.03264130651950836,0.4984058439731598,0.1391691267490387,-0.30973732471466064,-0.04845672845840454,-0.28807100653648376,0.27212128043174744,-0.20085527002811432,-0.26184797286987305,0.23145337402820587,-0.46222466230392456,-0.35422617197036743,-0.18983712792396545,0.1937015801668167,-0.09705425798892975,0.0841568261384964,-0.08833221346139908,-0.10476264357566833,-0.2934025228023529,-0.20407681167125702,-0.10597257316112518,-0.15993772447109222,0.33668094873428345,0.16988474130630493,0.38596147298812866,0.19151830673217773,-0.25589486956596375,-0.01064283400774002,-0.09145762771368027,-0.1707095205783844
Yb,0.16369831562042236,-0.09470845758914948,-0.023605436086654663,0.23605892062187195,0.21815019845962524,-0.302213579416275,0.061384398490190506,-0.14676021039485931,0.27441999316215515,-0.07477830350399017,-0.4091571271419525,0.06675617396831512,-0.36102917790412903,-0.369201123714447,-0.03418044373393059,0.12154114991426468,0.006264140363782644,-0.13464093208312988,0.1666044294834137,0.17721903324127197,-0.13385561108589172,-0.1787589192390442,-0.052610985934734344,0.1587357372045517,0.2752355933189392,-0.02373676560819149,0.3185908794403076,0.03259551152586937,-0.24500234425067902,0.031300537288188934,-0.24414880573749542,-0.18560312688350677
Lu,0.006379973143339157,-0.11521560698747635,-0.2069973349571228,0.38808518648147583,0.24578066170215607,-0.4798974096775055,-0.11139089614152908,-0.3483596444129944,0.39359915256500244,-0.058607861399650574,-0.2617660164833069,0.12412115931510925,-0.3312932550907135,-0.31566548347473145,-0.10961814224720001,0.07274218648672104,0.0743248462677002,-0.014865598641335964,0.018380045890808105,-0.07161423563957214,-0.2327854335308075,-0.25290098786354065,-0.21169614791870117,0.035582203418016434,0.32836127281188965,0.0007233377546072006,0.44886279106140137,0.3114265501499176,-0.22577714920043945,0.05573803558945656,-0.19182385504245758,-0.03090200573205948
Hf,0.014637600630521774,-0.10060588270425797,-0.16484743356704712,0.43250274658203125,0.09737863391637802,-0.4161286950111389,-0.24645648896694183,-0.39854323863983154,-0.1060221865773201,-0.16311383247375488,-0.14342950284481049,-0.07385409623384476,-0.39542120695114136,-0.2543659210205078,-0.19691908359527588,-0.17266401648521423,0.10270988941192627,-0.11064949631690979,-0.11376721411943436,-0.08691541105508804,-0.25356531143188477,-0.031122630462050438,-0.07493549585342407,-0.09507575631141663,0.3869165778160095,0.23753301799297333,0.17805150151252747,0.33759820461273193,-0.4735279381275177,0.2879248261451721,-0.3022565543651581,0.05219690874218941
Ta,-0.04745038226246834,-0.03623759746551514,-0.15002460777759552,0.5927150249481201,0.026178555563092232,-0.24579297006130219,-0.18680153787136078,-0.46047472953796387,0.011426999233663082,-0.1831640899181366,-0.0660722553730011,-0.1412959098815918,-0.34201329946517944,-0.14201360940933228,-0.18783050775527954,-0.27861055731773376,-0.07200480997562408,-0.020336898043751717,-0.008422059938311577,-0.02434578165411949,-0.1502564400434494,-0.07485202699899673,-0.2228490710258484,0.07129915803670883,0.24749594926834106,0.38116371631622314,-0.008869553916156292,0.3266221880912781,-0.41199034452438354,0.3018186688423157,-0.37931400537490845,-0.03269539773464203
W,-0.057004164904356,0.0582156777381897,-0.06291939318180084,0.2877306044101715,0.2663727402687073,-0.047251250594854355,-0.343545138835907,-0.1774677038192749,-0.03781118988990784,0.08950868993997574,0.02651437558233738,0.07734156399965286,-0.030188361182808876,0.20918846130371094,-0.2343064695596695,-0.1535230278968811,0.3824308514595032,0.3859476149082184,0.024038273841142654,-0.055591337382793427,-0.20636005699634552,0.4067809283733368,-0.31643640995025635,0.027172045782208443,0.27277711033821106,0.46311062574386597,0.02823374979197979,0.0682072788476944,-0.21835947036743164,0.1252816915512085,-0.4680214822292328,-0.018219375982880592
Re,0.056949395686388016,-0.11948054283857346,-0.18996916711330414,0.3819364011287689,0.4050835371017456,-0.04307528957724571,-0.14465200901031494,0.06233230605721474,0.11046261340379715,-0.07790451496839523,0.10662528872489929,-0.13461734354496002,-0.18868449330329895,0.20696282386779785,-0.2696581184864044,-0.12028006464242935,0.3673885464668274,0.19076105952262878,-0.09442941099405289,-0.2116534411907196,-0.08427024632692337,0.38983941078186035,-0.30792564153671265,0.18625061213970184,0.1836840957403183,0.39344391226768494,0.06434018164873123,0.24198667705059052,-0.4302689731121063,0.11588006466627121,-0.5315161943435669,-0.30392882227897644
Os,0.07712389528751373,-0.09616149216890335,-0.13543158769607544,0.36716556549072266,0.1762271225452423,0.11438150703907013,-0.2010771930217743,0.15353116393089294,0.10606563091278076,-0.2718501091003418,0.30353936553001404,-0.11846505105495453,-0.01582448184490204,0.18186503648757935,-0.42389801144599915,0.009367594495415688,0.1049259603023529,0.2226165533065796,0.11179481446743011,-0.2978484630584717,0.17916922271251678,0.08113673329353333,-0.3414996564388275,0.025550534948706627,0.4114552140235901,0.20785453915596008,-0.07089609652757645,0.1897355616092682,-0.3748161494731903,0.3393253684043884,-0.24444064497947693,-0.2914465367794037
Ir,0.09189349412918091,-0.33147165179252625,-0.2619047462940216,0.29132699966430664,0.2630680501461029,0.15338681638240814,-0.25825202465057373,0.19588051736354828,-0.06637593358755112,-0.24460355937480927,0.1607351452112198,-0.25179973244667053,-0.10924861580133438,0.32126545906066895,-0.24125522375106812,0.06439514458179474,-0.038804057985544205,0.209090456366539,0.153239443898201,-0.3664724826812744,0.18404440581798553,0.10059390217065811,-0.2932015359401703,-0.12467342615127563,0.4195890426635742,0.2850409746170044,-0.033266499638557434,0.17052233219146729,-0.3159065246582031,0.2670835554599762,-0.13594572246074677,-0.14210383594036102
Pt,0.18447433412075043,-0.42093896865844727,-0.19397276639938354,0.23540329933166504,0.05529844015836716,0.0883270725607872,-0.31150031089782715,0.06869153678417206,-0.009532997384667397,-0.1329619437456131,0.12906858325004578,-0.262919157743454,-0.18599624931812286,0.3691866397857666,-0.27435246109962463,-0.04334884136915207,-0.17544753849506378,0.31377482414245605,0.2905696630477905,-0.14317849278450012,0.20123818516731262,0.2813810110092163,-0.3387978971004486,-0.15889203548431396,0.3796161115169525,0.18150870501995087,-0.11042318493127823,0.23628100752830505,-0.13721178472042084,0.18506653606891632,0.05736149847507477,-0.09854184836149216
Au,0.22646930813789368,-0.11140778660774231,-0.4301740229129791,-0.2103300243616104,-0.03951983153820038,0.06752536445856094,-0.348898708820343,0.05214652419090271,0.2827413082122803,0.151441752910614,-0.0377616286277771,-0.24198710918426514,-0.024141427129507065,0.17218400537967682,-0.253154993057251,0.05082760751247406,-0.19991548359394073,0.5327661633491516,0.166742742061615,-0.16536329686641693,0.3067660629749298,0.41649341583251953,-0.2758322060108185,-0.21892350912094116,0.31375357508659363,0.1347089558839798,-0.02336907386779785,0.23052138090133667,-0.15068043768405914,-0.01472286507487297,-0.17646583914756775,-0.22974129021167755
Hg,0.1949966549873352,-0.258100688457489,-0.2833309769630432,-0.00947239063680172,0.2102966010570526,-0.06250078976154327,-0.29880115389823914,0.022923246026039124,0.38933464884757996,0.01629255712032318,0.4135579764842987,0.025136642158031464,-0.13163577020168304,0.1340896040201187,0.00995347648859024,0.06167510151863098,-0.15619659423828125,0.11340352892875671,-0.11649300158023834,0.36966532468795776,-0.04765890911221504,0.2979552447795868,0.10371876507997513,-0.2672151029109955,0.25996890664100647,0.11486238241195679,0.1840142011642456,0.46647053956985474,0.12041107565164566,-0.18344752490520477,-0.24128267168998718,-0.16451971232891083
Tl,-0.03896917402744293,-0.35512280464172363,-0.1793776899576187,-0.07482787221670151,0.6415206789970398,-0.4857521951198578,-0.321944922208786,-0.1862238496541977,0.17705638706684113,0.11297520995140076,0.04006527364253998,-0.15483629703521729,-0.08585382997989655,0.2541237473487854,0.22554390132427216,-0.0375438816845417,0.014547023922204971,-0.09081371128559113,-0.13088464736938477,0.015270666219294071,-0.5096856951713562,0.1424235701560974,-0.03325631096959114,-0.39256083965301514,0.5227057337760925,0.1648060381412506,0.19857287406921387,0.0719573050737381,0.03988652303814888,-0.011496744118630886,-0.29076918959617615,-0.13476495444774628
Pb,-0.24893082678318024,-0.17069488763809204,-0.11837894469499588,-0.07933957129716873,0.17800086736679077,-0.34751179814338684,-0.24381417036056519,-0.017044203355908394,-0.02392783761024475,-0.07453810423612595,0.05701833218336105,-0.22305895388126373,-0.07579660415649414,0.28807133436203003,0.3895558714866638,-0.13623464107513428,0.08583541959524155,-0.0919368639588356,0.24520786106586456,0.019180934876203537,-0.5623781085014343,0.4239177703857422,-0.08202439546585083,-0.21875976026058197,0.350075900554657,0.20195256173610687,0.3376482129096985,-0.09740562736988068,-0.02877795696258545,-0.10924641788005829,-0.31851136684417725,-0.10089600831270218
Bi,-0.10576469451189041,-0.0742802768945694,-0.1332433968782425,0.020012645050883293,0.155217707157135,-0.3154985308647156,-0.11983039975166321,0.020889639854431152,-0.004968165419995785,-0.19076144695281982,-0.07241348177194595,-0.10615293681621552,-0.16312319040298462,0.27992209792137146,0.4058413505554199,-0.19920264184474945,-0.08790465444326401,0.0508897490799427,0.34365925192832947,0.026866517961025238,-0.3794596195220947,0.3533470630645752,-0.11589515209197998,-0.3016572594642639,0.39964231848716736,0.28365734219551086,0.1278863400220871,-0.22238372266292572,-0.048137396574020386,-0.14221356809139252,-0.21403324604034424,-0.15095923840999603
Ac,0.008329424075782299,0.21158602833747864,-0.043757978826761246,0.3129936456680298,0.05105407536029816,-0.41318419575691223,0.14220914244651794,-0.12388817965984344,0.139367014169693,-0.1305312216281891,-0.29660025238990784,0.4420206844806671,-0.0686463937163353,-0.473128080368042,-0.08368604630231857,0.36775004863739014,0.10097713023424149,0.1874900907278061,0.16281820833683014,0.1217222809791565,-0.3680659532546997,-0.16653472185134888,-0.15448838472366333,0.03833695873618126,-0.03373465687036514,0.09796857088804245,0.5719276666641235,-0.22297930717468262,-0.1202860176563263,-0.04021867737174034,-0.44319599866867065,0.24582456052303314
Th,0.005670209415256977,0.15189002454280853,0.10002065449953079,0.5851746201515198,0.02236521989107132,-0.4550795555114746,0.1053624227643013,-0.2519334554672241,0.12013626098632812,-0.32879605889320374,-0.4074265956878662,0.27713000774383545,-0.10568853467702866,-0.3693893551826477,-0.03566671907901764,0.1363140493631363,-0.1523524522781372,0.09464117884635925,0.19117601215839386,-0.03538401797413826,-0.4325299561023712,-0.2612164616584778,-0.0042899977415800095,-0.07964129745960236,-0.167715385556221,0.22899356484413147,0.4564584493637085,-0.03946838527917862,-0.3227044343948364,0.03974723815917969,-0.19360604882240295,0.052717629820108414
Pa,0.05947089567780495,0.011432343162596226,-0.01034829206764698,0.5182677507400513,0.1835869550704956,-0.35913023352622986,0.13047513365745544,-0.3289923071861267,0.13971158862113953,-0.37432435154914856,-0.36198845505714417,0.3601340353488922,-0.23318073153495789,-0.40535110235214233,-0.16920505464076996,0.016466977074742317,-0.16417919099330902,0.14059866964817047,-0.020880956202745438,-0.006768472027033567,-0.46916189789772034,-0.3076151907444,0.02855684608221054,-0.06575705111026764,-0.1112641766667366,0.22314682602882385,0.45966482162475586,0.1655578762292862,-0.27874377369880676,0.03337334096431732,-0.10080306231975555,-0.11486907303333282
U,0.03886919468641281,-0.027178920805454254,0.0654858648777008,0.557176411151886,0.32500213384628296,-0.22448651492595673,0.1859833002090454,-0.36366283893585205,-0.004889896139502525,-0.4050058126449585,-0.36709141731262207,0.24926882982254028,-0.3083612322807312,-0.17072081565856934,-0.09601961076259613,0.04962568357586861,-0.06865489482879639,0.0029412314761430025,-0.13606661558151245,-0.05146538093686104,-0.4881289601325989,-0.3338499367237091,0.0552336722612381,0.054695066064596176,0.04022161290049553,0.13182003796100616,0.3272183835506439,0.18677803874015808,-0.22443237900733948,0.04891220107674599,-0.25498366355895996,-0.09017784893512726
Np,0.010128994472324848,0.15752136707305908,0.1001192033290863,0.5843097567558289,0.006655018776655197,-0.4238850772380829,0.12987154722213745,-0.2659633159637451,0.12193538248538971,-0.3346444070339203,-0.4295984208583832,0.2888086140155792,-0.10955027490854263,-0.3776014745235443,-0.026001783087849617,0.1367654949426651,-0.12487339973449707,0.11182408779859543,0.16463890671730042,-0.03013307973742485,-0.44056224822998047,-0.2813784182071686,-0.002677579876035452,-0.06071560084819794,-0.18352575600147247,0.2063829004764557,0.4333019554615021,-0.026686780154705048,-0.3176537752151489,0.06037191301584244,-0.1976892501115799,0.05660591647028923
Pu,0.008701663464307785,0.11181145161390305,0.139274463057518,0.49788179993629456,-0.018731724470853806,-0.4169812798500061,0.3371738791465759,-0.32296180725097656,0.09466307610273361,-0.35451817512512207,-0.3871600925922394,0.3507154881954193,-0.20022240281105042,-0.3704822063446045,-0.11359411478042603,0.12049635499715805,-0.0843421146273613,0.10793931782245636,0.08030689507722855,-0.057463936507701874,-0.43536707758903503,-0.4339400827884674,0.05206820368766785,-0.011005198583006859,-0.15482865273952484,0.19782888889312744,0.4330788552761078,0.011067427694797516,-0.3240019679069519,0.04636964201927185,-0.09456652402877808,0.00915377028286457
