Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,0.1196063831448555,-0.4566045105457306,0.15196210145950317,-0.29035642743110657,0.5508112907409668,0.011181213892996311,-0.21363647282123566,-0.01393567118793726,0.1098448634147644,-0.113362617790699,0.3429640531539917,0.2515590786933899,-0.4206324815750122,0.06479912251234055,0.0068053086288273335,0.2999645173549652,-0.3126720190048218,0.4028386175632477,0.18072639405727386,0.3513389825820923,0.05717359483242035,0.05513997748494148,-0.009108996018767357,-0.07405190169811249,0.2439303696155548,0.40096515417099,0.3016599714756012,0.16774559020996094,-0.07239231467247009,0.11655577272176743,-0.3954682946205139,0.051760151982307434
Sn,0.0176369808614254,-0.3869052231311798,0.030809178948402405,-0.16648772358894348,0.39345455169677734,0.15624070167541504,-0.09375695884227753,0.004313816782087088,0.20999573171138763,-0.1685606837272644,0.31178364157676697,0.2770799398422241,-0.40634864568710327,0.08047059923410416,0.03823098540306091,0.17471252381801605,-0.27603545784950256,0.31090205907821655,0.16127273440361023,0.4010542035102844,0.13807551562786102,-0.11732986569404602,-0.0023366399109363556,0.10370487719774246,0.3027465045452118,0.4436929523944855,0.4033738970756531,-0.09396164864301682,-0.07455599308013916,-0.05694391578435898,-0.06598486006259918,-0.14198710024356842
Sb,-0.07175876200199127,-0.18640731275081635,0.013470315374433994,-0.3198186755180359,0.573549211025238,-0.03777060657739639,-0.17204920947551727,-0.08816834539175034,0.14162035286426544,-0.3357694447040558,0.20468606054782867,0.15760058164596558,-0.4020874798297882,-0.02207292802631855,-0.04458153247833252,0.058383744210004807,-0.0904868096113205,0.3207205533981323,0.15708577632904053,0.18781185150146484,0.3953802287578583,-0.20951421558856964,0.15399524569511414,-0.024732042104005814,0.203820139169693,0.4366525411605835,0.3151227533817291,-0.42191940546035767,0.07135365903377533,-0.263674795627594,-0.025846628472208977,-0.22461479902267456
Te,0.2079714983701706,-0.3249879479408264,0.06239911913871765,-0.5090462565422058,0.38364124298095703,-0.2124246060848236,-0.38259509205818176,0.07802892476320267,0.2469007670879364,-0.4458584785461426,0.12978768348693848,-0.10312078148126602,-0.2888430058956146,-0.21842950582504272,0.03922152891755104,-0.08715146034955978,-0.17505009472370148,0.5905880928039551,0.425945907831192,0.23419302701950073,0.13066896796226501,-0.09664268046617508,0.09402061253786087,0.026657046750187874,0.017162125557661057,0.5460893511772156,0.28221797943115234,-0.4243103861808777,0.24395544826984406,-0.31128790974617004,-0.1267877221107483,-0.19846557080745697
I,0.36101093888282776,-0.2623957693576813,-0.07977043837308884,-0.35861197113990784,0.009051305241882801,-0.15589763224124908,-0.28806933760643005,0.23021775484085083,0.3824961483478546,-0.3966582119464874,0.10867554694414139,-0.02592054195702076,-0.29411229491233826,-0.09118786454200745,0.016005245968699455,0.08908621221780777,-0.17143435776233673,0.885437548160553,0.14171619713306427,0.3634978234767914,0.3569759726524353,-0.25991445779800415,-0.06334017217159271,0.2962988317012787,-0.012857195921242237,0.22381530702114105,0.588613748550415,-0.5669463872909546,0.20511460304260254,0.020490095019340515,-0.112809918820858,-0.14253562688827515
Cs,0.2001647800207138,0.16328607499599457,-0.21023151278495789,-0.18914346396923065,0.22295640408992767,-0.12112452834844589,0.06566689908504486,0.055493615567684174,-0.08474593609571457,0.1047104224562645,0.0728812962770462,0.16262103617191315,-0.6312386393547058,-0.16160175204277039,0.05866339057683945,-0.013772613368928432,0.05256890505552292,-0.2090234011411667,0.014868928119540215,0.20122337341308594,0.08613777160644531,0.1566701978445053,0.048880793154239655,0.4491811990737915,0.33097898960113525,-0.15282794833183289,0.28862789273262024,0.2504384219646454,0.6606400012969971,-0.014985911548137665,-0.23812919855117798,0.7324353456497192
Ba,0.09813756495714188,-0.30570417642593384,0.0579821839928627,0.015006931498646736,0.3086063861846924,-0.19868110120296478,0.18424570560455322,0.07011954486370087,-0.010355953127145767,0.19127695262432098,0.026706773787736893,0.049831610172986984,-0.3049938678741455,-0.5774763226509094,-0.24797232449054718,0.12057067453861237,0.22778335213661194,-0.10623368620872498,0.00948820635676384,0.2262699455022812,-0.05872036889195442,-0.11570408195257187,0.039531029760837555,0.3322865068912506,0.4974086284637451,0.1274256408214569,0.22612962126731873,0.27278202772140503,0.6314139366149902,-0.15254414081573486,-0.21062186360359192,0.3508221209049225
La,0.09187861531972885,-0.25888708233833313,0.1995105743408203,0.038958076387643814,0.08100274205207825,-0.23957063257694244,0.3253849744796753,-0.10026770830154419,0.24628669023513794,0.08503769338130951,0.17940039932727814,0.14136430621147156,-0.27118852734565735,-0.7866334319114685,-0.5347798466682434,0.20491766929626465,-0.08723177015781403,-0.0996568351984024,0.01576441340148449,0.05364953726530075,0.0889875516295433,-0.044578131288290024,0.007384521886706352,-0.1389836072921753,0.1090029701590538,0.26945364475250244,0.13183465600013733,0.22703240811824799,0.15091954171657562,-0.19253745675086975,-0.41001391410827637,0.19970932602882385
Ce,0.0920693501830101,-0.2588983476161957,0.19943246245384216,0.0388285331428051,0.08123333752155304,-0.23937168717384338,0.3252464234828949,-0.10007341206073761,0.2461724728345871,0.0849224179983139,0.17956295609474182,0.14130684733390808,-0.2712443470954895,-0.7865134477615356,-0.5348334312438965,0.2046578973531723,-0.08720062673091888,-0.0997658520936966,0.015786174684762955,0.0536155104637146,0.08899027854204178,-0.04475739598274231,0.007362721022218466,-0.13918127119541168,0.10920500010251999,0.269462913274765,0.1319834589958191,0.22682732343673706,0.15087410807609558,-0.1923235058784485,-0.40980300307273865,0.19987405836582184
Pr,0.060645245015621185,-0.23889386653900146,0.267656147480011,0.08360414206981659,0.09789010882377625,-0.24493329226970673,0.17945967614650726,-0.08141350001096725,0.2655259072780609,0.043502017855644226,0.03960663825273514,0.10521359741687775,-0.3020372688770294,-0.7900123596191406,-0.5353471636772156,0.21519823372364044,-0.06824847310781479,-0.028893234208226204,0.019353743642568588,0.03980785235762596,0.03892740607261658,-0.10203828662633896,0.0023191790096461773,-0.06268451362848282,0.18167349696159363,0.12951461970806122,0.13415256142616272,0.11015039682388306,0.21545591950416565,-0.1977798491716385,-0.35303616523742676,0.22600685060024261
Nd,0.18859943747520447,-0.2990984320640564,0.26097604632377625,0.060038741677999496,0.11656589061021805,-0.3766876757144928,0.2584128975868225,-0.0544583760201931,0.24356809258460999,-0.09006129950284958,0.07428470253944397,0.05946151167154312,-0.35555407404899597,-0.8416708111763,-0.44143402576446533,0.2531105577945709,-0.11065445095300674,-0.027118131518363953,0.05163366720080376,0.047559257596731186,0.09430255740880966,-0.0313819982111454,-0.02107447013258934,-0.1550842821598053,0.10373169183731079,0.1478404551744461,0.0866098403930664,0.22825542092323303,0.18245668709278107,-0.2890739440917969,-0.30345791578292847,0.058288488537073135
Pm,0.13763757050037384,-0.2985863983631134,0.32338201999664307,0.139573335647583,0.10758937150239944,-0.3520914316177368,0.33260348439216614,0.040919896215200424,0.13086482882499695,-0.009845452383160591,-0.04259197786450386,0.05363218113780022,-0.1877022534608841,-0.43573352694511414,-0.32771527767181396,0.11134042590856552,-0.12729884684085846,-0.19115325808525085,0.08937887847423553,0.07003562897443771,0.07032573223114014,-0.20015761256217957,-0.15110203623771667,-0.10057486593723297,0.0577971450984478,0.07565194368362427,0.03610102832317352,0.33112263679504395,0.036100298166275024,-0.15967531502246857,-0.28529003262519836,-0.06379719078540802
Sm,0.10068581998348236,-0.32017433643341064,0.26239392161369324,0.0708412379026413,0.1582389920949936,-0.2822204828262329,0.2707788348197937,-0.06350968778133392,0.19393959641456604,0.028097836300730705,0.10109376907348633,0.04955413192510605,-0.28101375699043274,-0.7412757873535156,-0.44680699706077576,0.18229418992996216,-0.1322585940361023,-0.11472742259502411,0.017267072573304176,0.06596970558166504,0.09687039256095886,-0.05386893451213837,0.024260621517896652,-0.1563776582479477,0.09395546466112137,0.1997627466917038,0.0438196174800396,0.23943261802196503,0.05423838272690773,-0.26178815960884094,-0.3730795681476593,0.038213860243558884
Eu,0.30966851115226746,-0.22909992933273315,0.17559602856636047,0.016387194395065308,0.046994127333164215,-0.3953354060649872,0.20741459727287292,0.03056563436985016,0.21006545424461365,0.07203412055969238,0.009796075522899628,0.18693983554840088,-0.2233933061361313,-0.5785148739814758,-0.2889408469200134,0.1832268238067627,-0.10447286814451218,-0.21962518990039825,0.0931580513715744,0.21176479756832123,0.14532722532749176,-0.13686957955360413,-0.1703694760799408,0.07051130384206772,0.07596748322248459,0.1448032110929489,0.1949617713689804,0.23995284736156464,0.07514075934886932,-0.09071134030818939,-0.35563579201698303,0.11389895528554916
Gd,0.10055229067802429,-0.32015320658683777,0.2623785734176636,0.07100042700767517,0.15809638798236847,-0.28227633237838745,0.27068963646888733,-0.06343912333250046,0.19391806423664093,0.027873236685991287,0.10118286311626434,0.04945850372314453,-0.2810914218425751,-0.7411432266235352,-0.44695794582366943,0.1823405772447586,-0.13195273280143738,-0.11460006237030029,0.01716914027929306,0.06597196310758591,0.09683284163475037,-0.054031144827604294,0.024329721927642822,-0.15643692016601562,0.09395308047533035,0.19963185489177704,0.04389890283346176,0.23935510218143463,0.05397255718708038,-0.2618628144264221,-0.3732209801673889,0.03804032877087593
Tb,0.013990246690809727,-0.3361014127731323,0.1925143003463745,0.04068034514784813,0.23550638556480408,-0.27689439058303833,0.2260875552892685,0.10774693638086319,0.13991419970989227,0.05000423267483711,0.033177223056554794,0.1089603528380394,-0.30802759528160095,-0.6075787544250488,-0.4085993468761444,0.21586717665195465,-0.1977386623620987,-0.25184887647628784,0.03432966023683548,-0.04772964492440224,0.23736758530139923,-0.12294914573431015,-0.11583594232797623,-0.10553941130638123,0.2174725979566574,0.1703200340270996,0.026914166286587715,0.23492267727851868,0.11338436603546143,-0.28261005878448486,-0.36583465337753296,0.01946975849568844
Dy,0.06756023317575455,-0.3062676787376404,0.20171761512756348,-0.11404683440923691,0.06781874597072601,-0.17941619455814362,0.17754870653152466,-0.14263539016246796,0.2963864803314209,0.03664107993245125,0.08673752099275589,0.036593567579984665,-0.30517807602882385,-0.7262891530990601,-0.4915919005870819,0.10848602652549744,-0.10635512322187424,-0.21282954514026642,0.06980203092098236,-0.019080042839050293,0.07028406858444214,-0.08416158705949783,-0.1518845409154892,-0.20942990481853485,0.1713482141494751,0.2681787610054016,0.09411594271659851,0.2803400754928589,0.06444656103849411,-0.2271503210067749,-0.3545503318309784,0.19467875361442566
Ho,0.0760861337184906,-0.36736762523651123,0.2645580768585205,-0.08233065903186798,0.14519646763801575,-0.2219865471124649,0.12290126830339432,-0.10584469139575958,0.24448361992835999,-0.01996956393122673,0.008339250460267067,-0.055302515625953674,-0.31506288051605225,-0.6810801029205322,-0.40366578102111816,0.0858490988612175,-0.1512192338705063,-0.22786059975624084,0.07146624475717545,-0.006715422961860895,0.07832798361778259,-0.09346672892570496,-0.13503949344158173,-0.22691886126995087,0.15634554624557495,0.19842804968357086,0.005920764058828354,0.29276958107948303,-0.032270647585392,-0.2966054677963257,-0.31778234243392944,0.03330247849225998
Er,0.07607436925172806,-0.3674423396587372,0.2644283175468445,-0.08228675276041031,0.14514511823654175,-0.2219412624835968,0.12288843840360641,-0.10585051774978638,0.24429185688495636,-0.020361125469207764,0.008433512412011623,-0.05544750392436981,-0.3148927390575409,-0.680962085723877,-0.40369659662246704,0.08584792166948318,-0.15123143792152405,-0.2278718203306198,0.07172052562236786,-0.006651149597018957,0.07811842858791351,-0.09353439509868622,-0.13518308103084564,-0.22661209106445312,0.15631265938282013,0.19860774278640747,0.0061808242462575436,0.2926754951477051,-0.03218473866581917,-0.29682457447052,-0.3177530765533447,0.03301630914211273
Tm,0.05867990478873253,-0.4969432055950165,0.1669914722442627,-0.0418829545378685,0.10078232735395432,-0.1424645334482193,0.1962936371564865,0.022689463570713997,0.17842455208301544,-0.0866241380572319,0.176695317029953,0.19040746986865997,-0.2856976091861725,-0.5410427451133728,-0.4727470576763153,0.1899491250514984,-0.13593609631061554,-0.15168841183185577,0.07092054933309555,0.009145865216851234,0.19208180904388428,-0.16080796718597412,-0.3587093949317932,-0.12915128469467163,0.15488608181476593,0.2674015760421753,0.04741475731134415,0.47111976146698,0.019192930310964584,-0.212543323636055,-0.3765121102333069,0.07769278436899185
Yb,0.3639385402202606,-0.31220492720603943,0.16509586572647095,0.01743006333708763,0.14929859340190887,-0.4158132076263428,0.13141322135925293,0.04977135732769966,0.1492796689271927,-0.06920924037694931,-0.023884767666459084,0.1373864710330963,-0.19248485565185547,-0.5590583086013794,-0.26871389150619507,0.19727148115634918,-0.19432595372200012,-0.24994240701198578,0.15822558104991913,0.2804482579231262,0.1356586217880249,-0.1972188651561737,-0.22476984560489655,0.12317406386137009,-0.006722075864672661,0.17868337035179138,-0.018977969884872437,0.29628679156303406,0.12772183120250702,-0.20123673975467682,-0.36633849143981934,-0.038106244057416916
Lu,0.21229861676692963,-0.4967970848083496,0.19933012127876282,-0.0096647460013628,0.12026943266391754,-0.046847153455019,0.21773725748062134,-0.12396305054426193,0.1586233675479889,-0.12407666444778442,0.07562141865491867,0.2070557177066803,-0.1623879224061966,-0.4391552805900574,-0.36736518144607544,0.24484901130199432,-0.13592080771923065,-0.01128467358648777,0.07412026822566986,0.0022158927749842405,-0.038287460803985596,-0.1700463593006134,-0.3659152388572693,-0.09980066120624542,0.29868340492248535,0.25958558917045593,0.03426383063197136,0.534737765789032,0.11977815628051758,-0.06570412963628769,-0.40395867824554443,0.3332602381706238
Hf,0.05424274876713753,-0.3229632079601288,0.3685854971408844,-0.13101407885551453,0.039328914135694504,-0.09494528919458389,0.1355680376291275,-0.514727771282196,0.00011128994083264843,-0.16494008898735046,0.06808608025312424,0.16216060519218445,-0.1813778430223465,-0.24707737565040588,-0.3343657851219177,0.110849529504776,-0.23986324667930603,0.21917478740215302,-0.037806082516908646,0.029849786311388016,-0.08985291421413422,-0.01341748796403408,-0.3733261823654175,0.0982864573597908,0.3715461790561676,0.5250247120857239,-0.0816996619105339,0.4094102382659912,-0.10237811505794525,0.06391510367393494,-0.09497397392988205,0.36480358242988586
Ta,-0.06470384448766708,-0.44491466879844666,0.22704355418682098,-0.0034922813065350056,0.1954684853553772,-0.07060319930315018,-0.0256399754434824,-0.7108381986618042,0.10348711907863617,-0.2938382923603058,0.29993653297424316,-0.04182657599449158,0.005162633955478668,-0.24193350970745087,-0.3146841526031494,0.008395964279770851,-0.2720840275287628,0.27988535165786743,-0.005931698251515627,0.11015035957098007,-0.10835084319114685,0.12913013994693756,-0.41946545243263245,0.17258766293525696,0.19940152764320374,0.6500304341316223,-0.17891845107078552,0.363620400428772,0.1462394744157791,-0.07100581377744675,0.08249770849943161,0.2271539717912674
W,-0.37407320737838745,0.0009922469034790993,0.08407597988843918,-0.01104744989424944,0.2813637852668762,-0.2915723919868469,-0.06973354518413544,-0.4684399962425232,0.024461280554533005,-0.09341011941432953,0.6156390905380249,0.03548472374677658,0.005012535490095615,-0.2337711900472641,-0.0992029458284378,0.2146984338760376,0.06594200432300568,0.46296197175979614,0.21470493078231812,0.20302622020244598,-0.0921972468495369,0.2542995810508728,-0.4216355085372925,0.11637584865093231,0.3205437958240509,0.7995132207870483,0.06697557866573334,0.007472510915249586,0.08705304563045502,-0.06567039340734482,-0.02995983138680458,-0.14930123090744019
Re,-0.24475297331809998,-0.022505050525069237,0.18114100396633148,-0.12899941205978394,0.29147663712501526,-0.23770998418331146,-0.16066911816596985,-0.15065661072731018,0.08499592542648315,-0.41542017459869385,0.6234926581382751,-0.02853497862815857,-0.15333902835845947,-0.18892018496990204,-0.17413392663002014,0.34608572721481323,0.025110600516200066,0.4622139632701874,0.3181804418563843,0.026749523356556892,0.028416836634278297,0.0769319161772728,-0.2583392262458801,0.3989981412887573,0.29322344064712524,0.707843005657196,0.018952874466776848,0.17498213052749634,0.03270670399069786,0.17317914962768555,-0.1133124977350235,-0.24092277884483337
Os,-0.2710328698158264,-0.09304314851760864,0.05252628028392792,-0.10448139905929565,0.2269153743982315,-0.13739287853240967,-0.07979872077703476,0.037834398448467255,0.19173039495944977,-0.19867601990699768,0.6852536797523499,-0.056987978518009186,-0.025804275646805763,-0.09453344345092773,-0.1370386928319931,0.4265540540218353,-0.03037889488041401,0.3726397752761841,0.4416293203830719,-0.03838115930557251,0.25326356291770935,-0.3015720844268799,-0.22098082304000854,0.32376348972320557,0.45225444436073303,0.4281615614891052,-0.14514414966106415,-0.028156377375125885,0.10254780948162079,0.1621406376361847,-0.124334916472435,-0.265033483505249
Ir,-0.20090968906879425,-0.20099030435085297,-0.14046481251716614,0.006384462118148804,-0.03630225732922554,-0.08550859987735748,-0.2892603874206543,0.06431999802589417,-0.09427047520875931,-0.27751657366752625,0.627936840057373,0.00017389675485901535,-0.04015375301241875,-0.1019810363650322,0.07953335344791412,0.2820718586444855,-0.08996686339378357,0.4231530427932739,0.5161628723144531,0.01562671922147274,0.38238662481307983,-0.42340752482414246,-0.06824877858161926,0.15882733464241028,0.4096488952636719,0.5936635732650757,-0.19131068885326385,-0.0036584290210157633,0.03222978860139847,0.12099876254796982,0.16120581328868866,-0.20748189091682434
Pt,-0.029944846406579018,-0.21714168787002563,-0.13046632707118988,-0.05698354169726372,-0.05191449820995331,-0.06256957352161407,-0.33860769867897034,-0.24831531941890717,0.09479965269565582,-0.2681233882904053,0.6047749519348145,-0.22651195526123047,-0.23760998249053955,0.04444849118590355,0.1542852520942688,0.3219192326068878,-0.10088808089494705,0.5215893387794495,0.4450717270374298,0.12964807450771332,0.30619338154792786,-0.25467124581336975,-0.08498065918684006,-0.10393058508634567,0.37967798113822937,0.3336796164512634,-0.14689132571220398,-0.10261256247758865,0.14960342645645142,0.16909022629261017,0.2493012547492981,-0.18038219213485718
Au,0.07678978890180588,-0.05266218259930611,-0.2276705652475357,-0.2317897230386734,-0.10133837163448334,-0.11868306994438171,-0.5233529806137085,0.12632031738758087,0.26913440227508545,0.10773435235023499,0.46459078788757324,-0.23942266404628754,-0.09961311519145966,-0.09889806807041168,0.060998108237981796,0.23431850969791412,-0.04875796288251877,0.5927675366401672,0.5028697848320007,0.05434654280543327,0.3497897684574127,0.22375281155109406,-0.06110379472374916,0.012916461564600468,0.4772956967353821,-0.001520034158602357,0.10822367668151855,-0.09510630369186401,-0.0012403492582961917,-0.02338809333741665,0.06686210632324219,-0.1813669353723526
Hg,0.18537583947181702,-0.20594823360443115,-0.09638834744691849,-0.2663652300834656,0.34786009788513184,0.0384378507733345,-0.32790878415107727,0.04506174847483635,0.33340075612068176,0.0688001960515976,0.48529085516929626,0.0864165723323822,-0.42066559195518494,-0.05929254740476608,0.014535672962665558,0.1779383271932602,-0.34453514218330383,0.27456486225128174,0.11139680445194244,0.4387211799621582,0.2430219054222107,0.3632664084434509,0.08348710089921951,-0.08986081928014755,0.5938318967819214,0.22694234549999237,0.2942901849746704,0.24588274955749512,0.16637563705444336,0.019753575325012207,-0.007899967953562737,-0.0797383040189743
Tl,-0.006913413293659687,-0.4428900182247162,0.10453851521015167,-0.317552387714386,0.4992077946662903,0.031919609755277634,-0.021325737237930298,-0.03313559293746948,0.16289305686950684,0.0321827232837677,0.43535274267196655,0.2240431010723114,-0.5266225934028625,0.03668226674199104,0.06595564633607864,0.27954041957855225,-0.2175951898097992,0.3989604413509369,0.16309316456317902,0.3213904798030853,0.023592036217451096,0.164073184132576,0.04462093114852905,-0.15548840165138245,0.4666506052017212,0.3945225775241852,0.4479271471500397,0.24895842373371124,0.028745012357831,0.29594364762306213,-0.4104197025299072,0.27895477414131165
Pb,-0.16936540603637695,-0.27178341150283813,0.08192864805459976,-0.3442537486553192,0.4526354670524597,0.06111646071076393,0.006177777424454689,-0.2340974658727646,0.2921708822250366,0.03970229625701904,0.34140247106552124,-0.002960722427815199,-0.75089031457901,-0.06886670738458633,0.07858906686306,0.10007546842098236,-0.20350778102874756,0.20557592809200287,0.1126570925116539,0.3034260869026184,-0.07012142986059189,0.1689053177833557,0.10257301479578018,0.01699133776128292,0.44298723340034485,0.5272190570831299,0.4848427176475525,-0.090850830078125,0.042458150535821915,0.006133645307272673,-0.10322871059179306,0.004887819290161133
Bi,-0.09086191654205322,-0.10602382570505142,0.098190538585186,-0.312048077583313,0.6180779933929443,-0.11726834625005722,-0.042886167764663696,-0.3450523614883423,0.2984074354171753,-0.12708747386932373,0.22183585166931152,-0.01606133207678795,-0.7468630075454712,-0.05288151279091835,0.018632331863045692,0.06681489944458008,-0.016377920284867287,0.31356024742126465,0.10720069706439972,0.2557529807090759,0.1098129153251648,0.07711771130561829,0.12978236377239227,-0.1622801572084427,0.39585551619529724,0.5870158076286316,0.3940853476524353,-0.2796999216079712,0.10525346547365189,-0.05181825906038284,-0.017956577241420746,-0.0992477759718895
Ac,0.17793308198451996,-0.2804814577102661,0.0811520516872406,0.22023646533489227,0.15166659653186798,-0.15234221518039703,0.29355838894844055,-0.12956145405769348,0.15167641639709473,0.002289659110829234,0.07344834506511688,0.2886333465576172,-0.1138211265206337,-0.8443686962127686,-0.7755125761032104,0.2712767720222473,-0.02778502181172371,-0.1282060146331787,0.09568329900503159,-0.04127328842878342,-0.09699099510908127,-0.005392740480601788,0.21355557441711426,0.208778515458107,-0.11607497185468674,0.14073485136032104,0.2187754064798355,-0.0894634947180748,0.2606375515460968,-0.3296568691730499,-0.4378138482570648,0.13654042780399323
Th,0.07146821916103363,-0.4211644232273102,0.2171662151813507,0.16872534155845642,0.09156718850135803,-0.14874182641506195,0.327447772026062,-0.2311921864748001,0.22839882969856262,-0.15551945567131042,0.07163482904434204,0.12351124733686447,-0.16096004843711853,-0.6503371596336365,-0.7154238820075989,0.07266610115766525,-0.19474263489246368,-0.3171496093273163,0.15737184882164001,-0.2161821573972702,0.014453758485615253,0.013963696546852589,0.11955730617046356,-0.12363177537918091,-0.30109667778015137,0.14774085581302643,0.04551466926932335,0.13369768857955933,-0.09494353830814362,-0.42578816413879395,-0.431955486536026,-0.10554101318120956
Pa,0.1599862426519394,-0.5547642111778259,0.15799924731254578,0.199832484126091,0.07152165472507477,-0.09993939846754074,0.34689584374427795,-0.17752885818481445,0.2250286191701889,-0.21052567660808563,0.18556080758571625,0.25931572914123535,-0.12315025180578232,-0.5052074193954468,-0.720683217048645,0.0978015810251236,-0.18070581555366516,-0.17302989959716797,0.20684382319450378,-0.15418635308742523,-0.005377673078328371,-0.0011705898214131594,-0.04015849158167839,-0.10481856763362885,-0.3343794643878937,0.17791076004505157,0.05122679844498634,0.34036651253700256,-0.10556043684482574,-0.26865389943122864,-0.4383530020713806,-0.13613775372505188
U,0.0005483351997099817,-0.48146963119506836,0.35529807209968567,0.3370056748390198,0.32212159037590027,-0.29931989312171936,0.3845690190792084,-0.1389639675617218,0.09260314702987671,-0.2350703924894333,0.15584948658943176,0.21062898635864258,-0.2655535936355591,-0.26703834533691406,-0.4821756184101105,0.11755365133285522,-0.28877297043800354,-0.08214690536260605,0.08700693398714066,-0.29961851239204407,-0.03888489305973053,0.04577330872416496,-0.03536023199558258,-0.06456008553504944,-0.32013046741485596,0.20013275742530823,0.05588676407933235,0.29822373390197754,-0.03392849490046501,-0.1715717762708664,-0.4755198657512665,-0.27663397789001465
Np,0.07151263952255249,-0.42110931873321533,0.21716786921024323,0.16871654987335205,0.0914100930094719,-0.14843173325061798,0.32769155502319336,-0.23133325576782227,0.22841724753379822,-0.1555762141942978,0.07141239196062088,0.12362794578075409,-0.16099973022937775,-0.6504220366477966,-0.7153275012969971,0.07267247885465622,-0.19447018206119537,-0.3169800341129303,0.15710654854774475,-0.21612834930419922,0.01437346264719963,0.01376334298402071,0.11957375705242157,-0.12344294786453247,-0.30125364661216736,0.14751377701759338,0.04528534784913063,0.1338261365890503,-0.0948924869298935,-0.42558351159095764,-0.4319973587989807,-0.1055024042725563
Pu,0.08908431231975555,-0.3795001208782196,0.30987805128097534,0.27697765827178955,-0.060605112463235855,-0.19239354133605957,0.4881833493709564,-0.22302760183811188,0.15628774464130402,-0.2265262007713318,0.04992711916565895,0.17777715623378754,-0.04924050718545914,-0.48366597294807434,-0.698305606842041,0.04704822599887848,-0.12264379113912582,-0.32427334785461426,0.16202816367149353,-0.14487648010253906,-0.019171977415680885,-0.11567201465368271,0.02025763876736164,-0.03965083882212639,-0.4293873608112335,0.09120716154575348,0.0903749018907547,0.20196591317653656,-0.10974494367837906,-0.37578585743904114,-0.4037831425666809,-0.11324641853570938
