Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.12622839212417603,-0.0281631201505661,0.04765889048576355,0.04733361303806305,-0.13309979438781738,0.12128903716802597,0.13274961709976196,0.146911159157753,0.07859804481267929,-0.17514489591121674,0.07746157795190811,0.23677335679531097,0.03207510709762573,0.1942046731710434,0.07840771973133087,-0.24698030948638916,0.061163317412137985,0.24629893898963928,-0.12496841698884964,-0.22716817259788513,-0.37376073002815247,-0.27576303482055664,0.09248843789100647,-0.3177456557750702,0.2549457848072052,-0.17382816970348358,-0.30864202976226807,-0.1305101215839386,-0.11631380766630173,0.0854945033788681,0.030561942607164383,-0.05734219402074814,-0.11639594286680222,0.30325761437416077,0.11897560954093933,0.18437401950359344,0.11318498104810715,0.11692370474338531,-0.27270418405532837,-0.24977460503578186,0.24264800548553467,0.062171608209609985,0.314423531293869,0.0039368607103824615,0.0980008989572525,-0.04256385564804077,0.288541704416275,-0.20289091765880585,0.11025494337081909,0.11066051572561264,-0.10976485162973404,-0.13658232986927032,-0.1480369120836258,-0.15749526023864746,0.3221375644207001,-0.1040433719754219,-0.2142404317855835,0.20582003891468048,0.18912121653556824,-0.006886111106723547,-0.2397131621837616,0.10207142680883408,0.10194945335388184,-0.33682769536972046
Fe,-0.0482214018702507,-0.08720383793115616,0.05036713555455208,0.09364680200815201,-0.14462518692016602,0.11613649129867554,0.19772984087467194,0.03764370456337929,0.22381319105625153,-0.3041631579399109,-0.1246325895190239,0.095142662525177,-0.11622223258018494,0.2156512290239334,-0.08190643787384033,0.02933020144701004,0.029263732954859734,0.04029548913240433,-0.21302427351474762,-0.3216884136199951,-0.17717652022838593,-0.403800368309021,-0.056411005556583405,-0.24248050153255463,0.1697268784046173,-0.4055791199207306,-0.29366520047187805,-0.14620406925678253,-0.19835571944713593,0.09756451845169067,0.03846555948257446,-0.12245368957519531,0.06289510428905487,0.3000265657901764,0.10750200599431992,0.07489947974681854,0.004948830232024193,-0.02548975497484207,-0.0813005268573761,-0.14732970297336578,-0.038808438926935196,0.0749862790107727,0.11841075867414474,0.20822729170322418,-0.11101074516773224,0.026589402928948402,0.29033395648002625,-0.2627510726451874,-0.03480665013194084,0.11147253215312958,-0.23662599921226501,-0.18156728148460388,-0.11013618856668472,-0.07267297804355621,0.21993659436702728,0.010440661571919918,0.08502266556024551,0.17812372744083405,0.3728240430355072,0.17654140293598175,0.04334086924791336,-0.0834132730960846,-0.045452285557985306,-0.4176887571811676
Co,-0.05747693404555321,-0.15386676788330078,0.17179138958454132,-0.11664257198572159,-0.15495184063911438,0.10480786859989166,-0.17205125093460083,0.16598118841648102,0.04720819368958473,0.11081400513648987,-0.027389058843255043,0.04149911552667618,-0.1573854237794876,0.35391244292259216,-0.005590766202658415,-0.22634917497634888,-0.10967857390642166,0.27474328875541687,-0.12529128789901733,-0.1569373905658722,-0.2273494452238083,-0.2913202941417694,-0.13900823891162872,-0.5255767107009888,0.25707027316093445,-0.37591397762298584,-0.474006712436676,-0.22496284544467926,-0.22668039798736572,0.07643725723028183,0.3156116306781769,0.02783241495490074,-0.23001424968242645,0.21983808279037476,-0.17258431017398834,-0.07104187458753586,0.1608716994524002,-0.15993180871009827,-0.1706443428993225,-0.10663115978240967,0.23901678621768951,-0.06830769032239914,0.1511227786540985,0.3024141192436218,-0.047091830521821976,0.3952407240867615,0.15079262852668762,-0.01241183839738369,0.009307368658483028,0.06672592461109161,-0.03941988945007324,-0.2902868092060089,-0.2714388370513916,-0.15680894255638123,0.20895251631736755,-0.012654120102524757,-0.24304531514644623,0.14527185261249542,0.14503148198127747,-0.1703653633594513,-0.18051283061504364,0.07396328449249268,-0.0018420908600091934,-0.19720810651779175
Ni,-0.25099778175354004,-0.2173343151807785,0.3475242853164673,-0.25366348028182983,-0.06401996314525604,0.29573726654052734,-0.10198367387056351,-0.02878411114215851,0.009036586619913578,-0.08943812549114227,-0.18777494132518768,0.011631026864051819,-0.12872526049613953,0.03414957970380783,0.13452167809009552,-0.43463632464408875,-0.2579997181892395,0.25837254524230957,-0.23844604194164276,-0.22714276611804962,0.21939925849437714,-0.016365274786949158,-0.12520362436771393,-0.20803213119506836,0.2456645369529724,-0.08792480826377869,-0.12897685170173645,0.06431270390748978,-0.09703421592712402,0.1444200724363327,0.3218897879123688,0.15574903786182404,-0.03528473526239395,0.09332464635372162,-0.18094852566719055,-0.2059624344110489,-0.021983159705996513,-0.2497035562992096,-0.003473348915576935,-0.032702866941690445,0.14409565925598145,-0.2524419128894806,0.15549328923225403,0.3660362958908081,0.08441495150327682,-0.05759929493069649,0.3401471972465515,-0.22545962035655975,0.12303833663463593,-0.04542723298072815,-0.08792553097009659,-0.22131335735321045,-0.10765372961759567,-0.16852222383022308,0.33811724185943604,0.1772875189781189,0.07313790917396545,0.008280465379357338,0.22979801893234253,-0.13392333686351776,-0.07278980314731598,-0.10499700158834457,-0.09433919936418533,-0.32468754053115845
Cu,-0.22962404787540436,-0.13524194061756134,-0.059719398617744446,-0.05893666669726372,-0.009310323745012283,0.24056242406368256,-0.05616464093327522,0.15933705866336823,0.07292180508375168,-0.18928466737270355,-0.02524375542998314,0.11128305643796921,-0.31011512875556946,0.17021022737026215,0.19243457913398743,-0.12984079122543335,-0.05467119812965393,0.21963076293468475,-0.14562439918518066,-0.34178000688552856,-0.08470018953084946,-0.13886429369449615,-0.2635652720928192,-0.4856725335121155,0.3225557208061218,-0.1517874300479889,-0.34471526741981506,-4.8339832574129105e-05,-0.09418267011642456,0.027275288477540016,0.2621833384037018,0.007316842675209045,-0.1679496169090271,0.2702367603778839,-0.1216667890548706,-0.09665974974632263,-0.03877983242273331,0.0204483550041914,0.07022855430841446,0.020299416035413742,0.22083422541618347,-0.007877491414546967,0.23275959491729736,0.17799225449562073,-0.013290825299918652,0.3917897641658783,0.2905597388744354,-0.30389824509620667,0.06658902019262314,0.2824355661869049,0.02583146281540394,-0.12091320008039474,-0.04153819754719734,-0.15358123183250427,0.2606582045555115,-0.014999044127762318,0.11208292096853256,0.1464962363243103,0.28236275911331177,0.08457472920417786,-0.19312000274658203,-0.017600689083337784,-0.09350642561912537,-0.34986579418182373
Zn,-0.3710862100124359,0.15567989647388458,-0.21500740945339203,0.09630045294761658,-0.1559068262577057,0.013009311631321907,0.21053951978683472,0.23694150149822235,0.1456126570701599,-0.02105531096458435,0.047669462859630585,0.21758146584033966,-0.004956167656928301,0.06199903413653374,0.0053327931091189384,-0.06705357134342194,-0.010212366469204426,-0.05575156584382057,-0.1649497151374817,-0.2825793921947479,-0.20840734243392944,-0.2578314542770386,0.013697322458028793,-0.4148370623588562,-0.16080006957054138,-0.2790800631046295,-0.4924983084201813,0.04919389635324478,0.024190254509449005,-0.11041432619094849,-0.12721142172813416,-0.019923491403460503,-0.18228328227996826,0.16870884597301483,0.17264382541179657,-0.00393590796738863,0.022516539320349693,0.08318786323070526,-0.013753334060311317,0.11510210484266281,0.3027679920196533,0.2504226267337799,-0.058585088700056076,-0.0318441204726696,0.10057646036148071,0.19604440033435822,0.0798468366265297,-0.03086847811937332,-0.027143774554133415,-0.1940152943134308,0.13443273305892944,-0.3128862679004669,-0.1942242681980133,0.03858387470245361,0.20274648070335388,-0.1898198276758194,0.11089739948511124,0.11179463565349579,0.08261649310588837,0.01702084019780159,0.10296013206243515,0.13292953372001648,0.2150164395570755,-0.41216740012168884
Ga,0.07064753025770187,0.20421451330184937,-0.2701180875301361,0.1558828353881836,-0.2278689444065094,0.22942276298999786,0.10434567928314209,0.1808498054742813,0.21539892256259918,0.03242529183626175,-0.03420822322368622,-0.12103082239627838,0.04556799679994583,0.1245700940489769,-0.1643146425485611,-0.0890548974275589,0.10832181572914124,0.09881023317575455,-0.11512085050344467,-0.2685137987136841,-0.1450255662202835,-0.3200836181640625,0.26458272337913513,-0.2905862033367157,-0.08762442320585251,-0.33481311798095703,-0.3875212073326111,0.02368406020104885,0.1432284116744995,-0.1918029487133026,-0.1450832635164261,-0.07527756690979004,-0.022207072004675865,0.1302003711462021,0.233286052942276,0.23960937559604645,0.028448421508073807,0.05503935366868973,-0.28126880526542664,-0.15642543137073517,0.2590666115283966,-0.04516872763633728,0.05304054915904999,0.11615770310163498,0.12535326182842255,-0.09132393449544907,-0.09685514122247696,-0.04699932783842087,-0.09135721623897552,-0.0005246195942163467,-0.16815660893917084,-0.41549572348594666,-0.14381571114063263,-0.03242199867963791,-0.14362341165542603,0.003078676760196686,0.14122799038887024,0.056679680943489075,0.06455325335264206,0.03285817801952362,-0.06428404152393341,-0.1738632321357727,-0.005757437087595463,-0.2746736407279968
Ge,-0.12367910891771317,0.20102396607398987,0.2813517153263092,-0.18525715172290802,-0.1383749544620514,0.27343258261680603,0.3440898358821869,-0.08555199205875397,0.1792001575231552,-0.3992697596549988,-0.11573311686515808,0.12352295219898224,0.10761858522891998,0.09209663420915604,0.2980232238769531,-0.24795188009738922,-0.09616398066282272,0.07319347560405731,-0.2138606160879135,-0.3024475574493408,-0.013216536492109299,-0.20793786644935608,0.2572636008262634,0.007966646924614906,0.03041977249085903,-0.14638571441173553,-0.17398937046527863,0.14507761597633362,-0.11666316539049149,-0.007580593228340149,0.01341036893427372,0.08944211900234222,0.0036392086185514927,0.0997423529624939,0.013513073325157166,0.16972017288208008,0.15734437108039856,-0.13614556193351746,-0.450812429189682,-0.37305131554603577,0.12573590874671936,-0.050897981971502304,0.33709126710891724,0.22251711785793304,0.10586661100387573,0.002497590146958828,-0.043148692697286606,-0.08499214798212051,0.17392314970493317,-0.3705544173717499,-0.2784935534000397,-0.03874600678682327,-0.032413680106401443,0.058478180319070816,0.1753270924091339,0.1025812104344368,0.23289379477500916,0.1259603053331375,-0.08840254694223404,-0.1594552844762802,0.11580132693052292,0.027848292142152786,-0.37676551938056946,-0.28520771861076355
As,-0.18109792470932007,0.4041663110256195,0.2377915382385254,0.1467362493276596,-0.17051860690116882,0.11541848629713058,0.27707669138908386,-0.0743488147854805,0.03813258558511734,-0.26682960987091064,-0.0906059741973877,0.03446440398693085,-0.1449710875749588,0.18084591627120972,0.07711324095726013,0.011759096756577492,0.2549508512020111,0.10149506479501724,0.013760045170783997,-0.3985396921634674,0.11782772094011307,-0.3491545021533966,0.1825239360332489,0.049132995307445526,-0.18021099269390106,-0.20934076607227325,-0.2135484665632248,0.12558361887931824,0.20635025203227997,-0.06764614582061768,-0.2653002142906189,-0.10929151624441147,-0.22889386117458344,0.08458597213029861,0.06649111956357956,0.03249192237854004,0.10654891282320023,-0.1883123517036438,-0.5662142038345337,-0.24221844971179962,-0.028636490926146507,0.1262424886226654,-0.004231368191540241,0.07130875438451767,0.11881686747074127,-0.1894734799861908,-0.039919961243867874,0.1850634515285492,-0.07396528124809265,-0.16251321136951447,-0.2411481738090515,-0.09290074557065964,-0.05406591296195984,-0.038995999842882156,-0.07099023461341858,-0.1496768593788147,0.08932113647460938,0.17258433997631073,-0.23503592610359192,-0.013309545814990997,0.2035583257675171,0.1524292230606079,-0.1797725111246109,-0.17125213146209717
Se,0.11028750240802765,0.4146505892276764,0.03962687775492668,-0.08695012331008911,-0.258989542722702,-0.00388559652492404,0.4060748815536499,-0.3717842102050781,0.08748181164264679,-0.4993996322154999,0.06040361523628235,0.07894312590360641,-0.06848479807376862,-0.08988609164953232,0.07171298563480377,0.005319108255207539,-0.013699475675821304,0.11040956526994705,0.10321497917175293,-0.2687390148639679,0.0073895202949643135,-0.3017011880874634,0.10700608044862747,-0.03365704044699669,-0.13593897223472595,-0.24174922704696655,-0.3333841860294342,-0.08248500525951385,-0.07912877947092056,-0.09906838834285736,-0.42330309748649597,0.01913507468998432,-0.3497410714626312,0.12463647127151489,0.1381431668996811,-0.059270575642585754,0.05936511233448982,0.011641216464340687,-0.26929593086242676,0.08242806792259216,-0.07677645981311798,-0.10518225282430649,0.2663037180900574,0.006010968703776598,0.1385776549577713,0.1405898779630661,0.10469071567058563,0.4351397454738617,0.3437448740005493,-0.1332811713218689,-0.12326900660991669,-0.058864526450634,-0.0028649428859353065,0.007900131866335869,-0.30044853687286377,-0.15959981083869934,-0.08743128925561905,-0.1957772821187973,-0.06882461905479431,0.028353791683912277,0.14465562999248505,-0.007716510444879532,0.02179957553744316,-0.16142088174819946
Br,-0.16061709821224213,0.2540014684200287,0.015672622248530388,0.3361116945743561,-0.2138032764196396,0.1416224241256714,0.1932135373353958,0.33222320675849915,0.07283180952072144,-0.14947420358657837,-0.2379220724105835,-0.01470994297415018,-0.021688805893063545,-0.3688434064388275,-0.10743869096040726,0.12551787495613098,0.22967281937599182,0.11895677447319031,0.14649148285388947,-0.24513477087020874,-0.21052300930023193,0.24101248383522034,0.062015146017074585,-0.46374309062957764,0.08832243829965591,0.3319830596446991,-0.22312255203723907,-0.29711824655532837,-0.41790759563446045,0.14988671243190765,-0.004168044775724411,-0.022282343357801437,0.3445436954498291,0.23719432950019836,-0.1266435831785202,-0.05674642696976662,0.04101593792438507,-0.01112855039536953,-0.38645750284194946,-0.32693207263946533,0.22143328189849854,-0.08785954862833023,0.3385147452354431,0.4253886044025421,-0.23396460711956024,-0.24342034757137299,-0.015899699181318283,-0.17587152123451233,0.009481478482484818,-0.08776099234819412,-0.23578885197639465,-0.08817977458238602,0.008617290295660496,0.0958007276058197,0.07355829328298569,0.17773444950580597,0.05726511776447296,-0.041904762387275696,-0.40653565526008606,-0.09428229182958603,0.027638405561447144,0.22986818850040436,0.19746701419353485,0.05208888277411461
Rb,0.26036906242370605,0.21682457625865936,-0.1404460370540619,0.04355098307132721,-0.007946470752358437,-0.06448299437761307,-0.06737255305051804,0.1698887050151825,-0.09887567162513733,0.3160271942615509,-0.030367687344551086,-0.06822922825813293,0.13280268013477325,0.39236751198768616,0.20436112582683563,-0.1500348597764969,-0.16820649802684784,-0.0548013411462307,0.1564948707818985,0.07631701976060867,0.3514742851257324,0.05137414485216141,0.004571950063109398,-0.12276604771614075,0.049839310348033905,-0.02467428520321846,-0.4133656322956085,-0.24461764097213745,-0.3461408019065857,-0.11233453452587128,-0.06013032793998718,-0.033402591943740845,0.16206718981266022,0.1209460124373436,-0.006130681373178959,0.013236934319138527,0.17321398854255676,0.007760092616081238,-0.21086204051971436,0.22012421488761902,0.07768259197473526,0.23260365426540375,-0.09048064053058624,0.06112997978925705,0.3173554539680481,-0.03445478901267052,0.11319316178560257,0.13083353638648987,-0.3951009511947632,0.38056764006614685,0.1296554058790207,0.06368409097194672,0.037142395973205566,0.35948628187179565,-0.26400330662727356,-0.03251277655363083,0.05059828609228134,0.03785087913274765,0.05611599236726761,0.0771690085530281,-0.11635658144950867,-0.05164927616715431,0.09385374188423157,0.11475232243537903
Sr,0.40040552616119385,0.1384318619966507,-0.13364116847515106,0.02280505746603012,0.04913606494665146,0.25361907482147217,0.16122668981552124,-0.0022239587269723415,-0.022000567987561226,0.2746815085411072,-0.30319201946258545,-0.45535972714424133,-0.014813652262091637,0.17026744782924652,-0.34914544224739075,-0.010140437632799149,-0.07444460690021515,-0.3167790472507477,0.07510775327682495,0.184836283326149,0.27971741557121277,0.1232878789305687,0.05533193051815033,-0.36813047528266907,-0.09607575833797455,-0.12901560962200165,-0.5097389221191406,-0.22630350291728973,-0.1210714653134346,-0.13443277776241302,-0.09789324551820755,-0.2090098261833191,0.05110742151737213,0.06460454314947128,0.022719286382198334,0.11932608485221863,0.011646011844277382,0.5190157294273376,-0.14557872712612152,0.3941587507724762,0.060533251613378525,0.22565710544586182,0.2463415414094925,0.03216469660401344,-0.19495789706707,-0.1807994544506073,0.36040323972702026,0.043316490948200226,-0.17653021216392517,0.1258770376443863,-0.023623593151569366,0.10237696021795273,0.09532377123832703,0.21737653017044067,-0.08209668844938278,0.020099084824323654,0.043722376227378845,0.05718366801738739,0.39961087703704834,0.1327846348285675,-0.4279715418815613,0.28584519028663635,-0.30519577860832214,0.10004574060440063
Y,0.14331106841564178,0.1476014107465744,-0.4880889058113098,0.10397721081972122,-0.22947873175144196,0.1784348487854004,0.11485308408737183,0.2606077492237091,0.14181244373321533,0.013539048843085766,-0.27518633008003235,0.017204632982611656,-0.06596262753009796,-0.009361593052744865,-0.3403186798095703,-0.059135086834430695,-0.2606230676174164,0.061066657304763794,-0.06767608225345612,-0.1686747819185257,0.08039256930351257,-0.15790295600891113,-0.010384978726506233,-0.4008975028991699,0.12177412211894989,0.1888934224843979,-0.39607593417167664,-0.23513269424438477,-0.18847402930259705,0.14782312512397766,0.3127634525299072,-0.047069989144802094,0.17769312858581543,0.12851813435554504,-0.13836407661437988,0.21244604885578156,0.10497929155826569,0.45579177141189575,0.08806465566158295,0.052859559655189514,0.24672573804855347,0.011409816332161427,-0.1003517434000969,-0.032376259565353394,-0.20141898095607758,-0.28068357706069946,0.2175058126449585,0.0573115311563015,0.09202134609222412,0.13311828672885895,0.029409104958176613,-0.14310020208358765,0.046353165060281754,0.3406951427459717,-0.32524794340133667,0.02275043912231922,-0.23249994218349457,0.15605796873569489,0.15852849185466766,0.013852216303348541,-0.23221372067928314,-0.16525830328464508,0.06408822536468506,0.1569778323173523
Zr,0.18189068138599396,0.07692326605319977,0.03603572025895119,-0.26814523339271545,0.011158652603626251,0.11941118538379669,0.19072477519512177,0.005544623360037804,-0.03505443409085274,0.24056410789489746,-0.3417518734931946,0.07430248707532883,-0.2255982607603073,0.11384217441082001,-0.16756372153759003,0.2822859287261963,-0.19185319542884827,0.19666126370429993,-0.007139665074646473,0.09086279571056366,-0.20773491263389587,-0.3347285985946655,0.17028027772903442,-0.3287966549396515,0.267467737197876,0.055340103805065155,-0.3902839422225952,-0.22795242071151733,-0.08581497520208359,-0.040523894131183624,0.2896786332130432,-0.15505675971508026,0.07046207785606384,0.4527750611305237,-0.3775690495967865,-0.14753642678260803,0.1420125663280487,0.207563117146492,-0.08349357545375824,0.3646305203437805,0.4127393364906311,0.05628792941570282,0.27132540941238403,-0.22897441685199738,0.2388426959514618,0.04250657185912132,0.12421435117721558,-0.0457473024725914,-0.0025305459275841713,0.2909090220928192,0.019091326743364334,-0.00872738566249609,0.12383293360471725,-0.08685276657342911,0.06784976273775101,-0.00783662497997284,-0.4186234772205353,0.1386600285768509,0.06072210520505905,-0.1678876131772995,-0.20604725182056427,-0.34487301111221313,-0.15056370198726654,-0.02582598105072975
Nb,0.1000712662935257,0.04269358515739441,-0.0066864099353551865,-0.2442818433046341,0.07304380089044571,0.23562103509902954,0.12065990269184113,0.1595451980829239,-0.3290771543979645,0.012466942891478539,-0.2961537539958954,-0.0685361698269844,-0.059978172183036804,0.6065830588340759,-0.28561946749687195,0.13020899891853333,-0.09586648643016815,0.05050986632704735,-0.09837352484464645,0.08545360714197159,-0.12791739404201508,-0.23863603174686432,-0.17911773920059204,-0.2985188364982605,0.4385552406311035,-0.09908565878868103,-0.43039390444755554,-0.1278609335422516,-0.0070450883358716965,-0.24924515187740326,0.052562616765499115,-0.03362381458282471,-0.015393596142530441,0.24390287697315216,-0.1972845047712326,0.03475981205701828,0.28238654136657715,-0.013856213539838791,-0.25273942947387695,0.17249362170696259,0.3596668243408203,0.222577765583992,0.32879337668418884,-0.026723437011241913,0.2805975079536438,-0.03930215537548065,-0.16665194928646088,0.10930724442005157,0.08127503097057343,0.3246183395385742,0.06371705234050751,0.0544620081782341,-0.043651074171066284,-0.07620234787464142,0.1309538036584854,-0.21437980234622955,-0.3007730543613434,0.2517741620540619,0.032625555992126465,0.10207438468933105,-0.2181514948606491,-0.07137127965688705,-0.2929495871067047,0.00897899642586708
Mo,0.09106209874153137,-0.08309002965688705,0.03279154747724533,-0.2598883807659149,-0.14963212609291077,0.031716588884592056,0.12071813642978668,-0.0047288150526583195,-0.1372067630290985,0.1469143033027649,-0.3609180152416229,-0.07742571085691452,-0.17338593304157257,0.27310216426849365,0.23840482532978058,-0.1496698558330536,-0.04684966802597046,0.25730761885643005,-0.36873430013656616,0.09558121114969254,-0.3211396336555481,-0.1295439749956131,-0.024996895343065262,-0.4212571680545807,0.19971899688243866,-0.057347722351551056,-0.2989954352378845,0.1739804446697235,-0.18020576238632202,-0.12958569824695587,0.2331300526857376,0.2028506100177765,-0.15150555968284607,0.22162052989006042,-0.24156250059604645,0.10218952596187592,-0.08578392118215561,-0.018119992688298225,-0.041311733424663544,0.17801424860954285,0.369121789932251,0.16160258650779724,0.3296225368976593,-0.13309472799301147,0.06654111295938492,-0.017584647983312607,-0.15787442028522491,0.11596952378749847,-0.09146586805582047,0.02991684339940548,0.15358418226242065,-0.2214248925447464,0.027641411870718002,-0.1845329850912094,-0.10604783892631531,-0.17443586885929108,-0.13546815514564514,0.14601151645183563,-0.03781452775001526,-0.2215370237827301,-0.09873096644878387,0.11430935561656952,-0.021741842851042747,0.07181151211261749
Tc,-0.23784701526165009,0.06841211766004562,0.04442422464489937,-0.05489826947450638,-0.2057178020477295,0.16634559631347656,0.17227403819561005,0.11744812875986099,-0.13043904304504395,0.10639441013336182,-0.3155154287815094,0.20854955911636353,-0.0038161759730428457,0.2360622137784958,0.2692508399486542,-0.42058807611465454,-0.03988571837544441,0.2792999744415283,-0.20180515944957733,0.05707937106490135,-0.2091267704963684,-0.26564598083496094,0.19599027931690216,-0.18029868602752686,0.14934465289115906,0.07138805091381073,-0.4026893079280853,0.12431858479976654,-0.15601550042629242,0.09891662746667862,0.12926867604255676,0.07130072265863419,-0.011342904530465603,0.09659790992736816,0.0223445575684309,0.1933402419090271,0.10359568148851395,0.11412441730499268,-0.40728121995925903,-0.17370878159999847,0.2822893261909485,0.0824122354388237,0.20126879215240479,-0.18097542226314545,-0.010269099846482277,-0.04885169863700867,-0.019151978194713593,0.08313971012830734,-0.09777583181858063,-0.05855468660593033,-0.030445002019405365,-0.17207199335098267,-0.05968153104186058,-0.28953316807746887,0.15099655091762543,-0.2281504124403,-0.053209684789180756,0.33297663927078247,-0.05386815965175629,-0.09856326133012772,-0.2815656065940857,0.013055486604571342,0.14710617065429688,0.004142876714468002
Ru,-0.34316277503967285,0.08057959377765656,0.15519315004348755,-0.1544550359249115,-0.2559589147567749,0.2756074070930481,0.2868017852306366,-0.08466114848852158,-0.027094583958387375,-0.07052640616893768,-0.39300549030303955,0.1636487990617752,0.00420163432136178,0.2906692624092102,0.2745288610458374,-0.16764341294765472,-0.15946108102798462,0.03281528502702713,-0.4174535870552063,0.08305241912603378,0.020834896713495255,-0.32322657108306885,-0.0298699252307415,-0.17195816338062286,0.0824357196688652,-0.10688499361276627,-0.31713345646858215,0.32261791825294495,-0.14668576419353485,0.05120803043246269,0.27061522006988525,-0.03050481155514717,0.07411757111549377,0.13069170713424683,0.06435783207416534,-0.09046483784914017,-0.04442279785871506,0.03966904804110527,-0.11695543676614761,-0.006825941149145365,-0.026006635278463364,-0.028737163171172142,0.08622314035892487,0.1438697725534439,-0.18731504678726196,0.07716844975948334,0.07951483130455017,-0.15732990205287933,-0.031977999955415726,-0.21110737323760986,-0.13100026547908783,-0.016915790736675262,0.1089560016989708,-0.20867416262626648,0.24117235839366913,-0.13482323288917542,0.39862507581710815,0.186073437333107,0.06566284596920013,0.12086223065853119,-0.06486605852842331,-0.2186724692583084,-0.14207087457180023,-0.1243518516421318
Rh,-0.23883025348186493,0.1732901632785797,-0.015291104093194008,-0.3233353793621063,-0.16968095302581787,0.14905619621276855,0.1901266723871231,0.08344821631908417,-0.13487279415130615,0.11711107939481735,-0.3438234329223633,0.1802159696817398,0.1504097431898117,0.3642590343952179,0.2076728492975235,-0.3447471559047699,-0.39998385310173035,0.14640022814273834,-0.26553961634635925,0.3903113603591919,-0.05139436572790146,-0.3972553014755249,-0.0889599621295929,-0.3026735186576843,0.28099966049194336,-0.12906065583229065,-0.5977001190185547,0.3568486273288727,-0.08801133930683136,-0.018030155450105667,0.35515064001083374,0.10437668114900589,-0.2575565278530121,0.09408613294363022,-0.053228504955768585,-0.07521288096904755,0.1335742026567459,0.06355957686901093,-0.26963743567466736,-0.00864587165415287,0.15937866270542145,-0.01666383072733879,-0.022204238921403885,0.14641594886779785,-0.23523852229118347,0.37937942147254944,0.07211536914110184,0.047895777970552444,0.11310425400733948,-0.26840224862098694,-0.17746345698833466,-0.05260360985994339,0.053394630551338196,-0.05007404461503029,0.05214285850524902,-0.3321080803871155,0.09177639335393906,0.19986428320407867,0.012684089131653309,0.04846598207950592,-0.1412801891565323,-0.1383880227804184,-0.0060357325710356236,0.019778050482273102
Pd,-0.3355579674243927,0.22207900881767273,0.1382504403591156,-0.10992396622896194,-0.11186466366052628,0.10462500154972076,0.14158529043197632,-0.04322803393006325,-0.17198309302330017,0.28029966354370117,-0.41586342453956604,0.12373251467943192,-0.054477859288454056,0.24965383112430573,-0.018467703834176064,-0.27974238991737366,-0.06169547885656357,0.07913348823785782,-0.1654893457889557,-0.1201169565320015,0.12485240399837494,-0.26187846064567566,0.07492445409297943,-0.19839642941951752,-0.22340704500675201,-0.018022192642092705,-0.45267876982688904,0.21772445738315582,0.04348865896463394,-0.13150298595428467,0.05260878801345825,-0.03798174113035202,-0.24487365782260895,0.08343631029129028,0.1932704895734787,-0.11960651725530624,-0.03145592659711838,0.07247860729694366,-0.047490619122982025,0.19906803965568542,0.26886385679244995,0.0689564123749733,-0.05064212530851364,-0.04550228267908096,0.14696450531482697,0.052253320813179016,-0.021219734102487564,0.14673598110675812,-0.179268017411232,-0.20126035809516907,0.15986581146717072,-0.3451373875141144,-0.08866305649280548,-0.173284113407135,0.006683181971311569,-0.36607691645622253,0.1561477929353714,0.2644185721874237,-0.0880499929189682,-0.2917606830596924,0.040062062442302704,-0.036210332065820694,0.23363357782363892,-0.05926007404923439
Ag,-0.39360496401786804,0.1246602013707161,-0.15892331302165985,-0.20336002111434937,-0.04531701281666756,0.2820418179035187,0.21475376188755035,0.06544332206249237,-0.1366308033466339,-0.1109430193901062,-0.34412580728530884,0.1721218228340149,-0.1875535547733307,0.24958735704421997,0.4225385785102844,-0.2209126353263855,-0.10645535588264465,0.22480998933315277,-0.28796789050102234,-0.0686192512512207,0.0319584384560585,-0.18066217005252838,-0.12494668364524841,-0.18906520307064056,0.2226419746875763,0.07324298471212387,-0.3913837969303131,0.5101394057273865,-0.0850212424993515,0.031806133687496185,0.3066408336162567,0.12875589728355408,-0.11700180172920227,0.07792931795120239,-0.0009446348994970322,0.04670359939336777,-0.1545483022928238,0.13874384760856628,-0.0641254261136055,0.05721106380224228,0.26481738686561584,0.04921805113554001,0.05613754689693451,-0.09933321177959442,-0.18688903748989105,0.23173066973686218,0.04133984073996544,-0.14538432657718658,-0.03695378080010414,0.018210390582680702,0.08864663541316986,-0.15787242352962494,0.15003487467765808,-0.20246197283267975,0.06796639412641525,-0.2619955539703369,0.33872151374816895,0.2759195864200592,0.07762916386127472,-0.00192150694783777,-0.14950717985630035,-0.10601162910461426,-0.07697007060050964,-0.12172451615333557
