Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.7103254795074463,-0.06088314577937126,-2.9144110158085823e-05,0.1897532194852829,-0.11715276539325714,-0.8314109444618225,0.1418827474117279,-0.1278555542230606,-0.28351250290870667,-0.5331214666366577,-0.2102309614419937,-0.5808069109916687,-0.09678854048252106,0.05998919904232025,-0.7082447409629822,-0.5175413489341736,-0.6609070301055908,-0.5650836229324341,-0.911002516746521,-0.47018811106681824,0.061864204704761505,-0.09281769394874573,0.09137345850467682,0.03088117018342018,-0.7802354097366333,-0.6367439031600952,-0.19057859480381012,-0.47483164072036743,-0.3088495433330536,-0.21901686489582062,0.0022199591621756554,-0.14974316954612732,-0.05490688607096672,-0.03201110288500786,0.19166165590286255,-0.4297560155391693,0.2582315504550934,-0.3176864981651306,-0.06814881414175034,-0.10020747035741806,0.03438994660973549,-0.5526764392852783,-0.41543126106262207,-0.4868837893009186,-0.3583604097366333,-0.2244918793439865,0.14702512323856354,-0.3075578212738037,-0.12609079480171204,0.07854962348937988,-0.8232879042625427,-0.2008456587791443,-0.5034534931182861,-0.5576547980308533,-0.478719025850296,-0.23574143648147583,-0.35665056109428406,-0.5577520728111267,-0.3379445970058441,-0.9649757742881775,0.5024656653404236,-0.3123999238014221,0.6409133076667786,-0.5989328026771545
Fe,-0.6298179626464844,0.10991591215133667,0.24367325007915497,0.0027671116404235363,-0.34806135296821594,-0.5435635447502136,-0.321575790643692,-0.36973342299461365,0.08717840164899826,0.10178932547569275,-0.038382627069950104,-0.36239326000213623,-0.2999380826950073,-0.20224690437316895,-0.34713417291641235,-0.39961084723472595,-0.5448429584503174,-0.8163286447525024,-0.919950008392334,-0.5798450112342834,0.24165233969688416,-0.039355047047138214,-0.03662870451807976,-0.10340221226215363,-1.1143572330474854,-0.45349156856536865,-0.5240524411201477,-0.45447245240211487,0.16325221955776215,-0.14912623167037964,0.05906450375914574,-0.24178533256053925,-0.04986447095870972,-0.041190970689058304,0.6206143498420715,-0.7556363344192505,-0.40753868222236633,-0.15437011420726776,-0.3168052136898041,-0.24791434407234192,-0.23764656484127045,-0.5243698358535767,-1.0358247756958008,-0.22621777653694153,-0.7469252347946167,-0.43428507447242737,0.025780269876122475,-0.008212401531636715,-0.2853344678878784,0.2427523285150528,-1.077417016029358,-0.6608555912971497,-0.21450558304786682,-0.7410165667533875,-0.10575486719608307,-0.1759640872478485,-0.13186025619506836,-0.36009520292282104,-0.281129390001297,-0.24361549317836761,0.4142322838306427,-0.06503196060657501,-0.15861351788043976,-0.1425991803407669
Co,-0.25154969096183777,0.2722400724887848,0.36738044023513794,-0.20431219041347504,-0.12884235382080078,-0.45925173163414,-0.37627777457237244,-0.3982687294483185,0.20352670550346375,-0.17235301434993744,-0.3307684659957886,-0.35991036891937256,-0.02441098727285862,-0.0730060562491417,-0.3657328486442566,-0.4098181128501892,-0.8112383484840393,-0.9154510498046875,-0.7085795402526855,-0.5168912410736084,0.18542318046092987,-0.14990302920341492,-0.5762238502502441,-0.09570743888616562,-0.6193797588348389,-1.2318358421325684,-0.4870236814022064,-0.2592743933200836,-0.3909723162651062,-0.48422771692276,0.1616048514842987,-0.4857446253299713,-0.360923707485199,0.2296571135520935,0.09876862168312073,-0.30433890223503113,-0.12074946612119675,-0.3402195870876312,-0.3457157015800476,-0.17992618680000305,-0.26310282945632935,-0.37518805265426636,-0.5855715870857239,-0.523208737373352,-0.4987521767616272,-0.08688374608755112,-0.42538192868232727,0.06330002099275589,0.2755577862262726,0.501936137676239,-0.8959103226661682,-0.3557342290878296,-0.36421552300453186,-0.3072785437107086,-0.2522581219673157,-0.6084518432617188,-0.12177997082471848,-0.4846149981021881,-0.3399610221385956,-0.690822422504425,-0.0751182958483696,0.08346591144800186,0.05201777443289757,-0.41867122054100037
Ni,-0.15855033695697784,0.5455580949783325,0.38745853304862976,-0.42709556221961975,-0.009731099009513855,-0.5204615592956543,-0.23651987314224243,-0.3285793960094452,0.30453258752822876,-0.18840906023979187,-0.20296424627304077,-0.5290659666061401,0.08173426240682602,-0.2554302513599396,-0.7838521003723145,-0.703301727771759,-0.39916035532951355,-0.7860121726989746,-0.6875813603401184,0.0031236778013408184,-0.03502948209643364,-0.1856529861688614,-0.3266173303127289,-0.23425701260566711,-0.49609342217445374,-0.8755230903625488,-0.32902172207832336,-0.28304046392440796,0.16084173321723938,-0.3725382089614868,0.00935352873057127,-0.1685003638267517,-0.1724807173013687,0.2520929276943207,0.09942302107810974,-0.8198578953742981,-0.07042694091796875,-0.24011118710041046,-0.5319305062294006,-0.36395612359046936,0.31029820442199707,-0.4316040873527527,-0.7813274264335632,-0.527277410030365,-0.6243310570716858,-0.3061975836753845,0.09387068450450897,-0.1492680460214615,0.03171247988939285,0.1522570550441742,-0.6634052991867065,-0.05390095338225365,-0.018024533987045288,-0.9149324297904968,-0.115808866918087,-0.27275168895721436,-0.8048404455184937,-0.6171545386314392,-0.4511357545852661,-0.6241484880447388,0.06997377425432205,-0.21866637468338013,-0.047867290675640106,-0.035035114735364914
Cu,-0.12014450132846832,-0.06091777980327606,0.22225382924079895,-0.13627643883228302,-0.35738199949264526,-0.4814862310886383,-0.1879654824733734,0.03439227491617203,0.03846978396177292,-0.40202710032463074,-0.22865799069404602,0.41490885615348816,0.09279537945985794,-0.6055052876472473,-0.6117119193077087,-1.214394450187683,-0.27917781472206116,-0.8006778955459595,-0.3373057246208191,-0.09204364567995071,-0.2346508651971817,-0.7395554184913635,0.22763285040855408,0.1853070706129074,-0.7652338147163391,-0.7439882159233093,-0.335800439119339,-0.038728322833776474,-0.8379400968551636,-0.8024373650550842,-0.009124202653765678,-0.0022642239928245544,-0.049043070524930954,0.6057757139205933,0.15257583558559418,0.17407609522342682,0.7369368672370911,0.18537066876888275,-0.8394477963447571,-0.32921475172042847,-0.007310979068279266,-0.8497644662857056,-0.8880638480186462,-0.2875639796257019,0.019868558272719383,-0.26363733410835266,-0.18836264312267303,-0.26581379771232605,0.2512093484401703,0.19284582138061523,-0.7599180936813354,-0.09427469223737717,-0.20517447590827942,-0.12541057169437408,0.08186465501785278,-0.3735797703266144,-0.12554673850536346,-0.3705552816390991,-0.46954795718193054,-1.2154685258865356,0.23422181606292725,0.3690990209579468,-0.09546118974685669,-0.19818341732025146
Zn,-0.3748147487640381,-0.5909289121627808,0.3716214895248413,-0.33700767159461975,-0.05713692680001259,-0.5228438973426819,-0.35482367873191833,0.2253631353378296,0.019779367372393608,0.3246205151081085,0.052204545587301254,-0.03472357243299484,-0.18999968469142914,0.32682082056999207,0.017548931762576103,-0.7006118297576904,-0.562223494052887,-0.6136234402656555,-0.5247883200645447,-0.1977580338716507,-0.06275373697280884,-0.16315744817256927,-0.23849554359912872,-0.01034314464777708,-1.132336974143982,-0.5676233172416687,-0.3978785574436188,-0.21079818904399872,-0.06315665692090988,-0.19761160016059875,-0.3099105954170227,0.5942437052726746,-0.4399312436580658,-0.18340688943862915,-0.2099098116159439,-0.6378841996192932,-0.08483786135911942,-0.6595795750617981,-0.3639208674430847,-0.17666712403297424,-0.10967329889535904,0.2191774696111679,-0.4678969383239746,-0.8144900798797607,-0.23101142048835754,-0.014927453361451626,-0.21352854371070862,0.06380962580442429,-0.3864355683326721,0.12742215394973755,-0.6215881705284119,-0.679057776927948,0.0772264152765274,-0.3587164878845215,-0.3042672276496887,-0.278733491897583,-0.7349252700805664,-0.40084049105644226,-0.6375881433486938,-0.4098344147205353,-0.4487026333808899,-0.649656355381012,0.2494133710861206,-0.11826261878013611
Ga,-0.9404311180114746,-0.6979540586471558,0.28753671050071716,-0.07497517764568329,-0.10158972442150116,-0.3876957595348358,-0.48560887575149536,-0.35356447100639343,-0.4138396978378296,0.025887183845043182,0.15220440924167633,-0.2584603428840637,0.22269867360591888,-0.47243887186050415,-0.43731388449668884,-0.6467008590698242,-0.8741177320480347,-0.33901017904281616,-0.2790692448616028,0.1575528383255005,0.1573546975851059,-0.23867927491664886,-0.23124906420707703,-0.4659006595611572,-0.9696813821792603,-0.17501351237297058,-0.018137171864509583,-0.27159279584884644,0.24142731726169586,-0.6151601076126099,-0.07107500731945038,-0.37718871235847473,-0.3422471880912781,-0.4309132993221283,0.16818708181381226,-0.9893761873245239,-0.5840321183204651,-0.22694958746433258,-0.32799291610717773,-0.8559553623199463,-0.638504147529602,-0.17763234674930573,-0.7847614288330078,-0.5701266527175903,-0.24180422723293304,-0.2757503390312195,-0.44588029384613037,0.0002833055332303047,0.19642998278141022,0.4464374780654907,-0.36134085059165955,-1.1057438850402832,-0.06342098116874695,-0.6593214869499207,-0.41788581013679504,-0.8527976870536804,-0.3897767663002014,0.09614112228155136,0.1273484230041504,-0.6956374049186707,-0.3640051782131195,-0.20216098427772522,-0.6087440252304077,-0.2967465817928314
Ge,-1.0044212341308594,-0.41714778542518616,-0.20192457735538483,0.06602983176708221,-0.10367493331432343,-0.6984544992446899,-0.12762822210788727,0.011689684353768826,-0.33740681409835815,-0.10291784256696701,0.05763205885887146,-0.25869467854499817,-0.13641344010829926,-0.17357774078845978,-0.6001442074775696,-0.5357862114906311,-0.2684638500213623,-0.6707627773284912,-0.4153953492641449,0.042906004935503006,0.3185941278934479,-0.44120708107948303,-0.044963330030441284,-0.5849018096923828,-0.9689791798591614,-0.43452343344688416,-0.28238731622695923,-0.3601181209087372,0.14873717725276947,-0.5870940089225769,0.291002482175827,-0.15505453944206238,-0.025482185184955597,-0.28435835242271423,0.1300770491361618,-0.5130894780158997,-0.8760348558425903,-0.2697332501411438,0.019004812464118004,-0.5431928634643555,-0.3945907652378082,-0.9014414548873901,-0.47241225838661194,-0.3013018071651459,-0.38465240597724915,0.27768996357917786,0.23292237520217896,-0.14292855560779572,-0.0683320090174675,-0.34341394901275635,-0.5836243629455566,-0.9487287402153015,-0.1942281872034073,-0.9551813006401062,-0.0945877730846405,-0.5088211297988892,-0.36441460251808167,-0.2820330560207367,-0.3907773196697235,-0.6483760476112366,-0.24211522936820984,-0.16696661710739136,-0.27990296483039856,-0.06872913241386414
As,-0.8721632957458496,-0.48149845004081726,0.0914587676525116,-0.3174305260181427,-0.10190682858228683,-0.5401278138160706,-0.10708069056272507,-0.4117749035358429,-0.32829782366752625,-0.06947660446166992,0.1419423669576645,-0.46478477120399475,-0.31504181027412415,-0.1211121454834938,-0.6199272871017456,-0.16816633939743042,-0.4254348874092102,-0.13246360421180725,-0.39126327633857727,0.11761964112520218,0.32159754633903503,-0.15348803997039795,-0.47668981552124023,-0.1804952621459961,-1.2137874364852905,0.12828831374645233,-0.5304319858551025,-0.3734745979309082,0.4187040328979492,-0.5661018490791321,0.18209849298000336,-0.39901286363601685,0.023341374471783638,0.014083308167755604,0.393393874168396,-0.6468559503555298,-1.387197732925415,-0.38274478912353516,0.3233968913555145,-0.5860152840614319,-0.4670138657093048,-0.7725145816802979,-0.4776124954223633,-0.345581591129303,-0.7636298537254333,-0.2954452335834503,-0.30243411660194397,-0.05121852830052376,-0.23464442789554596,0.1028979942202568,-0.8646516799926758,-0.700430154800415,-0.04047604650259018,-0.738796055316925,-0.1774778515100479,-0.3007003366947174,-0.8529002666473389,-0.3253038823604584,0.16482579708099365,-0.7894284129142761,-0.5754108428955078,-0.27588987350463867,-0.18906338512897491,-0.45565131306648254
Se,-1.1340066194534302,-0.9530442357063293,0.05056275054812431,-0.09401064366102219,-0.3189505636692047,-0.7258351445198059,-0.7062134742736816,-0.3624882698059082,-0.6523058414459229,-0.23919257521629333,0.29202014207839966,-0.4669744670391083,0.2132817953824997,0.25350865721702576,-0.20070794224739075,0.21707946062088013,-0.6935502886772156,-0.10302972048521042,-0.4557145833969116,0.2939293086528778,0.3829634487628937,-0.1940106898546219,-0.39837706089019775,0.05592399835586548,-0.9335474967956543,-0.1715211272239685,-0.4162484109401703,-0.7434706687927246,0.4961421489715576,0.006324899382889271,-0.09995239228010178,0.041502658277750015,0.19820937514305115,-0.17690123617649078,0.42763862013816833,-0.554282009601593,-0.38942578434944153,-0.5110965967178345,0.08271023631095886,-0.5884803533554077,-0.6125287413597107,-0.8770009279251099,-0.4480271637439728,-0.5583757162094116,-0.8397512435913086,-0.18438805639743805,-0.20453518629074097,-0.09863647818565369,-0.3678815960884094,0.06711659580469131,-1.0415509939193726,-0.3987211585044861,-0.023672165349125862,-0.7780641913414001,0.13534222543239594,-0.748543381690979,-0.8026901483535767,-0.43688511848449707,-0.20653073489665985,-0.49318575859069824,0.051492612808942795,-0.24341265857219696,-0.47488415241241455,-0.6092402338981628
Br,-0.6609702706336975,-0.1976894736289978,-0.07926220446825027,0.19335892796516418,0.1419171392917633,-0.6688929200172424,-0.5194577574729919,0.3512963056564331,-0.37121281027793884,-0.27031031250953674,-0.3167079985141754,-0.19255483150482178,0.05551820248365402,-0.4876769781112671,0.4084891676902771,-0.04831109568476677,-0.8040366172790527,-0.18700072169303894,-0.08791200071573257,-0.007901841774582863,0.15273144841194153,-0.5385773777961731,-0.14516445994377136,-0.2689373791217804,-0.7921375632286072,-0.3586389422416687,0.7005229592323303,-0.657818615436554,0.044760819524526596,-0.34912434220314026,-0.496059387922287,-0.11434680223464966,0.5389412045478821,0.034126270562410355,-0.1854230761528015,0.22314321994781494,-0.5437609553337097,-0.7661259174346924,-0.14986614882946014,-0.6357748508453369,-0.42653602361679077,-0.6227773427963257,-1.0594043731689453,-0.45002856850624084,-0.4108031988143921,0.22432586550712585,-0.3952110707759857,0.12634660303592682,-0.03853584825992584,-0.17271719872951508,-0.46614986658096313,-0.4419499635696411,0.3195899426937103,-0.46452757716178894,-0.2917593717575073,-0.2803850769996643,-0.4927724599838257,-0.21371325850486755,-0.4517395794391632,-0.9339772462844849,0.8524982929229736,0.036062050610780716,-0.6561694145202637,-0.43587878346443176
Rb,0.2646555006504059,-0.4418583810329437,0.43764054775238037,0.07893997430801392,-0.074173204600811,-0.5055952668190002,-0.366591215133667,-0.19195061922073364,-0.34246665239334106,0.004290811717510223,-0.14580616354942322,-0.537331223487854,-0.30702316761016846,-0.2607802152633667,-0.060335516929626465,0.2642463147640228,-0.4402860999107361,-0.7978640794754028,-0.4598655104637146,0.4604988992214203,-0.13240964710712433,-0.1401880830526352,0.46715226769447327,-0.16613921523094177,-0.7718818187713623,-0.5980082750320435,-0.047706421464681625,0.09069810062646866,-0.24978569149971008,-0.5550562739372253,-0.14529667794704437,-0.15361067652702332,-0.145793154835701,-0.25941920280456543,-0.4715987741947174,-0.11834783107042313,-0.09056438505649567,0.4063413739204407,-0.521659791469574,-0.7461880445480347,-0.11686523258686066,-0.3298347294330597,-0.16398432850837708,-0.35427460074424744,-0.20713575184345245,-0.43459442257881165,-0.42619314789772034,-0.20292897522449493,-0.7286033034324646,0.3174659311771393,-0.0749388039112091,-0.6284657716751099,-0.44999176263809204,-0.41397425532341003,-0.4934699237346649,0.4521562457084656,-0.104228176176548,-0.1896565854549408,-0.6573058366775513,0.11666318029165268,-0.2234315127134323,-0.33372777700424194,-0.5802965760231018,-0.5523509979248047
Sr,-0.23247741162776947,-0.35242342948913574,0.23416513204574585,-0.05306917428970337,-0.44888433814048767,-0.5312922596931458,-0.6547256708145142,-0.04754675179719925,-0.14619199931621552,0.3104850649833679,-0.036675404757261276,-0.6641443371772766,-0.5018485188484192,-0.5188414454460144,-0.23384764790534973,0.37026992440223694,-0.04792080074548721,-1.1608418226242065,-0.4982556998729706,0.08243245631456375,0.16482482850551605,-0.1671401709318161,-0.26109275221824646,-0.5338858366012573,-0.9658587574958801,-0.07676975429058075,0.02274845540523529,-0.3459477722644806,0.18466326594352722,-0.18701717257499695,0.09328028559684753,0.03939290717244148,-0.17815932631492615,0.3780056834220886,-0.028165381401777267,-0.6394981145858765,-0.02650342509150505,-0.21490535140037537,-0.31382134556770325,-0.7895408272743225,-0.4841461479663849,-0.5906445384025574,-0.33185458183288574,-0.8601007461547852,0.42138993740081787,0.046966683119535446,-0.48107534646987915,-0.04249744117259979,-0.18055999279022217,0.12486334145069122,-0.74962317943573,-0.5447263717651367,0.01674984209239483,-0.5071738958358765,-0.6209763288497925,0.6861234307289124,0.2903200387954712,-0.12012717872858047,-0.32443368434906006,-0.394542932510376,-0.4434383809566498,-0.3747960329055786,-0.503690242767334,-0.13123928010463715
Y,-1.1351860761642456,0.05099061131477356,0.33962810039520264,0.19533014297485352,0.0877460464835167,0.14700695872306824,-0.341118723154068,-0.24624353647232056,0.1803775578737259,-0.010199356824159622,-0.35288485884666443,-0.8389745354652405,-0.35725921392440796,-0.5041567087173462,-0.12194137275218964,0.15343409776687622,-0.8596356511116028,-0.3208926320075989,-0.5431827306747437,-0.3644578456878662,0.37756288051605225,-0.10559570789337158,-0.38818296790122986,-0.3913089632987976,-0.7432575225830078,-0.16904598474502563,0.29636138677597046,-0.15558436512947083,0.11112086474895477,-0.7955647110939026,0.031773071736097336,0.07611440122127533,-0.033574871718883514,-0.16788189113140106,-0.2812492847442627,-0.8656480312347412,0.2738408148288727,0.07642557471990585,-0.6572628021240234,-0.7560737729072571,-0.4543795585632324,0.10418717563152313,-0.1979740858078003,-1.138514518737793,-0.09986670315265656,-0.14312274754047394,-0.6743143796920776,0.017669912427663803,-0.0827852413058281,-0.16231928765773773,-0.8450762033462524,-0.07667890191078186,-0.8276787996292114,-0.5406593680381775,-0.24452243745326996,0.2814963459968567,-0.06653907895088196,0.002988162450492382,-0.5448334217071533,-0.20831021666526794,0.11903580278158188,-0.2509887218475342,-0.36934202909469604,0.05718403309583664
Zr,-1.0004692077636719,-0.21327322721481323,-0.041020698845386505,0.2142348438501358,-0.4984804689884186,-0.22314293682575226,-0.4760701656341553,-0.5037782192230225,-0.04447218403220177,-0.01777971163392067,-0.05706941708922386,-0.48063603043556213,-0.17344050109386444,-0.7117225527763367,-0.31699323654174805,-0.38998943567276,-0.7110286355018616,0.08028857409954071,-0.814852774143219,-0.14885102212429047,0.45013201236724854,-0.44223201274871826,0.08804716914892197,0.3722723424434662,-0.5517001152038574,-0.4067543148994446,-0.18717502057552338,-0.16193988919258118,-0.4835312068462372,-0.08577808737754822,0.41260001063346863,0.1173175498843193,-0.2680644094944,-0.3530861437320709,-0.17879775166511536,-0.8395458459854126,0.08724522590637207,0.021883472800254822,-0.43345382809638977,-0.588294267654419,-0.15390238165855408,-0.3571460545063019,-0.020138539373874664,-0.5534457564353943,-0.24838504195213318,0.15374155342578888,-1.4613946676254272,0.17571493983268738,0.16573256254196167,-0.3629017174243927,-0.17451989650726318,-0.18900810182094574,-0.4432694613933563,-0.3697211742401123,-0.027068359777331352,-0.18407510221004486,-0.24098515510559082,-0.03669266402721405,-0.543278157711029,-0.8492831587791443,-0.18902504444122314,-0.2738618850708008,-0.4070453643798828,-0.4102073311805725
Nb,-0.6319175362586975,0.07848483324050903,0.19745813310146332,-0.2811424136161804,-0.8275333642959595,-0.5259786248207092,-0.20010146498680115,-0.23202311992645264,-0.07223430275917053,-0.3025174140930176,0.2298707813024521,-0.45407620072364807,-0.5055001974105835,-0.7401168942451477,-0.7120066285133362,-0.28531476855278015,-0.5049843788146973,0.13649816811084747,-0.5375205874443054,-0.1540641486644745,0.6926454901695251,0.017931018024683,0.03369273990392685,0.1790635585784912,-0.6239628791809082,-0.36750784516334534,-0.3505854904651642,-0.46827948093414307,-0.03276585042476654,-0.059545863419771194,0.037963639944791794,0.3254363536834717,-0.3801538646221161,0.03723058104515076,0.09235593676567078,-0.39689597487449646,-0.7518997192382812,0.3165040910243988,-0.2992033064365387,-0.2444666624069214,-0.2924322187900543,-0.18510432541370392,-0.16904127597808838,-0.47301360964775085,-0.6507511734962463,0.11531828343868256,-0.8322721123695374,-0.11686772853136063,0.23217259347438812,0.004399954807013273,-0.9332444071769714,-0.3726833462715149,0.04599678888916969,-0.5391025543212891,0.1341889202594757,-0.33142319321632385,-0.3206227719783783,0.13234688341617584,-0.16309110820293427,-0.7301785945892334,0.08856569975614548,-0.2094336748123169,-0.12104760110378265,-0.6987689733505249
Mo,-0.4500654637813568,0.08801557123661041,-0.19322575628757477,-0.1310231238603592,-0.5935972929000854,-0.41174566745758057,-0.3364301025867462,-0.16605326533317566,0.19044755399227142,-0.2818905711174011,-0.13802318274974823,-0.21108348667621613,-0.21660089492797852,-0.8788797855377197,-0.6156339645385742,0.18924854695796967,-0.39270925521850586,-0.10450298339128494,-0.742290198802948,-0.10079547017812729,-0.06246373802423477,0.2833840847015381,-0.36640676856040955,0.10800614207983017,-0.998005211353302,-0.181983083486557,-0.9350004196166992,-0.5413299202919006,0.0738600492477417,0.5300969481468201,-0.5084300637245178,0.2667398750782013,-0.4538336396217346,0.04471266269683838,0.16549043357372284,-0.5993382930755615,-1.134472131729126,0.12171126157045364,0.3300897777080536,-0.10659477859735489,-0.4771309792995453,0.16079026460647583,-0.09339113533496857,-0.945238471031189,-0.4223228693008423,0.22889508306980133,-0.17826250195503235,-0.020725145936012268,-0.13377243280410767,-0.5243131518363953,-0.506948709487915,-0.4558384120464325,-0.02611391991376877,-0.7566764950752258,0.3525349795818329,-0.2315424084663391,-0.7926873564720154,-0.6406850218772888,-0.5647082924842834,-0.7365365624427795,-0.0931210145354271,0.06371264159679413,-0.3695121109485626,-0.38308900594711304
Tc,-0.5603657960891724,-0.00470062717795372,-0.43252283334732056,-0.2665766775608063,-0.662925124168396,-0.6561798453330994,0.3977144956588745,-0.12322968244552612,0.24282775819301605,-0.020322337746620178,-0.4162379801273346,-0.7299492359161377,-0.401660680770874,-0.5269914269447327,-1.0062181949615479,0.050850220024585724,-0.45820656418800354,-0.04598845914006233,-0.6774958372116089,-0.4031151533126831,-0.05723721161484718,0.12600810825824738,-0.06050951033830643,0.42242231965065,-1.2494516372680664,-0.5372654795646667,-0.5069943070411682,-0.45579060912132263,-0.024953767657279968,-0.046830806881189346,-0.5518247485160828,-0.021910004317760468,-0.03640616685152054,0.03924098238348961,-0.2966315448284149,-0.29048457741737366,-0.09945539385080338,-0.36678552627563477,0.3719271421432495,0.006667827721685171,-0.26765352487564087,-0.6547654867172241,-0.23239845037460327,-0.7967004776000977,-0.33810457587242126,0.5141992568969727,0.09546580165624619,-0.31543898582458496,-0.2115485519170761,-1.016299843788147,-0.6363221406936646,-0.2987672984600067,-0.5289531350135803,-0.47410038113594055,-0.5514546036720276,-0.04961598291993141,-0.09449112415313721,-0.9680318832397461,-0.40636610984802246,-1.0274759531021118,0.48964646458625793,-0.5394338369369507,0.33191758394241333,-0.6348496079444885
Ru,-0.754254937171936,-0.06153559312224388,-0.1506032943725586,-0.45313313603401184,-0.5483512878417969,-0.3915102779865265,0.12355872243642807,-0.18609821796417236,0.2588702440261841,0.33661088347435,-0.41631636023521423,-0.5692464113235474,-0.44305673241615295,-0.4149874150753021,-0.709990918636322,-0.13267195224761963,-0.3750024437904358,-0.3459545969963074,-0.29712870717048645,-0.16087444126605988,-0.012989782728254795,-0.037857528775930405,0.03713969886302948,0.10360860079526901,-0.9852967858314514,-0.43241965770721436,-0.6305970549583435,-0.524890661239624,0.11262843012809753,-0.10116703808307648,-0.3005761206150055,0.03183408081531525,0.05667147785425186,0.266800194978714,0.10225415974855423,-0.6496720314025879,-0.4711337685585022,0.0461859256029129,0.0058011943474411964,-0.12387165427207947,-0.4029742181301117,-0.5920659303665161,-0.9760017991065979,-0.5588241219520569,-0.5335845947265625,0.1408281922340393,-0.09542400389909744,-0.08674390614032745,-0.12903782725334167,-0.921120285987854,-0.6716440916061401,-0.7435959577560425,-0.062003083527088165,-0.5133650302886963,0.08934039622545242,0.004791500046849251,-0.03764350712299347,-0.8154386878013611,-0.5751862525939941,-0.46608850359916687,0.6661554574966431,-0.5765554308891296,-0.3951525092124939,0.09328006953001022
Rh,-0.5171166062355042,-0.4395767152309418,-0.010226426646113396,-0.5443178415298462,-0.3297903835773468,-0.46511009335517883,-0.21011032164096832,-0.393818736076355,0.14761178195476532,0.38024091720581055,0.0005263353232294321,-0.8221890926361084,-0.2985656261444092,0.36324238777160645,-0.5640929937362671,0.016011305153369904,-1.1584351062774658,-0.36521244049072266,-0.22074857354164124,-0.12383118271827698,0.42433157563209534,-0.1801968216896057,-0.18662968277931213,0.18566042184829712,-0.31575337052345276,-0.8400633931159973,-0.65666264295578,-0.4909239411354065,0.19049490988254547,0.020132016390562057,-0.18699733912944794,-0.2045833319425583,-0.35631972551345825,0.18069475889205933,-0.07274617999792099,-0.0639338344335556,-0.09366469085216522,-0.0753733217716217,0.04607440531253815,0.10394041240215302,-0.7193944454193115,-0.5645449757575989,-0.6668803095817566,-0.9735112190246582,-0.37436485290527344,0.31938832998275757,-0.12407436966896057,-0.21055155992507935,0.16659656167030334,-0.5464276075363159,-1.0252538919448853,-0.19442631304264069,-0.2560080885887146,0.003825448453426361,0.585979700088501,-0.4603271782398224,-0.05596807971596718,-0.5118291974067688,-0.8926919102668762,-0.5483297109603882,0.42935118079185486,-0.6036021709442139,-0.18049485981464386,-0.06569965183734894
Pd,-0.14082378149032593,-0.1628529578447342,-0.17343874275684357,-0.9079744815826416,-0.4353998899459839,-0.2824402451515198,-0.203477680683136,-0.1274803876876831,0.4854383170604706,0.37279820442199707,0.1886575073003769,-0.23087479174137115,-0.5624303221702576,-0.2231215536594391,-0.5234901905059814,0.00695842457935214,-0.3961839973926544,0.05559295043349266,-0.5593008399009705,-0.2594166100025177,0.07339969277381897,-0.16977757215499878,-0.30580538511276245,0.33998218178749084,-1.2668431997299194,-0.40531453490257263,-0.7019034028053284,-0.1535492092370987,0.18190783262252808,0.04846521466970444,-0.4898408055305481,0.2437308430671692,-0.36792245507240295,0.14707079529762268,-0.49162980914115906,-0.4330272674560547,-0.019130883738398552,-0.5242785811424255,-0.12372611463069916,-0.20184476673603058,-0.19750399887561798,-0.42469778656959534,-0.25571492314338684,-0.8212395906448364,-0.23914694786071777,0.4307374954223633,-0.22727636992931366,-0.004239003639668226,-0.12739874422550201,-0.8247429132461548,-0.4970254600048065,-0.5522149801254272,-0.1697208732366562,-0.49765050411224365,-0.27677029371261597,-0.18384788930416107,-0.6765890121459961,-0.5987527370452881,-0.18051640689373016,-0.2057918906211853,-0.19112621247768402,-0.8274523019790649,0.10250406712293625,-0.46875980496406555
