Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15
Ge,-0.73972088098526,-0.08293725550174713,-1.5031392574310303,-0.15995453298091888,-0.1467546969652176,-1.2858319282531738,-0.016934677958488464,0.23760707676410675,-0.5586334466934204,1.1880394220352173,0.11639372259378433,-0.15702572464942932,-0.3155059218406677,-0.3635503947734833,0.3421609699726105,-0.37760651111602783
As,0.130189910531044,0.1570429652929306,0.06853044033050537,-0.5241096019744873,1.9396840333938599,-2.7931501865386963,-0.422359436750412,-1.249867558479309,-0.37544456124305725,-0.06906893104314804,0.8605876564979553,-0.4585464894771576,-0.990544319152832,-0.6917548775672913,-0.05453527346253395,-0.706272304058075
Se,-0.6261365413665771,0.15145032107830048,-0.9009045958518982,0.8752877712249756,-1.1415953636169434,0.06799160689115524,-0.14933161437511444,-0.16874787211418152,0.10349944978952408,0.11258427798748016,0.3612315058708191,-1.3984581232070923,-0.463569313287735,0.8120031952857971,1.8745001554489136,-0.4772389531135559
Br,-0.20506525039672852,-0.46360915899276733,1.580502986907959,0.3251985013484955,1.0368701219558716,1.1224452257156372,-0.4903576374053955,-0.875953733921051,1.0501041412353516,0.3509824275970459,1.6461431980133057,0.056671131402254105,-0.1536453366279602,0.20638678967952728,0.9806782603263855,0.13582396507263184
Rb,-0.4881560802459717,-0.750251293182373,-0.9670608639717102,1.2964683771133423,-1.8556408882141113,1.3978632688522339,0.16702735424041748,0.770541787147522,0.5239904522895813,-1.7321932315826416,-0.6397995352745056,0.39375728368759155,0.5345486402511597,1.3416179418563843,0.14924106001853943,-0.1744486391544342
Sr,0.9930832386016846,-0.18639376759529114,0.43336352705955505,0.5234814882278442,-0.7345414757728577,0.933610200881958,1.0730704069137573,-0.5110414028167725,0.7052791118621826,0.8265263438224792,0.29990243911743164,-0.24690888822078705,0.22821196913719177,1.257759690284729,1.4502298831939697,0.13761691749095917
Y,1.2577427625656128,0.6764833927154541,1.6049551963806152,-0.07126167416572571,-0.3019257187843323,0.8732297420501709,0.22182267904281616,0.4180195927619934,1.0290383100509644,0.9311231970787048,-0.13736923038959503,-0.7220717072486877,-0.09523437917232513,0.571287214756012,1.3643096685409546,0.48389875888824463
Zr,-0.39657485485076904,0.2300068736076355,-2.811264991760254,1.4223185777664185,-1.7432852983474731,-0.39280959963798523,-0.011906644329428673,0.9875882267951965,-0.5805729031562805,0.1614319086074829,-0.8284781575202942,-0.7786534428596497,-0.6970388293266296,1.6928684711456299,2.7057600021362305,-0.4155902862548828
Nb,-0.2874090075492859,0.6282300353050232,-0.9780142903327942,-0.3805924654006958,0.9086338877677917,-2.540259599685669,0.4041495621204376,-0.08194263279438019,-0.2403797209262848,0.12701331079006195,-0.43581894040107727,-0.16739597916603088,-1.03302001953125,-0.0014015855267643929,0.036701496690511703,-0.5357691645622253
Mo,-0.5396737456321716,0.14350847899913788,-1.8532239198684692,1.193422794342041,-0.09979057312011719,-1.5582818984985352,0.40574055910110474,0.8245854377746582,-0.40376779437065125,-0.6640145778656006,-1.205417275428772,0.10222236067056656,-1.0971308946609497,0.613599419593811,1.5562584400177002,-0.4207156002521515
Tc,-1.0443534851074219,-0.15125994384288788,-1.1673744916915894,-0.38637784123420715,-0.34633904695510864,-1.6830040216445923,0.6457072496414185,0.3636358380317688,-0.30409175157546997,-0.3035346567630768,-0.5807695984840393,0.4168887734413147,-1.0813062191009521,-0.004996348172426224,0.16134189069271088,-0.2257143259048462
Ru,-0.15898455679416656,0.2774308919906616,-0.7053391337394714,0.019756078720092773,0.09637007117271423,-1.6032378673553467,0.40135520696640015,0.866266667842865,-0.6248322129249573,-0.027099579572677612,-0.9530351758003235,0.21139545738697052,-1.009583830833435,-0.5413679480552673,0.4857994318008423,-0.49969667196273804
Rh,-0.20582269132137299,-0.009148459881544113,-0.3312752842903137,0.21865589916706085,-0.017594344913959503,-0.9356423616409302,0.1821151077747345,0.5405805110931396,-0.30900847911834717,0.22368411719799042,-0.12266941368579865,0.3265359103679657,-0.32627320289611816,-0.23717547953128815,0.3800833523273468,-0.5187005996704102
Pd,-0.5991095900535583,-0.1629725694656372,-1.2448203563690186,-0.27757376432418823,0.14157767593860626,-1.2968157529830933,0.9171210527420044,0.5902417898178101,-0.16413965821266174,-0.33493879437446594,-0.5245754718780518,-0.2896871864795685,-0.9131699800491333,-0.29470616579055786,0.4758038818836212,0.011249260976910591
Ag,-0.18842269480228424,-0.0905369445681572,-0.44437092542648315,0.4413243532180786,0.24221061170101166,-1.3266063928604126,-0.21483172476291656,0.5207740068435669,-0.6608473062515259,-0.18621915578842163,-0.5055063366889954,0.6679632663726807,-0.7418760061264038,-0.3701263666152954,0.20768830180168152,-0.43057653307914734
Cd,-0.5509786605834961,0.7408820986747742,-0.23184534907341003,-0.680692195892334,0.17547957599163055,-0.38353443145751953,0.6221402883529663,0.5616613030433655,0.48189955949783325,-0.00434494623914361,-0.2850287854671478,-1.0648448467254639,-0.6376069188117981,-0.2050786018371582,0.776137113571167,-0.04258814454078674
In,0.5215291976928711,0.7618188261985779,0.01922830194234848,0.4501783549785614,-0.9933185577392578,-0.04390288144350052,-0.1792152225971222,0.26659417152404785,0.3840104639530182,1.5197227001190186,-0.1099381297826767,-1.2268128395080566,-0.5231483578681946,0.23406270146369934,2.070280075073242,-0.28991496562957764
Sn,-0.7467594146728516,0.2822730839252472,-2.6669909954071045,0.8547636270523071,-1.6042559146881104,-0.8307114839553833,-0.019156280905008316,0.7091286182403564,-0.8084904551506042,1.556212306022644,-0.8136193156242371,-0.3108980059623718,-0.4755191504955292,0.733360230922699,1.91831374168396,-0.22392138838768005
Sb,0.7230939865112305,0.877672016620636,0.718405544757843,0.25244200229644775,1.1068803071975708,-1.4481446743011475,-0.49921175837516785,-0.8586809039115906,-0.06449448317289352,0.7239169478416443,0.2022528499364853,-0.7217907309532166,-0.7599082589149475,-0.08780094981193542,1.52375328540802,-0.33386072516441345
Te,-0.08062870800495148,0.8531348705291748,-0.1367422193288803,0.7178604006767273,-0.9234903454780579,0.17258571088314056,0.4405587315559387,0.19791530072689056,0.7272786498069763,-0.3217356204986572,-0.5107778310775757,-1.5912693738937378,-0.804578959941864,0.644899308681488,2.4680817127227783,-0.06313057988882065
I,-0.4593099057674408,0.5206629037857056,0.6238535046577454,0.842475950717926,0.016093211248517036,0.9543039798736572,-0.5337956547737122,-0.4886542558670044,0.5249516367912292,-0.2921454906463623,0.6636693477630615,-0.29180386662483215,-0.5815281867980957,0.5079307556152344,1.6612331867218018,-0.6145724654197693
Cs,-0.2041887640953064,-0.842018187046051,-0.5805756449699402,0.985296905040741,-1.6204136610031128,0.8551867008209229,0.3704073429107666,0.34689974784851074,0.21343104541301727,-2.2397632598876953,-0.5284719467163086,0.5230708122253418,0.7343350052833557,0.8033321499824524,-0.5175495743751526,-0.3307371437549591
Ba,1.4111390113830566,0.04022227227687836,1.0112979412078857,0.28936922550201416,0.02422843500971794,0.4617733955383301,1.5945385694503784,-0.990481972694397,0.8425119519233704,0.27118998765945435,0.5764602422714233,0.029081417247653008,0.7705230712890625,0.7196452617645264,0.8095497488975525,0.0019534947350621223
La,0.893007755279541,-0.3576968014240265,-0.6088166236877441,0.4394964873790741,0.21589741110801697,-1.051056981086731,1.0625652074813843,-1.0545209646224976,-0.2894385755062103,-0.1672249734401703,0.4572524130344391,0.14557808637619019,0.1402812898159027,0.36002349853515625,0.34350842237472534,-0.08212733268737793
Ce,0.8850128650665283,-0.3566112518310547,-0.6194638609886169,0.40285325050354004,0.18869981169700623,-1.0402086973190308,1.0761351585388184,-1.0857540369033813,-0.30477502942085266,-0.18583662807941437,0.4458182454109192,0.14697863161563873,0.12357047945261002,0.3361205756664276,0.3725467920303345,-0.08174959570169449
Pr,1.0040539503097534,-0.09178194403648376,-0.3345867097377777,0.40083593130111694,0.6450806260108948,-0.9629727005958557,1.4702143669128418,-1.1761462688446045,0.08750544488430023,-0.33399805426597595,0.46926766633987427,0.24068044126033783,0.5379416346549988,0.2239527851343155,0.4389807879924774,-0.013384103775024414
Nd,0.89079749584198,0.11703456193208694,-0.2775236964225769,0.4026642441749573,-0.16460980474948883,-0.4477106034755707,0.963794469833374,-0.9001250267028809,0.0008571529760956764,-0.0010604653507471085,0.2064601480960846,-0.08020651340484619,-0.014371410012245178,0.5311534404754639,0.9480023980140686,-0.008539542555809021
Sm,0.9929567575454712,-0.12547597289085388,-0.11828408390283585,0.39920303225517273,0.09676768630743027,-0.5496987700462341,0.9558309316635132,-1.004536747932434,-0.09634920954704285,0.12241000682115555,0.4384748935699463,0.0975169837474823,0.16961292922496796,0.3258349597454071,0.5129261612892151,-0.004680988844484091
Eu,0.6473498940467834,-0.47229814529418945,-0.859997034072876,0.30172860622406006,0.1344963014125824,-1.2917143106460571,0.38112393021583557,-0.759444534778595,-0.9219334125518799,-0.09115368872880936,0.3733234405517578,0.34107717871665955,-0.03466033190488815,0.3543931245803833,-0.13067452609539032,-0.3208254277706146
Gd,1.0164822340011597,-0.0982109010219574,-0.13894452154636383,0.3769942820072174,0.11091461032629013,-0.5547360777854919,0.9573819637298584,-0.984632134437561,-0.10620293021202087,0.10345286875963211,0.4215044379234314,0.11688891053199768,0.15983526408672333,0.3197365701198578,0.5359674692153931,0.00721066864207387
Tb,1.0558173656463623,-0.2593781650066376,0.2548345923423767,0.3131644129753113,0.24771058559417725,-0.5048874020576477,0.4470636248588562,-0.7440511584281921,-0.4087775945663452,0.43829238414764404,0.4580773115158081,0.22019365429878235,0.38177964091300964,0.061504118144512177,0.19490386545658112,0.06733693182468414
Dy,0.998803973197937,-0.2957268953323364,-0.4503515064716339,0.5984243154525757,0.017052674666047096,-0.7931488752365112,0.5649810433387756,-0.6212505102157593,-0.2761556804180145,-0.4109116494655609,0.4158554673194885,0.15176814794540405,0.05624479055404663,0.6016985177993774,0.5097919702529907,-0.12323391437530518
Ho,1.083362102508545,-0.05268055573105812,0.029394356533885002,0.556986927986145,-0.1178184524178505,-0.28062060475349426,0.4144103527069092,-0.5385540723800659,-0.0785408690571785,-0.09664124995470047,0.41696447134017944,0.05789780244231224,0.06085143983364105,0.5836012959480286,0.6786436438560486,-0.04595673829317093
Er,1.0809237957000732,-0.04982434958219528,0.028156906366348267,0.5514422655105591,-0.1034071147441864,-0.2813875377178192,0.4302120506763458,-0.5524493455886841,-0.08919428288936615,-0.0978182777762413,0.41766616702079773,0.08325469493865967,0.05898351967334747,0.5653367638587952,0.6665512919425964,-0.02723766304552555
Tm,0.9523813128471375,-0.33878210186958313,-0.7666001915931702,0.7194173336029053,-0.27491477131843567,-0.6767750382423401,0.17621111869812012,-0.5724621415138245,-0.9405632615089417,0.6244702339172363,0.2892524003982544,0.29876625537872314,0.2647589445114136,0.5495442152023315,0.5300194621086121,-0.11621689796447754
Yb,1.1711398363113403,0.011345382779836655,-0.011276761069893837,0.24524420499801636,-0.027021612972021103,-0.786359965801239,0.48953795433044434,-0.6743660569190979,-0.5489450097084045,0.27481284737586975,0.30133864283561707,0.0974932461977005,-0.16081222891807556,0.28304365277290344,0.10823115706443787,-0.2930510640144348
Lu,1.2717446088790894,0.6350852251052856,0.977131724357605,-0.3025205731391907,0.2210196554660797,-0.2640695571899414,1.1455930471420288,-0.4101150333881378,0.5665878057479858,0.8604170083999634,-0.05192011967301369,-0.2777556777000427,0.43641766905784607,0.039736296981573105,0.6231592297554016,0.3011443316936493
Hf,0.3214600682258606,1.0467361211776733,-1.3866592645645142,1.0303610563278198,-0.6557597517967224,-0.8388968110084534,0.39198654890060425,0.8171921372413635,-0.060645829886198044,-0.24476636946201324,-0.6445417404174805,-0.5894926190376282,-0.6244660019874573,0.9027869701385498,1.7375295162200928,-0.742763876914978
Ta,0.6669008731842041,1.1483083963394165,0.07761001586914062,0.09176000207662582,0.9493592381477356,-2.0509283542633057,0.24370130896568298,-0.3486514389514923,-0.13575786352157593,-0.2928383946418762,-0.16189761459827423,-0.027103479951620102,-0.9328354597091675,0.09870435297489166,0.15133291482925415,-0.7650549411773682
W,-0.34653177857398987,0.18244144320487976,-0.6865646243095398,0.07562915235757828,0.8100034594535828,-1.9947007894515991,1.1098527908325195,0.05305824801325798,-0.15960077941417694,-1.0770713090896606,-0.38861966133117676,0.017857598140835762,-0.6672737002372742,-0.3467806875705719,0.21988284587860107,-0.6851544380187988
Re,-0.2635866403579712,0.5269754528999329,0.5316312909126282,-0.9986328482627869,0.0784028097987175,-1.5326414108276367,1.1445318460464478,-0.1701929271221161,0.144844651222229,-0.08352936059236526,-0.09744114428758621,-0.08275939524173737,-0.8622964024543762,-0.6179884672164917,-0.33403146266937256,-0.4951256811618805
Os,0.16283021867275238,0.3585602045059204,-0.007966538891196251,-0.1020793691277504,0.26119938492774963,-1.7297800779342651,0.5066435933113098,0.4797290563583374,-0.6988125443458557,-0.6493052244186401,-0.6849510669708252,-0.2457999438047409,-1.0389659404754639,-0.9647292494773865,0.2798958718776703,-0.590355634689331
Ir,0.33361712098121643,0.07953494787216187,0.1476052850484848,-0.26468247175216675,0.27598586678504944,-1.782183289527893,0.5161085724830627,0.3582966923713684,-0.5695385932922363,-0.3829682171344757,-0.38523605465888977,-0.07783397287130356,-0.7257230877876282,-1.0801496505737305,-0.10500473529100418,-0.4802773892879486
Pt,-0.1908539980649948,0.06108402460813522,-0.6488041281700134,-0.44367435574531555,0.17502324283123016,-1.1221637725830078,0.9561635851860046,0.42159503698349,-0.008749746717512608,-0.4977770149707794,-0.5806878209114075,-0.6109615564346313,-0.8500135540962219,-0.5140693783760071,0.5100308060646057,-0.07201103121042252
Au,-0.38242092728614807,0.2755570411682129,0.009959440678358078,0.7055718898773193,-0.28973472118377686,-0.6033793091773987,-0.22671805322170258,0.13501930236816406,-0.1297723352909088,-1.2736361026763916,0.011012556962668896,-0.1136191189289093,-0.8564555048942566,0.14733177423477173,0.8762905597686768,-0.6611970067024231
Hg,-0.026375722140073776,0.3633769154548645,-0.10609817504882812,-1.1723437309265137,0.26050546765327454,-1.098845362663269,0.7834190130233765,-0.342853307723999,-0.05614985153079033,-0.38664042949676514,-0.036338601261377335,-0.2307063192129135,-0.3410249948501587,-0.5027304291725159,-0.04128420352935791,-0.22701765596866608
Tl,0.307586669921875,0.19706284999847412,-0.49668875336647034,0.318630576133728,-0.5037662982940674,-1.1108874082565308,-0.13426437973976135,-0.17681439220905304,-0.19604508578777313,0.7233873605728149,0.2216743528842926,-0.7981956005096436,-0.2957036793231964,-0.10068640112876892,1.146454930305481,-0.4838733673095703
Pb,-0.420746773481369,0.49025195837020874,-1.5283963680267334,0.1666613072156906,-0.7348131537437439,-1.291610598564148,0.7431615591049194,0.046403251588344574,-0.005989124998450279,0.4120640158653259,-0.1143946498632431,-0.7391337156295776,-0.38391733169555664,0.24930882453918457,1.1415315866470337,-0.505354642868042
Bi,0.704052209854126,0.7596946358680725,0.4121858477592468,-0.34030842781066895,1.6790149211883545,-2.740784168243408,0.19031953811645508,-1.4627588987350464,-0.04680221155285835,0.03365328535437584,0.6501601934432983,-0.3742769956588745,-0.6262334585189819,-0.3645266890525818,0.29484546184539795,-0.8551668524742126
Ac,0.6678388714790344,-0.052538108080625534,-0.3097694516181946,0.535545825958252,0.779196560382843,-0.5381892919540405,1.3025068044662476,-1.1103992462158203,0.33220234513282776,-0.29526591300964355,0.40820157527923584,0.3083527982234955,0.45571282505989075,0.3280216455459595,0.8619056940078735,-0.03755892813205719
Th,0.8601821660995483,-0.06167519465088844,-0.18657468259334564,0.6717825531959534,-0.1346561163663864,-0.11075131595134735,0.1999778151512146,-0.4048107862472534,-0.13328798115253448,0.19870075583457947,0.3136768639087677,0.007729267701506615,-0.051840998232364655,0.5164639353752136,0.8287874460220337,-0.08051226288080215
U,0.5098543763160706,-0.09418661892414093,-0.39070215821266174,-0.02533194050192833,0.285532146692276,-0.9601578116416931,0.3630739748477936,-0.4102734923362732,-0.43971920013427734,0.5896241664886475,0.0989212915301323,-0.13973194360733032,-0.25410813093185425,-0.005727196112275124,0.17066380381584167,-0.16722682118415833
