Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Sn,-0.13837206363677979,0.050138190388679504,0.28110936284065247,0.12020212411880493,0.1759582757949829,-0.006630660966038704,-0.31670239567756653,0.30035245418548584,0.05295177921652794,-0.1209542453289032,0.09502675384283066,-0.09346228092908859,-0.12845614552497864,0.3810502290725708,0.26140257716178894,-0.2844716012477875,-0.2876674234867096,0.2558321952819824,-0.0114301647990942,-0.040675077587366104,0.11026391386985779,-0.0027733466122299433,0.03267769142985344,0.3015913963317871,-0.1504189372062683,0.37906527519226074,-0.37030717730522156,-0.09900961816310883,-0.20911315083503723,-0.010995814576745033,0.10354647785425186,0.1357511729001999
Sb,-0.005876757204532623,0.027184342965483665,0.3481818437576294,-0.1669023483991623,0.4557289779186249,-0.1237330362200737,-0.0895310640335083,0.12850818037986755,0.0563502162694931,-0.31645292043685913,-0.05368136987090111,-0.1646806299686432,-0.31909066438674927,0.36578768491744995,0.16278789937496185,-0.06477311253547668,-0.015081974677741528,0.016496852040290833,0.07180499285459518,0.06659548729658127,-0.12536737322807312,0.02642950601875782,0.056100912392139435,0.2142375111579895,-0.2103787213563919,0.3615054190158844,-0.15894706547260284,-0.03778066858649254,-0.15709738433361053,-0.4380514621734619,-0.10977009683847427,0.27156150341033936
Te,-0.12296810001134872,0.13351570069789886,0.24903659522533417,0.006607566028833389,0.21640586853027344,-0.33910197019577026,-0.1720380336046219,0.16735702753067017,0.1273135542869568,-0.30023568868637085,0.18071725964546204,-0.06679710745811462,-0.1215883195400238,-0.29100465774536133,0.099111407995224,-0.05547225847840309,-0.3155631124973297,0.0033702347427606583,0.1427900493144989,0.13248072564601898,-0.3562104403972626,-0.3307678699493408,-0.1772901862859726,-0.00631785299628973,0.034568507224321365,0.6385855674743652,-0.08475429564714432,0.11037053167819977,-0.3069041669368744,-0.535172700881958,0.10644478350877762,0.34588709473609924
I,0.26006779074668884,-0.045487307012081146,0.4044632315635681,-0.09588856995105743,-0.07578737288713455,0.04887839034199715,-0.32417944073677063,0.2949903607368469,-0.17874298989772797,0.10481485724449158,0.11771020293235779,0.0713658407330513,0.1746981143951416,-0.0686926320195198,-0.11373081058263779,0.007652325090020895,-0.29236069321632385,0.053404178470373154,0.20219627022743225,0.043395839631557465,-0.1683083176612854,-0.026206452399492264,-0.3419930338859558,-0.019324008375406265,0.02199830673635006,0.4296950399875641,-0.3003199100494385,0.05359620228409767,-0.10559108108282089,-0.4744808077812195,-0.19741201400756836,0.26899275183677673
Ba,-0.1568721979856491,-0.21646332740783691,0.3493485450744629,0.05649880692362785,0.13664640486240387,0.27203986048698425,-0.08583785593509674,0.26153093576431274,0.16951800882816315,-0.14173294603824615,-0.11379777640104294,-0.1967889815568924,-0.0716695785522461,-0.09952917695045471,0.24115660786628723,-0.20968228578567505,0.07842004299163818,-0.3050369322299957,-0.47815653681755066,-0.2831059694290161,0.1375388652086258,0.2933511734008789,-0.23227117955684662,-0.21357198059558868,-0.44173091650009155,0.05311913415789604,-0.004301498644053936,0.08262845873832703,0.19386282563209534,0.1570262759923935,0.3240678608417511,-0.28483739495277405
Ce,-0.24601639807224274,-0.0429450199007988,0.18594829738140106,0.0609341636300087,0.17133964598178864,-0.1720917969942093,-0.1565854549407959,-0.16272716224193573,-0.06412583589553833,0.05160750448703766,0.16077803075313568,0.040551431477069855,0.22881446778774261,-0.2805016338825226,-0.27556174993515015,-0.23267054557800293,-0.12209213525056839,0.09554032236337662,0.022360563278198242,-0.1400197148323059,0.014061671681702137,0.015174088068306446,0.24887868762016296,-0.0682208389043808,-0.632474422454834,-0.27001842856407166,-0.04654008895158768,0.1741309016942978,-0.26341062784194946,-0.04840157926082611,0.01689256727695465,-0.30312567949295044
Pr,-0.35337167978286743,-0.10059679299592972,0.34030020236968994,0.08674964308738708,0.1716717779636383,-0.041617847979068756,-0.2872942090034485,-0.15500007569789886,-0.03708760067820549,0.0032703811302781105,0.07268510013818741,-0.10196713358163834,0.1558527797460556,-0.1636945754289627,-0.10956006497144699,-0.12506967782974243,-0.006725989282131195,-0.07133855670690536,-0.11558200418949127,-0.07405828684568405,0.1324479579925537,0.09266848862171173,0.00845680944621563,0.10239538550376892,-0.6035971641540527,-0.06773951649665833,0.08051007241010666,0.12142058461904526,-0.18781034648418427,0.028754331171512604,0.1377219408750534,-0.20756050944328308
Nd,-0.22401753067970276,0.07988344132900238,0.07944758981466293,0.16520945727825165,0.3042255640029907,-0.27066898345947266,-0.27651774883270264,-0.03300783038139343,0.031020954251289368,-0.05219445377588272,0.21963666379451752,-0.0076568517833948135,0.30324944853782654,-0.2632608711719513,-0.35193929076194763,-0.3330143392086029,-0.14144067466259003,0.03266390785574913,0.09039855003356934,-0.13994021713733673,0.012351693585515022,0.00768324313685298,0.1998147964477539,-0.14870958030223846,-0.5160613656044006,-0.1307929903268814,0.14903002977371216,0.24023795127868652,-0.1966339498758316,-0.17190365493297577,0.020283833146095276,-0.2989915907382965
Sm,-0.24613909423351288,0.050905197858810425,0.10541297495365143,0.058983709663152695,0.26767995953559875,-0.12536823749542236,-0.27378398180007935,-0.08975712954998016,-0.04506458342075348,-0.00109108816832304,0.23000073432922363,-0.05783865600824356,0.3077685236930847,-0.18213209509849548,-0.35161614418029785,-0.2604980766773224,-0.12327313423156738,0.08770930767059326,-0.007034350652247667,-0.11166468262672424,-0.036464154720306396,0.02655388042330742,0.1962774395942688,-0.1879805028438568,-0.5373806357383728,-0.2535388767719269,0.05353793501853943,0.16594672203063965,-0.24840784072875977,-0.11453215777873993,-0.051392290741205215,-0.3089331090450287
Tb,-0.3426531255245209,0.08565736562013626,0.05023946613073349,0.10463847219944,0.3631264865398407,-0.2271653413772583,-0.27449721097946167,-0.15078425407409668,-0.09176608175039291,0.003938836045563221,0.0909716933965683,-0.12021544575691223,0.19051799178123474,-0.06546390801668167,-0.31666815280914307,-0.2465616762638092,-0.2695721983909607,0.09009014070034027,0.0738881528377533,0.05246543511748314,0.020441779866814613,-0.06461004167795181,0.2324943095445633,-0.02370978705585003,-0.451612651348114,-0.04672829806804657,-0.0347905158996582,0.1022951677441597,-0.2829116880893707,-0.08312863111495972,0.0825715959072113,-0.2824539840221405
Dy,-0.3280363976955414,0.009825268760323524,0.13314448297023773,0.057826265692710876,0.14693215489387512,-0.1465362161397934,-0.142253577709198,-0.2869715988636017,0.005124514922499657,0.11805932223796844,0.07392284274101257,0.0472128726541996,0.14887598156929016,-0.28473442792892456,-0.2531121075153351,-0.2619641423225403,-0.1658700555562973,0.14839783310890198,0.023784112185239792,-0.0035201278515160084,0.0878584161400795,0.12516258656978607,0.19540144503116608,0.049634914845228195,-0.6283499598503113,-0.1345459371805191,0.051847901195287704,0.2183360457420349,-0.3871491551399231,0.0010751811787486076,0.11669014394283295,-0.2964755892753601
Ho,-0.3133348226547241,0.1266777068376541,0.05599129572510719,0.06489451229572296,0.24004873633384705,-0.1214921697974205,-0.26893216371536255,-0.2251558154821396,-0.025532035157084465,0.08070647716522217,0.16392536461353302,-0.0356895849108696,0.22188274562358856,-0.2181979864835739,-0.359609454870224,-0.2905467748641968,-0.1694696843624115,0.1295982301235199,-0.0009354632347822189,0.036844152957201004,0.07967693358659744,0.13677725195884705,0.1831965297460556,-0.08328098058700562,-0.5737164616584778,-0.07361913472414017,0.1583450734615326,0.21052204072475433,-0.4046304225921631,-0.07590392976999283,0.079413503408432,-0.303615540266037
Er,-0.31611791253089905,0.12831485271453857,0.05147320404648781,0.07784197479486465,0.2637327313423157,-0.1114758625626564,-0.27128884196281433,-0.23776543140411377,-0.0266614630818367,0.0897301435470581,0.15931835770606995,-0.05281229689717293,0.2167680859565735,-0.2159549593925476,-0.3287477195262909,-0.29899492859840393,-0.1512528508901596,0.12590089440345764,0.0007219603285193443,0.04889225587248802,0.04715455323457718,0.13389837741851807,0.1673915982246399,-0.058195747435092926,-0.5709295868873596,-0.06278970837593079,0.13391412794589996,0.22512869536876678,-0.3866713345050812,-0.06932689249515533,0.046376973390579224,-0.2990318238735199
Tm,-0.4513491094112396,0.09740301221609116,-0.019528286531567574,0.15410342812538147,0.31307142972946167,-0.008630512282252312,-0.3380201756954193,-0.23238565027713776,0.13032983243465424,-0.028738077729940414,-0.02208826132118702,-0.005960936192423105,0.13504934310913086,-0.07209404557943344,-0.26027199625968933,-0.36827152967453003,-0.38720494508743286,0.19055135548114777,-0.11701926589012146,0.046752359718084335,0.23274624347686768,0.028836064040660858,0.27507057785987854,-0.05626804381608963,-0.6022318601608276,-0.028513047844171524,0.2084481120109558,0.24512791633605957,-0.3514758348464966,0.056562524288892746,0.1433834731578827,-0.2894938588142395
Yb,-0.2776012420654297,0.213155135512352,0.15885038673877716,0.08299556374549866,0.23535574972629547,-0.06116338074207306,-0.27808982133865356,-0.09732995927333832,0.09081120043992996,0.16320811212062836,0.15527454018592834,-0.07491001486778259,0.20204293727874756,-0.14298583567142487,-0.3333891034126282,-0.36019858717918396,-0.2751834988594055,0.09065672755241394,-0.05457499623298645,-0.08308183401823044,-0.005886822938919067,0.017148960381746292,0.2489146590232849,-0.04995949566364288,-0.42141079902648926,-0.3488653600215912,0.019124245271086693,0.2902891933917999,-0.3611600399017334,0.07687363773584366,-0.022713512182235718,-0.39351674914360046
Lu,-0.023602642118930817,-0.004516312852501869,0.3838420510292053,0.3079419732093811,0.20275187492370605,0.26985129714012146,-0.5235358476638794,-0.25031810998916626,0.22772613167762756,0.017804060131311417,0.23975442349910736,-0.24645471572875977,-0.020042285323143005,-0.025748835876584053,-0.10466279834508896,-0.03250866383314133,-0.2597569227218628,-0.08642058819532394,-0.38014283776283264,-0.12514708936214447,0.1546153575181961,0.3920932114124298,-0.17268675565719604,-0.134576216340065,-0.39017337560653687,-0.3254713714122772,0.16602526605129242,-0.005649898201227188,0.09501619637012482,0.19381573796272278,0.03872497007250786,-0.08969854563474655
Hf,0.14996252954006195,-0.01964365318417549,0.579778254032135,0.06730861961841583,-0.06582994759082794,0.2630154490470886,-0.4149452745914459,-0.10084575414657593,0.15608741343021393,0.03772934526205063,0.27002155780792236,-0.23319865763187408,0.04939430579543114,0.20679372549057007,-0.11621089279651642,-0.37449097633361816,-0.05380289629101753,-0.04063662886619568,-0.3409242033958435,-0.12007749080657959,-0.08306626975536346,0.29656779766082764,0.04375845938920975,0.19876350462436676,-0.17064467072486877,-0.14118832349777222,-0.022068805992603302,0.06248736009001732,-0.12205673009157181,-0.06547553837299347,0.20205862820148468,-0.11558597534894943
Ta,0.16754192113876343,-0.0039390213787555695,0.43551886081695557,0.004379156045615673,0.028152484446763992,0.2790220379829407,-0.19603198766708374,-0.15419846773147583,0.16358552873134613,-0.2457016259431839,0.17613424360752106,-0.239777609705925,-0.18627768754959106,0.2775934636592865,-0.07254765182733536,-0.34085172414779663,0.017658060416579247,-0.1991945207118988,-0.3151775002479553,-0.02091856673359871,0.10364857316017151,0.34091439843177795,0.048645053058862686,-0.016022231429815292,-0.3942587375640869,-0.10785365104675293,0.06412345170974731,0.09176458418369293,0.0009053274989128113,-0.06757752597332001,0.3371530771255493,-0.25399157404899597
W,0.30371296405792236,-0.2606144845485687,0.4091232120990753,0.19511406123638153,-0.09189292788505554,0.11174237728118896,-0.2914963960647583,0.025781961157917976,0.041583094745874405,-0.09704706072807312,0.11874282360076904,0.12494237720966339,-0.10346584767103195,-0.1659649908542633,-0.13228386640548706,0.08391890674829483,-0.4419690668582916,-0.2539937198162079,-0.2832535207271576,0.1802317202091217,-0.0506039597094059,-0.19272717833518982,0.09882290661334991,-0.07655400037765503,-0.08697112649679184,-0.01817379519343376,-0.004032759461551905,0.13430669903755188,0.06771941483020782,-0.053821664303541183,0.4295928478240967,-0.18369795382022858
Re,0.5587643980979919,-0.07688559591770172,0.4235982596874237,0.2346642017364502,0.09463287144899368,0.1835259646177292,-0.44565513730049133,0.04665397107601166,0.09649547934532166,0.09152965247631073,0.27141430974006653,-0.010229414328932762,0.026023194193840027,0.10805648565292358,-0.21812722086906433,0.08102110028266907,-0.4539479613304138,-0.24335406720638275,-0.32160070538520813,0.11544907838106155,-0.2568235695362091,0.262483686208725,-0.07442498207092285,-0.20005224645137787,0.06367789953947067,-0.14229464530944824,0.06307979673147202,0.17174220085144043,-0.01983935572206974,-0.07362574338912964,0.06542149186134338,-0.3935030996799469
Os,0.26576662063598633,-0.1653769165277481,0.18293914198875427,0.16709016263484955,0.04794475436210632,-0.018262643367052078,-0.2697969377040863,-0.005376972258090973,-0.07080347836017609,-0.46450191736221313,-0.07342062145471573,0.14068123698234558,-0.07352471351623535,0.23596248030662537,0.10610414296388626,0.02780279703438282,-0.16120797395706177,-0.1710069179534912,0.06359001249074936,0.17385992407798767,-0.2198287844657898,0.0035329610109329224,0.03630707040429115,-0.0937030240893364,-0.15481163561344147,-0.08382870256900787,-0.026797950267791748,0.12997035682201385,0.05324728786945343,-0.028839178383350372,0.11025413125753403,0.013616681098937988
Ir,0.07556990534067154,-0.21217602491378784,0.24064882099628448,0.11143235117197037,0.1972672939300537,0.07971888780593872,-0.3434334397315979,-0.03586798161268234,0.1491365134716034,-0.5383671522140503,0.04769818112254143,0.07065870612859726,0.004016673192381859,0.09825162589550018,0.23535458743572235,0.232576385140419,-0.20977070927619934,-0.20285117626190186,-0.1452827751636505,0.11751171201467514,-0.3377819359302521,-0.1668892800807953,0.08928021043539047,-0.3081093430519104,-0.13283094763755798,-0.13469885289669037,-0.14727570116519928,0.0035933121107518673,0.03067951649427414,0.007768557872623205,0.302490234375,0.07262308895587921
Pt,0.5087810158729553,0.04439954087138176,0.39014244079589844,0.24899373948574066,0.2122352123260498,-0.04910300672054291,0.053749457001686096,0.02899814583361149,0.07762806117534637,-0.5065418481826782,0.20185789465904236,0.051927950233221054,0.011101809330284595,-0.13836418092250824,0.3794819414615631,-0.022224130108952522,-0.3094218671321869,-0.2031368762254715,0.035840295255184174,0.17973458766937256,-0.24118195474147797,0.0010400256142020226,0.02759111113846302,-0.17913682758808136,-0.21747563779354095,-0.04994381219148636,0.03278923034667969,0.13528287410736084,0.09950995445251465,-0.1599050611257553,0.2424142211675644,-0.06924962252378464
Au,0.394660621881485,-0.09456630051136017,0.49164170026779175,0.17368091642856598,0.09836996346712112,-0.34641215205192566,0.022487156093120575,-0.11645884811878204,0.199736550450325,-0.2721659243106842,0.3226677179336548,0.1921355426311493,0.00891832448542118,0.032995209097862244,0.2296879142522812,0.1272311806678772,-0.18080231547355652,-0.40041208267211914,-0.04102308675646782,0.008982197381556034,-0.3678435683250427,0.0006517898291349411,-0.027045665308833122,-0.06715887784957886,0.009496178478002548,0.1686609834432602,0.11184877157211304,0.18360422551631927,0.288604199886322,-0.05926880985498428,0.1618918478488922,-0.09252408891916275
Hg,0.041153471916913986,-0.09414756298065186,0.29794278740882874,0.20830225944519043,0.06727682799100876,0.41251257061958313,-0.331611305475235,-0.3290383517742157,-0.3706265687942505,-0.06346206367015839,0.4191759526729584,0.041670188307762146,-0.16954626142978668,-0.17339999973773956,-0.13814418017864227,0.1416662037372589,-0.5041826963424683,-0.13016384840011597,-0.44018566608428955,-0.010442315600812435,-0.2292480170726776,0.0887075886130333,-0.15210318565368652,-0.4208950698375702,-0.10236284136772156,-0.038001760840415955,-0.024029383435845375,0.11271832138299942,0.08098109066486359,0.10777761042118073,0.20418818295001984,-0.2640356421470642
Tl,0.1225728690624237,-0.032540902495384216,0.12093809992074966,0.12303336709737778,0.03586873784661293,-0.07707233726978302,0.03557973355054855,-0.12811945378780365,-0.1304854303598404,0.020502140745520592,0.34521931409835815,0.09256623685359955,-0.26276716589927673,-0.10006963461637497,0.045683979988098145,0.08428690582513809,-0.4484651982784271,0.3326869606971741,-0.17821113765239716,-0.18673858046531677,0.1063741073012352,0.12547753751277924,-0.0038920780643820763,-0.1185850128531456,-0.40010741353034973,-0.052768442779779434,0.04228096827864647,0.3313556909561157,-0.1757199615240097,0.14680173993110657,0.20772582292556763,-0.2313084751367569
Pb,0.002935105934739113,-0.11835681647062302,0.48238369822502136,0.03559073060750961,0.042671650648117065,-0.014830873347818851,-0.078954316675663,-0.0034355928655713797,-0.28722119331359863,0.15361550450325012,0.16798365116119385,0.050598856061697006,-0.12753671407699585,0.16463494300842285,0.1278381496667862,-0.05371607840061188,-0.14032183587551117,0.16090035438537598,-0.05996771156787872,-0.09871561080217361,0.008755436167120934,0.0973825678229332,-0.1290455162525177,0.19772492349147797,-0.1982768326997757,0.21007448434829712,-0.17948001623153687,0.005694614723324776,-0.12951654195785522,0.03572741895914078,0.22086283564567566,-0.10800939053297043
Bi,0.14617983996868134,-0.18265141546726227,0.47203201055526733,-0.15567408502101898,0.3799317181110382,0.03942330926656723,0.0032863044179975986,0.007741715293377638,-0.2435658723115921,0.09892736375331879,0.03979386016726494,-0.021596239879727364,-0.2444448471069336,0.2848646938800812,-0.017509886994957924,0.12278233468532562,-0.1401149034500122,-0.049409087747335434,-0.2248138040304184,-0.04120832309126854,-0.01781064085662365,0.08793719112873077,-0.009327463805675507,0.07587220519781113,-0.3713071942329407,0.1695023626089096,-0.013198133558034897,0.12960155308246613,-0.05231333151459694,-0.14183761179447174,0.13209572434425354,-0.07568630576133728
Th,-0.4480178654193878,0.045328475534915924,-0.09154154360294342,0.10681082308292389,0.2694843113422394,-0.11817095428705215,-0.37222805619239807,-0.34924182295799255,0.03953252360224724,0.17440660297870636,0.03463461995124817,-0.10254059731960297,0.21769341826438904,-0.33369532227516174,-0.22580935060977936,-0.39389654994010925,-0.18795019388198853,0.13732151687145233,0.1306179016828537,0.0025513283908367157,0.04191967844963074,0.12192360311746597,0.2157607227563858,0.016846848651766777,-0.5625966787338257,-0.0541224405169487,-0.020029570907354355,0.17995905876159668,-0.32433614134788513,-0.002715009730309248,-0.13269397616386414,-0.20360930263996124
U,-0.35588905215263367,0.10980357229709625,-0.045979343354701996,0.2671119272708893,0.10699240118265152,-0.0007700617425143719,-0.299591600894928,-0.25161221623420715,-0.10897268354892731,0.2664506137371063,0.12136727571487427,-0.10163391381502151,0.2979717552661896,-0.3192516565322876,-0.30961549282073975,-0.3553831875324249,-0.19773240387439728,0.0873560979962349,-0.0462702251970768,-0.14412882924079895,0.12949176132678986,-0.08957921713590622,0.38044607639312744,-0.22958801686763763,-0.4650886058807373,-0.11224326491355896,-0.027257375419139862,0.22050118446350098,-0.4100304841995239,0.012799948453903198,-0.10526728630065918,-0.3824758231639862
Np,-0.4384627640247345,0.054579656571149826,-0.06559890508651733,0.1215253621339798,0.25831228494644165,-0.10339897871017456,-0.3675997257232666,-0.34703361988067627,0.0024627726525068283,0.20990662276744843,0.05099458247423172,-0.0936834067106247,0.23448170721530914,-0.33113130927085876,-0.2474297434091568,-0.4177139103412628,-0.18691596388816833,0.11138691008090973,0.11081074178218842,-0.01547596137970686,0.04497313126921654,0.10799110680818558,0.22318869829177856,0.013216055929660797,-0.5693644285202026,-0.054322078824043274,-0.017787281423807144,0.17813315987586975,-0.3308938443660736,6.36465847492218e-05,-0.11833138763904572,-0.21303774416446686
Pu,-0.385015606880188,0.06448548287153244,-0.18048235774040222,0.139263316988945,0.21629193425178528,-0.005605706013739109,-0.3233964443206787,-0.2668241560459137,0.13676266372203827,0.21690958738327026,-0.04820958152413368,-0.04199111461639404,0.2900560200214386,-0.3134983479976654,-0.16556574404239655,-0.49102771282196045,-0.18824048340320587,0.17938579618930817,0.05133954435586929,-0.07330882549285889,0.11320532113313675,0.07896646112203598,0.3265268802642822,0.014957292005419731,-0.5474019050598145,-0.1744842827320099,0.02716969884932041,0.2146124690771103,-0.3523347079753876,0.08165377378463745,-0.16340801119804382,-0.2685476541519165
