Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.2609768807888031,-0.3386131823062897,-0.029635071754455566,-0.12204056233167648,-0.45055675506591797,-0.8230170011520386,-0.27643445134162903,-0.6266705393791199,0.7723954319953918,-0.44130250811576843,-0.1384347379207611,-0.44963204860687256,-0.3694196343421936,-0.04504495859146118,-0.7062792181968689,0.6613829135894775,-0.23546555638313293,0.001114062499254942,-0.5406914353370667,-0.36417156457901,0.7005609273910522,-0.9644938707351685,0.3722352385520935,0.8651449084281921,-0.1641862690448761,0.2405305653810501,0.08691857755184174,-0.4495595395565033,0.008265354670584202,0.2980589270591736,0.24685858190059662,-0.22565507888793945,-0.5016850233078003,0.2707670331001282,0.7283681631088257,-0.5068199634552002,-0.33825787901878357,0.3747313320636749,-0.11482162773609161,-0.011518610641360283,0.09015139192342758,-0.6460855603218079,-0.2045246809720993,-0.388692170381546,0.25419554114341736,-0.4095263183116913,0.3038143217563629,-0.509837806224823,0.7859852910041809,-0.5006754398345947,-0.42158937454223633,0.1216515451669693,0.1900518387556076,-0.5229729413986206,-0.1756606549024582,-0.6858575940132141,0.600473940372467,-0.5110518336296082,0.3069360852241516,-0.4548293948173523,-0.2829694151878357,0.20946985483169556,0.4347803592681885,-0.5690770745277405
Fe,0.02844458818435669,-0.0024786910507827997,0.26845690608024597,-0.54332035779953,-0.5097760558128357,-0.8175002336502075,-0.12162403762340546,-0.4439297616481781,0.5924558639526367,-0.144295334815979,0.34512799978256226,-0.12472040206193924,-0.3127792179584503,0.1345142126083374,-0.8223803043365479,0.8030544519424438,-0.15460290014743805,-0.49279385805130005,-0.5424395799636841,-0.15011632442474365,0.5780245661735535,-1.1843019723892212,0.6548468470573425,0.45817050337791443,-0.29154008626937866,0.3335987329483032,0.2899717688560486,-0.4010043144226074,-0.10745904594659805,0.07896016538143158,-0.018519042059779167,0.22364196181297302,-0.2922475039958954,0.119703009724617,0.26554766297340393,-0.5148829817771912,-0.3738599121570587,-0.05910937488079071,-0.2317321002483368,-0.12842650711536407,-0.030838537961244583,-0.3522614538669586,-0.3777458667755127,-0.25736331939697266,-0.030695270746946335,-0.3683270514011383,-0.036407239735126495,-0.3858869969844818,0.37831181287765503,-0.34806758165359497,-0.47895780205726624,-0.01583988033235073,0.006548536010086536,-0.48459914326667786,0.4234451949596405,-0.5764426589012146,0.16505369544029236,-0.47235262393951416,0.006734482478350401,-0.416360080242157,0.0979471504688263,0.4507991671562195,0.09640143811702728,-0.5749760270118713
Co,-0.3452610671520233,0.15317699313163757,0.5335874557495117,-0.06942073255777359,-0.27959635853767395,-1.3212075233459473,-0.1987902820110321,-0.40684401988983154,0.9212056398391724,-0.343953937292099,-0.5103936791419983,-0.2528984248638153,-0.5641445517539978,-0.17012055218219757,-0.35865354537963867,0.18133755028247833,0.06015051156282425,-0.18801142275333405,-0.35126355290412903,-1.0275311470031738,0.43836265802383423,-1.1256357431411743,0.025994203984737396,1.2882949113845825,-0.6461732387542725,0.1746990829706192,0.4958455562591553,-0.518762469291687,-0.08761250227689743,0.5877848863601685,0.571627676486969,-0.49446913599967957,-0.8287699222564697,0.3759707808494568,1.5026931762695312,-0.1186523512005806,-0.4851236641407013,0.44517236948013306,-0.32973694801330566,-0.13614943623542786,-0.21312691271305084,-0.591046154499054,0.5545351505279541,-0.09220266342163086,-0.03649795800447464,-0.19022148847579956,0.48626503348350525,-0.6027818918228149,0.6787424683570862,0.2266506552696228,-0.4463871121406555,-0.05503782629966736,0.2507425546646118,-0.8041448593139648,-0.33296382427215576,-1.106672763824463,0.795936644077301,-0.8299950361251831,-0.2755258083343506,-0.2635291814804077,-0.5454812049865723,0.4719959497451782,0.0900554358959198,-0.07552392780780792
Ni,-0.749809741973877,-0.19092190265655518,0.3940187096595764,-0.021406857296824455,-0.32766416668891907,-0.9223276376724243,-0.35050907731056213,0.03825069218873978,0.46154481172561646,-0.7493040561676025,-0.4480806291103363,-0.46250131726264954,-0.3478963375091553,-0.12293869256973267,-0.16881804168224335,0.1305631697177887,0.5666623115539551,-0.29702237248420715,-0.6118995547294617,-0.34239041805267334,0.2415570616722107,-0.5432005524635315,0.1272163838148117,1.2785030603408813,-0.8448735475540161,0.3374263346195221,-0.0742810070514679,-0.8106801509857178,0.08136383444070816,0.6766376495361328,0.04921337589621544,-0.017322231084108353,-0.9668148756027222,0.32229384779930115,0.8563026189804077,-0.2588598430156708,-0.126617431640625,0.23311558365821838,-0.43605244159698486,-0.09810394793748856,0.2976559102535248,-1.1880455017089844,-0.032332632690668106,-0.3996467590332031,-0.29309073090553284,-0.14802506566047668,0.5370994806289673,-0.46370646357536316,0.5531148314476013,-0.4680714011192322,-0.005872386507689953,0.10064972192049026,0.16867166757583618,-0.669005811214447,0.03090543858706951,-0.4998254179954529,0.09219963848590851,-0.6693135499954224,-0.7876952886581421,-0.12759366631507874,-0.20695576071739197,0.2643510103225708,0.22792106866836548,-0.46750327944755554
Cu,-0.24474018812179565,-0.34618568420410156,0.5354580283164978,-0.5620729923248291,-0.10600157082080841,-1.0282809734344482,-0.3426234722137451,-0.0378534235060215,0.44501498341560364,-1.110177993774414,-0.4845167100429535,-0.6701335906982422,-0.27647650241851807,-0.2963672876358032,-0.3204140067100525,-0.4624030888080597,0.35341671109199524,-0.2440730482339859,-0.607167661190033,-0.31929266452789307,0.03356078639626503,-1.0552653074264526,0.31070175766944885,1.1455316543579102,-0.46851009130477905,0.44875428080558777,-0.22930791974067688,-0.8802034258842468,0.07145524770021439,-0.24223066866397858,0.44533950090408325,-0.6528043150901794,-1.8588035106658936,0.2323370724916458,0.9388876557350159,-0.1082494705915451,-0.23444482684135437,0.611388623714447,-0.6736770272254944,-0.3194223940372467,0.24378415942192078,-0.5102061629295349,0.08545848727226257,-0.2932133376598358,-0.12911076843738556,-0.4142319858074188,0.3487802743911743,-0.7734342813491821,0.5338643789291382,0.03706507012248039,-0.2451404184103012,0.12699323892593384,-0.11038639396429062,-0.4397132992744446,-0.7803449034690857,-0.7106142044067383,0.6642599105834961,-0.8328115344047546,-0.49921491742134094,-0.3315446674823761,-0.4862661361694336,0.010576828382909298,0.17126703262329102,0.13792721927165985
Zn,-0.033069126307964325,0.12279175221920013,-0.0324569046497345,0.22465692460536957,-0.44822990894317627,-0.673795759677887,0.2011243999004364,0.03768305480480194,0.3538481593132019,-0.4777766466140747,-0.061725981533527374,-0.5977480411529541,0.052858151495456696,-0.6118206977844238,0.20722007751464844,0.1671798676252365,0.12267496436834335,-0.1817634552717209,-0.21263675391674042,0.01312501635402441,0.09644998610019684,-0.4627683460712433,0.44463008642196655,0.08096518367528915,-0.506806492805481,0.4627780318260193,0.11162152141332626,-0.6428598165512085,-0.20927464962005615,0.32239070534706116,0.1091809794306755,-0.269269734621048,-0.4526195526123047,0.48512744903564453,0.6432610750198364,-0.7725939750671387,-0.4309292733669281,0.5654163360595703,0.15519432723522186,0.467520147562027,-0.13743416965007782,-0.5640848875045776,-0.2148040533065796,-0.06257443130016327,-0.1875956505537033,-0.13656575977802277,-0.03815973550081253,-0.7330471277236938,-0.0558525025844574,-0.17960433661937714,0.0094018978998065,-0.0737072303891182,0.08071937412023544,-0.03296419605612755,-0.026594405993819237,-0.23320218920707703,0.03412853553891182,-0.6330083608627319,-0.3589012026786804,-0.26867619156837463,0.20332114398479462,-0.1711909919977188,0.001107934396713972,-0.03681271895766258
Ga,-0.374510258436203,0.07158967107534409,-0.6462437510490417,0.24666300415992737,-0.2147868573665619,-0.15812425315380096,-0.20371603965759277,-0.35814857482910156,0.10586035251617432,-0.053075212985277176,-0.699702799320221,-0.5128415822982788,0.15875230729579926,-0.5605422258377075,0.02879367023706436,-0.22207781672477722,-0.5002253651618958,0.07542935758829117,-0.3782268762588501,0.02252592146396637,-0.11532801389694214,-0.18249429762363434,-0.11662415415048599,0.013397765345871449,-0.27939051389694214,0.529308021068573,0.22915583848953247,-0.7628498673439026,0.298580139875412,0.19101789593696594,0.13073644042015076,-0.5968535542488098,-0.5165542960166931,0.1382249891757965,0.8177088499069214,-0.6689435839653015,-0.5726471543312073,0.4574635326862335,0.022022079676389694,-0.19969245791435242,-0.6167536377906799,-0.14900167286396027,0.07442556321620941,-0.6120008230209351,-0.166343092918396,-0.794491708278656,-0.08860410004854202,0.2292669415473938,0.023732736706733704,-0.07030493766069412,-0.4265958070755005,-0.44722968339920044,-0.19674421846866608,-1.3225804567337036,-0.8696580529212952,-0.9210070371627808,0.2837845981121063,-0.47921139001846313,-0.007567956577986479,-0.26979362964630127,-0.618808925151825,-0.4701281785964966,-0.3549478352069855,0.043145447969436646
Ge,-0.7349595427513123,-0.5300464630126953,-0.6557994484901428,0.049701299518346786,-0.31706905364990234,-0.5737825036048889,-0.2861063480377197,0.020993927493691444,-0.15654775500297546,-0.9166344404220581,-0.6075506806373596,-0.378249853849411,0.04865877702832222,-0.29199904203414917,0.24419087171554565,0.10859427601099014,0.4685729742050171,-0.4594529867172241,-0.8834286332130432,0.42345958948135376,0.10376936197280884,-0.09556887298822403,0.359466552734375,0.10639171302318573,-0.40698710083961487,0.2530561089515686,0.22617250680923462,-1.1979100704193115,0.38108623027801514,0.0007100401562638581,-0.20985272526741028,-0.07735386490821838,-0.984602153301239,0.4582816958427429,0.2023380845785141,-0.40415525436401367,0.0637807697057724,-0.24006645381450653,0.19119445979595184,0.21722884476184845,-0.13916681706905365,-1.3638118505477905,-0.6714404225349426,-1.0068773031234741,-0.46980020403862,-0.7343361973762512,-0.32437369227409363,0.4279983341693878,0.35910895466804504,-0.668368935585022,-0.21623243391513824,0.017035743221640587,-0.2453937977552414,-0.8937356472015381,-0.20743373036384583,-0.32332104444503784,-0.3229272961616516,-0.1521170288324356,-0.72562175989151,-0.34340211749076843,-0.39797094464302063,0.01021664123982191,0.4570370614528656,-0.9238972663879395
As,-0.1510903537273407,0.7755663990974426,-0.5315017104148865,0.47710752487182617,-1.041948676109314,-0.6528978943824768,0.3757714033126831,0.33180034160614014,-1.0622434616088867,0.5048536658287048,-0.799927294254303,-0.3614620268344879,0.1497294008731842,-0.86361163854599,-0.06548155099153519,-0.5378885865211487,0.4367657005786896,-0.4835471510887146,-0.6018790006637573,0.06647403538227081,-0.42777562141418457,-0.001890870975330472,-0.23729486763477325,0.05632581189274788,-0.7817139625549316,0.3195420801639557,0.7139401435852051,-0.8903823494911194,-0.3519936800003052,-0.06927425414323807,-0.5361121296882629,-0.15455730259418488,0.6616677045822144,0.28533169627189636,0.10817599296569824,-0.8617395162582397,-0.4466751217842102,0.34306803345680237,-0.12319060415029526,0.31579095125198364,-0.31512561440467834,-0.6862187385559082,0.10653012245893478,0.26832741498947144,-0.313955157995224,-0.4379561245441437,-0.5406990647315979,-0.2018638253211975,-0.9711214900016785,0.18027280271053314,-0.36105525493621826,-0.38682591915130615,0.5845777988433838,-1.1978758573532104,-0.22395263612270355,-0.48818233609199524,-0.6838706135749817,-1.0293147563934326,-0.6566213965415955,0.0030141817405819893,-0.24343213438987732,-0.04373861849308014,-0.6300206184387207,-0.3093034625053406
Se,-0.22904986143112183,-0.47402068972587585,-0.3361194431781769,-0.3250150680541992,-0.5621401071548462,0.022650333121418953,-0.7410439252853394,-0.6512787938117981,0.05099349096417427,-0.6528102159500122,0.1009964868426323,-0.3463084399700165,-0.15796029567718506,-0.18982204794883728,-0.6611143946647644,0.5311077237129211,-0.5043870806694031,-0.4339795410633087,-0.49845534563064575,0.4810696840286255,0.058721866458654404,-0.06575960665941238,0.05731257051229477,-0.4035089313983917,0.21872489154338837,-0.3541678190231323,-0.16111934185028076,-0.6448977589607239,0.14225471019744873,-0.04538491368293762,-0.7400321960449219,0.13747954368591309,0.12096080929040909,-0.1254727989435196,-0.7483483552932739,-1.0145384073257446,0.07819882780313492,-0.3448282480239868,-0.11726062744855881,0.05194097384810448,-0.7274059653282166,-0.7704194784164429,-0.7683843970298767,-1.1525888442993164,-0.23006778955459595,-0.32179248332977295,-1.3194105625152588,0.2866610884666443,-0.059659194201231,-0.7831233143806458,0.09085281938314438,0.006025273818522692,-0.8053007125854492,-1.3986386060714722,0.061536502093076706,-0.5491730570793152,-0.5209767818450928,-0.03992460295557976,-0.16893579065799713,-0.4608443081378937,0.36788856983184814,-0.5270974636077881,0.3141355514526367,-0.9615811705589294
Br,0.25903943181037903,-0.19342954456806183,-0.23910214006900787,-0.6244062781333923,-0.05935458838939667,-0.4939565658569336,-0.4592890739440918,-0.2764500081539154,-0.3556777536869049,-0.2939324378967285,-0.39904919266700745,0.23461505770683289,-0.40553680062294006,-0.24607495963573456,0.1887395828962326,-0.4050524830818176,-0.054260727018117905,-0.025378141552209854,-0.20579223334789276,-0.3230326175689697,-1.020424723625183,-0.31269392371177673,-0.5545666813850403,-0.1697980910539627,0.4387814700603485,-0.7504940629005432,0.44233453273773193,-0.6094560623168945,-0.12180528789758682,-0.5775682926177979,-0.5996739864349365,-0.29629504680633545,0.015361000783741474,-0.6156561970710754,-0.5493521690368652,-0.4262717366218567,0.10420692712068558,-0.3220618665218353,-0.5921517014503479,-0.5757870078086853,-0.007282808423042297,0.04884509742259979,-0.5109520554542542,-0.13122427463531494,-0.021970976144075394,0.327360600233078,-0.4550517797470093,0.09468421339988708,-0.7086727023124695,0.19158412516117096,-0.17981863021850586,-0.803342342376709,0.36589163541793823,-1.1335766315460205,-1.0009057521820068,-0.7844545245170593,-0.29223543405532837,-1.3887903690338135,-0.23835104703903198,0.6733667850494385,0.052478570491075516,-0.42159801721572876,-0.5539264678955078,0.29751357436180115
Rb,0.11053842306137085,0.21841812133789062,-0.20555536448955536,-0.21175438165664673,-0.7121946811676025,-0.08844365924596786,0.3271653950214386,0.24135586619377136,0.45436376333236694,0.4834171533584595,-0.0794726237654686,-0.31630852818489075,-0.3125249445438385,-0.2907445728778839,-0.0311287809163332,0.1198616623878479,-1.0880486965179443,-0.2591739296913147,0.09426936507225037,-0.1630258560180664,0.8317657709121704,-0.015530752018094063,0.10304979234933853,-0.023095114156603813,-0.0941326692700386,-0.44277223944664,0.2742551267147064,0.24904271960258484,0.2527538239955902,0.4655342400074005,-0.26542648673057556,0.18120773136615753,0.08302105963230133,0.13798293471336365,-0.16040073335170746,-0.1535242646932602,0.10743138939142227,-0.04372715204954147,-0.12710560858249664,-0.46803465485572815,-0.5004391074180603,-0.049733806401491165,-0.3084816634654999,-0.2710265517234802,0.03718554973602295,0.03468218445777893,-0.669564962387085,0.0080890953540802,-0.8444101214408875,0.30367323756217957,-0.08725987374782562,-0.36978548765182495,-0.22585350275039673,-0.5959017872810364,-0.22680911421775818,-0.19551172852516174,-0.4713265299797058,-0.0020744020584970713,0.04783451557159424,-0.17524607479572296,0.016223963350057602,-0.49929264187812805,0.0632261410355568,-0.15658652782440186
Sr,-0.12787911295890808,-0.19227240979671478,-0.03615723177790642,0.2775161862373352,-0.6340895891189575,6.0445789131335914e-05,0.15538977086544037,0.21778042614459991,-0.21033215522766113,0.08346790820360184,-0.24818935990333557,-0.454662561416626,0.15770742297172546,-0.134822279214859,0.1724558025598526,-0.11452843993902206,-0.45334506034851074,-0.6256610751152039,0.3629450500011444,0.5359023809432983,0.3194867968559265,0.0017484079580754042,-0.7234020233154297,-0.053377117961645126,0.14177316427230835,0.02816884033381939,0.26875895261764526,-0.003085872856900096,0.17471331357955933,0.23338204622268677,0.15196962654590607,0.028105800971388817,0.19987212121486664,0.2852712869644165,0.12812316417694092,-0.09602461755275726,0.32643923163414,-0.15823860466480255,0.36628803610801697,-0.07244453579187393,-0.09982054680585861,0.12806512415409088,-0.4126150906085968,-0.5782407522201538,0.11529944092035294,0.268887996673584,-0.27403390407562256,-0.09354425966739655,-0.3918595612049103,0.2238578051328659,-0.25518599152565,-0.329254686832428,-0.23096920549869537,-0.5757302045822144,0.10337913036346436,0.03375328332185745,-0.25753942131996155,0.2586658000946045,0.15317502617835999,-0.302429735660553,0.17598578333854675,-0.30161505937576294,0.19300536811351776,-0.2039886862039566
Y,0.043576475232839584,0.25721055269241333,0.11560914665460587,0.0017815270693972707,0.36208054423332214,0.26178255677223206,0.5847637057304382,-0.054960377514362335,-0.2772054672241211,0.0033736980985850096,-0.06432921439409256,-0.24525316059589386,0.2049098014831543,0.050780583173036575,-0.1317065954208374,-0.4094543159008026,-0.6794217228889465,-0.30125686526298523,0.2884562909603119,0.2156991958618164,-0.14757131040096283,-0.08089425414800644,-0.13288167119026184,-0.6613000631332397,0.22570858895778656,0.6959187984466553,-0.1339011937379837,-0.04107687622308731,0.00843676645308733,-0.42803338170051575,0.7243966460227966,-0.4796200394630432,0.06755565851926804,0.35618558526039124,0.32931530475616455,0.21039940416812897,-0.6297279596328735,0.44153356552124023,0.5591266751289368,-0.08053547888994217,-0.382540762424469,0.6040164232254028,0.19792738556861877,-0.3175646960735321,0.22125792503356934,-0.29571986198425293,0.24378514289855957,-0.685120701789856,-0.13955475389957428,0.2589564621448517,-0.3772672116756439,0.12663394212722778,-0.5266034007072449,-0.47208958864212036,-0.25475606322288513,0.4999983608722687,0.5283839702606201,0.47012388706207275,-0.03277561441063881,-0.5099889039993286,-0.028910599648952484,-0.267896831035614,-0.2905770242214203,0.14508554339408875
Zr,-0.405688613653183,0.18614208698272705,-0.9633831977844238,0.3384346663951874,-1.1084479093551636,0.09846164286136627,1.0484014749526978,0.6814802885055542,-0.32188472151756287,0.11392958462238312,-0.36471500992774963,0.3530171811580658,-0.199227973818779,-0.02782312221825123,-0.024518124759197235,0.5354477167129517,-0.9783273339271545,-0.216735377907753,0.3299977481365204,0.7760239243507385,0.6750993728637695,-0.6608280539512634,0.30830517411231995,-0.08451835066080093,-0.09846297651529312,0.3546408712863922,0.6446179151535034,0.34404581785202026,0.23858129978179932,0.41662055253982544,0.08952800929546356,0.34074100852012634,1.1362425088882446,0.08435025066137314,-0.04793713986873627,-0.22289952635765076,-0.16805978119373322,-0.22754158079624176,0.7305359244346619,-0.15423859655857086,-0.8985825181007385,-0.08927012234926224,-0.3152301609516144,-0.6583447456359863,0.0342402458190918,-0.42540857195854187,-1.0863081216812134,-0.8106122016906738,-0.6951644420623779,-0.7724136114120483,-0.10442483425140381,-0.48613065481185913,-0.25695091485977173,-1.0913560390472412,0.7997676134109497,0.29558438062667847,-0.41255369782447815,0.6298190951347351,-0.6350568532943726,-0.9948824048042297,-0.3802568316459656,-0.7823090553283691,0.3368082046508789,-0.7113012075424194
Nb,0.14460930228233337,0.3660813271999359,-0.29351532459259033,-0.11416168510913849,-0.9181046485900879,-0.9791996479034424,0.7550678849220276,0.27975866198539734,0.09290581941604614,-0.4845133423805237,-0.24163076281547546,-0.1869618445634842,-0.1614312380552292,-0.5326299667358398,-0.3019891083240509,-0.06872540712356567,-0.2013549506664276,-0.15946291387081146,-0.265435129404068,-0.19009175896644592,0.9310850501060486,-0.8275313377380371,0.510250985622406,0.3903898298740387,-0.336324006319046,0.4877716898918152,0.2690027356147766,-0.1744474470615387,0.12727534770965576,0.16349011659622192,0.42694374918937683,-0.33884504437446594,-0.029562676325440407,0.5070951581001282,0.9144123792648315,-0.4224523901939392,-0.8214988112449646,0.6679161787033081,-0.037025511264801025,0.13637588918209076,-0.717020571231842,-0.11340446770191193,0.4687497913837433,-0.11195149272680283,0.017085324972867966,-0.32680022716522217,-0.35801705718040466,-0.9773589372634888,0.011898322030901909,-0.012094072066247463,-0.5119805335998535,0.043595775961875916,0.3025672137737274,-0.821296751499176,-0.21668338775634766,0.02781958132982254,0.2703559100627899,-0.16018888354301453,-0.25136876106262207,-0.4611814618110657,-0.6399980783462524,-0.24715155363082886,-0.24462543427944183,-0.26945066452026367
Mo,-0.39358511567115784,0.13817442953586578,-0.7606915831565857,0.44946956634521484,-1.2502772808074951,-0.4643312990665436,0.4486787021160126,0.7394829392433167,-0.08688673377037048,-0.15716730058193207,-0.425485223531723,-0.1986963003873825,0.1001916378736496,-0.3761931359767914,-0.5704845190048218,0.6409440040588379,-0.2542850077152252,-0.5136986374855042,0.3863573968410492,0.35560524463653564,1.3219830989837646,-0.3676760792732239,0.20963497459888458,0.17487795650959015,-0.20957441627979279,0.24620406329631805,-0.20656707882881165,0.4735450744628906,0.3499608337879181,0.5901642441749573,-0.2609626054763794,0.488711953163147,0.3115588128566742,0.19975005090236664,-0.055394694209098816,-0.4275493323802948,-0.2851686179637909,-0.2205146700143814,0.445993572473526,0.17387518286705017,-0.5964685082435608,-0.6042422652244568,-0.1426800936460495,-0.44141480326652527,0.02789168804883957,-0.09982889890670776,-0.7433618903160095,-0.507810652256012,-0.14720888435840607,-0.4933268427848816,-0.042786434292793274,-0.24821341037750244,-0.058690719306468964,-1.1416624784469604,0.33272451162338257,0.7498939633369446,-0.357255756855011,0.09472224861383438,-0.4792291820049286,-0.7410681843757629,-0.45225048065185547,0.3787897229194641,0.37499403953552246,-0.7432042360305786
Ru,-0.31202390789985657,-0.0980314314365387,-0.3862707316875458,-0.10212426632642746,-1.1405781507492065,-0.45933860540390015,0.48459169268608093,0.3215020000934601,-0.10605725646018982,-0.10883627831935883,-0.07814729958772659,-0.5094478726387024,-0.05057169497013092,-0.31716808676719666,-0.5916500687599182,0.7476681470870972,0.10057786107063293,-0.7581839561462402,0.15294454991817474,0.7947799563407898,0.9384617805480957,-0.2071026861667633,0.7642676830291748,-0.35771074891090393,0.030755162239074707,0.34603509306907654,-0.025113549083471298,-0.015607541427016258,-0.11423284560441971,0.02070668339729309,-0.6237964034080505,0.515626847743988,0.17213839292526245,0.4966374635696411,-0.4276584982872009,-0.5912001132965088,0.06128121167421341,-0.27652254700660706,0.433865487575531,0.5093806982040405,-0.14593341946601868,-0.9410508871078491,-1.2702085971832275,-0.41676899790763855,0.10694634169340134,-0.13820262253284454,-0.5812348127365112,-0.3052029311656952,-0.14715196192264557,-0.682394802570343,0.11282338201999664,0.0874701663851738,0.15522412955760956,-0.20630286633968353,0.6783397197723389,0.540065586566925,-0.40626195073127747,-0.19217167794704437,-0.5762384533882141,-0.5803377628326416,0.5409297347068787,0.5179482698440552,0.19019904732704163,-0.9658340811729431
Rh,-0.15814223885536194,-0.3779152035713196,-0.10309167206287384,-0.12267103791236877,-0.6959096789360046,-0.497506707906723,0.3056773245334625,-0.16569355130195618,0.1867363601922989,-0.5099825263023376,0.13743264973163605,-0.7784143686294556,0.031856656074523926,-0.20621010661125183,-0.4424271583557129,0.4866980314254761,-0.13721343874931335,-0.46312758326530457,0.03831104189157486,0.5288313031196594,0.6781312227249146,-0.35260382294654846,0.46028169989585876,-0.3965195119380951,0.35358691215515137,0.27290353178977966,0.04245656728744507,-0.03578270599246025,0.05298774689435959,0.1396828442811966,-0.047651421278715134,-0.1840425580739975,-0.5845133066177368,0.4990241825580597,-0.10283102095127106,-0.2318318784236908,0.16037000715732574,0.08694938570261002,0.6582407355308533,0.7032858729362488,-0.34676799178123474,-0.8243224620819092,-0.8941606879234314,-0.642251193523407,0.2323736548423767,-0.08225052803754807,-0.4120256006717682,-0.48287180066108704,0.24358174204826355,-0.3760429918766022,-0.07786507904529572,0.28590697050094604,-0.12304499000310898,-0.095362089574337,0.27719321846961975,0.12610508501529694,0.2027791291475296,-0.08334764093160629,-0.5482385158538818,-0.42297738790512085,0.41361504793167114,0.3155617117881775,0.22265735268592834,-0.5917254090309143
Pd,-0.44010376930236816,0.5744035243988037,-0.6062971353530884,0.7613353729248047,-1.1579999923706055,-0.37889569997787476,0.5876200795173645,0.5028282999992371,-0.05904670059680939,0.3762247562408447,-0.2742173373699188,-0.4954407215118408,-0.06119150668382645,-0.751809298992157,-0.07585763186216354,0.706832230091095,-0.13240574300289154,-0.21772900223731995,0.48690930008888245,0.15848970413208008,1.0885568857192993,-0.05443495139479637,0.31114810705184937,-0.14980559051036835,-0.5406684279441833,0.679677426815033,0.2236437350511551,0.14380140602588654,-0.15744151175022125,0.7978293299674988,-0.31229859590530396,0.2519945800304413,0.7531002759933472,0.6133334636688232,0.20050518214702606,-0.6422315239906311,-0.19060315191745758,0.17802786827087402,0.5545794367790222,0.7348548173904419,-0.5604552030563354,-1.0200607776641846,-0.46306365728378296,-0.14306817948818207,0.12445647269487381,-0.05606697499752045,-0.2530663013458252,-0.3526000678539276,-0.09617439657449722,-0.5031353831291199,-0.03192140534520149,-0.05831252411007881,0.23261122405529022,-0.41137638688087463,0.5394943356513977,0.30942079424858093,-0.26031914353370667,-0.1233888640999794,-0.299817830324173,-0.3917394280433655,0.024875693023204803,0.19888417422771454,0.14400425553321838,-0.7934252619743347
Ag,-0.36142203211784363,-0.24500811100006104,-0.3344320058822632,0.05325102061033249,-0.8841711282730103,-0.4346061944961548,0.5001270771026611,0.5754354596138,-0.2374599725008011,-0.5241507887840271,-0.4082352817058563,-0.9262133240699768,0.22620199620723724,-0.6219792366027832,-0.4722064435482025,0.018619641661643982,0.09926365315914154,-0.5653344988822937,0.08763420581817627,0.6904119253158569,0.8061773777008057,-0.21347618103027344,0.5822643041610718,-0.11770440638065338,-0.045194510370492935,0.7450729012489319,-0.4562532305717468,-0.1392303854227066,0.1160745769739151,-0.2040109485387802,-0.2014058530330658,-0.09334980696439743,-0.6705240607261658,0.6299886107444763,-0.18939799070358276,-0.3388366997241974,0.015772532671689987,0.23653340339660645,0.331254780292511,0.47811517119407654,-0.032300155609846115,-0.9261698126792908,-0.8219113945960999,-0.48279184103012085,0.06668180972337723,-0.3402944505214691,-0.31194305419921875,-0.44675207138061523,0.15679730474948883,-0.4826989769935608,-0.09419356286525726,0.20744191110134125,-0.0693930983543396,-0.24526380002498627,-0.04074467346072197,0.4709768295288086,0.05430520325899124,-0.11419793963432312,-0.6110109686851501,-0.6222978234291077,0.012814280577003956,0.3855193555355072,0.277749240398407,-0.6156294941902161
Cd,-0.03916526213288307,0.13159014284610748,-0.23426026105880737,0.19550929963588715,-0.13293132185935974,-0.3255280554294586,0.13852620124816895,-0.08168674260377884,-0.008542547933757305,-0.3139215111732483,-0.016705946996808052,-0.5427075028419495,0.18804886937141418,-0.2577875852584839,-0.12409994751214981,-0.14397630095481873,-0.3656022250652313,-0.1620747447013855,-0.00926708523184061,0.20413346588611603,0.31070566177368164,-0.3932693600654602,0.41396400332450867,-0.25467345118522644,-0.2523546516895294,0.47975409030914307,0.20527145266532898,-0.39733371138572693,-0.11470593512058258,-0.13086456060409546,0.5468538403511047,-0.6668491959571838,-0.4355922043323517,0.6065400242805481,0.7029422521591187,-0.3818311393260956,-0.5439056158065796,0.5453965067863464,0.10705231875181198,0.2660571336746216,-0.4981343746185303,-0.024580715224146843,-0.11815973371267319,-0.25553610920906067,0.17858776450157166,-0.7378537058830261,-0.3145196735858917,-0.42150741815567017,0.21297699213027954,0.08437845855951309,-0.3642815351486206,0.01504338439553976,-0.3142808675765991,-0.30117088556289673,-0.3135034441947937,-0.08490908890962601,0.3660552203655243,0.06424028426408768,0.11936555802822113,-0.33452868461608887,-0.3945575952529907,-0.4890933632850647,-0.07528343796730042,-0.3647817075252533
