Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Sn,-0.5243662595748901,0.2097524106502533,-0.24360281229019165,-0.32840630412101746,-0.0024643889628350735,-0.03572941571474075,0.04616055637598038,0.010560684837400913,-0.0007104836986400187,0.176234632730484,0.04547061398625374,-0.1710422933101654,0.018048720434308052,0.04687311872839928,-0.00632858369499445,0.0007408596575260162,0.235960453748703,0.19994580745697021,-0.11766228824853897,-0.07962062209844589,0.16157430410385132,-0.3604428470134735,-0.3687114119529724,-0.07995235174894333,0.08411674201488495,0.005840812809765339,0.10201702266931534,0.18922872841358185,-0.13150203227996826,0.053522028028964996,0.24101360142230988,-0.14781436324119568
Sb,-0.004485801327973604,0.06897035241127014,0.16196471452713013,-0.038612302392721176,0.10088969767093658,0.05717778578400612,0.28323882818222046,0.16476501524448395,0.07826824486255646,0.17473529279232025,0.11492837220430374,-0.028709309175610542,0.31370460987091064,-0.11585237830877304,-0.001773083466105163,0.18860064446926117,0.04149031639099121,0.16383637487888336,-0.0015417812392115593,-0.206547811627388,0.1435878872871399,0.0665600448846817,-0.302091509103775,-0.22880584001541138,0.34605953097343445,0.06995918601751328,0.078118696808815,0.2571631073951721,-0.11245597898960114,-0.10602790862321854,-0.013095204718410969,0.07466840744018555
Te,0.2662842273712158,0.05288638919591904,0.22683334350585938,-0.10393498837947845,-0.10089243948459625,0.3540664613246918,0.297903835773468,0.24193459749221802,0.16567273437976837,0.01704801805317402,-0.017253398895263672,-0.2306593954563141,0.36002498865127563,-0.0642700344324112,-0.16803032159805298,0.2760675847530365,0.35941198468208313,0.25880271196365356,0.03850989043712616,-0.1963927298784256,0.46489185094833374,-0.18434110283851624,-0.14035308361053467,-0.03497472032904625,0.25564438104629517,-0.0812968760728836,0.27037540078163147,0.43919098377227783,0.02288242243230343,-0.16014017164707184,0.09248378872871399,0.10377117991447449
I,0.16290931403636932,-0.112701416015625,0.05415904149413109,-0.10104715079069138,0.0725654810667038,0.01964752934873104,0.2698051631450653,0.05043819919228554,-0.09561051428318024,0.2859300971031189,-0.3758234679698944,-0.2846679091453552,0.2495523989200592,0.38493984937667847,0.14018379151821136,-0.09049447625875473,-0.13201868534088135,0.07650361210107803,0.1372406780719757,0.17597800493240356,0.026132723316550255,-0.1293322592973709,0.20264030992984772,-0.1326291561126709,-0.11028959602117538,-0.09479298442602158,-0.09850098192691803,-0.03872782737016678,-0.058881014585494995,-0.10482902824878693,-0.05107900872826576,-0.06176350265741348
Cs,0.029721584171056747,-0.0022610409650951624,0.0826413705945015,-0.10967758297920227,0.01534540206193924,0.43867558240890503,0.13754086196422577,0.0923580527305603,0.14012202620506287,-0.4120171368122101,0.20662149786949158,-0.2576996088027954,-0.15189841389656067,-0.07274118065834045,0.12778517603874207,-0.237663134932518,0.048697683960199356,-0.09015388041734695,0.10148905217647552,0.08564504981040955,0.029971737414598465,-0.2069425731897354,-0.3168933689594269,0.33067962527275085,-0.1983986645936966,0.2343921810388565,0.0671609565615654,0.15133070945739746,0.03834722936153412,-0.22039741277694702,-0.3317411541938782,-0.10728771984577179
Ba,-0.15510830283164978,-0.15457753837108612,0.2466185837984085,-0.3063594698905945,-0.0393131859600544,0.5110927820205688,-0.050266917794942856,0.1205744668841362,-0.042533278465270996,-0.33873510360717773,-0.27999454736709595,-0.392246812582016,0.47016802430152893,-0.03640911728143692,0.006676437333226204,-0.2564992904663086,-0.06494073569774628,-0.046818483620882034,-0.05008048936724663,-0.26941823959350586,-0.22940801084041595,0.2967967689037323,-0.24623630940914154,-0.15302318334579468,0.040202319622039795,-0.34386199712753296,0.0030123554170131683,0.04758041724562645,0.12213844060897827,0.1652744859457016,0.15931455790996552,0.16781288385391235
La,-0.15713389217853546,-0.12583282589912415,0.21989017724990845,-0.14607246220111847,-0.13044849038124084,0.35129985213279724,-0.06655275076627731,0.3180496394634247,0.16366955637931824,-0.23196189105510712,-0.09355469793081284,-0.10127481818199158,-0.037038955837488174,-0.20070131123065948,0.06687327474355698,0.45102861523628235,-0.10431306064128876,-0.21361316740512848,-0.1985684037208557,0.27113404870033264,-0.06479918956756592,-0.20436665415763855,-0.2598377466201782,-0.13655021786689758,0.04752187803387642,0.2005600482225418,0.1864617019891739,0.2547171413898468,-0.20907633006572723,-0.10019771754741669,-0.04454333707690239,-0.3250693678855896
Hf,-0.40680161118507385,0.21383564174175262,-0.1624743789434433,-0.04570818692445755,-0.17714093625545502,0.3381713628768921,-0.13440988957881927,0.09153237193822861,0.15869499742984772,0.2028067409992218,0.16601891815662384,-0.08397260308265686,0.3243434429168701,-0.030756305903196335,-0.02354898303747177,-0.13121670484542847,0.05268878489732742,0.23432374000549316,0.1533525288105011,-0.22036513686180115,-0.4608694016933441,-0.02365109510719776,-0.24915674328804016,-0.006414258852601051,-0.17823436856269836,-0.02523951232433319,-0.09212760627269745,0.1909617781639099,-0.06529857963323593,0.19110456109046936,0.22894075512886047,0.26569899916648865
Ta,-0.47127217054367065,0.2705245912075043,-0.06297128647565842,0.03978927433490753,0.051804620772600174,0.30102458596229553,-0.13691985607147217,0.07111231982707977,0.1272290050983429,0.02909735217690468,0.05514080449938774,0.07919277250766754,0.5373963117599487,0.007140452973544598,0.12288156151771545,-0.1822284460067749,-0.01883864775300026,0.22059662640094757,0.3016875088214874,0.09793977439403534,-0.30555233359336853,0.07257387042045593,-0.40079551935195923,-0.07724874466657639,-0.11352166533470154,0.11146274209022522,-0.19239255785942078,0.07301684468984604,-0.15858116745948792,0.002983205486088991,0.042634349316358566,0.28338029980659485
W,-0.005357110872864723,-0.17835500836372375,0.02279273048043251,0.25745153427124023,-0.17389783263206482,0.41430237889289856,0.08508986979722977,-0.2855781018733978,-0.009065225720405579,-0.06426843255758286,-0.07981710135936737,-0.20132853090763092,0.19055259227752686,0.045620184391736984,-0.006043163128197193,-0.0287140142172575,0.20600526034832,0.13600796461105347,0.13537423312664032,-0.05937797948718071,0.05825293809175491,-0.10915170609951019,-0.2693040072917938,-0.03831396624445915,0.0763045996427536,0.16952228546142578,0.11214575171470642,0.18395419418811798,-0.011092914268374443,-0.0971110388636589,0.11079680174589157,0.11511789262294769
Re,0.04475976154208183,-0.20271645486354828,-0.1331283003091812,0.04943631961941719,0.034647081047296524,0.04328249767422676,0.14891698956489563,-0.046745192259550095,-0.09073502570390701,-0.25468406081199646,-0.04513402283191681,-0.4245733916759491,0.2698062062263489,0.18926648795604706,0.07722707837820053,-0.31842130422592163,-0.02497280202805996,0.1777435690164566,0.12837500870227814,-0.054223500192165375,-0.1498906910419464,0.007635537534952164,-0.24291864037513733,-0.12373881787061691,-0.015402531251311302,0.0025782508309930563,-0.0006224318058229983,-0.2316887527704239,-0.08700156956911087,-0.21200188994407654,0.11081718653440475,0.11844148486852646
Os,-0.0473405085504055,0.1748097985982895,0.00825569499284029,-0.0006021246081218123,-0.3101668953895569,0.1790245622396469,0.23602917790412903,-0.12244845181703568,-0.0034619388170540333,-0.09469877183437347,-0.012635068036615849,-0.17757289111614227,0.381626695394516,0.2269136607646942,-0.07648730278015137,-0.13784575462341309,-0.06689541041851044,0.48817065358161926,0.3935331404209137,-0.28282636404037476,-0.003920681308954954,0.10734917968511581,-0.08858062326908112,-0.16259440779685974,0.5288382172584534,0.21251235902309418,0.23137883841991425,0.07414434850215912,0.06937619298696518,-0.027330948039889336,0.1052577793598175,0.12028317898511887
Ir,0.012666176073253155,0.13877367973327637,0.1293722689151764,0.06258485466241837,-0.3797421157360077,0.27545350790023804,0.24656538665294647,-0.08075228333473206,-0.05190867558121681,-0.07278279215097427,0.07170309126377106,-0.24881130456924438,0.3422517478466034,0.15809261798858643,-0.1618565320968628,-0.06502131372690201,0.16551947593688965,0.48918870091438293,0.2818268835544586,-0.40893957018852234,-0.02854362688958645,0.10100279748439789,0.012918964959681034,-0.29500821232795715,0.5303559899330139,0.18427729606628418,0.1996169090270996,-0.01800314150750637,0.09974326938390732,-0.017402000725269318,0.09748055785894394,0.03095448948442936
Pt,0.19456961750984192,0.0680997371673584,0.3429124057292938,-0.0007026580278761685,-0.18741095066070557,0.4949634075164795,0.033885739743709564,0.23403197526931763,0.11569049954414368,-0.23919710516929626,0.15843190252780914,-0.08144478499889374,0.4167792499065399,0.17053525149822235,-0.16155168414115906,0.021271325647830963,0.3682504892349243,0.1858336180448532,0.055232349783182144,-0.013488353230059147,0.01264325063675642,0.0198139026761055,0.06235085427761078,-0.0842195376753807,0.33338993787765503,0.15200071036815643,0.07887345552444458,0.1518457978963852,0.010771200060844421,-0.1835363209247589,0.025593137368559837,0.10632780939340591
Au,0.1589602828025818,0.08017150312662125,0.18729980289936066,-0.020218947902321815,-0.19615337252616882,0.41662150621414185,0.08271665126085281,0.012225358746945858,-0.08174944669008255,-0.1883736103773117,-0.15180274844169617,-0.2586366832256317,0.3780117630958557,0.3433411717414856,-0.1174725666642189,0.023930300027132034,0.2620050609111786,0.10251741856336594,0.05959590524435043,-0.17073699831962585,-0.08898752927780151,-0.022732319310307503,0.11471986025571823,-0.1605745106935501,0.24722382426261902,0.28429096937179565,0.12754859030246735,0.16136227548122406,-0.1540980190038681,-0.32486677169799805,0.01680336520075798,0.23876865208148956
Hg,-0.1811029464006424,-0.03410539776086807,-0.10776566714048386,0.21964865922927856,0.05035640299320221,0.3581055998802185,-0.07240124046802521,0.15957388281822205,-0.08171804994344711,-0.13038413226604462,-0.13309690356254578,0.044505078345537186,0.2740586996078491,0.09839670360088348,-0.1618017554283142,-0.00783389899879694,-0.0565359853208065,0.00975818932056427,0.20126193761825562,0.2081567794084549,0.15456661581993103,0.001526606036350131,-0.3091300129890442,-0.01320253498852253,0.13277152180671692,-0.0603964738547802,0.2937473654747009,0.03200889751315117,-0.17975769937038422,-0.1253313273191452,0.06399137526750565,-0.08797626197338104
Tl,-0.34481096267700195,-0.14417025446891785,-0.022908158600330353,-0.2506714165210724,0.08309069275856018,0.14282315969467163,0.33332255482673645,0.40809711813926697,-0.026881305500864983,-0.30620354413986206,0.090694859623909,-0.21043981611728668,-0.279507577419281,0.09755945950746536,0.002550476463511586,0.26747772097587585,0.1313464641571045,0.09546830505132675,0.1083102896809578,0.2192869633436203,-0.04138585552573204,-0.380973756313324,-0.45257312059402466,-0.16910649836063385,-0.04882616549730301,-0.28636434674263,-0.04564279317855835,0.3952142298221588,-0.3324322998523712,0.09278964251279831,-0.006685089785605669,-0.19984324276447296
Pb,-0.3432982265949249,-0.013615314848721027,-0.1647406369447708,-0.08229994773864746,-0.09023339301347733,0.2773706018924713,0.011867573484778404,-0.03284984454512596,-0.11290088295936584,0.173866406083107,0.05660127103328705,-0.2835512161254883,0.0078123691491782665,-0.24081380665302277,-0.07995017617940903,0.14756962656974792,0.25689584016799927,0.1619746834039688,-0.14233346283435822,0.14340272545814514,0.16997405886650085,-0.5149630904197693,-0.4890216290950775,-0.15437012910842896,0.056911371648311615,0.011419706977903843,-0.061214979737997055,0.5325455665588379,-0.34828561544418335,-0.020724255591630936,-0.1511775553226471,-0.15379701554775238
Bi,-0.07042193412780762,-0.09570871293544769,0.10066013038158417,0.03937302157282829,0.14043858647346497,0.17776812613010406,0.1503562480211258,0.0075453645549714565,0.054994307458400726,0.05453621968626976,0.1341560035943985,-0.1739666908979416,0.19766053557395935,-0.20877543091773987,-0.002663377672433853,0.23939073085784912,0.012930263765156269,0.10668127238750458,-0.05398625135421753,0.16672338545322418,0.17599673569202423,-0.24451245367527008,-0.5551011562347412,-0.10725148022174835,0.07431430369615555,0.01922796107828617,-0.06317546963691711,0.4992915689945221,-0.3841930627822876,-0.09557987749576569,-0.23872917890548706,-0.041603878140449524
