Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.02916957251727581,0.10576479882001877,-0.15816885232925415,-0.17391586303710938,-0.0034044531639665365,-0.02830563671886921,-0.2200394868850708,-0.04921426996588707,-0.35389676690101624,0.041500821709632874,-0.28734609484672546,-0.22384241223335266,0.008226624689996243,-0.1313166469335556,-0.05138206109404564,0.2634676396846771,0.03842784836888313,0.1527346968650818,-0.015211508609354496,-0.07293274253606796,0.297628253698349,-0.16339154541492462,0.10965534299612045,-0.047466736286878586,-0.1797550618648529,0.1937303990125656,-0.07438238710165024,-0.053879451006650925,-0.23358742892742157,-0.09486212581396103,-0.008929288014769554,0.10253248363733292,-0.012195938266813755,-0.08617358654737473,-0.21038612723350525,-0.08802402019500732,0.08652986586093903,0.09604734182357788,0.07552353292703629,0.11238610744476318,0.036555394530296326,-0.14625555276870728,-0.1950426548719406,0.006652063224464655,0.1781756430864334,-0.11498209834098816,0.028703520074486732,-0.058436959981918335,0.06568162888288498,0.05154502019286156,0.07257189601659775,0.0755179151892662,-0.014287426136434078,0.40697962045669556,0.18408381938934326,-0.0495912991464138,-0.15876738727092743,-0.2053362876176834,0.0385906882584095,-0.049856554716825485,0.38311418890953064,-0.018407000228762627,-0.0007043224759399891,0.10360313951969147
Fe,0.1374002993106842,0.11752729117870331,-0.07612360268831253,0.10156501829624176,-0.08749774098396301,-0.021312367171049118,-0.2713800370693207,0.0024163569323718548,-0.17159578204154968,-0.0005444193375296891,0.09338975697755814,-0.2609938383102417,-0.22628669440746307,-0.11936565488576889,0.015809955075383186,0.11859721690416336,0.1389792561531067,-0.07405808568000793,-0.20652872323989868,-0.11186432838439941,0.10217902809381485,-0.30981406569480896,-0.03158701956272125,-0.23321174085140228,-0.038483910262584686,0.16455765068531036,-0.18222343921661377,0.17027032375335693,-0.04205840453505516,-0.24248094856739044,-0.11182188987731934,0.021053988486528397,0.1262197047472,-0.14333616197109222,-0.043475277721881866,-0.18097342550754547,-0.0862184539437294,0.019680703058838844,-0.03170529752969742,0.013106477446854115,0.043276507407426834,0.19358082115650177,-0.24572350084781647,-0.2844611704349518,-0.011859754100441933,0.045547809451818466,0.11640390008687973,-0.3320184350013733,-0.039609644562006,0.23562560975551605,0.13312822580337524,0.06771185994148254,-0.012324918992817402,0.22788411378860474,-0.022942449897527695,-0.1809045821428299,-0.18350298702716827,-0.051211804151535034,0.047481659799814224,-0.10670782625675201,0.5086087584495544,-0.08626305311918259,0.08621802926063538,-0.038804128766059875
Co,-0.021920358762145042,0.031041916459798813,-0.2037714570760727,0.021525247022509575,-0.08140533417463303,0.03415312245488167,-0.06313982605934143,-0.1875588297843933,-0.2500985562801361,0.12920039892196655,-0.20203647017478943,-0.33569303154945374,-0.08396460115909576,0.058937378227710724,0.002344993408769369,0.1840302050113678,0.04577123001217842,0.05214303359389305,0.23134543001651764,-0.0026051148306578398,0.17213697731494904,-0.08297514915466309,0.19695909321308136,-0.09076956659555435,-0.07887522876262665,0.1053975373506546,0.07156871259212494,-0.2590295672416687,-0.3019554913043976,-0.3443426787853241,-0.2658420205116272,-0.04237687960267067,-0.21269571781158447,-0.1768699437379837,-0.14263398945331573,0.03032684698700905,0.2251451164484024,0.09147170186042786,0.2516685724258423,0.04778623953461647,0.057325057685375214,0.06655704230070114,-0.10716204345226288,-0.1079319640994072,0.17270119488239288,-0.2284303456544876,0.11478208005428314,-0.34261542558670044,0.05326255038380623,0.13311278820037842,-0.012743230909109116,-0.20398388803005219,-0.17405696213245392,0.1397441178560257,0.15353091061115265,-0.13578498363494873,-0.12216296046972275,-0.37702906131744385,-0.004386987071484327,0.0065390365198254585,0.3122372627258301,0.22062711417675018,0.07017191499471664,-0.1282787024974823
Ni,0.02151847817003727,-0.06334852427244186,-0.09710346907377243,-0.22305673360824585,0.08273101598024368,0.12984701991081238,-0.11798310279846191,-0.17407502233982086,-0.12315469980239868,0.04675568640232086,-0.40220221877098083,-0.37866464257240295,-0.09227698296308517,0.16322621703147888,0.3644075095653534,0.24870853126049042,0.11344177275896072,0.02981996163725853,-0.06950567662715912,0.01988830976188183,0.5166221261024475,0.029779154807329178,0.1813296675682068,-0.22624218463897705,-0.0005313887959346175,-0.021206025034189224,0.11553321778774261,-0.16529567539691925,-0.19457592070102692,-0.23805078864097595,-0.0775924101471901,0.13820965588092804,-0.2880334258079529,-0.18789850175380707,-0.14618104696273804,-0.07057186216115952,0.20715342462062836,0.08712024241685867,-0.09315740317106247,0.08190688490867615,-0.08095128834247589,0.18650877475738525,0.0674852505326271,0.027524780482053757,0.031967923045158386,-0.22646498680114746,-0.1886892318725586,-0.40444836020469666,0.12239033728837967,0.15116487443447113,-0.2311650663614273,-0.09922236949205399,0.08186642825603485,0.07438262552022934,0.14196918904781342,-0.01948399841785431,-0.11926243454217911,-0.06930188834667206,-0.004685153719037771,0.274710088968277,0.06552750617265701,0.07269681245088577,-0.2006741464138031,0.01924949698150158
Cu,0.04534834995865822,-0.00863918848335743,-0.08603242039680481,-0.24187062680721283,0.05255979299545288,0.05058816820383072,-0.21041110157966614,-0.25077638030052185,-0.33771875500679016,0.11068011820316315,-0.12962603569030762,-0.48263075947761536,-0.13759461045265198,-0.02457686886191368,0.03411879017949104,0.10193685442209244,0.22277680039405823,-0.008987929672002792,0.02575388364493847,-0.1814633309841156,0.3893909454345703,-0.12135261297225952,0.012733648531138897,-0.18194837868213654,0.06533243507146835,0.2426837533712387,-0.13108479976654053,-0.27327588200569153,-0.3426421880722046,-0.05430176481604576,-0.023462465032935143,0.11506737023591995,-0.23088811337947845,-0.16578564047813416,-0.019746724516153336,0.09753747284412384,0.17391154170036316,0.06329132616519928,0.02788655459880829,0.21867407858371735,-0.2362573742866516,0.20832212269306183,0.08784312009811401,0.020391343161463737,0.07008635252714157,-0.051834963262081146,0.05965433269739151,-0.1230226382613182,0.2742149531841278,0.05681994929909706,-0.133451446890831,0.03262690454721451,0.05030829459428787,-0.02360164187848568,0.0608501099050045,0.03463844954967499,-0.34530773758888245,-0.06865379959344864,0.2022520750761032,0.2851322591304779,0.2429448664188385,0.24046948552131653,0.0786774531006813,-0.14574427902698517
Zn,-0.044869884848594666,0.043443288654088974,-0.12539923191070557,-0.010241550393402576,-0.3711263835430145,-0.11110777407884598,0.025160541757941246,-0.0420805923640728,-0.2832735776901245,0.21298719942569733,-0.04875500872731209,-0.2542833387851715,-0.05588339641690254,-0.2092316448688507,-0.13234294950962067,-0.002290167147293687,0.3737189769744873,-0.04412684217095375,-0.17434529960155487,0.004602011293172836,-0.045152321457862854,-0.2583990693092346,0.15626882016658783,-0.14048047363758087,0.0439269132912159,0.14214755594730377,-0.13179856538772583,-0.2532556653022766,-0.19826579093933105,-0.038491178303956985,0.14975237846374512,0.06552436202764511,0.0039040076080709696,-0.06939000636339188,-0.15607909858226776,-0.04445166885852814,0.0951790064573288,0.19477663934230804,0.038778506219387054,0.20561787486076355,0.004862003494054079,-0.014051414094865322,-0.0775410532951355,0.07695294171571732,-0.08297133445739746,0.11846833676099777,-0.004645147360861301,-0.023067787289619446,0.24022582173347473,0.08468852937221527,0.09532036632299423,-0.20724481344223022,-0.08236594498157501,0.11397236585617065,0.11356773227453232,-0.07252450287342072,0.06927741318941116,-0.22107623517513275,0.214080810546875,-0.01806207187473774,0.5017745494842529,0.022211134433746338,0.15217481553554535,0.10147359222173691
Ga,0.06441166251897812,0.07161162048578262,-0.10398636013269424,-0.21593749523162842,-0.1578264981508255,0.09555375576019287,0.22875940799713135,-0.00513877859339118,-0.0627325102686882,0.008534631691873074,-0.1984429657459259,-0.15939819812774658,0.07940510660409927,0.21665626764297485,-0.3138761520385742,0.26570388674736023,0.3561267852783203,-0.1111140251159668,0.05783525109291077,-0.11959653347730637,-0.10688751190900803,0.14503313601016998,-0.11241815239191055,0.016896700486540794,0.05018731951713562,0.36872947216033936,-0.22551222145557404,-0.2341330647468567,-0.23782111704349518,-0.05024297162890434,0.08587412536144257,0.05133424326777458,-0.0681275725364685,-0.08215348422527313,0.34971103072166443,0.03440713509917259,0.148612841963768,-0.11532095074653625,-0.02589174173772335,0.19537025690078735,0.1548544317483902,-0.2361402064561844,0.02713104337453842,0.0365879200398922,-0.10955443978309631,0.015263239853084087,0.06939461082220078,-0.014752613380551338,-0.31159326434135437,0.1611396074295044,-0.12843057513237,-0.11372838914394379,0.06081793084740639,0.015494546853005886,-0.09520899504423141,-0.050507381558418274,-0.1474084109067917,-0.37540897727012634,0.1465495228767395,-0.07947387546300888,0.5049264430999756,-0.1166522428393364,0.005765784066170454,0.10785741358995438
Ge,-0.11467864364385605,0.008671728894114494,0.09619436413049698,-0.20659120380878448,0.1509801745414734,0.06560349464416504,0.3082379996776581,0.2302144467830658,-0.022104673087596893,-0.025431640446186066,-0.37043192982673645,-0.35849836468696594,0.2058374285697937,0.1933675855398178,-0.01352793537080288,0.16088102757930756,0.18539318442344666,0.059737678617239,0.1350419819355011,0.01958725042641163,0.08838094770908356,0.0782952681183815,-0.12774761021137238,0.043501559644937515,-0.21370966732501984,0.05089770257472992,-0.02053329162299633,-0.3555954098701477,-0.11271897703409195,-0.09325442463159561,-0.09651321917772293,0.14897142350673676,0.007447210140526295,-0.2876419126987457,0.007115403655916452,0.23214899003505707,0.008602970279753208,0.05098871514201164,-0.062170278280973434,-0.04792185127735138,-0.03312607482075691,0.03074350580573082,0.20091767609119415,-0.19692590832710266,-0.0031967873219400644,-0.18852758407592773,-0.023806234821677208,0.15918807685375214,-0.13927051424980164,0.1897217482328415,-0.17762607336044312,-0.03135669231414795,0.1524941325187683,-0.14743250608444214,0.14217741787433624,-0.06843431293964386,-0.016197996214032173,-0.21620680391788483,0.07882852852344513,-0.06792016327381134,0.31799590587615967,-0.03751538693904877,0.0032462861854583025,0.36113449931144714
As,-0.03968048840761185,-0.14015696942806244,0.040270961821079254,-0.02715231478214264,-0.1679634153842926,-0.014496849849820137,0.4854319095611572,0.45724883675575256,0.0008802422089502215,-0.1036856472492218,-0.3701339364051819,-0.2996859848499298,-0.13595227897167206,0.1851508915424347,-0.18470564484596252,0.1660606861114502,0.11893405765295029,0.03292005509138107,0.1803908348083496,-0.07575437426567078,-0.05895887315273285,-6.764770660083741e-05,-0.03629248961806297,-0.1054382249712944,0.03720182552933693,0.024991003796458244,-0.0037921471521258354,-0.26677215099334717,-0.005941451992839575,-0.1397489607334137,-0.2968698740005493,-0.015687305480241776,0.1505015343427658,-0.35206887125968933,0.0698862299323082,0.11381098628044128,-0.09133441001176834,0.16807684302330017,-0.042666640132665634,-0.08402232080698013,0.07385258376598358,-0.04518909752368927,0.17882083356380463,0.1591465026140213,-0.1866168975830078,-0.24891741573810577,0.3161971867084503,-0.1539665311574936,-0.13538016378879547,-0.04686587303876877,-0.1968473196029663,-0.06311705708503723,0.11173133552074432,0.013909662142395973,0.2699213922023773,0.11202243715524673,0.08611660450696945,-0.1590632200241089,-0.166278675198555,-0.22795337438583374,0.25456368923187256,0.1507529765367508,-0.02289660833775997,-0.08541648834943771
Se,0.4269673824310303,0.15910688042640686,0.186404749751091,-0.16886897385120392,-0.21923533082008362,-0.0227444339543581,0.07246481627225876,0.3225843906402588,0.0623459555208683,-0.00405375100672245,-0.3048191964626312,-0.13218270242214203,0.019257506355643272,0.1466742753982544,-0.22683781385421753,-0.1931801438331604,0.2689301371574402,0.27849647402763367,-0.12623316049575806,-0.06834359467029572,0.0023796376772224903,-0.24499104917049408,-0.007617739960551262,-0.023109305649995804,-0.08567800372838974,-0.08185407519340515,-0.07317190617322922,-0.17707706987857819,-0.04812030494213104,-0.35876885056495667,-0.06628308445215225,0.024294087663292885,0.32628580927848816,-0.38079237937927246,0.28067725896835327,0.12825144827365875,-0.394642174243927,0.04677021875977516,-0.04484616219997406,-0.03339952975511551,-0.017770271748304367,-0.21979206800460815,-0.042592603713274,0.01948607712984085,0.1684417575597763,-0.20372290909290314,-0.01483298372477293,-0.23894242942333221,-0.0831318199634552,-0.12616746127605438,-0.059409644454717636,-0.17135164141654968,0.044251251965761185,-0.04257722198963165,0.16637936234474182,0.05556586757302284,-0.06483510136604309,-0.24588099122047424,0.08477974683046341,-0.147428497672081,0.4516587555408478,0.028082283213734627,-0.14819420874118805,0.20102594792842865
Br,0.2066253125667572,-0.014972790144383907,-0.0010236037196591496,-0.3389863967895508,0.0710725411772728,-0.228036031126976,0.287797749042511,0.2506663203239441,0.1252976655960083,0.019508851692080498,-0.16510780155658722,0.1122320219874382,0.09469559788703918,0.20163290202617645,0.2636908292770386,0.07813705503940582,0.11519746482372284,0.041891492903232574,0.17115837335586548,-0.17679469287395477,0.20370228588581085,-0.006758308969438076,-0.06169268861413002,0.16630885004997253,-0.13799548149108887,-0.14799563586711884,-0.3073253333568573,-0.26919588446617126,-0.21520929038524628,-0.057131554931402206,-0.07585728913545609,0.003316777292639017,0.1123940572142601,-0.24732525646686554,0.3017522692680359,-0.054540909826755524,-0.5311419367790222,-0.11474508792161942,0.3231639862060547,-0.12723222374916077,-0.019112128764390945,-0.03298499435186386,-0.03171394765377045,0.1270161271095276,-0.12178350239992142,-0.18445919454097748,0.04432614892721176,-0.0008117851102724671,-0.1638830304145813,-0.12946505844593048,0.0647243857383728,0.10416644811630249,-0.15956269204616547,0.04117581248283386,0.0779368057847023,0.08500056713819504,0.13520702719688416,-0.4730766713619232,-0.016274407505989075,-0.051747824996709824,0.35773971676826477,-0.048752494156360626,-0.3074260354042053,0.010286800563335419
Rb,0.36734315752983093,-0.04925914108753204,-0.13886237144470215,-0.37664443254470825,0.1816365271806717,-0.22859036922454834,-0.09553289413452148,-0.3370029330253601,0.19216696918010712,-0.26773717999458313,-0.34489837288856506,0.1287294626235962,0.008552110753953457,-0.034383781254291534,-0.13921578228473663,-0.0994299128651619,-0.1643795222043991,-0.041847601532936096,0.14650015532970428,-0.24529629945755005,-0.1811923086643219,0.13580255210399628,0.015126707963645458,-0.0010788830695673823,0.41117626428604126,-0.018868256360292435,-0.2734283208847046,0.15038573741912842,0.2063063234090805,-0.09065169841051102,-0.14407241344451904,0.0944371148943901,-0.008982528001070023,-0.1730155199766159,0.20424801111221313,0.051420483738183975,0.07845236361026764,0.12310415506362915,-0.04490223526954651,0.0843590497970581,-0.04689190536737442,0.0673498660326004,0.33046260476112366,-0.1490444839000702,0.2984783947467804,-0.15664060413837433,0.0899609848856926,-0.057183511555194855,-0.13877354562282562,-0.36334896087646484,0.014859975315630436,-0.061298929154872894,-0.020428525283932686,-0.26803332567214966,0.0056236181408166885,-0.08680035918951035,0.1694238781929016,0.14129738509655,0.17537903785705566,-0.1919911950826645,0.027335038408637047,0.22958223521709442,-0.017876634374260902,-0.10728254914283752
Sr,0.27577105164527893,0.20746389031410217,-0.33845338225364685,0.09324879944324493,-0.017687063664197922,-0.09151089191436768,-0.026783810928463936,-0.17243804037570953,-0.04813547432422638,0.08936330676078796,-0.06046336144208908,0.03971288725733757,0.20751076936721802,0.1351250261068344,-0.015707889571785927,-0.22418560087680817,0.26839566230773926,0.07286250591278076,-0.026982245966792107,-0.06017371639609337,-0.2782835364341736,0.12118388712406158,-0.14214293658733368,-0.231466606259346,0.46217626333236694,0.18602047860622406,-0.20976166427135468,0.09867104142904282,0.0035550363827496767,0.22316154837608337,-0.03587055578827858,0.04224475473165512,-0.09637435525655746,-0.2938139736652374,0.170887291431427,-0.13530272245407104,-0.038545187562704086,0.14154185354709625,-0.08054058253765106,0.04372958093881607,-0.015469440259039402,0.04414273425936699,0.23901806771755219,-0.12909790873527527,-0.07518833875656128,0.05423726513981819,-0.09782809764146805,-0.19584302604198456,0.07762160152196884,-0.07709075510501862,0.08072785288095474,-0.21596743166446686,0.1765357106924057,0.088193878531456,-0.37569355964660645,0.0010900211054831743,-0.049371231347322464,0.09658683836460114,-0.2701910734176636,0.048724547028541565,0.09930149465799332,-0.00985545665025711,0.29953309893608093,0.24844980239868164
Y,-0.06290852278470993,0.3065434992313385,-0.05349276214838028,-0.20010054111480713,0.02352025918662548,-0.2692408263683319,-0.050565313547849655,-0.19202090799808502,-0.0023811073042452335,0.047710299491882324,0.12557753920555115,0.240549698472023,0.14315998554229736,0.33426767587661743,-0.009171011857688427,0.21856698393821716,-0.18048132956027985,-0.025362635031342506,-0.2865573465824127,0.12724587321281433,-0.1840219795703888,0.20691093802452087,0.14753249287605286,-0.10956324636936188,0.3962786793708801,-0.1948082596063614,-0.02065872773528099,0.09888994693756104,-0.3235919773578644,0.12039824575185776,0.019108187407255173,-0.5653126835823059,0.10964290052652359,-0.061982423067092896,0.16167807579040527,0.019010867923498154,0.3316267132759094,-0.30940333008766174,-0.1942777931690216,0.2828136086463928,-0.4392456114292145,-0.11752770841121674,-0.10384718328714371,-0.08252805471420288,-0.09665341675281525,-0.30901986360549927,0.31748566031455994,-0.11051517724990845,-0.045498162508010864,0.10377196222543716,-0.13098548352718353,0.007476063910871744,-0.3168196678161621,0.3851299285888672,-0.22547771036624908,0.2046556919813156,-0.423560231924057,-0.4055769443511963,0.15531817078590393,-0.0009365982841700315,0.22871658205986023,0.037461355328559875,0.2604430913925171,0.22023850679397583
Zr,0.029927300289273262,0.2263737916946411,-0.5370126962661743,-0.009849620051681995,-0.08995632827281952,-0.029065195471048355,-0.3170934319496155,-0.11327468603849411,-0.19575323164463043,-0.24454712867736816,-0.25631973147392273,-0.12744739651679993,-0.06853748857975006,-0.014003895223140717,-0.16410426795482635,0.5202599167823792,-0.14308370649814606,-0.0778043121099472,0.05922464281320572,0.060387302190065384,-0.16981828212738037,-0.10392818599939346,0.27527350187301636,0.03913499414920807,0.10079129785299301,-0.43931084871292114,-0.01087524089962244,0.12603643536567688,-0.0712747871875763,-0.17163635790348053,-0.04053522273898125,-0.4794832468032837,-0.15562723577022552,0.1494360715150833,-0.02584131993353367,0.049123428761959076,0.1473412960767746,0.019849086180329323,-0.25700730085372925,0.18026946485042572,-0.4410342276096344,-0.441866397857666,-0.0002092619688482955,-0.05974429473280907,-0.0025786699261516333,-0.17545966804027557,0.014741751365363598,0.15711525082588196,-0.13635489344596863,-0.02845831587910652,-0.04527256637811661,-0.2740406394004822,-0.3569260537624359,0.03144511580467224,0.21419990062713623,0.2553073465824127,-0.26109182834625244,-0.2895044982433319,0.06307893991470337,-0.05619138479232788,0.39168742299079895,-0.029652072116732597,0.0903862938284874,0.3099554181098938
Nb,-0.20017169415950775,-0.22393812239170074,-0.46909844875335693,0.12671194970607758,-0.18541689217090607,0.045493680983781815,-0.2357705980539322,-0.29500412940979004,-0.4300794303417206,-0.14743247628211975,-0.04346112906932831,-0.1875988394021988,-0.21029670536518097,-0.1631443351507187,-0.23254787921905518,0.27213412523269653,0.03886442631483078,-0.12128613889217377,0.27142852544784546,-0.10279097408056259,-0.10538458079099655,0.19935421645641327,0.033199477940797806,-0.07096202671527863,-0.025316229090094566,-0.013874677009880543,-0.10728869587182999,0.1845078021287918,-0.1656179130077362,-0.00201235618442297,-0.3283531367778778,-0.029065465554594994,-0.14815524220466614,-0.0778750330209732,-0.06835528463125229,0.20112501084804535,0.4119079113006592,0.16562792658805847,-0.34751325845718384,-0.04031946137547493,-0.240566685795784,-0.10879386216402054,0.20563791692256927,0.04332504794001579,-0.05432411655783653,-0.2830871343612671,0.1790589988231659,-0.13987316191196442,0.016725284978747368,-0.0663682296872139,0.2168418914079666,0.058040741831064224,-0.029442891478538513,0.12085166573524475,0.46881231665611267,0.051536086946725845,-0.13449406623840332,-0.385608434677124,-0.22507153451442719,-0.14320483803749084,0.5181586742401123,0.15114308893680573,0.0322379544377327,0.12388700991868973
Mo,0.08428578823804855,-0.03972418233752251,-0.47602036595344543,0.39764195680618286,0.06472994387149811,-0.14618553221225739,-0.2794370651245117,-0.31998389959335327,-0.223141148686409,-0.14947609603405,-0.3235006332397461,-0.34702083468437195,-0.34441205859184265,0.1251874715089798,0.09898528456687927,0.07080776989459991,0.024713272228837013,0.15757089853286743,0.4773036539554596,0.07577086240053177,-0.2543864846229553,0.03286324813961983,0.13881558179855347,-0.20493869483470917,-0.07138105481863022,-0.2548626661300659,-0.17128519713878632,0.06011226028203964,0.04893496260046959,-0.060353077948093414,-0.05878076329827309,0.18117362260818481,-0.010926812887191772,-0.22742712497711182,-0.11554937809705734,0.15285080671310425,0.246138796210289,0.11888739466667175,-0.02487040124833584,0.1129765585064888,-0.3626244366168976,0.013077023439109325,-0.04287343472242355,0.10130152106285095,0.10739218443632126,-0.3254089057445526,0.07038888335227966,-0.34703388810157776,-0.019711310043931007,-0.19683335721492767,-0.0714658722281456,-0.07080330699682236,-0.140382319688797,0.2641080617904663,0.20011721551418304,0.18576140701770782,-0.20542004704475403,-0.16953833401203156,-0.2586890161037445,0.007691818755120039,0.16149935126304626,-0.08843353390693665,-0.2290571928024292,0.3651057779788971
Tc,-0.02192728966474533,0.06989674270153046,-0.26540952920913696,0.06870792806148529,0.16282562911510468,-0.08953647315502167,-0.07527390867471695,-0.11871099472045898,-0.2638646066188812,-0.026891792193055153,-0.4246850907802582,-0.36009982228279114,-0.10768422484397888,-0.18173964321613312,0.1425832211971283,0.126597598195076,-0.06459549814462662,0.2846783399581909,0.35880959033966064,0.19873638451099396,-0.025493629276752472,-0.1316370964050293,0.08320639282464981,-0.08823174238204956,-0.13676008582115173,-0.1947924941778183,-0.09914565086364746,0.025888683274388313,-0.1263333410024643,-0.011067148298025131,0.009855697862803936,0.10900827497243881,-0.02545769326388836,-0.20210488140583038,-0.09569191932678223,0.030687840655446053,0.1727522313594818,0.06709381937980652,-0.09190799295902252,0.23129990696907043,-0.19198735058307648,-0.020094681531190872,0.008392604999244213,0.08981508761644363,-0.026667920872569084,-0.37711846828460693,-0.00541658652946353,0.07991062104701996,-0.13714925944805145,-0.17840051651000977,-0.04165978357195854,-0.14487776160240173,-0.20166297256946564,0.5779998898506165,0.3924296796321869,0.16454951465129852,-0.12396979331970215,-0.20284542441368103,-0.21021518111228943,-0.03183043375611305,0.20564353466033936,-0.17965415120124817,-0.21251681447029114,0.3751353919506073
Ru,-0.016554487869143486,-0.014229986816644669,-0.12199615687131882,0.25314652919769287,0.18612806499004364,-0.003562266705557704,-0.07564365863800049,-0.014642142690718174,-0.00534172123298049,-0.03807828202843666,-0.13734373450279236,-0.45220836997032166,-0.24008943140506744,-0.27326858043670654,0.2678435742855072,0.09669727087020874,0.27093505859375,0.11905952543020248,0.0632665604352951,0.21180970966815948,0.008708994835615158,-0.17235371470451355,-0.08027054369449615,-0.3077969551086426,-0.1245640441775322,-0.27510616183280945,-0.031242385506629944,0.06571260094642639,0.026486912742257118,-0.18801118433475494,0.049903616309165955,0.05217577889561653,-0.03701949119567871,-0.09926413744688034,-0.2229553461074829,-0.12689778208732605,-0.0272233709692955,-0.11167237907648087,-0.21079351007938385,0.17299093306064606,-0.21728965640068054,0.2852129638195038,0.05957792326807976,-0.0421975776553154,-0.12099568545818329,-0.19531464576721191,-0.10195396840572357,-0.11009063571691513,-0.060562778264284134,0.03794228658080101,0.008345804177224636,-0.14576177299022675,-0.15652281045913696,0.31111830472946167,0.2045430839061737,0.1769786924123764,-0.126811683177948,-0.08546736091375351,-0.025146959349513054,-0.005436966195702553,0.06707736849784851,-0.3399195373058319,-0.1701466590166092,0.2576715350151062
Rh,-0.03486981242895126,-0.0065338145941495895,-0.12342353165149689,0.06905951350927353,0.23955030739307404,0.1535533219575882,-0.1470894068479538,-0.1602158099412918,-0.013485579751431942,-0.108956478536129,-0.2350897639989853,-0.282091349363327,0.09936689585447311,-0.2173711359500885,0.17531289160251617,-0.11878449469804764,0.2660466432571411,0.24492192268371582,0.0660250335931778,0.19977720081806183,-0.19181658327579498,-0.16754589974880219,0.23388218879699707,-0.3280549943447113,-0.12613974511623383,-0.13278241455554962,-0.0967351645231247,-0.10910575836896896,-0.1720997393131256,-0.1850031018257141,-0.18067774176597595,-0.04232087358832359,0.1254553198814392,-0.017587842419743538,-0.2733951508998871,0.009919654577970505,0.18491870164871216,-0.21923649311065674,-0.09025919437408447,0.2539007067680359,-0.20813527703285217,0.10540961474180222,-0.006936216726899147,-0.07364403456449509,-0.039854370057582855,-0.18620389699935913,-0.017613140866160393,-0.04915892705321312,-0.10965659469366074,0.06466622650623322,-0.04781576618552208,-0.2383214235305786,-0.2625572085380554,0.1604057252407074,0.21775463223457336,0.17590227723121643,-0.021370625123381615,-0.2751176953315735,-0.07656218856573105,-0.024107450619339943,-0.04011736065149307,0.035398270934820175,-0.1319013237953186,0.29393917322158813
Pd,-0.13202545046806335,-0.12361233681440353,-0.12978114187717438,0.2557637095451355,-0.0867864117026329,0.0057532391510903835,-0.006381496321409941,-0.11286669224500656,-0.08835659176111221,-0.0801440104842186,-0.3405815362930298,-0.1890234798192978,-0.1573035567998886,-0.15016669034957886,0.08973410725593567,0.06170172244310379,0.09578460454940796,0.013193976134061813,0.07487814873456955,0.17584751546382904,-0.11806052923202515,-0.12118972092866898,0.013184444978833199,-0.2660810947418213,0.0691845566034317,-0.25236666202545166,-0.0867561474442482,-0.011228932999074459,0.050616487860679626,0.046467967331409454,0.0823967307806015,0.20117534697055817,0.004612619522958994,-0.025601953268051147,-0.030054615810513496,0.1766374707221985,0.1805805265903473,0.15627549588680267,-0.16374145448207855,0.28285565972328186,-0.20509865880012512,0.27066776156425476,0.06525254994630814,0.005075059365481138,-0.2057899534702301,-0.11219771951436996,0.03845381736755371,-0.22172687947750092,-0.08298926800489426,-0.1490369588136673,-0.06269237399101257,-0.33068597316741943,-0.06931307166814804,0.06054843217134476,0.3003966808319092,0.07373528927564621,-0.07984361052513123,-0.18030685186386108,-0.07179635018110275,0.004763898905366659,0.1357836276292801,0.07859467715024948,-0.08369363844394684,0.2464527189731598
Ag,-0.06884246319532394,-0.025453221052885056,-0.011167765595018864,0.027892179787158966,0.30686867237091064,0.05347674712538719,-0.10236406326293945,-0.2305590808391571,-0.10076870024204254,0.0028175341431051493,-0.19656755030155182,-0.47830894589424133,-0.0873369500041008,-0.18053403496742249,0.15280365943908691,-0.07915759831666946,0.17427220940589905,0.2113576978445053,0.20514418184757233,0.08560947328805923,0.024042125791311264,-0.15037944912910461,0.04072052985429764,-0.37646523118019104,0.05267694965004921,-0.1050412654876709,-0.313532292842865,-0.15485884249210358,-0.18526829779148102,0.127006396651268,0.01504520233720541,0.251881867647171,-0.0591776967048645,-0.14120370149612427,-0.04853740334510803,0.1881323754787445,0.30230051279067993,-0.008986474946141243,-0.23185065388679504,0.3874891996383667,-0.40339818596839905,0.2525445222854614,0.28777453303337097,0.09547581523656845,-0.09574560821056366,-0.12476705014705658,0.029788095504045486,0.1298627406358719,0.11449052393436432,-0.07744819670915604,-0.1597312092781067,-0.028924575075507164,-0.05370144173502922,0.1731133759021759,0.1506747156381607,0.22879135608673096,-0.28309011459350586,0.05168852582573891,0.05139986425638199,0.19671814143657684,-0.04043975844979286,-0.04685766622424126,-0.08849754929542542,0.2220602184534073
