Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Si,-0.15464502573013306,0.3054836094379425,-0.19785407185554504,-0.024826833978295326,-0.016002288088202477,-0.03778041899204254,-0.09052836894989014,0.1293182224035263,-0.1661493480205536,-0.025077376514673233,0.20389029383659363,-0.0455935113132,0.040699347853660583,-0.1511572152376175,-0.16243958473205566,-0.010508615523576736,0.05010267347097397,0.37236490845680237,-0.016953160986304283,0.18033279478549957,0.19047458469867706,-0.11110498756170273,0.16172677278518677,-0.07375438511371613,-0.25565505027770996,-0.09973102807998657,0.14222204685211182,0.20444226264953613,-0.010960915125906467,0.1728234887123108,0.13442911207675934,0.0847005844116211,-0.23212328553199768,0.010855017229914665,-0.03282882645726204,0.2145749032497406,0.07756517827510834,-0.09268790483474731,0.11140024662017822,0.2880534827709198,-0.040006741881370544,-0.1121034324169159,0.2503346800804138,-0.38132843375205994,0.2602829039096832,0.1781487613916397,0.16580690443515778,0.18298271298408508,0.14644154906272888,0.11416705697774887,-0.18636083602905273,-0.10204140841960907,-0.1470651626586914,-0.00351567636243999,-0.08077682554721832,0.14918550848960876,0.026658669114112854,-0.14406418800354004,-0.26465967297554016,-0.22487464547157288,-0.1976635456085205,-0.2626420259475708,-0.044230878353118896,0.0775497704744339
P,-0.14576859772205353,0.19359701871871948,0.07435570657253265,-0.07285180687904358,-0.12229707092046738,-0.225455179810524,-0.010981874540448189,0.02624143846333027,-0.08642978966236115,0.27953630685806274,-0.010721193626523018,0.3434305489063263,-0.13353288173675537,-0.15947821736335754,-0.11305461823940277,-0.05544476956129074,0.1027558445930481,0.0011469310848042369,0.2513948976993561,0.0966578871011734,0.0176859050989151,-0.033598121255636215,-0.010972460731863976,-0.02113242633640766,-0.21901936829090118,0.23868632316589355,0.30752500891685486,0.036475684493780136,-0.03812254220247269,0.10794536769390106,-0.26631686091423035,0.04094425216317177,0.26416951417922974,0.12159042805433273,0.13310761749744415,-0.33227959275245667,0.036425720900297165,0.023080268874764442,-0.1682978719472885,-0.02227151207625866,-0.01511347945779562,-0.14800184965133667,0.24948750436306,0.10519501566886902,-0.01295517012476921,0.11291296035051346,-0.05986656993627548,-0.061804819852113724,-0.44538000226020813,0.40001922845840454,-0.024149499833583832,0.06764718890190125,0.1160777285695076,-0.3284139037132263,-0.10553455352783203,0.27998679876327515,-0.003784171072766185,-0.11560191214084625,-0.2094593644142151,-0.35432514548301697,-0.20770631730556488,0.02335943654179573,0.004704738967120647,-0.16701176762580872
S,0.057484496384859085,-0.03076847456395626,-0.027960127219557762,0.08496877551078796,-0.2690298557281494,0.2916533350944519,-0.2340204417705536,0.04017604514956474,-0.11010590940713882,0.2858751118183136,0.05788590759038925,0.08612395077943802,0.026893122121691704,-0.06634441763162613,0.06775525957345963,-0.08608722686767578,0.16458508372306824,0.07975742965936661,0.17737877368927002,0.10552195459604263,0.2322777956724167,-0.05354516953229904,-0.12149088084697723,0.1184244304895401,0.034140583127737045,0.11273609846830368,0.26635169982910156,-0.01119968295097351,0.08452409505844116,0.19811755418777466,-0.12527121603488922,0.3506404459476471,0.24191603064537048,0.08799867331981659,-0.1322820484638214,-0.14410632848739624,0.2778821587562561,-0.18436355888843536,-0.13494127988815308,-0.01787930354475975,-0.11041401326656342,0.0845080018043518,0.15648914873600006,-0.05901789292693138,-0.10008236765861511,0.30115175247192383,-0.20457428693771362,-0.00871649943292141,-0.19699330627918243,0.5192381143569946,-0.051071520894765854,-0.1013508141040802,-0.09860987961292267,-0.2567608952522278,-0.04231485351920128,0.17215180397033691,-0.022983107715845108,-0.04062632843852043,-0.2246556431055069,-0.05726192146539688,0.0526835173368454,-0.052498847246170044,-0.05622470751404762,-0.0899246335029602
Cl,0.17686575651168823,-0.06546885520219803,-0.3816271424293518,-0.1725763976573944,0.25533291697502136,-0.21742179989814758,-0.15582820773124695,-0.08482518047094345,-0.13858680427074432,0.0588829331099987,-0.04125054553151131,0.08159684389829636,0.16236886382102966,-0.15456731617450714,0.13889969885349274,-0.06106484681367874,-0.03587331995368004,0.06867031753063202,0.17555366456508636,-0.017644155770540237,-0.20700529217720032,-0.048891544342041016,0.01896756701171398,-0.24257031083106995,0.14538459479808807,0.039492227137088776,0.16413360834121704,0.06997517496347427,0.013763799332082272,-0.018682241439819336,-0.27237382531166077,0.14121441543102264,0.13542711734771729,0.0004463473742362112,-0.0695016160607338,0.25878646969795227,-0.05653392896056175,-0.17310377955436707,-0.22965718805789948,0.04567267745733261,0.021827513352036476,-0.007860834710299969,-0.13894012570381165,-0.09758992493152618,0.008844339288771152,0.2116757184267044,-0.29659155011177063,0.2648478150367737,-0.028716178610920906,0.1302928626537323,-0.1749171018600464,-0.1768924742937088,0.07653145492076874,0.022571783512830734,-0.15359929203987122,0.30880671739578247,0.02763514406979084,-0.21435824036598206,-0.00821909960359335,-0.26105207204818726,-0.01631069928407669,-0.12058520317077637,-0.22751206159591675,-0.05067578703165054
K,0.2946855425834656,-0.2980489134788513,0.13095101714134216,0.07354383915662766,0.11093828082084656,-0.32169613242149353,0.025940213352441788,-0.0744195505976677,0.13694193959236145,0.20592793822288513,0.047609277069568634,-0.0523524284362793,-0.1023947075009346,-0.176832377910614,-0.19275198876857758,0.034081097692251205,-0.25517165660858154,-0.005195096600800753,0.01682366617023945,0.006010761484503746,0.013716911897063255,-0.041497696191072464,0.1735890507698059,-0.04319356009364128,-0.009599096141755581,-0.006653368938714266,0.2947273552417755,-0.13316310942173004,-0.0857759416103363,0.11069481074810028,0.1136312484741211,0.1580934077501297,-0.02537640742957592,-0.08779202401638031,-0.08190558850765228,-0.12396004796028137,-0.005548618268221617,0.13607612252235413,-0.19262415170669556,0.06425461173057556,-0.33199378848075867,0.06551507115364075,-0.13165949285030365,-0.08113627880811691,-0.09640732407569885,-0.24113494157791138,0.06489568203687668,-0.03679301589727402,-0.36661115288734436,0.20703183114528656,-0.11831163614988327,-0.23040124773979187,-0.31536629796028137,-0.035983119159936905,-0.113397017121315,0.1482534557580948,-0.11637410521507263,-0.1385543942451477,-0.033614642918109894,0.17707760632038116,0.11610820889472961,-0.014992506243288517,0.515484094619751,-0.29717496037483215
Ca,0.05423014238476753,-0.055266715586185455,0.28999149799346924,0.05246935412287712,0.2727358639240265,-0.15614233911037445,-0.040985845029354095,-0.018278339877724648,-0.12327583134174347,-0.038866084069013596,-0.153659850358963,0.007368860766291618,0.11817308515310287,0.3769207000732422,-0.18674486875534058,0.08315280079841614,0.2090999037027359,-0.4076991677284241,0.11056196689605713,-0.0830366313457489,-0.18863439559936523,-0.06454360485076904,-0.06599622219800949,0.2146574854850769,-0.010481414385139942,0.3596253991127014,0.005440073553472757,-0.43589290976524353,0.21633388102054596,0.23650386929512024,0.06001340597867966,0.18885572254657745,-0.3891947865486145,-0.0908183753490448,0.06515635550022125,-0.1959737092256546,0.028013698756694794,0.02227911166846752,-0.08561665564775467,-0.2771693170070648,0.0008253544801846147,-0.24593974649906158,0.02209383435547352,-0.10072053223848343,0.04017138481140137,-0.03136787191033363,0.06955132633447647,-0.009330746717751026,0.27401497960090637,0.30000200867652893,-0.09562135487794876,-0.1568835824728012,0.006280332803726196,-0.2840600907802582,-0.10202893614768982,0.09618185460567474,-0.051374662667512894,0.021232368424534798,-0.31393852829933167,0.1525036245584488,0.13552412390708923,0.20795010030269623,0.13425470888614655,-0.23844677209854126
Sc,-0.1832646280527115,-0.17958413064479828,0.209260493516922,0.06652729213237762,0.15024444460868835,0.07119834423065186,0.02270526811480522,0.1608072817325592,0.09990555047988892,0.18178057670593262,-0.2282932549715042,-0.13528943061828613,0.0044920677319169044,-0.11430072784423828,0.11012475192546844,0.050454288721084595,-0.2064572274684906,-0.21800686419010162,0.36448001861572266,-0.23686832189559937,0.2020828127861023,-0.057609718292951584,0.20799827575683594,0.2096080183982849,0.1902228444814682,0.3317970931529999,0.0022059655748307705,-0.011746812611818314,0.18000365793704987,0.06031561270356178,0.12382247298955917,0.19682608544826508,-0.045758627355098724,-0.06751036643981934,0.01908303238451481,-0.37529855966567993,0.04680737107992172,0.14636969566345215,-0.06147873029112816,-0.2855822741985321,-0.2652333676815033,0.0008004839182831347,-0.05656532198190689,-0.04738966375589371,0.13774357736110687,-0.14772768318653107,-0.01451585628092289,-0.02180388942360878,-0.10618656873703003,0.18467730283737183,-0.09244304150342941,0.05944275110960007,-0.26068049669265747,-0.16773508489131927,-0.10769771039485931,-0.0706983283162117,0.03576088696718216,0.44376465678215027,-0.46718981862068176,0.07201631367206573,0.12180145829916,-0.04595335200428963,-0.01656380482017994,-0.061622876673936844
Ti,-0.3449353277683258,0.1712632030248642,0.231044739484787,0.11592419445514679,-0.23325546085834503,0.027461644262075424,0.25377199053764343,0.12288764864206314,0.015603636391460896,0.1078186184167862,-0.2663722336292267,-0.06268630176782608,0.06737107783555984,0.08734004944562912,-0.08493753522634506,0.11386752873659134,-0.23371349275112152,0.2250499725341797,-0.05295751243829727,0.1342301368713379,0.11635603755712509,-0.12541568279266357,0.0891304686665535,0.14434999227523804,-0.0801943764090538,0.08518993854522705,0.23445141315460205,-0.007669149897992611,-0.09838269650936127,0.0864081159234047,0.23585662245750427,0.16322875022888184,0.008475531823933125,0.13439084589481354,-0.06760898977518082,0.11118314415216446,0.03370454162359238,0.036938440054655075,0.40792837738990784,0.045063965022563934,0.028543805703520775,-0.17526960372924805,-0.07382754981517792,-0.08758411556482315,-0.013288343325257301,-0.03050597943365574,0.01039465144276619,0.015370435081422329,0.008728711865842342,-0.002308732597157359,-0.09196341037750244,0.12974552810192108,-0.3074305057525635,0.1369665563106537,0.09650018066167831,0.07808337360620499,0.08545622229576111,0.1188521534204483,-0.37974652647972107,-0.17686988413333893,0.09692057222127914,0.03711757808923721,-0.0010632274206727743,-0.2129058986902237
V,-0.06890726834535599,0.04781966656446457,0.13727059960365295,-0.11611741781234741,-0.30911144614219666,-0.343184232711792,0.2969571053981781,-0.01708390936255455,0.1657341867685318,0.20075885951519012,-0.09863059967756271,-0.11564397811889648,-0.1987346112728119,-0.17028076946735382,-0.0746164545416832,0.05074811726808548,-0.18385598063468933,0.20404773950576782,-0.19638128578662872,0.006061091553419828,0.3794480562210083,-0.005868046544492245,0.1570514738559723,0.21952643990516663,0.024864887818694115,0.16855014860630035,0.053700536489486694,-0.06856418401002884,0.14481815695762634,0.26169514656066895,-0.0368979312479496,0.24428275227546692,-0.13222463428974152,0.09327651560306549,0.24679864943027496,-0.21217113733291626,-0.05706021562218666,0.11421264708042145,0.15208332240581512,0.17371931672096252,-0.07564425468444824,0.05810294672846794,-0.38464969396591187,-0.04914305359125137,-0.03314486891031265,0.22533628344535828,0.028243400156497955,-0.17428414523601532,-0.009777268394827843,-0.01248836051672697,-0.3146766126155853,-0.05285479128360748,0.0031708457972854376,0.24393241107463837,0.10224561393260956,0.06035163253545761,0.23132015764713287,-0.2701926529407501,-0.09849835187196732,-0.3325572907924652,0.025361845269799232,0.06899317353963852,0.06254186481237411,0.18901033699512482
Cr,0.11400462687015533,0.11734015494585037,0.2343566119670868,-0.09184471517801285,-0.08010885119438171,-0.22525517642498016,-0.1257161647081375,-0.10317333042621613,-0.004238758236169815,0.19201000034809113,-0.06971579790115356,-0.21559323370456696,0.02375663071870804,0.03319476544857025,-0.09522108733654022,0.05466094985604286,-0.14241042733192444,0.09173626452684402,-0.16892364621162415,-0.12756690382957458,0.24018506705760956,-0.18410038948059082,0.11381044238805771,0.3235935568809509,0.09092941880226135,0.16002792119979858,-0.11385783553123474,-0.10767275840044022,0.1180327758193016,0.2794874310493469,0.0253639854490757,0.2379123866558075,-0.3599206805229187,0.08131338655948639,0.24706381559371948,-0.047741055488586426,0.0778401792049408,-0.007690212223678827,0.1590019315481186,0.041137948632240295,0.129131481051445,0.012886429205536842,-0.37230154871940613,-0.05859571322798729,0.0408296212553978,0.0009017367847263813,0.06290924549102783,-0.19721022248268127,0.15164723992347717,0.11687979102134705,-0.3062860667705536,-0.008001385256648064,-0.07983235269784927,0.11612145602703094,0.22047564387321472,-0.0021089939400553703,0.10410182178020477,-0.4591204822063446,-0.03213706985116005,-0.29538244009017944,-0.021324647590517998,0.13995002210140228,0.11746923625469208,0.22742274403572083
Mn,0.06335873156785965,-0.1211170107126236,0.062187060713768005,-0.0841626226902008,-0.06001013144850731,-0.24457067251205444,-0.01112879253923893,-0.1552954614162445,-0.028385104611516,0.060744963586330414,-0.22863931953907013,-0.3260432183742523,-0.14144963026046753,0.009394614025950432,-0.13282185792922974,-0.048527758568525314,-0.23420028388500214,0.056650057435035706,-0.25629547238349915,-0.19585631787776947,0.23281286656856537,-0.07776684314012527,-0.006801106035709381,0.4267621636390686,0.14414674043655396,0.01997099071741104,0.019776660948991776,-0.27730613946914673,-0.07856699824333191,0.09902489930391312,0.09654336422681808,0.09858318418264389,-0.25125226378440857,0.095547616481781,0.14229877293109894,0.11321885138750076,0.22494931519031525,0.0663306787610054,0.15047159790992737,0.05685868114233017,0.331720769405365,-0.1066368892788887,-0.4639047384262085,-0.01518271304666996,0.19636256992816925,0.04920525848865509,0.20368100702762604,-0.21284149587154388,0.19048862159252167,-0.07331112772226334,-0.3338622450828552,0.04786735028028488,0.06432356685400009,0.25015130639076233,-0.04901904612779617,-0.04638397693634033,0.10739010572433472,-0.4235260784626007,-0.1011844128370285,-0.35262614488601685,0.19619120657444,-0.241867795586586,0.16983740031719208,-0.03733037784695625
