Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Al,-0.09564898908138275,0.16019567847251892,-0.17423300445079803,-0.003760265652090311,0.016164641827344894,0.1861630231142044,-0.1313391774892807,0.029545871540904045,0.016466403380036354,0.1430472731590271,0.3049619793891907,-0.16486190259456635,0.15734019875526428,-0.21066266298294067,-0.06545954942703247,-0.012399313040077686,0.023956628516316414,0.4201182723045349,0.1441456526517868,0.1675468534231186,-0.02335399016737938,-0.046727776527404785,0.17372991144657135,-0.056371498852968216,-0.32913318276405334,0.21627181768417358,0.11750049889087677,0.11675567179918289,0.053467441350221634,0.1925124078989029,-0.10623201727867126,0.09254229068756104,-0.2988223433494568,-0.18282927572727203,0.12939698994159698,-0.21597999334335327,0.20947180688381195,-0.052745576947927475,0.12264374643564224,-0.020703930407762527,-0.3931453824043274,-0.07734858244657516,-0.1194949820637703,-0.13368842005729675,0.24735885858535767,0.10649480670690536,0.3093321621417999,0.04641643911600113,-0.08200044184923172,0.21135765314102173,0.0021878951229155064,-0.12082290649414062,-0.08037790656089783,-0.3296136260032654,-0.1899482160806656,0.16879738867282867,0.15571850538253784,-0.04897356778383255,-0.14553804695606232,-0.1016826182603836,-0.02807561308145523,-0.1753147840499878,0.0015292171156033874,-0.041691046208143234
Si,-0.11195273697376251,0.2010362595319748,0.07106135785579681,-0.029584987089037895,0.0682976022362709,-0.02160475216805935,-0.21143153309822083,-0.07131338119506836,-0.15197528898715973,-0.03658958151936531,0.2993834912776947,-0.06292892247438431,0.035274937748909,-0.26840266585350037,-0.09818602353334427,0.035747647285461426,-0.0547664649784565,0.30068540573120117,0.04644235223531723,0.29017671942710876,0.2063293308019638,-0.0021736205089837313,0.19822603464126587,-0.2073049694299698,-0.2656669318675995,0.038475628942251205,0.2740306854248047,0.10633184760808945,-0.04449933394789696,0.21011094748973846,0.06617157906293869,-0.03570638224482536,0.007456054445356131,0.0068019418977200985,0.0969449058175087,0.009519923478364944,0.15046902000904083,-0.05961846187710762,0.13330240547657013,0.24263158440589905,-0.25932466983795166,0.004584351554512978,0.1227477565407753,-0.1441766768693924,-0.07722795009613037,0.2223035842180252,0.39741629362106323,0.02113460563123226,0.051775772124528885,0.21083073318004608,-0.23282954096794128,0.0565284863114357,-0.1783558875322342,-0.4454430043697357,-0.06621089577674866,0.2793072462081909,0.02066155895590782,-0.060455966740846634,-0.0954318568110466,-0.29079729318618774,-0.08418606221675873,-0.2478695511817932,0.09042332321405411,-0.16002042591571808
P,-0.0688377320766449,0.2733997404575348,0.024126408621668816,-0.16415640711784363,-0.040275756269693375,-0.00038145965663716197,-0.10139841586351395,-0.04486547037959099,-0.05545579269528389,0.2574954330921173,0.39528006315231323,0.3222709000110626,0.037654146552085876,-0.29092201590538025,-0.009872859343886375,-0.05427075922489166,0.008265296928584576,0.04121718183159828,0.28279435634613037,0.3099948465824127,-0.11358591914176941,0.11334547400474548,0.13224194943904877,-0.022147247567772865,-0.2060360610485077,0.06841625273227692,0.36436355113983154,0.011546386405825615,0.14826934039592743,0.09674130380153656,-0.058968786150217056,0.05539478361606598,0.1697360873222351,-0.07735051214694977,0.1557290256023407,0.01793721690773964,0.2254021167755127,-0.11892557144165039,0.08610954880714417,0.17263011634349823,-0.23310038447380066,-0.20240001380443573,0.18783529102802277,0.24182772636413574,-0.052828773856163025,0.2771025598049164,0.1476544588804245,-0.06796876341104507,-0.42906874418258667,0.24358150362968445,-0.21803630888462067,0.21701888740062714,-0.06313863396644592,-0.24203473329544067,-0.11837717890739441,0.24143584072589874,0.08703916519880295,-0.13324156403541565,-0.10501177608966827,-0.33795368671417236,0.1199529767036438,-0.1711607575416565,0.176601380109787,-0.24297486245632172
S,0.002161943819373846,0.22937548160552979,-0.23606719076633453,-0.11585138738155365,-0.12444664537906647,0.15676675736904144,-0.27855581045150757,0.009764310903847218,-0.002759557915851474,0.11737921833992004,0.4552411437034607,0.14414988458156586,0.05569339916110039,-0.24012455344200134,0.09542489051818848,0.026628442108631134,0.08266378194093704,0.12172313779592514,0.3701472878456116,0.40403446555137634,0.0574423111975193,0.2082366645336151,-0.005757620558142662,0.045730654150247574,0.10712498426437378,-0.04008636996150017,0.35306188464164734,0.03403611481189728,0.12933489680290222,0.12878379225730896,-0.09157548099756241,0.21016792953014374,0.3088303208351135,-0.10669413208961487,-0.03460819274187088,0.1100141629576683,0.2748282849788666,-0.381614625453949,0.13957679271697998,-0.037291910499334335,-0.14082729816436768,-0.050839442759752274,0.09084482491016388,0.06391463428735733,-0.14871087670326233,0.40908297896385193,-0.13245391845703125,-0.06650358438491821,-0.2772356867790222,0.31677326560020447,-0.23128782212734222,0.07932915538549423,-0.11846564710140228,-0.11858516186475754,0.044370125979185104,0.13861094415187836,0.017002258449792862,-0.08197767287492752,-0.12394995242357254,-0.14094987511634827,0.21356798708438873,-0.12165135145187378,0.08783566951751709,-0.4227360188961029
Cl,0.06913290917873383,0.09885989874601364,-0.4150495231151581,-0.22065170109272003,0.12783192098140717,-0.1334497034549713,-0.2595013380050659,0.06314991414546967,-0.010010747238993645,-0.013679593801498413,0.22430451214313507,0.27419495582580566,0.19069311022758484,-0.22905652225017548,0.12405868619680405,-0.08497010916471481,-0.10163015127182007,-0.0025681734550744295,0.20350123941898346,0.28251349925994873,-0.11251503229141235,0.10778015851974487,-0.04048414155840874,-0.22785520553588867,0.1920785754919052,-0.057594332844018936,0.18530023097991943,0.14402495324611664,0.1727747619152069,0.07944250106811523,-0.14099058508872986,0.2432602196931839,0.12885792553424835,-0.009534602984786034,-0.16221362352371216,0.3153127133846283,0.09183362871408463,-0.3956913352012634,0.040974944829940796,0.065947026014328,0.07577907294034958,-0.14087945222854614,-0.11519154906272888,-0.020695308223366737,-0.0792536735534668,0.6292645335197449,-0.06892133504152298,0.2543904185295105,-0.19692076742649078,0.1407075971364975,-0.10719859600067139,-0.19210782647132874,-0.027026379480957985,0.16218721866607666,0.04228711128234863,0.1755843609571457,0.062184784561395645,-0.13956959545612335,0.017928339540958405,-0.05654662847518921,0.10883026570081711,-0.2430892288684845,-0.09148696064949036,-0.07727325707674026
K,0.22098028659820557,-0.3665851354598999,0.128690704703331,0.267853707075119,-0.04398128390312195,-0.2806995213031769,0.07666793465614319,0.07536282390356064,0.0452374629676342,0.1968679577112198,0.13742510974407196,-0.0300274807959795,0.048457175493240356,-0.22175318002700806,-0.1521301418542862,-0.09313222020864487,-0.2395162731409073,-0.28459736704826355,-0.03300729766488075,-0.23822744190692902,0.03778524324297905,-0.02757330797612667,0.05234391614794731,0.037883613258600235,-0.024162258952856064,0.03985346481204033,0.26544633507728577,-0.004820666741579771,-0.12072431296110153,0.23344197869300842,-0.051455073058605194,0.15047183632850647,0.03960629925131798,-0.004761243239045143,-0.19199883937835693,-0.032146625220775604,-0.10667738318443298,0.24898025393486023,-0.3040284514427185,-0.06527151167392731,-0.22209584712982178,0.0662703588604927,-0.12514938414096832,-0.1425471007823944,-0.04655877873301506,-0.035003215074539185,-0.2507918179035187,0.01397471409291029,-0.3072209060192108,0.19329895079135895,-0.1369263082742691,-0.3264870047569275,-0.2747876048088074,-0.05056392773985863,-0.2882697582244873,0.18530243635177612,-0.16578537225723267,-0.0326932817697525,-0.1575103998184204,-0.05036499351263046,-0.03001706674695015,0.05377960950136185,0.28088903427124023,-0.16434736549854279
Ca,0.23187048733234406,-0.04836495593190193,0.17469735443592072,0.04673385247588158,0.03266477957367897,-0.08472903072834015,0.06342422217130661,0.030124349519610405,-0.017230713739991188,0.10463595390319824,-0.0652497410774231,-0.14311203360557556,-0.03415327146649361,0.26258596777915955,-0.12504516541957855,-0.006281557027250528,0.10025214403867722,-0.19650189578533173,-0.20299971103668213,-0.1518182009458542,-0.18489603698253632,-0.20940369367599487,-0.18385614454746246,0.12191271036863327,0.03095058538019657,0.23105554282665253,0.2647833824157715,-0.15983642637729645,0.03591732680797577,0.25588753819465637,-0.04053530842065811,0.2430090457201004,-0.19781126081943512,-0.09949630498886108,-0.12559765577316284,-0.23428353667259216,0.04217197000980377,0.29952874779701233,-0.05471876263618469,-0.2563934624195099,-0.026377661153674126,-0.21750982105731964,0.035742294043302536,-0.17273232340812683,-0.0013266651658341289,0.07580041885375977,-0.1855284422636032,0.09190555661916733,0.1680120825767517,0.24626529216766357,-0.01197395846247673,-0.29485034942626953,-0.14369405806064606,-0.4273511469364166,-0.19956374168395996,0.12604068219661713,-0.2658509314060211,-0.08655903488397598,-0.12364377081394196,-0.06232590600848198,0.014004889875650406,0.27970317006111145,0.131468266248703,0.019670015200972557
Sc,0.028073430061340332,-0.1010245606303215,0.1767839938402176,-0.08484917879104614,-0.024916334077715874,0.1551162153482437,0.19541209936141968,0.11868301779031754,0.013162023387849331,0.0021793001797050238,-0.07550174742937088,-0.37445977330207825,-0.08177880197763443,-0.05269269645214081,0.07195749878883362,-0.049881063401699066,0.06257954984903336,-0.05659136176109314,0.00024243207008112222,-0.14776530861854553,0.14454230666160583,-0.11168146133422852,0.1285298764705658,-0.12072240561246872,0.021969173103570938,0.3682301938533783,0.05605388060212135,-0.03805656358599663,0.14600104093551636,0.06327234953641891,0.13030751049518585,0.19098611176013947,-0.03306491672992706,-0.18384581804275513,0.0744563639163971,-0.35435906052589417,0.02378535270690918,0.2305072546005249,0.0058763944543898106,-0.399788498878479,-0.34989941120147705,-0.06520465761423111,0.12416268140077591,-0.21133576333522797,0.25457242131233215,0.03723740577697754,-0.07135917246341705,0.019685737788677216,0.0038644857704639435,0.14503660798072815,-0.1405976116657257,-0.019225826486945152,-0.17394573986530304,-0.26652103662490845,-0.06387557089328766,0.1103234812617302,0.02002359740436077,0.3711725175380707,-0.35844385623931885,-0.07237592339515686,-0.03190126642584801,0.00673680892214179,0.020573299378156662,0.08318425714969635
Ti,-0.27139320969581604,0.21650710701942444,0.3887932002544403,0.03428807482123375,-0.34902945160865784,0.193488210439682,0.29176247119903564,-0.022493673488497734,-0.0838702842593193,0.0109370993450284,-0.18047575652599335,-0.2618178129196167,0.013602383434772491,0.0409049317240715,-0.0561085119843483,0.01817172020673752,-0.04641519859433174,0.08030788600444794,-0.13136951625347137,0.15806815028190613,0.2728334963321686,-0.1234864890575409,-0.054048940539360046,-0.2664336562156677,-0.052406664937734604,0.37373289465904236,0.09959015995264053,-0.025264455005526543,-0.06343730539083481,0.1543799787759781,0.11629974842071533,0.14069034159183502,0.014008521102368832,-0.07599246501922607,0.010183452628552914,-0.10862842947244644,0.033722057938575745,0.20303158462047577,0.3586225211620331,-0.09985824674367905,-0.1689504086971283,-0.06837866455316544,0.13466180860996246,0.04339909926056862,-0.020756920799613,0.1677362322807312,0.12140483409166336,0.05201023817062378,0.08580752462148666,0.19064456224441528,-0.19614963233470917,0.03966861590743065,-0.1004239022731781,-0.1912027895450592,-0.002136494731530547,0.20204246044158936,0.20254544913768768,0.1953573375940323,-0.33657822012901306,-0.28734347224235535,0.1386941522359848,0.053217433393001556,0.08993961662054062,-0.14224873483181
V,0.03893297165632248,0.10448890924453735,0.13860204815864563,-0.19853857159614563,-0.32640108466148376,-0.11831628531217575,0.16327887773513794,0.009797350503504276,0.02055700682103634,-0.038514234125614166,-0.002767376136034727,-0.04392697662115097,-0.06345958262681961,-0.2237730324268341,-0.10034613311290741,0.0220651812851429,-0.06552427262067795,0.02464517205953598,-0.13388502597808838,-0.0611468143761158,0.42115306854248047,0.00018490962975192815,0.22186723351478577,-0.009967164136469364,0.0009334016358479857,0.3246106505393982,-0.0453120619058609,-0.022385118529200554,0.22135469317436218,0.2716883420944214,-0.07740787416696548,0.12864632904529572,-0.15614421665668488,-0.11279609054327011,0.3357774317264557,-0.21697576344013214,0.027591977268457413,0.22088448703289032,0.22681815922260284,0.056252896785736084,-0.32807597517967224,-0.08795639127492905,-0.208786740899086,0.09915650635957718,-0.043273404240608215,0.19055312871932983,0.12220213562250137,-0.19237938523292542,-0.04830223321914673,0.04241057112812996,-0.2821138799190521,0.07259353995323181,0.02449861541390419,-0.06836823374032974,0.009410549886524677,0.13161571323871613,0.23636707663536072,-0.17690321803092957,-0.28404557704925537,-0.30697253346443176,0.1956804245710373,-0.025269152596592903,0.03608056902885437,-0.021851129829883575
Cr,0.1895797848701477,0.20981347560882568,0.14546243846416473,-0.12368103861808777,-0.0929141417145729,-0.13498757779598236,-0.24744312465190887,-0.14585049450397491,-0.1863485425710678,-0.05399349704384804,0.03879866376519203,-0.08961328119039536,0.11790916323661804,0.011834688484668732,-0.22160065174102783,0.0750962346792221,-0.026697257533669472,-0.08527529984712601,-0.2263365387916565,-0.17428959906101227,0.2960556149482727,-0.09437219798564911,0.1556055098772049,0.13328412175178528,0.14277994632720947,0.3577902317047119,-0.10866031795740128,-0.08644238114356995,0.05747629702091217,0.3072602450847626,-0.03425677493214607,0.14471104741096497,-0.18685731291770935,-0.15434035658836365,0.43954041600227356,-0.09499923884868622,0.05994071811437607,0.046354591846466064,0.23976273834705353,0.0448899120092392,-0.09741316735744476,0.05491466820240021,-0.2504015862941742,0.116503044962883,0.009646659716963768,0.014640786685049534,-0.039593473076820374,-0.276183158159256,0.0526968315243721,0.19955255091190338,-0.39182430505752563,0.10620275884866714,0.06309669464826584,-0.1273723989725113,0.28319770097732544,0.034609731286764145,0.14183452725410461,-0.3745403587818146,-0.2750632166862488,-0.41903817653656006,-0.026147687807679176,0.014635387808084488,0.05395505577325821,-0.1040121540427208
