Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Cd,0.32840943336486816,-0.39869871735572815,-0.07381896674633026,-0.02696852758526802,-0.7266797423362732,-0.44229191541671753,0.15235750377178192,0.07292602956295013,-0.16895756125450134,0.5668356418609619,0.5064165592193604,0.15241889655590057,-0.10721905529499054,-0.018883710727095604,-0.5740809440612793,-0.18818399310112,0.1568373143672943,-0.17453476786613464,-0.8003543615341187,0.21192540228366852,0.217315211892128,0.21800513565540314,-0.3588167726993561,-0.7054334878921509,0.9028885364532471,0.0781160220503807,0.17586460709571838,0.6071558594703674,-0.051277514547109604,-0.38263168931007385,-0.7083762288093567,-0.9086816310882568
In,-0.1737353503704071,-0.41887807846069336,-0.4327067732810974,-0.37193283438682556,-0.18644247949123383,-0.2518748342990875,0.43517622351646423,0.0534357950091362,-0.6276782751083374,0.5064644813537598,0.000800197129137814,0.08523623645305634,0.02845277637243271,-0.04297228157520294,-0.8418734669685364,-0.45072141289711,-0.22652603685855865,0.39226558804512024,-0.3661535382270813,-0.15212342143058777,-0.13180944323539734,0.13425908982753754,-0.4051382839679718,-0.9655645489692688,0.6198477149009705,0.010411113500595093,0.17924287915229797,-0.32630670070648193,-0.7461623549461365,-1.425552487373352,-0.5485730171203613,-0.5423125624656677
Sn,-0.2584112584590912,-0.5908726453781128,0.10210701823234558,-0.39506733417510986,-0.5226690173149109,-0.2885902523994446,0.6713676452636719,-0.12721006572246552,0.13837693631649017,-0.5308162569999695,0.383586585521698,-0.11244466155767441,0.1437235176563263,-0.5170906782150269,-0.6211544871330261,-0.17863412201404572,-0.8813983201980591,0.6545535922050476,0.05037945508956909,-0.23701226711273193,-0.4306635856628418,-0.6251044869422913,-0.349892795085907,-0.48162543773651123,0.06601586937904358,0.004730495624244213,0.4929618537425995,-0.25636380910873413,-0.8920338153839111,-0.8348596692085266,-0.12369121611118317,-0.6253166198730469
Sb,0.24587221443653107,-0.5363506078720093,0.15453538298606873,0.23139886558055878,-0.6857845187187195,-0.22216181457042694,0.2308257520198822,-0.10052195191383362,0.3478696048259735,-0.4238308072090149,0.11303231120109558,-0.6276082396507263,0.17331615090370178,-0.6174013018608093,-0.3397653102874756,-0.10316625237464905,-0.34395086765289307,0.3809624910354614,0.39573556184768677,-0.5579048991203308,-0.762803852558136,-0.047379542142152786,0.3761472702026367,-0.5539779663085938,0.007476978935301304,0.05795835703611374,0.40923789143562317,0.3092845678329468,-0.2820667028427124,-0.7618619203567505,-0.24896442890167236,0.0429217591881752
Te,0.8185362219810486,-0.7483410239219666,-0.11368226259946823,0.024634601548314095,-1.017199158668518,-0.6970281004905701,0.06726086884737015,-0.2058672308921814,0.030615614727139473,-0.4971936047077179,0.31636306643486023,-0.7144345641136169,-0.2514128088951111,-0.5835316181182861,-0.6180834770202637,-0.16446620225906372,-0.598931074142456,0.273188054561615,0.9021317362785339,-0.0037070149555802345,-0.5542985796928406,0.08657710254192352,-0.4116731882095337,-0.3685988187789917,-0.21412095427513123,0.24210429191589355,0.6120095252990723,0.3100871741771698,0.03497849032282829,-0.5820341110229492,-0.6848168969154358,0.5871833562850952
I,0.299721896648407,-0.4351770579814911,-0.5853536128997803,0.12378813326358795,0.1065916121006012,-0.7663211822509766,0.6848815083503723,0.08533594012260437,0.11334125697612762,-0.5775172710418701,-0.006688312161713839,0.471809446811676,-0.2755078971385956,0.2943948209285736,-0.15502116084098816,-0.0656585767865181,-0.8465524315834045,0.7256641983985901,0.7555350065231323,-0.02444179356098175,-0.6242738962173462,-0.3951702117919922,-0.595332145690918,0.19078966975212097,0.09983914345502853,-1.053855538368225,0.845425009727478,0.047463223338127136,0.3732658922672272,-0.11012174189090729,-0.003407742828130722,-0.5469021201133728
Cs,-0.24684050679206848,-0.026576004922389984,-0.5337450504302979,-0.7783816456794739,-0.3599221110343933,-0.3202807307243347,0.9297130107879639,0.680629312992096,0.522426962852478,0.41897982358932495,0.4630305767059326,0.2354804277420044,0.25446537137031555,-0.3523721992969513,-1.3813273906707764,-0.8289401531219482,-0.230915829539299,-0.556545078754425,-0.2452470362186432,-0.620133101940155,-0.1651747226715088,-0.0065521071664988995,-0.24483230710029602,-0.4200811982154846,0.3159252405166626,-1.1714357137680054,-0.19554483890533447,-0.7107343077659607,-0.20295701920986176,-0.5648195147514343,-0.38831543922424316,-0.523674488067627
Ba,-0.514523983001709,-0.2068328559398651,-0.7032485008239746,-0.21965406835079193,-0.2034822702407837,-0.48038145899772644,1.1740177869796753,0.9463685154914856,-0.1667528599500656,0.5335761904716492,0.058690764009952545,0.20225700736045837,0.5308934450149536,-1.1807984113693237,-0.9669229984283447,0.013717679306864738,0.08256272226572037,-0.34374740719795227,-0.2280070036649704,-0.15227185189723969,-0.6664963960647583,-0.73470538854599,-0.07215318828821182,-0.7275969982147217,-0.23464013636112213,-0.4668460488319397,0.005398645997047424,-0.19644203782081604,-0.035605672746896744,-0.1398189663887024,-0.5206412076950073,-0.7719922661781311
La,0.26837125420570374,-0.28208333253860474,-0.5491328835487366,0.1465657353401184,-0.3071569800376892,-0.1588251292705536,0.22906287014484406,-0.18338412046432495,0.06036005914211273,0.10726034641265869,-0.33627039194107056,-0.25350821018218994,0.7418075799942017,-0.7292173504829407,-1.0756006240844727,-0.39301469922065735,-0.21846160292625427,0.09740914404392242,0.012032970786094666,-0.148370623588562,-0.5579525828361511,-0.3999492824077606,-0.4347170293331146,-0.8363405466079712,-0.1965363770723343,-0.7064119577407837,0.19261494278907776,-0.7467546463012695,-0.4319431483745575,-0.3702000677585602,-0.40531525015830994,-0.8297190070152283
Ce,0.29521289467811584,-0.28327634930610657,-0.5603792667388916,0.1329386681318283,-0.2786045968532562,-0.13344784080982208,0.21240922808647156,-0.1615428477525711,0.04413428530097008,0.09348352998495102,-0.3165619671344757,-0.2597459554672241,0.7351600527763367,-0.7110688090324402,-1.0846408605575562,-0.42878565192222595,-0.21374015510082245,0.08408015221357346,0.013432650826871395,-0.15085063874721527,-0.5593482255935669,-0.4225699305534363,-0.43831712007522583,-0.8606621026992798,-0.17190620303153992,-0.7067636251449585,0.21255145967006683,-0.7759251594543457,-0.4377042055130005,-0.34240666031837463,-0.3794986307621002,-0.8106021285057068
Pr,-0.07301364094018936,-0.0533733107149601,-0.2004772573709488,0.384051114320755,-0.3376375436782837,-0.5034481287002563,0.37331023812294006,0.07002665847539902,0.05317161977291107,-0.12456250190734863,-0.538947582244873,0.03390301764011383,0.6921268701553345,-0.8315556049346924,-0.9723748564720154,-0.3333294689655304,-0.36956310272216797,0.20640893280506134,0.4002450108528137,-0.1822878122329712,-0.4561730623245239,-0.39631858468055725,-0.7678028345108032,-0.7252451181411743,-0.2614714503288269,-0.83763587474823,0.14987115561962128,-0.5868589878082275,-0.32237866520881653,-0.5366097688674927,-0.38581976294517517,-0.7496806383132935
Nd,0.316130131483078,-0.12988024950027466,-0.44797995686531067,0.27202314138412476,-0.20909470319747925,-0.4537481367588043,0.39175865054130554,-0.11847095191478729,0.06635057181119919,-0.09418129175901413,-0.32483434677124023,-0.14207831025123596,0.5610111951828003,-1.2282066345214844,-1.0423587560653687,-0.44272077083587646,-0.20452024042606354,-0.294904500246048,0.37987473607063293,-0.2920560836791992,-0.23254919052124023,-0.4421190917491913,-0.6551657915115356,-1.0532307624816895,-0.416372686624527,-0.5851271152496338,0.2618774473667145,-0.3020775318145752,-0.5391255617141724,-0.573717474937439,-0.2259313464164734,-0.7204030156135559
Pm,0.35264623165130615,-0.09381090849637985,-0.3107340633869171,0.07958858460187912,-0.03242162987589836,-0.2937875986099243,-0.13257122039794922,0.0003428291529417038,-0.24041259288787842,0.19202256202697754,-0.15126970410346985,0.2430119812488556,0.31818249821662903,-0.2915964126586914,-0.6642749905586243,-0.3577146530151367,-0.31646355986595154,-0.32981550693511963,0.18444916605949402,-0.10545118898153305,-0.34897613525390625,-0.7492641806602478,-0.4049765169620514,-0.3625323474407196,-0.09934697300195694,-0.6402113437652588,0.04479679465293884,-0.4784344434738159,-0.10506867617368698,-0.2660507261753082,-0.43846410512924194,-1.1184451580047607
Sm,0.31071606278419495,-0.2762799561023712,-0.4474745988845825,0.23010548949241638,-0.01952623389661312,-0.3085929751396179,0.28597304224967957,-0.20777834951877594,-0.13606399297714233,0.11018307507038116,-0.3149971663951874,-0.2902630567550659,0.6890640258789062,-0.9173212647438049,-0.9533568620681763,-0.40165990591049194,-0.13362546265125275,-0.09677704423666,-0.03634729981422424,-0.004773943219333887,-0.3636607527732849,-0.4043709635734558,-0.4201299548149109,-0.9631112217903137,-0.30966582894325256,-0.47572463750839233,0.14096342027187347,-0.3370881676673889,-0.5699320435523987,-0.4430202543735504,-0.4584088921546936,-0.6930596828460693
Eu,0.37099358439445496,-0.20723778009414673,-0.4967084228992462,-0.2508198022842407,-0.31197139620780945,-0.035324931144714355,-0.23510722815990448,-0.02363772876560688,-0.08107775449752808,0.10772193223237991,0.021034879609942436,0.12921398878097534,0.5118651986122131,0.10490646213293076,-0.6906205415725708,-0.2721945643424988,-0.524588406085968,-0.15262840688228607,0.32904839515686035,-0.38618019223213196,-0.5545693635940552,-0.6908077001571655,-0.45818066596984863,-0.01720551773905754,0.006333974655717611,-1.0712264776229858,0.20465868711471558,-0.9246317148208618,0.20062366127967834,0.19952748715877533,-0.4564448595046997,-1.3707375526428223
Gd,0.2981676459312439,-0.27451494336128235,-0.44908228516578674,0.24596455693244934,-0.0331844761967659,-0.31329381465911865,0.2767910957336426,-0.2009698748588562,-0.13877974450588226,0.08739953488111496,-0.3054474890232086,-0.30068516731262207,0.6810479164123535,-0.9025862216949463,-0.9688253402709961,-0.39766162633895874,-0.10248007625341415,-0.08290639519691467,-0.0465736910700798,-0.00424190191552043,-0.3673192262649536,-0.42068877816200256,-0.4129972457885742,-0.9694985747337341,-0.309440940618515,-0.4888552129268646,0.14938703179359436,-0.34532806277275085,-0.5968745946884155,-0.44964030385017395,-0.4727194905281067,-0.7102557420730591
Tb,0.05386308208107948,-0.09979896247386932,-0.21857474744319916,0.04428064450621605,0.018743690103292465,-0.3274986445903778,-0.05886072665452957,0.07039237767457962,0.15597067773342133,0.03406014293432236,-0.18681061267852783,-0.16578754782676697,0.5221472978591919,-0.8021999001502991,-0.804804801940918,-0.18980629742145538,-0.6866728067398071,-0.42508962750434875,0.32340162992477417,-0.29850253462791443,-0.2533838450908661,-0.6683874726295471,-0.2555457353591919,-0.5291670560836792,0.03868712857365608,-0.7587919235229492,-0.08277209848165512,-0.49688246846199036,-0.0614696703851223,-0.5241807103157043,-0.4380711019039154,-1.0801634788513184
Dy,0.4385451078414917,-0.15166659653186798,-0.32152828574180603,-0.10561218112707138,-0.5138486623764038,-0.34782102704048157,0.05229663476347923,-0.09787581115961075,-0.002569379284977913,0.16563355922698975,-0.2984144389629364,0.18490086495876312,0.525614857673645,-0.7295591831207275,-1.0282284021377563,-0.4504736065864563,-0.5877233147621155,-0.35683703422546387,0.14459776878356934,-0.2146540880203247,-0.6957522630691528,-0.3450601398944855,-0.6133513450622559,-0.6232685446739197,-0.5274232029914856,-0.9040608406066895,0.09169954806566238,-0.6883600950241089,-0.3288334012031555,-0.6771856546401978,-0.1862773448228836,-0.9383995532989502
Ho,0.44928252696990967,-0.12726204097270966,-0.22257068753242493,-0.03853479027748108,-0.2145153433084488,-0.49184492230415344,0.10635660588741302,-0.12040627002716064,-0.15230977535247803,0.2024206668138504,-0.28773054480552673,0.13939817249774933,0.4673610031604767,-0.9348341226577759,-0.9089766144752502,-0.45586666464805603,-0.487093061208725,-0.5452892184257507,0.11258755624294281,-0.06704966723918915,-0.48452314734458923,-0.34861254692077637,-0.6010193824768066,-0.757438063621521,-0.6379867196083069,-0.6788042187690735,0.01973440684378147,-0.2718185782432556,-0.4698980152606964,-0.7731067538261414,-0.2584962844848633,-0.7910329699516296
Er,0.44812309741973877,-0.13473254442214966,-0.23549003899097443,-0.03409971669316292,-0.21964795887470245,-0.4872589409351349,0.1050628125667572,-0.12100788205862045,-0.17153091728687286,0.1632506400346756,-0.27832087874412537,0.1248396560549736,0.4843772053718567,-0.9229926466941833,-0.9120593070983887,-0.4560479521751404,-0.48827746510505676,-0.5463654398918152,0.13801221549510956,-0.06056917831301689,-0.5054538249969482,-0.35533323884010315,-0.615361750125885,-0.7267256379127502,-0.6412848234176636,-0.6607728600502014,0.045763950794935226,-0.2811916172504425,-0.4613456428050995,-0.7950226068496704,-0.25561776757240295,-0.8196312189102173
Tm,0.1567624807357788,-0.17316097021102905,-0.49003273248672485,-0.17302678525447845,-0.24169668555259705,-0.19913063943386078,-0.051556944847106934,0.10060823708772659,-0.17583249509334564,0.18914781510829926,-0.0671425610780716,0.45330291986465454,0.22086745500564575,-0.7598286867141724,-0.9939642548561096,-0.618736743927002,-0.8594416975975037,-0.39414554834365845,0.2538948953151703,0.04088398069143295,-0.4889722168445587,-0.7755671143531799,-0.7911213040351868,-0.6727031469345093,-0.19923707842826843,-0.6338789463043213,0.040037333965301514,-0.4379566013813019,-0.26245972514152527,-1.1483941078186035,0.04847365990281105,-1.6597307920455933
Yb,0.4629952013492584,-0.439336359500885,-0.5877870917320251,0.07106810808181763,0.19692178070545197,-0.013081262819468975,-0.3071964979171753,-0.2446831613779068,-0.3970493674278259,0.24434128403663635,-0.12471479922533035,-0.11230200529098511,0.5607694387435913,-0.01210341602563858,-1.0148578882217407,-0.23026087880134583,-0.27441665530204773,-0.17967666685581207,0.3754265308380127,-0.23241813480854034,-0.3474585711956024,-0.6683327555656433,-0.31241294741630554,0.10495924204587936,0.027044089511036873,-0.7178345322608948,-0.009860770776867867,-0.6987781524658203,0.15450210869312286,0.041926268488168716,-0.677701473236084,-1.3198542594909668
Lu,-0.18503637611865997,0.12745489180088043,-0.741685152053833,0.6978487968444824,-0.06215611845254898,-0.4666595458984375,0.7503142952919006,0.5919985771179199,-0.27831393480300903,0.5172451734542847,-0.5650718212127686,0.18364086747169495,0.6068713665008545,-0.8315218091011047,-0.5597670078277588,-0.25603508949279785,-0.13802185654640198,-0.30753931403160095,0.47209250926971436,-0.15737535059452057,-0.4756769835948944,-0.5013419389724731,-1.3875703811645508,-0.6674787402153015,-0.12104050070047379,0.02042025700211525,-0.1761842519044876,0.12225180119276047,-0.9116095900535583,-1.1613215208053589,-0.024385154247283936,-1.0737552642822266
Hf,1.1695793867111206,0.3308981955051422,-0.4906155467033386,0.08544372022151947,-0.24657189846038818,-0.6226081848144531,0.4092353284358978,-0.009651162661612034,-1.005163311958313,0.174563467502594,0.31182989478111267,0.178988978266716,0.4200840890407562,-0.05049711465835571,-0.13362902402877808,-0.04038596153259277,-0.3958251476287842,-0.08135855197906494,-0.4989120364189148,0.08478669077157974,-0.5032816529273987,-0.3999137878417969,-0.27759331464767456,0.07264292985200882,0.019282665103673935,-0.13321396708488464,-0.046748124063014984,0.12423158437013626,-0.5190423727035522,-0.17260213196277618,0.16641177237033844,-0.7074809670448303
Ta,0.9522678256034851,-0.2137729674577713,-0.4753463566303253,0.5541946887969971,-0.2721896767616272,-0.5750694274902344,-0.018742511048913002,-0.06805122643709183,-0.5842965841293335,-0.17179268598556519,0.10354485362768173,-0.3327068090438843,0.8414424657821655,-0.18567684292793274,-0.4750339686870575,-0.7625747323036194,-0.3323397934436798,-0.22448846697807312,-0.1105583906173706,0.5233652591705322,-0.8969778418540955,-0.1261669099330902,-0.11484598368406296,0.13515383005142212,-0.30698078870773315,0.002590271644294262,-0.22457164525985718,0.20133069157600403,-0.3405217230319977,-0.753398597240448,-0.04698006808757782,-0.39894992113113403
W,0.48163703083992004,-0.05310835689306259,-0.4794491231441498,-0.08338113874197006,-0.5737605094909668,-0.7929477691650391,-0.7179672718048096,0.3403823971748352,-0.2918892204761505,-0.5595356225967407,0.23619501292705536,-0.2805417478084564,0.11467678099870682,-0.42034924030303955,-1.2447177171707153,0.39204439520835876,-0.3597963750362396,0.4207472503185272,0.3815450072288513,1.2283563613891602,-1.3372291326522827,-0.6580808162689209,-0.37021327018737793,-0.06594157963991165,0.07923702895641327,-0.14604981243610382,-0.29133597016334534,-0.4671482741832733,0.18622615933418274,-0.4184573292732239,0.004272159654647112,-0.7632409334182739
Re,0.20736047625541687,-0.2620490491390228,-0.7705488204956055,0.047610435634851456,0.04320063814520836,-0.3952072262763977,-0.3773302733898163,0.21186017990112305,-0.4427703320980072,-0.22875499725341797,0.6110045909881592,-0.29862213134765625,0.29783502221107483,-0.2868252992630005,-1.286924958229065,0.4727492332458496,-0.3957880437374115,0.489745169878006,0.030623406171798706,0.391877681016922,-1.4131240844726562,-0.445719450712204,-1.0631071329116821,-0.009824932552874088,0.05655207484960556,-0.29743221402168274,-0.021915253251791,0.5548714399337769,-0.4746888279914856,0.5500461459159851,-0.6163723468780518,-0.7921373248100281
Os,0.6796236038208008,-0.9528968334197998,-0.4205189645290375,0.1434132158756256,-0.2076815962791443,-0.08884567767381668,-0.37503987550735474,0.05487152934074402,-0.017074046656489372,-0.12725681066513062,1.1401327848434448,-0.7667047381401062,-0.0029544085264205933,-0.910452127456665,-0.6567057371139526,1.095251441001892,-0.7693693041801453,-0.04027464985847473,0.17470115423202515,0.06429705768823624,-0.9227230548858643,-0.41609781980514526,-0.11368446052074432,0.019759632647037506,0.9479191899299622,-0.4346296787261963,-0.47420060634613037,0.3901059329509735,-0.027300290763378143,0.36875447630882263,0.34838056564331055,-0.871396541595459
Ir,0.04602953791618347,-1.0338268280029297,-0.048299647867679596,0.538227379322052,-0.5350344777107239,0.1194848045706749,-0.47542572021484375,0.2340547740459442,-0.2638953924179077,-0.3186299800872803,1.0434744358062744,-0.4899451732635498,0.33484840393066406,-0.5418264865875244,-0.3867391347885132,0.48216214776039124,-0.844234049320221,0.3762251138687134,0.35211625695228577,0.03554398939013481,-0.5889327526092529,-1.141008973121643,0.03822209686040878,-0.10764465481042862,0.5958753228187561,0.04270166903734207,-0.6215128898620605,0.6170027852058411,-0.2737140655517578,-0.15939363837242126,0.3336508572101593,-0.7175066471099854
Pt,0.7655792236328125,-0.8155907392501831,-0.11955983191728592,0.43818074464797974,-0.9257451295852661,-0.5138016939163208,-0.1260962188243866,0.4445108473300934,0.031929049640893936,0.13644029200077057,0.819263756275177,-0.23358261585235596,-0.06062202528119087,-0.7255927324295044,-0.8764482140541077,0.31347334384918213,-0.16146838665008545,0.12666162848472595,0.14796258509159088,0.2834397554397583,-0.6355158090591431,-0.5083881616592407,-0.3838399052619934,-0.3150019943714142,-0.05076614022254944,-0.18653492629528046,0.015585236251354218,0.5342034697532654,-0.09285939484834671,-0.3074735403060913,0.5865485668182373,-0.56141197681427
Au,0.3560118079185486,-0.15148721635341644,-1.2905941009521484,-0.400147408246994,-0.8573446869850159,0.1548507809638977,-0.5140683054924011,-0.07273883372545242,0.06726596504449844,0.4830065071582794,0.3664683401584625,-0.6235606670379639,-0.11820583045482635,-0.35138803720474243,-0.16341686248779297,0.5694369077682495,-0.6361581087112427,0.8463726043701172,-0.26514148712158203,-0.4943673014640808,-0.5127832889556885,-0.25470876693725586,-0.2801993191242218,-0.4255751967430115,0.4811350703239441,-0.7517111301422119,0.3101552426815033,0.5134863257408142,0.16669628024101257,0.06284952163696289,-0.1744636446237564,-0.7417778968811035
Hg,-0.07961569726467133,-0.2785913646221161,-0.027091646566987038,-0.45748746395111084,0.14556337893009186,-0.5002182722091675,0.7397759556770325,0.22973504662513733,-0.15988582372665405,1.023421049118042,0.643141508102417,-0.19780033826828003,0.19794094562530518,0.10541019588708878,-0.8324095010757446,-0.12426326423883438,-0.30304279923439026,0.02214570716023445,-0.8304401636123657,0.7055025696754456,-0.12765918672084808,0.0699007585644722,-0.7319486737251282,-0.9627760052680969,0.2783174514770508,-0.5832703709602356,0.2298101782798767,0.38645195960998535,-0.22387227416038513,-0.8204501867294312,-0.21517786383628845,-1.3378288745880127
Tl,-0.07494597136974335,-0.2335929423570633,-0.5295271873474121,-0.8290656805038452,-0.5561320781707764,-0.26273176074028015,0.5868387222290039,0.3834470808506012,-0.3172094225883484,0.6959769129753113,0.3440270721912384,0.15515097975730896,0.15920600295066833,0.3151873052120209,-0.2610863447189331,-0.40522485971450806,-0.2777189314365387,-0.018172603100538254,-0.5956994891166687,-0.13533417880535126,-0.6452317237854004,0.01021964754909277,-0.6188033819198608,-0.9614059329032898,0.4189841151237488,-0.560758113861084,0.11851495504379272,-0.6458482146263123,-0.637210488319397,-1.2179194688796997,-0.24013793468475342,-0.8039523959159851
Pb,0.09854153543710709,-0.16462476551532745,-0.19500043988227844,-0.7357528805732727,-0.41391173005104065,-0.7378354072570801,0.7498849034309387,-0.21840877830982208,-0.05170464143157005,-0.15570591390132904,0.24667240679264069,-0.45191800594329834,0.16895070672035217,-0.11199857294559479,-0.5397670865058899,-0.029176272451877594,-0.17654988169670105,0.27672338485717773,-0.3440975248813629,-0.5140621662139893,-0.8360280394554138,-0.1550285518169403,-0.25641119480133057,-0.34503522515296936,-0.3975297510623932,-0.47121167182922363,0.264065146446228,-0.598551332950592,-0.8790770173072815,-0.5992527008056641,-0.3380994498729706,-0.34863853454589844
Bi,0.2510019540786743,-0.0068299900740385056,0.049240484833717346,-0.3234971761703491,-0.37451237440109253,-0.39668673276901245,0.4890357553958893,-0.21407541632652283,0.27319884300231934,-0.2011675387620926,-0.06417660415172577,-0.5682039856910706,0.31533724069595337,-0.028481852263212204,-0.6546916961669922,-0.2081747055053711,0.004418455995619297,0.26752302050590515,0.013943647965788841,-0.46124744415283203,-1.4869383573532104,0.1863158494234085,-0.003211081027984619,-0.5898866653442383,-0.5057216882705688,-0.396026611328125,0.161179780960083,-0.147329643368721,-0.36936020851135254,-0.699231743812561,-0.11823894083499908,-0.10256212204694748
Ac,-0.28885334730148315,0.061387866735458374,-0.0624832920730114,0.4656917154788971,-0.1799251139163971,-0.0052236830815672874,0.07522907853126526,-0.6628751754760742,0.16587097942829132,-0.4941781163215637,-0.5018420815467834,0.400961309671402,0.15746434032917023,-0.8049075603485107,-1.218814730644226,-0.48885586857795715,-0.7253204584121704,0.8797262907028198,0.3015604019165039,-0.30052649974823,-1.1148751974105835,-0.42823463678359985,-0.034826163202524185,-0.5586467385292053,-0.4284839630126953,-0.8196179866790771,0.2983371615409851,-1.028738021850586,-0.29532232880592346,-0.03390076756477356,-0.5831537842750549,-0.22383838891983032
Th,0.3954598307609558,-0.16147500276565552,-0.19223365187644958,0.37500593066215515,-0.23399052023887634,-0.14899301528930664,-0.32428139448165894,-0.841943085193634,-0.12307368963956833,-0.5393475890159607,-0.4867999255657196,0.41181033849716187,0.15320883691310883,-0.9671551585197449,-1.0883326530456543,-0.6234361529350281,-0.8538177013397217,-0.0070494795218110085,0.18192526698112488,-0.3034113645553589,-1.1106973886489868,-0.3978731632232666,-0.04804657772183418,-0.4553132951259613,-0.8166273832321167,-0.6767324209213257,0.24890226125717163,-0.6740537881851196,-0.29416877031326294,-0.5667823553085327,-0.37681686878204346,-0.2907044291496277
Pa,0.32658395171165466,-0.26965731382369995,-0.36735275387763977,0.24997729063034058,-0.24411973357200623,0.03855521231889725,-0.3968605697154999,-0.6845947504043579,-0.3823685348033905,-0.37481123208999634,-0.33040380477905273,0.7768429517745972,-0.13399945199489594,-0.726690411567688,-1.145995020866394,-0.8880660533905029,-0.8629971742630005,0.2122570127248764,0.14578251540660858,-0.06418957561254501,-1.1351165771484375,-0.5732662081718445,-0.338860422372818,-0.4342576861381531,-0.6603325605392456,-0.6500349044799805,0.3693842589855194,-0.6575465202331543,-0.29311150312423706,-0.8956301808357239,-0.15645816922187805,-0.8613591194152832
U,0.48323625326156616,-0.09179633855819702,-0.541965901851654,0.379290908575058,-0.23188143968582153,-0.21143284440040588,-0.5176543593406677,-0.6044303178787231,-0.6795806288719177,-0.719201385974884,-0.3043692111968994,0.7090305089950562,-0.31390923261642456,-0.21042925119400024,-1.0000102519989014,-0.41324740648269653,-0.5515517592430115,-0.1697538197040558,0.08135192096233368,-0.3569914996623993,-1.0945372581481934,-0.582114040851593,-0.05371718853712082,-0.3118525743484497,-0.06008278578519821,-0.3997076153755188,0.17736870050430298,-0.44597432017326355,0.017828229814767838,-0.4135676920413971,-0.7491933107376099,-0.8861717581748962
Np,0.40036627650260925,-0.155756875872612,-0.1924799680709839,0.37384331226348877,-0.24963204562664032,-0.11762580275535583,-0.2998736798763275,-0.8562169075012207,-0.12165630608797073,-0.5454241633415222,-0.5091981887817383,0.4236752688884735,0.14873677492141724,-0.9751133322715759,-1.0785783529281616,-0.6231890320777893,-0.8266687393188477,0.010202420875430107,0.15513375401496887,-0.29848361015319824,-1.1187118291854858,-0.4179718494415283,-0.04636020585894585,-0.4362894892692566,-0.8325608968734741,-0.6998070478439331,0.2260943055152893,-0.6617764234542847,-0.2891857922077179,-0.5456424951553345,-0.3811170756816864,-0.2866797149181366
Pu,0.4604174792766571,-0.08042673766613007,-0.35286587476730347,0.4024052619934082,-0.2907671630382538,0.0727720558643341,-0.4558105766773224,-0.8363596796989441,-0.32142677903175354,-0.5104377865791321,-0.42403826117515564,0.738585889339447,-0.02670423313975334,-0.5295566320419312,-0.9694118499755859,-0.6955884099006653,-0.8056469559669495,0.033121995627880096,0.1826479434967041,-0.27467620372772217,-1.203156590461731,-0.7525147795677185,-0.10467664897441864,-0.21866877377033234,-0.7162074446678162,-0.6072911620140076,0.26551616191864014,-0.8002730011940002,-0.09113653004169464,-0.3404189944267273,-0.2946583032608032,-0.5694742798805237
