Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,0.13497523963451385,-0.35232535004615784,-0.31016144156455994,-0.36839696764945984,0.28770968317985535,-0.16574828326702118,0.04661067947745323,0.356214314699173,0.19973129034042358,0.12472564727067947,0.08361580967903137,-0.001891561783850193,-0.07998108863830566,-0.29590335488319397,0.09860341995954514,0.24997994303703308,-0.5077208280563354,-0.06138661503791809,0.1331539750099182,-0.0883834958076477,-0.2873214781284332,0.004360300488770008,0.22513186931610107,0.2620634138584137,0.3865111768245697,0.460096538066864,0.18747147917747498,0.11141513288021088,-0.17590905725955963,0.041158199310302734,0.07997196167707443,-0.03670684993267059
Sn,-0.033677805215120316,-0.36311426758766174,-0.2616204023361206,-0.1417061984539032,0.07475254684686661,0.12578628957271576,0.10180346667766571,0.33750078082084656,0.31729355454444885,-0.18261516094207764,0.12770691514015198,-0.008409054949879646,-0.4138854742050171,-0.3887062072753906,0.08470655977725983,0.10162585228681564,-0.3691084384918213,0.0066197640262544155,0.16637516021728516,-0.023512691259384155,-0.3391830623149872,-0.056930720806121826,0.13965411484241486,0.07083342224359512,0.21661436557769775,0.5009726881980896,0.29550617933273315,0.1558074802160263,-0.10800094902515411,-0.06406905502080917,0.209860697388649,-0.2408616840839386
Sb,-0.12170209735631943,-0.28944340348243713,-0.2643098533153534,-0.23891206085681915,0.16897250711917877,-0.06688668578863144,0.2002992033958435,0.2631984055042267,0.2789313793182373,-0.6103438138961792,-0.018478671088814735,-0.19272857904434204,-0.3378591537475586,-0.18918704986572266,0.07273797690868378,-0.05825259909033775,-0.2013227492570877,0.0026719458401203156,0.3809646666049957,-0.11023849248886108,-0.11242806911468506,-0.3024344742298126,0.13859620690345764,-0.009722519665956497,0.12417225539684296,0.35137850046157837,0.2347463220357895,-0.09163429588079453,-0.03252448886632919,-0.149727925658226,0.08607709407806396,-0.3065982162952423
Te,0.05658559501171112,-0.4124370515346527,-0.3271859288215637,-0.34470686316490173,0.1366242617368698,0.1224617063999176,0.045587584376335144,0.5897019505500793,0.42265474796295166,-0.5040175318717957,-0.2053723931312561,-0.393267959356308,-0.0015202475478872657,-0.13701581954956055,-0.05421918258070946,-0.022690322250127792,-0.1634499877691269,0.15668977797031403,0.3671760857105255,0.012820355594158173,-0.12940654158592224,-0.21690545976161957,0.3208591639995575,0.03829582780599594,0.11318232119083405,0.3313292860984802,0.0749429240822792,-0.18208476901054382,0.24249690771102905,-0.21706290543079376,-0.08608084172010422,-0.23451296985149384
I,-0.014092043973505497,-0.7371665239334106,-0.23497818410396576,-0.6371479630470276,-0.28751176595687866,-0.08171078562736511,-0.33150848746299744,0.9650943875312805,0.6342730522155762,-0.45991256833076477,-0.15676699578762054,-0.14167042076587677,-0.011875193566083908,-0.14092561602592468,0.030625788494944572,0.03578285500407219,-0.16753347218036652,0.38017362356185913,0.13603535294532776,0.1354159712791443,0.1375773400068283,-0.20164449512958527,0.11211324483156204,0.12749174237251282,0.2103027105331421,0.17885668575763702,0.2955015301704407,-0.30708304047584534,0.011013608425855637,0.07038149982690811,-0.18566764891147614,-0.35239043831825256
Cs,0.3950069546699524,0.19893302023410797,-0.3523673713207245,0.06978396326303482,0.02949114330112934,-0.19109202921390533,0.08531416952610016,0.47337082028388977,0.0302159134298563,0.3088022768497467,-0.1993066966533661,0.1188601553440094,-0.4380061626434326,-0.369689404964447,0.15552718937397003,0.03792298957705498,-0.06306011229753494,-0.13977274298667908,0.3477994203567505,0.10940016061067581,0.5381976962089539,0.3816049098968506,0.14755024015903473,0.18141423165798187,0.32370665669441223,0.25109580159187317,0.2913716733455658,-0.1600804328918457,0.34442010521888733,-0.2332085371017456,0.04891122505068779,0.3821509778499603
Ba,0.09177755564451218,-0.19316399097442627,0.16550567746162415,-0.030474713072180748,-0.05180327221751213,-0.17090944945812225,0.2804329991340637,0.3874138593673706,-0.1161549836397171,0.3099644184112549,-0.0046747964806854725,0.2772633135318756,-0.20000521838665009,-0.4902934730052948,-0.33855873346328735,0.521447479724884,0.31985223293304443,-0.23681116104125977,0.054150547832250595,0.12625479698181152,0.14302843809127808,0.24842596054077148,0.32099494338035583,0.04456794634461403,0.2086811065673828,0.34758326411247253,0.26964545249938965,-0.13338156044483185,0.4989197254180908,-0.24961839616298676,0.02852235920727253,0.10951106995344162
La,-0.029887132346630096,-0.39095214009284973,0.17747768759727478,0.056512799113988876,-0.17400266230106354,-0.08350317180156708,0.4202651381492615,-0.010663903318345547,-0.1886729747056961,0.273770809173584,0.19544507563114166,0.004194057546555996,-0.1306060254573822,-0.581382155418396,-0.27228036522865295,0.5186838507652283,0.12477311491966248,-0.014329635538160801,0.05873990058898926,-0.06735537201166153,-0.07155105471611023,0.28160688281059265,-0.0029492697212845087,0.16129812598228455,0.2217496633529663,0.43126702308654785,0.5227210521697998,-0.031170733273029327,-0.18568287789821625,-0.2202812284231186,-0.08438526839017868,0.1973140835762024
Ce,-0.029696399345993996,-0.3909634053707123,0.17739957571029663,0.05638325586915016,-0.17377206683158875,-0.08330423384904861,0.4201265871524811,-0.010469605214893818,-0.18878719210624695,0.273655503988266,0.19560761749744415,0.004136602859944105,-0.13066184520721436,-0.5812621712684631,-0.2723339796066284,0.5184240937232971,0.12480425834655762,-0.014438650570809841,0.058761660009622574,-0.06738939881324768,-0.07154832780361176,0.28142762184143066,-0.002971070120111108,0.16110046207904816,0.2219516932964325,0.4312762916088104,0.522869884967804,-0.031375814229249954,-0.1857283115386963,-0.22006727755069733,-0.08417435735464096,0.19747881591320038
Pr,-0.10407223552465439,-0.3319462537765503,0.28810933232307434,0.11379103362560272,-0.16182225942611694,-0.09074266999959946,0.3216313421726227,-0.019526055082678795,-0.06957288086414337,0.18453651666641235,0.007236415054649115,0.008733142167329788,-0.17118540406227112,-0.5185016393661499,-0.3767480254173279,0.518036961555481,0.15875676274299622,0.08304738253355026,0.16241538524627686,-0.11815088242292404,-0.08567354083061218,0.31551891565322876,0.07982488721609116,0.12506337463855743,0.13433682918548584,0.256804883480072,0.5406904220581055,-0.10697747766971588,-0.07306079566478729,-0.1546349674463272,-0.10798350721597672,0.2210080325603485
Nd,-0.028678560629487038,-0.34172743558883667,0.2190898060798645,0.08269893378019333,-0.17016202211380005,-0.15922150015830994,0.44603341817855835,-0.013810916803777218,-0.09512658417224884,0.13825008273124695,0.06576908379793167,-0.07810922712087631,-0.1395023614168167,-0.548028290271759,-0.36085355281829834,0.6073130965232849,0.1306838095188141,0.033795781433582306,0.06312165409326553,-0.07566957920789719,0.03450513631105423,0.11296194046735764,0.0782422348856926,0.17587390542030334,0.16779941320419312,0.29551368951797485,0.4787686765193939,0.07151342928409576,-0.09178952127695084,-0.31006819009780884,-0.0803423821926117,0.06405400484800339
Pm,0.04259513318538666,-0.3649836480617523,0.2568283975124359,0.06265545636415482,-0.184231698513031,-0.2646554112434387,0.38605573773384094,-0.01982361450791359,-0.23582707345485687,0.19631795585155487,0.03222839906811714,0.030743004754185677,-0.15699924528598785,-0.3463466763496399,-0.2686272859573364,0.4194796085357666,-0.026099270209670067,-0.09185104817152023,0.0397992804646492,-0.04736478626728058,0.017937524244189262,0.06476252526044846,0.023186037316918373,0.23091425001621246,0.1271020919084549,0.18457245826721191,0.3837352693080902,0.22316916286945343,-0.06848005205392838,-0.13218140602111816,-0.06068311631679535,-0.025865333154797554
Sm,-0.029172776266932487,-0.3804932236671448,0.2876070737838745,0.057969506829977036,-0.15549388527870178,-0.16184429824352264,0.3927076458930969,-0.01610003039240837,-0.16264833509922028,0.19902579486370087,0.15148678421974182,-0.0389472171664238,-0.15360859036445618,-0.5304656624794006,-0.266692578792572,0.48063597083091736,0.03095659241080284,-0.06417535990476608,0.05560161545872688,-0.059891343116760254,0.01986139640212059,0.19268304109573364,0.06826692074537277,0.15575674176216125,0.13948893547058105,0.37460169196128845,0.4795985519886017,0.0790194720029831,-0.19814729690551758,-0.23687484860420227,-0.11213603615760803,0.10865125805139542
Eu,0.1087379977107048,-0.4087008833885193,0.09362024813890457,-0.16858960688114166,-0.26028648018836975,-0.2330646961927414,0.3173416256904602,0.08803553134202957,-0.19469057023525238,0.3185182511806488,0.03259239345788956,0.03374402970075607,-0.0807100310921669,-0.5034464597702026,-0.21175619959831238,0.5837878584861755,0.17272569239139557,-0.13778266310691833,0.056419163942337036,0.03928660228848457,0.010938712395727634,0.2036558985710144,0.10602438449859619,0.34307822585105896,0.19161805510520935,0.23905308544635773,0.520918607711792,0.02389523759484291,-0.10405514389276505,-0.06985052675008774,-0.03336699306964874,0.12739405035972595
Gd,-0.029306309297680855,-0.3804720938205719,0.28759172558784485,0.05812869220972061,-0.1556364893913269,-0.1619001179933548,0.39261844754219055,-0.016029464080929756,-0.16266986727714539,0.198801189661026,0.15157587826251984,-0.039042845368385315,-0.1536862850189209,-0.5303331017494202,-0.2668435275554657,0.4806823432445526,0.03126245364546776,-0.06404799968004227,0.05550368130207062,-0.059889089316129684,0.019823849201202393,0.19252082705497742,0.06833601742982864,0.15569747984409332,0.13948656618595123,0.3744708001613617,0.47967785596847534,0.0789419412612915,-0.19841313362121582,-0.23694950342178345,-0.11227744817733765,0.10847772657871246
Tb,-0.10033823549747467,-0.35021859407424927,0.18420590460300446,0.041225090622901917,-0.11374874413013458,-0.2634308934211731,0.2961195111274719,0.09114865213632584,-0.18942733108997345,0.13889718055725098,0.18719780445098877,-0.07178811728954315,-0.2029552012681961,-0.42602628469467163,-0.26462438702583313,0.5350347757339478,-0.02699902094900608,-0.1498890072107315,0.17134033143520355,-0.21689657866954803,0.09877234697341919,0.11590263992547989,-0.028817957267165184,0.14151227474212646,0.14358742535114288,0.2755270302295685,0.5158184170722961,0.17475834488868713,-0.05135111138224602,-0.2606246769428253,-0.17249898612499237,0.054415129125118256
Dy,-0.03743966296315193,-0.3878989517688751,0.1746627688407898,0.0253356471657753,-0.11789204925298691,-0.0929877832531929,0.3103830814361572,-0.005703572649508715,-0.17774204909801483,0.18851438164710999,0.1853667050600052,-0.029073694720864296,-0.14379024505615234,-0.5437061190605164,-0.26172566413879395,0.517483115196228,-0.020108629018068314,-0.13988132774829865,0.1007923036813736,-0.21408750116825104,-0.05314715579152107,0.25712013244628906,-0.07481233775615692,0.11757215857505798,0.16175109148025513,0.3649943470954895,0.46932452917099,0.0357096903026104,-0.18122178316116333,-0.26508641242980957,-0.14352278411388397,0.15652555227279663
Ho,-0.03700661659240723,-0.3772526979446411,0.28474926948547363,0.026625370606780052,-0.09924180060625076,-0.1712494045495987,0.2827844023704529,-0.011107046157121658,-0.15127317607402802,0.11409857124090195,0.14131678640842438,-0.07230088859796524,-0.16685236990451813,-0.49293822050094604,-0.2561846077442169,0.4794217646121979,-0.11376241594552994,-0.18968753516674042,0.09781558811664581,-0.20657901465892792,0.03842635825276375,0.16818194091320038,-0.003627189202234149,0.11193587630987167,0.07953523099422455,0.308269202709198,0.42602187395095825,0.14592917263507843,-0.19372223317623138,-0.28188446164131165,-0.17143994569778442,0.06798192858695984
Er,-0.03701838105916977,-0.37732741236686707,0.2846195101737976,0.026669278740882874,-0.09929314255714417,-0.1712041199207306,0.2827715575695038,-0.011112875305116177,-0.15146493911743164,0.11370700597763062,0.14141105115413666,-0.07244586944580078,-0.16668224334716797,-0.4928201735019684,-0.2562154233455658,0.47942060232162476,-0.1137746274471283,-0.18969875574111938,0.09806986898183823,-0.20651474595069885,0.03821680322289467,0.16811427474021912,-0.0037707830779254436,0.11224265396595001,0.07950233668088913,0.3084489107131958,0.4262819290161133,0.14583508670330048,-0.19363632798194885,-0.282103568315506,-0.1714106798171997,0.06769575923681259
Tm,-0.11104494333267212,-0.4598776400089264,0.1268385648727417,-0.00020038879301864654,-0.1769106090068817,-0.05099406838417053,0.22691120207309723,0.04398680478334427,-0.2631695568561554,0.04668371006846428,0.3044632375240326,0.0007327519124373794,-0.2383836954832077,-0.5021949410438538,-0.3719577193260193,0.47873449325561523,-0.11172890663146973,-0.0754934623837471,0.022651810199022293,-0.21450337767601013,0.015637943521142006,0.18081462383270264,-0.10936485975980759,0.1976431906223297,0.047769684344530106,0.36865484714508057,0.5482137203216553,0.3988175690174103,-0.17612901329994202,-0.2997998595237732,-0.07088678330183029,-0.05550093576312065
Yb,0.05843745544552803,-0.403250515460968,0.1147608682513237,-0.2853832542896271,-0.2484842985868454,-0.21238449215888977,0.29818791151046753,0.03983578458428383,-0.19552655518054962,0.23388805985450745,0.007831057533621788,-0.04487266764044762,-0.11154685169458389,-0.5679851770401001,-0.3086428940296173,0.576826810836792,0.12009347975254059,-0.22600820660591125,0.12237026542425156,0.10314348340034485,0.05069689825177193,0.12727828323841095,0.244572713971138,0.4789183735847473,0.028751395642757416,0.2973516285419464,0.4440087676048279,0.18515785038471222,-0.029519878327846527,-0.1039828211069107,-0.06882041692733765,0.05889634042978287
Lu,0.05609693378210068,-0.43488451838493347,0.16301646828651428,-0.05714469403028488,-0.25880953669548035,0.018201282247900963,0.23069563508033752,0.03221622109413147,-0.13805893063545227,0.13538776338100433,-0.025943564251065254,0.04404726251959801,-0.018627937883138657,-0.5906823873519897,-0.40835192799568176,0.591578483581543,0.060160472989082336,0.030586762353777885,0.16818109154701233,-0.07092100381851196,-0.11852185428142548,0.20242443680763245,0.013151985593140125,0.23332634568214417,0.17067734897136688,0.41832172870635986,0.49825724959373474,0.394120991230011,-0.11112013459205627,-0.16183410584926605,0.09381107240915298,0.0619191899895668
Hf,-0.0022669408936053514,-0.31310391426086426,-0.08280809223651886,0.06136917695403099,-0.08092138916254044,-0.27954962849617004,0.2766354978084564,-0.15332773327827454,-0.15126734972000122,-0.1076507642865181,0.059425678104162216,0.010837942361831665,-0.33652088046073914,-0.44323408603668213,-0.24134497344493866,0.22370587289333344,-0.2857956886291504,-0.05495644360780716,0.14789871871471405,-0.18962599337100983,-0.28796276450157166,0.25981613993644714,-0.003792568575590849,0.04987502098083496,0.31402894854545593,0.6557000279426575,-0.037648189812898636,0.5484129786491394,-0.2819071114063263,0.04565982520580292,0.022905956953763962,0.08427707850933075
Ta,-0.052411310374736786,-0.3882761001586914,-0.1376083493232727,0.09573836624622345,-0.12780781090259552,-0.2313692271709442,0.14096391201019287,-0.2923896610736847,0.04554546996951103,-0.3323552906513214,0.06618186086416245,-0.08786807954311371,-0.10275054723024368,-0.3239802122116089,-0.327889084815979,0.07441737502813339,-0.24018920958042145,-0.008970922790467739,0.14994226396083832,0.05240495130419731,-0.39006856083869934,0.24531999230384827,-0.128307044506073,0.32250866293907166,0.16270047426223755,0.6045712828636169,-0.09531991183757782,0.6038923859596252,-0.06402193754911423,-0.01724178157746792,0.16960163414478302,0.031321316957473755
W,-0.297911673784256,-0.5419279932975769,-0.2722408175468445,0.1725860834121704,0.21720793843269348,-0.11282496154308319,0.008515117689967155,0.2035531997680664,0.17917892336845398,-0.05403745919466019,0.2607535123825073,-0.05042937397956848,0.09347090870141983,-0.19039013981819153,-0.3438076674938202,0.18863545358181,0.15941442549228668,0.06742149591445923,0.35400813817977905,0.21684975922107697,-0.43400630354881287,0.31041374802589417,-0.23284925520420074,0.05149366706609726,0.40666869282722473,0.4994859993457794,-0.18130825459957123,0.37516412138938904,0.04853883385658264,-0.17106638848781586,0.07716140151023865,-0.13045047223567963
Re,-0.2112511694431305,-0.6661930680274963,-0.2331739366054535,-0.12134169042110443,0.2795120179653168,-0.017817063257098198,-0.021206432953476906,0.24290774762630463,0.16877906024456024,-0.25906455516815186,0.447501540184021,-0.04924064129590988,-0.06539741158485413,-0.05082941800355911,-0.3445122241973877,0.20789563655853271,-0.07719244807958603,0.051848772913217545,0.2722151279449463,0.13600516319274902,-0.22477415204048157,0.48837095499038696,-0.13704493641853333,0.24271897971630096,0.12058523297309875,0.5552347898483276,-0.040311504155397415,0.48136255145072937,-0.05786580219864845,-0.003941429778933525,0.1594477891921997,-0.2034861445426941
Os,-0.20034731924533844,-0.5043426752090454,-0.16256767511367798,0.04576755315065384,0.22785794734954834,0.20254723727703094,0.0650322213768959,0.22398826479911804,0.17106933891773224,-0.4579230844974518,0.7620075345039368,-0.33685362339019775,-0.011211248114705086,-0.21888625621795654,-0.3472347855567932,0.15258444845676422,-0.16827097535133362,0.19218987226486206,0.39496317505836487,0.10764582455158234,-0.019182445481419563,-0.16627638041973114,-0.10522497445344925,0.026213614270091057,0.37142354249954224,0.23486138880252838,-0.1280716210603714,0.42416679859161377,0.12054567039012909,0.016967186704277992,0.14883698523044586,-0.4039445221424103
Ir,-0.17546410858631134,-0.5955108404159546,-0.4128415882587433,-0.013812635093927383,0.16509197652339935,0.3167855143547058,0.047678250819444656,0.31380024552345276,0.06118885427713394,-0.44216814637184143,0.5693767070770264,-0.39969325065612793,-0.04168875887989998,-0.03602737933397293,-0.2018461376428604,0.21518023312091827,-0.1429392397403717,0.1958090215921402,0.36314207315444946,0.15092281997203827,0.08545496314764023,-0.1486605703830719,0.14910423755645752,-0.12705928087234497,0.272073894739151,0.24939735233783722,-0.19418834149837494,0.43515488505363464,0.023795677348971367,-0.056261636316776276,0.25121843814849854,-0.25395509600639343
Pt,-0.04716351628303528,-0.5576953887939453,-0.4514641761779785,0.03179540857672691,-0.03966309130191803,0.2990848124027252,0.0012800798285752535,0.3328096866607666,0.2716117203235626,-0.2296966165304184,0.356594979763031,-0.32673826813697815,-0.1294160634279251,0.0022378957364708185,-0.24136283993721008,0.24370503425598145,-0.12143728137016296,0.3370931148529053,0.30521437525749207,0.0926305502653122,0.05099314823746681,-0.29338762164115906,0.16755864024162292,-0.09676746279001236,0.33558350801467896,-0.04505888745188713,-0.3576808571815491,0.49822261929512024,0.10188014805316925,-0.15873630344867706,0.2932892143726349,-0.2885530889034271
Au,-0.061233606189489365,0.00602581724524498,-0.6217668652534485,-0.26400652527809143,-0.04144974425435066,0.09661318361759186,-0.17843426764011383,0.42437201738357544,0.16573433578014374,-0.05905431509017944,0.18053531646728516,-0.35467100143432617,0.013960804790258408,0.08752789348363876,0.008557240478694439,0.24068495631217957,-0.23937314748764038,0.4744189977645874,0.19558507204055786,0.1825678050518036,-0.05585675686597824,0.012009131722152233,-0.009126389399170876,-0.22061693668365479,0.46393686532974243,-0.004762035328894854,-0.06137977913022041,0.22761882841587067,0.06106659770011902,-0.19536010921001434,0.23007433116436005,-0.4676527976989746
Hg,0.2687009274959564,-0.14657127857208252,-0.21378402411937714,-0.2870834767818451,-0.1326441615819931,-0.01963304728269577,-0.16810300946235657,0.6201612949371338,0.2768000066280365,-0.05846918746829033,0.35641300678253174,0.07056759297847748,-0.04657066985964775,-0.20549286901950836,0.2738361954689026,-0.036319930106401443,-0.45929786562919617,-0.09274560958147049,0.041790831834077835,0.30497613549232483,0.02449899911880493,0.27020546793937683,0.13747993111610413,0.0018274099566042423,0.3402286469936371,0.232833132147789,0.2252683788537979,0.1535179316997528,-0.068500816822052,-0.15135575830936432,0.31619441509246826,-0.3478644788265228
Tl,0.26258933544158936,-0.3099968731403351,-0.3773099184036255,-0.23777231574058533,0.33186641335487366,-0.2396073341369629,0.16820165514945984,0.5684352517127991,0.13649572432041168,0.21590566635131836,0.08960861712694168,0.10317955911159515,-0.07090972363948822,-0.18936756253242493,0.24672213196754456,0.35823574662208557,-0.46733033657073975,-0.07204405963420868,0.09765389561653137,-0.12331736832857132,-0.4065922796726227,0.20360946655273438,0.09155848622322083,0.2113722711801529,0.6168428063392639,0.4433124363422394,0.1809668242931366,0.08744226396083832,-0.24613557755947113,0.04412216693162918,0.22708576917648315,0.0010129529982805252
Pb,0.040468089282512665,-0.1936703324317932,-0.23012495040893555,-0.19901421666145325,0.26666438579559326,-0.16441568732261658,0.2222965806722641,0.417634516954422,0.29751425981521606,0.033109501004219055,0.012083899229764938,-0.04047727584838867,-0.3583223521709442,-0.2259855419397354,0.29788070917129517,0.2448287457227707,-0.26154837012290955,-0.20488159358501434,0.29498594999313354,-0.18077047169208527,-0.4764080047607422,0.30025455355644226,0.1309705674648285,0.11571452021598816,0.4598058760166168,0.5535531640052795,0.19112646579742432,-0.10099703073501587,-0.16531167924404144,-0.04170617833733559,0.24231378734111786,-0.14731578528881073
Bi,0.15037328004837036,-0.28696462512016296,-0.277450293302536,-0.22587069869041443,0.1863410770893097,-0.26834404468536377,0.31274113059043884,0.4347081482410431,0.3454836308956146,-0.21411551535129547,-0.1640620231628418,0.00445912079885602,-0.32291194796562195,-0.08078404515981674,0.2577475607395172,0.054485004395246506,-0.1106889545917511,-0.12900128960609436,0.35763829946517944,-0.22892212867736816,-0.4278720021247864,0.18877138197422028,0.05182185769081116,0.09336073696613312,0.3509763777256012,0.42746779322624207,0.16567882895469666,-0.14529924094676971,-0.11573836207389832,-0.10438891500234604,0.26400330662727356,-0.22593018412590027
Ac,-0.19660599529743195,-0.20087535679340363,0.15462099015712738,0.06255482137203217,-0.08850984275341034,-0.05908253788948059,0.46717751026153564,-0.17717190086841583,-0.062044907361269,0.08678688108921051,0.002721969736739993,0.15983299911022186,-0.14783477783203125,-0.6244181394577026,-0.4723815619945526,0.5737870931625366,0.1079515814781189,0.055471211671829224,0.12156086415052414,0.05519234389066696,-0.10942315310239792,0.31470414996147156,0.11566617339849472,0.2558179199695587,-0.16212967038154602,0.23676444590091705,0.42457160353660583,-0.48037049174308777,-0.032859861850738525,-0.37618836760520935,-0.25343969464302063,0.2546175420284271
Th,-0.24983343482017517,-0.2825414836406708,0.29100391268730164,0.08747228235006332,-0.12511855363845825,-0.1546551138162613,0.40977296233177185,-0.3673742413520813,-0.20383518934249878,-0.11183494329452515,0.17426858842372894,0.03586447611451149,-0.10098715126514435,-0.45422878861427307,-0.4296870827674866,0.4848373234272003,-0.2587290108203888,-0.11705820262432098,0.04159059002995491,-0.1382352113723755,-0.05363414064049721,0.21756939589977264,-0.029017124325037003,0.2619525194168091,-0.26418107748031616,0.2534054219722748,0.44029080867767334,-0.14232531189918518,-0.23338252305984497,-0.5047258734703064,-0.2739667594432831,0.04804566130042076
Pa,-0.19528590142726898,-0.38387688994407654,0.17227880656719208,0.05587444081902504,-0.18652553856372833,-0.030627280473709106,0.3859257698059082,-0.3196637034416199,-0.26283830404281616,-0.10324804484844208,0.1934422105550766,0.12769298255443573,-0.12788045406341553,-0.4950142204761505,-0.4800763428211212,0.4250733554363251,-0.3304923474788666,-0.035615935921669006,-0.06392624229192734,-0.07945218682289124,-0.10200761258602142,0.2627628445625305,-0.037287842482328415,0.3995857238769531,-0.2761448621749878,0.27379077672958374,0.4456638693809509,0.08663623034954071,-0.2730471193790436,-0.4775998890399933,-0.13309819996356964,-0.09607284516096115
U,-0.23860394954681396,-0.35125136375427246,0.2112954705953598,0.020175812765955925,-0.1040840670466423,-0.2623993754386902,0.4304986000061035,-0.5078099370002747,-0.2754616439342499,-0.2694684565067291,0.037451133131980896,0.14342465996742249,-0.219699427485466,-0.10567688941955566,-0.38293954730033875,0.3554917275905609,-0.24218973517417908,-0.09536348283290863,-0.042240630835294724,-0.239122673869133,-0.12908625602722168,0.27729636430740356,-0.03765988349914551,0.3160130977630615,-0.11642786860466003,0.2691989243030548,0.2844812870025635,0.11358636617660522,-0.14036089181900024,-0.2227988839149475,-0.18552732467651367,-0.09944655001163483
Np,-0.24978899955749512,-0.2824863791465759,0.29100555181503296,0.08746349066495895,-0.125275656580925,-0.15434502065181732,0.4100167453289032,-0.36751529574394226,-0.20381677150726318,-0.1118917167186737,0.17404614388942719,0.03598116710782051,-0.10102683305740356,-0.4543136954307556,-0.42959070205688477,0.4848437011241913,-0.2584565281867981,-0.1168886199593544,0.04132528603076935,-0.1381814032793045,-0.053714435547590256,0.21736903488636017,-0.029000671580433846,0.26214131712913513,-0.26433804631233215,0.25317835807800293,0.4400614798069,-0.1421968638896942,-0.23333147168159485,-0.5045211911201477,-0.2740086317062378,0.04808427020907402
Pu,-0.23559287190437317,-0.2784710228443146,0.3246845304965973,0.11369349807500839,-0.21175001561641693,-0.15882638096809387,0.4679584801197052,-0.4708424210548401,-0.3035010099411011,-0.12992465496063232,0.16290341317653656,0.11928928643465042,-0.09983046352863312,-0.3431020975112915,-0.4990176260471344,0.42830318212509155,-0.1836196929216385,-0.02614027075469494,-0.05997263640165329,-0.03573589399456978,-0.10905307531356812,0.13364821672439575,-0.0745595246553421,0.2994906008243561,-0.3009067475795746,0.20178191363811493,0.42491793632507324,-0.06960071623325348,-0.1928514540195465,-0.4211842119693756,-0.20250625908374786,-0.011024631559848785
