Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Fe,-0.028493423014879227,-0.20428232848644257,0.02117355354130268,0.07390116900205612,0.029306136071681976,0.2502100169658661,0.2523055970668793,0.018072467297315598,0.17099905014038086,-0.31727004051208496,0.06987704336643219,0.012862682342529297,-0.06101527810096741,-0.14862224459648132,-0.2543386220932007,0.017471522092819214,-0.14156578481197357,-0.2644699811935425,0.2895444333553314,0.15435750782489777,0.06266233325004578,-0.18940849602222443,-0.06271892786026001,0.042976878583431244,-0.027569333091378212,0.05545897036790848,0.2728080451488495,-0.19331175088882446,0.03721286728978157,0.311695396900177,0.05677030608057976,-0.10378080606460571,0.05224571377038956,0.1271011084318161,0.08140280842781067,0.09267780184745789,0.20557403564453125,0.1441040337085724,-0.13728705048561096,0.03286239877343178,-0.23086385428905487,-0.005897162482142448,0.05478326231241226,0.04258100688457489,0.004947151057422161,-0.16173003613948822,0.1906682550907135,0.18868987262248993,0.04714340716600418,0.19951269030570984,0.02112273871898651,-0.22898584604263306,-0.013763618655502796,0.21948616206645966,-0.3906712532043457,0.24767214059829712,-0.4055228531360626,-0.284760445356369,-0.0770467072725296,0.006217177025973797,0.2569805979728699,-0.4760233461856842,0.18777717649936676,-0.18044142425060272
Co,-0.09157870709896088,-0.23670369386672974,0.1900344043970108,0.29202717542648315,-0.10066107660531998,-0.11969088762998581,0.12757813930511475,-0.09272938966751099,0.24666950106620789,-0.2858861982822418,0.03873937204480171,-0.1478397101163864,0.05373839661478996,-0.02171934023499489,-0.24031178653240204,0.26139208674430847,-0.18917523324489594,-0.2904151678085327,0.08807682991027832,0.3380848467350006,0.01612735353410244,0.033691518008708954,-0.012223142199218273,0.05725853890180588,-0.23982137441635132,0.07898855209350586,0.13098837435245514,-0.1589716374874115,0.05291643366217613,0.03629343956708908,-0.13643738627433777,-0.096869558095932,-0.16707231104373932,0.03294765204191208,0.05047258362174034,0.16312256455421448,0.2461077719926834,0.32035502791404724,-0.1338248997926712,0.007609175518155098,-0.25294190645217896,0.2897983193397522,0.3603820502758026,0.06650812923908234,0.13264794647693634,-0.07873530685901642,0.13280579447746277,0.09968581795692444,-0.0834055244922638,0.21953919529914856,-0.022405467927455902,-0.28916069865226746,-0.1274164617061615,0.36074191331863403,-0.20145022869110107,-0.026032717898488045,-0.30855515599250793,0.14391493797302246,0.0887351706624031,-0.14920824766159058,0.007179764099419117,-0.2224806249141693,0.2380443662405014,0.041219405829906464
Ni,-0.0039707813411951065,-0.16200308501720428,-0.09417788684368134,0.2409316450357437,0.039089933037757874,-0.2534821629524231,0.2419435828924179,-0.053130075335502625,0.07711053639650345,0.03939173370599747,0.011217646300792694,-0.0673130601644516,-0.07400352507829666,0.06818936765193939,-0.018702033907175064,0.33757850527763367,0.016614818945527077,-0.0703335851430893,0.10079468041658401,0.2208690494298935,-0.06174062192440033,-0.23959380388259888,0.005197656806558371,0.0504264198243618,-0.25769686698913574,-0.008582421578466892,0.29041627049446106,0.1094340980052948,-0.25020915269851685,0.03511248528957367,0.2027270495891571,-0.03977830335497856,-0.1708345115184784,0.0493866465985775,0.19774752855300903,0.2920553684234619,0.04260587319731712,0.6181726455688477,-0.1670713722705841,0.1259564906358719,0.041411735117435455,0.4432191848754883,0.21001455187797546,0.05047343298792839,0.12119153887033463,-0.09137210249900818,-0.04850076884031296,0.19026145339012146,-0.08116650581359863,0.04913897439837456,-0.08295436203479767,-0.10948880016803741,0.21616581082344055,0.30751243233680725,-0.11959071457386017,-0.03005552478134632,-0.19542497396469116,0.07639849185943604,-0.04152660816907883,-0.05559209734201431,0.09368839859962463,-0.07636665552854538,0.1635293811559677,-0.09368855506181717
Cu,0.162733793258667,-0.2875862717628479,0.07420995831489563,0.1317252814769745,-0.024787526577711105,-0.1033235490322113,0.23748496174812317,-0.0008705658838152885,0.2673933804035187,-0.17150816321372986,-0.03065059334039688,-0.16106468439102173,0.03384732827544212,-0.11087141931056976,-0.2022092342376709,0.006902354769408703,-0.12960629165172577,-0.09136404097080231,0.11373309791088104,0.27532675862312317,-0.06115798279643059,-0.051424700766801834,-0.07206309586763382,0.006135848350822926,-0.11684203892946243,0.016261063516139984,0.29257333278656006,-0.04155807942152023,0.026892701163887978,-0.0497039370238781,-0.06084366515278816,-0.2112586945295334,-0.08597429096698761,0.059322457760572433,-0.020779583603143692,0.14144842326641083,0.09924381971359253,0.31577619910240173,-0.16831374168395996,0.11240995675325394,-0.16790275275707245,0.3471294641494751,0.14337953925132751,0.0841623917222023,0.20183050632476807,-0.06548447161912918,0.28253173828125,0.00402219220995903,-0.25957608222961426,0.1054728627204895,-0.2194145768880844,-0.3437289297580719,0.08921979367733002,0.4124845564365387,-0.3089207410812378,0.19012895226478577,-0.447432279586792,0.1399291753768921,0.24277141690254211,-0.22738808393478394,0.04583754390478134,-0.09647960960865021,0.08638541400432587,-0.2421223670244217
Zn,0.10984650254249573,-0.11572698503732681,0.19462475180625916,-0.039011433720588684,-0.07684041559696198,-0.16342556476593018,0.027516141533851624,0.10767015069723129,0.11177599430084229,0.11500825732946396,0.06373810768127441,-0.25703802704811096,-0.1453288048505783,-0.08622771501541138,-0.2592853307723999,-0.1669096201658249,0.04425070062279701,-0.27661728858947754,0.2888760268688202,-0.1257886290550232,-0.1830897182226181,0.12189091742038727,0.06001757085323334,0.08367890119552612,-0.015387168154120445,-0.08394018560647964,0.07966139167547226,-0.17004692554473877,0.12941189110279083,0.01472293771803379,0.21652846038341522,-0.28480786085128784,-0.014664473943412304,0.2312876433134079,0.14708943665027618,-0.12761665880680084,0.06595057249069214,0.079072967171669,-0.12650538980960846,0.0469810776412487,-0.25086700916290283,-0.09923303127288818,0.22536525130271912,0.1661396473646164,0.3266242444515228,-0.10853160917758942,0.5112141966819763,-0.08563797175884247,-0.0789882093667984,0.2950194180011749,-0.05424375459551811,-0.24614636600017548,-0.217321515083313,0.24371272325515747,-0.4233801066875458,0.4138161242008209,-0.36373305320739746,-0.06823638826608658,-0.2711130976676941,0.019258882850408554,0.3734251856803894,0.0746893435716629,0.04369668290019035,-0.03017423115670681
Ga,-0.04542958736419678,-0.2216557115316391,0.15122339129447937,-0.08910612016916275,-0.0007118387147784233,-0.17181576788425446,0.04426802322268486,0.028016719967126846,-0.05562034994363785,0.033516354858875275,-0.02452395111322403,0.05876988545060158,0.10748863220214844,-0.3214164078235626,-0.2867424786090851,0.0037453912664204836,0.11773411929607391,-0.2391013652086258,0.3361023962497711,0.17238181829452515,0.028206782415509224,0.16179074347019196,-0.17899811267852783,-0.16900447010993958,-0.06788494437932968,0.1317860335111618,-0.08288451284170151,-0.28835025429725647,-0.07784882187843323,0.17259541153907776,-0.09080341458320618,0.1902647465467453,0.000813554972410202,0.18855489790439606,-0.00028580473735928535,0.026719851419329643,-0.013891823589801788,-0.18431518971920013,0.21613600850105286,0.22834156453609467,0.0013449480757117271,-0.1097763180732727,0.5218973159790039,0.014981836080551147,0.47047334909439087,0.22800880670547485,0.34370172023773193,-0.0026618295814841986,-0.03899095207452774,0.1679610311985016,-0.23280444741249084,-0.13201427459716797,-0.03379310667514801,-0.04839302971959114,-0.05782133713364601,0.20694725215435028,-0.4052222669124603,-0.0038631539791822433,0.011761861853301525,-0.02107599563896656,-0.16589315235614777,-0.2944052219390869,-0.030912049114704132,0.03842529281973839
Ge,-0.24943318963050842,0.06458204239606857,0.02887129783630371,-0.12366679310798645,0.007149581331759691,0.10648780316114426,0.2395840585231781,0.1326211392879486,-0.12064538151025772,-0.11281143873929977,0.009734373539686203,0.17771843075752258,0.03513813763856888,-0.009636921808123589,-0.24280579388141632,0.40436965227127075,-0.026263495907187462,-0.13687534630298615,0.22091525793075562,0.09262829273939133,-0.24861358106136322,-0.26603102684020996,0.1464482545852661,-0.24838238954544067,0.052410248667001724,0.14117538928985596,0.12541082501411438,0.2380344420671463,0.08323737978935242,0.011647053994238377,0.17975935339927673,0.14460402727127075,-0.3100831210613251,-0.07609777897596359,0.04566330462694168,-0.20422829687595367,0.0882095992565155,-0.019234027713537216,-0.009157617576420307,0.22299522161483765,0.044498711824417114,0.0020925612188875675,0.0511220246553421,-0.13886858522891998,0.4486598074436188,0.20140168070793152,0.3673798739910126,0.07469193637371063,-0.017575226724147797,0.0882241427898407,-0.29198792576789856,0.06450192630290985,0.0025442009791731834,-0.00017132051289081573,-0.05789618194103241,0.26234933733940125,-0.3679264485836029,-0.12472096085548401,-0.19946913421154022,0.2402855008840561,-0.11256344616413116,-0.33119916915893555,-0.08980424702167511,-0.36238962411880493
As,-0.09305912256240845,0.18239040672779083,0.32079651951789856,-0.1416003257036209,-0.09296301007270813,-0.1657744199037552,-0.1333613097667694,-0.0006723320111632347,-0.3153199255466461,-0.000878503080457449,-0.07243898510932922,0.028295811265707016,0.20764900743961334,0.05661172792315483,-0.47873470187187195,0.2901321053504944,0.12165842950344086,-0.3120642900466919,0.17542706429958344,0.055928073823451996,-0.07362050563097,-0.06428349018096924,0.08791866153478622,-0.1442883312702179,0.10092229396104813,0.09236076474189758,-0.14966125786304474,-0.10834202170372009,-0.034237008541822433,0.21936745941638947,0.11549016833305359,-0.21659505367279053,-0.020782437175512314,0.005376493092626333,0.1797661930322647,0.0786966010928154,0.051911719143390656,0.1358875185251236,-0.004920458886772394,0.13261781632900238,-0.06267169862985611,0.08351343125104904,0.20346136391162872,-0.03131459653377533,0.33560580015182495,0.0870470181107521,0.179868683218956,-0.029318634420633316,0.12452090531587601,0.2193218171596527,-0.12027967721223831,-0.007427033502608538,-0.22973448038101196,-0.08702029287815094,-0.054939839988946915,0.13228216767311096,-0.3008235692977905,-0.13564126193523407,-0.03445330634713173,-0.10619266331195831,0.030605817213654518,-0.00401456281542778,0.06207147613167763,-0.07085809111595154
Se,-0.01806923747062683,0.0848047211766243,0.16977114975452423,0.032286759465932846,-0.03946908563375473,0.04641232267022133,-0.20433244109153748,0.24028010666370392,-0.263131320476532,-0.05554494261741638,-0.010660337284207344,0.007186818867921829,-0.15073412656784058,0.06615203619003296,-0.3641689419746399,0.4257566034793854,0.022459832951426506,-0.19211788475513458,0.23011429607868195,0.039305783808231354,0.08940845727920532,0.3536570966243744,-0.034894783049821854,-0.4002576470375061,0.09698570519685745,-0.12211990356445312,-0.13340099155902863,0.05199757218360901,0.1656322330236435,0.14202389121055603,0.03370509296655655,0.0031632734462618828,0.18860968947410583,0.19528263807296753,-0.10003436356782913,0.07714872807264328,-0.2626399099826813,0.12185746431350708,0.07117854803800583,0.18003752827644348,-0.012858348898589611,-0.014265710487961769,0.075462207198143,0.003609665669500828,0.08320198208093643,-0.022046493366360664,0.08477052301168442,-0.06780650466680527,-0.036959536373615265,0.07535263150930405,-0.20858131349086761,-0.27761003375053406,-0.1832401305437088,-0.1450784057378769,-0.0780281275510788,0.1522282361984253,-0.5851558446884155,-0.09212978184223175,-0.17591241002082825,0.1022910550236702,0.4278790056705475,0.011765935458242893,-0.1488211303949356,-0.06491672992706299
Br,0.21498575806617737,0.022106202319264412,0.13084393739700317,-0.11171674728393555,-0.1453550010919571,-0.020582884550094604,-0.14900106191635132,-0.043933019042015076,0.07714661955833435,-0.1456250250339508,-0.011182700283825397,-0.20620861649513245,0.13784709572792053,-0.23060978949069977,-0.12437812983989716,0.27532222867012024,-0.023176563903689384,-0.21219173073768616,-0.014085073955357075,0.1558123379945755,0.047398779541254044,0.16997642815113068,-0.3215758800506592,-0.37490415573120117,-0.0341409370303154,-0.04597686976194382,0.16388052701950073,0.1603611558675766,-0.41662874817848206,-0.013657883740961552,-0.16324637830257416,-0.034958213567733765,-0.039255205541849136,-0.1216692253947258,-0.004174211993813515,0.21077965199947357,-0.1539783775806427,0.07490476965904236,0.03387140482664108,-0.032683469355106354,-0.06525176018476486,0.07119123637676239,0.03210374712944031,0.06043755263090134,-0.011943602003157139,0.016260530799627304,-0.18724176287651062,-0.09203938394784927,-0.005247205495834351,0.16234038770198822,-0.2795026898384094,-0.1769261509180069,0.22025059163570404,0.07891667634248734,0.16496090590953827,0.15412771701812744,-0.4426186680793762,0.05170968174934387,-0.2742648720741272,-0.0231453999876976,0.0570998340845108,-0.30220845341682434,-0.026188211515545845,0.31263744831085205
Kr,-0.1868840754032135,-0.09967101365327835,0.15588845312595367,-0.21160788834095,0.08417146652936935,0.09211186319589615,-0.01723300851881504,-0.2129121720790863,-0.27051016688346863,-0.0620458647608757,-0.1552196443080902,-0.08061821758747101,-0.06421496719121933,-0.08842650055885315,-0.10153117775917053,0.08896186202764511,0.17268478870391846,0.16076672077178955,0.25044092535972595,-0.07174740731716156,-0.13688422739505768,-0.10069096833467484,-0.03473281487822533,-0.2112223505973816,-0.08090338110923767,0.21319323778152466,0.09834644198417664,-0.12096667289733887,-0.08229529857635498,0.22107303142547607,0.25576871633529663,-0.06965269148349762,0.031663019210100174,0.0849262923002243,0.20442511141300201,0.09826561063528061,0.24161161482334137,0.05904041603207588,-0.2923741638660431,-0.02367742732167244,0.10081882774829865,-0.34221744537353516,-0.001968866679817438,0.12187168002128601,0.17939162254333496,-0.0432506687939167,0.24591082334518433,-0.0005507944151759148,0.2334744930267334,0.26864808797836304,-0.3332301378250122,-0.042645733803510666,-0.16032545268535614,0.10249611735343933,-0.18278200924396515,0.40701594948768616,-0.14967332780361176,-0.21365582942962646,0.012155411764979362,0.14013764262199402,0.1290542334318161,-0.2057114839553833,-0.09058209508657455,-0.1857299655675888
Rb,-0.22992055118083954,-0.14415839314460754,-0.08393045514822006,0.06575847417116165,0.14462263882160187,-0.043553635478019714,-0.3026488721370697,-0.34099113941192627,-0.2147074043750763,-0.1657477468252182,-0.02746865339577198,0.08445338159799576,0.10636097937822342,-0.2975785732269287,0.09028591960668564,-0.18739444017410278,0.07385160773992538,0.17522209882736206,-0.08894702047109604,0.15076367557048798,-0.19513414800167084,-0.3707808256149292,0.2384546846151352,0.10409929603338242,0.16362479329109192,0.1969565600156784,-0.3673110008239746,-0.05435144528746605,0.09832260757684708,0.38517215847969055,-0.3508436679840088,-0.2950873076915741,0.08113212138414383,0.17232690751552582,-0.2006717473268509,-0.19368880987167358,-0.13363748788833618,0.1444280594587326,-0.006320140324532986,0.052032820880413055,0.006511162966489792,0.014588149264454842,0.030076174065470695,-0.02081441879272461,0.12128958106040955,0.09675369411706924,-0.12820133566856384,0.10801342129707336,0.18618839979171753,0.3205336034297943,-0.1870781034231186,-0.08208843320608139,-0.3592078983783722,0.1816100776195526,-0.09499506652355194,-0.01063585840165615,0.08773105591535568,0.07363168150186539,0.19167262315750122,-0.05095832794904709,-0.19621910154819489,-0.3512118458747864,-0.09999923408031464,0.03221140056848526
Sr,-0.37588509917259216,-0.027678117156028748,-0.15082143247127533,-0.19790005683898926,0.12323317676782608,0.060758594423532486,-0.16002346575260162,0.12949238717556,-0.07026280462741852,0.19394667446613312,-0.14128263294696808,0.1692194938659668,0.21489427983760834,-0.10029102861881256,0.3502282500267029,0.15524236857891083,-0.20581699907779694,0.26533591747283936,0.3562460243701935,0.22281500697135925,-0.10846562683582306,-0.08051730692386627,-0.10578382760286331,0.210210919380188,0.17927691340446472,-0.22332966327667236,-0.2261623591184616,-0.1295054405927658,-0.06932231783866882,0.6614151000976562,-0.18828678131103516,-0.054449956864118576,0.11461255699396133,0.3767346143722534,-0.14691251516342163,0.3109194040298462,0.005623046774417162,0.0574549175798893,0.31496110558509827,-0.34285980463027954,-0.06709630787372589,-0.3031611144542694,-0.3529520332813263,0.2290002703666687,-0.04340605065226555,0.3537011742591858,-0.24638530611991882,-0.15470777451992035,0.4093593955039978,-0.2572605013847351,-0.49220091104507446,0.2392934262752533,-0.15118762850761414,-0.2181035429239273,-0.12311352044343948,0.08135952800512314,0.03449374809861183,-0.09381783753633499,-0.08623884618282318,0.35762447118759155,0.09016522020101547,-0.48363518714904785,-0.03357364237308502,-0.3740044832229614
Y,0.12897291779518127,0.10080711543560028,-0.5859454870223999,0.11362795531749725,0.03238416090607643,0.05973353236913681,-0.20302540063858032,0.16662362217903137,0.1511317640542984,0.17872659862041473,-0.1884920299053192,0.10565280169248581,0.14074118435382843,-0.24317261576652527,0.04522322863340378,-0.1560548096895218,0.028432656079530716,0.0008121911669149995,-0.07881700247526169,0.48262104392051697,0.03859282284975052,0.21950212121009827,-0.09979219734668732,0.09552959352731705,0.07356856018304825,0.034126244485378265,-0.04838641732931137,-0.16744138300418854,-0.5228472948074341,0.3076384663581848,-0.25637108087539673,0.11808408051729202,0.00016760732978582382,0.3275102972984314,0.07742545008659363,0.27257978916168213,0.0071295322850346565,0.1441289335489273,0.1687779277563095,-0.042727041989564896,0.25579795241355896,-0.05516272783279419,0.07770024985074997,0.1304686963558197,0.3031073212623596,0.2697613835334778,0.030374396592378616,-0.21805039048194885,0.059124015271663666,-0.08552800863981247,-0.24110984802246094,0.1335524618625641,0.13240505754947662,-0.08162233233451843,0.0645769014954567,0.06950864940881729,-0.16733120381832123,0.08251270651817322,0.09736229479312897,0.1815049946308136,-0.03309077024459839,-0.1967950016260147,0.28057044744491577,-0.09806787222623825
Zr,-0.13226346671581268,-0.10612919181585312,-0.19640672206878662,0.0407390221953392,0.2087334841489792,-0.1546546369791031,0.11191068589687347,0.03245319426059723,0.07488340139389038,0.0927913561463356,-0.10779797285795212,0.25135141611099243,0.2260773926973343,-0.22172249853610992,-0.02675597183406353,0.1993168443441391,0.3274076581001282,-0.1645112931728363,-0.08136270940303802,0.3832149803638458,-0.06532707065343857,0.14962095022201538,0.0699915736913681,0.07785321772098541,0.1577218472957611,-0.1125585213303566,-0.11551791429519653,-0.05179500952363014,-0.2444394826889038,0.12892737984657288,0.007036652881652117,0.27492251992225647,-0.07015856355428696,0.012338406406342983,0.05360066890716553,-0.02079152874648571,0.07416850328445435,0.3752209544181824,0.13848692178726196,-0.09793968498706818,0.13211631774902344,0.1749403327703476,-0.01867385022342205,0.1496242880821228,0.16355662047863007,0.19046056270599365,-0.006636308040469885,-0.1978997141122818,0.15451578795909882,0.20302733778953552,-0.06261729449033737,-0.26272374391555786,-0.1578788161277771,-0.1686629056930542,0.11954966187477112,0.0014081154949963093,-0.22352850437164307,0.21104267239570618,0.38663727045059204,0.26541370153427124,0.11174424737691879,-0.34497177600860596,0.08617283403873444,-0.1294545829296112
Nb,-0.10839800536632538,0.047504473477602005,0.011317178606987,0.13233859837055206,-0.05615244433283806,-0.3126008212566376,-0.004940786398947239,-0.20425793528556824,0.300570011138916,-0.19709116220474243,-0.016622371971607208,0.11181006580591202,0.2297961711883545,-0.23589545488357544,0.004897660575807095,0.012851106002926826,0.11818869411945343,-0.23380254209041595,-0.003821728751063347,0.28397366404533386,-0.09992782771587372,-0.06442670524120331,0.1232694685459137,0.20864614844322205,0.254243403673172,0.12214300781488419,-0.11198601871728897,0.09209836274385452,0.27831435203552246,0.10831374675035477,-0.3256484568119049,-0.019047627225518227,-0.16081857681274414,-0.039153069257736206,-0.11560196429491043,-0.18001039326190948,0.05172986537218094,0.09081918001174927,-0.01462690718472004,-0.09507229924201965,-0.09239080548286438,0.1769244521856308,0.23932448029518127,-0.1941513866186142,0.5346439480781555,0.05906425788998604,0.23216508328914642,0.14251962304115295,0.26922982931137085,0.2850726842880249,-0.06915149092674255,-0.2408767193555832,-0.13311710953712463,0.23571449518203735,-0.3323207497596741,0.0938250944018364,-0.38554641604423523,0.12605731189250946,0.31740549206733704,0.016786474734544754,0.18209218978881836,-0.38628333806991577,0.12988287210464478,-0.1717592179775238
Mo,0.07451596856117249,0.18374985456466675,-0.2704066038131714,0.15630681812763214,-0.08261963725090027,-0.14827635884284973,0.03154236078262329,0.17863987386226654,0.23808176815509796,0.10018526762723923,-0.19466261565685272,-0.1706162393093109,-0.04920168220996857,-0.3146059215068817,0.09550028294324875,0.16973361372947693,-0.07807563990354538,-0.08100678771734238,-0.13765695691108704,0.13650229573249817,-0.26589512825012207,-0.26373526453971863,-0.0219179205596447,0.1015571728348732,0.09361147880554199,-0.06472773849964142,-0.03323432803153992,0.15853717923164368,0.025287527590990067,0.02750910446047783,-0.00663349311798811,-0.3245130181312561,-0.10151367634534836,0.07870113849639893,-0.13598188757896423,0.0898599699139595,0.13370256125926971,0.3813002407550812,-0.1005324199795723,-0.15452100336551666,0.030565528199076653,0.13294853270053864,0.1356654167175293,-0.1745358109474182,0.3504026532173157,0.32575711607933044,0.1928025484085083,-0.07765258848667145,0.29610979557037354,0.17718996107578278,-0.22643378376960754,-0.3982714116573334,-0.14606790244579315,0.11319977790117264,-0.2328803986310959,-0.12327779084444046,-0.3167314827442169,0.058407947421073914,0.22425253689289093,0.29530224204063416,0.2659286558628082,-0.22230912744998932,-0.01776736229658127,-0.25526854395866394
Tc,-0.027536828070878983,0.036017198115587234,-0.14130578935146332,0.13236060738563538,0.10102030634880066,-0.21096663177013397,-0.05939451605081558,0.23329748213291168,0.23407304286956787,0.07703489810228348,0.01565307192504406,0.05614818260073662,0.11013834923505783,-0.2213285267353058,-0.11650269478559494,0.15958653390407562,0.0181292612105608,-0.2833128571510315,0.19475199282169342,0.223537877202034,-0.1751231551170349,-0.33898282051086426,0.13676314055919647,-0.02214551344513893,0.17328453063964844,-0.2284030020236969,0.1041492372751236,-0.26897764205932617,-0.027064813300967216,0.029935725033283234,-0.04463188350200653,-0.16806863248348236,-0.06792137771844864,0.2054344117641449,-0.11115759611129761,0.04993166774511337,0.03204331547021866,0.3225885331630707,-0.16865317523479462,-0.0798003077507019,-0.20009763538837433,0.025948230177164078,0.1608036905527115,-0.12283698469400406,0.6228989958763123,0.15304699540138245,0.4167764186859131,0.06207142397761345,0.23395271599292755,0.21118831634521484,-0.22659215331077576,-0.11385119706392288,-0.20957158505916595,0.15577243268489838,-0.11688123643398285,0.02650025486946106,-0.44063037633895874,0.030825387686491013,-0.018675584346055984,0.27737411856651306,-0.002439842326566577,-0.4807857573032379,0.12098804116249084,0.10847838222980499
Ru,0.029062140733003616,0.055768661201000214,-0.33164405822753906,-0.2328484058380127,0.03298835828900337,0.0917300432920456,0.12373580038547516,0.15774662792682648,0.09859701991081238,-0.10256427526473999,0.017873959615826607,-0.06419749557971954,0.1461673527956009,-0.31495168805122375,0.1267525553703308,-0.13182245194911957,0.18498116731643677,-0.09626506268978119,0.060385629534721375,0.06805826723575592,-0.20925046503543854,-0.4031427800655365,0.13945958018302917,0.07679770886898041,0.013977587223052979,-0.020116906613111496,0.030448611825704575,0.10173492133617401,0.03880966827273369,0.229318305850029,-0.10985256731510162,-0.13277862966060638,-0.06630495190620422,0.08975228667259216,0.043220993131399155,-0.043918151408433914,0.208282008767128,0.12824292480945587,-0.06236530840396881,-0.11206971853971481,0.1679292917251587,0.09023060649633408,-0.03511537238955498,-0.189184308052063,0.3662782609462738,0.05683869495987892,0.2307875007390976,0.15776541829109192,0.13933557271957397,0.13819347321987152,-0.24873283505439758,-0.23071829974651337,-0.04882831498980522,0.13645172119140625,-0.2414548248052597,0.16189099848270416,-0.45330750942230225,-0.22730055451393127,0.062011320143938065,0.33867019414901733,0.21286574006080627,-0.3871751129627228,-0.00909784622490406,-0.110104039311409
Rh,-0.13919511437416077,0.09129513800144196,-0.20037199556827545,-0.15423302352428436,-0.08195066452026367,-0.020912978798151016,-0.15389610826969147,-0.008764475584030151,0.061252620071172714,-0.25166356563568115,-0.020697053521871567,-0.06795504689216614,-0.09601035714149475,-0.0732434093952179,0.04142483323812485,0.14921537041664124,-0.008334709331393242,-0.09180257469415665,-0.10048671811819077,0.1269831508398056,-0.02570430375635624,-0.08633698523044586,0.10432669520378113,-0.007413642946630716,-0.009167945012450218,-0.19872824847698212,-0.05267560854554176,0.13303939998149872,0.21184438467025757,-0.03478993847966194,-0.22056713700294495,-0.1508529782295227,-0.06014907732605934,0.16762878000736237,-0.11266063898801804,-0.04246842488646507,0.08396857976913452,0.06849987059831619,-0.08729556202888489,-0.19041389226913452,0.061066024005413055,-0.11177873611450195,0.20673972368240356,-0.2215867042541504,0.45039498805999756,0.25565865635871887,0.16547614336013794,0.1703413426876068,0.006681910715997219,0.024109773337841034,-0.24803611636161804,-0.15339049696922302,-0.154644176363945,0.1684519648551941,-0.17668816447257996,0.17121098935604095,-0.2542257308959961,-0.005418682470917702,-0.07531405240297318,0.2803686559200287,0.047558024525642395,-0.21615466475486755,0.103275828063488,0.04935188591480255
Pd,-0.1619071513414383,-0.028981022536754608,-0.11109093576669693,-0.08203914016485214,-0.039980389177799225,-0.35233619809150696,-0.1576237678527832,0.02238556742668152,-0.08534440398216248,0.2712988555431366,-0.03559202700853348,-0.08332785218954086,0.1448795348405838,-0.25341758131980896,-0.010949540883302689,-0.02559172548353672,0.12092342972755432,-0.2791118025779724,0.1918615698814392,-0.16624504327774048,-0.17617614567279816,-0.23280984163284302,0.17639398574829102,0.1326664835214615,0.10455501079559326,-0.019013389945030212,-0.01607845537364483,-0.1985083371400833,0.004764152225106955,0.1521555334329605,0.03441948443651199,-0.13462786376476288,0.12304526567459106,0.2510680556297302,0.040096573531627655,-0.0912841409444809,-0.01470539253205061,0.4127115309238434,-0.12356607615947723,0.15955106914043427,-0.054105244576931,0.18415489792823792,0.1649707555770874,0.10787539184093475,0.40946027636528015,0.06979355961084366,0.4585832953453064,-0.13255418837070465,0.0823514387011528,0.3936685025691986,-0.1320500373840332,-0.21673114597797394,-0.33956068754196167,0.15135206282138824,-0.2376745045185089,0.11961033940315247,-0.3054707646369934,-0.13051876425743103,0.033590078353881836,0.2900327146053314,0.22642257809638977,0.05286197364330292,-0.156533345580101,0.11775988340377808
Ag,0.0694958046078682,-0.03374272212386131,-0.3720753788948059,-0.15591147541999817,-0.07552653551101685,-0.09652251750230789,-0.042138583958148956,0.09845839440822601,0.0813477635383606,0.033823683857917786,-0.04314424842596054,-0.1588764190673828,-0.009403669275343418,-0.302432119846344,0.059046704322099686,-0.12131771445274353,0.0769459679722786,0.026873469352722168,0.02310122177004814,0.04272438958287239,-0.2420562207698822,-0.29788756370544434,0.183053120970726,0.04565441608428955,0.0803242027759552,-0.13440781831741333,0.08078081905841827,-0.0558881014585495,0.11949872970581055,-0.04681464657187462,-0.14177006483078003,-0.32523152232170105,0.05356408655643463,0.203337624669075,-0.06804978102445602,-0.04543911665678024,0.021084606647491455,0.284629225730896,-0.16042354702949524,-0.03622777760028839,0.025632720440626144,0.14268308877944946,-0.11165616661310196,-0.15773466229438782,0.560138463973999,0.22153502702713013,0.45197513699531555,-0.06485051661729813,-0.06985966861248016,0.05849554017186165,-0.41714799404144287,-0.19413471221923828,-0.10202538967132568,0.21461360156536102,-0.24879014492034912,0.12090178579092026,-0.49912747740745544,-0.06321285665035248,0.14272040128707886,0.25450655817985535,0.06666063517332077,-0.09969524294137955,-0.13993649184703827,-0.23443441092967987
