Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Sn,-0.11624325066804886,-0.28179195523262024,-0.16063697636127472,-0.1580861210823059,-0.08382464200258255,0.26186347007751465,-0.1919582486152649,-0.009610243141651154,-0.25775760412216187,-0.07589747756719589,-0.03059994801878929,0.07235302031040192,-0.18632781505584717,0.21001330018043518,-0.02621997892856598,0.3155808746814728,0.012558702379465103,0.1789255291223526,-0.14303922653198242,-0.2522442936897278,0.06845427304506302,0.07041168957948685,0.26573044061660767,-0.2956603765487671,-0.3693947494029999,0.2000012844800949,0.18754889070987701,-0.17436285316944122,0.369930624961853,-0.009900668635964394,0.12402363121509552,0.14060524106025696
Sb,0.12387774139642715,-0.023231882601976395,-0.12731096148490906,-0.08464713394641876,-0.10276924818754196,0.10160975903272629,-0.1768120974302292,0.2022341936826706,-0.2157600075006485,-0.2765069305896759,-0.033036477863788605,0.13221688568592072,0.24486705660820007,0.07566016167402267,-0.00023122108541429043,0.17603090405464172,-0.013509396463632584,-0.12240223586559296,0.0035660788416862488,-0.09919878840446472,0.12649810314178467,-0.29517707228660583,0.04888725280761719,-0.12725728750228882,-0.16409717500209808,-0.015955554321408272,0.07424478232860565,-0.2729867398738861,0.17166802287101746,-0.2908541262149811,0.06285751610994339,0.08873553574085236
Te,0.30154702067375183,-0.16185788810253143,-0.15644705295562744,-0.16233418881893158,0.08215539157390594,-0.17259283363819122,-0.07748957723379135,0.025687938556075096,-0.22983312606811523,-0.21093882620334625,-0.1560131162405014,0.1245841532945633,-0.05172007903456688,0.021396484225988388,0.08421216905117035,0.01634342037141323,-0.07628609985113144,-0.14318373799324036,-0.030367828905582428,-0.1223289966583252,0.11425560712814331,0.07625100761651993,0.14655014872550964,-0.33336445689201355,-0.09898895770311356,0.1528078317642212,0.0859219953417778,-0.2553662657737732,0.2534964084625244,-0.29704198241233826,0.32808759808540344,0.16491349041461945
I,0.42494088411331177,-0.20934802293777466,0.2943900227546692,-0.28619998693466187,0.19478188455104828,0.03933674842119217,0.14499177038669586,0.14641962945461273,-0.230927512049675,-0.2554664611816406,-0.028042681515216827,0.27578186988830566,0.1499614417552948,-0.12077706307172775,0.4881267547607422,-0.12410028278827667,0.37668943405151367,0.15767700970172882,0.07396794855594635,0.052870333194732666,0.04042033478617668,0.11871518194675446,0.15277332067489624,-0.45108410716056824,0.3030543327331543,-0.07818184047937393,0.2946048378944397,-0.27088502049446106,0.11807509511709213,-0.24259310960769653,0.015378317795693874,-0.09754461795091629
Ba,0.07488418370485306,0.14315670728683472,-0.04043828696012497,-0.19641834497451782,-0.2635897994041443,-0.11525614559650421,-0.024903591722249985,0.09027880430221558,0.06179642304778099,0.19994546473026276,-0.25995951890945435,0.18392734229564667,-0.014682671055197716,0.2097647488117218,0.08714960515499115,-0.14068461954593658,-0.21016235649585724,-0.04380429908633232,-0.22068460285663605,-0.32224342226982117,0.10115006566047668,0.13403740525245667,0.10291358828544617,0.2756292521953583,-0.09039191156625748,0.057925183326005936,0.04873362556099892,0.23253531754016876,-0.02939094603061676,0.3480450510978699,-0.2256002575159073,-0.0285690575838089
Ce,-0.23911960422992706,0.11323364824056625,-0.13112622499465942,0.11064939200878143,-0.16479508578777313,-0.1378844827413559,0.042893074452877045,-0.07237769663333893,0.08267665654420853,0.2451763153076172,-0.1651233434677124,0.10740803182125092,0.016194716095924377,0.2184773087501526,0.11572209000587463,-0.09213878214359283,0.10147207230329514,-0.038213253021240234,0.18704810738563538,-0.18709298968315125,0.07573051750659943,0.059687890112400055,0.14442607760429382,0.20655463635921478,0.1403624564409256,-0.1769779920578003,-0.14420010149478912,-0.1373569369316101,0.03342869132757187,0.11003180593252182,-0.1752782166004181,-0.15861345827579498
Pr,-0.1923283487558365,0.12934060394763947,0.02042960561811924,0.03340825438499451,-0.31719690561294556,-0.108315110206604,0.06199296563863754,-0.033420417457818985,0.2028581202030182,0.17105714976787567,-0.2599642276763916,0.0455281063914299,-0.10090572386980057,0.2512372136116028,0.045963697135448456,-0.11301703751087189,0.05726775899529457,-0.04947122186422348,0.05346563085913658,-0.3032330274581909,0.24049486219882965,-0.062122978270053864,0.05254993587732315,0.11309079825878143,0.027347901836037636,-0.11946883052587509,-0.11849712580442429,-0.11608364433050156,-0.07803019136190414,0.21193087100982666,-0.01501372829079628,-0.22281715273857117
Nd,-0.10243020951747894,0.22756364941596985,-0.16896945238113403,0.16691194474697113,-0.0037237796932458878,-0.239641472697258,0.11029613018035889,0.003914147615432739,0.04539036750793457,0.26163482666015625,-0.18892228603363037,0.029589682817459106,-0.025563877075910568,0.29810523986816406,0.08275128155946732,-0.23264513909816742,0.034589074552059174,-0.06849175691604614,0.28111159801483154,-0.22454483807086945,-0.0029608276672661304,0.09237100929021835,0.13780692219734192,0.1157350093126297,0.04266417399048805,-0.07210489362478256,-0.28731003403663635,-0.07432372123003006,0.07569175213575363,-0.013003837317228317,-0.13804146647453308,0.00499496515840292
Sm,-0.1312912255525589,0.1690908521413803,-0.13007508218288422,0.145125612616539,-0.03358959034085274,-0.21671870350837708,0.11790154129266739,0.03973071277141571,0.07059577107429504,0.23204202950000763,-0.1415514200925827,0.037031520158052444,-0.0017596441321074963,0.23000308871269226,0.15219838917255402,-0.17110762000083923,0.06006648764014244,-0.011907042935490608,0.23950818181037903,-0.17342214286327362,0.04191528260707855,0.08248301595449448,0.136042058467865,0.11640175431966782,0.10648971796035767,-0.18026985228061676,-0.22055308520793915,-0.06426458060741425,0.0022238632664084435,0.04249710589647293,-0.22370411455631256,-0.12854145467281342
Tb,-0.3031284511089325,0.1476043462753296,0.03232622891664505,0.14784583449363708,-0.022872319445014,-0.23770083487033844,0.07837437093257904,0.027577493339776993,-0.017264295369386673,0.31338685750961304,-0.224485382437706,0.09646227210760117,-0.09222118556499481,0.11245192587375641,0.12807229161262512,-0.12462837994098663,-0.08881907910108566,-0.04070096090435982,0.2277832180261612,-0.08547942340373993,0.08349605649709702,-0.04203331470489502,0.09993961453437805,0.08334220200777054,0.14125628769397736,-0.1980533003807068,-0.1998792141675949,-0.19552800059318542,-0.00863950327038765,0.04539661109447479,-0.15813855826854706,-0.1110859140753746
Dy,-0.38982900977134705,0.22784455120563507,-0.02948974445462227,0.07180161774158478,-0.1784466803073883,-0.27794182300567627,-0.05499523878097534,-0.2614554762840271,-0.06864453107118607,0.4520593583583832,-0.20227839052677155,0.18348707258701324,-0.1593281775712967,0.21506190299987793,0.19297288358211517,-0.12937362492084503,-0.01387050561606884,-0.039069242775440216,0.18110670149326324,-0.030795538797974586,0.0076147885993123055,0.03561048209667206,0.18604806065559387,0.1271865963935852,0.17699380218982697,-0.2344285398721695,-0.06160265952348709,-0.21295514702796936,-0.006391535513103008,0.14888742566108704,-0.09306006878614426,-0.07565279304981232
Ho,-0.2915358543395996,0.3323659896850586,-0.006284644827246666,0.12928855419158936,-0.06915932148694992,-0.370936781167984,0.026223864406347275,-0.18471182882785797,-0.0808529257774353,0.40063315629959106,-0.13617254793643951,0.08556301146745682,-0.15349875390529633,0.23462170362472534,0.24008400738239288,-0.20565181970596313,-0.07634033262729645,-0.03072066605091095,0.2568199336528778,0.005109993740916252,-0.009005134925246239,0.056096091866493225,0.17655275762081146,0.04220738634467125,0.10306994616985321,-0.22740167379379272,-0.13916490972042084,-0.15270651876926422,-0.04249654337763786,0.09066210687160492,-0.14916442334651947,-0.04519699141383171
Er,-0.2967003881931305,0.3179260790348053,-0.014640003442764282,0.1504664272069931,-0.08872322738170624,-0.35283124446868896,0.045587558299303055,-0.16631492972373962,-0.06637965887784958,0.4228738248348236,-0.14448614418506622,0.07080155611038208,-0.15736649930477142,0.23747935891151428,0.22776034474372864,-0.20113566517829895,-0.06740633398294449,-0.047791607677936554,0.2513865828514099,-0.0059991637244820595,-0.01594909466803074,0.07416914403438568,0.17722328007221222,0.053636640310287476,0.10727223753929138,-0.2306300848722458,-0.1648445427417755,-0.1480981707572937,-0.03695552796125412,0.08390069007873535,-0.14911499619483948,-0.046286702156066895
Tm,-0.42938879132270813,0.09694574773311615,0.004878438077867031,0.12956498563289642,-0.0026127174496650696,-0.24787354469299316,0.17092202603816986,-0.05741541460156441,0.000585261033847928,0.54134202003479,-0.20561319589614868,0.23176060616970062,-0.23832260072231293,0.2333994060754776,0.08396799862384796,-0.07780201733112335,-0.2185237556695938,0.05509265884757042,0.13698288798332214,0.09345236420631409,0.045857302844524384,0.0278516486287117,0.2855406105518341,0.017530402168631554,0.11488671600818634,-0.14837343990802765,-0.030529005452990532,-0.0900036171078682,-0.07092855125665665,0.27652958035469055,-0.04097149148583412,-0.057324863970279694
Yb,-0.13725994527339935,0.37922143936157227,-0.043979398906230927,0.05612870305776596,0.039462070912122726,-0.292988657951355,0.023350097239017487,0.05452141910791397,0.009607570245862007,0.45473551750183105,-0.2444956749677658,0.22787988185882568,0.02799142338335514,0.11573489755392075,0.22910265624523163,-0.05961086228489876,-0.049486275762319565,-0.1599741131067276,0.12122222781181335,0.07994181662797928,0.13981835544109344,-0.007425804156810045,0.26178014278411865,-0.10399195551872253,0.2209838330745697,-0.06874921172857285,-0.022052664309740067,-0.19604454934597015,-0.16939732432365417,0.2092253863811493,0.012567190453410149,-0.11545946449041367
Lu,-0.035458043217659,-0.02306179702281952,-0.15700004994869232,-0.044019490480422974,-0.193532794713974,-0.09223372489213943,0.13822558522224426,0.08037994056940079,0.26186808943748474,0.259261816740036,0.14066582918167114,0.24768714606761932,-0.14864537119865417,0.19874729216098785,0.10929854214191437,0.049338653683662415,-0.13772138953208923,0.06654789298772812,-0.09339164197444916,0.05415317043662071,0.3177097737789154,-0.16140009462833405,0.24351638555526733,-0.1808767318725586,-0.14965027570724487,-0.03856046125292778,0.07685080915689468,0.242806077003479,-0.22470447421073914,0.3058198094367981,-0.11522457003593445,-0.14015784859657288
Hf,-0.32699063420295715,0.045494724065065384,-0.2748207747936249,-0.010135428979992867,-0.22116470336914062,-0.16897839307785034,-0.26996147632598877,-0.321982741355896,0.079347163438797,0.31122294068336487,-0.05550355464220047,0.14031559228897095,-0.2598324120044708,0.05700220167636871,0.03361237049102783,0.343329519033432,-0.10696454346179962,-0.009134810417890549,-0.1735106259584427,0.1112281084060669,-0.1529155969619751,0.04193198308348656,0.2748319208621979,0.13128602504730225,-0.047648534178733826,-0.059359192848205566,0.24463985860347748,0.01740982197225094,0.045670006424188614,0.003578422125428915,-0.2535322308540344,0.07126792520284653
Ta,-0.33455631136894226,0.019450239837169647,-0.07878292351961136,-0.1778620034456253,-0.23090235888957977,-0.03540943190455437,-0.060306575149297714,-0.3076472282409668,-0.007229011505842209,0.2237188220024109,-0.07987792044878006,0.20623086392879486,0.0830056220293045,0.057785797864198685,0.1286453902721405,0.2267322838306427,-0.2342512011528015,-0.09071063250303268,-0.07954931259155273,0.23344793915748596,-0.0582183338701725,-0.1319243609905243,-0.0394367054104805,0.04500594735145569,-0.050046708434820175,-0.18383388221263885,0.28201824426651,-0.06086082011461258,-0.026043539866805077,-0.09594257920980453,-0.2752920985221863,-0.007446031551808119
W,0.14721064269542694,-0.2337273359298706,0.011369137093424797,-0.3543335497379303,-0.25026100873947144,-0.2851942777633667,-0.10212403535842896,-0.26031380891799927,-0.11964011192321777,0.1452355682849884,-0.08245489001274109,0.2511908710002899,-0.16560469567775726,-0.15663021802902222,0.0980653464794159,0.045002881437540054,-0.24791492521762848,-0.08876583725214005,-0.03916219621896744,0.004753769375383854,-0.03069295361638069,0.019596558064222336,-0.10092282295227051,-0.04745906963944435,0.026231393218040466,-0.1949458122253418,0.28638672828674316,-0.3328743875026703,0.12742263078689575,0.07918024808168411,-0.049854084849357605,-0.07437297701835632
Re,0.30864983797073364,-0.07619521021842957,-0.09206338971853256,-0.31940868496894836,-0.15775683522224426,-0.2283799648284912,-0.16090357303619385,-0.07767020910978317,-0.10662401467561722,0.1581484079360962,-0.014146961271762848,0.5474722385406494,-0.053725648671388626,-0.1145886555314064,0.15577246248722076,-0.026746997609734535,-0.12115349620580673,-0.0050008660182356834,-0.0964735895395279,-0.13882194459438324,-0.10173255205154419,0.049739617854356766,0.032319385558366776,-0.1998635232448578,0.20345063507556915,-0.2053111046552658,0.2704674005508423,-0.29330047965049744,-0.22865130007266998,-0.037809789180755615,-0.18162554502487183,-0.11859920620918274
Os,-0.1231650710105896,-0.17531460523605347,-0.06585767865180969,0.16144698858261108,0.12435667216777802,-0.06311587244272232,-0.07238727807998657,0.23232130706310272,-0.0021106023341417313,0.20833627879619598,0.1260119378566742,0.5619086623191833,-0.3798060715198517,-0.16000530123710632,-0.06106961518526077,-0.09938321262598038,-0.12355523556470871,-0.24971908330917358,-0.23767176270484924,0.10424412786960602,-0.07560034841299057,-0.3815360963344574,-0.06067834049463272,0.020317841321229935,-0.04714240878820419,-0.25834402441978455,-0.02515801414847374,-0.20709636807441711,-0.1651391237974167,-0.08157235383987427,-0.10184090584516525,-0.1774100661277771
Ir,0.06948047131299973,-0.029967987909913063,0.09452930092811584,0.024153675884008408,-0.09328561276197433,-0.32205528020858765,-0.22303186357021332,0.09153345227241516,0.039686333388090134,0.11518173664808273,0.03709641844034195,0.6359722018241882,-0.33619505167007446,-0.08833206444978714,-0.17081190645694733,-0.11642752587795258,0.09574969857931137,-0.0023960978724062443,-0.3336225152015686,0.18582648038864136,-0.04066814109683037,-0.39073294401168823,-0.0856352224946022,-0.1447463482618332,-0.08922949433326721,-0.22558052837848663,0.07872586697340012,-0.15270273387432098,0.18925423920154572,-0.12998998165130615,-0.18785764276981354,0.020978406071662903
Pt,0.019607877358794212,-0.10887020081281662,-0.11113425344228745,0.168662890791893,0.10402748733758926,-0.3083098232746124,-0.20885786414146423,0.19632838666439056,-0.11314011365175247,0.14227700233459473,0.043743573129177094,0.7271628379821777,-0.4317355453968048,-0.060767412185668945,-0.13675148785114288,-0.10426805913448334,0.04380720481276512,-0.22062869369983673,-0.14586272835731506,0.14678405225276947,-0.04901177063584328,0.012724440544843674,0.03263954445719719,-0.14707337319850922,0.06991483271121979,-0.2663908004760742,-0.06886220723390579,-0.13543292880058289,0.07439497858285904,-0.16630540788173676,0.011864731088280678,0.1699916273355484
Au,0.20780004560947418,0.06274715811014175,-0.3193483352661133,-0.07608047127723694,-0.014140231534838676,-0.27650687098503113,0.03103146329522133,0.15019360184669495,-0.08687025308609009,0.1552983820438385,0.1217534989118576,0.4456874430179596,-0.22066780924797058,-0.03682557865977287,-0.21141879260540009,-0.2447902113199234,0.09659271687269211,-0.19382108747959137,-0.10637812316417694,0.010877205058932304,0.08134493976831436,-0.28609704971313477,-0.03321761265397072,0.019648578017950058,-0.13189926743507385,-0.08356663584709167,-0.21725332736968994,-0.11553292721509933,0.0974944457411766,0.0791315883398056,-0.25762826204299927,0.0451299287378788
Hg,0.2633267343044281,-0.30836495757102966,-0.17647641897201538,-0.06574667245149612,-0.26169031858444214,-0.2589406967163086,-0.06680825352668762,-0.09920713305473328,0.23697522282600403,0.37684208154678345,0.16915860772132874,0.14042048156261444,-0.16785621643066406,-0.059172965586185455,-0.2241251915693283,0.09114430844783783,-0.30200472474098206,-0.08179105073213577,0.07720465958118439,0.27827972173690796,-0.07183107733726501,0.06535641849040985,-0.2176886647939682,-0.14185740053653717,0.20547142624855042,-0.4303107261657715,0.3369419276714325,0.01755860075354576,0.03639335185289383,-0.0011895829811692238,-0.10101594775915146,-0.03984788805246353
Tl,-0.1635216623544693,-0.1726965308189392,-0.12880484759807587,-0.20124021172523499,-0.4351375102996826,-0.04749208688735962,0.15253612399101257,-0.2776261568069458,-0.24468867480754852,0.1761976033449173,0.2553679943084717,0.045222874730825424,-0.014717379584908485,0.23380117118358612,-0.2501342296600342,0.21798481047153473,-0.10240751504898071,-0.06752977520227432,-0.0788806676864624,-0.3778592646121979,0.20957212150096893,-0.10407841950654984,0.04015355557203293,0.10572348535060883,-0.1832289844751358,-0.0715617686510086,0.04646781459450722,-0.21082890033721924,0.12107555568218231,0.08007863909006119,0.12617933750152588,-0.15584391355514526
Pb,-0.07584843784570694,-0.10415127128362656,-0.1536615937948227,-0.3290298581123352,-0.5204035043716431,0.08189618587493896,-0.2791776657104492,-0.4145702123641968,-0.22940285503864288,-0.017602529376745224,0.1992771029472351,-0.15117108821868896,-0.10754162073135376,0.07278190553188324,-0.12361356616020203,0.17937645316123962,-0.020340371876955032,-0.02937903068959713,-0.08390568196773529,-0.5046114921569824,0.12688735127449036,0.14137126505374908,0.058734942227602005,0.08343826234340668,-0.32162168622016907,0.004173758905380964,-0.062066446989774704,-0.3545006215572357,0.2829623818397522,-0.09632895886898041,-0.09625907242298126,0.016836896538734436
Bi,0.032093919813632965,-0.05116992071270943,-0.07686087489128113,-0.3367404341697693,-0.5312977433204651,-0.0029432661831378937,-0.13227394223213196,-0.22649696469306946,-0.21427129209041595,-0.1311602145433426,0.20278164744377136,0.012692573480308056,0.26049718260765076,0.039763789623975754,-0.049495551735162735,0.2097216248512268,-0.16987344622612,-0.0813654363155365,0.011273055337369442,-0.3757300078868866,0.14135301113128662,-0.2035222351551056,-0.04099549353122711,0.11086108535528183,-0.10102792084217072,-0.2097538560628891,0.031912222504615784,-0.3032558858394623,0.10703578591346741,-0.12569637596607208,-0.16622760891914368,0.05889328569173813
Th,-0.28805097937583923,0.3629291355609894,-0.04234439879655838,0.29029521346092224,0.11259209364652634,-0.31506916880607605,0.03473994880914688,-0.1105864942073822,-0.15333788096904755,0.35033443570137024,-0.268799364566803,0.028098244220018387,-0.0907045379281044,0.2580529749393463,0.21048983931541443,-0.21260911226272583,-0.03937048092484474,0.005807072855532169,0.34564605355262756,-0.04383367672562599,-0.054045721888542175,0.16412478685379028,0.07061655074357986,-0.033092811703681946,0.1251930594444275,-0.2594950199127197,-0.05875195562839508,-0.06716050952672958,-0.02204008586704731,0.19596025347709656,-0.10634010285139084,-0.15555140376091003
U,-0.24540795385837555,0.13459260761737823,-0.12878412008285522,0.2457878291606903,0.05283315107226372,-0.20032265782356262,0.27928924560546875,-0.05169595405459404,0.08102241903543472,0.351982980966568,-0.27921491861343384,0.002224013675004244,0.013500528410077095,0.15241432189941406,0.007982371374964714,-0.20738495886325836,0.08409487456083298,-0.016864176839590073,0.221343994140625,-0.08152861893177032,0.14153802394866943,0.08858320116996765,-0.1151973232626915,-0.02795236185193062,0.06334443390369415,-0.19411957263946533,-0.1406543105840683,-0.1369103044271469,0.020666642114520073,0.272370845079422,0.0085679916664958,-0.15864868462085724
Np,-0.2994338274002075,0.377609521150589,-0.04597276449203491,0.33136430382728577,0.09297165274620056,-0.29538455605506897,0.025919821113348007,-0.11713577061891556,-0.14210115373134613,0.34496378898620605,-0.2753388583660126,0.02019532397389412,-0.08692461252212524,0.2744101285934448,0.23622138798236847,-0.21346589922904968,-0.03609316796064377,0.01995239034295082,0.34341341257095337,-0.07256138324737549,-0.04896265268325806,0.1589055061340332,0.0736503079533577,-0.03315296769142151,0.1299576759338379,-0.24056372046470642,-0.07677216827869415,-0.05831689387559891,-0.004732740111649036,0.19540691375732422,-0.12247483432292938,-0.16380023956298828
