Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Al,0.2335091084241867,-0.012371285818517208,-0.0834927186369896,0.23228010535240173,0.14084967970848083,-0.1600034236907959,-0.2174573540687561,-0.08073077350854874,-0.04006553441286087,0.11758149415254593,-0.19213996827602386,-0.18492700159549713,0.06461929529905319,0.20596879720687866,-0.16437608003616333,0.29556161165237427,-0.1197766438126564,0.12847785651683807,-0.2851860225200653,0.2704165279865265,-0.28560400009155273,-0.1701311320066452,-0.0702943205833435,0.37291988730430603,0.05743508040904999,-0.06658703833818436,0.006961775943636894,-0.025680527091026306,0.18101094663143158,0.031064217910170555,-0.04347195848822594,0.07907507568597794
Si,0.288174569606781,0.13785725831985474,0.05008842796087265,-0.06910353899002075,0.1613663285970688,-0.24348841607570648,-0.21240097284317017,-0.005888933315873146,-0.04278181493282318,-0.0539952777326107,-0.08036600053310394,-0.0348360612988472,0.2460644692182541,0.12512415647506714,-0.09436115622520447,0.07402434945106506,0.037096843123435974,-0.061652664095163345,0.2018495798110962,0.13778194785118103,0.12306560575962067,0.07361079752445221,0.08010894060134888,0.2784942090511322,0.08825433254241943,-0.33849725127220154,0.35531502962112427,-0.14170892536640167,0.04875846579670906,-0.13046693801879883,-0.12371469289064407,0.06717143952846527
P,0.01211462914943695,0.21544508635997772,-0.2141900509595871,-0.1453772783279419,0.17718808352947235,-0.4756415784358978,-0.20921164751052856,0.03245864063501358,0.03182724863290787,-0.0785369873046875,-0.30744120478630066,-0.10783717036247253,0.07903370261192322,-0.0312531515955925,-0.2425321340560913,0.2384248524904251,-0.10062698274850845,0.09325133264064789,0.11414749175310135,-0.04692105948925018,-0.014644119888544083,-0.03699112683534622,-0.1293637454509735,0.1621130257844925,-0.3887573778629303,-0.3603125512599945,0.13213030993938446,-0.13514812290668488,-0.11702531576156616,-0.007842144928872585,-0.3230193853378296,-0.3024913966655731
S,-0.1598338633775711,0.2415725439786911,-0.39021068811416626,-0.18004171550273895,0.05793009698390961,-0.3176037669181824,-0.034757088869810104,0.055059872567653656,0.19882310926914215,0.05221840366721153,0.01248719822615385,0.06797192245721817,0.11362383514642715,0.13928285241127014,-0.06892998516559601,0.15037816762924194,-0.046338681131601334,0.06953050941228867,-0.14293363690376282,-0.10743594169616699,-0.12212159484624863,-0.042052291333675385,0.1791321188211441,-0.10450534522533417,0.011151283048093319,-0.3435482680797577,0.08524803817272186,-0.14188310503959656,-0.0807252749800682,-0.21630162000656128,-0.27461764216423035,-0.16526709496974945
Cl,-0.2439720332622528,-0.02538580819964409,-0.16264735162258148,-0.10632665455341339,0.3058924376964569,-0.16077612340450287,-0.336925745010376,-0.07483520358800888,-0.008913295343518257,-0.11611323058605194,-0.0440567247569561,-0.25987106561660767,0.2141491025686264,0.2680821120738983,-0.03834637999534607,-0.0029584423173218966,-0.24272842705249786,0.18556711077690125,-0.018642794340848923,0.38156867027282715,0.23281458020210266,-0.14966188371181488,-0.01218439918011427,-0.004722602665424347,-0.14543280005455017,-0.28938233852386475,0.056286778301000595,-0.04551136866211891,-0.2812613248825073,-0.31808704137802124,0.05284857004880905,-0.15380574762821198
K,-0.03934280574321747,-0.017129434272646904,-0.19740284979343414,-0.02553274855017662,0.047102801501750946,-0.01771087385714054,0.16758085787296295,0.06913914531469345,0.190188929438591,-0.057754140347242355,0.17934083938598633,-0.356999009847641,-0.014579631388187408,-0.04414237663149834,0.2653534412384033,0.02544294483959675,-0.20519770681858063,0.11619186401367188,0.035769976675510406,-0.13405749201774597,-0.36403557658195496,-0.00813794694840908,-0.1359206885099411,0.1017514020204544,-0.08779356628656387,-0.06035887449979782,-0.291317343711853,-0.09185941517353058,-0.2923097610473633,0.1711083948612213,0.25804173946380615,0.24084855616092682
Ca,0.2744428813457489,0.027782142162322998,0.010191354900598526,-0.012372208759188652,-0.08070266246795654,-0.16931940615177155,0.04311089962720871,0.18342244625091553,0.06669574975967407,-0.27070295810699463,-0.12565256655216217,-0.15002116560935974,-0.23644797503948212,0.16764326393604279,-0.11979809403419495,0.24122658371925354,-0.17584218084812164,0.08838380128145218,0.08758874237537384,0.19171735644340515,-0.13131746649742126,-0.09551046043634415,-0.19236768782138824,0.05811525508761406,0.12447679042816162,0.3097801208496094,-0.019211580976843834,0.2094951570034027,-0.22760546207427979,0.22141502797603607,0.24500814080238342,0.23869562149047852
Sc,0.23848576843738556,-0.08297871798276901,-0.015489170327782631,-0.16971991956233978,0.006702047307044268,-0.106332927942276,-0.1064331904053688,0.19533661007881165,-0.05393240973353386,-0.15465876460075378,-0.10492637753486633,-0.2038423717021942,0.13073930144309998,0.06917902827262878,0.17425793409347534,0.3733876645565033,0.16074411571025848,-0.01732332445681095,0.0992390587925911,0.2375122308731079,0.18933919072151184,-0.11436081677675247,-0.02934812568128109,-0.10167977958917618,0.10538208484649658,-0.06682024151086807,-0.2969292104244232,0.40818536281585693,-0.1870807558298111,0.3225933015346527,-0.1635267734527588,-0.2258070558309555
Ti,0.3603123724460602,0.06449557840824127,-0.008311246521770954,-0.0001857592724263668,-0.04970690608024597,-0.05022229254245758,-0.040764108300209045,0.1100846529006958,0.07013680040836334,-0.04684402793645859,-0.024312445893883705,-0.017585454508662224,-0.13756492733955383,-0.03024805709719658,0.03887456655502319,0.2171567976474762,0.0981687381863594,0.01513177901506424,0.2400934100151062,0.3094528019428253,0.009615534916520119,0.12627151608467102,0.016921456903219223,-0.06274738907814026,0.13824689388275146,0.028824133798480034,-0.19824351370334625,-0.0032821279019117355,-0.0399821475148201,-0.020113274455070496,0.003803838510066271,0.12396468967199326
V,0.3244860768318176,-0.10175648331642151,0.24633878469467163,0.2929992973804474,-0.03338624909520149,-0.16144870221614838,-0.06758970022201538,-0.2353946566581726,-0.024304687976837158,0.1284695267677307,-0.04032142460346222,0.07354733347892761,-0.30169227719306946,-0.1521797627210617,-0.16880567371845245,0.32822903990745544,-0.04536409676074982,-0.18708187341690063,0.1513359248638153,0.09646859019994736,-0.3450266420841217,0.19214273989200592,-0.1120753064751625,-0.047084324061870575,0.0853506326675415,-0.24699804186820984,-0.19859683513641357,-0.0949031412601471,-0.14805206656455994,-0.16281715035438538,-0.1713617444038391,0.13669049739837646
Cr,0.4324090778827667,-0.000323069398291409,0.18532514572143555,0.1508406102657318,-0.09192529320716858,-0.1003575474023819,0.08048436045646667,-0.14975999295711517,-0.010616680607199669,-0.06304899603128433,-0.09913986176252365,0.009525899775326252,0.0487145259976387,0.04062404856085777,-0.11258698999881744,0.28894996643066406,0.16599059104919434,-0.20460933446884155,-0.03745734691619873,-0.039507731795310974,-0.21477346122264862,0.38299649953842163,-0.10516972839832306,-0.03878045827150345,0.14686959981918335,0.03943375498056412,0.07099153846502304,-0.062171388417482376,-0.27464574575424194,-0.17054389417171478,0.12649017572402954,0.012735184282064438
Mn,0.349685937166214,-0.16443884372711182,0.13534565269947052,0.13583648204803467,-0.023469258099794388,-0.05499173700809479,0.07732807844877243,-0.14583246409893036,-0.13484138250350952,-0.20102764666080475,0.19368456304073334,-0.016064390540122986,0.1244846060872078,-0.21831518411636353,-0.038718946278095245,0.2132435292005539,0.21618081629276276,-0.37968939542770386,0.2234145551919937,0.06762877106666565,-0.18378010392189026,0.31598424911499023,-0.15467913448810577,-0.026859350502490997,0.07664348185062408,0.03078620880842209,-0.022737517952919006,0.13385654985904694,-0.1995181441307068,-0.2796054482460022,0.12905167043209076,-0.13133235275745392
Fe,0.37760165333747864,-0.20151184499263763,0.22706791758537292,0.190149188041687,-0.20449352264404297,-0.20505212247371674,-0.04211462289094925,-0.1782594472169876,0.09555825591087341,-0.16326232254505157,0.07166028022766113,0.08865198493003845,-0.03895782306790352,0.028799088671803474,-0.2817479372024536,0.13052205741405487,0.13817819952964783,-0.17416708171367645,0.18025995790958405,0.01617339812219143,-0.049956172704696655,0.6067093014717102,-0.21938270330429077,-0.20307989418506622,0.143813818693161,0.09594723582267761,-0.19399000704288483,-0.046597011387348175,-0.15007619559764862,-0.15436692535877228,0.025205429643392563,0.14449132978916168
Co,0.29576045274734497,0.03517059609293938,0.189910888671875,-0.14063024520874023,-0.30413031578063965,-0.11088986694812775,0.1031298115849495,-0.0639340803027153,-0.33794528245925903,-0.22312116622924805,0.03482939302921295,-0.06765590608119965,-0.032030437141656876,-0.006731382571160793,-0.2802290618419647,0.21909302473068237,0.10605163127183914,-0.18642525374889374,0.10609129816293716,-0.02640564553439617,-0.2992543876171112,0.486306369304657,-0.36038485169410706,-0.23459328711032867,-0.03781197592616081,-0.03738655522465706,0.057151082903146744,-0.0498027503490448,-0.24264802038669586,-0.19556164741516113,0.325774610042572,-0.16191262006759644
Ni,0.11933787912130356,0.15904483199119568,0.014200055971741676,-0.019314270466566086,-0.027526788413524628,-0.17815472185611725,-0.10823230445384979,-0.15687671303749084,-0.07319378852844238,-0.24263516068458557,0.0789218321442604,0.09412150084972382,0.2565188705921173,0.05404637008905411,-0.12776526808738708,0.12736868858337402,0.15148591995239258,-0.29000717401504517,0.41245102882385254,-0.1696849763393402,-0.12970557808876038,0.5115020871162415,-0.24095958471298218,-0.028192471712827682,0.03485175222158432,-0.27043086290359497,-0.10490508377552032,-0.060094088315963745,-0.3109219968318939,-0.44010645151138306,0.025247331708669662,-0.3045004606246948
Cu,0.4501612186431885,0.07562226802110672,0.13896508514881134,0.08668887615203857,-0.10719790309667587,-0.11279132962226868,-0.12842540442943573,-0.07103589922189713,-0.19258974492549896,-0.18018801510334015,0.012211693450808525,0.14347249269485474,0.2888112962245941,0.07361575961112976,-0.11134748160839081,0.05023597180843353,0.1012594997882843,-0.1840953528881073,0.1798817664384842,-0.24178370833396912,-0.004500703886151314,0.27525463700294495,-0.013045248575508595,-0.11069159209728241,-0.25778675079345703,-0.25663504004478455,0.11552556604146957,0.08504246175289154,-0.08891527354717255,-0.30874523520469666,0.19028767943382263,-0.0534982867538929
Zn,0.5091181993484497,-0.052191782742738724,0.253002405166626,0.4695535898208618,0.12634246051311493,0.11852938681840897,0.03734026104211807,-0.3673263490200043,-0.07019275426864624,0.22419916093349457,0.07914942502975464,0.15419277548789978,-0.17561858892440796,0.24617497622966766,-0.019172094762325287,0.2979145348072052,0.12638090550899506,-0.0010624602437019348,-0.015430295839905739,-0.0711878165602684,-0.34978100657463074,0.10122229158878326,0.12435785681009293,0.1012902706861496,0.008097715675830841,-0.16804559528827667,-0.047127366065979004,-0.22663289308547974,-0.2000768929719925,-0.28706008195877075,-0.15412476658821106,0.2800891101360321
Ga,0.30691930651664734,-0.08916889876127243,0.1497470885515213,0.09442538022994995,0.0697949007153511,0.012231945991516113,-0.09336494654417038,-0.05374841019511223,0.11763690412044525,-0.06475946307182312,-0.12214498966932297,-0.04826569929718971,0.05415201559662819,0.17400552332401276,-0.03441735729575157,0.20240569114685059,-0.11136352270841599,0.043952826410532,0.003068653866648674,0.12198282033205032,-0.17342117428779602,0.022567449137568474,-0.07769828289747238,0.1492324322462082,-0.014644247479736805,-0.18252231180667877,0.06041022390127182,-0.07683739066123962,-0.04921235516667366,0.08600056916475296,0.05116892606019974,0.18255449831485748
Ge,0.27280405163764954,0.11692426353693008,0.15655994415283203,-0.25680047273635864,0.17267882823944092,-0.07157302647829056,-0.16053363680839539,-0.17505285143852234,0.12180744856595993,0.03986478969454765,-0.07306654751300812,0.08225564658641815,0.17242500185966492,0.018370704725384712,-0.0683472752571106,0.16466668248176575,0.1648133397102356,-0.215012326836586,0.5266580581665039,0.11422722041606903,0.09031897783279419,0.24496333301067352,0.015688521787524223,0.18564607203006744,0.10181617736816406,-0.4763191044330597,0.2266830950975418,-0.17991961538791656,-0.2673274576663971,-0.018033966422080994,-0.14387249946594238,-0.01021046843379736
As,0.1284540742635727,-0.04850577190518379,0.2652530074119568,0.10215341299772263,0.1891939491033554,-0.03940160572528839,-0.11500310897827148,-0.23227040469646454,0.10630413889884949,0.13114652037620544,-0.1832638382911682,0.20963528752326965,-0.2050224244594574,0.14084270596504211,-0.15368735790252686,0.3457355499267578,-0.055873285979032516,0.03280586376786232,0.39559975266456604,-0.19690440595149994,-0.007069951854646206,0.23783430457115173,-0.13178357481956482,0.24713021516799927,-0.15571317076683044,-0.33491194248199463,0.015653744339942932,-0.3302841782569885,-0.3016493618488312,-0.10010069608688354,-0.16192302107810974,0.08458935469388962
Se,-0.02296256273984909,0.04278453066945076,-0.00226812856271863,0.05115624889731407,0.019105486571788788,0.0038235392421483994,0.1068195328116417,-0.26268434524536133,0.2512718141078949,0.29119372367858887,0.07190568745136261,0.2637377679347992,-0.13938561081886292,0.1766148954629898,0.014392197132110596,0.4313657581806183,0.11162623763084412,0.021216891705989838,0.11779775470495224,-0.08079277724027634,-0.17635801434516907,0.2066003382205963,0.16470371186733246,0.05316505581140518,0.24517063796520233,-0.3478793799877167,-0.036227378994226456,-0.17813782393932343,-0.33281612396240234,-0.2648487985134125,-0.281371146440506,0.03539755195379257
Br,0.023697098717093468,-0.04050697758793831,-0.04522344470024109,-0.12739786505699158,0.2410425841808319,-0.05012783780694008,-0.24910013377666473,-0.24587729573249817,0.16858063638210297,0.004706512205302715,-0.13023847341537476,-0.23002362251281738,0.09577291458845139,0.1556273102760315,0.08092346042394638,-0.0019088871777057648,-0.22567470371723175,0.1437927931547165,0.07269614934921265,0.27421835064888,-0.04725804179906845,0.006033381447196007,-0.0967971533536911,-0.09559724479913712,-0.12921138107776642,-0.36791011691093445,0.08773516863584518,-0.13093158602714539,-0.5371353626251221,-0.15811824798583984,-0.047899648547172546,-0.031169405207037926
Rb,-0.011860623955726624,-0.028985796496272087,-0.056152522563934326,-0.07136493921279907,-0.0759592056274414,-0.097073033452034,0.1445074826478958,0.11300547420978546,0.027950411662459373,-0.19306616485118866,0.211304172873497,-0.07163459062576294,-0.005346599966287613,0.06802255660295486,0.23174113035202026,0.12644609808921814,-0.30145061016082764,0.05106845498085022,-0.05131581425666809,-0.03219931200146675,-0.2623876929283142,-0.104909747838974,-0.24383005499839783,0.14854314923286438,-0.04347546026110649,0.19800588488578796,-0.21406234800815582,0.11542897671461105,0.12212474644184113,0.11193783581256866,0.1204468309879303,0.14374300837516785
Sr,0.4471927583217621,0.15186364948749542,-0.10995902121067047,0.1116994321346283,-0.23732754588127136,-0.07355393469333649,-0.1925758570432663,0.31256726384162903,0.11122327297925949,-0.12688103318214417,0.021467458456754684,-0.38280972838401794,-0.29279130697250366,0.06578298658132553,-0.15757721662521362,0.09922590106725693,-0.23224908113479614,0.043049365282058716,-0.1564745008945465,-0.1398267149925232,-0.15457791090011597,-0.20854660868644714,-0.22425095736980438,0.05861827731132507,0.09503105282783508,0.33331039547920227,-0.01592056266963482,0.22633661329746246,-0.08532356470823288,0.24408461153507233,0.0681862011551857,0.27239301800727844
Y,0.13589812815189362,-0.20974856615066528,-0.15435227751731873,-0.08205195516347885,-0.1620076447725296,-0.11255244165658951,-0.2427956610918045,0.09672509878873825,-0.029994666576385498,-0.237836092710495,-0.1808953881263733,-0.10749484598636627,0.07614770531654358,0.12752152979373932,0.05403830111026764,0.22687005996704102,-0.12374339252710342,0.003215850330889225,-0.08284012973308563,0.3246381878852844,0.1351950615644455,-0.2462913990020752,0.047032423317432404,-0.12514768540859222,0.17213593423366547,0.14128990471363068,-0.4415934979915619,0.34205856919288635,-0.03301313519477844,0.19502918422222137,0.057561129331588745,-0.17814867198467255
Zr,0.07010479271411896,0.04233001917600632,-0.066874198615551,-0.21563100814819336,0.08717989921569824,-0.1443326622247696,-0.06796769797801971,0.1682634949684143,-0.06488461792469025,-0.07613978534936905,-0.1278344988822937,-0.40392136573791504,-0.010709335096180439,-0.2738025486469269,0.07705552875995636,0.5342370867729187,0.12605975568294525,0.08518141508102417,-0.2655162513256073,0.25722384452819824,-0.01657867059111595,-0.1599564105272293,-0.12064899504184723,-0.08933626115322113,-0.05189722403883934,0.059772174805402756,-0.09577035903930664,0.44226616621017456,-0.03815311938524246,0.11288416385650635,-0.1758721023797989,-0.13189592957496643
Nb,0.2312854528427124,-0.10042421519756317,0.2573753893375397,0.01569196954369545,0.03609749302268028,-0.11560260504484177,-0.13154815137386322,0.010309717617928982,-0.11786279082298279,-0.090146504342556,0.16126543283462524,-0.07226129621267319,-0.15688014030456543,-0.13591976463794708,-0.06317324936389923,0.22001519799232483,-0.042126692831516266,-0.18637363612651825,0.010014506056904793,-0.13494569063186646,-0.024578385055065155,0.10783246159553528,-0.17450159788131714,-0.266894668340683,-0.03420623764395714,0.029664447531104088,-0.09214543551206589,0.12272821366786957,-0.08987237513065338,-0.021458584815263748,-0.07594598829746246,0.10662394016981125
Mo,0.20490561425685883,0.09973679482936859,0.11664418876171112,-0.13502372801303864,0.20545029640197754,-0.06529927253723145,-0.15866312384605408,-0.19738565385341644,-0.11020626127719879,0.15730252861976624,-0.037635438144207,-0.037360649555921555,-0.020122680813074112,-0.07516274601221085,0.05653899163007736,0.45528095960617065,0.0993860512971878,-0.2329162210226059,-0.21325500309467316,0.059340644627809525,-0.022359028458595276,0.06996088474988937,-0.14261937141418457,-0.06502848863601685,0.2357846349477768,0.14675049483776093,-0.03845646232366562,0.052101753652095795,-0.25076818466186523,-0.05263952538371086,-0.12000434100627899,-0.08602173626422882
Tc,0.22367160022258759,-0.08636461943387985,0.07468012720346451,0.001821942743845284,0.19415968656539917,-0.08811531960964203,-0.22810795903205872,-0.2762628495693207,-0.11695732921361923,0.035167332738637924,0.1477486491203308,0.009749933145940304,-0.04612446576356888,-0.3533037006855011,-0.11714619398117065,0.4429049491882324,0.07548801600933075,-0.4138509929180145,0.1623617708683014,0.17834095656871796,-0.22728852927684784,0.07756491005420685,-0.14934852719306946,-0.007120775058865547,0.10748358070850372,0.21970392763614655,-0.11952298134565353,0.2839951813220978,-0.12494992464780807,-0.21137024462223053,-0.1698140949010849,-0.2508886456489563
Ru,0.12487637251615524,-0.0298165176063776,0.1153823733329773,-0.024580394849181175,0.0508861318230629,-0.19906668365001678,-0.26558998227119446,-0.4711288809776306,0.10277875512838364,0.09382432699203491,0.05139677971601486,0.24868682026863098,-0.0710955336689949,-0.17900460958480835,-0.2873857915401459,0.2397584170103073,0.08609551936388016,-0.3518524765968323,0.12212765961885452,-0.017243359237909317,-0.013496523723006248,0.28640422224998474,-0.049237221479415894,-0.05759620666503906,0.22173920273780823,0.05813159793615341,-0.17622625827789307,-0.04193853214383125,-0.08815088868141174,-0.302156001329422,-0.3142872154712677,0.11989183723926544
Rh,0.11497724801301956,0.045554667711257935,0.11484602838754654,-0.11301539093255997,-0.12744449079036713,-0.053100474178791046,-0.02661336399614811,-0.39353442192077637,-0.12678612768650055,0.1489080935716629,0.09282249212265015,0.05841413140296936,-0.15901125967502594,-0.06964749842882156,-0.297016978263855,0.44423720240592957,0.09908971190452576,-0.3114413619041443,0.13155025243759155,0.18457059562206268,-0.11923261731863022,0.18483732640743256,0.08877673000097275,-0.005395360291004181,0.2704877555370331,0.13492406904697418,0.03310435637831688,-0.11026129871606827,-0.04788389801979065,-0.29337266087532043,-0.14022208750247955,-0.012901785783469677
Pd,0.21458116173744202,-0.04568622261285782,0.21664923429489136,0.3623206615447998,0.14991386234760284,0.05054424703121185,-0.25386369228363037,-0.4148125648498535,-0.01584639400243759,0.29401299357414246,0.010763302445411682,0.015107491053640842,-0.06365811824798584,0.05143057927489281,-0.09909558296203613,0.32917800545692444,0.038127921521663666,-0.05492188408970833,0.014177314937114716,-0.10258108377456665,-0.27297544479370117,0.10226160287857056,-0.04719698056578636,0.10104408860206604,0.09228096157312393,0.03434809297323227,-0.08369109034538269,-0.008874122053384781,-0.14283333718776703,-0.36420512199401855,-0.33671411871910095,0.053844328969717026
Ag,0.2996082901954651,0.029222000390291214,0.11321516335010529,0.15974092483520508,0.09440494328737259,0.040913090109825134,-0.39158305525779724,-0.33783939480781555,0.017242640256881714,0.17743855714797974,-0.022199081256985664,0.2294168919324875,0.06002040207386017,-0.13364370167255402,-0.16184158623218536,0.29514598846435547,0.11780660599470139,-0.3467482328414917,0.180495947599411,-0.06515537202358246,0.029146503657102585,0.019938861951231956,0.14582307636737823,0.07242380082607269,-0.017573188990354538,0.030653445050120354,-0.01695350557565689,0.13493108749389648,-0.03865150734782219,-0.21746236085891724,-0.16156521439552307,-0.0061059510335326195
Cd,0.4372100532054901,-0.10004600882530212,0.23780399560928345,0.3465249538421631,0.061089128255844116,0.17815743386745453,-0.03508222848176956,-0.23200812935829163,0.02875903993844986,0.02191690355539322,0.1670650839805603,0.14478866755962372,-0.1072574108839035,0.24051325023174286,-0.10453738272190094,0.16279958188533783,0.07426194101572037,-0.0969080924987793,-0.015007369220256805,-0.307253897190094,-0.19598564505577087,0.038632676005363464,0.19024266302585602,-0.014625501818954945,-0.06746308505535126,0.09248705208301544,0.0467488169670105,-0.036660753190517426,-0.05974917486310005,-0.2366020232439041,-0.1519894152879715,0.25153467059135437
