Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Sc,2.495701313018799,-1.5652529001235962,1.2915467023849487,-0.8767632246017456,0.4926539957523346,1.370351791381836,-0.06883764266967773,-1.2841662168502808,-3.2842445373535156,0.3206062316894531,0.8283464312553406,-1.9560816287994385,0.91582190990448,-1.3366233110427856,-0.5909523367881775,0.6302882432937622,0.161647766828537,0.6959797143936157,-0.24349680542945862,2.0530476570129395,0.8220047950744629,-1.0401155948638916,-0.7579432129859924,1.6853455305099487,-0.5623258352279663,-0.20405222475528717,1.2973618507385254,-1.016921043395996,-1.467096209526062,2.5441322326660156,0.4397290349006653,0.16863572597503662
Ti,0.5998203754425049,-0.3014206886291504,2.2304093837738037,2.006592273712158,0.6802139282226562,1.5475519895553589,-1.5423579216003418,-1.4050164222717285,-1.722629427909851,0.49419885873794556,-0.32682380080223083,-0.98397296667099,0.18546980619430542,-0.4200960099697113,0.5631570219993591,0.9512103199958801,0.8857414126396179,0.27226877212524414,0.7673404812812805,2.6130592823028564,0.2036832571029663,-0.7432335615158081,-0.5084291100502014,1.2506905794143677,0.8731285929679871,1.5452980995178223,-2.0806641578674316,0.779877245426178,0.47362440824508667,-0.44154804944992065,-2.3792970180511475,-0.5218809843063354
V,0.46638989448547363,-0.976546049118042,1.0819838047027588,1.666022539138794,0.464970201253891,0.7936028838157654,-1.5338528156280518,-1.449922800064087,0.5160582065582275,0.12577268481254578,-1.2281394004821777,1.169096827507019,2.564046859741211,-0.6460549235343933,-1.2007033824920654,-2.8047983646392822,-0.12570662796497345,-0.2894860506057739,-1.0806859731674194,0.38144993782043457,0.14602160453796387,-0.438311904668808,-1.0701440572738647,2.672067165374756,1.3909705877304077,0.9922308325767517,1.0423450469970703,1.5052502155303955,0.21679064631462097,-0.369953989982605,-0.9945093393325806,0.976976215839386
Cr,0.4411020278930664,-3.470642566680908,-1.1940230131149292,-1.2937424182891846,-0.2080731987953186,-0.47579145431518555,-1.19256591796875,-0.45603272318840027,0.3206624388694763,-0.3773486912250519,-0.5242860317230225,-0.0034646987915039062,1.0979225635528564,0.9049628973007202,-0.6497600674629211,-1.5174403190612793,-0.2330341935157776,0.07991385459899902,1.2708830833435059,1.9575146436691284,-0.5821796655654907,-3.1103198528289795,-0.06214231252670288,1.9223920106887817,-0.5832244157791138,0.2955523133277893,-1.8185560703277588,0.8042039275169373,0.6557083129882812,2.4067389965057373,-0.13766688108444214,-0.2097901552915573
Mn,0.7554245591163635,-0.11725389957427979,-0.11361849308013916,-1.2491557598114014,-0.331981360912323,-0.610717236995697,-0.3254074454307556,-1.4357160329818726,-0.30407074093818665,1.4052234888076782,0.5592183470726013,-1.6366307735443115,0.016021788120269775,-0.2446269690990448,-1.305119514465332,0.7409853339195251,-1.298116683959961,-2.028250217437744,0.6698877811431885,0.9561267495155334,-0.8447822332382202,-1.327631950378418,-0.029205217957496643,-0.7646478414535522,1.130608320236206,-0.3187887668609619,-0.9832776784896851,2.0492334365844727,-2.1586203575134277,2.576467514038086,-1.1282432079315186,0.336649090051651
Fe,-0.5324384570121765,-0.08599203824996948,0.6468807458877563,1.7671573162078857,-0.22205688059329987,-0.7244426012039185,-1.6045700311660767,-0.7161132097244263,-0.17740127444267273,0.5728141069412231,0.6182280778884888,-0.07757651805877686,1.2688777446746826,0.8664625883102417,-0.4738161861896515,0.04279792308807373,0.48912039399147034,-0.9763997197151184,2.031634569168091,1.5330348014831543,-1.6238389015197754,-0.0022326111793518066,0.288366436958313,0.5341353416442871,-0.5592231154441833,-2.859006881713867,-0.8807131052017212,0.8831301927566528,-0.25254493951797485,1.912291407585144,-0.9673473238945007,1.8569917678833008
Co,-0.6983036398887634,-2.5702507495880127,-1.6866047382354736,-0.581678569316864,-0.44576188921928406,-0.5139515995979309,0.3304402232170105,-2.1171445846557617,-0.6747575998306274,-0.16203248500823975,1.3024756908416748,0.9654120206832886,-0.2900037169456482,0.06325310468673706,-0.29272568225860596,0.9837484359741211,0.656064510345459,-1.144493579864502,-0.46483927965164185,-0.8914791345596313,-2.686706066131592,-2.9851016998291016,0.9304736852645874,-0.7296469211578369,1.3694161176681519,-0.8775079250335693,0.01163879781961441,1.8956809043884277,0.3497186303138733,0.21998074650764465,-2.1753759384155273,-0.23880726099014282
Ni,-0.8968353867530823,-1.3549304008483887,0.4028705358505249,-0.36576271057128906,-2.5240280628204346,0.14977237582206726,1.3614519834518433,1.1811182498931885,-0.5193377137184143,-0.31505492329597473,0.8147591948509216,-0.7416494488716125,0.7434351444244385,2.0175774097442627,2.290914297103882,-0.4112928509712219,1.0468357801437378,-0.719813883304596,1.8406107425689697,-0.36109036207199097,-0.27994680404663086,-1.4563007354736328,-0.8174949288368225,0.4364272356033325,1.7547906637191772,-1.3014289140701294,2.1879262924194336,0.04949045181274414,-0.06435887515544891,1.3451836109161377,0.7333766222000122,-0.5553576946258545
Cu,-0.4936095178127289,-0.9977849721908569,-2.760547637939453,-0.41689473390579224,-0.17106452584266663,-0.8127713799476624,-0.46058911085128784,-0.36756768822669983,0.6325410604476929,-0.7023336291313171,-1.1292510032653809,0.24559286236763,1.0009206533432007,0.844007134437561,1.655013918876648,0.789661169052124,-0.511661946773529,0.5183752775192261,0.813970148563385,0.9404382109642029,-1.0405590534210205,-0.9602482318878174,0.3078779876232147,-1.078596830368042,0.2651173770427704,-1.4505257606506348,-0.5633372664451599,0.471528559923172,-0.30598682165145874,1.2876167297363281,-0.8979097604751587,0.29223519563674927
Zn,-0.879188060760498,-0.8537400364875793,-0.8580978512763977,-0.3790263533592224,-0.8309749364852905,-1.1636821031570435,1.0657804012298584,-0.4429088234901428,-0.3380340039730072,0.42518460750579834,-0.15883609652519226,-1.3797693252563477,-0.5308653116226196,1.7352102994918823,-0.5311897993087769,-0.004243016242980957,0.8010485172271729,-1.9331976175308228,1.6185258626937866,-2.6110870838165283,-1.0666444301605225,-1.0728309154510498,-1.8075921535491943,-0.405838280916214,0.9212306141853333,0.5701987743377686,0.6202499866485596,-1.748071312904358,-1.291923999786377,1.1958601474761963,0.4462171792984009,-1.4299756288528442
Ga,-0.19649580121040344,-0.2931118607521057,-0.28617799282073975,-0.4395696818828583,0.7794214487075806,-0.5015164613723755,-1.2685282230377197,-0.3025508522987366,-0.9052313566207886,-0.11494836211204529,1.8665862083435059,-0.8528475761413574,0.3893817067146301,0.8146408796310425,0.5511642694473267,0.3337903320789337,0.6803018450737,-1.2150070667266846,-0.18147540092468262,-0.701692521572113,0.018125593662261963,-0.2395329475402832,0.21546614170074463,0.37082570791244507,0.4987422227859497,-0.7530440092086792,-1.2946877479553223,-1.2800447940826416,0.5388904809951782,1.1191556453704834,0.4992382824420929,1.8457671403884888
Ge,-1.4102754592895508,-0.1770837903022766,-2.2471871376037598,1.0621161460876465,0.5597006678581238,-0.1204206794500351,-2.3955790996551514,-1.1034743785858154,1.157828450202942,-0.37781667709350586,-0.06637854874134064,-0.9619833827018738,-2.0050573348999023,0.5373217463493347,0.13678622245788574,0.2041381448507309,-0.462274968624115,-0.4544793963432312,1.549278736114502,-1.4093725681304932,-1.1673831939697266,-0.9578024744987488,0.9928699731826782,-0.9637144804000854,0.3133920133113861,1.7947975397109985,-0.5355339646339417,0.2819671630859375,1.4536495208740234,1.1854619979858398,0.029060080647468567,-0.1472073644399643
As,0.38393691182136536,-0.5247201919555664,-0.7498709559440613,0.2694827914237976,0.6484746932983398,1.0863823890686035,0.8562115430831909,0.9872952103614807,1.2786177396774292,-1.8834505081176758,0.4642544388771057,-1.2700287103652954,-1.1964490413665771,-1.3520359992980957,-1.9195510149002075,-2.9910080432891846,0.47273313999176025,-1.4721240997314453,0.3784622550010681,1.1393667459487915,-1.8008956909179688,0.14212507009506226,-0.0732165277004242,-0.1306755244731903,1.4764816761016846,1.7391228675842285,0.8165844678878784,0.047612547874450684,0.862786591053009,-0.9035629034042358,0.29525846242904663,-0.5529114007949829
Se,-0.39025962352752686,-0.25400441884994507,-1.7907063961029053,-0.241779625415802,-0.3253863751888275,0.4629374146461487,0.7779420614242554,1.7620519399642944,0.9199192523956299,-1.4771136045455933,-1.1529487371444702,-2.771200656890869,-0.7854841947555542,-1.8938453197479248,1.0249756574630737,-0.6673164367675781,-0.4303814768791199,0.8850245475769043,-0.9343550801277161,-0.9203144311904907,-1.057448387145996,0.8868376612663269,-0.18845580518245697,-0.625714123249054,1.0794436931610107,-1.1364091634750366,1.8275015354156494,-1.9255919456481934,1.4861280918121338,-1.8897761106491089,-0.43755823373794556,0.1663781851530075
Br,-0.2076597809791565,-0.35447564721107483,0.25575917959213257,-0.1270618438720703,-3.078376293182373,0.4455898702144623,1.1139869689941406,-1.2301361560821533,-0.5492061972618103,-1.443321704864502,-0.43380361795425415,-1.2143967151641846,-0.04714012145996094,-0.49105891585350037,-0.9650507569313049,3.4434831142425537,-1.5542473793029785,-0.2771945595741272,-0.32196685671806335,0.7102932929992676,-0.5630926489830017,-0.355340838432312,1.2481510639190674,-0.7218769788742065,-0.4815378785133362,2.635572910308838,2.6988399028778076,-0.21506935358047485,-1.1729775667190552,-1.7981023788452148,0.786723256111145,1.0361692905426025
Rb,0.6923019886016846,1.6061396598815918,0.4602454900741577,0.5587304830551147,0.051941096782684326,-1.5099766254425049,-0.5625433325767517,-0.872773289680481,-0.9167743921279907,1.0253322124481201,0.5390026569366455,1.5776145458221436,0.8931626081466675,1.3199591636657715,0.3881922960281372,1.09402334690094,0.2439292073249817,0.0603426992893219,0.5044851303100586,2.0707826614379883,0.39069682359695435,1.1621756553649902,0.2523030638694763,0.1835310459136963,-0.9082732200622559,-0.5167877674102783,0.22567184269428253,1.242841124534607,-0.8019964694976807,-0.3959115743637085,1.8121631145477295,-0.7810763120651245
Sr,-0.15615412592887878,1.4782583713531494,2.5115256309509277,1.031375765800476,0.6276841163635254,0.1577204465866089,-0.06768171489238739,-0.4885540008544922,-2.5158543586730957,1.5464396476745605,-0.5314426422119141,1.0291625261306763,-0.47432437539100647,0.37509405612945557,-2.0415680408477783,-0.3758605122566223,0.3062540590763092,-2.193676471710205,-2.226163625717163,-0.6204184293746948,0.6166531443595886,-1.2321839332580566,1.0950385332107544,-1.6718292236328125,0.8569361567497253,-0.08092604577541351,-1.052838683128357,-0.2473667860031128,-0.8467563986778259,-0.7064788341522217,-0.21696630120277405,-0.3221324682235718
Y,0.0012022852897644043,1.092212200164795,1.2587062120437622,0.3429410457611084,0.3414454460144043,1.3209830522537231,-0.033815085887908936,0.3899526596069336,-0.18559330701828003,0.07114017009735107,-0.6352261900901794,-0.19610655307769775,-0.28612715005874634,-1.5334924459457397,0.20566445589065552,1.9146664142608643,-1.9639554023742676,-0.8162676095962524,0.27790796756744385,0.026218712329864502,1.7892236709594727,-0.5349768400192261,-1.450451374053955,-0.6276863813400269,1.537818193435669,-1.8177460432052612,0.27034077048301697,-2.203700304031372,-0.6419982314109802,-0.25420910120010376,-2.0875444412231445,-2.452653408050537
Zr,0.2417842447757721,-0.19769661128520966,1.871823787689209,0.5188099145889282,0.9764590263366699,-0.8938161730766296,0.5657450556755066,-0.1053662896156311,-1.2401854991912842,-0.15947967767715454,0.39534300565719604,-0.4253557324409485,0.11386610567569733,0.4027395248413086,-2.2456202507019043,-0.5494562983512878,-0.3831292986869812,0.34233614802360535,0.2640739977359772,0.4605778455734253,0.13459622859954834,-1.8070213794708252,-0.8482303619384766,1.204082727432251,0.2617912292480469,0.3035806119441986,-1.0565745830535889,0.6663549542427063,-0.4489848017692566,0.4431118667125702,-1.7008328437805176,-1.2654526233673096
Nb,1.3021252155303955,-1.5184834003448486,-1.445960521697998,0.2008029818534851,1.5001070499420166,1.0711619853973389,-0.45775681734085083,0.4468235969543457,1.01577627658844,0.019504085183143616,-0.3229883015155792,-0.6399202346801758,0.8344379663467407,0.1469011902809143,-0.4832441508769989,-0.974922776222229,-0.35116612911224365,-0.9150770902633667,0.5286492109298706,-0.641899824142456,-2.1217870712280273,-0.5717694163322449,-0.8577181100845337,-1.2427700757980347,-0.060724496841430664,0.4813939332962036,-0.5747440457344055,1.1209373474121094,1.3592123985290527,3.047207832336426,-1.244947910308838,-1.807143211364746
Mo,0.06910094618797302,-1.1305011510849,0.9441158771514893,-0.8343328237533569,0.717173159122467,0.5950217843055725,-1.4036080837249756,-0.46414685249328613,-1.2142696380615234,0.09720012545585632,-0.40797823667526245,-0.22148799896240234,1.2788639068603516,-0.9535189867019653,0.1423581838607788,-0.06735199689865112,0.18985873460769653,2.2961606979370117,0.8059772253036499,1.3849691152572632,-1.4820635318756104,-0.4151550531387329,-0.6804909110069275,-0.397434800863266,0.5623328685760498,-0.3486127257347107,-0.5718347430229187,-0.008758500218391418,1.4622206687927246,1.351822018623352,-1.4142507314682007,-0.6050516963005066
Tc,2.971774101257324,-1.7433110475540161,1.8120059967041016,-0.6376649141311646,-1.3137117624282837,-0.2598937749862671,-1.486311674118042,0.14776021242141724,-0.7317010164260864,-0.040511354804039,1.017881155014038,-1.737091302871704,1.7530511617660522,0.09079644083976746,2.312488317489624,-0.6535639762878418,-1.491657018661499,1.507157325744629,0.5622243285179138,-1.072954773902893,-0.27968907356262207,-0.6526451110839844,-1.0532792806625366,-0.8348115682601929,2.221719741821289,0.35209861397743225,1.5257893800735474,-0.3363322913646698,0.7066505551338196,2.4553961753845215,0.07502812147140503,0.19954921305179596
Ru,0.0342259407043457,-2.0002427101135254,-0.9614326357841492,0.12432894110679626,-0.7499262094497681,0.18843477964401245,-1.2920000553131104,1.462782382965088,0.9719420671463013,-0.3244006037712097,0.9969044327735901,-1.6607615947723389,-0.363494873046875,-0.4812704920768738,0.9903172254562378,0.6143932342529297,-1.5201512575149536,1.3615224361419678,2.2958950996398926,-0.7536604404449463,-1.046464443206787,-0.7878819704055786,1.418282151222229,-0.47607502341270447,0.32253074645996094,-0.663395345211029,-0.7051901817321777,0.07744473218917847,-0.722554624080658,0.6484727263450623,1.1090366840362549,-1.709928274154663
Rh,0.046630918979644775,-0.5540280342102051,-1.2726860046386719,0.42187732458114624,-0.8272732496261597,0.5515760183334351,-1.5508657693862915,2.1425621509552,0.5238867998123169,0.5372403860092163,0.5523672103881836,-0.0010876357555389404,0.06024309992790222,0.03343881666660309,-0.15497416257858276,0.6253423690795898,-1.1195569038391113,0.7159848809242249,2.829481601715088,-0.5445549488067627,-1.0711792707443237,0.6791393756866455,-1.4635194540023804,-0.8177345395088196,2.7054734230041504,0.732154905796051,-1.698119878768921,0.4355335831642151,-0.6041572093963623,0.45113760232925415,-0.9822460412979126,-0.15144485235214233
Pd,-1.2497678995132446,0.006589248776435852,-0.4865017533302307,0.8654559850692749,-0.8316359519958496,-0.8735344409942627,-0.8988977074623108,1.3417003154754639,0.4329005777835846,-2.1113133430480957,0.8143001794815063,1.0808007717132568,0.7426676750183105,1.0747731924057007,-0.7959578037261963,-1.2079697847366333,0.5972608923912048,-1.414080262184143,1.057910442352295,0.7078629732131958,0.28056418895721436,-0.9375273585319519,-0.8894309997558594,-0.37556934356689453,1.4183191061019897,-1.7545626163482666,-1.5968844890594482,-0.7017115354537964,-0.16854748129844666,0.9912293553352356,-0.1428331434726715,0.6282387971878052
Ag,-0.4390545189380646,-0.37207454442977905,-2.051669120788574,0.934927225112915,0.6316388845443726,-0.6304917931556702,0.17039310932159424,-1.1907687187194824,-1.502218246459961,-0.3876441717147827,-0.19370609521865845,-1.6086318492889404,-0.5436038374900818,-1.0282020568847656,0.28281015157699585,1.0613646507263184,-2.21173095703125,-0.03150075674057007,2.4516031742095947,1.1838427782058716,-0.7080381512641907,-1.509601354598999,-1.297723412513733,0.057332515716552734,-0.017775118350982666,0.9372944831848145,-1.8377692699432373,-2.874976634979248,0.8581575155258179,0.9710709452629089,-0.053854674100875854,1.4517858028411865
Cd,-1.1948477029800415,-0.419314444065094,-0.583214282989502,-0.48169809579849243,0.8337804675102234,0.11512953042984009,-1.179441213607788,-2.8395018577575684,-1.1523408889770508,-0.7006527781486511,-0.1634143590927124,-0.44702136516571045,0.34769517183303833,2.0809478759765625,0.9833315014839172,-0.5245954394340515,-1.0904514789581299,-0.3362646698951721,1.7815576791763306,-0.5509605407714844,-0.8909503221511841,-0.3756886124610901,-0.4197677969932556,-0.45861583948135376,-0.819916844367981,-1.3451488018035889,-1.7624433040618896,0.10886925458908081,-0.11273343861103058,0.8464422225952148,-0.07390223443508148,-0.597435474395752
