Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.5009780526161194,-0.1789088398218155,-0.398945689201355,-0.2162114977836609,-0.48621201515197754,-0.38688915967941284,-0.4373551607131958,-0.35552525520324707,-0.5081031918525696,-0.007075317203998566,-0.20432429015636444,-0.5574374794960022,-0.300772100687027,-0.3531244695186615,-0.6968755125999451,-0.4066302180290222,-1.0769932270050049,0.09423183649778366,-0.7571482062339783,-0.22058479487895966,0.14224860072135925,-0.40376466512680054,-0.1932539939880371,0.024469755589962006,-0.5326523780822754,-0.6376166939735413,-0.041060008108615875,-0.6228570938110352,-0.12432780116796494,0.04692836105823517,0.09712687879800797,-0.48380348086357117,-0.05924421176314354,-0.4654691815376282,-0.10742825269699097,-0.0728699117898941,-0.22942999005317688,-0.15370239317417145,-0.2767900228500366,0.12849831581115723,0.05618258938193321,-0.5015233755111694,-0.6694795489311218,-0.5488560199737549,-0.3618890643119812,-0.11785461753606796,-0.005943073891103268,0.001161346212029457,-0.26208120584487915,-0.42231112718582153,-0.3498139977455139,-0.16453145444393158,-0.21621285378932953,-0.3154570162296295,-0.479582816362381,-0.4680684208869934,-0.2368178367614746,-0.628533124923706,-0.0030184276401996613,-0.7684491276741028,-0.2288261502981186,-0.619199275970459,0.494930237531662,-0.303276926279068
Fe,-0.28071680665016174,0.21301253139972687,0.26881954073905945,-0.374058336019516,-0.6034929156303406,-0.2515898048877716,-0.6212897896766663,-0.6390558481216431,-0.5124918222427368,0.7549642324447632,0.020667560398578644,-0.3680127263069153,-0.305433064699173,-0.5365386009216309,-0.44605210423469543,-0.5184197425842285,-1.1842867136001587,-0.2992382347583771,-0.6463507413864136,-0.494681179523468,-0.009412895888090134,-0.33202463388442993,0.026069507002830505,-0.35603341460227966,-0.9905422925949097,-0.3275608420372009,0.1530567705631256,-0.6840853691101074,-0.2751983106136322,0.060593415051698685,-0.10935782641172409,-0.4862360656261444,0.3423883020877838,-0.5018709301948547,0.3862684965133667,-0.33161816000938416,-0.25332728028297424,-0.3620036244392395,-0.5665436387062073,-0.08676718920469284,-0.2373557686805725,-0.9321897029876709,-0.5773259997367859,-0.1778746247291565,-0.6892237067222595,0.017483022063970566,-0.39542725682258606,0.07583315670490265,0.04354001581668854,-0.1612032651901245,-0.36949098110198975,-0.5067614316940308,-0.28218597173690796,-0.5084831714630127,-0.09793794900178909,-0.3590642213821411,-0.09890802949666977,-0.5353593230247498,-0.3596842586994171,-0.24203939735889435,-0.23695580661296844,-0.4332228899002075,0.025522632524371147,-0.3582004904747009
Co,0.008447417989373207,-0.1725444495677948,-0.020115844905376434,-0.44149619340896606,-0.4146941304206848,-0.38742703199386597,-0.6783879995346069,-0.1407214105129242,-0.278201162815094,0.14984285831451416,-0.0351017490029335,-0.2431633174419403,-0.314780056476593,-0.42348137497901917,-0.17344620823860168,-0.22782905399799347,-0.9621321558952332,-0.3984220623970032,-0.6619859337806702,-0.5177165269851685,0.3254009485244751,-0.7923686504364014,-0.54695725440979,-0.4544159173965454,-0.47949638962745667,-0.7764090895652771,-0.18259944021701813,-0.570366382598877,0.005045339930802584,-0.010534976609051228,0.24636752903461456,-0.6242668628692627,-0.431556761264801,-0.18321600556373596,-0.045136481523513794,-0.3926549553871155,-0.6017429828643799,-0.5309123396873474,-0.15954099595546722,-0.23986302316188812,-0.4638100266456604,-0.7181245684623718,-0.5721749663352966,0.3931539058685303,-0.8374084234237671,0.09843289852142334,-0.797525942325592,-0.07700453698635101,-0.029966309666633606,0.01296633668243885,-0.7313876748085022,-0.49546951055526733,-0.3343988060951233,-0.30221953988075256,-0.18781441450119019,-0.871640145778656,0.0007897000759840012,-0.3132421672344208,-0.3296549916267395,-0.5682269334793091,0.01978115364909172,-0.31044304370880127,0.657143771648407,-0.35159987211227417
Ni,-0.3371185064315796,0.14509086310863495,0.15858475863933563,-0.5430740714073181,-0.5945463180541992,-0.5254272222518921,-0.49582603573799133,-0.4265318810939789,0.0580415278673172,0.15867097675800323,-0.04009296000003815,-0.4064372777938843,-0.09114664047956467,-0.6989029049873352,-0.4265189468860626,-0.6770597696304321,-1.2279831171035767,-0.04724247753620148,-0.737342894077301,-0.3342791199684143,0.40161076188087463,-0.5088320970535278,-0.555990993976593,-0.3814633786678314,-0.4563062787055969,-0.8722806572914124,-0.28626298904418945,-0.4316580295562744,0.3044964373111725,-0.3167692720890045,-0.04449387267231941,-0.6632971167564392,-0.2030358910560608,-0.031212523579597473,-0.059302348643541336,-0.47197073698043823,-0.2954365611076355,-0.36949917674064636,-0.44617488980293274,-0.4253571331501007,0.17913520336151123,-0.8784919381141663,-0.3034420311450958,-0.2549715042114258,-0.8448177576065063,-0.22274747490882874,-0.5374190211296082,0.21580304205417633,0.054615795612335205,-0.079176165163517,-0.49490106105804443,-0.17203806340694427,-0.40626540780067444,-0.7375956773757935,-0.15808188915252686,-0.4408097565174103,-0.5298372507095337,-0.8414479494094849,-0.5464169979095459,-0.3691352605819702,0.22795045375823975,-0.5345068573951721,-0.02396993711590767,-0.090705007314682
Cu,-0.2719152271747589,-0.2218533754348755,-0.36650747060775757,-0.4183029234409332,-0.5822891592979431,-0.43195292353630066,-0.2733442783355713,-0.016389507800340652,-0.5840283632278442,-0.09768132865428925,0.05772902071475983,0.12710781395435333,0.29386696219444275,-0.4745751619338989,-0.5527817606925964,-1.00514554977417,-1.3954217433929443,-0.14980803430080414,-0.09937901794910431,-0.1500992476940155,-0.07217040657997131,-0.7512366771697998,-0.07663354277610779,-0.11650920659303665,-0.5657379627227783,-0.5595213770866394,-0.6770230531692505,-0.36921483278274536,-0.5356427431106567,-0.5227624177932739,-0.05087265744805336,-0.587534487247467,-0.2428000122308731,-0.04638958349823952,-0.04459100216627121,0.17077340185642242,-0.02996678650379181,-0.015625182539224625,-0.5696122646331787,-0.3066285252571106,-0.12619802355766296,-0.801382839679718,-0.5428519248962402,-0.17819251120090485,-0.16918931901454926,-0.1450328826904297,-0.44433653354644775,-0.11442707479000092,-0.24912026524543762,0.01283341459929943,-0.612156867980957,-0.07769180089235306,-0.4703139364719391,-0.27239111065864563,-0.27182117104530334,-0.37904825806617737,-0.03209337592124939,-0.6599703431129456,-0.5960954427719116,-0.8745198845863342,-0.11454826593399048,-0.01645008660852909,0.1394253522157669,-0.304476261138916
Zn,-0.33434563875198364,-0.6753931045532227,0.5079832673072815,0.07388736307621002,-0.22576682269573212,-0.30281004309654236,-0.06916233152151108,0.0928756520152092,0.026982950046658516,0.7356848120689392,-0.11697125434875488,0.2002701759338379,-0.4246988594532013,-0.14682163298130035,-0.09570276737213135,-0.806221604347229,-0.7966434955596924,-0.23095762729644775,-0.8237804174423218,-0.007802465930581093,-0.016104063019156456,-0.34746965765953064,-0.10671069473028183,-0.14006365835666656,-1.0152270793914795,-0.8413097858428955,-0.19741839170455933,-0.5400904417037964,-0.2532035708427429,0.11165554076433182,-0.26516464352607727,0.11242246627807617,-0.3051876127719879,-0.5334360599517822,0.005641266703605652,-0.5223404169082642,-0.5115688443183899,-0.59806889295578,-0.5217866897583008,-0.4717036485671997,-0.20189249515533447,0.17458541691303253,-0.5646370649337769,-0.20884568989276886,0.029497778043150902,-0.455850750207901,-0.27829575538635254,0.21602106094360352,-0.7438076734542847,-0.12984028458595276,-0.2671816051006317,-0.7572469115257263,-0.349027544260025,-0.0783083364367485,-0.13655968010425568,-0.21934187412261963,-0.5680391788482666,-0.5197270512580872,-0.4567481577396393,-0.2979695200920105,-0.14740373194217682,-0.6268324255943298,0.4006085693836212,-0.07942712306976318
Ga,-0.49816298484802246,-0.4443512260913849,-0.5140146017074585,-0.008147710002958775,0.16834339499473572,-0.33191436529159546,-0.9539762139320374,-0.3591625392436981,-0.3766741156578064,0.49955272674560547,0.022007936611771584,-0.1581592857837677,0.02216557040810585,-0.48976942896842957,-0.5895574688911438,-0.8992377519607544,-1.3657525777816772,0.34287577867507935,0.11900454759597778,0.06857628375291824,0.3141879439353943,-0.1238594800233841,-0.1191384568810463,-0.4871913194656372,-0.6205756664276123,0.15821115672588348,-0.010635861195623875,-0.6998011469841003,0.4432826340198517,-0.1348448395729065,0.2193862795829773,-0.6650575995445251,-0.30396968126296997,-0.2986099421977997,-0.24372251331806183,-0.5729326605796814,-0.8050738573074341,-0.22671449184417725,-0.3813681900501251,-0.5641111135482788,-0.9052218794822693,0.04867177456617355,-0.5903580784797668,-0.3713947832584381,-0.5317973494529724,-0.650887668132782,-0.6559051871299744,0.05124867334961891,-0.22888495028018951,-0.03727095201611519,-0.027873417362570763,-1.084244966506958,-0.5893139243125916,-1.26763117313385,-0.46191921830177307,-0.6915432214736938,-0.31533199548721313,-0.22828103601932526,0.03222844749689102,-0.07517607510089874,-0.541639506816864,-0.8430590033531189,-0.1648319810628891,-0.11908183991909027
Ge,-0.745783805847168,-0.2487831562757492,-0.1981843113899231,-0.18157368898391724,-0.38330885767936707,-0.574090301990509,-0.5462024807929993,0.2831248641014099,-0.34095218777656555,0.24082818627357483,-0.10237734764814377,-0.1774645447731018,-0.21097098290920258,-0.5753024816513062,-0.7600083351135254,-0.39675062894821167,-0.7851111888885498,0.03908511623740196,-0.14799803495407104,0.04030173271894455,0.08257513493299484,-0.20699980854988098,0.05197449401021004,-0.4138978123664856,-0.8082876801490784,-0.27060380578041077,0.16185927391052246,-0.4327806830406189,0.5804638266563416,-0.19163697957992554,0.14339013397693634,-0.7854012846946716,-0.18463152647018433,0.17883531749248505,0.06596670299768448,0.21941711008548737,-0.7159976959228516,-0.4149201214313507,0.14645114541053772,-0.37490901350975037,-0.7407664656639099,-0.6856877207756042,-0.020020440220832825,-0.4584222435951233,-0.2657577395439148,-0.32953599095344543,-0.6558986902236938,0.37339627742767334,-0.014765312895178795,-0.33497002720832825,-0.32121968269348145,-0.8396725058555603,-0.29163727164268494,-1.2739231586456299,-0.06767841428518295,-0.20209887623786926,-0.46972864866256714,-0.55849689245224,-0.2358686923980713,-0.40893834829330444,-0.43133217096328735,-0.2663624882698059,-0.1938270479440689,-0.27025106549263
As,-0.5068234205245972,-0.23914916813373566,-0.2380717247724533,-0.27854853868484497,-0.18663789331912994,-0.4239082336425781,-0.5256527066230774,-0.06768240034580231,-0.2569434642791748,0.47615528106689453,-0.06997100263834,-0.040884070098400116,-0.36590811610221863,-0.6657297611236572,-0.7738999128341675,-0.27320435643196106,-0.4084049463272095,0.41625070571899414,-0.4922409951686859,0.19630524516105652,0.09613363444805145,0.09293171018362045,0.33088234066963196,0.05165527015924454,-0.9066476225852966,0.1309165358543396,-0.08528544753789902,-0.5225300788879395,0.6123836636543274,0.21640026569366455,0.017346542328596115,-0.7551541328430176,0.14348727464675903,0.31331372261047363,-0.04813404381275177,-0.19897547364234924,-1.0081346035003662,-0.3129647374153137,0.054657433182001114,-0.5347500443458557,-0.7574997544288635,-0.7975064516067505,-0.22297240793704987,0.09962815791368484,-0.5625532269477844,-0.6132228374481201,-0.6243081092834473,0.34876370429992676,-0.566358745098114,-0.1538342833518982,-0.41985663771629333,-0.8440935015678406,-0.1095103770494461,-1.030731439590454,-0.16241776943206787,-0.4949560761451721,-0.6298151612281799,-0.44972723722457886,0.2883020341396332,-0.42390260100364685,-0.25998401641845703,-0.7577933073043823,-0.1010160967707634,-0.17658673226833344
Se,-0.8298900127410889,-0.592896044254303,0.0702906996011734,-0.04431035742163658,-0.5637043118476868,-0.5026374459266663,-0.9159949421882629,-0.2681584060192108,-0.3982108533382416,0.4511929750442505,0.10428362339735031,0.015427399426698685,-0.1943112313747406,-0.3835066556930542,-0.3741198182106018,0.05857819318771362,-0.8488900065422058,0.3395043909549713,-0.45572429895401,0.11257892102003098,0.5839539170265198,-0.1544097363948822,0.14556577801704407,0.28734779357910156,-0.32621055841445923,-0.24972489476203918,0.08629351854324341,-0.9595813155174255,0.5814480781555176,0.43487221002578735,-0.03504004329442978,-0.5152625441551208,0.41070646047592163,-0.12085816264152527,-0.3993395268917084,-0.1376207172870636,-0.4470398724079132,-0.527554452419281,-0.5058542490005493,-0.5507730841636658,-0.474852591753006,-1.1464564800262451,-0.4094131290912628,-0.5420182347297668,-0.12607257068157196,-0.6748641729354858,-1.1010956764221191,0.3574039936065674,-0.6775752902030945,-0.11453302204608917,-0.4063165783882141,-0.9859535694122314,0.09802599251270294,-0.8928183317184448,0.31824642419815063,-0.6910508275032043,-0.5843892693519592,-0.2836052179336548,-0.34619641304016113,-0.22234609723091125,-0.12431930005550385,-0.43515703082084656,-0.19143913686275482,-0.30967339873313904
Br,-0.5469167232513428,-0.7182742357254028,-0.22758425772190094,0.7206342220306396,-0.23002861440181732,-0.7427254915237427,-0.5728297829627991,-0.03744221106171608,-0.433789998292923,0.1485883891582489,-0.21288365125656128,0.031044982373714447,0.12016281485557556,-0.48292216658592224,0.10138644278049469,0.1161312684416771,-1.427374243736267,0.06378515064716339,0.387235552072525,-0.00788153987377882,0.0327073410153389,0.17341266572475433,-0.037699975073337555,-0.39253607392311096,-0.5756712555885315,-0.35649681091308594,0.1881733536720276,-0.6859988570213318,0.0976855605840683,0.2265443354845047,0.05189032852649689,-0.43929001688957214,0.5503330230712891,-0.1396959125995636,-0.4397624135017395,0.21362166106700897,-0.620843231678009,-0.5318275690078735,-0.24958933889865875,-0.6185281872749329,-0.5119552612304688,-0.45674455165863037,-0.8411847949028015,-0.16853834688663483,-0.7315248847007751,-0.21707797050476074,-0.5989224910736084,-0.03954262658953667,-0.45896074175834656,-0.33217304944992065,-0.02278750389814377,-0.27809616923332214,0.1334853172302246,-0.6127356886863708,-0.08126102387905121,-0.2553716003894806,-0.5715590715408325,-0.5336818695068359,-0.4785236716270447,-0.4905046820640564,0.6674690246582031,-0.31909385323524475,-0.3760767877101898,-0.6102671027183533
Rb,0.3041522204875946,-0.4539277255535126,-0.12029851227998734,0.12322136014699936,-0.3367292881011963,-0.6479650735855103,-0.5433379411697388,0.14812667667865753,-0.15688413381576538,-0.37992656230926514,0.01336248591542244,0.027253875508904457,-0.032690223306417465,-0.09899169951677322,-0.3592187166213989,0.2653302848339081,-0.8145706057548523,-0.6359108686447144,-0.3111473023891449,-0.17266570031642914,0.05035921558737755,-0.4657071530818939,0.475980281829834,-0.3346613645553589,-0.42422381043434143,-0.3126865327358246,-0.1074608564376831,-0.18134671449661255,-0.09017521888017654,-0.7060619592666626,-0.28867700695991516,-0.05946307256817818,-0.3218267261981964,-0.42266935110092163,-0.5238420963287354,-0.05790823698043823,0.2614081799983978,0.5980048179626465,-0.6051643490791321,-0.6733018159866333,-0.5216073989868164,-0.03201984241604805,-0.46250563859939575,-0.3081910014152527,-0.5162755846977234,-0.23821888864040375,-0.3025204837322235,-0.0027094329707324505,-0.7731443047523499,0.2901936173439026,-0.07993274927139282,-0.9491304755210876,-0.17383159697055817,-0.593268096446991,-0.6392073035240173,-0.14527520537376404,0.07003673911094666,-0.13071118295192719,-0.14845260977745056,0.321052610874176,-0.27933573722839355,-0.5434615015983582,-0.02972838282585144,-0.1517311930656433
Sr,0.03147997707128525,-0.3083643913269043,-0.4353523254394531,-0.07498427480459213,0.10006830096244812,-0.7268053293228149,-0.30051761865615845,-0.2505805790424347,-0.22611349821090698,0.15005595982074738,-0.06029856577515602,-0.2543020248413086,0.3208314776420593,0.11794941127300262,-0.31818878650665283,0.23512570559978485,-1.1439958810806274,-0.712142288684845,-0.1496323049068451,-0.1746000051498413,-0.2164299339056015,-0.23233042657375336,-0.4248410165309906,-0.3940308690071106,-0.8817207217216492,-0.1619831919670105,0.3858545124530792,-0.6336464881896973,0.5471224784851074,0.30977925658226013,-0.134020134806633,-0.3566977381706238,-0.27105897665023804,-0.4784601330757141,-0.4089202880859375,-0.6841965913772583,-0.1502356082201004,-0.14947214722633362,-0.6498852372169495,-0.31561484932899475,-0.4636150598526001,-0.29688045382499695,-0.09391049295663834,-0.6333684921264648,0.22075508534908295,-0.10735004395246506,-0.23965992033481598,-0.3871760368347168,-0.3921005427837372,0.0662224069237709,-0.21503478288650513,-0.7793170213699341,-0.43753570318222046,-0.6955278515815735,-0.6591741442680359,0.2938845157623291,0.4137730896472931,-0.31799212098121643,0.08757367730140686,-0.16587546467781067,-0.36901652812957764,-0.537537693977356,0.017598066478967667,-0.5916522145271301
Y,-0.788075864315033,0.11805473268032074,-0.017012489959597588,0.4228435754776001,0.1320878565311432,0.3073853552341461,-0.3921933174133301,-0.21610474586486816,-0.37198349833488464,0.16378673911094666,-0.44870835542678833,-1.006022334098816,-0.3037787973880768,-0.08941952884197235,-0.12433529645204544,0.060660041868686676,-1.1275674104690552,-0.05261855572462082,-0.46123403310775757,-0.34760767221450806,0.2769433557987213,-0.24427783489227295,-0.2243840992450714,-0.6077221035957336,-0.4207182228565216,0.07188611477613449,0.012431127950549126,-0.47381505370140076,-0.15890072286128998,-0.5556874871253967,-0.040746793150901794,0.08355088531970978,-0.217709019780159,-0.05302359536290169,-0.552007794380188,-0.9187737107276917,-0.20632323622703552,0.06847000122070312,-0.8960506916046143,-0.6508857011795044,-0.4222293496131897,-0.00982734002172947,-0.2070530205965042,-0.500312089920044,-0.6400414705276489,-0.35116881132125854,-0.6220314502716064,-0.17431429028511047,-0.4275215268135071,-0.08404941856861115,-0.5747538208961487,-0.20853488147258759,-0.7699255347251892,-0.6423062086105347,-0.4683213531970978,0.28872665762901306,0.2211134284734726,-0.06814416497945786,-0.45373770594596863,-0.45264893770217896,0.10981348156929016,-0.49628621339797974,0.07675310969352722,-0.11020287871360779
Zr,-0.8800226449966431,0.10402783006429672,-0.20133982598781586,0.35037392377853394,0.054377052932977676,-0.15242993831634521,-0.22190508246421814,-0.20314963161945343,-0.24655930697917938,0.015123723074793816,0.21562498807907104,-0.515044629573822,-0.5173959732055664,-0.7433898448944092,-0.3484114110469818,0.09075382351875305,-1.1239484548568726,0.27350497245788574,-0.13558802008628845,-0.08535539358854294,0.5512318015098572,-1.0205844640731812,-0.05853292718529701,-0.3321453630924225,-0.43490102887153625,-0.3608083128929138,-0.04316423460841179,-0.7101019024848938,-0.10703940689563751,0.23385575413703918,0.25187334418296814,-0.04630691185593605,-0.220393568277359,-0.821547269821167,-0.5416530966758728,-0.7634401917457581,-0.30082952976226807,-0.4018225073814392,-0.8117780089378357,-0.8238832950592041,-0.08456593751907349,0.011664473451673985,-0.233346089720726,0.08993127197027206,0.09956538677215576,-0.28038525581359863,-0.9269800782203674,-0.13660874962806702,-0.03423730656504631,-0.46664419770240784,-0.3732095956802368,-0.40574315190315247,-0.11091631650924683,-0.615656316280365,-0.21372242271900177,-0.28421005606651306,0.14250871539115906,0.19570419192314148,-0.031092233955860138,-0.3394411504268646,-0.46239516139030457,-0.6265633702278137,-0.020531242713332176,-1.0454390048980713
Nb,-0.5305857062339783,-0.3441619277000427,-0.4780943691730499,0.11128105223178864,-0.6509362459182739,-0.15856118500232697,-0.14518539607524872,-0.6416086554527283,-0.3857077360153198,-0.015474628657102585,-0.20302028954029083,-0.3147914409637451,-0.5675749182701111,-0.7419147491455078,-0.6747918128967285,-0.3669925928115845,-0.8948525190353394,0.6009249091148376,-0.45106619596481323,-0.17603595554828644,0.5362774729728699,-0.31198030710220337,0.2525525391101837,-0.4126880466938019,-0.8389006853103638,-0.17316344380378723,-0.03135494887828827,-0.4377206861972809,0.44397398829460144,0.28575170040130615,0.059903815388679504,-0.31797921657562256,0.05195874720811844,-0.38674432039260864,-0.09905815869569778,-0.5913669466972351,-0.6176141500473022,-0.2453307807445526,-0.35476207733154297,-0.24014531075954437,-0.31310147047042847,-0.15434211492538452,-0.36628803610801697,0.09722661226987839,-0.35925933718681335,0.4156980812549591,-0.848604679107666,-0.3303470015525818,0.10718710720539093,-0.3846110999584198,-0.5928458571434021,-0.10220742970705032,-0.4457436203956604,-0.6241408586502075,0.07397641241550446,-0.32547783851623535,0.03914392367005348,0.10944589227437973,0.30803173780441284,-0.5414090156555176,-0.14252053201198578,-0.5305944085121155,-0.09217147529125214,-0.7723078727722168
Mo,-0.6803803443908691,-0.42064863443374634,-0.5541452765464783,0.6810653209686279,-0.47598111629486084,-0.05112006515264511,-0.02359060011804104,0.2720871567726135,-0.0672086551785469,0.16750262677669525,0.08674066513776779,-0.3441837430000305,-0.6514798998832703,-0.9332853555679321,-0.6799907088279724,0.5357404947280884,-0.8551344871520996,-0.07024937868118286,-0.8362274169921875,-0.5736067295074463,0.15575243532657623,-0.4310076832771301,-0.2867763340473175,-0.2773404121398926,-0.6830540895462036,0.1743989735841751,-0.5700309872627258,-0.30666816234588623,0.021159622818231583,0.6202483773231506,-0.4316544830799103,-0.11519777029752731,-0.023828094825148582,-0.5328943133354187,-0.13799016177654266,-0.5939231514930725,-0.8392468094825745,-0.2897169291973114,0.2291676104068756,-0.4149886965751648,-0.22640767693519592,0.0026301611214876175,-0.3658480644226074,0.1140366941690445,-0.42145124077796936,0.021605955436825752,-0.5050103664398193,-0.02559170313179493,0.09186486154794693,-0.39504721760749817,-0.6957606673240662,-0.44734641909599304,-0.1413288116455078,-0.8285483717918396,0.4570055305957794,-0.4596711993217468,-0.33607327938079834,-0.5698893666267395,-0.236155703663826,-0.47410380840301514,0.03659588098526001,-0.13095012307167053,-0.07395830750465393,-0.6256668567657471
Tc,-0.6659510731697083,-0.36552920937538147,-1.0594719648361206,0.3473436236381531,-0.8576533198356628,-0.11451128125190735,0.19974477589130402,0.34596338868141174,-0.21549084782600403,0.0065155234187841415,-0.49380239844322205,-0.6706329584121704,-0.7762505412101746,-0.5484450459480286,-0.9331262707710266,0.14757436513900757,-0.49297910928726196,0.27346134185791016,-1.0465213060379028,-0.3839838206768036,-0.10702493041753769,-0.30076146125793457,-0.1841937005519867,0.2583243250846863,-0.9609216451644897,-0.3826194107532501,-0.027715209871530533,-0.5321231484413147,0.13661207258701324,0.17908193171024323,-0.540034830570221,-0.17480780184268951,0.07785675674676895,-0.3619318902492523,-0.5397801995277405,0.13731978833675385,-0.30289116501808167,-0.22028154134750366,0.1289318948984146,-0.09224890172481537,-0.19652798771858215,-0.41410741209983826,-0.7911447882652283,-0.044038668274879456,-0.2905614674091339,0.1553770899772644,-0.018414800986647606,0.18681678175926208,0.03217673301696777,-0.5898827910423279,-0.5951358675956726,-0.26973697543144226,-0.1266191303730011,-0.5120230317115784,-0.371419221162796,-0.08532575517892838,-0.06726229935884476,-0.7013312578201294,0.0013181271497160196,-0.90040123462677,0.13981486856937408,-0.7311214208602905,0.3348035216331482,-0.6847902536392212
Ru,-0.8007695078849792,-0.08056224137544632,-0.07311584800481796,-0.02763095125555992,-0.8514056205749512,0.1146245002746582,0.1949390172958374,0.1332436501979828,-0.2896096706390381,0.6442418694496155,-0.4459318518638611,-0.8530485033988953,-0.6885910034179688,-0.6572858095169067,-0.7545356750488281,-0.058151569217443466,-0.9037294387817383,-0.11181479692459106,-0.8908899426460266,-0.4372566044330597,-0.3307577669620514,-0.17694559693336487,0.04102535918354988,-0.4219037592411041,-0.7719826102256775,-0.30041009187698364,-0.11533641070127487,-0.4358595311641693,-0.1777053028345108,0.011475932784378529,-0.6189630627632141,-0.17050506174564362,0.2751976251602173,-0.06098579615354538,0.0995224192738533,-0.3010800778865814,-0.27231454849243164,-0.3367138206958771,-0.10032231360673904,-0.32791364192962646,-0.5267661213874817,-0.5500104427337646,-0.6693731546401978,0.006184467580169439,-0.24583466351032257,0.053684916347265244,-0.4762337803840637,0.25021976232528687,0.40660640597343445,-0.22898197174072266,-0.48606306314468384,-0.4685818552970886,-0.29140394926071167,-0.6984248757362366,0.3045045733451843,0.18425750732421875,-0.16221846640110016,-0.8898556232452393,-0.526412308216095,-0.4530563950538635,0.3120790123939514,-0.6964464783668518,-0.41999879479408264,-0.5487314462661743
Rh,-0.2607423961162567,-0.737402617931366,-0.041813429445028305,-0.15393033623695374,-0.6508460640907288,-0.09397786855697632,-0.033341195434331894,0.23802252113819122,-0.16091643273830414,0.7792950868606567,-0.012737749144434929,-0.6908149123191833,-0.48365485668182373,0.06597220152616501,-0.6049090027809143,0.2984600067138672,-1.1868109703063965,-0.11215066909790039,-0.9900756478309631,-0.2196613848209381,0.32526442408561707,-0.5541855692863464,-0.12529116868972778,-0.34148740768432617,-0.3856927454471588,-0.675803005695343,-0.06887253373861313,-0.38841843605041504,0.34912073612213135,0.515446126461029,-0.3215126395225525,-0.11277487874031067,-0.4721103012561798,-0.07719618827104568,-0.22030889987945557,-0.2393481433391571,-0.38125139474868774,-0.4159356653690338,0.4109301269054413,-0.19002266228199005,-0.5876433253288269,-0.5500721335411072,-0.8496478199958801,0.020356832072138786,-0.39825350046157837,0.13642479479312897,-0.8160794377326965,0.0772159993648529,0.2628405690193176,-0.15320199728012085,-0.8608903884887695,-0.3360266387462616,-0.3131820261478424,-0.30867981910705566,0.7008556723594666,-0.03311571106314659,0.14880724251270294,-0.40075430274009705,-0.679267406463623,-0.5502301454544067,0.38175687193870544,-0.5926138758659363,-0.06412557512521744,-0.6574056148529053
Pd,-0.464659184217453,-0.37505534291267395,-0.34814590215682983,-0.07192083448171616,-0.45162123441696167,-0.04469510167837143,-0.046583108603954315,0.3588646650314331,0.33435681462287903,0.47218579053878784,-0.011546260677278042,-0.0010523255914449692,-0.9305422306060791,-0.4686393737792969,-0.2625028192996979,-0.05712758004665375,-0.42596879601478577,0.33751267194747925,-1.0501182079315186,-0.3207368850708008,0.08135306090116501,-0.38680970668792725,-0.1215442568063736,0.19125573337078094,-1.067037582397461,-0.5235126614570618,-0.21998125314712524,-0.47215735912323,0.1717834323644638,0.12638621032238007,-0.5899723768234253,-0.005160100292414427,-0.2548518180847168,-0.20525145530700684,-0.5926488041877747,-0.13778084516525269,-0.17345376312732697,-0.46996384859085083,-0.44004765152931213,-0.5594719648361206,-0.2654995024204254,-0.4760684072971344,-0.5618319511413574,0.10522130131721497,-0.07434076070785522,-0.07270977646112442,-0.3773758113384247,0.3829525113105774,0.014529196545481682,-0.30706316232681274,-0.5377374887466431,-0.6523198485374451,-0.21154765784740448,-0.4021276533603668,0.058162808418273926,-0.15357846021652222,-0.40936020016670227,-0.4443715810775757,-0.049319058656692505,-0.2808171510696411,0.0640580952167511,-0.8826088309288025,0.33848777413368225,-0.5618907809257507
