Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Ag,-0.10011239349842072,-0.3143947422504425,-0.4374692738056183,-0.17790253460407257,-0.1132916510105133,-0.13069525361061096,0.1650470644235611,-0.09538531303405762,-0.41814279556274414,-0.07512117922306061,-0.3926040828227997,-0.3245753347873688,-0.09094065427780151,-0.20483842492103577,-1.2404109239578247,-0.6466972827911377,-0.016897428780794144,-0.12455345690250397,-0.02191758342087269,0.3245242238044739,0.0730268582701683,-0.6597234606742859,0.012907683849334717,0.38360774517059326,-0.8762720823287964,-0.2066209316253662,-0.6885403394699097,0.5697904229164124,-0.3762117326259613,0.05517831817269325,-0.6652798652648926,0.03680604696273804,-0.1338379979133606,-0.18464085459709167,-0.3919530510902405,-0.1416214257478714,0.12214664369821548,-0.24365940690040588,0.29760491847991943,-0.014243667013943195,-0.2944567799568176,-0.7000911831855774,-0.5010045170783997,0.1122610792517662,0.08220579475164413,-0.460460901260376,-0.04973806068301201,-0.1430456042289734,0.3547912836074829,-0.7225803732872009,-0.7308247685432434,-0.13254278898239136,-0.3753472566604614,0.41155102849006653,-0.04264090210199356,-0.19735491275787354,-0.1887613832950592,-0.46915149688720703,-0.06267348676919937,-0.7457640767097473,-0.10717739909887314,-0.16678622364997864,-0.2191733717918396,-0.4290151596069336
Cd,-0.22329221665859222,-0.40405917167663574,0.34372255206108093,-0.5550084710121155,-0.0814933106303215,-1.01943838596344,-0.3437425494194031,0.24980749189853668,-0.25364139676094055,-0.34626299142837524,0.07480157911777496,-0.3711903691291809,-0.08217679709196091,0.08460138738155365,-0.965882420539856,-0.6032485365867615,-0.717534601688385,-0.36347004771232605,-0.2276974767446518,0.07851282507181168,-0.07724005728960037,-0.3165603280067444,-0.4428146779537201,-0.31396687030792236,-0.8995073437690735,-0.6130156517028809,0.23235611617565155,-0.19047625362873077,-0.3139149248600006,0.0449102520942688,0.2709599733352661,0.17366670072078705,-0.9379929304122925,-0.16554711759090424,0.03734207898378372,-0.2364187091588974,-0.142613485455513,-0.8742181658744812,-0.27103325724601746,-0.4613325297832489,-0.3840426802635193,0.46484097838401794,-0.4877069890499115,-0.4694918096065521,0.2359384000301361,-0.49795326590538025,-0.5487374067306519,0.10336682200431824,0.09040586650371552,0.08793126791715622,-0.3074125647544861,-0.40941551327705383,-0.5417217016220093,-0.17065845429897308,-0.011710922233760357,-0.30394765734672546,-0.22487717866897583,-0.35908210277557373,0.04186837375164032,-0.3557373285293579,-0.5372179746627808,-0.74090176820755,-0.2734610140323639,-0.24366922676563263
In,-0.2910580039024353,-0.574414074420929,0.07529473304748535,-0.25513002276420593,-0.5887570977210999,-0.2516857087612152,-0.35976266860961914,-0.18859298527240753,0.056820113211870193,0.20514324307441711,-0.4329412579536438,-0.6747220158576965,-0.1595045030117035,0.18322326242923737,-1.1777822971343994,-0.38237082958221436,-1.080386996269226,-0.21165013313293457,-0.3793857991695404,0.02288137562572956,-0.12899908423423767,-0.4973554015159607,-0.19896535575389862,-0.2441323846578598,-0.6660431027412415,0.06461286544799805,-0.007578250486403704,-0.15962599217891693,-0.213542178273201,0.193491131067276,-0.15180648863315582,0.0031431932002305984,0.07652812451124191,-0.3769721984863281,-0.07124097645282745,-0.5666316151618958,-0.1408422589302063,0.028012122958898544,-0.5266676545143127,-0.5978325009346008,-0.36380377411842346,0.12742190062999725,-0.12354476749897003,-0.5922768712043762,0.24329139292240143,-0.15038104355335236,-0.5559139847755432,0.1417788416147232,0.6002311706542969,-0.14535468816757202,-0.2833787202835083,-0.9506393074989319,-0.7631734609603882,-0.433793842792511,-0.11699741333723068,-0.4216916263103485,-0.21486416459083557,0.004019756801426411,-0.3475647270679474,0.13287299871444702,-1.0724389553070068,-0.01629534736275673,-0.5716374516487122,-0.7581278681755066
Sn,-0.4919257164001465,-0.6397663354873657,-0.4224050045013428,-0.187541663646698,-0.626143753528595,-0.5357213616371155,-0.5872658491134644,-0.3663290739059448,-0.2932001054286957,-0.3154212534427643,-0.6526879668235779,-0.3551112711429596,-0.4973386824131012,-0.14900094270706177,-1.266101360321045,-0.03942706435918808,-0.28035402297973633,-0.34414979815483093,-0.40852996706962585,-0.32611364126205444,0.030506473034620285,-0.5803171396255493,0.2401515245437622,-0.071354441344738,-0.69570392370224,-0.25419336557388306,0.1941913664340973,0.03274255990982056,-0.07645680010318756,0.17921429872512817,-0.26124584674835205,0.206931933760643,-0.1553056240081787,-0.7366358041763306,-0.03692793473601341,-0.449534147977829,-0.3198391795158386,-0.22507408261299133,-0.3163209855556488,-0.747285783290863,-0.3090222477912903,-0.4553320109844208,0.10616305470466614,-0.3077370822429657,0.17344431579113007,-0.1521984338760376,-0.1881972998380661,0.24084019660949707,0.45331457257270813,-0.5396488904953003,-0.2865087389945984,-0.7555322647094727,-0.33020535111427307,-0.2943100035190582,-0.19475536048412323,-0.337708443403244,-0.43661049008369446,-0.3616684377193451,-0.33802318572998047,-0.2932879626750946,-0.6722912192344666,-0.12617085874080658,-0.3673327565193176,-0.537223756313324
Sb,-0.40412214398384094,-0.27727124094963074,-0.032181765884160995,-0.3267100155353546,-0.012769094668328762,-0.6492181420326233,-0.5305407047271729,-0.426248162984848,-0.5337338447570801,-0.46261903643608093,-0.32733041048049927,-0.36259159445762634,-0.277360737323761,-0.3772207796573639,-1.29783034324646,-0.3112252950668335,-0.2716810405254364,-0.2333160787820816,-0.6686236262321472,0.25002241134643555,-0.1455034613609314,-0.4224112331867218,0.09438970685005188,-0.06434550881385803,-0.1750212013721466,0.25756585597991943,0.3814374506473541,-0.08121214061975479,0.05393389239907265,0.6098278760910034,-0.1910177320241928,0.08118104934692383,0.24807001650333405,-0.08332084864377975,0.014978788793087006,-0.21465888619422913,-0.5544576048851013,-0.10933267325162888,-0.23158669471740723,-0.5513209700584412,-0.5353198647499084,-0.3057834208011627,0.1253056526184082,-0.10554567724466324,0.12318563461303711,-0.07430154085159302,0.01260909903794527,0.22949717938899994,0.1961204707622528,-0.6061314344406128,-0.4841727316379547,-0.3807477653026581,-0.5985555648803711,-0.2298828810453415,0.3748318552970886,-0.21987563371658325,-0.783554196357727,-0.4986909329891205,-0.333495557308197,-0.6200382113456726,-0.1518750935792923,-0.5767618417739868,-0.249343603849411,-0.21086515486240387
Te,-0.4481121301651001,-0.23768502473831177,-0.22250841557979584,-0.5199768543243408,-0.3818417489528656,-0.484433650970459,-0.6657401323318481,-0.46572214365005493,-0.48975884914398193,-0.8380502462387085,-0.3589969873428345,-0.6811681985855103,-0.2515658736228943,-0.6665813326835632,-0.9432802796363831,-0.24719205498695374,-0.21165460348129272,-0.07862994074821472,-0.5257464647293091,0.0804070308804512,-0.26774030923843384,-0.1289491206407547,0.1982772946357727,0.062277648597955704,-0.35730433464050293,0.35071679949760437,0.16561493277549744,-0.5370653867721558,0.07669277489185333,1.080784797668457,-0.33553868532180786,0.3510597348213196,0.2248176485300064,0.09596346318721771,-0.22282490134239197,0.01012449525296688,-0.44437530636787415,-0.8385887742042542,-0.3338710069656372,-0.8318436741828918,-0.35514533519744873,-0.32780736684799194,-0.057161539793014526,-0.5866536498069763,-0.3589392602443695,0.13856008648872375,0.14926831424236298,0.24330294132232666,0.19822648167610168,-0.5540329217910767,-0.7490947246551514,-0.47971630096435547,-0.7886823415756226,-0.15473978221416473,0.2330092340707779,-0.5081725716590881,-0.8835553526878357,-0.7542992234230042,-0.030636468902230263,-0.2153385430574417,-0.09995342046022415,-0.5719577670097351,-0.3239099383354187,-0.10057645291090012
I,-0.1451462209224701,-0.12669911980628967,-0.44625940918922424,0.38029778003692627,-0.1740833967924118,-0.5920099020004272,0.020984463393688202,0.21125878393650055,-0.35271430015563965,-0.04904225468635559,-1.010345458984375,0.16439758241176605,-0.341778427362442,-0.06106990575790405,-0.7793806195259094,-0.19058606028556824,-0.4416474401950836,0.07192406058311462,0.5613297820091248,0.023880036547780037,0.35709404945373535,0.1858818382024765,0.10530338436365128,-0.19075660407543182,-0.3377634286880493,0.42103341221809387,0.08443581312894821,-0.4381285011768341,0.04843968152999878,0.7521747946739197,-0.46147504448890686,0.24698208272457123,-0.08729483932256699,-0.27901196479797363,-0.016629468649625778,0.412556916475296,-0.7621059417724609,-0.5780086517333984,0.26321831345558167,-0.49650174379348755,-0.09760048985481262,-0.3541772663593292,-0.4871445298194885,-0.38035422563552856,-0.19855108857154846,-0.040803175419569016,0.06460467725992203,0.18523044884204865,0.13805857300758362,-0.08011413365602493,-0.4093656539916992,-0.9209262728691101,-0.2855566442012787,-0.3553343117237091,0.11029345542192459,-0.3172365128993988,-0.8161934018135071,-0.3040008842945099,-0.4070033133029938,-0.4639553725719452,-0.10759472101926804,-0.3483295738697052,-0.6088427901268005,-0.7515761256217957
Cs,-0.1850142627954483,-0.4957897663116455,-0.2358878254890442,0.08514184504747391,-0.22837936878204346,-0.13968870043754578,-0.4880844056606293,-0.1347646713256836,-0.4710070490837097,0.3396223783493042,-0.6044428944587708,-0.40083640813827515,-0.41502735018730164,0.0295074675232172,-0.9857831597328186,0.1082102432847023,-0.5261715054512024,-0.1925424039363861,0.1390618085861206,0.04007042199373245,-0.2957984209060669,0.07214688509702682,0.5610873103141785,-0.7079190611839294,-0.6298325061798096,-0.4796237349510193,-0.07786324620246887,-0.34298956394195557,-0.0563516691327095,-0.07890432327985764,-0.4684564769268036,0.26943251490592957,-0.0680377408862114,-0.5666312575340271,-0.5995727181434631,-0.3168182671070099,-0.36073797941207886,-0.20209632813930511,-0.517828643321991,-0.11700582504272461,-0.6580368280410767,-0.5154705047607422,-0.33691835403442383,0.1754547655582428,-0.20921529829502106,-0.46296507120132446,-0.6721130609512329,-0.2585611939430237,-0.6624616980552673,0.43099161982536316,-0.3151452839374542,-0.4526989758014679,-0.3110447824001312,-0.07551142573356628,-1.2087101936340332,0.09989707916975021,-0.31157541275024414,-0.05455426871776581,0.3333911895751953,-0.10283062607049942,-0.5886387825012207,-0.6195331811904907,0.1268388330936432,-0.703636109828949
Ba,-0.03221796452999115,-0.38556307554244995,-0.093388631939888,-0.15849383175373077,-0.26428329944610596,-0.5389075875282288,-0.26671069860458374,0.2545059323310852,-0.08932986855506897,-0.008912921883165836,-0.6972039341926575,-0.42373546957969666,-0.27145662903785706,0.07006153464317322,-1.1716452836990356,0.03829144313931465,-0.1380787491798401,-0.7313411831855774,-0.22342343628406525,0.1168215200304985,-0.5484917759895325,-0.09177221357822418,-0.46248894929885864,-0.7431143522262573,-0.4874533414840698,-0.1318388283252716,0.12631011009216309,-0.4040040671825409,0.14183272421360016,0.4539119303226471,-0.056940920650959015,0.43627700209617615,0.12670335173606873,-0.017684243619441986,-0.6039679050445557,-0.6460171341896057,-0.07663112878799438,-0.35962754487991333,-0.02009962499141693,-0.38516753911972046,-0.11955894529819489,-0.6876757740974426,-0.14016757905483246,-0.4957660734653473,-0.017880531027913094,-0.40120282769203186,-0.28730565309524536,0.06989166885614395,-0.1508842557668686,0.5434900522232056,-0.5732429623603821,-0.5948357582092285,-0.35066384077072144,0.01632353663444519,-0.555442750453949,0.4527548849582672,-0.5257701277732849,-0.3518267869949341,-0.10088969767093658,0.12007217109203339,-0.16476644575595856,-0.47846564650535583,0.38914886116981506,0.02313578687608242
La,-0.5468292832374573,-0.10130003094673157,-0.21281546354293823,0.1492280513048172,-0.2185339778661728,-0.689795970916748,-0.3787408173084259,-0.1808069944381714,-0.22740429639816284,0.21105073392391205,-1.0756369829177856,-0.5133734345436096,-0.20269061625003815,-0.20010945200920105,-0.9712440371513367,-0.2083689570426941,-0.11249261349439621,-0.18597348034381866,-0.28662109375,-0.010154998861253262,0.06432200968265533,-0.41091758012771606,-0.09863075613975525,-0.41011402010917664,-0.8547854423522949,-0.24858573079109192,-0.14792603254318237,-0.34968554973602295,0.0562141016125679,0.3617135286331177,-0.039635080844163895,0.13214664161205292,-0.12711459398269653,-0.2775861322879791,0.01618180423974991,-0.4122931957244873,-0.3588936924934387,-0.06851066648960114,-0.4680494964122772,-0.6772838830947876,-0.025600029155611992,-0.06347688287496567,-0.2517232894897461,-0.16491837799549103,-0.024716665968298912,-0.1695626676082611,-0.550193190574646,0.2885783314704895,-0.2121545970439911,0.10557872802019119,-0.4910496771335602,-0.4395265281200409,-0.24135112762451172,-0.027092646807432175,-0.2685511112213135,-0.09818493574857712,-0.1071225106716156,-0.43678680062294006,0.3053308427333832,-0.43383553624153137,-0.3565933108329773,-0.218048095703125,-0.4587244689464569,0.05277746915817261
Ce,-0.5231110453605652,-0.11495388299226761,-0.20710429549217224,0.16366392374038696,-0.2455388903617859,-0.6813481450080872,-0.41506537795066833,-0.16023774445056915,-0.2390512377023697,0.22064131498336792,-1.0721126794815063,-0.530360221862793,-0.1829797774553299,-0.2136986255645752,-0.9857538938522339,-0.2341359704732895,-0.11403268575668335,-0.21702373027801514,-0.25650501251220703,-0.011019745841622353,0.08046617358922958,-0.40347540378570557,-0.09917120635509491,-0.39129024744033813,-0.8556735515594482,-0.2523759603500366,-0.16507621109485626,-0.35895031690597534,0.07095909118652344,0.34657013416290283,-0.04622393101453781,0.1290893405675888,-0.10930028557777405,-0.29214102029800415,0.03374115750193596,-0.4088619649410248,-0.3626385033130646,-0.0638953447341919,-0.4567795693874359,-0.699790894985199,-0.018865032121539116,-0.05471404641866684,-0.23429429531097412,-0.16000129282474518,-0.01892576366662979,-0.15973740816116333,-0.558071494102478,0.2865200638771057,-0.19752269983291626,0.09908420592546463,-0.4798198342323303,-0.4290749430656433,-0.25968295335769653,-0.019610967487096786,-0.23372048139572144,-0.09957896173000336,-0.10723430663347244,-0.4408828020095825,0.3299582898616791,-0.45228832960128784,-0.34909889101982117,-0.25366079807281494,-0.4305516481399536,0.05599166080355644
Pr,-0.3718318045139313,-0.08423623442649841,-0.040010757744312286,0.4482250511646271,-0.2987911105155945,-0.6937614679336548,-0.38036417961120605,0.04006744921207428,-0.3624841570854187,0.021763645112514496,-1.1552153825759888,-0.5650102496147156,-0.35231155157089233,-0.16177807748317719,-1.1692243814468384,-0.05534055083990097,0.009687302634119987,-0.2379193902015686,-0.5877535939216614,0.008242052048444748,-0.23891021311283112,-0.3505461812019348,0.017517125234007835,-0.5570700764656067,-0.550014853477478,-0.2530897855758667,0.028775013983249664,-0.2453012466430664,-0.022059503942728043,0.23250554502010345,-0.08294826000928879,0.16648998856544495,-0.2103840559720993,-0.1212470680475235,-0.3073190152645111,-0.4327743947505951,-0.23047128319740295,-0.06654869019985199,-0.4870966374874115,-0.7467054128646851,0.1194787546992302,-0.18056437373161316,-0.19245906174182892,-0.4834762215614319,-0.2797355651855469,-0.13782835006713867,-0.4271640479564667,0.23819181323051453,-0.058505360037088394,0.17007097601890564,-0.4619998335838318,-0.5597540736198425,-0.22532066702842712,0.19399064779281616,-0.11684242635965347,0.11193465441465378,-0.34218788146972656,-0.5393804311752319,0.2617103159427643,-0.44282370805740356,-0.2270241379737854,-0.17730401456356049,-0.2402401864528656,0.2303314059972763
Nd,-0.5704053044319153,-0.21626734733581543,-0.06518269330263138,0.06516773253679276,-0.08902503550052643,-0.3938484489917755,-0.3954572081565857,-0.28887566924095154,-0.2962557375431061,0.07950026541948318,-1.0166136026382446,-0.8706734776496887,-0.16526134312152863,-0.2617506682872772,-1.1591224670410156,-0.09688132256269455,-0.18497517704963684,-0.1924913227558136,-0.2854648232460022,0.031533099710941315,-0.0035422751680016518,-0.5352253317832947,-0.11069284379482269,-0.2984016239643097,-0.49808967113494873,-0.3211524784564972,0.035524506121873856,-0.319685697555542,-0.06516669690608978,0.2797585427761078,0.10323751717805862,0.3975485563278198,0.12945707142353058,-0.0564969927072525,-0.19149523973464966,-0.5109933614730835,-0.1854078471660614,-0.2030048817396164,-0.582028329372406,-0.8257161974906921,-0.041340671479701996,-0.0827738344669342,-0.13119331002235413,-0.3439924120903015,0.016999438405036926,-0.024821095168590546,-0.4426581859588623,0.31252843141555786,-0.004033101722598076,0.042830098420381546,-0.5518789291381836,-0.4621759057044983,-0.4739026427268982,0.008169506676495075,-0.2849510610103607,0.16884268820285797,-0.19630926847457886,-0.46024197340011597,0.16320748627185822,-0.3108469247817993,-0.3257637321949005,-0.20123964548110962,-0.3520187437534332,0.006530854385346174
Pm,-0.3541611135005951,-0.42320290207862854,-0.2566419243812561,0.18531857430934906,-0.271664023399353,-0.36696091294288635,-0.08228759467601776,-0.3003920018672943,-0.2737292945384979,0.0007338628638535738,-0.7894837260246277,-0.43830054998397827,-0.14333699643611908,0.07520221173763275,-0.788091242313385,-0.1656349152326584,-0.1836361140012741,-0.1065121740102768,-0.008363217115402222,-0.15178675949573517,0.11115317791700363,-0.35776466131210327,-0.13012957572937012,-0.14660990238189697,-0.5513301491737366,-0.24666154384613037,-0.12490705400705338,-0.342366486787796,-0.1478547900915146,0.14301623404026031,0.26886671781539917,0.011733068153262138,-0.1891130656003952,0.01712450198829174,-0.12088745087385178,-0.3289910554885864,-0.12472688406705856,0.0017228564247488976,-0.07464326918125153,-0.5256994962692261,0.02508336678147316,-0.21036168932914734,-0.17339836061000824,-0.11931981891393661,0.08081644028425217,-0.12877926230430603,-0.5545757412910461,0.09264317154884338,-0.0813351571559906,0.04276091605424881,-0.2768191397190094,-0.20471788942813873,-0.18442615866661072,-0.1284014880657196,-0.22558541595935822,0.029264509677886963,0.08115340769290924,-0.30665141344070435,0.2298181653022766,-0.4098592698574066,-0.5311445593833923,-0.1349496692419052,-0.2753126323223114,-0.042812734842300415
Sm,-0.6403867602348328,-0.24855956435203552,-0.12838399410247803,0.20339743793010712,0.03994225710630417,-0.4919450283050537,-0.342357337474823,-0.25141459703445435,-0.3047636151313782,0.1595873385667801,-1.02955961227417,-0.6757524609565735,-0.10496195405721664,-0.11719773709774017,-1.0114134550094604,-0.09251896291971207,-0.23549015820026398,-0.2130705565214157,-0.33548495173454285,-0.03130992129445076,0.0504424013197422,-0.4782464802265167,-0.19726605713367462,-0.30666008591651917,-0.600612223148346,-0.21788153052330017,-0.026222147047519684,-0.3603303134441376,-0.07578887045383453,0.30774691700935364,0.09687463194131851,0.3654601275920868,0.09146145731210709,-0.11422482132911682,-0.11568841338157654,-0.4774841368198395,-0.28036653995513916,-0.07750722020864487,-0.4823850095272064,-0.7846246957778931,0.07422144711017609,0.11209189891815186,-0.1830284744501114,-0.311951220035553,0.16107194125652313,-0.03897726163268089,-0.591818630695343,0.2206512987613678,-0.03125279024243355,0.035164713859558105,-0.38617193698883057,-0.3664040267467499,-0.28911879658699036,0.009269003756344318,-0.07146675884723663,0.006297498941421509,-0.13283608853816986,-0.2159893661737442,0.184463769197464,-0.37496134638786316,-0.3111352026462555,-0.2051927149295807,-0.3938753604888916,0.06432411819696426
Eu,0.020206112414598465,-0.40129879117012024,-0.2554066777229309,0.24495795369148254,-0.6387723088264465,-0.6790788769721985,-0.03371570631861687,-0.12512889504432678,-0.1251894235610962,0.11745262891054153,-0.8915948271751404,-0.025155603885650635,-0.31301066279411316,0.09042965620756149,-0.7224770188331604,-0.4822522699832916,0.052117399871349335,-0.05584591627120972,0.022416483610868454,-0.21855947375297546,0.11798517405986786,-0.23918043076992035,-0.12279349565505981,-0.26652297377586365,-0.9059962034225464,-0.3271982967853546,-0.3488785922527313,-0.44316092133522034,-0.21974316239356995,0.25805577635765076,-0.11265916377305984,-0.18148909509181976,-0.4498365819454193,-0.13477784395217896,0.16642096638679504,-0.05899893492460251,-0.3374567925930023,0.11785300076007843,0.012074874714016914,-0.34596461057662964,0.005656793713569641,-0.49481481313705444,-0.2457076907157898,0.24385802447795868,-0.14579010009765625,-0.15928806364536285,-0.4808816611766815,0.14230544865131378,-0.2609141170978546,0.1927434653043747,-0.48048973083496094,-0.4502107501029968,-0.03651377186179161,-0.24270321428775787,-0.4279415011405945,-0.12999407947063446,0.04707850515842438,-0.490255206823349,0.21640269458293915,-0.6304239630699158,-0.5796956419944763,-0.15737394988536835,-0.3043915927410126,-0.14710047841072083
Gd,-0.6476969718933105,-0.2286711037158966,-0.10996145755052567,0.21968571841716766,0.0224161259829998,-0.4940705895423889,-0.3426196575164795,-0.22440893948078156,-0.297156423330307,0.1844826638698578,-1.001284122467041,-0.6555168628692627,-0.10763975232839584,-0.09182169288396835,-1.0035895109176636,-0.08080912381410599,-0.23231101036071777,-0.2161335051059723,-0.32265427708625793,-0.03812796249985695,0.04484787955880165,-0.45928195118904114,-0.21076148748397827,-0.3085136115550995,-0.600018322467804,-0.22069568932056427,-0.0048431288450956345,-0.3792072534561157,-0.06386291980743408,0.3176783621311188,0.08434434980154037,0.3530380129814148,0.12167757004499435,-0.13610118627548218,-0.1168576255440712,-0.4763406813144684,-0.2827640473842621,-0.048665501177310944,-0.4862883388996124,-0.7840073108673096,0.10528107732534409,0.11118767410516739,-0.1883206069469452,-0.2921205163002014,0.14851059019565582,-0.041403938084840775,-0.5756983160972595,0.22652815282344818,-0.03872938081622124,0.02845035120844841,-0.3904520273208618,-0.3736298084259033,-0.28201109170913696,0.021529193967580795,-0.08352378010749817,0.023675566539168358,-0.12942586839199066,-0.2065381556749344,0.19896793365478516,-0.3609585762023926,-0.3188049793243408,-0.17701935768127441,-0.41104671359062195,0.06408098340034485
Tb,-0.3997480273246765,-0.41374289989471436,-0.21664652228355408,-0.05808635056018829,-0.12652112543582916,-0.6403853893280029,-0.16307291388511658,-0.2247745245695114,-0.5049505829811096,0.07333271950483322,-1.0243844985961914,-0.6014093160629272,-0.14088445901870728,-0.12326446175575256,-1.1135765314102173,-0.19173268973827362,-0.23151004314422607,-0.10145466029644012,-0.16237017512321472,0.07134240120649338,-0.1593201905488968,-0.4895603656768799,0.1929822415113449,-0.166009321808815,-0.3325720727443695,-0.3856286108493805,-0.0760115310549736,-0.20763520896434784,-0.02631305903196335,0.28636807203292847,0.1150970458984375,0.004905593581497669,-0.1639513522386551,0.013999495655298233,-0.11297308653593063,-0.3678794801235199,-0.29459595680236816,0.04039374738931656,-0.24898195266723633,-0.5507640838623047,-0.11882217228412628,-0.3848305344581604,-0.174330934882164,-0.26148223876953125,-0.03710809350013733,-0.09036363661289215,-0.3887271285057068,0.16395390033721924,-0.041448093950748444,-0.12787744402885437,-0.5296704769134521,-0.237513467669487,-0.3754948079586029,-0.03632505610585213,-0.09973990172147751,0.3893718123435974,-0.19444474577903748,-0.44991686940193176,0.11334612965583801,-0.43740007281303406,-0.38745051622390747,-0.5287861824035645,-0.4259728789329529,0.0656491219997406
Dy,-0.46608710289001465,-0.20118826627731323,-0.07367677986621857,0.01823033019900322,-0.3925466239452362,-0.6944631338119507,-0.2788946330547333,-0.2055836319923401,-0.3563389778137207,0.07356884330511093,-1.0248236656188965,-0.7298789620399475,-0.23804545402526855,-0.35016459226608276,-1.153627872467041,-0.27263036370277405,-0.18339157104492188,0.04426433891057968,-0.009353205561637878,-0.15617689490318298,-0.020111573860049248,-0.5113965272903442,0.09104949235916138,-0.42136070132255554,-0.5868120193481445,-0.1576889455318451,-0.0982985720038414,-0.21505454182624817,-0.026243390515446663,0.12789751589298248,0.12696169316768646,0.0701972171664238,-0.4198997914791107,-0.0742538571357727,-0.26014894247055054,-0.42371052503585815,-0.3922814130783081,-0.33254921436309814,-0.2888611853122711,-0.8335848450660706,-0.07892489433288574,-0.3049470782279968,0.01873808540403843,-0.3738638460636139,-0.2954536974430084,-0.2314060479402542,-0.7124574184417725,0.16511932015419006,-0.3082248866558075,0.05462753772735596,-0.4134971797466278,-0.25155749917030334,-0.4687400162220001,-0.1405501514673233,-0.47873038053512573,0.16036377847194672,-0.09723005443811417,-0.7007052302360535,0.2172081023454666,-0.41504427790641785,-0.3457306921482086,-0.5656808018684387,-0.31381580233573914,0.09000035375356674
Ho,-0.5955913662910461,-0.32986488938331604,0.05520342290401459,0.05911905691027641,-0.11730904132127762,-0.49656450748443604,-0.251399427652359,-0.28633132576942444,-0.42059141397476196,0.02256462164223194,-0.9653944969177246,-0.8395785093307495,-0.17182953655719757,-0.2523457407951355,-1.1624563932418823,-0.14040938019752502,-0.3298974335193634,0.04402099922299385,-0.06028977036476135,-0.17312265932559967,-0.034261737018823624,-0.5656949281692505,0.009606711566448212,-0.3072156310081482,-0.31902235746383667,-0.14993849396705627,0.03504718095064163,-0.19964911043643951,-0.14855340123176575,0.09093652665615082,0.24525269865989685,0.290849894285202,-0.18841254711151123,0.08737979829311371,-0.4224854111671448,-0.4600558280944824,-0.315298467874527,-0.30296790599823,-0.3460794687271118,-0.9049859046936035,0.018020538613200188,-0.1110016405582428,0.05172962695360184,-0.5194971561431885,-0.10764984041452408,-0.10771390050649643,-0.7300882935523987,0.13328848779201508,-0.142445906996727,-0.01182197593152523,-0.2866358757019043,-0.16376323997974396,-0.5149730443954468,-0.07084313035011292,-0.290657639503479,0.2500987648963928,-0.12483496963977814,-0.4814409017562866,0.1010865643620491,-0.3682301938533783,-0.26914337277412415,-0.5309469699859619,-0.2463494837284088,0.10478708148002625
Er,-0.575502336025238,-0.3284527659416199,0.03418389707803726,0.052001480013132095,-0.13791732490062714,-0.49848905205726624,-0.23526440560817719,-0.2879716455936432,-0.4091424345970154,0.054859958589076996,-0.9621414542198181,-0.8594861626625061,-0.15948081016540527,-0.23847223818302155,-1.170767068862915,-0.1399400532245636,-0.3216187059879303,0.047589950263500214,-0.06955187767744064,-0.16074338555335999,-0.031659483909606934,-0.5806847214698792,0.013031193986535072,-0.3110973834991455,-0.33140280842781067,-0.12112347781658173,0.03697449713945389,-0.2011299878358841,-0.16678288578987122,0.08430526405572891,0.25985532999038696,0.2672283351421356,-0.16997480392456055,0.07882589101791382,-0.4131537675857544,-0.48013797402381897,-0.3019709289073944,-0.30924034118652344,-0.3495369851589203,-0.907275378704071,0.017864016816020012,-0.1099214106798172,0.08211508393287659,-0.5290425419807434,-0.11709816008806229,-0.10413748770952225,-0.7319824695587158,0.1184331476688385,-0.1460627317428589,-0.003640788607299328,-0.2840854823589325,-0.1729709953069687,-0.5257235169410706,-0.10106932371854782,-0.2883565425872803,0.26987966895103455,-0.1184513196349144,-0.47719115018844604,0.09967893362045288,-0.3431900441646576,-0.28784656524658203,-0.5227761268615723,-0.2815249264240265,0.13028398156166077
